ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2346	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	2346	7,2	1,0	2,5	0,0	130	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
2347	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2347	125,88	118,64	59,91	49,75	107	99	0.904309234703	1.0	0.495,0.56	0.527,0.529	-0.0
2348	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2348	1,1	10,12	2,0	9,5	111	99	0.453767298982	1.0	0.082,0.069	0.165,0.0	-0.007
2351	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118661159	118661282	118660538	118660733	2351	4,6	1,0	3,5	0,0	393	99	1	1.0	0.502,1.0	1.0,1.0	-0.249
2352	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2352	217,185	0,0	98,211	0,1	183	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2354	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2354	164,131	0,0	12,104	0,1	134	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2356	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2356	26,5	502,314	4,16	198,449	230	99	0.479846575237	1.0	0.022,0.007	0.009,0.015	0.002
2357	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2357	7,7	68,39	6,2	28,51	129	99	0.488928835094	1.0	0.073,0.121	0.141,0.029	0.012
2358	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2358	0,0	8,3	0,1	3,4	131	99	1	1.0	0.0,0.0	0.0,0.159	-0.08
2359	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2359	3,3	46,31	1,0	32,55	123	99	0.0238030933121	0.339558462687	0.05,0.072	0.025,0.0	0.049
2362	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2362	52,50	0,0	39,60	0,1	103	99	1	1.0	1.0,1.0	1.0,0.983	0.008
2363	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2363	3,5	0,0	2,8	0,1	664	99	1	1.0	1.0,1.0	1.0,0.544	0.228
2364	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49419709	49420342	49417817	49417973	2364	369,228	0,0	197,359	0,2	838	99	0.386155355255	1.0	1.0,1.0	1.0,0.955	0.022
2366	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419405	2366	210,122	0,0	120,234	0,1	600	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2367	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2367	2,2	3,0	2,0	0,5	121	99	0.278278769169	1.0	0.353,1.0	1.0,0.0	0.176
2368	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2368	36,27	224,128	24,50	111,238	172	99	0.438831820616	1.0	0.085,0.108	0.111,0.108	-0.013
2369	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2369	7,6	24,22	1,9	5,16	121	99	0.500412265055	1.0	0.193,0.182	0.141,0.315	-0.04
2371	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2371	11,5	3,1	5,15	1,1	251	99	0.0846685023165	0.637172720315	0.591,0.664	0.664,0.855	-0.132
2373	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2373	9,3	17,14	2,15	3,18	265	99	0.112511455309	0.706407944127	0.165,0.074	0.199,0.237	-0.099
2377	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2377	1,1	2,0	0,0	1,1	105	99	0.972451917784	1.0	0.32,1.0	0.0,0.0	0.66
2379	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2379	11,8	0,0	9,13	1,1	103	99	0.507809210709	1.0	1.0,1.0	0.896,0.926	0.089
2380	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2380	266,176	21,21	142,217	3,7	617	99	0.000203498448519	0.0287780722614	0.67,0.574	0.884,0.833	-0.237
2381	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2381	54,36	7,5	21,35	1,4	211	99	0.298691360258	1.0	0.784,0.772	0.908,0.804	-0.078
2382	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2382	12,9	5,3	2,9	0,2	103	99	0.04665038991	0.465680656925	0.698,0.743	1.0,0.812	-0.186
2383	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2383	2,3	27,22	2,2	17,46	157	99	0.490265448056	1.0	0.045,0.079	0.069,0.027	0.014
2385	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2385	2,4	4,7	1,1	9,6	162	99	0.0324624256134	0.397514965303	0.234,0.259	0.064,0.092	0.168
2387	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2387	3,0	4,4	0,1	1,3	123	99	0.124049328525	0.732548250855	0.376,0.0	0.0,0.212	0.082
2388	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2388	217,180	1,2	112,250	1,0	597	99	0.871110029446	1.0	0.973,0.937	0.949,1.0	-0.019
2389	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2389	2,2	37,26	1,1	30,48	103	99	0.170530813159	0.852265914804	0.049,0.069	0.031,0.02	0.034
2390	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2390	126,72	2,2	98,161	1,0	103	99	0.538135075417	1.0	0.984,0.972	0.989,1.0	-0.016
2391	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2391	8,13	488,278	7,12	201,415	273	99	1	1.0	0.006,0.017	0.012,0.01	0.001
2395	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	2395	137,91	0,0	77,95	1,0	242	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2396	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2396	229,181	3,2	126,155	2,1	242	99	0.623069076708	1.0	0.969,0.974	0.963,0.984	-0.002
2397	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2397	22,11	4,1	10,15	1,2	123	99	0.704181272911	1.0	0.816,0.899	0.889,0.858	-0.016
2400	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24886234	24886385	24885605	24885670	2400	1,1	0,0	3,3	0,1	100	99	1	1.0	1.0,1.0	1.0,0.748	0.126
2401	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2401	264,199	1,0	114,236	0,1	143	99	1	1.0	0.995,1.0	1.0,0.994	0.001
2402	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2402	1,0	4,4	1,0	2,0	103	99	1	1.0	0.194,0.0	0.325,NA	-0.228
2403	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2403	1,0	1,3	2,2	0,0	103	99	4.31835660786e-07	0.000293130046542	0.49,0.0	1.0,1.0	-0.755
2404	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2404	18,12	0,0	13,18	1,0	107	99	1	1.0	1.0,1.0	0.923,1.0	0.038
2406	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2406	1,0	88,66	1,3	39,78	139	99	0.57150134712	1.0	0.008,0.0	0.018,0.027	-0.018
2407	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2407	1,0	88,66	1,1	39,78	134	99	1	1.0	0.008,0.0	0.019,0.009	-0.01
2409	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2409	25,10	111,102	27,42	70,154	144	99	0.00781800721221	0.198989364535	0.134,0.063	0.21,0.158	-0.085
2410	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2410	2,1	6,3	3,7	2,6	109	99	0.0504990625413	0.477420106588	0.232,0.232	0.577,0.514	-0.314
2417	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2417	3,1	32,16	1,1	10,28	139	99	0.336081422318	1.0	0.063,0.043	0.066,0.025	0.007
2419	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2419	3,3	21,17	0,2	15,36	160	99	0.0260224212774	0.356650841631	0.081,0.098	0.0,0.033	0.073
2425	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2425	6,5	0,0	5,5	0,1	239	99	1	1.0	1.0,1.0	1.0,0.674	0.163
2430	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2430	0,1	7,5	0,0	3,10	152	99	1	1.0	0.0,0.115	0.0,0.0	0.058
2431	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2431	0,0	24,10	0,2	17,19	172	99	0.376962087673	1.0	0.0,0.0	0.0,0.057	-0.029
2432	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2432	1,0	13,14	2,0	10,17	177	99	0.838626437362	1.0	0.041,0.0	0.101,0.0	-0.03
2433	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2433	6,3	113,58	5,7	75,109	674	99	1	1.0	0.008,0.008	0.01,0.009	-0.001
2434	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2434	89,58	8,4	50,69	3,4	112	99	0.411801820555	1.0	0.908,0.928	0.936,0.938	-0.019
2436	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2436	2,1	73,43	1,0	34,56	122	99	0.49216760078	1.0	0.022,0.019	0.023,0.0	0.009
2437	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2437	12,8	3,4	6,12	1,5	144	99	0.890764430257	1.0	0.733,0.579	0.805,0.623	-0.058
2438	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2438	118,75	72,45	41,108	29,42	237	99	0.47601844588	1.0	0.406,0.41	0.371,0.518	-0.036
2439	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2439	3,1	72,44	0,9	30,65	174	99	0.0702257254084	0.581331980576	0.023,0.013	0.0,0.073	-0.018
2442	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2442	60,36	21,10	31,64	12,9	228	99	0.394443827677	1.0	0.554,0.61	0.529,0.755	-0.06
2443	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2443	11,14	12,14	16,14	8,14	108	99	0.375451010929	1.0	0.457,0.478	0.647,0.478	-0.095
2444	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2444	23,44	12,14	17,34	8,14	111	99	0.793921665064	1.0	0.631,0.737	0.655,0.684	0.014
2445	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2445	19,36	7,6	13,29	12,9	102	99	0.103972008036	0.693282898378	0.725,0.853	0.513,0.758	0.153
2447	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2447	2,0	0,1	2,5	0,0	1269	99	0.00956655538038	0.219384384872	1.0,0.0	1.0,1.0	-0.5
2452	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2452	7,6	174,85	9,12	96,187	114	99	0.255237870757	1.0	0.034,0.058	0.075,0.053	-0.018
2454	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2454	0,4	43,58	1,3	31,34	125	99	0.678340360231	1.0	0.0,0.052	0.025,0.065	-0.019
2457	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2457	5801,4877	2,2	4309,6124	0,0	1955	99	1	1.0	0.993,0.992	1.0,1.0	-0.008
2458	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2458	2,3	9,4	4,3	1,6	153	99	0.191101504952	0.902873044527	0.126,0.327	0.721,0.244	-0.256
2459	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2459	19,24	12,6	5,11	4,13	433	99	0.0444313718491	0.452853081249	0.266,0.478	0.222,0.162	0.18
2460	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2460	8,10	125,97	4,7	53,117	103	99	0.498583412916	1.0	0.058,0.09	0.068,0.054	0.013
2461	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2461	46,21	4,1	29,42	1,2	290	99	0.374045168051	1.0	0.797,0.878	0.908,0.878	-0.055
2463	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2463	24,9	9,8	4,11	3,8	180	99	0.483930910446	1.0	0.595,0.382	0.423,0.431	0.061
2466	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2466	4,8	3,1	1,10	0,0	323	99	0.000136064840577	0.0229265509728	0.29,0.71	1.0,1.0	-0.5
2473	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2473	46,35	1,0	30,55	0,0	296	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
2476	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2476	3,3	4,7	1,5	8,11	118	99	0.464392261053	1.0	0.386,0.264	0.095,0.276	0.14
2477	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2477	1,3	121,63	3,7	61,116	118	99	0.0577540899683	0.516758243674	0.007,0.038	0.04,0.048	-0.021
2479	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2479	5,0	0,3	2,2	0,0	109	99	0.0212527010635	0.328652005477	1.0,0.0	1.0,1.0	-0.5
2480	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2480	10,7	145,145	7,14	82,130	105	99	0.138612359676	0.783390715263	0.061,0.044	0.074,0.092	-0.03
2481	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2481	10,10	1,2	5,11	0,2	190	99	0.311292660631	1.0	0.839,0.723	1.0,0.741	-0.09
2482	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2482	6,13	0,1	3,11	0,1	190	99	1	1.0	1.0,0.871	1.0,0.851	0.01
2483	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2483	0,1	43,21	0,0	20,48	119	99	1	1.0	0.0,0.038	0.0,0.0	0.019
2484	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2484	203,175	0,0	142,245	0,2	145	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2485	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2485	142,105	13,7	67,151	5,11	132	99	0.760939372604	1.0	0.891,0.918	0.91,0.911	-0.006
2486	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2486	150,113	6902,5059	72,157	3371,6405	132	99	0.752504503243	1.0	0.016,0.016	0.016,0.018	-0.001
2489	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2489	11,10	1,0	6,8	0,0	178	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
2490	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2490	0,1	12,4	1,0	4,10	129	99	1	1.0	0.0,0.161	0.161,0.0	0.0
2494	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2494	8,2	55,33	3,2	12,43	255	99	0.532032270747	1.0	0.053,0.023	0.088,0.018	-0.015
2498	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2498	139,87	0,1	74,118	0,1	412	99	1	1.0	1.0,0.954	1.0,0.966	-0.006
2499	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2499	8,9	2,1	8,14	1,1	187	99	0.657430934087	1.0	0.679,0.827	0.809,0.881	-0.092
2500	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108023473	108023563	108033175	108033292	2500	299,269	2,0	208,373	0,0	4296	99	0.887141812433	1.0	0.775,1.0	1.0,1.0	-0.113
2501	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2501	26,22	185,164	18,31	99,202	408	99	0.48652515807	1.0	0.033,0.032	0.042,0.036	-0.006
2502	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2502	14,3	1,0	4,4	0,1	162	99	1	1.0	0.895,1.0	1.0,0.71	0.093
2503	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2503	182,134	10,2	84,175	2,12	163	99	0.399062475652	1.0	0.917,0.976	0.962,0.899	0.016
2504	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2504	694,532	1,0	438,727	0,0	1516	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2510	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2510	19,8	18,21	6,14	2,22	213	99	0.49312541838	1.0	0.329,0.15	0.582,0.228	-0.165
2511	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2511	3,1	3,3	0,0	1,2	118	99	0.00221679619328	0.114961525016	0.456,0.219	0.0,0.0	0.338
2514	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2514	192,156	2,2	115,227	1,2	154	99	0.577396939866	1.0	0.984,0.98	0.987,0.986	-0.004
2516	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2516	42,26	25,13	11,29	7,19	156	99	0.649873186029	1.0	0.516,0.559	0.499,0.492	0.042
2517	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2517	4,1	16,5	0,0	6,16	311	99	0.0381050378317	0.429662785385	0.074,0.06	0.0,0.0	0.067
2518	"ENSG00000104738"	"MCM4"	chr8	+	47966186	47966407	47966186	47966275	47967364	47967485	2518	326,209	1,0	118,318	0,0	231	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2519	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2519	8,9	140,88	4,6	75,114	165	99	0.335553055507	1.0	0.033,0.058	0.031,0.031	0.014
2521	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2521	3,2	10,9	3,6	2,10	114	99	0.0939534355665	0.671322021711	0.207,0.162	0.566,0.343	-0.27
2522	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2522	0,0	5,1	2,4	2,0	114	99	3.31717736612e-07	0.000293130046542	0.0,0.0	0.465,1.0	-0.733
2523	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335125	241335210	241335974	241336381	2523	838,623	0,1	496,837	0,0	101	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2524	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2524	8,7	108,69	3,19	72,120	225	99	0.391652730205	1.0	0.032,0.043	0.018,0.065	-0.004
2525	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2525	1,1	73,59	1,0	27,79	110	99	1	1.0	0.012,0.015	0.032,0.0	-0.003
2528	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2528	12,8	130,122	5,11	103,145	127	99	0.533500678307	1.0	0.067,0.049	0.036,0.056	0.012
2529	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2529	296,218	0,0	198,335	1,0	191	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2532	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2532	0,1	27,15	2,2	15,45	115	99	1	1.0	0.0,0.054	0.103,0.037	-0.043
2533	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2533	0,0	5,0	0,4	0,2	130	99	1	1.0	0.0,NA	NA,0.604	-0.604
2534	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2534	91,82	6,3	39,87	1,4	350	99	0.518165774028	1.0	0.811,0.885	0.917,0.86	-0.04
2535	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2535	42,23	197,144	10,24	50,109	103	99	0.714564011043	1.0	0.17,0.133	0.161,0.175	-0.016
2536	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2536	12,6	249,123	3,11	91,187	105	99	0.945074007611	1.0	0.043,0.044	0.03,0.053	0.002
2537	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2537	9,2	69,30	2,10	15,46	120	99	0.230246250912	0.970849831741	0.097,0.052	0.099,0.152	-0.051
2538	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2538	9,7	7,10	7,19	5,8	147	99	0.138084563433	0.783390715263	0.464,0.32	0.485,0.615	-0.158
2539	"ENSG00000034053"	"APBA2"	chr15	+	28921639	28921749	28921639	28921718	28995752	28995806	2539	7,3	0,0	2,3	2,0	130	99	0.388010785585	1.0	1.0,1.0	0.432,1.0	0.284
2540	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2540	49,44	495,381	21,19	304,551	671	99	0.010763578352	0.231212562827	0.014,0.017	0.01,0.005	0.008
2541	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2541	0,4	23,7	0,1	8,15	106	99	0.187141961206	0.89462205961	0.0,0.348	0.0,0.059	0.144
2542	"ENSG00000049449"	"RCN1"	chr11	+	32103003	32103202	32103003	32103158	32103280	32103480	2542	3,0	1,0	2,1	0,0	143	99	1	1.0	0.675,NA	1.0,1.0	-0.325
2543	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2543	31,26	5,3	18,32	2,4	285	99	0.77899308545	1.0	0.683,0.751	0.758,0.735	-0.029
2545	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2545	15,10	1,2	2,20	0,0	197	99	0.0989674467971	0.685501049856	0.883,0.715	1.0,1.0	-0.201
2546	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149878677	149878790	149878677	149878746	149879165	149879225	2546	67,59	0,1	23,51	0,0	143	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2548	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2548	0,3	3,0	0,2	0,3	119	99	1	1.0	0.0,1.0	NA,0.357	0.143
2549	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2549	2,2	38,20	2,7	14,37	136	99	0.0799116973141	0.613620589783	0.037,0.068	0.094,0.121	-0.055
2550	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2550	22,7	0,1	7,17	0,0	130	99	1	1.0	1.0,0.842	1.0,1.0	-0.079
2552	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2552	282,186	1,0	105,286	0,0	395	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2555	"ENSG00000165271"	"NOL6"	chr9	-	33468751	33468872	33468779	33468872	33468507	33468566	2555	55,25	1,1	21,49	0,0	127	99	0.363625117884	1.0	0.977,0.951	1.0,1.0	-0.036
2557	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2557	50,37	542,371	35,46	238,498	103	99	0.414277012738	1.0	0.081,0.087	0.124,0.082	-0.019
2558	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2558	594,408	31,15	256,531	10,18	258	99	0.319866902709	1.0	0.88,0.913	0.908,0.919	-0.017
2560	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64300318	64300723	2560	85,51	0,0	41,91	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2561	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64365985	64366075	64342542	64342685	2561	86,51	0,0	41,91	0,1	111	99	1	1.0	1.0,1.0	1.0,0.988	0.006
2562	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2562	9,4	6,1	3,4	2,5	110	99	0.348204702374	1.0	0.574,0.783	0.574,0.419	0.182
2563	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2563	243,164	36,16	119,217	9,22	234	99	0.194907693124	0.903711353091	0.741,0.813	0.848,0.807	-0.051
2564	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2564	178,150	1,1	119,215	0,1	138	99	1	1.0	0.992,0.991	1.0,0.994	-0.005
2565	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2565	8,6	21,17	8,5	19,16	236	99	0.996377945562	1.0	0.138,0.129	0.15,0.116	0.001
