ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3907	"ENSG00000106462"	"EZH2"	chr7	-	148814913	148815039	148815505	148815546	148813958	148814137	148816683	148816778	3907	10,16	34,61	15,23	28,64	140	225	0.170846041053	0.872093464249	0.321,0.297	0.463,0.366	-0.105
3908	"ENSG00000106462"	"EZH2"	chr7	-	148815505	148815546	148816683	148816778	148814913	148815039	148817221	148817391	3908	37,56	18,25	42,69	16,25	194	140	0.413756356244	1.0	0.597,0.618	0.654,0.666	-0.053
3909	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148816778	148817221	148817391	148815505	148815546	148817876	148818117	3909	92,123	41,68	76,134	58,88	269	194	0.0817724180378	0.709110192794	0.618,0.566	0.486,0.523	0.088
3910	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99561973	99571259	99571379	99560532	99560695	99571687	99571792	3910	22,32	5,7	12,33	2,4	185	219	0.252114113604	0.967142926062	0.839,0.844	0.877,0.907	-0.051
3911	"ENSG00000100644"	"HIF1A"	chr14	+	61738086	61738373	61740504	61740627	61736888	61737109	61740754	61741188	3911	321,590	128,202	279,537	106,191	386	222	0.99492624581	1.0	0.591,0.627	0.602,0.618	-0.001
3912	"ENSG00000034677"	"RNF19A"	chr8	-	100274952	100275161	100287500	100288267	100269868	100270013	100309866	100310327	3912	242,510	65,118	303,427	61,103	866	308	0.537622928435	1.0	0.57,0.606	0.639,0.596	-0.029
3913	"ENSG00000030582"	"GRN"	chr17	+	44345530	44345605	44346088	44346228	44345301	44345334	44349157	44349302	3913	6,9	2,0	5,11	0,4	174	239	0.21192048609	0.930012410858	0.805,1.0	1.0,0.791	0.007
3914	"ENSG00000240771"	"ARHGEF25"	chr12	+	57612755	57612896	57613040	57613144	57611912	57611991	57613263	57613359	3914	8,11	40,47	3,11	29,53	240	203	0.502009901177	1.0	0.145,0.165	0.08,0.149	0.041
3915	"ENSG00000166441"	"RPL27A"	chr11	+	8684005	8684081	8684717	8684892	8683201	8683265	8685677	8685847	3915	1434,3102	3541,7068	2003,4747	4085,7772	175	274	0.0111191629977	0.338011393148	0.388,0.407	0.434,0.489	-0.064
3916	"ENSG00000123600"	"METTL8"	chr2	-	171360421	171360513	171414602	171414726	171339183	171339554	171433882	171434087	3916	9,18	33,58	4,10	35,41	223	191	0.161621120892	0.854796150495	0.189,0.21	0.089,0.173	0.069
3917	"ENSG00000124571"	"XPO5"	chr6	-	43549892	43549934	43551297	43551453	43549488	43549578	43553372	43553503	3917	106,187	20,50	80,140	24,30	255	141	0.865201199422	1.0	0.746,0.674	0.648,0.721	0.025
3918	"ENSG00000124571"	"XPO5"	chr6	-	43551297	43551453	43553372	43553503	43549892	43549934	43555835	43555964	3918	56,73	124,222	46,69	93,183	230	255	0.556866793724	1.0	0.334,0.267	0.354,0.295	-0.024
3919	"ENSG00000148180"	"GSN"	chr9	+	121282438	121282550	121300055	121300126	121281469	121281562	121301962	121302167	3919	2,1	7,36	3,1	8,22	211	170	0.412813055116	1.0	0.187,0.022	0.232,0.035	-0.029
3920	"ENSG00000148180"	"GSN"	chr9	+	121300055	121300126	121301962	121302167	121281469	121281562	121302910	121303065	3920	0,2	690,1630	0,0	842,1662	170	304	1	1.0	0.0,0.002	0.0,0.0	0.001
3921	"ENSG00000148180"	"GSN"	chr9	+	121300055	121300126	121301962	121302167	121286122	121286185	121302910	121303065	3921	0,1	673,1585	0,0	821,1623	170	304	1	1.0	0.0,0.001	0.0,0.0	0.001
3922	"ENSG00000138075"	"ABCG5"	chr2	-	43824218	43824432	43824888	43825018	43823912	43824118	43826381	43826521	3922	53,123	144,270	42,68	144,167	229	313	0.312639503173	0.999587360419	0.335,0.384	0.285,0.358	0.038
3923	"ENSG00000138075"	"ABCG5"	chr2	-	43824888	43825018	43826381	43826521	43824218	43824432	43827982	43828115	3923	46,70	67,150	18,36	51,104	239	229	0.0439203212495	0.59812209816	0.397,0.309	0.253,0.249	0.102
3925	"ENSG00000111052"	"LIN7A"	chr12	-	80811464	80811683	80845729	80845939	80792519	80797726	80848250	80848322	3925	57,94	41,95	35,92	50,84	309	318	0.356224585903	1.0	0.589,0.505	0.419,0.53	0.072
3926	"ENSG00000100897"	"DCAF11"	chr14	+	24117667	24117732	24118054	24118155	24117265	24117393	24118387	24118534	3926	156,282	332,661	130,217	289,484	164	200	0.951749723985	1.0	0.364,0.342	0.354,0.353	-0.001
3927	"ENSG00000159131"	"GART"	chr21	-	33505973	33506104	33509782	33509920	33505560	33505702	33511251	33511458	3927	80,148	70,87	70,135	46,88	237	230	0.712449519484	1.0	0.526,0.623	0.596,0.598	-0.022
3929	"ENSG00000242247"	"ARFGAP3"	chr22	-	42808766	42808890	42810812	42810944	42799038	42799160	42817141	42817264	3929	61,131	29,42	68,71	13,14	231	223	0.0112794119023	0.338011393148	0.67,0.751	0.835,0.83	-0.122
3930	"ENSG00000242247"	"ARFGAP3"	chr22	-	42831548	42831636	42834241	42834325	42826939	42826999	42840943	42841016	3930	0,2	74,124	0,0	61,103	183	187	1	1.0	0.0,0.016	0.0,0.0	0.008
3931	"ENSG00000187889"	"FYB2"	chr1	-	56751043	56751203	56767828	56767938	56744151	56744266	56787174	56787208	3931	2,3	2,4	7,4	7,9	209	259	0.648266019928	1.0	0.553,0.482	0.553,0.355	0.064
3932	"ENSG00000198919"	"DZIP3"	chr3	+	108644163	108644781	108646616	108646649	108642437	108642514	108647942	108648112	3932	161,281	11,21	122,198	6,12	717	132	0.385081713868	1.0	0.729,0.711	0.789,0.752	-0.05
3933	"ENSG00000158019"	"BABAM2"	chr2	+	28025225	28025420	28045724	28045799	27987992	27988087	28129270	28129380	3933	144,231	44,68	106,173	42,71	294	174	0.102189242307	0.753117111322	0.66,0.668	0.599,0.591	0.069
3934	"ENSG00000158019"	"BABAM2"	chr2	+	28310081	28310153	28327273	28327447	28298337	28298491	28338449	28338901	3934	15,7	9,7	10,13	3,17	171	273	0.908058170595	1.0	0.727,0.615	0.842,0.55	-0.025
3936	"ENSG00000205189"	"ZBTB10"	chr8	+	80486248	80487782	80499493	80500382	80485666	80485883	80513909	80514008	3936	32,56	202,309	22,40	158,168	1633	988	0.675437655819	1.0	0.087,0.099	0.078,0.126	-0.009
3937	"ENSG00000102054"	"RBBP7"	chrX	-	16852415	16852550	16852550	16852628	16852045	16852122	16852748	16852875	3937	262,439	13,28	211,310	11,18	177	234	0.8460296839	1.0	0.964,0.954	0.962,0.958	-0.001
3938	"ENSG00000167106"	"FAM102A"	chr9	-	127948070	127948225	127948367	127948414	127945648	127945753	127950422	127950539	3938	8,23	50,110	15,16	55,104	146	254	0.93430934625	1.0	0.218,0.267	0.322,0.211	-0.024
3939	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7565716	7565764	7566926	7567004	7565439	7565587	7570355	7570493	3939	18,36	42,87	10,28	35,73	147	177	0.485934679193	1.0	0.34,0.333	0.256,0.316	0.05
3940	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7572283	7572864	7574259	7574308	7571372	7571479	7574545	7574678	3940	2,2	694,1127	7,8	563,1167	680	148	1	1.0	0.001,0.0	0.003,0.001	-0.002
3941	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574259	7574308	7574545	7574678	7572283	7572864	7575118	7575258	3941	6,7	1604,2558	1,5	1145,2333	148	232	1	1.0	0.006,0.004	0.001,0.003	0.003
3942	"ENSG00000277957"	"SENP3-EIF4A1"	chr17	+	7574545	7574678	7575118	7575258	7574259	7574308	7576523	7576692	3942	2349,3662	1881,2751	1782,3498	1339,2641	232	239	0.785498650336	1.0	0.563,0.578	0.578,0.577	-0.007
3944	"ENSG00000100325"	"ASCC2"	chr22	-	29832244	29832342	29834441	29834550	29825621	29825780	29838177	29838274	3944	2,1	29,37	0,1	14,51	208	197	0.467363974843	1.0	0.061,0.025	0.0,0.018	0.034
3946	"ENSG00000173889"	"PHC3"	chr3	-	170106831	170106946	170113359	170113519	170102801	170102934	170117225	170117476	3946	18,37	6,21	25,58	11,17	259	214	0.353625950558	1.0	0.713,0.593	0.653,0.738	-0.042
3947	"ENSG00000173889"	"PHC3"	chr3	-	170145422	170145521	170149085	170149244	170128683	170129552	170171372	170171450	3947	14,37	2,0	14,28	2,1	258	198	0.3484376747	1.0	0.843,1.0	0.843,0.956	0.022
3948	"ENSG00000145725"	"PPIP5K2"	chr5	+	103186319	103186439	103187313	103187376	103184671	103184744	103190841	103190982	3948	8,10	7,2	7,12	3,0	219	162	0.0870644548419	0.723942137068	0.458,0.787	0.633,1.0	-0.194
3949	"ENSG00000225096"	"AL445250.1"	chr6	+	57965516	57965743	57971594	57971656	57962180	57962248	58027671	58027723	3949	3,3	3,3	2,1	1,2	326	161	0.455371734709	1.0	0.331,0.331	0.497,0.198	-0.017
3950	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20055942	20056013	20052464	20052584	20063337	20063442	3950	6,7	0,7	2,11	2,3	214	170	0.849056531154	1.0	1.0,0.443	0.443,0.744	0.128
3951	"ENSG00000183597"	"TANGO2"	chr22	+	20053436	20053551	20061529	20061683	20052464	20052584	20063337	20063442	3951	6,7	6,3	2,11	2,17	214	253	0.186311554106	0.895178466061	0.542,0.734	0.542,0.433	0.15
3952	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20061529	20061683	20052464	20052584	20063337	20063442	3952	0,7	6,3	2,3	2,17	170	253	0.904220399252	1.0	0.0,0.776	0.598,0.208	-0.015
3953	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20052464	20052584	20064541	20065925	3953	0,7	4,17	2,4	5,8	170	204	0.414714827503	1.0	0.0,0.331	0.324,0.375	-0.184
3954	"ENSG00000183597"	"TANGO2"	chr22	+	20055942	20056013	20063337	20063442	20053436	20053551	20064541	20065925	3954	10,5	4,17	3,11	5,8	170	204	0.752279620022	1.0	0.75,0.261	0.419,0.623	-0.015
3955	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173604	130172786	130172895	130174913	130175000	3955	0,1	142,199	1,2	113,185	190	175	1	1.0	0.0,0.005	0.008,0.01	-0.007
3956	"ENSG00000136699"	"SMPD4"	chr2	-	130173278	130173354	130173513	130173656	130172786	130172895	130174913	130175000	3956	130,246	142,199	91,219	113,185	242	175	0.65897735229	1.0	0.398,0.472	0.368,0.461	0.021
3957	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130172786	130172895	130176553	130176637	3957	91,184	52,110	75,174	43,97	186	242	0.807952598454	1.0	0.695,0.685	0.694,0.7	-0.007
3958	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130174913	130175000	130173278	130173354	130176553	130176637	3958	91,184	133,258	75,174	118,254	186	242	0.734671572148	1.0	0.471,0.481	0.453,0.471	0.014
3959	"ENSG00000196739"	"COL27A1"	chr9	+	114167688	114169463	114178290	114178344	114162714	114162785	114183021	114183075	3959	1193,2515	26,109	1140,3040	39,98	1874	153	0.979380911339	1.0	0.789,0.653	0.705,0.717	0.01
3960	"ENSG00000196739"	"COL27A1"	chr9	+	114178290	114178344	114183021	114183075	114167714	114169463	114195958	114196012	3960	17,58	15,58	22,48	18,70	153	153	0.495814574235	1.0	0.531,0.5	0.55,0.407	0.037
3961	"ENSG00000196739"	"COL27A1"	chr9	+	114183021	114183075	114195958	114196012	114178290	114178344	114205101	114205146	3961	24,70	28,62	25,82	33,103	153	153	0.221156103177	0.948381127137	0.462,0.53	0.431,0.443	0.059
3962	"ENSG00000196739"	"COL27A1"	chr9	+	114195958	114196012	114205101	114205146	114183021	114183075	114205758	114205812	3962	11,28	17,28	12,44	16,47	153	144	0.893822700623	1.0	0.378,0.485	0.414,0.468	-0.01
3963	"ENSG00000196739"	"COL27A1"	chr9	+	114205101	114205146	114205758	114205812	114195958	114196012	114206251	114206296	3963	43,115	13,30	52,126	12,48	144	153	0.468166565171	1.0	0.778,0.803	0.822,0.736	0.012
3964	"ENSG00000196739"	"COL27A1"	chr9	+	114267503	114267557	114269240	114269294	114266564	114266618	114270727	114270781	3964	12,35	28,69	13,65	33,97	153	153	0.535852528524	1.0	0.3,0.337	0.283,0.401	-0.023
3965	"ENSG00000196739"	"COL27A1"	chr9	+	114301444	114301462	114301681	114301717	114301283	114301319	114302081	114302108	3965	3,18	45,95	14,16	44,101	117	135	0.255097695203	0.971080813012	0.071,0.179	0.269,0.155	-0.087
3966	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138290638	138290740	138287168	138287267	138291969	138292114	3966	40,69	0,2	29,45	0,0	201	183	0.817705646008	1.0	1.0,0.969	1.0,1.0	-0.016
3967	"ENSG00000158402"	"CDC25C"	chr5	-	138289500	138289563	138290638	138290740	138287168	138287267	138291969	138292116	3967	40,69	14,34	29,45	16,23	201	162	0.512805216897	1.0	0.697,0.621	0.594,0.612	0.056
3968	"ENSG00000158402"	"CDC25C"	chr5	-	138319218	138319374	138325814	138325904	138291969	138292116	138326020	138326054	3968	28,58	72,170	32,67	76,133	189	255	0.173224698996	0.875627858996	0.344,0.315	0.362,0.405	-0.054
3969	"ENSG00000158402"	"CDC25C"	chr5	-	138325814	138325904	138326020	138326054	138319218	138319374	138328483	138328529	3969	22,35	27,61	18,31	29,52	133	189	0.773464994179	1.0	0.537,0.449	0.469,0.459	0.029
3970	"ENSG00000167619"	"TMEM145"	chr19	+	42314271	42314346	42314450	42314528	42313324	42313496	42314612	42314699	3970	2,2	11,17	5,8	29,19	174	177	0.180050229982	0.885828521669	0.156,0.107	0.149,0.3	-0.093
3972	"ENSG00000121766"	"ZCCHC17"	chr1	+	31319108	31319166	31337174	31337275	31296981	31297213	31338956	31339048	3972	1,0	47,77	0,0	60,69	157	200	1	1.0	0.026,0.0	0.0,0.0	0.013
3973	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346740	31348828	31348974	31338956	31339048	31364031	31364953	3973	47,89	70,130	46,91	60,103	200	245	0.27471303454	0.990906610194	0.451,0.456	0.484,0.52	-0.048
3974	"ENSG00000103064"	"SLC7A6"	chr16	+	68266592	68266721	68274690	68275249	68264515	68264576	68287745	68287871	3974	19,55	193,408	33,38	205,371	228	658	0.878270301208	1.0	0.221,0.28	0.317,0.228	-0.022
3976	"ENSG00000169919"	"GUSB"	chr7	-	65976014	65976202	65979833	65979911	65974918	65975071	65980223	65980409	3976	27,58	115,179	21,62	99,249	177	287	0.355727118718	1.0	0.276,0.344	0.256,0.288	0.038
3977	"ENSG00000116350"	"SRSF4"	chr1	-	29166728	29166912	29168502	29168638	29160374	29160517	29181645	29181890	3977	11,14	12,30	8,14	13,19	235	283	0.768537615629	1.0	0.525,0.36	0.426,0.47	-0.005
3978	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548827	42548965	42561269	42561402	3978	9,26	25,18	7,8	4,18	192	169	0.985727689296	1.0	0.241,0.56	0.606,0.281	-0.043
3979	"ENSG00000137814"	"HAUS2"	chr15	+	42558197	42558290	42559338	42559408	42548837	42548965	42560781	42560870	3979	10,25	8,18	7,11	13,6	192	169	0.517738323853	1.0	0.524,0.55	0.322,0.617	0.068
3980	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42548827	42548965	42563748	42563857	3980	3,2	45,65	1,0	33,67	169	232	0.0485822506615	0.612586789798	0.084,0.041	0.04,0.0	0.042
3981	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42560781	42560870	42558197	42558290	42561269	42561402	3981	31,35	7,10	16,33	4,16	169	188	0.285189493551	0.993900175206	0.831,0.796	0.817,0.696	0.057
3982	"ENSG00000137814"	"HAUS2"	chr15	+	42559338	42559408	42561269	42561402	42558197	42558290	42563748	42563857	3982	9,18	45,64	13,15	33,67	169	232	0.664263992774	1.0	0.215,0.279	0.351,0.235	-0.046
3983	"ENSG00000060237"	"WNK1"	chr12	+	879572	880031	880720	880999	878211	878361	881691	881789	3983	41,58	105,158	26,52	96,126	558	378	0.689026042676	1.0	0.209,0.199	0.155,0.218	0.018
3984	"ENSG00000126067"	"PSMB2"	chr1	-	35605232	35605282	35609245	35609408	35599543	35603374	35631273	35631344	3984	444,846	94,146	403,741	68,138	262	149	0.711361018622	1.0	0.729,0.767	0.771,0.753	-0.014
3985	"ENSG00000088970"	"KIZ"	chr20	+	21136389	21136552	21145564	21145654	21132096	21132159	21161870	21162507	3985	89,161	86,176	97,153	84,150	262	189	0.493593459881	1.0	0.427,0.398	0.454,0.424	-0.027
3986	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21214534	21214700	21162849	21163159	21229010	21229115	3986	79,147	64,97	71,165	66,110	193	265	0.743008868187	1.0	0.629,0.675	0.596,0.673	0.017
3987	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536612	105536657	105536749	105532823	105532869	105542407	105542649	3987	3,8	23,25	4,4	10,14	147	191	0.572483868608	1.0	0.145,0.294	0.342,0.271	-0.087
3988	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67738012	67738035	67731028	67731584	67744287	67744455	3988	4,8	30,41	8,6	17,41	122	284	0.380366395416	1.0	0.237,0.312	0.523,0.254	-0.114
3989	"ENSG00000141084"	"RANBP10"	chr16	-	67734857	67735042	67744287	67744455	67731083	67731584	67805427	67805539	3989	24,36	30,40	14,39	18,39	267	284	0.798294038612	1.0	0.46,0.489	0.453,0.515	-0.009
3991	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744264	67744455	67734857	67735042	67772033	67772086	3991	36,52	3,13	36,68	5,7	290	122	0.4263136964	1.0	0.835,0.627	0.752,0.803	-0.047
3992	"ENSG00000141084"	"RANBP10"	chr16	-	67738012	67738035	67744287	67744455	67734857	67735042	67772033	67772086	3992	35,51	3,13	34,69	5,7	267	122	0.411086415396	1.0	0.842,0.642	0.757,0.818	-0.045
3993	"ENSG00000141084"	"RANBP10"	chr16	-	67744287	67744455	67772033	67772086	67738012	67738035	67805427	67805539	3993	7,10	52,83	4,4	37,72	152	267	0.168744907973	0.866790390595	0.191,0.175	0.16,0.089	0.058
3994	"ENSG00000141084"	"RANBP10"	chr16	-	67772033	67772086	67805427	67805539	67744287	67744455	67806301	67806560	3994	16,28	8,12	9,20	14,21	211	152	0.00792352188855	0.275970469679	0.59,0.627	0.317,0.407	0.247
3995	"ENSG00000154114"	"TBCEL"	chr11	+	121053629	121053732	121055051	121055308	121047527	121047667	121058344	121058471	3995	5,3	33,75	1,4	31,65	202	356	0.476624961055	1.0	0.211,0.066	0.054,0.098	0.063
3996	"ENSG00000113810"	"SMC4"	chr3	+	160417722	160417956	160419357	160419543	160416250	160416415	160420739	160420901	3996	142,321	102,245	150,283	134,192	333	285	0.855123840215	1.0	0.544,0.529	0.489,0.558	0.013
3997	"ENSG00000113810"	"SMC4"	chr3	+	160419357	160419543	160420739	160420901	160417722	160417956	160423424	160423650	3997	76,223	108,207	122,152	104,162	285	261	0.431310913101	1.0	0.392,0.497	0.518,0.462	-0.045
3998	"ENSG00000138674"	"SEC31A"	chr4	-	82844385	82844509	82848803	82848977	82828999	82829058	82851430	82851604	3998	399,677	68,144	345,623	57,132	273	223	0.939574239327	1.0	0.827,0.793	0.832,0.794	-0.003
3999	"ENSG00000138674"	"SEC31A"	chr4	-	82861630	82861708	82862533	82862572	82857688	82857764	82863317	82863392	3999	89,108	57,100	49,67	37,73	138	177	0.437635654871	1.0	0.667,0.581	0.629,0.541	0.039
4001	"ENSG00000078304"	"PPP2R5C"	chr14	+	101786017	101786183	101818991	101819085	101762904	101762970	101856685	101856885	4001	138,208	1,0	88,154	0,2	265	193	1	1.0	0.99,1.0	1.0,0.982	0.004
4002	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883256	101883349	101883431	101883562	101882160	101882271	101890236	101890296	4002	52,134	101,173	67,86	84,71	192	230	0.0604309428894	0.66381066497	0.381,0.481	0.489,0.592	-0.109
4003	"ENSG00000078304"	"PPP2R5C"	chr14	+	101883431	101883562	101890236	101890296	101883256	101883349	101892999	101893108	4003	103,200	31,58	84,99	27,48	230	159	0.153939403741	0.849567028182	0.697,0.704	0.683,0.588	0.065
4004	"ENSG00000078304"	"PPP2R5C"	chr14	+	101889981	101890192	101890236	101890296	101883431	101883562	101892999	101893108	4004	2,3	101,178	0,0	90,94	310	159	1	1.0	0.01,0.009	0.0,0.0	0.009
4005	"ENSG00000078304"	"PPP2R5C"	chr14	+	101890236	101890296	101892999	101893108	101883431	101883562	101894506	101894560	4005	56,97	144,229	52,33	85,167	159	208	0.613524157224	1.0	0.337,0.357	0.445,0.205	0.022
4006	"ENSG00000078304"	"PPP2R5C"	chr14	+	101894506	101894560	101901718	101901889	101890236	101890296	101906401	101906529	4006	0,1	142,265	0,0	117,185	153	270	1	1.0	0.0,0.007	0.0,0.0	0.004
4007	"ENSG00000078304"	"PPP2R5C"	chr14	+	101901718	101901889	101906401	101906529	101894506	101894560	101909588	101909690	4007	225,346	131,235	140,233	114,161	270	227	0.279665591064	0.992368484759	0.591,0.553	0.508,0.549	0.044
4008	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101917830	101917947	4008	89,159	16,26	75,97	16,27	201	172	0.14047425296	0.830630365329	0.826,0.84	0.8,0.755	0.055
4009	"ENSG00000078304"	"PPP2R5C"	chr14	+	101909588	101909690	101912400	101912473	101906401	101906529	101925140	101927519	4009	90,161	20,15	74,99	8,14	201	172	0.662728755875	1.0	0.794,0.902	0.888,0.858	-0.025
4010	"ENSG00000214078"	"CPNE1"	chr20	-	35627279	35627413	35630438	35630490	35626566	35626803	35630740	35630795	4010	204,391	427,794	188,383	338,722	151	233	0.386352078538	1.0	0.424,0.432	0.462,0.45	-0.028
4011	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35630490	35630740	35630795	35627279	35627413	35630900	35631034	4011	200,379	189,338	184,384	188,347	154	151	0.762344572576	1.0	0.509,0.524	0.49,0.52	0.011
4012	"ENSG00000214078"	"CPNE1"	chr20	-	35630740	35630795	35630900	35631034	35630438	35630490	35631113	35631173	4012	462,753	162,298	408,803	121,270	233	154	0.210995192654	0.929224780601	0.653,0.625	0.69,0.663	-0.037
4013	"ENSG00000115107"	"STEAP3"	chr2	+	119230619	119231034	119239362	119239430	119223830	119223888	119245488	119245988	4013	12,20	2,0	7,20	0,2	514	167	0.713905310781	1.0	0.661,1.0	1.0,0.765	-0.052
4014	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328251	210328384	210387467	210387581	4014	5,3	8,13	1,4	4,3	233	167	0.647559779868	1.0	0.309,0.142	0.152,0.489	-0.095
4015	"ENSG00000054392"	"HHAT"	chr1	+	210348932	210349066	210362851	210362919	210328905	210329104	210387467	210387581	4015	3,4	7,14	2,4	4,3	233	167	0.297486064534	0.999209240635	0.235,0.17	0.264,0.489	-0.174
4016	"ENSG00000054392"	"HHAT"	chr1	+	210400467	210400662	210404463	210404679	210387467	210387581	210418153	210418325	4016	13,11	12,13	9,18	8,6	294	315	0.142558992128	0.834320658847	0.537,0.476	0.547,0.763	-0.149
4017	"ENSG00000103671"	"TRIP4"	chr15	+	64395397	64395531	64397605	64397818	64393945	64394115	64400742	64400821	4017	36,94	72,112	44,66	53,98	233	312	0.71505417495	1.0	0.401,0.529	0.526,0.474	-0.035
4018	"ENSG00000103671"	"TRIP4"	chr15	+	64425539	64425631	64445005	64445108	64424030	64424155	64454996	64455303	4018	30,67	40,88	28,32	35,57	191	202	0.551456646631	1.0	0.442,0.446	0.458,0.373	0.029
4024	"ENSG00000156958"	"GALK2"	chr15	+	49225204	49225349	49235624	49235739	49217189	49217313	49235850	49235941	4024	0,5	2,2	3,2	1,2	244	214	0.328735814641	1.0	0.0,0.687	0.725,0.467	-0.252
4026	"ENSG00000150938"	"CRIM1"	chr2	+	36522091	36522313	36537351	36537546	36517326	36517542	36544375	36544498	4026	186,329	101,205	172,378	95,204	321	294	0.594905035566	1.0	0.628,0.595	0.624,0.629	-0.015
4027	"ENSG00000078747"	"ITCH"	chr20	+	34393790	34393881	34408650	34408792	34369393	34369470	34412514	34412639	4027	38,83	138,230	51,67	124,185	190	241	0.367528036939	1.0	0.259,0.314	0.343,0.315	-0.043
4028	"ENSG00000078747"	"ITCH"	chr20	+	34408650	34408792	34412514	34412639	34393790	34393881	34413741	34413879	4028	134,224	69,110	117,193	73,140	241	224	0.0582322770013	0.658286165621	0.643,0.654	0.598,0.562	0.069
4029	"ENSG00000093009"	"CDC45"	chr22	+	19480952	19481045	19482689	19482827	19480149	19480217	19483861	19484005	4029	12,32	48,111	11,38	58,78	192	237	0.561236588259	1.0	0.236,0.262	0.19,0.376	-0.034
4030	"ENSG00000093009"	"CDC45"	chr22	+	19507765	19507864	19508529	19508691	19507385	19507517	19514748	19514784	4030	29,43	34,70	19,39	43,94	198	261	0.0413674393339	0.582409494261	0.529,0.447	0.368,0.354	0.127
4031	"ENSG00000117906"	"RCN2"	chr15	+	76938725	76938815	76941636	76941690	76935525	76935722	76943757	76943871	4031	0,1	5,6	1,2	2,4	189	153	0.0255308653772	0.479817396601	0.0,0.119	0.288,0.288	-0.228
4032	"ENSG00000188234"	"AGAP4"	chr10	-	45841652	45841687	45844325	45844394	45834015	45834116	45846686	45846755	4032	21,19	10,19	9,11	9,17	168	134	0.163262396202	0.856098986201	0.626,0.444	0.444,0.34	0.143
4033	"ENSG00000188234"	"AGAP4"	chr10	-	45847859	45847954	45848842	45848912	45847124	45847312	45853654	45853875	4033	1,10	1,5	4,7	0,5	169	194	0.584850700963	1.0	0.534,0.697	1.0,0.616	-0.193
4034	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175014	47175098	47171663	47171800	47175181	47175313	4034	44,90	18,37	32,59	11,29	183	152	0.878054451574	1.0	0.67,0.669	0.707,0.628	0.002
4035	"ENSG00000149182"	"ARFGAP2"	chr11	-	47172280	47172333	47175850	47175923	47171663	47171800	47176515	47176634	4035	15,39	18,37	11,32	12,29	172	152	0.83877980552	1.0	0.424,0.482	0.448,0.494	-0.018
4036	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175181	47175313	47175850	47175923	47172280	47172333	47176515	47176634	4036	15,39	11,18	11,34	11,16	172	231	0.731768053338	1.0	0.647,0.744	0.573,0.741	0.038
4037	"ENSG00000166411"	"IDH3A"	chr15	+	78150803	78150960	78154434	78154819	78149376	78149430	78155212	78155275	4037	3,3	1,7	0,2	6,4	256	484	0.0315146350009	0.531007655236	0.85,0.448	0.0,0.486	0.406
4038	"ENSG00000166411"	"IDH3A"	chr15	+	78157547	78157631	78160091	78160206	78155212	78155275	78161580	78161768	4038	18,60	33,91	25,40	32,79	183	214	0.89252368339	1.0	0.389,0.435	0.477,0.372	-0.012
4040	"ENSG00000108950"	"FAM20A"	chr17	-	68540848	68540958	68541984	68542165	68539884	68539966	68542693	68542809	4040	73,117	44,71	58,82	20,47	280	209	0.270290710175	0.988496679813	0.553,0.552	0.684,0.566	-0.073
4041	"ENSG00000108950"	"FAM20A"	chr17	-	68541984	68542165	68542693	68542809	68540848	68540958	68543628	68543721	4041	54,82	64,123	37,67	44,67	215	280	0.234523655454	0.955395919978	0.524,0.465	0.523,0.566	-0.05
