ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2836	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2836	7,4	187,224	10,7	333,376	109	99	0.939154316204	1.0	0.033,0.016	0.027,0.017	0.003
2843	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2843	44,29	1,0	15,19	1,0	444	99	1	1.0	0.908,1.0	0.77,1.0	0.069
2844	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2844	2,1	0,7	0,0	2,2	254	99	0.173653694871	0.833170964135	1.0,0.053	0.0,0.0	0.526
2847	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2847	0,1	8,6	0,0	3,5	116	99	1	1.0	0.0,0.125	0.0,0.0	0.063
2848	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2848	0,0	7,8	0,1	7,5	103	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
2850	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2850	5,10	18,29	7,10	17,17	199	99	0.297525826042	1.0	0.121,0.146	0.17,0.226	-0.065
2851	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2851	6,10	12,11	8,9	11,10	199	99	0.735966315898	1.0	0.199,0.311	0.266,0.309	-0.032
2852	"ENSG00000111110"	"PPM1H"	chr12	-	62689698	62689806	62689749	62689806	62667177	62667329	2852	47,37	0,1	53,70	0,0	150	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
2853	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2853	0,1	0,5	7,4	2,2	126	99	1	1.0	NA,0.136	0.733,0.611	-0.536
2855	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2855	11,13	52,41	14,14	51,40	102	99	0.581825617732	1.0	0.17,0.235	0.21,0.254	-0.029
2856	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2856	4,3	11,17	5,7	14,17	187	99	0.332002838167	1.0	0.161,0.085	0.159,0.179	-0.046
2857	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2857	1,0	3,0	0,0	2,1	165	99	1	1.0	0.167,NA	0.0,0.0	0.167
2858	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2858	0,1	0,0	1,1	5,3	103	99	1	1.0	NA,1.0	0.161,0.243	0.798
2859	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2859	4,10	34,62	14,8	63,64	271	99	0.570723892006	1.0	0.041,0.056	0.075,0.044	-0.011
2860	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2860	12,24	127,138	26,26	154,160	267	99	0.399173789289	1.0	0.034,0.061	0.059,0.057	-0.01
2862	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2862	52,51	0,0	37,43	0,2	139	99	0.338623558704	1.0	1.0,1.0	1.0,0.939	0.03
2863	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2863	15,17	9,13	18,13	7,3	131	99	0.0754849413617	0.598881669479	0.557,0.497	0.66,0.766	-0.186
2864	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2864	238,257	1,1	376,365	1,0	339	99	1	1.0	0.986,0.987	0.991,1.0	-0.009
2866	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2866	380,453	0,0	694,677	2,0	518	99	1	1.0	1.0,1.0	0.985,1.0	0.008
2867	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2867	74,68	0,0	58,56	0,1	363	99	1	1.0	1.0,1.0	1.0,0.939	0.03
2868	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2868	50,51	0,4	58,54	1,1	345	99	0.554739636113	1.0	1.0,0.785	0.943,0.939	-0.048
2869	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2869	6,11	50,45	7,8	69,59	136	99	0.287189402064	0.995473725278	0.08,0.151	0.069,0.09	0.036
2870	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2870	119,167	103,94	154,131	117,152	591	99	0.0604232844426	0.557359464482	0.162,0.229	0.181,0.126	0.042
2873	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2873	19,36	0,1	23,23	2,3	114	99	0.0116098275562	0.237318533869	1.0,0.969	0.909,0.869	0.095
2874	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2874	7,11	43,41	6,6	45,59	242	99	0.119032261	0.721879767845	0.062,0.099	0.052,0.04	0.035
2876	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2876	132,114	14,5	98,127	4,6	501	99	0.19097162848	0.852273736536	0.651,0.818	0.829,0.807	-0.084
2877	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2877	142,136	14,5	116,140	4,6	504	99	0.186757398757	0.845028594636	0.666,0.842	0.851,0.821	-0.082
2878	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2878	11,27	1,5	19,20	1,7	102	99	0.74407886296	1.0	0.914,0.84	0.949,0.735	0.035
2882	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2882	4,1	7,11	4,4	12,12	158	99	0.650962341996	1.0	0.264,0.054	0.173,0.173	-0.014
2883	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2883	10,28	420,459	16,26	476,474	232	99	0.930861034144	1.0	0.01,0.025	0.014,0.023	-0.001
2888	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2888	2,3	72,70	6,3	65,66	150	99	0.185703257247	0.845028594636	0.018,0.028	0.057,0.029	-0.02
2894	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2894	1,3	0,1	2,0	0,0	144	99	1	1.0	1.0,0.673	1.0,NA	-0.163
2896	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2896	34,45	5,1	54,56	4,3	153	99	0.739860635805	1.0	0.815,0.967	0.897,0.924	-0.02
2897	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2897	0,0	2,6	0,2	5,3	103	99	0.56381604668	1.0	0.0,0.0	0.0,0.391	-0.196
2898	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2898	3,6	45,55	3,4	58,43	133	99	0.578102167462	1.0	0.047,0.075	0.037,0.065	0.01
2900	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2900	20,23	154,149	20,29	132,162	130	99	0.512664659	1.0	0.09,0.105	0.103,0.12	-0.014
2901	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2901	576,645	1,6	606,604	4,11	2862	99	0.0987576163061	0.660204887023	0.952,0.788	0.84,0.655	0.122
2904	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2904	31,51	380,345	44,34	408,318	181	99	0.804546063494	1.0	0.043,0.075	0.056,0.055	0.003
2905	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2905	32,51	380,345	42,36	408,318	163	99	0.759052754265	1.0	0.049,0.082	0.059,0.064	0.004
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2906	30,52	380,345	42,34	408,318	139	99	0.7066225076	1.0	0.053,0.097	0.068,0.071	0.005
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2907	442,399	67,64	465,369	86,57	794	99	0.580899555829	1.0	0.451,0.437	0.403,0.447	0.019
2908	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2908	18,19	67,64	18,5	86,57	488	99	0.054503906439	0.535031284959	0.052,0.057	0.041,0.017	0.025
2909	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2909	15,16	67,64	16,4	86,57	313	99	0.0893610165983	0.636646792842	0.066,0.073	0.056,0.022	0.031
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2910	8,12	67,64	16,2	86,57	188	99	0.548617870818	1.0	0.059,0.09	0.089,0.018	0.021
2911	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2911	24,29	27,23	37,37	13,22	291	99	0.0285518418064	0.380144253936	0.232,0.3	0.492,0.364	-0.162
2913	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2913	22,18	297,326	34,24	375,397	184	99	0.479653713945	1.0	0.038,0.029	0.047,0.032	-0.006
2917	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2917	13,12	0,1	19,14	0,0	164	99	1	1.0	1.0,0.879	1.0,1.0	-0.06
2918	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2918	28,46	14,10	39,46	15,16	111	99	0.749671035041	1.0	0.641,0.804	0.699,0.719	0.014
2919	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2919	147,106	1,1	166,163	2,3	242	99	0.186417354894	0.845028594636	0.984,0.977	0.971,0.957	0.016
2920	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2920	10,9	1,2	21,24	2,5	417	99	0.942288693107	1.0	0.704,0.517	0.714,0.533	-0.013
2922	"ENSG00000140854"	"KATNB1"	chr16	+	57736977	57737283	57736977	57737067	57741686	57741817	2922	207,292	0,1	243,219	0,0	315	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2923	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57756355	57756472	2923	41,48	0,1	39,49	0,0	248	99	1	1.0	1.0,0.95	1.0,1.0	-0.025
2924	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2924	759,872	1,7	812,743	1,3	480	99	0.229593539547	0.928263538511	0.994,0.963	0.994,0.981	-0.009
2926	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2926	440,517	0,1	519,588	1,0	209	99	1	1.0	1.0,0.996	0.996,1.0	0.0
2927	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2927	16,21	123,112	10,4	122,114	114	99	0.00167152044815	0.080674077185	0.101,0.14	0.066,0.03	0.073
2929	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2929	3,3	81,71	1,1	78,67	1184	99	1	1.0	0.003,0.004	0.001,0.001	0.003
2930	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2930	168,211	2,4	107,94	1,0	147	99	0.44920970992	1.0	0.983,0.973	0.986,1.0	-0.015
2932	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2932	0,2	0,1	1,2	0,0	165	99	1	1.0	NA,0.545	1.0,1.0	-0.455
2935	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2935	11,13	0,3	8,11	7,4	196	99	0.0132884317538	0.255123206323	1.0,0.686	0.366,0.581	0.369
2940	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155418	56155592	2940	228,243	0,0	322,365	2,0	457	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2941	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2941	392,423	0,0	464,508	5,2	198	99	0.695179124728	1.0	1.0,1.0	0.979,0.992	0.014
2944	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2944	28,49	306,356	37,35	322,351	114	99	0.704466551319	1.0	0.074,0.107	0.091,0.08	0.005
2945	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2945	148,169	7,13	165,177	16,7	156	99	0.855819326759	1.0	0.931,0.892	0.867,0.941	0.008
2946	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2946	311,372	104,129	380,378	99,99	156	99	0.0726950792389	0.591605153057	0.655,0.647	0.709,0.708	-0.057
2948	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2948	7,14	12,17	13,9	16,16	275	99	0.917151640849	1.0	0.174,0.229	0.226,0.168	0.005
2949	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2949	0,1	26,35	2,2	41,50	103	99	0.253988358363	0.96354753855	0.0,0.027	0.045,0.037	-0.027
2951	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2951	1,4	15,15	0,1	11,11	102	99	1	1.0	0.061,0.206	0.0,0.081	0.093
2952	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2952	44,41	1,2	50,55	5,3	461	99	0.137786527201	0.772690823193	0.904,0.815	0.682,0.797	0.12
2955	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2955	19,35	0,1	21,22	0,0	103	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2957	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2957	58,64	174,225	61,52	178,193	135	99	0.971111109831	1.0	0.196,0.173	0.201,0.165	0.002
2958	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2958	213,262	0,2	200,219	0,2	198	99	1	1.0	1.0,0.985	1.0,0.982	0.001
2959	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2959	119,148	1,0	118,137	0,1	128	99	1	1.0	0.989,1.0	1.0,0.991	-0.001
2960	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2960	27,39	2,5	30,32	5,1	128	99	0.954602698833	1.0	0.913,0.858	0.823,0.961	-0.006
2961	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2961	5,2	2,5	5,4	1,5	349	99	0.543973831108	1.0	0.415,0.102	0.586,0.185	-0.127
2968	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2968	5,0	0,1	0,3	2,0	177	99	0.0656596355915	0.571834395539	1.0,0.0	0.0,1.0	0.0
2969	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2969	14,32	1,0	42,46	0,0	141	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
2970	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2970	91,96	0,0	89,107	0,1	267	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2971	"ENSG00000115548"	"KDM3A"	chr2	+	86478607	86480362	86478607	86478735	86481929	86482102	2971	657,633	0,0	864,777	1,2	1726	99	0.438695999753	1.0	1.0,1.0	0.98,0.957	0.032
2973	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2973	5,10	23,42	3,4	46,52	144	99	0.0100568175992	0.213094153398	0.13,0.141	0.043,0.05	0.089
2974	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2974	6,10	40,39	10,19	44,38	115	99	0.124912500067	0.735044806214	0.114,0.181	0.164,0.301	-0.085
2975	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2975	27,29	62,60	28,19	83,65	141	99	0.139871274125	0.776252384002	0.234,0.253	0.192,0.17	0.063
2977	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2977	10,9	4,3	8,10	2,4	108	99	0.813326354052	1.0	0.696,0.733	0.786,0.696	-0.027
2979	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2979	4,9	289,279	4,9	236,256	134	99	0.754450347963	1.0	0.01,0.023	0.012,0.025	-0.002
2982	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2982	72,76	3,9	83,83	3,6	131	99	0.399462532943	1.0	0.948,0.865	0.954,0.913	-0.027
2983	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2983	16,22	1067,1310	17,15	1277,1279	148	99	0.980704480401	1.0	0.01,0.011	0.009,0.008	0.002
2984	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2984	33,33	11,9	14,15	15,10	331	99	0.00520050241921	0.151831975295	0.473,0.523	0.218,0.31	0.234
2985	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2985	230,202	52,40	280,313	80,80	104	99	0.163352339288	0.812305567946	0.808,0.828	0.769,0.788	0.04
2986	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2986	1,2	0,0	0,0	2,0	103	99	1	1.0	1.0,1.0	0.0,NA	1.0
2988	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2988	185,194	3,2	249,258	0,0	291	99	0.24319773834	0.950214907785	0.955,0.971	1.0,1.0	-0.037
2989	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2989	12,16	1,0	19,12	1,0	161	99	1	1.0	0.881,1.0	0.921,1.0	-0.02
2990	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2990	11,22	242,278	15,14	240,248	106	99	0.835055544841	1.0	0.041,0.069	0.055,0.05	0.003
2991	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2991	0,0	14,8	1,1	23,11	201	99	0.418839902247	1.0	0.0,0.0	0.021,0.043	-0.032
2995	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886950	73886858	73886915	73892026	73892208	2995	0,0	11,28	0,1	14,13	134	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
2997	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2997	17,35	5,0	48,55	0,0	200	99	0.00399892447569	0.136237868167	0.627,1.0	1.0,1.0	-0.186
2999	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2999	3,7	27,20	13,13	15,13	237	99	0.000445346282799	0.0397209231234	0.044,0.128	0.266,0.295	-0.194
3007	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3007	0,1	13,14	1,1	9,12	233	99	0.953777216096	1.0	0.0,0.029	0.045,0.034	-0.025
3008	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3008	15,17	76,131	19,23	162,126	103	99	0.874258601313	1.0	0.159,0.111	0.101,0.149	0.01
3012	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3012	32,18	6,7	26,23	7,4	128	99	0.733899101066	1.0	0.805,0.665	0.742,0.816	-0.044
3013	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3013	143,134	2,4	140,153	5,3	259	99	0.606439696434	1.0	0.965,0.928	0.915,0.951	0.013
3014	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3014	79,80	0,2	107,113	0,0	259	99	0.357569818802	1.0	1.0,0.939	1.0,1.0	-0.03
3015	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	3015	5,7	0,0	5,8	0,4	124	99	0.0101566733917	0.213905697189	1.0,1.0	1.0,0.615	0.193
3016	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	3016	1,19	8,11	7,9	1,3	108	99	0.013180048674	0.254448161901	0.103,0.613	0.865,0.733	-0.441
3022	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	3022	0,0	28,25	0,3	26,22	225	99	0.433877712119	1.0	0.0,0.0	0.0,0.057	-0.029
3023	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	3023	2,2	0,2	1,0	1,1	115	99	0.00100637996413	0.0635849159155	1.0,0.463	0.463,0.0	0.5
3024	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15649159	15649281	3024	53,62	1,0	84,64	2,0	318	99	1	1.0	0.943,1.0	0.929,1.0	0.007
3028	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545218	4545312	3028	3,1	0,1	2,5	0,0	106	99	1	1.0	1.0,0.483	1.0,1.0	-0.258
3029	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	3029	3,2	10,13	6,7	41,39	106	99	0.875303258684	1.0	0.219,0.126	0.12,0.144	0.04
3030	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	3030	4,1	1,3	3,5	1,4	106	99	0.740648319729	1.0	0.789,0.237	0.737,0.539	-0.125
3031	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	3031	25,30	0,1	62,82	1,0	157	99	1	1.0	1.0,0.95	0.975,1.0	-0.013
3033	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	3033	0,0	14,15	1,0	3,8	124	99	1	1.0	0.0,0.0	0.21,0.0	-0.105
3035	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	3035	330,355	1,1	559,521	5,7	242	99	0.0447992808147	0.492650319086	0.993,0.993	0.979,0.968	0.019
3036	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	3036	1,2	114,114	2,0	163,187	103	99	1	1.0	0.008,0.017	0.012,0.0	0.007
3038	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	3038	422,581	1,0	362,429	0,0	236	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3039	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	3039	103,134	0,1	133,123	0,1	547	99	1	1.0	1.0,0.96	1.0,0.957	0.002
3040	"ENSG00000080503"	"SMARCA2"	chr9	+	2086828	2087071	2086828	2086897	2088499	2088613	3040	118,141	1,0	150,133	1,0	273	99	1	1.0	0.977,1.0	0.982,1.0	-0.003
3043	"ENSG00000187741"	"FANCA"	chr16	-	89739015	89739289	89739132	89739289	89738881	89738926	3043	14,8	2,1	18,15	1,0	216	99	0.0292056709981	0.385696297045	0.762,0.786	0.892,1.0	-0.172
3044	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	3044	5,8	18,29	14,25	39,30	103	99	0.0717470953189	0.58802159489	0.211,0.21	0.257,0.445	-0.14
3045	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89792470	89792547	3045	15,27	3,0	33,40	7,4	314	99	0.155663158064	0.799464958957	0.612,1.0	0.598,0.759	0.128
3046	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	3046	23,31	8,11	51,55	14,19	314	99	0.713286699159	1.0	0.475,0.47	0.535,0.477	-0.034
3047	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	3047	21,61	2,8	69,75	2,8	105	99	0.279407021129	0.990148449991	0.908,0.878	0.97,0.898	-0.041
3048	"ENSG00000103024"	"NME3"	chr16	-	1771268	1771410	1771279	1771410	1771069	1771171	3048	1,0	2,9	0,0	1,1	110	99	1	1.0	0.31,0.0	0.0,0.0	0.155
3050	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	3050	140,131	713,698	203,278	976,1060	114	99	0.11976659127	0.725067778159	0.146,0.14	0.153,0.186	-0.026
3051	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	3051	2,4	54,82	1,3	22,28	241	99	0.792779323861	1.0	0.015,0.02	0.018,0.042	-0.012
3052	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56942131	56942237	3052	439,517	0,0	573,561	1,0	256	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3054	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3054	4,2	1,4	6,4	1,2	1056	99	0.236181142488	0.939049737009	0.273,0.045	0.36,0.158	-0.1
3056	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3056	59,50	60,54	33,28	48,42	235	99	0.130177413253	0.749809154118	0.293,0.281	0.225,0.219	0.065
3057	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3057	20,8	12,3	14,10	11,11	209	99	0.220903354328	0.91763957198	0.441,0.558	0.376,0.301	0.161
3058	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227332418	227332588	3058	869,841	0,1	928,908	0,2	2156	99	0.544822666132	1.0	1.0,0.975	1.0,0.954	0.011
3059	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3059	0,0	5,7	0,1	13,9	161	99	1	1.0	0.0,0.0	0.0,0.064	-0.032
3060	"ENSG00000079277"	"MKNK1"	chr1	-	46604184	46604294	46604226	46604294	46594112	46594280	3060	12,4	5,7	9,12	13,9	141	99	0.683402723601	1.0	0.628,0.286	0.327,0.484	0.051
