ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2747	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	2747	302,98	6,2	117,227	5,3	217	173	0.803473546292	1.0	0.976,0.975	0.949,0.984	0.009
2748	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	2748	128,48	143,45	56,94	63,83	201	235	0.69008547534	1.0	0.511,0.555	0.51,0.57	-0.007
2749	"ENSG00000244754"	"N4BP2L2"	chr13	-	32446358	32446480	32478227	32478275	32442387	32444126	32480589	32480638	2749	1,0	3,3	0,0	2,4	147	221	1	1.0	0.334,0.0	0.0,0.0	0.167
2750	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	2750	0,1	0,0	0,1	0,1	166	121	1	1.0	NA,1.0	NA,0.422	0.578
2751	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	2751	106,39	122,29	25,75	29,69	199	278	0.95198399839	1.0	0.548,0.653	0.546,0.603	0.026
2752	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	2752	150,27	21,7	33,45	7,17	230	150	0.0980081422753	0.744167503019	0.823,0.716	0.755,0.633	0.076
2753	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	2753	17,14	57,19	15,21	30,61	178	244	0.799292838087	1.0	0.29,0.503	0.407,0.321	0.032
2754	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	2754	163,55	7,2	67,107	3,4	152	156	0.899871398468	1.0	0.96,0.966	0.958,0.965	0.001
2755	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	2755	148,41	122,59	76,133	55,119	206	189	0.30783723289	0.989293001117	0.527,0.389	0.559,0.506	-0.074
2756	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	2756	477,138	219,96	160,296	83,169	300	206	1	1.0	0.599,0.497	0.57,0.546	-0.01
2757	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	2757	72,34	78,27	46,54	25,48	177	189	0.232003310702	0.94518077089	0.496,0.573	0.663,0.546	-0.07
2758	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	2758	126,35	26,1	31,50	5,10	261	232	0.664472702187	1.0	0.812,0.969	0.846,0.816	0.06
2759	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	2759	26,16	25,10	8,24	8,11	300	226	0.518261256579	1.0	0.439,0.547	0.43,0.622	-0.033
2760	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	2760	100,35	14,5	50,91	9,18	213	161	0.338661442474	1.0	0.844,0.841	0.808,0.793	0.042
2761	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	2761	25,11	31,6	9,22	16,34	160	193	0.169705267617	0.855268156386	0.493,0.689	0.404,0.438	0.17
2762	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	2762	6,0	33,10	2,2	14,35	168	274	0.55633205059	1.0	0.229,0.0	0.189,0.085	-0.023
2763	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	2763	261,98	106,48	84,190	53,86	199	214	0.33684500224	1.0	0.726,0.687	0.63,0.704	0.039
2764	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	2764	46,18	63,25	14,26	32,60	237	290	0.0525634667721	0.604245831008	0.472,0.468	0.349,0.347	0.122
2766	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	2766	185,65	503,144	90,122	214,320	208	232	0.955814870212	1.0	0.291,0.335	0.319,0.298	0.005
2767	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	2767	347,118	126,50	150,213	64,80	232	240	0.827102964176	1.0	0.74,0.709	0.708,0.734	0.003
2768	"ENSG00000108433"	"GOSR2"	chr17	+	46938598	46938704	46966533	46966626	46935028	46935169	46975198	46975524	2768	119,42	2,0	50,68	0,0	205	192	1	1.0	0.982,1.0	1.0,1.0	-0.009
2778	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840242	12834484	12836223	12841493	12841588	2778	4506,1674	9838,2747	1948,3379	3325,6415	200	281	0.627813837486	1.0	0.392,0.461	0.451,0.425	-0.012
2779	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840341	12834945	12836223	12841493	12841582	2779	178,69	9838,2747	42,150	3325,6415	299	281	0.566992825988	1.0	0.017,0.023	0.012,0.022	0.003
2780	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839530	12840141	12840353	12836049	12836223	12841493	12841545	2780	164,59	9838,2747	39,132	3325,6415	311	281	0.604586932539	1.0	0.015,0.019	0.01,0.018	0.003
2781	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	2781	3,6	13,6	1,1	5,4	193	227	0.253176243146	0.952898056279	0.213,0.54	0.19,0.227	0.168
2782	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	2782	15,1	13,6	5,4	5,4	248	227	0.410177982382	1.0	0.514,0.132	0.478,0.478	-0.155
2783	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	2783	4,0	13,8	3,1	6,4	220	227	0.422693405228	1.0	0.241,0.0	0.34,0.205	-0.152
2784	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28924302	28926990	28927063	28921687	28921808	28950064	28950246	2784	16,14	380,136	16,29	133,259	172	493	0.0273554287319	0.495615601655	0.108,0.228	0.256,0.243	-0.081
2785	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	2785	316,126	367,120	158,260	187,291	276	215	0.655398979684	1.0	0.401,0.45	0.397,0.41	0.022
2786	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	2786	12,3	159,77	8,10	66,166	156	201	0.556495204494	1.0	0.089,0.048	0.135,0.072	-0.035
2787	"ENSG00000256028"	"AC026362.1"	chr12	+	122975810	122975867	122976653	122976767	122975319	122975383	122976870	122978569	2787	4,0	36,6	1,4	9,32	156	213	0.789196812839	1.0	0.132,0.0	0.132,0.146	-0.073
2788	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	2788	1,0	371,106	0,1	101,169	105	168	1	1.0	0.004,0.0	0.0,0.009	-0.002
2789	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	2789	10,0	5,2	5,8	0,5	172	271	0.160680132848	0.843486128961	0.759,0.0	1.0,0.716	-0.478
2790	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	2790	29,17	23,9	18,32	6,20	269	209	0.410460019232	1.0	0.495,0.595	0.7,0.554	-0.082
2791	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	2791	27,7	18,5	6,22	10,14	231	182	0.474360651365	1.0	0.542,0.524	0.321,0.553	0.096
2792	"ENSG00000085382"	"HACE1"	chr6	-	104833041	104833173	104843222	104843298	104811310	104811393	104849141	104849246	2792	6,4	23,5	2,10	7,14	175	231	0.591265005514	1.0	0.256,0.514	0.274,0.485	0.006
2794	"ENSG00000176715"	"ACSF3"	chr16	+	89102603	89102759	89120800	89120913	89093867	89093996	89133135	89133262	2794	25,4	96,33	11,19	50,67	255	212	0.636755160472	1.0	0.178,0.092	0.155,0.191	-0.038
2795	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	2795	3,1	159,48	1,0	27,88	163	192	0.676762965502	1.0	0.022,0.024	0.042,0.0	0.002
2796	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31577133	31577458	31583460	31583575	2796	66,24	156,48	28,36	25,85	163	192	0.252814604441	0.952255613555	0.333,0.371	0.569,0.333	-0.099
2797	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032861	77032952	77031179	77031278	77035507	77035563	2797	5,6	5,5	0,4	3,1	230	190	0.432304950436	1.0	0.452,0.498	0.0,0.768	0.091
2798	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	2798	187,61	81,26	75,119	38,59	129	128	0.457786033323	1.0	0.696,0.7	0.662,0.667	0.033
2799	"ENSG00000185133"	"INPP5J"	chr22	+	31124844	31124906	31125832	31126010	31122993	31123119	31126375	31126489	2799	0,0	2,1	0,3	5,14	161	277	0.105992096924	0.754892175996	0.0,0.0	0.0,0.269	-0.135
2800	"ENSG00000141219"	"C17orf80"	chr17	+	73233219	73233325	73235475	73236995	73232232	73232489	73242895	73243003	2800	44,18	964,379	23,32	458,715	205	1619	0.976156098575	1.0	0.265,0.273	0.284,0.261	-0.003
2802	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	2802	157,54	84,41	84,105	39,57	186	186	0.370946882811	1.0	0.651,0.568	0.683,0.648	-0.056
2803	"ENSG00000196151"	"WDSUB1"	chr2	-	159256195	159256375	159271701	159271795	159248371	159248512	159275545	159275638	2803	11,3	71,40	4,4	34,62	193	279	0.359644143296	1.0	0.183,0.098	0.145,0.085	0.026
2804	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159256195	159256375	159275545	159275638	2804	11,5	1,0	4,3	1,1	193	133	0.0245830226508	0.47152128446	0.883,1.0	0.734,0.674	0.238
2805	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	2805	1,1	27,13	0,0	9,10	142	211	0.661670575462	1.0	0.052,0.103	0.0,0.0	0.077
2806	"ENSG00000171723"	"GPHN"	chr14	+	66681106	66681185	66776463	66776521	66507406	66508591	66824473	66824566	2806	20,8	26,12	4,11	15,21	178	157	0.135922816921	0.813447571561	0.404,0.37	0.19,0.316	0.134
2808	"ENSG00000115425"	"PECR"	chr2	-	216051448	216051545	216058894	216058976	216049262	216049373	216065311	216065477	2808	262,79	161,44	83,170	56,79	181	196	0.622357498869	1.0	0.638,0.66	0.616,0.7	-0.009
2810	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	2810	1106,325	3616,970	352,784	1065,2288	204	246	0.61620234693	1.0	0.269,0.288	0.285,0.292	-0.01
2812	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	2812	648,237	421,147	368,484	220,321	168	182	0.944320643187	1.0	0.625,0.636	0.644,0.62	-0.001
2813	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76287845	76287945	76231332	76231398	76311349	76311414	2813	13,7	416,147	7,11	221,321	199	182	0.825481143981	1.0	0.028,0.042	0.028,0.03	0.006
2814	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	2814	14,2	2,0	5,5	0,2	222	195	0.582874949983	1.0	0.86,1.0	1.0,0.687	0.086
2815	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	2815	323,94	55,18	143,194	20,32	202	191	0.527074761561	1.0	0.847,0.832	0.871,0.851	-0.022
2816	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	2816	15,4	55,18	3,7	20,32	238	191	0.423696494047	1.0	0.18,0.151	0.107,0.149	0.037
2820	"ENSG00000100429"	"HDAC10"	chr22	-	50248365	50248472	50248661	50248751	50248224	50248292	50248830	50248890	2820	35,11	32,10	11,19	12,19	189	206	0.713356443769	1.0	0.544,0.545	0.5,0.522	0.033
2821	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248859	50248365	50248472	50249102	50249168	2821	0,0	29,11	1,0	8,16	128	189	1	1.0	0.0,0.0	0.156,0.0	-0.078
2822	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50248830	50248890	50248365	50248472	50249102	50249168	2822	15,2	29,11	4,6	8,16	159	189	0.896199889296	1.0	0.381,0.178	0.373,0.308	-0.061
2823	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	2823	14,2	29,11	7,8	8,16	165	189	0.302937547949	0.989293001117	0.356,0.172	0.501,0.364	-0.168
2824	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248365	50248472	50249327	50249454	2824	14,2	1,0	7,8	0,0	165	128	1	1.0	0.916,1.0	1.0,1.0	-0.042
2825	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	2825	10,2	10,1	8,7	2,7	165	128	0.484787556482	1.0	0.437,0.608	0.756,0.437	-0.074
2826	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	2826	358,146	1721,673	286,431	1247,1659	220	288	0.225744697302	0.935684830006	0.214,0.221	0.231,0.254	-0.025
2827	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	2827	902,383	2,0	723,1105	1,1	209	194	1	1.0	0.998,1.0	0.999,0.999	0.0
2828	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	2828	529,238	574,282	449,659	471,675	201	209	0.483966127649	1.0	0.489,0.467	0.498,0.504	-0.023
2829	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	2829	215,125	668,299	209,254	573,875	253	201	0.424106374613	1.0	0.204,0.249	0.225,0.187	0.02
2830	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	2830	101,25	62,24	42,77	17,48	256	228	0.280481569948	0.982089312186	0.592,0.481	0.688,0.588	-0.101
2831	"ENSG00000085415"	"SEH1L"	chr18	+	12971152	12971251	12978751	12978892	12963159	12963371	12982517	12982675	2831	199,70	134,58	84,173	74,113	198	240	0.904793978801	1.0	0.643,0.594	0.579,0.65	0.004
2834	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	2834	52,29	52,24	22,31	26,49	228	236	0.113572139018	0.766725633677	0.509,0.556	0.467,0.396	0.101
2836	"ENSG00000119844"	"AFTPH"	chr2	+	64551442	64553409	64567561	64567713	64524304	64524612	64569091	64569218	2836	840,392	92,33	683,881	56,90	2066	251	0.65889111697	1.0	0.526,0.591	0.597,0.543	-0.012
2837	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138574067	138574169	138570959	138571141	138575237	138575401	2837	0,0	566,145	0,2	194,306	201	187	1	1.0	0.0,0.0	0.0,0.006	-0.003
2838	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	2838	30,6	194,54	7,7	38,101	205	250	0.269892103897	0.969653594702	0.159,0.119	0.183,0.078	0.009
2839	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596266	73595636	73595760	73596363	73596479	2839	43,17	672,183	14,23	182,334	213	227	0.956185263923	1.0	0.064,0.09	0.076,0.068	0.005
2840	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73596152	73596272	73595636	73595760	73596363	73596479	2840	358,112	672,183	115,236	182,334	219	227	0.181945545789	0.881790512002	0.356,0.388	0.396,0.423	-0.037
2841	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	2841	2952,976	11,4	964,1291	3,9	631	167	0.513175660852	1.0	0.986,0.985	0.988,0.974	0.005
2842	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	2842	1697,555	2947,949	473,906	1005,1337	269	631	0.871744054115	1.0	0.575,0.578	0.525,0.614	0.007
2843	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	2843	16,6	88,30	1,5	22,51	144	115	0.0319924582192	0.516280644792	0.127,0.138	0.035,0.073	0.079
2844	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	2844	431,157	116,26	173,281	31,59	384	144	0.522792267051	1.0	0.582,0.694	0.677,0.641	-0.021
2845	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	2845	173,69	362,131	89,127	141,227	182	384	0.259335327051	0.958798658571	0.502,0.526	0.571,0.541	-0.042
2846	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	2846	173,69	19,13	89,127	5,7	182	189	0.00775196482479	0.289097145403	0.904,0.846	0.949,0.95	-0.075
2847	"ENSG00000172955"	"ADH6"	chr4	-	99208667	99208928	99213605	99213747	99202637	99205063	99216160	99216262	2847	313,150	677,242	113,186	213,317	241	360	0.632097973528	1.0	0.409,0.481	0.442,0.467	-0.01
2848	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	2848	161,37	34,12	55,102	13,27	214	177	0.797729052659	1.0	0.797,0.718	0.778,0.758	-0.01
2849	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	2849	24,4	13,9	12,16	4,6	189	140	0.0729187375437	0.674224528681	0.578,0.248	0.69,0.664	-0.264
2850	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	2850	98,28	22,12	44,61	12,22	316	187	0.694460235768	1.0	0.725,0.58	0.685,0.621	-0.001
2852	"ENSG00000198814"	"GK"	chrX	+	30724100	30724181	30727465	30727552	30720851	30720995	30728731	30730608	2852	342,110	265,96	128,196	104,139	180	186	0.63912274986	1.0	0.571,0.542	0.56,0.593	-0.02
2853	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2853	92,36	615,181	35,66	213,349	195	237	0.651639988547	1.0	0.154,0.195	0.166,0.187	-0.002
2854	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597252	40597344	40597526	40597664	40591233	40591365	40598680	40598734	2854	0,0	615,181	2,0	213,349	191	237	1	1.0	0.0,0.0	0.012,0.0	-0.006
2855	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	2855	553,173	1286,326	141,271	335,636	200	247	0.437618149278	1.0	0.347,0.396	0.342,0.345	0.028
2856	"ENSG00000185269"	"NOTUM"	chr17	-	81958334	81958393	81958934	81958995	81956882	81957074	81959470	81959566	2856	455,142	7,5	137,268	3,10	160	158	0.31066814821	0.989293001117	0.985,0.966	0.978,0.964	0.005
2857	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	2857	27,12	98,39	11,19	56,84	198	190	0.304986972118	0.989293001117	0.209,0.228	0.159,0.178	0.05
2858	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	2858	22,13	44,23	24,49	36,43	247	198	0.068548713707	0.65740852934	0.286,0.312	0.348,0.477	-0.113
2860	"ENSG00000140563"	"MCTP2"	chr15	+	94440175	94440298	94442918	94442960	94401899	94402019	94458136	94458246	2860	5,1	3,1	2,5	1,2	222	141	0.620820302397	1.0	0.514,0.388	0.56,0.614	-0.136
2861	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	2861	32,3	92,44	21,21	54,100	514	190	0.638911555631	1.0	0.114,0.025	0.126,0.072	-0.029
2864	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	2864	2,2	31,5	1,4	21,21	216	514	0.972694142226	1.0	0.133,0.488	0.102,0.312	0.104
2865	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	2865	203,66	102,35	139,192	55,59	280	235	0.0328419298125	0.516280644792	0.626,0.613	0.68,0.732	-0.087
2866	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	2866	635,185	8,2	293,425	1,2	2448	258	0.0331950282688	0.516280644792	0.893,0.907	0.969,0.957	-0.063
2867	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40273424	40273600	40261831	40262173	40277076	40277151	2867	630,184	36,12	290,413	10,14	2448	275	0.0362404254156	0.529177567035	0.663,0.633	0.765,0.768	-0.118
2868	"ENSG00000100354"	"TNRC6B"	chr22	+	40273424	40273600	40277076	40277151	40264687	40267036	40277998	40278044	2868	18,2	22,7	6,14	16,9	275	174	0.71029561908	1.0	0.341,0.153	0.192,0.496	-0.097
2869	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	2869	96,39	192,69	46,66	75,152	170	188	0.845609067349	1.0	0.356,0.385	0.404,0.324	0.007
2870	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	2870	0,1	175,61	3,1	65,132	170	188	0.553047905884	1.0	0.0,0.018	0.049,0.008	-0.02
2871	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	2871	188,59	359,150	65,133	134,230	190	187	0.411156214329	1.0	0.34,0.279	0.323,0.363	-0.033
2872	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	2872	0,1	345,118	3,0	135,188	187	189	1	1.0	0.0,0.008	0.022,0.0	-0.007
2873	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	2873	241,117	344,117	126,193	135,188	187	189	0.24388008751	0.946535294751	0.415,0.503	0.485,0.509	-0.038
2874	"ENSG00000090863"	"GLG1"	chr16	-	74456648	74456755	74459681	74459789	74451958	74453334	74462093	74462195	2874	220,66	451,124	96,123	150,282	207	206	0.841870485821	1.0	0.327,0.346	0.389,0.303	-0.009
2875	"ENSG00000090863"	"GLG1"	chr16	-	74462093	74462195	74463355	74463479	74459681	74459789	74465675	74465813	2875	1174,333	213,64	470,759	90,125	223	201	0.732805277245	1.0	0.832,0.824	0.825,0.846	-0.007
2876	"ENSG00000172009"	"THOP1"	chr19	+	2790420	2790633	2794763	2794912	2785459	2785678	2796080	2796188	2876	169,61	276,99	80,131	111,206	312	248	0.587109976177	1.0	0.327,0.329	0.364,0.336	-0.022
2877	"ENSG00000102158"	"MAGT1"	chrX	-	77853900	77853964	77855500	77855590	77841245	77841320	77856732	77856873	2877	66,38	44,9	33,88	11,26	189	163	0.310532305138	0.989293001117	0.564,0.785	0.721,0.745	-0.058
2878	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	2878	72,24	54,23	31,59	35,43	210	283	0.744990211818	1.0	0.642,0.584	0.544,0.649	0.016
2879	"ENSG00000105552"	"BCAT2"	chr19	-	48806516	48806717	48806999	48807074	48800186	48800297	48807755	48808236	2879	12,2	38,18	4,7	28,27	174	300	0.738450269479	1.0	0.353,0.161	0.198,0.309	0.004
2880	"ENSG00000105552"	"BCAT2"	chr19	-	48806999	48807074	48807755	48808236	48806516	48806717	48810983	48811027	2880	10,2	19,8	4,8	5,9	580	174	0.252294573485	0.952255613555	0.136,0.07	0.194,0.211	-0.1
2881	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	2881	3,1	1,0	3,7	0,0	228	189	1	1.0	0.713,1.0	1.0,1.0	-0.143
2884	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	2884	1,0	17,7	0,0	4,7	132	147	1	1.0	0.061,0.0	0.0,0.0	0.03
2886	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	2886	55,23	19,3	42,87	11,25	250	210	0.847622214417	1.0	0.709,0.866	0.762,0.745	0.034
2887	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	2887	55,23	24,5	42,87	23,34	250	375	0.44283915085	1.0	0.775,0.873	0.733,0.793	0.061
2888	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	2888	99,32	1,0	60,109	1,3	210	190	0.614421615316	1.0	0.989,1.0	0.982,0.97	0.018
2889	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	2889	109,42	48,18	58,92	14,30	129	122	0.0968292063422	0.74283096527	0.682,0.688	0.797,0.744	-0.085
2890	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	2890	263,84	29,14	93,145	10,24	153	129	0.681419904652	1.0	0.884,0.835	0.887,0.836	-0.002
2891	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	2891	95,33	28,14	31,79	11,24	153	129	0.863123525522	1.0	0.741,0.665	0.704,0.735	-0.016
2892	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865470	173865547	173864256	173864704	173865856	173865894	2892	142,54	176,43	45,108	65,112	176	153	0.587008218361	1.0	0.412,0.522	0.376,0.456	0.051
2893	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173865856	173865894	2893	81,27	176,43	25,73	65,112	137	153	0.854076058774	1.0	0.339,0.412	0.3,0.421	0.015
