ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4141	"ENSG00000141556"	"TBCD"	chr17	+	82930521	82930643	82932657	82932735	82929361	82929500	82937270	82937360	4141	54,67	8,12	70,37	25,12	221	177	0.017055243567	0.195624778209	0.844,0.817	0.692,0.712	0.129
4142	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4142	23,14	0,0	28,18	1,1	177	189	0.296081361229	0.781443306958	1.0,1.0	0.968,0.951	0.04
4143	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4143	12,7	29,37	9,3	22,12	158	192	0.732530289722	1.0	0.335,0.187	0.332,0.233	-0.022
4146	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4146	2,0	16,14	0,0	57,95	281	315	0.619676362851	0.983956109339	0.123,0.0	0.0,0.0	0.061
4147	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4147	9,5	22,15	14,11	32,22	195	351	0.586000680191	0.967874048093	0.424,0.375	0.441,0.474	-0.058
4148	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4148	16,20	15,7	33,20	11,11	351	228	0.444591657452	0.905994632452	0.409,0.65	0.661,0.542	-0.072
4149	"ENSG00000112514"	"CUTA"	chr6	-	33416919	33416969	33417096	33417142	33416549	33416776	33417250	33417310	4149	38,78	49,61	47,45	43,49	145	149	0.923541072495	1.0	0.443,0.568	0.529,0.486	-0.002
4150	"ENSG00000170537"	"TMC7"	chr16	+	19035675	19035823	19037873	19038047	19030223	19030369	19040288	19040446	4150	8,7	10,35	24,22	63,84	247	273	0.801364711921	1.0	0.469,0.181	0.296,0.224	0.065
4151	"ENSG00000170537"	"TMC7"	chr16	+	19056541	19056697	19059415	19059494	19051685	19051816	19061777	19063181	4151	12,8	4,4	5,15	10,23	255	178	0.00313537437335	0.0724075519346	0.677,0.583	0.259,0.313	0.344
4154	"ENSG00000136068"	"FLNB"	chr3	+	58081628	58081776	58094835	58094954	58078716	58078814	58096140	58096218	4154	286,345	296,380	255,240	323,190	247	218	0.732123550258	1.0	0.46,0.445	0.411,0.527	-0.016
4155	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4155	12,21	39,29	25,23	65,74	159	167	0.351874516404	0.835468983714	0.244,0.432	0.288,0.246	0.071
4156	"ENSG00000280828"	"AC090114.3"	chr7	+	128574719	128574791	128579998	128580094	128533651	128533730	128591849	128592017	4156	26,22	19,15	35,30	22,18	171	195	0.658598732556	0.99676162771	0.609,0.626	0.645,0.655	-0.033
4157	"ENSG00000280828"	"AC090114.3"	chr7	+	128578889	128578933	128579998	128580094	128533651	128533730	128591849	128592017	4157	2,1	19,15	0,0	22,18	143	195	0.412123804638	0.8890393834	0.126,0.083	0.0,0.0	0.105
4158	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4158	99,80	333,328	141,140	549,485	204	210	0.952218653711	1.0	0.234,0.201	0.209,0.229	-0.001
4160	"ENSG00000185467"	"KPNA7"	chr7	-	99195069	99195338	99196083	99196166	99193018	99193101	99203105	99203240	4160	2,0	6,7	2,0	1,2	182	368	0.552913109308	0.952984004017	0.403,0.0	0.802,0.0	-0.2
4161	"ENSG00000187583"	"PLEKHN1"	chr1	+	973185	973326	973499	973640	972860	973010	973832	974051	4161	9,6	4,8	10,6	11,14	240	240	0.229812940876	0.702198666953	0.692,0.429	0.476,0.3	0.172
4162	"ENSG00000135744"	"AGT"	chr1	-	230704192	230704337	230705932	230706200	230702522	230703329	230709994	230710853	4162	6088,5468	4091,3712	3723,2603	2953,2203	367	244	0.0612391977725	0.385327774067	0.497,0.495	0.456,0.44	0.048
4163	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4163	21509,18858	5162,4543	13353,8615	3200,2247	958	367	0.707577900604	1.0	0.615,0.614	0.615,0.595	0.01
4164	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230704192	230704337	230714085	230714297	4164	21512,18858	7715,6694	13354,8615	4797,3375	958	367	0.625593903213	0.984843962666	0.516,0.519	0.516,0.494	0.013
4165	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4165	0,1	196,252	4,0	333,339	198	235	1	1.0	0.0,0.005	0.014,0.0	-0.005
4166	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20017115	20017449	20033101	20033629	4166	31,56	234,269	68,74	420,375	235	245	0.794000824286	1.0	0.121,0.178	0.144,0.171	-0.008
4167	"ENSG00000173418"	"NAA20"	chr20	+	20026783	20026919	20032507	20032653	20025668	20025767	20033101	20033629	4167	124,157	233,269	215,199	422,375	235	245	0.609567702798	0.980508933657	0.357,0.378	0.347,0.356	0.016
4168	"ENSG00000168096"	"ANKS3"	chr16	-	4726658	4726780	4726978	4727177	4724749	4724831	4729979	4730151	4168	11,8	10,16	14,15	11,6	298	221	0.0746139555985	0.41977484806	0.449,0.271	0.486,0.65	-0.208
4169	"ENSG00000149150"	"SLC43A1"	chr11	-	57491223	57491362	57491590	57491626	57489250	57489392	57491715	57491862	4169	59,72	488,408	15,21	246,214	135	238	0.0023435839044	0.0616951578554	0.176,0.237	0.097,0.147	0.084
4170	"ENSG00000149150"	"SLC43A1"	chr11	-	57491715	57491862	57496030	57496164	57489250	57489392	57497752	57497845	4170	275,233	63,41	122,74	18,29	233	246	0.541697118495	0.94955145237	0.822,0.857	0.877,0.729	0.036
4171	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57496030	57496164	57489250	57489392	57497752	57497845	4171	275,233	93,100	122,74	56,30	233	278	0.486612434197	0.926660960032	0.779,0.735	0.722,0.746	0.023
4172	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57489250	57489392	57500778	57500855	4172	72,68	91,99	37,15	56,30	192	278	0.376036859705	0.857311007163	0.534,0.499	0.489,0.42	0.062
4173	"ENSG00000149150"	"SLC43A1"	chr11	-	57493992	57494171	57497752	57497845	57491715	57491862	57500778	57500855	4173	71,67	204,198	34,15	101,81	192	278	0.243532114991	0.717012880392	0.335,0.329	0.328,0.211	0.063
4174	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57489250	57489392	57500778	57500855	4174	72,68	88,60	37,15	35,24	192	233	0.715918295917	1.0	0.498,0.579	0.562,0.431	0.042
4175	"ENSG00000149150"	"SLC43A1"	chr11	-	57496030	57496164	57497752	57497845	57493992	57494171	57500778	57500855	4175	73,68	150,111	34,15	60,39	192	233	0.63672855743	0.988000691565	0.371,0.426	0.407,0.318	0.036
4176	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104091	119104197	119107947	119108096	4176	64,20	19,12	30,10	4,5	358	284	0.275457073937	0.755085423596	0.728,0.569	0.856,0.613	-0.086
4177	"ENSG00000119979"	"FAM45A"	chr10	+	119104763	119105022	119105310	119105495	119104094	119104197	119107967	119108164	4177	63,21	19,8	27,9	4,5	358	284	0.58960823126	0.96973890179	0.725,0.676	0.843,0.588	-0.015
4178	"ENSG00000119979"	"FAM45A"	chr10	+	119107947	119108164	119111848	119111928	119104103	119104197	119117518	119117667	4178	33,22	47,57	18,18	64,37	316	179	0.176900813863	0.62464703762	0.285,0.179	0.137,0.216	0.055
4179	"ENSG00000119979"	"FAM45A"	chr10	+	119120340	119120452	119123468	119123569	119117518	119117667	119129514	119129546	4179	107,68	43,58	47,54	42,30	211	200	0.532085536639	0.943922661534	0.702,0.526	0.515,0.63	0.041
4180	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119117518	119117667	119132514	119132609	4180	0,4	231,206	2,0	172,120	200	207	1	1.0	0.0,0.02	0.012,0.0	0.004
4181	"ENSG00000119979"	"FAM45A"	chr10	+	119123468	119123569	119129514	119129622	119120340	119120452	119132514	119132609	4181	83,95	230,206	65,65	173,124	200	207	0.676515616781	1.0	0.272,0.323	0.28,0.352	-0.019
4182	"ENSG00000089234"	"BRAP"	chr12	-	111665638	111665787	111672660	111672774	111660599	111660675	111679150	111679340	4182	14,9	28,28	22,14	58,64	213	248	0.372969289425	0.856356029381	0.368,0.272	0.306,0.203	0.066
4183	"ENSG00000089234"	"BRAP"	chr12	-	111681636	111681835	111683145	111683307	111679150	111679340	111685710	111685986	4183	5,35	51,41	40,58	73,88	261	298	0.209530007108	0.668416016518	0.101,0.494	0.385,0.429	-0.11
4184	"ENSG00000215021"	"PHB2"	chr12	-	6968410	6968708	6969497	6969577	6967891	6968021	6970195	6970280	4184	429,466	369,441	518,473	645,484	179	397	0.058757690283	0.378407831348	0.721,0.701	0.64,0.684	0.049
4185	"ENSG00000078898"	"BPIFB2"	chr20	+	33015435	33015496	33017041	33017102	33013809	33013956	33018258	33018350	4185	244,234	496,326	82,51	162,82	160	160	0.654625588862	0.994673564418	0.33,0.418	0.336,0.383	0.014
4186	"ENSG00000078898"	"BPIFB2"	chr20	+	33018636	33018822	33019061	33019115	33018258	33018350	33019579	33019750	4186	1660,1314	3476,3371	528,256	893,561	285	153	0.0835274744111	0.443166795004	0.204,0.173	0.241,0.197	-0.03
4187	"ENSG00000078898"	"BPIFB2"	chr20	+	33021280	33021344	33021722	33021799	33020541	33020587	33023341	33023709	4187	550,477	566,536	113,75	192,109	163	176	0.00606552725068	0.110094640238	0.512,0.49	0.389,0.426	0.094
4188	"ENSG00000170100"	"ZNF778"	chr16	+	89223156	89223283	89224718	89224802	89222091	89222183	89225554	89225631	4188	3,1	22,28	4,1	18,37	226	183	0.844707442876	1.0	0.099,0.028	0.152,0.021	-0.023
4190	"ENSG00000158850"	"B4GALT3"	chr1	-	161172226	161172331	161173604	161173727	161171309	161172089	161173858	161174049	4190	63,37	89,65	49,68	113,94	222	204	0.550058810546	0.952577964499	0.394,0.343	0.285,0.399	0.027
4191	"ENSG00000164306"	"PRIMPOL"	chr4	+	184652022	184652100	184657084	184657320	184649694	184649908	184659339	184659437	4191	19,15	15,16	40,40	45,30	177	335	0.939700210498	1.0	0.706,0.64	0.627,0.716	0.002
4192	"ENSG00000164306"	"PRIMPOL"	chr4	+	184659339	184659437	184661773	184661903	184652022	184652100	184665916	184666064	4192	0,0	7,6	2,3	8,9	197	229	0.000903281112872	0.0356692610449	0.0,0.0	0.225,0.279	-0.252
4193	"ENSG00000164306"	"PRIMPOL"	chr4	+	184661773	184661903	184665916	184666064	184659339	184659437	184672172	184672460	4193	13,13	9,19	15,16	31,41	229	247	0.0482951875234	0.344219440917	0.609,0.425	0.343,0.296	0.198
4194	"ENSG00000164306"	"PRIMPOL"	chr4	+	184682247	184682336	184685408	184685498	184672172	184672460	184685575	184685684	4194	1,1	11,24	0,0	23,22	188	189	0.365254286973	0.848433060849	0.084,0.04	0.0,0.0	0.062
4195	"ENSG00000164306"	"PRIMPOL"	chr4	+	184682247	184682336	184685411	184685498	184672172	184672460	184685575	184685684	4195	1,1	11,23	0,0	23,22	188	186	0.369421144061	0.853131954566	0.083,0.041	0.0,0.0	0.062
4196	"ENSG00000117697"	"NSL1"	chr1	-	212739533	212739601	212766188	212766273	212738561	212738686	212782371	212782426	4196	14,2	191,146	9,5	219,199	184	167	0.384102384412	0.865239520127	0.062,0.012	0.036,0.022	0.008
4197	"ENSG00000108846"	"ABCC3"	chr17	+	50657045	50657183	50658081	50658207	50656701	50656827	50658434	50658496	4197	43,50	212,143	26,30	116,132	237	225	0.444234241835	0.905994632452	0.161,0.249	0.175,0.177	0.029
4198	"ENSG00000108846"	"ABCC3"	chr17	+	50658081	50658207	50658434	50658496	50657045	50657183	50659236	50659368	4198	306,252	21,19	180,219	18,16	225	161	0.537201270211	0.945861868891	0.912,0.905	0.877,0.907	0.017
4200	"ENSG00000165533"	"TTC8"	chr14	+	88841424	88841557	88843805	88843850	88841036	88841196	88852970	88853056	4200	4,10	3,0	12,11	10,3	232	144	0.156661447983	0.595451631459	0.453,1.0	0.427,0.695	0.166
4202	"ENSG00000092010"	"PSME1"	chr14	+	24136897	24137017	24137142	24137205	24136227	24136301	24137320	24137431	4202	5,2	1565,2245	6,5	2493,2015	219	162	1	1.0	0.002,0.001	0.002,0.002	-0.001
4203	"ENSG00000092010"	"PSME1"	chr14	+	24136984	24137017	24137142	24137205	24136157	24136301	24137320	24137431	4203	79,112	1565,2245	100,68	2493,2015	132	162	0.0418534983094	0.316529541877	0.058,0.058	0.047,0.04	0.015
4204	"ENSG00000057252"	"SOAT1"	chr1	+	179302676	179302802	179323436	179323495	179293713	179293936	179335505	179335657	4204	149,151	57,66	121,82	46,40	225	158	0.860120859198	1.0	0.647,0.616	0.649,0.59	0.012
4205	"ENSG00000198185"	"ZNF334"	chr20	-	46506306	46506458	46509604	46509751	46504613	46504740	46512081	46512140	4205	2,9	2,1	3,6	0,0	246	251	0.0881163141746	0.4514570949	0.505,0.902	1.0,1.0	-0.296
4206	"ENSG00000106665"	"CLIP2"	chr7	+	74364254	74364315	74372931	74373036	74360174	74360278	74375886	74376822	4206	29,22	1,2	53,18	3,0	160	204	0.835604474654	1.0	0.974,0.933	0.957,1.0	-0.025
4208	"ENSG00000277363"	"SRCIN1"	chr17	-	38568210	38568234	38574875	38574974	38564117	38564313	38578489	38578791	4208	11,11	2,2	4,2	0,1	198	123	0.0261693188376	0.24524254773	0.774,0.774	1.0,0.554	-0.003
4209	"ENSG00000103978"	"TMEM87A"	chr15	-	42231191	42231260	42231843	42231915	42228711	42228820	42233212	42233306	4209	25,29	57,60	0,2	47,45	171	168	8.27260482339e-12	7.13236412523e-09	0.301,0.322	0.0,0.042	0.29
4211	"ENSG00000268750"	"AC010522.1"	chr19	+	57820493	57820549	57839022	57839149	57819718	57819945	57856103	57856233	4211	5,6	3,7	6,2	12,4	155	226	0.142620908406	0.569615300278	0.708,0.556	0.422,0.422	0.21
4212	"ENSG00000164008"	"C1orf50"	chr1	+	42767508	42767624	42773562	42773649	42767268	42767390	42774736	42774868	4212	16,4	33,26	11,7	22,23	215	186	0.639746245236	0.989655301018	0.296,0.117	0.302,0.208	-0.049
4213	"ENSG00000172262"	"ZNF131"	chr5	+	43139164	43139309	43161248	43161931	43123208	43123310	43173317	43173448	4213	31,29	100,107	90,86	301,273	244	782	0.76999891413	1.0	0.498,0.465	0.489,0.502	-0.014
4214	"ENSG00000115806"	"GORASP2"	chr2	+	170956435	170956559	170961662	170961749	170953817	170954782	170962838	170962946	4214	1134,1183	2210,2479	1879,2014	4008,4720	223	186	0.338708769751	0.826445960126	0.3,0.285	0.281,0.262	0.021
4215	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689057	155689174	155721516	155721618	4215	79,86	253,288	115,103	407,377	151	222	0.553413206635	0.952984004017	0.315,0.305	0.293,0.287	0.02
4216	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155721516	155721618	155689057	155689174	155725381	155725490	4216	73,81	242,202	106,92	271,328	151	201	0.779775604653	1.0	0.286,0.348	0.342,0.272	0.01
4217	"ENSG00000132676"	"DAP3"	chr1	+	155709772	155709824	155717005	155717128	155689090	155689174	155725381	155725490	4217	73,81	113,136	106,92	190,162	151	222	0.57147750103	0.96060396913	0.487,0.467	0.451,0.455	0.024
4218	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155689057	155689174	155725381	155725490	4218	113,136	242,202	190,162	271,328	222	201	0.768458464829	1.0	0.297,0.379	0.388,0.309	-0.011
4219	"ENSG00000132676"	"DAP3"	chr1	+	155717005	155717128	155721516	155721618	155709772	155709824	155725381	155725490	4219	295,316	249,208	458,425	280,345	222	201	0.673985602944	1.0	0.518,0.579	0.597,0.527	-0.014
4220	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155689101	155689174	155725991	155726019	4220	1,6	1,0	1,7	3,0	201	129	0.0788529749302	0.430109777684	0.391,1.0	0.176,1.0	0.108
4221	"ENSG00000132676"	"DAP3"	chr1	+	155721516	155721618	155725381	155725411	155709772	155709824	155725991	155726019	4221	8,12	1,0	10,24	2,1	201	129	0.203741464856	0.665223526433	0.837,1.0	0.762,0.939	0.068
4222	"ENSG00000132676"	"DAP3"	chr1	+	155725381	155725411	155725991	155726019	155721516	155721618	155727607	155727738	4222	51,45	19,26	54,63	38,33	129	127	0.316324183007	0.804746035273	0.725,0.63	0.583,0.653	0.059
4224	"ENSG00000132676"	"DAP3"	chr1	+	155727607	155727738	155729041	155729122	155725926	155726019	155729207	155729366	4224	115,137	47,39	203,220	80,79	230	180	0.597847199551	0.976342193883	0.657,0.733	0.665,0.685	0.02
4225	"ENSG00000132676"	"DAP3"	chr1	+	155731943	155732033	155736945	155737063	155731355	155731415	155738156	155738529	4225	121,104	44,45	165,104	74,60	189	217	0.209178355225	0.668416016518	0.759,0.726	0.719,0.666	0.05
4226	"ENSG00000113319"	"RASGRF2"	chr5	+	81042876	81042983	81068031	81068179	80960671	80961026	81070491	81070581	4226	25,39	61,71	61,47	139,203	206	247	0.100708455201	0.486883026874	0.329,0.397	0.345,0.217	0.082
4227	"ENSG00000143401"	"ANP32E"	chr1	-	150226607	150226795	150229071	150229237	150223185	150223240	150230570	150230693	4227	146,196	115,167	760,618	490,399	265	287	0.0758983712961	0.422403420714	0.579,0.56	0.627,0.627	-0.057
4228	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150223185	150223240	150231776	150231926	4228	29,38	76,120	143,110	478,395	222	265	0.408549678792	0.886504818956	0.313,0.274	0.263,0.249	0.037
4229	"ENSG00000143401"	"ANP32E"	chr1	-	150229071	150229237	150230570	150230693	150226607	150226795	150231776	150231926	4229	29,39	148,228	150,116	863,642	222	265	0.967065117225	1.0	0.19,0.17	0.172,0.177	0.006
4230	"ENSG00000148834"	"GSTO1"	chr10	+	104262978	104263077	104266083	104266190	104259575	104259798	104267251	104267459	4230	220,236	93,73	252,216	79,55	198	206	0.142741147141	0.569615300278	0.711,0.771	0.768,0.803	-0.045
4231	"ENSG00000159322"	"ADPGK"	chr15	-	72760406	72760527	72771782	72771845	72756250	72756447	72774871	72775097	4231	46,70	51,75	98,80	98,98	162	220	0.937121868297	1.0	0.551,0.559	0.576,0.526	0.004
4232	"ENSG00000120948"	"TARDBP"	chr1	+	11015523	11015646	11016122	11016254	11013715	11013965	11016843	11017007	4232	0,0	0,2	2,0	2,0	222	231	1	1.0	NA,0.0	0.51,NA	-0.51
4233	"ENSG00000120948"	"TARDBP"	chr1	+	11016843	11017007	11018732	11018873	11013715	11013965	11020428	11020599	4233	249,198	633,788	369,386	1711,1536	263	240	0.0213704892311	0.221487198748	0.264,0.187	0.164,0.187	0.05
4235	"ENSG00000099968"	"BCL2L13"	chr22	+	17655661	17655832	17683213	17683321	17638583	17638886	17688985	17689142	4235	34,36	36,55	8,18	20,31	270	207	0.146499634583	0.57806453829	0.42,0.334	0.235,0.308	0.106
4236	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17696140	17696210	4236	65,80	35,35	24,41	24,25	207	256	0.108711943891	0.504817671228	0.697,0.739	0.553,0.67	0.106
4237	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17688985	17689142	17655661	17655832	17702242	17702386	4237	63,77	22,29	25,40	15,22	207	256	0.122137813735	0.530494467213	0.78,0.767	0.673,0.692	0.091
4238	"ENSG00000099968"	"BCL2L13"	chr22	+	17683213	17683321	17702242	17702386	17655661	17655832	17726676	17730855	4238	62,77	49,53	24,41	37,18	207	243	0.773875340476	1.0	0.598,0.63	0.432,0.728	0.034
4239	"ENSG00000099968"	"BCL2L13"	chr22	+	17688985	17689142	17696140	17696210	17683213	17683321	17702242	17702386	4239	54,75	20,22	30,47	11,6	256	169	0.28341907557	0.764005668538	0.641,0.692	0.643,0.838	-0.074
4240	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17683213	17683321	17726676	17730855	4240	3,10	50,53	1,2	38,19	169	243	0.0508237106699	0.353850680075	0.079,0.213	0.036,0.131	0.062
4241	"ENSG00000099968"	"BCL2L13"	chr22	+	17696140	17696210	17702242	17702386	17688985	17689142	17726676	17730855	4241	9,14	49,53	10,3	38,18	169	243	0.982304462688	1.0	0.209,0.275	0.275,0.193	0.008
4242	"ENSG00000136931"	"NR5A1"	chr9	-	124491080	124491228	124493029	124493149	124481236	124483005	124500089	124500715	4242	26,37	96,86	48,33	112,101	219	247	0.677407512346	1.0	0.234,0.327	0.326,0.269	-0.017
4243	"ENSG00000136931"	"NR5A1"	chr9	-	124500089	124500715	124503078	124503220	124481235	124483005	124503293	124503410	4243	42,30	115,130	62,52	185,114	241	725	0.23386501116	0.70683156282	0.524,0.41	0.502,0.578	-0.073
4244	"ENSG00000141736"	"ERBB2"	chr17	+	39694987	39695181	39699536	39699587	39693260	39693325	39706989	39707141	4244	56,56	0,2	36,19	1,2	293	150	0.341865851401	0.827936352667	1.0,0.935	0.949,0.829	0.079
4245	"ENSG00000141736"	"ERBB2"	chr17	+	39725706	39725853	39726561	39726659	39725326	39725402	39726814	39727003	4245	61,81	25,13	104,59	25,25	246	197	0.611430336238	0.981716550632	0.661,0.833	0.769,0.654	0.035
4246	"ENSG00000167202"	"TBC1D2B"	chr15	-	78044899	78045068	78054033	78054187	78030006	78030170	78077292	78077652	4246	23,29	22,30	50,60	88,77	253	268	0.111768482026	0.508065340528	0.525,0.506	0.376,0.452	0.102
4247	"ENSG00000139428"	"MMAB"	chr12	-	109565118	109565176	109567010	109567167	109561835	109561852	109568769	109568863	4247	22,26	254,224	7,2	120,116	256	157	0.0020199316117	0.0561779904695	0.05,0.066	0.035,0.01	0.036
4248	"ENSG00000147257"	"GPC3"	chrX	-	133661729	133661850	133692368	133692494	133535744	133536293	133699894	133700028	4248	4026,4085	1377,1580	2362,1706	979,722	225	220	0.188697714099	0.646445877506	0.741,0.717	0.702,0.698	0.029
4249	"ENSG00000147257"	"GPC3"	chrX	-	133692368	133692494	133699894	133700028	133661729	133661850	133753481	133753702	4249	8999,8435	4599,4919	5654,5088	2632,2031	233	225	0.021408002972	0.221487198748	0.654,0.623	0.675,0.708	-0.053
4250	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133953049	133953211	4250	19664,19586	7054,7057	11824,9110	4514,3929	794	233	0.234347706038	0.70683156282	0.45,0.449	0.435,0.405	0.029
4251	"ENSG00000147257"	"GPC3"	chrX	-	133699894	133700028	133753481	133754176	133692368	133692494	133985274	133985449	4251	17360,17479	7053,7057	10572,8022	4515,3929	794	233	0.232695516222	0.705175105692	0.419,0.421	0.407,0.375	0.029
4258	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111233627	111233739	111248147	111248241	111207775	111208661	111344060	111344237	4258	8,1	3,2	15,30	12,19	193	211	0.683955242804	1.0	0.745,0.353	0.577,0.633	-0.056
4259	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111207775	111208661	111344060	111344237	4259	8,1	8,6	15,30	28,8	193	294	0.231232409449	0.703705376982	0.604,0.202	0.449,0.851	-0.247
4260	"ENSG00000172965"	"MIR4435-2HG"	chr2	-	111239801	111239996	111248147	111248241	111233627	111233739	111344060	111344237	4260	6,1	11,13	20,28	33,9	193	294	0.0179441402027	0.200053959631	0.454,0.105	0.48,0.826	-0.373
4264	"ENSG00000012048"	"BRCA1"	chr17	-	43106455	43106533	43115725	43115779	43104867	43104956	43124016	43124115	4264	15,13	2,1	28,18	11,14	153	177	0.00107108093018	0.040259791946	0.897,0.938	0.746,0.598	0.246
4265	"ENSG00000101452"	"DHX35"	chr20	+	39025229	39025359	39030703	39030775	39023689	39023767	39034205	39034317	4265	35,43	31,24	62,51	38,16	229	171	0.181289648337	0.632946503911	0.457,0.572	0.549,0.704	-0.112
4266	"ENSG00000101452"	"DHX35"	chr20	+	39028417	39028499	39030703	39030775	39025229	39025359	39034205	39034317	4266	12,20	31,21	15,13	37,16	181	171	0.774055296079	1.0	0.268,0.474	0.277,0.434	0.015
4267	"ENSG00000091262"	"ABCC6"	chr16	-	16177451	16177626	16178797	16178965	16175910	16175986	16182411	16182588	4267	66,45	222,341	34,7	121,67	267	274	0.962962070989	1.0	0.234,0.119	0.224,0.097	0.016
4268	"ENSG00000091262"	"ABCC6"	chr16	-	16178797	16178965	16184958	16185034	16175910	16175986	16187123	16187211	4268	79,67	31,28	38,10	13,4	175	267	0.585717937597	0.967872871212	0.795,0.785	0.817,0.792	-0.014
4269	"ENSG00000091262"	"ABCC6"	chr16	-	16192829	16192922	16198020	16198182	16190163	16190367	16202000	16202178	4269	72,51	23,20	19,22	11,4	261	192	0.948513192463	1.0	0.697,0.652	0.56,0.802	-0.007
4270	"ENSG00000197930"	"ERO1A"	chr14	-	52658123	52658150	52661292	52661304	52657916	52658009	52663800	52663847	4270	16,29	98,157	34,25	211,213	111	126	0.342045133887	0.827963579858	0.156,0.173	0.155,0.118	0.028
4271	"ENSG00000197930"	"ERO1A"	chr14	-	52678433	52678472	52682324	52682408	52671794	52671871	52695367	52695529	4271	0,0	11,18	3,0	30,20	183	138	0.637688235522	0.988000691565	0.0,0.0	0.07,0.0	-0.035
4274	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45351896	45352014	45370079	45370182	45344378	45344446	45377060	45377215	4274	4,3	7,11	3,0	14,4	217	202	0.111031881671	0.507637425649	0.347,0.202	0.166,0.0	0.191
4275	"ENSG00000170919"	"TPT1-AS1"	chr13	+	45383090	45383235	45389734	45389820	45379194	45380001	45391031	45391737	4275	33,13	15,32	17,12	10,9	244	185	0.365803244444	0.848945797895	0.625,0.235	0.563,0.503	-0.103
4276	"ENSG00000105426"	"PTPRS"	chr19	-	5260804	5260822	5262963	5262972	5258016	5258127	5265007	5265196	4276	2,0	0,0	0,0	4,0	108	117	1	1.0	1.0,NA	0.0,NA	1.0
4278	"ENSG00000154978"	"VOPP1"	chr7	-	55492281	55492418	55497612	55497690	55470612	55473045	55521071	55521130	4278	18,11	70,60	24,19	88,77	177	236	0.552266349917	0.952984004017	0.255,0.196	0.267,0.248	-0.032
4279	"ENSG00000110906"	"KCTD10"	chr12	-	109457991	109458078	109460635	109460805	109457629	109457682	109469514	109469728	4279	19,25	16,35	52,50	67,52	269	186	0.939924649405	1.0	0.451,0.331	0.349,0.399	0.017
4280	"ENSG00000164253"	"WDR41"	chr5	-	77449759	77449860	77453816	77453928	77440812	77440997	77459061	77459124	4280	35,26	49,33	60,56	93,100	211	200	0.360230740263	0.844346905021	0.404,0.428	0.379,0.347	0.053
4281	"ENSG00000148840"	"PPRC1"	chr10	+	102143044	102143098	102144249	102144307	102139099	102142004	102145019	102145090	4281	12,11	14,10	26,14	35,24	153	157	0.324961432649	0.811697484835	0.468,0.53	0.433,0.374	0.096
