ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3979	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3979	3,1	8,8	9,0	22,6	148	145	0.690124208792	1.0	0.269,0.109	0.286,0.0	0.046
3980	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3980	2,5	8,13	13,5	25,11	181	177	0.341296437869	0.938264128115	0.196,0.273	0.337,0.308	-0.088
3981	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3981	0,3	6,12	3,0	23,7	181	177	0.736188833619	1.0	0.0,0.196	0.113,0.0	0.042
3982	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3982	9,11	5,10	25,17	4,8	177	181	0.0608188590309	0.521190414223	0.648,0.529	0.865,0.685	-0.186
3983	"ENSG00000113163"	"COL4A3BP"	chr5	-	75389591	75389687	75400204	75400297	75385901	75386034	75402971	75403058	3983	23,32	18,30	53,31	38,25	192	195	0.596694141911	1.0	0.565,0.52	0.586,0.557	-0.029
3984	"ENSG00000161013"	"MGAT4B"	chr5	-	179799202	179799250	179799505	179799636	179798927	179799121	179799953	179800068	3984	297,328	157,136	389,207	135,105	230	147	0.440684264731	0.981773842222	0.547,0.607	0.648,0.558	-0.026
3985	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3985	85,54	136,147	99,58	208,104	157	170	0.832417852779	1.0	0.404,0.285	0.34,0.377	-0.014
3986	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3986	4,1	64,70	3,6	145,63	153	205	0.569160625917	1.0	0.077,0.019	0.027,0.113	-0.022
3987	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3987	74,43	18,11	117,59	35,23	229	174	0.261938021845	0.871807816916	0.758,0.748	0.718,0.661	0.064
3988	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3988	15,23	3,2	28,25	8,3	236	138	0.342156492102	0.938264128115	0.745,0.871	0.672,0.83	0.057
3989	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3989	48,42	12,16	81,41	20,18	169	236	0.900753392699	1.0	0.848,0.786	0.85,0.761	0.011
3990	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28579837	28580008	28580120	28579364	28579485	28583510	28583649	3990	80,139	128,134	278,143	297,173	211	186	0.654541218427	1.0	0.355,0.478	0.452,0.422	-0.021
3991	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3991	32,29	1902,2255	66,25	4220,2178	181	255	0.889940076233	1.0	0.023,0.018	0.022,0.016	0.001
3992	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3992	51,58	130,145	155,85	355,178	184	272	0.421066154555	0.972485398092	0.367,0.372	0.392,0.414	-0.034
3993	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3993	79,101	102,85	271,167	288,138	228	184	0.637854576891	1.0	0.385,0.49	0.432,0.494	-0.025
3994	"ENSG00000187741"	"FANCA"	chr16	-	89767140	89767237	89769836	89770024	89761948	89762022	89770165	89770259	3994	47,59	1,0	93,50	2,2	287	196	0.281294252468	0.887301501338	0.97,1.0	0.969,0.945	0.028
3995	"ENSG00000187741"	"FANCA"	chr16	-	89799604	89799638	89803258	89803341	89798384	89799232	89805279	89805392	3995	79,83	16,19	264,150	38,32	182	133	0.395038539481	0.96000901536	0.783,0.761	0.835,0.774	-0.032
3996	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3996	85,67	37,28	194,96	97,68	212	182	0.136671117089	0.701793837865	0.664,0.673	0.632,0.548	0.079
3997	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3997	42,36	105,100	84,58	328,182	173	212	0.125258906445	0.67962479248	0.329,0.306	0.239,0.281	0.057
3998	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3998	67,81	52,44	182,99	117,52	195	173	0.677029093455	1.0	0.533,0.62	0.58,0.628	-0.027
3999	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3999	658,687	845,928	1200,598	2036,1088	192	141	0.00989776141275	0.206270054826	0.364,0.352	0.302,0.288	0.063
4000	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	4000	570,699	337,396	1174,600	670,363	450	205	0.912039808087	1.0	0.435,0.446	0.444,0.43	0.004
4001	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	4001	0,1	337,396	1,1	670,363	168	205	1	1.0	0.0,0.003	0.002,0.003	-0.001
4002	"ENSG00000244625"	"MIATNB"	chr22	+	26717252	26717459	26738061	26738240	26672804	26672987	26774155	26774217	4002	2,0	0,1	3,5	0,0	306	278	1	1.0	1.0,0.0	1.0,1.0	-0.5
4003	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	4003	170,222	68,74	305,150	154,70	430	205	0.066016657174	0.542748885473	0.544,0.589	0.486,0.505	0.071
4004	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201258035	201258382	201272637	201272776	4004	160,206	68,74	309,140	155,70	430	205	0.120726683594	0.668904759896	0.529,0.57	0.487,0.488	0.062
4005	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	4005	149,190	68,74	268,129	154,70	404	205	0.0763337606636	0.576891271582	0.526,0.566	0.469,0.483	0.07
4006	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201258117	201258382	201272637	201272738	4006	149,184	68,74	266,127	155,70	404	205	0.0792252164554	0.58277749468	0.526,0.558	0.465,0.479	0.07
4007	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	4007	30,29	64,113	52,29	150,78	144	164	0.847338588348	1.0	0.348,0.226	0.283,0.297	-0.003
4008	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057914	1058059	1056906	1057084	1058145	1058269	4008	44,48	98,106	152,64	248,118	215	244	0.14539025107	0.721858866056	0.338,0.339	0.41,0.381	-0.057
4009	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	4009	46,48	67,52	151,64	122,60	215	223	0.0518396184437	0.491434926149	0.416,0.489	0.562,0.525	-0.091
4010	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1057968	1058059	1056933	1057084	1058145	1058269	4010	44,48	71,77	152,64	187,88	215	190	0.222247907992	0.827746803175	0.354,0.355	0.418,0.391	-0.05
4011	"ENSG00000166473"	"PKD1L2"	chr16	-	81175604	81175750	81177806	81177983	81174719	81174914	81179644	81179786	4011	0,2	1,4	2,5	2,0	276	245	0.00220324559955	0.0958121935067	0.0,0.307	0.47,1.0	-0.582
4012	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	4012	0,2	0,3	3,3	4,1	241	276	1	1.0	NA,0.433	0.462,0.775	-0.186
4014	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	4014	84,90	53,99	129,87	149,78	227	250	0.35765399546	0.941901384174	0.636,0.5	0.488,0.551	0.048
4015	"ENSG00000168958"	"MFF"	chr2	+	227340291	227340380	227352513	227352573	227332418	227332588	227355676	227355761	4015	441,592	92,111	1247,610	215,113	188	159	0.477358641706	1.0	0.802,0.819	0.831,0.82	-0.015
4016	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	4016	23,27	240,324	54,29	601,349	174	258	0.953703728186	1.0	0.124,0.11	0.118,0.11	0.003
4017	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	4017	25,45	177,247	91,39	482,258	174	258	0.731093047508	1.0	0.173,0.213	0.219,0.183	-0.008
4018	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	4018	25,45	102,122	91,39	230,127	174	159	0.436329114043	0.980420143829	0.183,0.252	0.266,0.219	-0.025
4019	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	4019	177,247	102,122	482,258	230,127	258	159	0.526860941588	1.0	0.517,0.555	0.564,0.556	-0.024
4020	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	4020	113,182	93,111	330,169	215,114	258	159	0.723585676842	1.0	0.428,0.503	0.486,0.477	-0.016
4021	"ENSG00000144228"	"SPOPL"	chr2	+	138550902	138551054	138552553	138552681	138550482	138550604	138559021	138559199	4021	32,46	31,54	119,56	106,71	251	227	0.824669685542	1.0	0.483,0.435	0.504,0.416	-0.001
4022	"ENSG00000079277"	"MKNK1"	chr1	-	46572062	46572167	46574946	46575020	46568442	46568498	46576574	46576654	4022	22,38	39,54	69,33	77,38	173	204	0.16862037902	0.759632922934	0.399,0.453	0.514,0.506	-0.084
4023	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	4023	70,26	709,848	47,24	1851,1024	147	212	4.52793152061e-06	0.00110850471671	0.125,0.042	0.035,0.033	0.05
4024	"ENSG00000149292"	"TTC12"	chr11	+	113334965	113335037	113338773	113338834	113325523	113325645	113339285	113339474	4024	1,1	6,14	2,0	9,10	171	160	0.372987026706	0.948092640852	0.135,0.063	0.172,0.0	0.013
4030	"ENSG00000173744"	"AGFG1"	chr2	+	227531090	227531210	227533548	227533758	227524761	227524915	227534844	227535025	4030	131,213	262,419	314,151	643,327	219	309	0.674955658685	1.0	0.414,0.418	0.408,0.395	0.015
4031	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	4031	57,96	64,111	165,73	176,73	222	258	0.601051615447	1.0	0.509,0.501	0.521,0.537	-0.024
4033	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	4033	20,20	36,28	50,28	56,22	191	231	0.0821040397907	0.58647717191	0.402,0.463	0.519,0.606	-0.13
4034	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	4034	25,41	51,69	58,34	143,66	251	310	0.349907879856	0.940387176061	0.377,0.423	0.334,0.389	0.038
4037	"ENSG00000183773"	"AIFM3"	chr22	+	20977031	20977095	20977699	20977776	20976866	20976938	20977887	20978005	4037	17,12	27,17	28,20	24,14	163	176	0.0467465845805	0.465353801321	0.405,0.433	0.557,0.607	-0.163
4038	"ENSG00000001629"	"ANKIB1"	chr7	+	92319329	92319512	92327782	92327900	92307358	92307656	92343023	92343117	4038	40,42	23,46	82,52	69,42	282	217	0.964706758873	1.0	0.572,0.413	0.478,0.488	0.009
4039	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	4039	123,147	108,153	317,157	261,171	246	177	0.823487197213	1.0	0.45,0.409	0.466,0.398	-0.003
4040	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	4040	27,39	140,151	50,32	220,109	172	222	0.603542946147	1.0	0.199,0.25	0.227,0.275	-0.026
4041	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377989	156378140	4041	25,39	96,106	49,31	152,78	172	222	0.629995951133	1.0	0.252,0.322	0.294,0.339	-0.029
4042	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	4042	25,39	94,95	49,31	85,39	172	286	0.00697647276412	0.180101290496	0.307,0.406	0.489,0.569	-0.172
4043	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	4043	26,40	95,106	54,37	151,78	172	222	0.335080997169	0.938113253404	0.261,0.328	0.316,0.38	-0.053
4044	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	4044	26,40	64,54	54,37	51,22	172	286	0.00456565062779	0.146499760435	0.403,0.552	0.638,0.737	-0.21
4045	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	4045	26,40	152,163	54,37	270,140	172	247	0.713007474049	1.0	0.197,0.261	0.223,0.275	-0.02
4046	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	4046	96,106	94,95	152,78	85,39	222	286	0.00196056454851	0.0906246969626	0.568,0.59	0.697,0.72	-0.129
4047	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	4047	97,108	72,57	154,79	56,27	222	286	0.00442307881735	0.145839542363	0.634,0.709	0.78,0.79	-0.114
4048	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	4048	95,106	64,54	151,78	51,22	222	286	0.00217015577838	0.0956274609261	0.657,0.717	0.792,0.82	-0.119
4049	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	4049	95,106	152,163	151,78	270,140	222	247	0.403165636754	0.965492607692	0.41,0.42	0.384,0.383	0.031
4050	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156382747	156382869	4050	99,105	64,54	154,82	50,22	222	286	0.00131952512286	0.0714923037877	0.666,0.715	0.799,0.828	-0.123
4051	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	4051	99,105	198,230	154,82	346,175	222	233	0.756776698499	1.0	0.344,0.324	0.318,0.33	0.01
4052	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	4052	42,42	91,87	55,29	83,39	222	286	0.0795526016143	0.58277749468	0.373,0.383	0.461,0.489	-0.097
4053	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	4053	43,44	69,49	57,30	54,27	222	286	0.121181576201	0.669740985526	0.445,0.536	0.576,0.589	-0.092
4054	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	4054	43,44	56,64	57,30	78,39	222	250	0.907397666735	1.0	0.464,0.436	0.451,0.464	-0.008
4055	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	4055	41,42	61,46	54,29	49,22	222	286	0.0874813772673	0.599197450474	0.464,0.54	0.587,0.629	-0.106
4056	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156382747	156382869	4056	45,41	61,46	57,33	48,22	222	286	0.0428245890901	0.443684222391	0.487,0.535	0.605,0.659	-0.121
4057	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	4057	64,54	152,163	51,22	270,140	286	247	9.48660364257e-05	0.0125412900155	0.267,0.222	0.14,0.119	0.115
4058	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156382067	156382201	156369211	156369436	156382747	156382869	4058	64,54	198,230	50,22	346,175	286	233	0.000227319270593	0.0220967702738	0.208,0.161	0.105,0.093	0.085
4059	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	4059	69,49	56,64	54,27	78,39	286	250	0.153736469136	0.739105318119	0.519,0.401	0.377,0.377	0.083
4060	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	4060	112,95	57,65	122,57	78,39	286	250	0.592943912406	1.0	0.632,0.561	0.578,0.561	0.027
4061	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	4061	104,92	246,275	117,52	425,210	286	509	0.024350244095	0.337044636434	0.429,0.373	0.329,0.306	0.084
4062	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	4062	104,92	152,164	117,52	272,141	286	247	0.00936680040362	0.200777532208	0.371,0.326	0.271,0.242	0.092
4063	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	4063	35,36	152,164	54,21	272,141	250	247	0.290721169182	0.896123885587	0.185,0.178	0.164,0.128	0.035
4064	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	4064	64,76	158,164	89,38	276,145	250	247	0.0322434589472	0.392503247958	0.286,0.314	0.242,0.206	0.076
4065	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4065	168,186	247,309	284,138	425,284	509	266	0.499423529908	1.0	0.262,0.239	0.259,0.203	0.019
4066	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4066	169,182	183,204	281,136	239,171	509	266	0.604819392371	1.0	0.326,0.318	0.381,0.294	-0.016
4067	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4067	197,226	247,308	319,155	427,284	509	266	0.233919028609	0.842885372218	0.294,0.277	0.281,0.222	0.034
4068	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4068	198,222	183,203	316,153	241,171	509	266	0.939475680581	1.0	0.361,0.364	0.407,0.319	-0.001
4069	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4069	74,74	249,310	129,68	426,287	247	266	0.855329463956	1.0	0.242,0.205	0.246,0.203	-0.001
4070	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4070	75,70	185,205	126,66	240,174	247	266	0.222040649759	0.827746803175	0.304,0.269	0.361,0.29	-0.039
4071	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4071	77,71	198,230	132,66	346,175	247	233	0.563662127405	1.0	0.268,0.226	0.265,0.262	-0.017
4072	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4072	74,75	247,309	131,69	425,284	247	266	0.811330959557	1.0	0.244,0.207	0.249,0.207	-0.003
4073	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4073	75,71	183,204	128,67	239,171	247	266	0.1938022805	0.797419227575	0.306,0.273	0.366,0.297	-0.042
4074	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4074	80,75	247,308	135,73	427,284	247	266	0.828782713033	1.0	0.259,0.208	0.254,0.217	-0.002
4075	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4075	81,71	183,203	132,71	241,171	247	266	0.191095692292	0.797419227575	0.323,0.274	0.371,0.309	-0.041
4076	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	4076	95,101	248,308	153,87	426,285	247	266	0.725224256604	1.0	0.292,0.261	0.279,0.247	0.013
4077	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	4077	158,183	198,230	212,163	346,175	266	233	0.692145016794	1.0	0.411,0.411	0.349,0.449	0.012
4078	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	4078	264,297	165,169	387,246	306,192	266	237	0.04095236014	0.433387667795	0.588,0.61	0.53,0.533	0.067
4079	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	4079	237,275	201,230	359,235	349,174	266	233	0.870776727964	1.0	0.508,0.512	0.474,0.542	0.002
4080	"ENSG00000180198"	"RCC1"	chr1	+	28535870	28536026	28536261	28536381	28535257	28535380	28536746	28536875	4080	174,224	195,249	376,202	504,290	255	219	0.111227053454	0.650045122496	0.434,0.436	0.391,0.374	0.052
4081	"ENSG00000204592"	"HLA-E"	chr6	+	30491536	30491653	30492403	30492436	30491136	30491412	30492540	30492583	4081	200,205	32,41	330,159	66,47	216	132	0.164131290741	0.757617200976	0.793,0.753	0.753,0.674	0.059
4082	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	4082	84,128	35,52	264,145	100,60	381	300	0.832804894734	1.0	0.654,0.66	0.675,0.656	-0.008
4083	"ENSG00000180329"	"CCDC43"	chr17	-	44682002	44682138	44683871	44683959	44677439	44679043	44689549	44689779	4083	49,60	54,71	111,55	134,56	187	235	0.978596636656	1.0	0.533,0.515	0.51,0.552	-0.007
4084	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	4084	220,326	480,622	632,349	1475,765	170	170	0.366632026616	0.945770954433	0.314,0.344	0.3,0.313	0.022
4085	"ENSG00000127947"	"PTPN12"	chr7	+	77538764	77538845	77563935	77564195	77537553	77537645	77571077	77571186	4085	2,0	7,1	3,0	13,2	180	359	0.106240343379	0.637691519939	0.363,0.0	0.315,0.0	0.024
4086	"ENSG00000127947"	"PTPN12"	chr7	+	77571077	77571186	77585542	77585581	77537274	77537645	77592184	77592256	4086	106,140	44,49	429,216	116,62	208	138	0.0866627458596	0.597992873907	0.615,0.655	0.71,0.698	-0.069
4087	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	4087	119,142	44,55	310,167	114,63	195	138	0.928479685086	1.0	0.657,0.646	0.658,0.652	-0.004
4088	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77571077	77571186	77597841	77597901	4088	5,2	83,104	9,4	234,121	138	171	0.852708445386	1.0	0.069,0.023	0.045,0.039	0.004
4089	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	4089	34,83	85,105	198,64	235,120	138	171	0.499801148822	1.0	0.331,0.495	0.511,0.398	-0.041
4090	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	4090	126,138	57,68	339,154	170,104	242	166	0.273693468419	0.879775805829	0.603,0.582	0.578,0.504	0.052
4091	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	4091	18,36	256,336	62,33	740,343	130	207	0.965821373716	1.0	0.101,0.146	0.118,0.133	-0.002
4092	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	4092	11,22	21,20	35,20	61,15	160	207	0.947809439453	1.0	0.404,0.587	0.426,0.633	-0.034
4093	"ENSG00000069869"	"NEDD4"	chr15	-	55834226	55834286	55837788	55837849	55834037	55834145	55838106	55838180	4093	11,22	15,28	37,19	50,25	160	159	0.946405977311	1.0	0.422,0.438	0.424,0.43	0.003
4094	"ENSG00000069869"	"NEDD4"	chr15	-	55872414	55872476	55873957	55874008	55869578	55869681	55924645	55924699	4094	5,7	4,4	16,8	22,6	150	161	0.285738645198	0.892014122879	0.573,0.653	0.438,0.589	0.1
4095	"ENSG00000069869"	"NEDD4"	chr15	-	55873957	55874008	55924645	55924699	55872414	55872476	55951375	55951400	4095	9,8	2,4	36,17	7,4	153	150	0.567939757541	1.0	0.815,0.662	0.834,0.806	-0.082
4098	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	4098	74,56	73,118	187,78	230,126	159	176	0.836957713914	1.0	0.529,0.344	0.474,0.407	-0.004
4099	"ENSG00000166451"	"CENPN"	chr16	+	81020099	81020276	81022596	81022698	81017325	81017385	81024714	81024778	4099	89,106	22,35	255,145	80,45	276	201	0.699925535869	1.0	0.747,0.688	0.699,0.701	0.018
4100	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	4100	43,54	21,24	100,48	54,25	132	218	0.547982822132	1.0	0.772,0.788	0.754,0.76	0.023
4101	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	4101	124,135	42,48	309,144	89,46	132	218	0.454031594301	0.991371403336	0.83,0.823	0.851,0.838	-0.018
4102	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679518	103700654	103700727	4102	4,1	28,52	8,3	68,33	150	230	0.217022220152	0.822932733793	0.18,0.029	0.153,0.122	-0.033
4103	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103692358	103692425	103679383	103679518	103700654	103700727	4103	4,1	2,2	8,3	8,2	150	166	0.875382539259	1.0	0.689,0.356	0.525,0.624	-0.052
4104	"ENSG00000126214"	"KLC1"	chr14	+	103684985	103685036	103687080	103687211	103679383	103679545	103700654	103700727	4104	11,16	35,62	15,13	86,51	150	230	0.341459741572	0.938264128115	0.325,0.284	0.211,0.281	0.058
4105	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	4105	28,52	2,2	68,33	8,2	230	166	0.150113847318	0.730318785031	0.91,0.949	0.86,0.923	0.038
4106	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574467	179575402	179575504	179573368	179573469	179576216	179576311	4106	187,251	6,9	472,251	20,7	197	201	0.746182329988	1.0	0.97,0.966	0.96,0.973	0.002
4107	"ENSG00000136518"	"ACTL6A"	chr3	+	179574369	179574501	179575402	179575504	179573368	179573469	179576216	179576311	4107	135,169	6,9	309,160	20,7	231	201	0.601620314816	1.0	0.951,0.942	0.931,0.952	0.005
4108	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	4108	19,22	78,108	47,24	180,108	195	287	0.633825552691	1.0	0.264,0.231	0.278,0.246	-0.015
