ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4038	"ENSG00000159884"	"CCDC107"	chr9	+	35660745	35660858	35660765	35660858	35660556	35660647	4038	71,60	1,0	54,53	0,0	119	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4041	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	4041	206,223	14,20	417,272	29,28	103	99	0.766899672843	1.0	0.934,0.915	0.933,0.903	0.007
4042	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685470	49685506	4042	4,8	0,0	25,10	0,2	103	99	0.808023121405	1.0	1.0,1.0	1.0,0.828	0.086
4043	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685085	49685470	49685506	4043	162,194	0,0	384,245	0,2	413	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4044	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	4044	158,186	0,0	360,235	1,0	409	99	1	1.0	1.0,1.0	0.989,1.0	0.006
4045	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4045	767,892	0,2	1253,607	2,1	388	99	1	1.0	1.0,0.991	0.994,0.994	0.002
4047	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4047	2,6	73,104	5,3	102,89	119	99	0.904622956613	1.0	0.022,0.046	0.039,0.027	0.001
4048	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4048	119,101	2,0	99,93	1,0	107	99	1	1.0	0.982,1.0	0.989,1.0	-0.003
4049	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4049	0,3	70,115	1,1	120,78	122	99	1	1.0	0.0,0.021	0.007,0.01	0.002
4050	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4050	3,3	43,43	2,1	53,30	116	99	0.22236701077	0.784410544641	0.056,0.056	0.031,0.028	0.027
4052	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4052	1,1	68,49	0,0	44,20	110	99	1	1.0	0.013,0.018	0.0,0.0	0.015
4054	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4054	19,20	238,229	21,25	163,177	116	99	0.0539831042227	0.385989589885	0.064,0.069	0.099,0.108	-0.037
4055	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4055	62,80	47,59	55,50	36,24	105	99	0.233064942288	0.801835533381	0.554,0.561	0.59,0.663	-0.069
4056	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4056	4,6	73,78	1,3	89,28	138	99	0.151169177161	0.65636290507	0.038,0.052	0.008,0.071	0.006
4057	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4057	6,5	145,151	2,5	44,31	159	99	0.19467819302	0.736706997868	0.025,0.02	0.028,0.091	-0.037
4058	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4058	168,184	1,6	42,45	1,1	284	99	0.901032687579	1.0	0.983,0.914	0.936,0.94	0.011
4059	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4059	307,330	1,6	84,71	1,1	224	99	0.662597297885	1.0	0.993,0.96	0.974,0.969	0.005
4060	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4060	38,28	393,374	31,32	382,409	141	99	0.721850746573	1.0	0.064,0.05	0.054,0.052	0.004
4063	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572932	138572858	138572914	138591853	138591956	4063	36,25	0,1	14,33	0,0	117	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4064	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572914	138591853	138591956	4064	21,37	0,1	18,19	0,0	169	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4065	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4065	19,35	34,23	15,16	11,30	151	99	0.722975530571	1.0	0.268,0.499	0.472,0.259	0.018
4067	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4067	39,39	2,5	4,5	1,0	137	99	0.0350567521363	0.306540203138	0.934,0.849	0.743,1.0	0.02
4068	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4068	359,383	91,76	204,223	53,47	102	99	0.845737872532	1.0	0.793,0.83	0.789,0.822	0.006
4069	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4069	17,16	2,5	21,31	11,5	149	99	0.414613330422	1.0	0.85,0.68	0.559,0.805	0.083
4071	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4071	27,29	10,11	13,23	11,24	102	99	0.0064483207303	0.122829421035	0.724,0.719	0.534,0.482	0.214
4072	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4072	15,18	6,11	7,12	10,4	111	99	0.562379838584	1.0	0.69,0.593	0.384,0.728	0.085
4073	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4073	8,6	11,21	4,4	7,1	102	99	0.20599414907	0.756352940224	0.414,0.217	0.357,0.795	-0.261
4074	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4074	14,6	13,31	8,6	10,10	102	99	0.474882006099	1.0	0.511,0.158	0.437,0.368	-0.068
4076	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4076	19,19	0,4	4,5	0,3	150	99	0.625351991682	1.0	1.0,0.758	1.0,0.524	0.117
4077	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4077	13,8	43,41	9,12	22,26	133	99	0.139372212295	0.629094993909	0.184,0.127	0.233,0.256	-0.089
4078	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4078	13,10	101,136	8,8	131,185	138	99	0.0584552818443	0.402879464002	0.085,0.05	0.042,0.03	0.032
4079	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4079	121,98	1,7	126,119	0,7	104	99	0.712054623017	1.0	0.991,0.93	1.0,0.942	-0.01
4083	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4083	487,512	2,1	451,435	0,0	421	99	1	1.0	0.983,0.992	1.0,1.0	-0.012
4084	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	4084	292,332	2,0	255,249	0,0	108	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4085	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4085	11,13	233,310	8,3	219,219	114	99	0.0931161485768	0.517116994006	0.039,0.035	0.031,0.012	0.016
4086	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4086	38,34	0,0	37,40	1,0	129	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4088	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4088	11,8	191,166	5,3	75,63	122	99	0.879247117119	1.0	0.045,0.038	0.051,0.037	-0.003
4091	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4091	165,157	40,58	172,144	48,31	102	99	0.322871729786	0.9274860933	0.8,0.724	0.777,0.818	-0.035
4094	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4094	706,753	6,5	1019,936	7,9	106	99	1	1.0	0.991,0.993	0.993,0.99	0.0
4095	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4095	48,94	6,5	77,81	7,9	130	99	0.474113494388	1.0	0.859,0.935	0.893,0.873	0.014
4096	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4096	21,31	679,690	29,40	971,895	123	99	0.95602141564	1.0	0.024,0.035	0.023,0.035	0.001
4098	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4098	2,2	17,18	1,1	5,6	126	99	0.580727142936	1.0	0.085,0.08	0.136,0.116	-0.043
4099	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4099	35,56	6,11	33,22	5,0	102	99	0.0773101587271	0.465029788456	0.85,0.832	0.865,1.0	-0.092
4100	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4100	31,42	6,8	12,21	4,5	102	99	0.607292480036	1.0	0.834,0.836	0.744,0.803	0.061
4102	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4102	8,10	5,3	3,5	0,1	102	99	0.00255846328762	0.0705477253071	0.608,0.764	1.0,0.829	-0.229
4103	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4103	8,11	2,5	3,6	6,3	102	99	0.135929970264	0.625210515583	0.795,0.681	0.327,0.66	0.244
4104	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4104	13,14	65,83	9,14	48,40	235	99	0.314235339941	0.918787844342	0.078,0.066	0.073,0.128	-0.028
4106	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4106	1,2	7,4	0,1	1,2	748	99	1	1.0	0.019,0.062	0.0,0.062	0.01
4110	"ENSG00000187535"	"IFT140"	chr16	-	1525886	1526796	1525886	1526077	1557934	1558134	4110	26,37	1,0	16,11	0,0	818	99	1	1.0	0.759,1.0	1.0,1.0	-0.121
4111	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4111	6,13	6,3	9,0	1,1	102	99	0.255286807694	0.842792403274	0.493,0.808	0.897,0.0	0.202
4112	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4112	23,30	14,19	18,17	4,9	102	99	0.175856380046	0.704318203405	0.615,0.605	0.814,0.647	-0.12
4113	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4113	46,53	4,5	16,22	4,1	102	99	0.954088445416	1.0	0.918,0.911	0.795,0.955	0.04
4115	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4115	117,180	75,120	157,125	53,70	144	99	0.0485498418863	0.364450969416	0.517,0.508	0.671,0.551	-0.099
4120	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4120	28,19	130,164	14,19	135,113	190	99	0.453243030635	1.0	0.101,0.057	0.051,0.081	0.013
4122	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4122	88,113	0,0	182,106	1,1	244	99	1	1.0	1.0,1.0	0.987,0.977	0.018
4123	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4123	64,61	1,6	97,61	1,1	142	99	0.0178000359898	0.213677156171	0.978,0.876	0.985,0.977	-0.054
4124	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4124	2,2	17,20	4,2	41,16	145	99	0.882192837552	1.0	0.074,0.064	0.062,0.079	-0.002
4125	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4125	67,70	1042,1180	74,58	1554,972	279	99	0.343544493173	0.951315702321	0.022,0.021	0.017,0.021	0.002
4126	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769890	1770050	1766902	1766994	4126	508,604	0,1	754,442	0,0	318	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4127	"ENSG00000132386"	"SERPINF1"	chr17	+	1769851	1770050	1769890	1770050	1766902	1766994	4127	1483,1714	0,1	2234,1356	0,0	138	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4128	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1766902	1766994	4128	54,49	0,0	121,83	0,1	294	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4129	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4129	56,49	1338,1585	124,83	2145,1741	294	99	0.014025145325	0.182246151243	0.014,0.01	0.019,0.016	-0.006
4130	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4130	1526,1559	2,3	2313,2444	20,16	104	99	1	1.0	0.999,0.998	0.991,0.993	0.006
4131	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4131	9,16	7,7	5,0	7,0	102	99	1	1.0	0.555,0.689	0.409,NA	0.213
4132	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4132	5,13	29,37	7,4	40,21	102	99	0.345472745472	0.953559560099	0.143,0.254	0.145,0.156	0.048
4133	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	4133	170,180	0,2	161,133	0,0	163	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4134	"ENSG00000133138"	"TBC1D8B"	chrX	+	106839307	106839457	106839325	106839457	106827169	106827337	4134	30,46	0,1	24,22	0,0	117	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4139	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334191	103334260	4139	438,469	0,1	270,296	0,0	238	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4140	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4140	621,692	1,1	381,421	3,1	238	99	1	1.0	0.996,0.997	0.981,0.994	0.009
4141	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4141	1,2	107,130	3,1	130,105	114	99	0.689607732395	1.0	0.008,0.013	0.02,0.008	-0.004
4143	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4143	61,92	6,16	29,15	10,1	108	99	0.43338137464	1.0	0.903,0.841	0.727,0.932	0.042
4144	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987366	100987557	4144	17,34	0,0	30,26	1,0	161	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4145	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4145	18,37	0,2	31,27	0,1	161	99	1	1.0	1.0,0.919	1.0,0.943	-0.012
4146	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4146	17,34	1,0	29,26	0,0	161	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
4147	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4147	37,67	1,0	50,49	2,1	161	99	0.868738576418	1.0	0.958,1.0	0.939,0.968	0.025
4150	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4150	11,12	34,38	3,4	15,17	126	99	0.29641381256	0.898272544047	0.203,0.199	0.136,0.156	0.055
4151	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4151	31,44	25,42	17,11	11,24	123	99	0.464983737271	1.0	0.5,0.457	0.554,0.269	0.067
4154	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4154	0,4	20,28	0,0	18,22	106	99	0.123816265595	0.597434785764	0.0,0.118	0.0,0.0	0.059
4159	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4159	51,60	8,4	11,18	3,0	126	99	0.394659229292	1.0	0.834,0.922	0.742,1.0	0.007
4160	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4160	39,47	37,35	13,7	27,23	162	99	0.000303222134557	0.0189769358369	0.392,0.451	0.227,0.157	0.229
4161	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4161	69,77	1,5	27,25	0,0	148	99	0.0259149033053	0.262549257488	0.979,0.912	1.0,1.0	-0.054
4163	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4163	71,67	0,0	27,27	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4164	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4164	77,102	1,0	32,23	0,0	304	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4165	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4165	153,168	1,7	87,113	1,4	103	99	0.889598031443	1.0	0.993,0.958	0.988,0.964	-0.0
4166	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923187	46923269	4166	18,27	0,1	12,9	0,0	103	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4167	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4167	138,156	3,9	89,97	3,11	102	99	0.157290243257	0.666934641291	0.978,0.944	0.966,0.895	0.03
4170	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4170	15,14	1,2	2,10	0,0	237	99	0.0986183164641	0.530216238132	0.862,0.745	1.0,1.0	-0.197
4172	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4172	97,84	0,0	50,58	3,0	746	99	0.10467170084	0.546267540706	1.0,1.0	0.689,1.0	0.155
4174	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4174	83,72	0,0	48,48	3,0	608	99	0.119760150017	0.589017930676	1.0,1.0	0.723,1.0	0.139
4175	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4175	54,46	0,0	41,34	3,0	441	99	0.13762282835	0.626935878785	1.0,1.0	0.754,1.0	0.123
4176	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46948942	46949347	4176	95,80	1,0	50,54	0,0	746	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
4178	"ENSG00000120709"	"FAM53C"	chr5	+	138344824	138345609	138345395	138345609	138341808	138341866	4178	398,491	0,2	244,194	0,0	670	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4179	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4179	64,64	61,64	21,32	45,48	625	99	0.00895310484106	0.144129462326	0.143,0.137	0.069,0.096	0.058
4180	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4180	321,384	0,0	561,514	0,1	220	99	1	1.0	1.0,1.0	1.0,0.996	0.002
4181	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4181	6790,7820	0,0	11587,12310	0,1	513	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4182	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4182	6469,7438	0,2	11028,11798	2,2	392	99	1	1.0	1.0,0.999	0.999,0.999	0.001
4183	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4183	1,2	18,34	1,1	23,20	114	99	0.574087789889	1.0	0.046,0.049	0.036,0.042	0.009
4187	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4187	129,164	0,0	162,124	0,2	141	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4188	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4188	6,12	94,107	9,1	121,88	122	99	0.101453993086	0.536146813557	0.049,0.083	0.057,0.009	0.033
4191	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4191	175,216	1,1	318,155	0,0	383	99	0.841810420525	1.0	0.978,0.982	1.0,1.0	-0.02
4192	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4192	6,3	83,114	0,1	86,67	129	99	0.032421954709	0.293778526693	0.053,0.02	0.0,0.011	0.031
4193	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4193	45,51	5963,6712	76,59	10483,10484	153	99	1	1.0	0.005,0.005	0.005,0.004	0.0
4194	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4194	1,0	3,0	0,1	3,0	102	99	1	1.0	0.244,NA	0.0,1.0	-0.256
4195	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4195	5,5	0,0	8,9	2,4	129	99	4.19903980303e-05	0.00531560265974	1.0,1.0	0.754,0.633	0.306
4200	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4200	113,153	1,1	41,34	0,0	159	99	1	1.0	0.986,0.99	1.0,1.0	-0.012
4201	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4201	96,132	2,0	49,36	0,0	117	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
4202	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4202	111,103	5,6	60,43	3,3	126	99	0.810214844307	1.0	0.946,0.931	0.94,0.918	0.009
4203	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4203	27,29	9,18	8,14	3,3	102	99	0.179875356107	0.706190595178	0.744,0.61	0.721,0.819	-0.093
4204	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4204	38,40	0,2	10,8	0,0	102	99	0.471218941581	1.0	1.0,0.951	1.0,1.0	-0.024
4205	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4205	45,38	83,83	17,33	42,67	136	99	0.674867226419	1.0	0.283,0.25	0.228,0.264	0.02
4206	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4206	25,39	18,21	27,45	31,21	102	99	0.624922014062	1.0	0.574,0.643	0.458,0.675	0.042
4207	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4207	64,84	19,10	118,80	7,12	763	99	0.124852297486	0.59916953981	0.304,0.522	0.686,0.464	-0.162
4208	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4208	7,16	58,75	2,6	21,23	230	99	0.895439094408	1.0	0.049,0.084	0.039,0.101	-0.004
4209	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4209	128,179	2,4	128,122	9,3	126	99	0.0563129524552	0.396220612699	0.981,0.972	0.918,0.97	0.032
4212	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4212	30,34	0,3	16,15	0,6	112	99	0.0669957431886	0.430410945283	1.0,0.909	1.0,0.688	0.111
4213	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4213	10,8	80,81	11,9	77,45	152	99	0.292337603387	0.897052297918	0.075,0.06	0.085,0.115	-0.033
4214	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4214	74,109	0,0	198,164	1,0	411	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4215	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4215	42,49	2,2	46,25	5,2	199	99	0.161741505854	0.675844101731	0.913,0.924	0.821,0.861	0.078
4217	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4217	1,1	11,11	0,0	2,3	127	99	0.840383374901	1.0	0.066,0.066	0.0,0.0	0.066
4222	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4222	30,39	2,3	39,63	6,5	108	99	0.317476791585	0.922282162446	0.932,0.923	0.856,0.92	0.039
4224	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4224	1,2	2,0	0,0	2,0	106	99	1	1.0	0.318,1.0	0.0,NA	0.659
4225	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4225	21,42	1890,2515	17,13	2621,1560	157	99	1	1.0	0.007,0.01	0.004,0.005	0.004
4226	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4226	71,90	5,4	43,46	8,4	164	99	0.0711700525086	0.443419678381	0.896,0.931	0.764,0.874	0.095
4227	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4227	22,40	1890,2515	19,13	2621,1560	150	99	1	1.0	0.008,0.01	0.005,0.005	0.004
4228	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4228	72,88	5,4	45,46	8,4	157	99	0.0796034847192	0.474215411643	0.901,0.933	0.78,0.879	0.088
4229	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4229	1940,2563	5,4	2647,1593	8,4	106	99	1	1.0	0.997,0.998	0.997,0.997	0.001
4230	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4230	14,19	93,102	10,7	64,44	440	99	0.729276619053	1.0	0.033,0.04	0.034,0.035	0.002
4234	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4234	2175,2229	0,3	3626,3362	0,0	126	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4238	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4238	149,171	12,13	141,113	6,8	111	99	0.270477951079	0.864846261487	0.917,0.921	0.954,0.926	-0.021
4239	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4239	21,22	226,229	11,26	204,200	182	99	0.97484705153	1.0	0.048,0.05	0.028,0.066	0.002
