ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5210	"ENSG00000171680"	"PLEKHG5"	chr1	-	6467824	6468586	6467824	6467898	6469041	6469241	5210	45,64	1,0	51,16	0,0	787	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
5211	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5211	17,10	2,1	23,22	2,2	150	99	0.816183918829	1.0	0.849,0.868	0.884,0.879	-0.023
5215	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5215	12,10	83,60	7,9	70,108	117	99	0.127221135362	0.725276143864	0.109,0.124	0.078,0.066	0.044
5216	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5216	170,184	4,3	222,204	1,3	241	99	0.179489206389	0.837437694208	0.946,0.962	0.989,0.965	-0.023
5217	"ENSG00000183765"	"CHEK2"	chr22	-	28695126	28695242	28695126	28695209	28695709	28695873	5217	33,27	0,0	41,70	1,0	132	99	1	1.0	1.0,1.0	0.969,1.0	0.016
5218	"ENSG00000266028"	"SRGAP2"	chr1	+	206401420	206401645	206401423	206401645	206393544	206393673	5218	4,1	4,3	3,2	2,2	102	99	0.378986336585	1.0	0.493,0.244	0.593,0.493	-0.174
5219	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5219	43,47	4,3	144,150	14,8	141	99	0.897612537963	1.0	0.883,0.917	0.878,0.929	-0.003
5220	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110876669	110876753	5220	32,24	0,0	73,85	0,1	141	99	1	1.0	1.0,1.0	1.0,0.984	0.008
5222	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179380	219179426	219179399	219179426	219179146	219179246	5222	0,0	1,0	0,1	1,3	118	99	1	1.0	0.0,NA	0.0,0.219	-0.11
5223	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5223	72,76	9,6	39,58	9,12	147	99	0.0381492944397	0.417890079176	0.843,0.895	0.745,0.765	0.114
5224	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219179146	219179246	5224	7,0	2,4	2,1	2,4	116	99	0.75760860169	1.0	0.749,0.0	0.46,0.176	0.056
5225	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179399	219179426	5225	18,16	1,0	10,15	0,0	147	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
5226	"ENSG00000143353"	"LYPLAL1"	chr1	+	219210514	219210647	219210531	219210647	219193129	219193251	5226	6,0	51,43	3,1	34,47	116	99	0.837459757812	1.0	0.091,0.0	0.07,0.018	0.001
5229	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5229	0,0	100,94	0,4	88,84	130	99	0.56419536383	1.0	0.0,0.0	0.0,0.035	-0.018
5231	"ENSG00000117984"	"CTSD"	chr11	-	1752787	1753670	1752787	1753661	1753802	1753901	5231	594,525	0,1	329,163	0,0	108	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
5232	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5232	768,748	1,1	513,281	0,0	120	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
5233	"ENSG00000117984"	"CTSD"	chr11	-	1759515	1759639	1759515	1759633	1761308	1761468	5233	945,997	1,1	764,546	1,0	105	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
5234	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5234	95,82	24,33	94,78	17,9	180	99	0.00745999603434	0.187964539373	0.685,0.577	0.753,0.827	-0.159
5235	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5235	5,10	25,27	9,5	19,25	114	99	0.845134507503	1.0	0.148,0.243	0.291,0.148	-0.024
5236	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5236	49,48	3,0	35,43	0,1	103	99	0.529358428925	1.0	0.94,1.0	1.0,0.976	-0.018
5237	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5237	65,61	0,3	87,149	1,3	699	99	0.597653664762	1.0	1.0,0.742	0.925,0.876	-0.03
5239	"ENSG00000061938"	"TNK2"	chr3	-	195867168	195867264	195867168	195867258	195867360	195868709	5239	3,3	0,1	3,0	0,0	105	99	1	1.0	1.0,0.739	1.0,NA	-0.131
5240	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5240	9,7	13,25	9,4	25,6	272	99	0.870228354056	1.0	0.201,0.092	0.116,0.195	-0.009
5241	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5241	7,7	13,25	8,3	25,6	298	99	0.907159120943	1.0	0.152,0.085	0.096,0.142	-0.001
5244	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5244	447,437	1,0	328,477	1,2	120	99	1	1.0	0.997,1.0	0.996,0.995	0.003
5245	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5245	33,31	13,35	28,29	24,32	102	99	0.368310278969	1.0	0.711,0.462	0.531,0.468	0.087
5246	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5246	1,2	21,19	7,3	16,24	201	99	0.0271084895977	0.354708840197	0.023,0.049	0.177,0.058	-0.081
5247	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5247	5,2	18,28	5,3	34,32	148	99	0.810333971472	1.0	0.157,0.046	0.09,0.059	0.027
5250	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5250	4,5	150,165	4,9	192,221	120	99	0.766993301395	1.0	0.022,0.024	0.017,0.033	-0.002
5251	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5251	121,110	0,0	149,95	1,3	119	99	0.53973932093	1.0	1.0,1.0	0.992,0.963	0.022
5252	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5252	15,12	54,55	4,2	38,6	124	99	0.112998043497	0.69102649677	0.182,0.148	0.078,0.21	0.021
5253	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5253	8,16	28,21	7,6	13,17	102	99	0.809001961671	1.0	0.217,0.425	0.343,0.255	0.022
5254	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5254	6,3	63,52	6,4	34,26	123	99	0.150477459765	0.774073756262	0.071,0.044	0.124,0.11	-0.059
5256	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5256	4,6	127,167	4,5	74,32	114	99	0.103729732639	0.664287135127	0.027,0.03	0.045,0.119	-0.053
5257	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5257	56,78	56,75	29,15	40,15	102	99	0.364475586144	1.0	0.493,0.502	0.413,0.493	0.045
5261	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5261	172,188	7,7	114,126	9,12	579	99	0.0226811333236	0.320776028434	0.808,0.821	0.684,0.642	0.151
5263	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5263	12,10	20,24	11,13	8,11	123	99	0.0208487843511	0.310777191734	0.326,0.251	0.525,0.487	-0.218
5264	"ENSG00000197343"	"ZNF655"	chr7	+	99562348	99562494	99562367	99562494	99561887	99561973	5264	10,8	20,24	9,10	8,11	118	99	0.0371962568137	0.410320095619	0.296,0.219	0.486,0.433	-0.202
5265	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5265	66,121	0,0	110,105	1,0	108	99	1	1.0	1.0,1.0	0.99,1.0	0.005
5267	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5267	19,26	41,46	18,17	27,27	102	99	0.452868607325	1.0	0.31,0.354	0.393,0.379	-0.054
5268	"ENSG00000100644"	"HIF1A"	chr14	+	61740504	61740627	61740542	61740627	61738086	61738373	5268	327,336	0,0	282,307	0,1	137	99	1	1.0	1.0,1.0	1.0,0.996	0.002
5269	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5269	11,15	26,37	5,1	15,10	102	99	0.152698675509	0.775711450225	0.291,0.282	0.244,0.088	0.12
5270	"ENSG00000204839"	"MROH6"	chr8	-	143570242	143570417	143570242	143570380	143570472	143570657	5270	0,1	4,8	0,0	7,0	136	99	1	1.0	0.0,0.083	0.0,NA	0.042
5271	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5271	23,24	344,320	12,9	189,92	141	99	0.858411407945	1.0	0.045,0.05	0.043,0.064	-0.006
5274	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5274	12,11	39,25	13,9	32,43	212	99	0.580660583852	1.0	0.126,0.17	0.159,0.089	0.024
5276	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5276	2,1	33,29	2,1	51,57	232	99	0.501074552304	1.0	0.025,0.015	0.016,0.007	0.009
5277	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5277	15,7	0,0	8,6	1,3	102	99	0.00739876288175	0.187964539373	1.0,1.0	0.886,0.66	0.227
5278	"ENSG00000109332"	"UBE2D3"	chr4	-	102809067	102809184	102809067	102809159	102809671	102809703	5278	0,0	5,5	2,1	7,3	124	99	0.0653360713767	0.544443790821	0.0,0.0	0.186,0.21	-0.198
5279	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5279	3,3	233,203	13,6	319,352	119	99	0.0652026425023	0.544443790821	0.011,0.012	0.033,0.014	-0.012
5280	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5280	158,173	13,15	147,113	22,7	307	99	0.489654024761	1.0	0.797,0.788	0.683,0.839	0.031
5281	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8683960	8684081	8683201	8683265	5281	55,58	1,0	35,20	0,0	197	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
5282	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5282	189,168	6472,6418	137,126	6221,2770	242	99	0.428569503711	1.0	0.012,0.011	0.009,0.018	-0.002
5283	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5283	135,110	6472,6418	102,106	6221,2770	144	99	0.0721482074012	0.574578670988	0.014,0.012	0.011,0.026	-0.005
5284	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5284	12,18	3223,3352	23,18	3691,2976	131	99	1	1.0	0.003,0.004	0.005,0.005	-0.002
5285	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5285	3512,3513	14,18	3635,3816	23,17	236	99	0.524498020401	1.0	0.991,0.988	0.985,0.989	0.003
5286	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5286	6723,6847	14,18	7303,6774	23,17	204	99	1	1.0	0.996,0.995	0.994,0.995	0.001
5287	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5287	87,67	1,0	46,60	0,2	181	99	0.341797731216	1.0	0.979,1.0	1.0,0.943	0.018
5291	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5291	7,11	73,82	8,10	97,104	132	99	0.502549914895	1.0	0.067,0.091	0.058,0.067	0.017
5293	"ENSG00000138075"	"ABCG5"	chr2	-	43827982	43828468	43827982	43828115	43831768	43831867	5293	7,6	15,22	13,12	24,12	452	99	0.0814376694947	0.601732693673	0.093,0.056	0.106,0.18	-0.068
5295	"ENSG00000120334"	"CENPL"	chr1	-	173807266	173807518	173807266	173807310	173811131	173811306	5295	14,9	1,0	28,30	0,0	307	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
5297	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5297	52,57	44,29	56,31	27,4	127	99	0.0450191882087	0.452520460787	0.48,0.605	0.618,0.858	-0.196
5298	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5298	186,189	2,3	182,189	3,4	154	99	0.496678072369	1.0	0.984,0.976	0.975,0.968	0.008
5301	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5301	101,103	7,7	97,95	6,4	154	99	0.468183390258	1.0	0.903,0.904	0.912,0.939	-0.022
5302	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542547	33542820	5302	26,23	1,0	21,42	2,1	132	99	1	1.0	0.951,1.0	0.887,0.969	0.048
5303	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5303	24,22	0,0	20,39	0,1	132	99	1	1.0	1.0,1.0	1.0,0.967	0.016
5307	"ENSG00000142102"	"PGGHG"	chr11	+	290657	291113	290677	291113	290389	290600	5307	0,1	10,9	1,0	4,6	119	99	1	1.0	0.0,0.085	0.172,0.0	-0.043
5308	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	291975	292095	290389	290600	5308	202,248	0,0	187,92	0,1	1397	99	1	1.0	1.0,1.0	1.0,0.867	0.067
5309	"ENSG00000142102"	"PGGHG"	chr11	+	293067	293235	293162	293235	292885	292997	5309	22,21	10,10	31,21	10,4	194	99	0.165568691581	0.802159671953	0.529,0.517	0.613,0.728	-0.147
5310	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5310	47,45	1,1	41,30	1,1	153	99	0.968691938511	1.0	0.968,0.967	0.964,0.951	0.01
5312	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5312	4,1	0,2	4,10	0,0	164	99	0.220185713386	0.898428306457	1.0,0.232	1.0,1.0	-0.384
5317	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005865	75005961	75004736	75004900	5317	5,4	31,57	0,0	40,43	124	99	0.000984597732158	0.0623269847523	0.114,0.053	0.0,0.0	0.084
5318	"ENSG00000119718"	"EIF2B2"	chr14	+	75005840	75005961	75005896	75005961	75004736	75004900	5318	27,17	1,0	10,17	0,0	155	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
5319	"ENSG00000119718"	"EIF2B2"	chr14	+	75005865	75005961	75005896	75005961	75004736	75004900	5319	53,70	1,0	50,60	0,0	130	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5320	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5320	5,5	9,7	9,8	8,15	120	99	0.739857902866	1.0	0.314,0.371	0.481,0.306	-0.051
5325	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62967336	62968597	62966524	62966580	5325	1308,1174	2,1	826,605	0,0	733	99	1	1.0	0.989,0.994	1.0,1.0	-0.008
5328	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5328	1,6	3,2	0,1	6,3	123	99	0.000913406090541	0.0614441250906	0.212,0.707	0.0,0.212	0.353
5329	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5329	162,204	0,1	215,266	0,0	172	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5330	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5330	20,31	1,0	32,35	0,0	209	99	1	1.0	0.905,1.0	1.0,1.0	-0.047
5331	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5331	1,1	0,3	0,1	3,3	152	99	1	1.0	1.0,0.178	0.0,0.178	0.5
5334	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5334	7,1	4,4	6,5	2,2	155	99	0.0893494516641	0.626760124173	0.528,0.138	0.657,0.615	-0.303
5336	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5336	1,5	20,9	4,1	23,13	165	99	0.653127825429	1.0	0.029,0.25	0.094,0.044	0.071
5337	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5337	277,292	5,4	323,428	7,8	126	99	0.493981803159	1.0	0.978,0.983	0.973,0.977	0.005
5343	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5343	72,77	35,30	63,58	26,15	114	99	0.30723122189	1.0	0.641,0.69	0.678,0.771	-0.059
5346	"ENSG00000247498"	"GPRC5D-AS1"	chr12	+	12979430	12979622	12979523	12979622	12966758	12966897	5346	0,7	1,1	1,2	1,0	192	99	0.319682199817	1.0	0.0,0.783	0.34,1.0	-0.279
5348	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5348	543,578	2,3	537,660	2,0	179	99	1	1.0	0.993,0.991	0.993,1.0	-0.004
5350	"ENSG00000168216"	"LMBRD1"	chr6	-	69700764	69700869	69700764	69700802	69701442	69701545	5350	85,100	0,0	90,121	0,1	166	99	1	1.0	1.0,1.0	1.0,0.986	0.007
5351	"ENSG00000175787"	"ZNF169"	chr9	+	94299447	94301454	94299814	94301454	94292973	94293069	5351	3,5	1,0	7,24	2,1	466	99	0.0430158119595	0.444052474944	0.389,1.0	0.426,0.836	0.064
5353	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5353	34,19	2,0	32,30	2,1	111	99	0.495066238197	1.0	0.938,1.0	0.935,0.964	0.019
5354	"ENSG00000197345"	"MRPL21"	chr11	-	68896514	68896838	68896514	68896678	68897926	68898012	5354	1,3	86,64	0,0	83,71	259	99	1	1.0	0.004,0.018	0.0,0.0	0.011
5356	"ENSG00000127054"	"INTS11"	chr1	-	1313731	1314105	1313731	1313921	1314300	1314365	5356	32,29	112,99	17,10	104,80	283	99	0.0076877739407	0.188494158256	0.091,0.093	0.054,0.042	0.044
5358	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5358	288,348	10,7	275,245	9,3	190	99	0.647176821671	1.0	0.938,0.963	0.941,0.977	-0.009
5359	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5359	19,20	157,193	16,20	158,103	252	99	0.434614124456	1.0	0.045,0.039	0.038,0.071	-0.012
5365	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5365	92,99	0,0	51,32	0,1	104	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5366	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5366	173,160	64,72	90,62	51,27	150	99	0.273748780736	0.982880210069	0.641,0.595	0.538,0.602	0.048
5367	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5367	166,179	18,14	84,48	3,5	102	99	0.17135287889	0.82176678161	0.9,0.925	0.965,0.903	-0.021
5368	"ENSG00000142186"	"SCYL1"	chr11	+	65537966	65538182	65538003	65538182	65537808	65537880	5368	187,159	0,2	86,61	0,0	136	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
5369	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5369	69,68	1,0	33,16	0,0	271	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
5370	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5370	56,59	0,0	30,4	2,2	104	99	0.0461850677834	0.455548216383	1.0,1.0	0.935,0.656	0.204
5371	"ENSG00000183597"	"TANGO2"	chr22	+	20053359	20053551	20053436	20053551	20052464	20052584	5371	1,2	12,10	0,1	11,5	176	99	0.372208867599	1.0	0.045,0.101	0.0,0.101	0.023
5374	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5374	14,14	108,75	13,7	79,32	237	99	0.703347367315	1.0	0.051,0.072	0.064,0.084	-0.013
5375	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5375	135,135	1,0	153,160	0,0	151	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
5379	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5379	3,3	17,25	3,9	23,44	129	99	0.536940857341	1.0	0.119,0.084	0.091,0.136	-0.012
5380	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5380	12,4	259,293	8,4	143,142	162	99	0.466416851442	1.0	0.028,0.008	0.033,0.017	-0.007
5382	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5382	10,17	2,3	10,5	0,1	128	99	0.0116470563199	0.235954071469	0.795,0.814	1.0,0.795	-0.093
5384	"ENSG00000103064"	"SLC7A6"	chr16	+	68273794	68273904	68273817	68273904	68272978	68273044	5384	4,3	1,0	3,1	0,0	122	99	1	1.0	0.764,1.0	1.0,1.0	-0.118
5388	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5388	1,2	8,20	0,1	6,0	102	99	0.531869894051	1.0	0.108,0.088	0.0,1.0	-0.402
5389	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42558197	42558290	5389	3,11	0,1	5,13	0,0	104	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
5390	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5390	6,19	1,0	12,22	0,0	104	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
5391	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5391	5,3	35,43	6,7	45,43	115	99	0.367779810382	1.0	0.11,0.057	0.103,0.123	-0.029
5392	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5392	38,46	28,29	40,59	27,39	102	99	0.947274857187	1.0	0.568,0.606	0.59,0.595	-0.006
5393	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5393	108,85	2,1	115,115	4,2	182	99	0.289911700376	1.0	0.967,0.979	0.94,0.969	0.019
5394	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5394	1356,1362	1,1	1247,1422	0,1	2333	99	1	1.0	0.983,0.983	1.0,0.984	-0.009
5396	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5396	38,56	33,31	58,33	31,27	102	99	0.826407197664	1.0	0.528,0.637	0.645,0.543	-0.012
5399	"ENSG00000135249"	"RINT1"	chr7	+	105542407	105542649	105542491	105542649	105536657	105536749	5399	28,28	0,0	10,27	0,1	183	99	1	1.0	1.0,1.0	1.0,0.936	0.032
5400	"ENSG00000099814"	"CEP170B"	chr14	+	104883031	104883508	104883034	104883508	104882727	104882832	5400	1,0	8,5	0,0	1,1	102	99	1	1.0	0.108,0.0	0.0,0.0	0.054
5402	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5402	16,15	35,28	13,23	22,19	189	99	0.116930792245	0.698443398722	0.193,0.219	0.236,0.388	-0.106
5403	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5403	30,37	0,0	32,34	3,0	178	99	0.369856885473	1.0	1.0,1.0	0.856,1.0	0.072
5404	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35904878	35904974	5404	7,8	4,14	9,8	6,5	127	99	0.295517914307	1.0	0.577,0.308	0.539,0.555	-0.105
5405	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5405	8,14	108,99	22,13	163,142	127	99	0.747086526058	1.0	0.055,0.099	0.095,0.067	-0.004
5406	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5406	6,2	1,4	2,3	5,1	102	99	0.553879141547	1.0	0.853,0.327	0.28,0.744	0.078
5407	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1218943	1218768	1218927	1223243	1223357	5407	6,5	242,218	10,2	195,135	115	99	0.407000247758	1.0	0.021,0.019	0.042,0.013	-0.007
5408	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218927	1223243	1223357	5408	8,8	242,218	11,3	195,135	177	99	0.713723474543	1.0	0.018,0.02	0.031,0.012	-0.002
5409	"ENSG00000078808"	"SDF4"	chr1	-	1218768	1219005	1218768	1218943	1223243	1223357	5409	3,3	1,0	1,1	0,0	161	99	1	1.0	0.648,1.0	1.0,1.0	-0.176
5410	"ENSG00000113810"	"SMC4"	chr3	+	160401914	160402093	160401989	160402093	160400821	160400965	5410	47,32	0,0	38,61	0,1	174	99	1	1.0	1.0,1.0	1.0,0.972	0.014
5411	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5411	66,57	3,0	110,108	1,3	149	99	0.880768695859	1.0	0.936,1.0	0.987,0.96	-0.006
5414	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5414	0,4	0,0	3,8	0,1	102	99	1	1.0	NA,1.0	1.0,0.886	0.057
5415	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5415	18,9	3,3	14,16	3,4	102	99	0.873460558732	1.0	0.853,0.744	0.819,0.795	-0.008
5416	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5416	341,343	109,93	421,425	112,104	102	99	0.33480199119	1.0	0.752,0.782	0.785,0.799	-0.025
5417	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82900076	82900223	5417	4,4	1,0	4,5	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
5421	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5421	11,6	24,22	12,19	41,31	353	99	0.589300557506	1.0	0.114,0.071	0.076,0.147	-0.019
5422	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5422	178,183	132,122	186,141	121,81	102	99	0.392791576077	1.0	0.567,0.593	0.599,0.628	-0.033
