ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3527	"ENSG00000103653"	"CSK"	chr15	+	74801694	74802083	74801694	74801890	74801996	74802083	3527	2,2	19,28	5,3	16,15	205	99	0.061236661089	0.24298393086	0.048,0.033	0.131,0.088	-0.069
3528	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626562	35626803	3528	43,41	0,1	43,38	3,2	280	99	0.00700686230872	0.0542155971137	1.0,0.935	0.835,0.87	0.115
3529	"ENSG00000214078"	"CPNE1"	chr20	-	35626043	35626803	35626043	35626381	35626566	35626803	3529	52,47	231,192	49,39	182,143	284	99	0.467431047595	0.845199080218	0.073,0.079	0.086,0.087	-0.01
3530	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35630900	35631034	3530	289,237	13,18	245,194	18,9	509	99	0.937928286575	1.0	0.812,0.719	0.726,0.807	-0.001
3531	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632234	35632310	35632385	3531	21,30	258,195	32,30	307,230	175	99	0.892772632206	1.0	0.044,0.08	0.056,0.069	-0.001
3532	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632162	35632248	35632310	35632385	3532	16,24	1,0	24,24	0,0	161	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3533	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682019	682076	3533	25,22	100,75	24,12	83,70	238	99	0.58373703172	0.94055792357	0.094,0.109	0.107,0.067	0.015
3534	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681903	682019	682076	3534	22,13	2,0	21,10	0,0	215	99	0.685066688185	1.0	0.835,1.0	1.0,1.0	-0.083
3535	"ENSG00000103266"	"STUB1"	chr16	+	681792	682076	681792	681880	682058	682076	3535	50,49	1,1	54,31	0,0	277	99	0.389969488923	0.778119936701	0.947,0.946	1.0,1.0	-0.054
3538	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	732377	732617	734747	734835	3538	152,130	109,98	176,121	161,136	2229	99	0.0507579808422	0.215199932475	0.058,0.056	0.046,0.038	0.015
3539	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26409893	26409914	26410005	26410032	3539	3,2	2,6	8,4	14,16	190	99	0.798805087383	1.0	0.439,0.148	0.229,0.115	0.121
3540	"ENSG00000093009"	"CDC45"	chr22	+	19479737	19480217	19479737	19480019	19480157	19480217	3540	1,0	0,3	4,1	21,12	237	99	0.418332411624	0.802109745365	1.0,0.0	0.074,0.034	0.446
3541	"ENSG00000106948"	"AKNA"	chr9	-	114343707	114346009	114343707	114343803	114345862	114346009	3541	9,10	2,1	16,11	2,5	2158	99	0.725297704646	1.0	0.171,0.314	0.268,0.092	0.063
3542	"ENSG00000048707"	"VPS13D"	chr1	+	12348822	12349374	12348822	12348973	12349163	12349374	3542	2,0	10,4	6,0	2,4	289	99	0.0901948111871	0.312776404061	0.064,0.0	0.507,0.0	-0.222
3543	"ENSG00000161914"	"ZNF653"	chr19	-	11486986	11487903	11486986	11487158	11487291	11487903	3543	0,6	5,6	3,0	5,11	232	99	0.165518297655	0.462554520309	0.0,0.299	0.204,0.0	0.048
3545	"ENSG00000167770"	"OTUB1"	chr11	+	63996529	63996941	63996529	63996648	63996856	63996941	3545	12,13	77,68	27,17	70,57	307	99	0.0148750559611	0.0909536075887	0.048,0.058	0.111,0.088	-0.046
3546	"ENSG00000153914"	"SREK1"	chr5	+	66162413	66163922	66162413	66162592	66163791	66163922	3546	37,26	39,35	39,57	38,49	1298	99	0.27414048629	0.630828851351	0.067,0.054	0.073,0.081	-0.017
3547	"ENSG00000196839"	"ADA"	chr20	-	44620298	44621147	44620298	44620401	44621017	44621147	3547	3,0	10,7	1,0	9,14	715	99	0.455440763794	0.835846772844	0.04,0.0	0.015,0.0	0.013
3548	"ENSG00000196839"	"ADA"	chr20	-	44622828	44623078	44622828	44622930	44623006	44623078	3548	1,0	2,7	0,0	15,4	175	99	1	1.0	0.22,0.0	0.0,0.0	0.11
3549	"ENSG00000166411"	"IDH3A"	chr15	+	78156907	78157631	78156907	78157162	78157547	78157631	3549	10,5	7,1	9,7	4,0	484	99	0.225364373396	0.562508555075	0.226,0.506	0.315,1.0	-0.291
3552	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796508	23796586	23796696	23796782	3552	41,67	50,63	63,49	75,55	209	99	0.648479102252	0.985051691519	0.28,0.335	0.285,0.297	0.017
3553	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798225	23798614	23798730	3553	50,46	1,1	30,6	3,1	488	99	0.0419966401863	0.190214050795	0.91,0.903	0.67,0.549	0.297
3554	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798116	23798230	23798614	23798730	3554	48,46	30,46	28,6	85,52	483	99	3.13539860741e-10	3.32710583655e-08	0.247,0.17	0.063,0.023	0.166
3555	"ENSG00000198034"	"RPS4X"	chrX	-	72273800	72275150	72273800	72273972	72275052	72275150	3555	675,738	4279,4224	958,866	5681,4982	1179	99	0.825935994897	1.0	0.013,0.014	0.014,0.014	-0.001
3557	"ENSG00000101246"	"ARFRP1"	chr20	-	63698642	63700702	63698642	63700530	63700601	63700702	3557	21,21	117,125	27,23	37,40	170	99	7.30591789955e-07	3.26917820228e-05	0.095,0.089	0.298,0.251	-0.182
3558	"ENSG00000143889"	"HNRNPLL"	chr2	-	38602437	38603036	38602437	38602600	38602856	38603036	3558	28,11	8,13	19,5	14,11	355	99	0.214715823666	0.547111441645	0.494,0.191	0.275,0.113	0.149
3560	"ENSG00000162909"	"CAPN2"	chr1	+	223769840	223770525	223769840	223769909	223770446	223770525	3560	94,52	22,19	101,97	23,34	636	99	0.967946781782	1.0	0.399,0.299	0.406,0.308	-0.008
3564	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144005	54144134	3564	13,9	133,124	6,7	311,278	355	99	0.00610798490971	0.0485761369479	0.027,0.02	0.005,0.007	0.018
3565	"ENSG00000088038"	"CNOT3"	chr19	+	54153714	54155680	54153714	54153840	54155308	54155680	3565	117,126	28,21	119,147	53,32	1567	99	0.0600061578421	0.240153954984	0.209,0.275	0.124,0.225	0.068
3567	"ENSG00000073050"	"XRCC1"	chr19	-	43552796	43553091	43552796	43552908	43552981	43553091	3567	8,3	58,43	9,9	200,182	172	99	0.100806988356	0.333984973019	0.074,0.039	0.025,0.028	0.03
3569	"ENSG00000179222"	"MAGED1"	chrX	+	51897794	51898193	51897794	51897886	51898113	51898193	3569	5,11	50,41	23,11	143,128	326	99	0.469852967937	0.847103846077	0.029,0.075	0.047,0.025	0.016
3570	"ENSG00000179222"	"MAGED1"	chrX	+	51901552	51902354	51901552	51901938	51902145	51902354	3570	8,6	30,25	65,62	59,78	306	99	1.20879971433e-05	0.000353502530632	0.079,0.072	0.263,0.205	-0.158
3571	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20636738	20636840	20637370	20637451	3571	1,0	1,0	1,1	0,0	629	99	1	1.0	0.136,NA	1.0,1.0	-0.864
3572	"ENSG00000197150"	"ABCB8"	chr7	+	151034272	151034599	151034272	151034428	151034504	151034599	3572	1,2	7,13	4,4	4,14	175	99	0.0811176757451	0.291083137891	0.075,0.08	0.361,0.139	-0.172
3573	"ENSG00000183474"	"GTF2H2C"	chr5	+	69578711	69579108	69578711	69578802	69579020	69579108	3573	1,3	8,8	6,3	18,9	317	99	0.404584294735	0.790910534312	0.038,0.105	0.094,0.094	-0.023
3575	"ENSG00000116580"	"GON4L"	chr1	-	155815804	155816262	155815804	155815900	155816211	155816262	3575	10,4	30,24	4,5	50,41	410	99	0.0386838073822	0.179617857484	0.074,0.039	0.019,0.029	0.032
3576	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3576	60,48	228,164	64,41	297,204	173	99	0.131271602576	0.399218712603	0.131,0.143	0.11,0.103	0.031
3577	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3577	111,99	3,3	135,65	3,3	230	99	0.944607493165	1.0	0.941,0.934	0.951,0.903	0.01
3580	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3580	178,238	0,3	102,128	0,2	1356	99	0.608525491301	0.955033864252	1.0,0.853	1.0,0.824	0.015
3584	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3584	25,29	4,4	26,14	0,1	246	99	0.000859110899527	0.0109647349857	0.716,0.745	1.0,0.849	-0.194
3586	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3586	16,12	46,45	6,6	82,54	251	99	0.000515691430312	0.0074235580317	0.121,0.095	0.028,0.042	0.073
3587	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3587	76,74	73,50	118,82	92,60	311	99	0.696546178433	1.0	0.249,0.32	0.29,0.303	-0.012
3588	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3588	43,31	166,185	49,18	486,272	282	99	2.5166569137e-05	0.000635841073298	0.083,0.056	0.034,0.023	0.041
3591	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3591	83,78	2,3	94,125	9,2	1642	99	0.511092969491	0.882699340758	0.714,0.611	0.386,0.79	0.074
3592	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3592	72,46	28,17	79,69	35,9	1109	99	0.322201408879	0.696945854733	0.187,0.195	0.168,0.406	-0.096
3594	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3594	15,11	49,71	7,5	58,26	216	99	0.208387946052	0.536721797252	0.123,0.066	0.052,0.081	0.028
3596	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3596	411,354	41,22	29,14	18,10	1048	99	4.09261513568e-11	5.42856164783e-09	0.486,0.603	0.132,0.117	0.42
3598	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3598	8,2	43,42	12,13	137,143	435	99	0.788955618848	1.0	0.041,0.011	0.02,0.02	0.006
3599	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3599	22,25	69,63	12,5	22,12	313	99	0.52599762744	0.896421981115	0.092,0.112	0.147,0.116	-0.029
3603	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3603	41,39	22,23	4,4	5,12	217	99	0.00213183944924	0.0224933287343	0.46,0.436	0.267,0.132	0.248
3604	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3604	49,55	96,116	18,12	69,69	548	99	0.000570017421621	0.00798884793925	0.084,0.079	0.045,0.03	0.044
3605	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3605	22,21	89,92	14,24	51,41	225	99	0.0633577699979	0.24725033787	0.098,0.091	0.108,0.205	-0.062
3606	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3606	83,105	3,3	68,26	2,3	781	99	0.541384858301	0.909642210861	0.778,0.816	0.812,0.523	0.129
3607	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3607	46,51	39,36	38,10	27,17	730	99	0.431891857155	0.813067539312	0.138,0.161	0.16,0.074	0.033
3608	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3608	33,16	82,88	24,7	34,42	352	99	0.344803283996	0.722089036734	0.102,0.049	0.166,0.045	-0.03
3609	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3609	35,22	77,83	12,23	42,34	215	99	0.447157266721	0.828694494003	0.173,0.109	0.116,0.238	-0.036
3611	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3611	0,0	1,0	1,1	2,0	254	99	1	1.0	0.0,NA	0.163,1.0	-0.582
3612	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3612	0,3	0,0	0,0	10,1	212	99	1	1.0	NA,1.0	0.0,0.0	1.0
3613	"ENSG00000108387"	"SEPT4"	chr17	-	58526219	58526978	58526219	58526313	58526681	58526978	3613	2,0	0,0	0,1	0,1	467	99	1	1.0	1.0,NA	NA,0.175	0.825
3619	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3619	1,1	56,45	4,4	116,73	214	99	0.398888696917	0.785309646065	0.008,0.01	0.016,0.025	-0.011
3620	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3620	16,10	158,187	13,13	175,100	200	99	0.469596775054	0.847053143541	0.048,0.026	0.035,0.06	-0.011
3621	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3621	2,1	2,2	6,1	10,6	381	99	0.579122505076	0.938109389883	0.206,0.115	0.135,0.042	0.072
3622	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72096722	72096895	3622	21,16	0,0	35,26	0,4	1725	99	0.00188658870924	0.0206689984251	1.0,1.0	1.0,0.272	0.364
3624	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3624	24,27	227,199	40,25	371,285	439	99	0.425150640002	0.809079962155	0.023,0.03	0.024,0.019	0.005
3625	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3625	24,31	84,90	44,41	153,127	188	99	0.90834786168	1.0	0.131,0.154	0.132,0.145	0.004
3629	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3629	589,609	51,40	604,759	58,57	740	99	0.532132607354	0.900989270151	0.607,0.671	0.582,0.64	0.028
3632	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3632	38,37	1,0	20,11	0,0	577	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
3633	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3633	24,22	1,1	20,6	0,0	458	99	0.163083497505	0.457817165331	0.838,0.826	1.0,1.0	-0.168
3634	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3634	19,22	3,2	20,5	0,0	410	99	0.000120208442756	0.00246659754915	0.605,0.726	1.0,1.0	-0.335
3637	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3637	188,179	970,928	219,235	1223,1127	580	99	1	1.0	0.032,0.032	0.03,0.034	0.0
3638	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3638	24,17	0,4	36,29	3,6	571	99	0.388865069085	0.776475734721	1.0,0.424	0.675,0.456	0.146
3639	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3639	12,7	272,333	9,15	442,487	827	99	1	1.0	0.005,0.003	0.002,0.004	0.001
3641	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3641	3,0	3,1	1,0	1,1	306	99	0.205508117196	0.532257424872	0.244,0.0	0.244,0.0	0.0
3642	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3642	9,2	5,0	8,3	7,1	495	99	0.59052156381	0.944647314337	0.265,1.0	0.186,0.375	0.352
3643	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3643	14,8	31,19	5,6	9,8	180	99	0.571781902056	0.9334496634	0.199,0.188	0.234,0.292	-0.07
3644	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3644	3,3	45,48	1,5	34,25	214	99	0.565255687157	0.930979876763	0.03,0.028	0.013,0.085	-0.02
3648	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3648	0,2	0,1	14,4	0,0	189	99	1	1.0	NA,0.512	1.0,1.0	-0.488
3650	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3650	65,71	1,0	67,59	2,0	488	99	1	1.0	0.93,1.0	0.872,1.0	0.029
3655	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3655	18,16	90,93	21,16	64,48	196	99	0.0453231489	0.200393065494	0.092,0.08	0.142,0.144	-0.057
3656	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3656	22,22	19,15	27,20	16,11	199	99	0.379875651263	0.766354247035	0.365,0.422	0.456,0.475	-0.072
3657	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3657	26,18	12,10	44,26	7,9	795	99	0.0658288164389	0.252570479601	0.212,0.183	0.439,0.265	-0.154
3658	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65348931	65345929	65346058	65348849	65348931	3658	94,112	0,1	103,85	0,0	2890	99	1	1.0	1.0,0.793	1.0,1.0	-0.103
3663	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3663	2,1	1,5	1,0	3,1	192	99	0.131299193168	0.399218712603	0.508,0.093	0.147,0.0	0.227
3664	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3664	2,4	41,41	5,0	12,5	184	99	0.19907194024	0.523992335968	0.026,0.05	0.183,0.0	-0.053
3665	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3665	30,14	43,40	13,7	20,13	215	99	0.815321043043	1.0	0.243,0.139	0.23,0.199	-0.024
3666	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3666	6,8	84,99	13,6	116,92	1576	99	1	1.0	0.004,0.005	0.007,0.004	-0.001
3668	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3668	22,10	17,12	8,20	4,6	333	99	0.0484059405971	0.2095334072	0.278,0.199	0.373,0.498	-0.197
3669	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3669	1,0	50,44	8,2	103,48	199	99	0.0329525475084	0.160822288366	0.01,0.0	0.037,0.02	-0.023
3671	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3671	6,4	28,18	9,1	36,13	184	99	0.725820406874	1.0	0.103,0.107	0.119,0.04	0.025
3672	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3672	9,14	52,32	18,2	76,26	211	99	0.327941524107	0.706481914463	0.075,0.17	0.1,0.035	0.055
3673	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3673	8,9	24,26	18,16	46,41	201	99	0.596404396037	0.949417406315	0.141,0.146	0.162,0.161	-0.018
3674	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3674	57,53	30,42	101,60	62,34	998	99	0.648809013049	0.985149907794	0.159,0.111	0.139,0.149	-0.009
3675	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3675	365,346	1418,1276	766,602	2059,1832	378	99	0.0127432962212	0.0821201984593	0.063,0.066	0.089,0.079	-0.019
3676	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3676	115,108	2061,1926	144,115	3199,2825	974	99	1	1.0	0.006,0.006	0.005,0.004	0.001
3677	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3677	484,490	0,0	497,432	1,0	1010	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3678	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3678	2666,2526	6,4	3794,3382	15,15	451	99	0.0343765552174	0.166242872497	0.99,0.993	0.982,0.98	0.011
3679	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3679	127,94	349,274	117,116	452,344	343	99	0.215735736154	0.547546244914	0.095,0.09	0.07,0.089	0.013
3680	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3680	2988,2803	0,0	4213,3731	10,0	501	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3682	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3682	20,36	0,0	63,49	1,0	243	99	1	1.0	1.0,1.0	0.962,1.0	0.019
3683	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3683	0,3	11,15	2,0	10,11	212	99	0.57533512798	0.934730824723	0.0,0.085	0.085,0.0	0.0
3685	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3685	0,1	4,7	1,0	3,0	202	99	1	1.0	0.0,0.065	0.14,NA	-0.108
3686	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3686	8,1	1,0	6,0	1,0	177	99	1	1.0	0.817,1.0	0.77,NA	0.138
3688	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3688	90,92	49,36	162,116	93,48	943	99	0.740130616788	1.0	0.162,0.212	0.155,0.202	0.009
3692	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3692	1,4	12,19	2,2	11,3	186	99	0.659626124289	0.989774910497	0.042,0.101	0.088,0.262	-0.103
3693	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3693	12,19	24,28	6,4	13,17	1048	99	0.10584205001	0.343717073879	0.045,0.06	0.042,0.022	0.02
3695	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3695	125,101	22,39	83,85	26,26	235	99	0.616369824529	0.959428972465	0.705,0.522	0.574,0.579	0.037
3696	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3696	8,2	22,18	2,2	18,8	170	99	0.326571569885	0.704757007875	0.175,0.061	0.061,0.127	0.024
3697	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3697	18,15	33,44	10,9	26,18	192	99	0.938334418359	1.0	0.22,0.15	0.165,0.205	0.0
3698	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3698	164,208	198,242	186,153	137,154	831	99	0.0299851052672	0.149482793238	0.09,0.093	0.139,0.106	-0.031
3699	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3699	18,13	31,23	6,2	17,23	228	99	0.00752274584541	0.0567875570525	0.201,0.197	0.133,0.036	0.115
3700	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3700	42,39	31,32	9,3	16,10	183	99	0.00437737987748	0.0373737675057	0.423,0.397	0.233,0.14	0.224
3701	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3701	1,5	15,13	0,3	10,3	189	99	0.636320007232	0.977825309995	0.034,0.168	0.0,0.344	-0.071
3702	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3702	9,20	2,1	10,3	1,0	330	99	0.0527064317919	0.220938699408	0.574,0.857	0.75,1.0	-0.159
3712	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3712	11,5	12,3	20,13	25,8	315	99	0.902744743188	1.0	0.224,0.344	0.201,0.338	0.014
3715	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3715	1,3	5,6	8,3	14,12	301	99	0.506456203694	0.880979028262	0.062,0.141	0.158,0.076	-0.015
3716	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3716	0,1	8,16	1,1	13,10	418	99	0.852915971583	1.0	0.0,0.015	0.018,0.023	-0.013
3717	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3717	5,8	11,9	16,19	10,15	341	99	0.0568535296487	0.232804861208	0.117,0.205	0.317,0.269	-0.132
3719	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3719	1,0	0,0	0,0	0,1	202	99	1	1.0	1.0,NA	NA,0.0	1.0
3724	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3724	6,3	21,3	12,10	51,32	201	99	0.66180434106	0.991105372055	0.123,0.33	0.104,0.133	0.108
3731	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3731	175,183	448,574	170,187	625,506	384	99	0.434091528185	0.815073779413	0.091,0.076	0.066,0.087	0.007
3732	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3732	324,348	3,2	481,380	0,1	358	99	0.57994053828	0.938109389883	0.968,0.98	1.0,0.991	-0.022
3733	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3733	1585,1647	741,881	1772,1616	1071,841	1314	99	0.293162173743	0.656697414524	0.139,0.123	0.111,0.126	0.013
3734	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3734	32,38	615,542	45,46	449,473	451	99	0.0118037441616	0.0777289110216	0.011,0.015	0.022,0.021	-0.008
3735	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3735	48,63	265,316	62,61	500,411	382	99	0.0523490927092	0.219688734827	0.045,0.049	0.031,0.037	0.013
3738	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3738	105,69	0,0	99,79	0,2	610	99	0.728481219849	1.0	1.0,1.0	1.0,0.865	0.068
3739	"ENSG00000092929"	"UNC13D"	chr17	-	75839838	75840329	75839838	75839942	75840224	75840329	3739	20,24	0,1	38,38	1,0	381	99	1	1.0	1.0,0.862	0.908,1.0	-0.023
3742	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3742	4495,4310	17,16	4284,3827	23,17	3370	99	0.277086421645	0.633681631767	0.886,0.888	0.845,0.869	0.03
