ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3606	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3606	24,21	214,104	20,15	95,116	435	99	0.627422407034	0.99926088468	0.025,0.044	0.046,0.029	-0.003
3607	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3607	81,87	192,102	83,65	87,76	313	99	0.0292155588118	0.233724470494	0.118,0.212	0.232,0.213	-0.058
3610	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3610	23,21	0,2	36,32	0,1	311	99	0.738993396789	1.0	1.0,0.77	1.0,0.911	-0.071
3611	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3611	11,22	31,26	19,17	18,9	217	99	0.0297977170797	0.235783597665	0.139,0.279	0.325,0.463	-0.185
3612	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3612	83,58	122,77	65,25	62,54	548	99	0.834556688641	1.0	0.109,0.12	0.159,0.077	-0.004
3613	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3613	24,18	155,93	15,15	60,59	225	99	0.200053728441	0.627415508595	0.064,0.078	0.099,0.101	-0.029
3614	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144425682	144425772	3614	122,81	0,1	84,64	0,0	962	99	1	1.0	1.0,0.893	1.0,1.0	-0.053
3615	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3615	164,100	5,2	87,74	5,6	781	99	0.04839826944	0.304601981474	0.806,0.864	0.688,0.61	0.186
3616	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3616	87,57	58,35	64,46	21,26	730	99	0.121020635914	0.494237091516	0.169,0.181	0.292,0.194	-0.068
3617	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3617	42,18	162,67	27,17	34,59	352	99	0.0348052155623	0.25575388028	0.068,0.07	0.183,0.075	-0.06
3618	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3618	48,26	151,70	15,19	37,56	215	99	0.861883175482	1.0	0.128,0.146	0.157,0.135	-0.009
3620	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3620	1,0	3,0	0,0	0,1	254	99	1	1.0	0.115,NA	NA,0.0	0.115
3621	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3621	0,3	2,4	2,0	1,2	212	99	0.627413513297	0.99926088468	0.0,0.259	0.483,0.0	-0.112
3628	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3628	10,4	176,87	4,4	61,48	214	99	0.761007504001	1.0	0.026,0.021	0.029,0.037	-0.01
3629	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3629	22,15	236,123	10,7	106,104	200	99	0.350811646386	0.809314309802	0.044,0.057	0.045,0.032	0.012
3630	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3630	12,2	6,6	2,4	6,6	381	99	0.230537536287	0.680371676622	0.342,0.08	0.08,0.148	0.097
3633	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3633	87,52	538,313	46,63	318,340	439	99	0.98685018049	1.0	0.035,0.036	0.032,0.04	-0.001
3634	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3634	84,49	193,114	34,45	107,135	188	99	0.133828286698	0.517467233237	0.186,0.185	0.143,0.149	0.04
3637	"ENSG00000129951"	"PLPPR3"	chr19	-	814433	814749	814433	814607	814691	814749	3637	1,0	1,1	0,0	5,1	183	99	1	1.0	0.351,0.0	0.0,0.0	0.175
3638	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3638	831,459	83,47	400,568	39,66	740	99	0.69907223438	1.0	0.573,0.566	0.578,0.535	0.013
3641	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3641	35,26	0,0	15,14	2,1	577	99	0.0165189328431	0.166786578935	1.0,1.0	0.563,0.706	0.366
3644	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3644	21,6	2,0	1,5	2,0	332	99	0.244789087105	0.699377389653	0.758,1.0	0.13,1.0	0.314
3646	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3646	270,110	1386,745	119,121	635,587	580	99	0.383735422852	0.843006860231	0.032,0.025	0.031,0.034	-0.004
3647	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3647	19,23	2,2	8,12	1,1	571	99	0.890900908214	1.0	0.622,0.666	0.581,0.675	0.016
3648	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3648	29,15	650,346	7,16	288,386	827	99	1	1.0	0.005,0.005	0.003,0.005	0.001
3649	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3649	11,5	0,1	6,3	0,0	303	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
3650	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3650	11,5	6,0	6,3	2,2	306	99	0.398387970306	0.853727400746	0.372,1.0	0.493,0.327	0.276
3651	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3651	20,9	9,3	14,9	1,1	495	99	0.0142399849068	0.151893172339	0.308,0.375	0.737,0.643	-0.348
3652	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3652	18,8	26,11	7,7	9,13	180	99	0.752683070568	1.0	0.276,0.286	0.3,0.228	0.017
3653	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3653	3,0	59,28	1,1	17,29	214	99	0.851576704251	1.0	0.023,0.0	0.026,0.016	-0.009
3657	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3657	39,24	15,7	30,28	8,5	189	99	0.246707652973	0.699554872474	0.577,0.642	0.663,0.746	-0.095
3659	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3659	68,33	0,2	39,40	3,0	488	99	0.333692403704	0.792869136466	1.0,0.77	0.725,1.0	0.022
3664	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3664	58,22	221,144	30,9	124,119	196	99	0.167361705957	0.574473398994	0.117,0.072	0.109,0.037	0.022
3665	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3665	74,27	40,14	40,23	27,31	199	99	0.0653211941792	0.358003450971	0.479,0.49	0.424,0.27	0.138
3666	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3666	55,23	29,17	31,32	18,16	795	99	0.805006131867	1.0	0.191,0.144	0.177,0.199	-0.021
3672	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3672	2,1	17,9	3,2	4,7	192	99	0.118741958146	0.490994019382	0.057,0.054	0.279,0.128	-0.148
3673	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3673	6,7	53,29	4,1	43,18	184	99	0.120550522047	0.494237091516	0.057,0.115	0.048,0.029	0.048
3674	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3674	13,7	74,43	7,7	36,41	215	99	0.938125550189	1.0	0.075,0.07	0.082,0.073	-0.005
3675	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3675	37,11	177,87	13,20	79,96	1576	99	0.943409259736	1.0	0.013,0.008	0.01,0.013	-0.001
3676	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3676	16,11	1,0	5,8	0,0	365	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
3677	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3677	11,9	17,7	4,6	9,6	333	99	0.52485004404	0.940227347038	0.161,0.277	0.117,0.229	0.046
3678	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3678	9,4	0,0	4,6	1,0	266	99	1	1.0	1.0,1.0	0.598,1.0	0.201
3679	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3679	6,3	147,77	8,12	96,109	199	99	0.021538181422	0.196920515858	0.02,0.019	0.04,0.052	-0.026
3681	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3681	10,5	112,41	7,10	69,59	184	99	0.43835669007	0.879297235768	0.046,0.062	0.052,0.084	-0.014
3682	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3682	25,13	140,71	15,14	99,104	211	99	0.39582231897	0.852137699216	0.077,0.079	0.066,0.059	0.015
3683	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3683	18,7	67,46	16,15	83,72	201	99	0.832044317811	1.0	0.117,0.07	0.087,0.093	0.004
3684	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3684	127,68	93,84	96,95	101,94	998	99	0.570240026087	0.965320999792	0.119,0.074	0.086,0.091	0.008
3685	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3685	1159,594	4780,2469	482,462	2137,2154	378	99	0.398630904942	0.853727400746	0.06,0.059	0.056,0.053	0.005
3686	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3686	421,257	6874,3604	222,208	3061,3059	974	99	1	1.0	0.006,0.007	0.007,0.007	-0.0
3687	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3687	1542,879	0,1	739,754	1,0	1010	99	1	1.0	1.0,0.989	0.986,1.0	0.001
3688	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3688	8891,4770	34,17	3979,4094	13,15	451	99	0.715827849549	1.0	0.983,0.984	0.985,0.984	-0.001
3689	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3689	398,226	1555,888	186,184	716,637	343	99	0.595847791484	0.980450358246	0.069,0.068	0.07,0.077	-0.005
3690	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3690	10248,5539	6,2	4601,4609	3,0	501	99	1	1.0	0.997,0.998	0.997,1.0	-0.001
3692	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3692	139,90	7,4	74,62	0,1	243	99	0.00117983737102	0.0344256395382	0.89,0.902	1.0,0.962	-0.085
3693	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3693	1,0	14,17	1,1	8,12	212	99	0.644725518189	1.0	0.032,0.0	0.055,0.037	-0.03
3695	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3695	5,6	10,4	2,2	0,1	202	99	0.0029554857683	0.0612517942281	0.197,0.424	1.0,0.495	-0.437
3696	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3696	15,1	3,0	2,3	1,0	177	99	0.119034027555	0.491495339582	0.737,1.0	0.528,1.0	0.105
3698	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3698	311,165	116,55	208,229	84,92	943	99	0.457045157065	0.89436124574	0.22,0.24	0.206,0.207	0.023
3699	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3699	255,135	4,0	175,189	0,0	814	99	0.099149254457	0.450352830325	0.886,1.0	1.0,1.0	-0.057
3702	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3702	11,8	19,5	3,4	9,9	186	99	0.12480523334	0.499724688086	0.236,0.46	0.151,0.191	0.177
3703	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3703	17,11	47,15	1,2	30,23	1048	99	0.000111629495524	0.00790336084691	0.033,0.065	0.003,0.008	0.044
3705	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3705	160,57	63,36	65,58	26,29	235	99	0.792897138536	1.0	0.517,0.4	0.513,0.457	-0.026
3706	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3706	11,3	44,26	9,7	23,11	170	99	0.0535452775102	0.320948128641	0.127,0.063	0.186,0.27	-0.133
3707	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3707	19,13	87,47	18,12	45,27	192	99	0.083456855642	0.405660068003	0.101,0.125	0.171,0.186	-0.065
3708	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3708	296,198	198,93	209,196	98,86	831	99	0.123850655503	0.499332312241	0.151,0.202	0.203,0.214	-0.032
3709	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3709	24,15	66,37	21,15	33,24	228	99	0.0991956586955	0.450352830325	0.136,0.15	0.216,0.213	-0.071
3710	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3710	41,14	57,46	17,26	40,26	183	99	0.486260633343	0.916139959472	0.28,0.141	0.187,0.351	-0.058
3711	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3711	15,5	24,12	5,5	8,15	189	99	0.502037443179	0.922688547723	0.247,0.179	0.247,0.149	0.015
3712	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3712	25,13	8,4	13,20	4,4	330	99	0.583931393983	0.978489896622	0.484,0.494	0.494,0.6	-0.058
3721	"ENSG00000100629"	"CEP128"	chr14	-	80830164	80831294	80830164	80830283	80831142	80831294	3721	3,0	0,0	0,4	1,0	958	99	1	1.0	1.0,NA	0.0,1.0	0.5
3722	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3722	28,18	51,25	54,43	53,24	315	99	0.00624396209811	0.094565044295	0.147,0.185	0.243,0.36	-0.136
3725	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3725	7,6	27,7	7,5	17,5	301	99	0.580321197715	0.975313220048	0.079,0.22	0.119,0.247	-0.034
3726	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3726	4,2	23,21	0,0	8,10	418	99	0.202852968453	0.631310257899	0.04,0.022	0.0,0.0	0.031
3727	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3727	12,15	29,18	10,10	14,15	341	99	0.751135820286	1.0	0.107,0.195	0.172,0.162	-0.016
3728	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3728	177,109	0,0	83,65	0,1	445	99	1	1.0	1.0,1.0	1.0,0.935	0.032
3734	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3734	35,24	110,59	13,11	33,45	201	99	0.561266419847	0.9636928554	0.135,0.167	0.163,0.107	0.016
3741	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3741	450,207	1223,599	231,194	464,486	384	99	0.0809393717661	0.399461974089	0.087,0.082	0.114,0.093	-0.019
3742	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3742	813,410	2,0	506,422	1,1	358	99	1	1.0	0.991,1.0	0.993,0.992	0.003
3743	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3743	4692,2436	0,2	2968,2771	0,0	1669	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3744	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3744	4596,2390	1984,910	2865,2695	606,678	1314	99	1.39903019836e-07	5.55135182709e-05	0.149,0.165	0.263,0.23	-0.089
3745	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3745	100,52	1679,874	38,40	449,492	451	99	0.0820783567794	0.40381829336	0.013,0.013	0.018,0.018	-0.005
3746	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3746	77,42	337,180	41,46	283,237	382	99	0.0827317986841	0.403867836478	0.056,0.057	0.036,0.048	0.015
3749	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3749	416,183	2,1	235,199	1,2	610	99	0.825330515001	1.0	0.971,0.967	0.974,0.942	0.011
3752	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3752	10280,5372	58,55	4644,4958	38,30	3370	99	0.746480953615	1.0	0.839,0.742	0.782,0.829	-0.015
3753	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3753	294,181	10971,5740	181,198	6491,6759	320	99	1	1.0	0.008,0.01	0.009,0.009	0.0
3755	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3755	32,23	396,211	19,31	239,237	397	99	0.577274702919	0.97237204802	0.02,0.026	0.019,0.032	-0.003
3757	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3757	162,99	49,33	146,134	23,28	2859	99	0.0139088017454	0.15026627476	0.103,0.094	0.18,0.142	-0.062
3758	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56212174	56214597	56214667	3758	160,94	1,0	141,127	0,0	2522	99	1	1.0	0.863,1.0	1.0,1.0	-0.069
3760	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3760	34,27	63,51	24,20	39,32	473	99	0.639769782202	1.0	0.101,0.1	0.114,0.116	-0.014
3761	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3761	14,9	1,0	14,8	1,1	332	99	0.14700228126	0.539098939039	0.807,1.0	0.807,0.705	0.147
3763	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3763	24,10	105,52	24,9	56,63	328	99	0.433465827063	0.87575987871	0.065,0.055	0.115,0.041	-0.018
3764	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3764	32,10	17,8	15,20	13,14	339	99	0.51027516664	0.929948525501	0.355,0.267	0.252,0.294	0.038
3766	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3766	22,5	59,36	7,10	31,44	333	99	0.521344896619	0.940227347038	0.1,0.04	0.063,0.063	0.007
3767	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3767	87,44	204,96	37,54	96,91	313	99	0.628944671995	1.0	0.119,0.127	0.109,0.158	-0.011
3768	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3768	118,90	18,20	112,111	10,12	396	99	0.0366119640139	0.264619805478	0.621,0.529	0.737,0.698	-0.143
3769	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3769	191,86	72,48	104,126	47,49	225	99	0.756303736311	1.0	0.539,0.441	0.493,0.531	-0.022
3770	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3770	148,61	104,65	127,99	63,52	402	99	0.00978474377267	0.122866655981	0.26,0.188	0.332,0.319	-0.102
3771	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3771	10,14	46,11	11,13	35,18	195	99	0.894268195263	1.0	0.099,0.393	0.138,0.268	0.043
3772	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3772	82,38	4,1	57,36	0,0	285	99	0.00692716078318	0.099536616243	0.877,0.93	1.0,1.0	-0.097
3773	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3773	7,3	103,36	5,1	53,53	177	99	0.493520496233	0.918522199368	0.037,0.045	0.05,0.01	0.011
3774	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3774	10,6	129,90	7,8	70,86	1410	99	1	1.0	0.005,0.005	0.007,0.006	-0.002
3776	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3776	46,20	414,221	26,26	214,252	331	99	0.769323766875	1.0	0.032,0.026	0.035,0.03	-0.004
3778	"ENSG00000177303"	"CASKIN2"	chr17	-	75503388	75503760	75503388	75503527	75503658	75503760	3778	3,2	13,7	4,1	3,12	230	99	0.633493191807	1.0	0.09,0.11	0.365,0.035	-0.1
3779	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189299	44188934	44189091	44189206	44189299	3779	235,129	5,0	124,132	1,2	214	99	0.652999622316	1.0	0.956,1.0	0.983,0.968	0.002
3780	"ENSG00000168591"	"TMUB2"	chr17	+	44188934	44189588	44188934	44189299	44189410	44189588	3780	102,45	1,0	45,67	0,2	210	99	0.338467608076	0.798603754728	0.98,1.0	1.0,0.94	0.02
3781	"ENSG00000180210"	"F2"	chr11	+	46723179	46723518	46723179	46723285	46723381	46723518	3781	855,420	4537,2309	492,639	2694,3368	195	99	0.97503514001	1.0	0.087,0.085	0.085,0.088	-0.001
3782	"ENSG00000110057"	"UNC93B1"	chr11	-	68003021	68003798	68003021	68003175	68003656	68003798	3782	9,4	44,38	7,7	35,29	580	99	0.473477340666	0.907869846895	0.034,0.018	0.033,0.04	-0.011
3785	"ENSG00000104884"	"ERCC2"	chr19	-	45368929	45369147	45368929	45368992	45369069	45369147	3785	4,4	77,28	3,3	48,27	176	99	1	1.0	0.028,0.074	0.034,0.059	0.004
3786	"ENSG00000187531"	"SIRT7"	chr17	-	81911938	81913880	81911938	81912614	81913773	81913880	3786	85,34	81,50	31,20	31,20	1258	99	0.818750540544	1.0	0.076,0.051	0.073,0.073	-0.009
3787	"ENSG00000187531"	"SIRT7"	chr17	-	81913773	81914167	81913773	81913880	81914086	81914167	3787	13,9	42,26	7,5	17,13	305	99	0.838421944197	1.0	0.091,0.101	0.118,0.111	-0.018
3788	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81914702	81914293	81914530	81914603	81914702	3788	12,17	101,42	6,4	39,35	172	99	0.179282301461	0.593358258396	0.064,0.189	0.081,0.062	0.055
3789	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914530	81915439	81915512	3789	89,53	0,0	46,28	1,0	1008	99	1	1.0	1.0,1.0	0.819,1.0	0.091
3790	"ENSG00000187531"	"SIRT7"	chr17	-	81914293	81915512	81914293	81914702	81915439	81915512	3790	78,36	57,46	40,24	28,33	836	99	0.809956492498	1.0	0.139,0.085	0.145,0.079	0.0
3791	"ENSG00000187531"	"SIRT7"	chr17	-	81917829	81918132	81917829	81917967	81918038	81918132	3791	4,3	16,14	3,0	12,2	170	99	0.474999869338	0.908492096092	0.127,0.111	0.127,0.0	0.055
3794	"ENSG00000176124"	"DLEU1"	chr13	+	50527865	50528534	50527865	50528064	50528179	50528534	3794	0,1	0,2	4,2	2,0	214	99	1	1.0	NA,0.188	0.481,1.0	-0.552
3795	"ENSG00000119535"	"CSF3R"	chr1	-	36466042	36466827	36466042	36466200	36466620	36466827	3795	304,154	1,1	205,164	3,2	519	99	0.0721490474404	0.377190277001	0.983,0.967	0.929,0.94	0.04
3796	"ENSG00000119535"	"CSF3R"	chr1	-	36466043	36467311	36466043	36466827	36467229	36467311	3796	22,10	83,43	15,10	43,53	501	99	0.942013188016	1.0	0.05,0.044	0.064,0.036	-0.003
3797	"ENSG00000119535"	"CSF3R"	chr1	-	36471432	36472139	36471432	36471646	36472065	36472139	3797	9,10	33,18	7,6	26,19	518	99	0.482219222144	0.915091573199	0.05,0.096	0.049,0.057	0.02
3798	"ENSG00000119535"	"CSF3R"	chr1	-	36472516	36473622	36472516	36472686	36473434	36473622	3798	172,63	43,22	65,79	13,28	847	99	0.954883348555	1.0	0.319,0.251	0.369,0.248	-0.023
3801	"ENSG00000155463"	"OXA1L"	chr14	+	22770192	22770625	22770192	22770278	22770460	22770625	3801	909,486	576,355	466,551	353,404	281	99	0.420563986154	0.86892715773	0.357,0.325	0.317,0.325	0.02
3803	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185876	113186255	3803	75,41	61,31	24,34	23,17	535	99	0.703562526138	1.0	0.185,0.197	0.162,0.27	-0.025
3804	"ENSG00000125637"	"PSD4"	chr2	+	113185364	113186255	113185364	113185440	113185960	113186255	3804	106,56	0,1	34,52	0,0	619	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
3805	"ENSG00000082641"	"NFE2L1"	chr17	+	48050606	48051628	48050606	48050819	48051116	48051628	3805	1799,947	138,61	1053,1170	18,25	396	99	1.15973897152e-12	4.60184423899e-09	0.765,0.795	0.936,0.921	-0.149
3806	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65113414	65112810	65112865	65113219	65113414	3806	33,12	40,15	22,10	51,36	453	99	0.00817839316305	0.109265535593	0.153,0.149	0.086,0.057	0.08
3808	"ENSG00000149809"	"TM7SF2"	chr11	+	65114712	65115081	65114712	65114832	65114912	65115081	3808	17,2	105,66	22,20	136,106	179	99	0.101313768721	0.457352712497	0.082,0.016	0.082,0.094	-0.039
3809	"ENSG00000149809"	"TM7SF2"	chr11	+	65114912	65115598	65114912	65115081	65115475	65115598	3809	30,12	0,0	17,29	0,1	493	99	1	1.0	1.0,1.0	1.0,0.853	0.074
3810	"ENSG00000026036"	"RTEL1-TNFRSF6B"	chr20	+	63678144	63678346	63678144	63678183	63678267	63678346	3810	13,4	63,22	5,5	39,35	183	99	0.310484597093	0.775138993978	0.1,0.09	0.065,0.072	0.026
