ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3154	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3154	23,14	73,96	19,10	23,21	204	228	0.00278732585169	0.0812195782895	0.26,0.14	0.48,0.347	-0.213
3155	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	3155	14,9	2,0	11,9	0,0	199	145	0.698335502599	1.0	0.836,1.0	1.0,1.0	-0.082
3156	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	3156	23,14	2,0	19,10	0,0	204	145	0.50834083483	0.994051704105	0.891,1.0	1.0,1.0	-0.054
3159	"ENSG00000082781"	"ITGB5"	chr3	-	124764390	124764557	124766225	124766345	124761947	124763718	124769012	124769113	3159	347,307	896,840	271,205	705,550	219	266	0.965242618433	1.0	0.32,0.307	0.318,0.312	-0.002
3160	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124817620	124817710	124796387	124796817	124819738	124819834	3160	368,316	595,394	254,244	403,345	189	234	0.700605634108	1.0	0.434,0.498	0.438,0.467	0.013
3161	"ENSG00000082781"	"ITGB5"	chr3	-	124809021	124809156	124819738	124819834	124796387	124796817	124821312	124821474	3161	409,409	570,374	288,244	381,329	195	234	0.290830681838	0.886450272038	0.463,0.568	0.476,0.471	0.042
3162	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124796387	124796817	124821312	124821458	3162	409,409	2,5	288,244	6,2	195	189	0.8337972383	1.0	0.995,0.988	0.979,0.992	0.006
3163	"ENSG00000082781"	"ITGB5"	chr3	-	124817620	124817710	124819738	124819834	124809021	124809156	124821312	124821474	3163	435,430	235,225	314,261	175,132	195	189	1	1.0	0.642,0.649	0.635,0.657	-0.001
3164	"ENSG00000170144"	"HNRNPA3"	chr2	+	177216502	177216592	177216675	177216771	177215977	177216188	177216859	177216940	3164	1497,1417	708,399	1301,1098	585,585	189	195	0.0421624537908	0.4133496638	0.686,0.786	0.696,0.659	0.058
3165	"ENSG00000085449"	"WDFY1"	chr2	-	223880123	223880232	223881941	223882072	223875346	223878730	223884647	223884749	3165	136,123	142,154	134,107	123,101	230	208	0.198567239137	0.806570768255	0.464,0.419	0.496,0.489	-0.051
3166	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47203670	47203740	3166	5,4	698,719	4,7	586,508	257	244	1	1.0	0.007,0.005	0.006,0.013	-0.003
3167	"ENSG00000142230"	"SAE1"	chr19	+	47180145	47180303	47197232	47197377	47169817	47169923	47209158	47210191	3167	4,5	377,406	4,4	329,269	257	244	0.731459996991	1.0	0.01,0.012	0.011,0.014	-0.002
3168	"ENSG00000142230"	"SAE1"	chr19	+	47197232	47197377	47203670	47203740	47180145	47180303	47209158	47210191	3168	130,130	166,176	118,79	179,132	244	169	0.237593977433	0.846582183819	0.352,0.338	0.313,0.293	0.042
3169	"ENSG00000168924"	"LETM1"	chr4	-	1825563	1825683	1832743	1832947	1823643	1823775	1834844	1834982	3169	103,101	38,35	100,66	30,18	303	219	0.344805963744	0.926252127958	0.662,0.676	0.707,0.726	-0.047
3170	"ENSG00000164190"	"NIPBL"	chr5	+	36984675	36986301	36995621	36995804	36975775	36976402	37000372	37000570	3170	1008,1018	134,155	768,490	102,68	1725	282	0.721619608843	1.0	0.552,0.518	0.552,0.541	-0.011
3171	"ENSG00000164190"	"NIPBL"	chr5	+	36995621	36995804	37000372	37000570	36984675	36986301	37000816	37000888	3171	126,150	120,140	101,70	115,67	282	297	0.496039429933	0.989877036144	0.525,0.53	0.481,0.524	0.025
3172	"ENSG00000148444"	"COMMD3"	chr10	+	22317883	22317995	22318271	22318306	22315973	22316556	22318652	22318713	3172	136,154	26,24	191,133	39,34	211	134	0.214290458469	0.821303218097	0.769,0.803	0.757,0.713	0.051
3173	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	3173	3,4	26,24	0,0	39,34	163	134	0.000951103403687	0.0393045080254	0.087,0.121	0.0,0.0	0.104
3174	"ENSG00000174718"	"KIAA1551"	chr12	+	31960776	31960871	31970188	31970356	31959437	31959491	31987238	31987322	3174	31,19	12,14	29,28	19,11	194	267	0.974357618913	1.0	0.78,0.651	0.677,0.778	-0.012
3175	"ENSG00000156374"	"PCGF6"	chr10	-	103333924	103333952	103345023	103345132	103326533	103326632	103347237	103347297	3175	22,35	6,7	40,22	6,4	208	127	0.430330769238	0.961100639429	0.691,0.753	0.803,0.771	-0.065
3176	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3176	13,11	1,3	16,8	3,5	181	135	0.216154996353	0.821303218097	0.907,0.732	0.799,0.544	0.148
3177	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	3177	76,96	69,64	19,18	31,33	201	199	0.00154708856223	0.0553259966516	0.522,0.598	0.378,0.351	0.196
3178	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3178	48,32	477,463	7,3	148,93	153	1134	0.0218242134501	0.299262743911	0.427,0.339	0.26,0.193	0.157
3179	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12516610	12516661	12503261	12503784	12519058	12519197	3179	16,8	5,3	3,6	8,10	177	150	0.000578708174628	0.0273863853467	0.731,0.693	0.241,0.337	0.423
3180	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3180	16,9	23,26	5,6	28,9	177	238	0.369293563785	0.939124723419	0.483,0.318	0.194,0.473	0.067
3181	"ENSG00000154743"	"TSEN2"	chr3	+	12519058	12519197	12528887	12528924	12505153	12505231	12529761	12529873	3181	7,13	4,7	9,4	6,1	238	136	0.964662920619	1.0	0.5,0.515	0.462,0.696	-0.071
3182	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3182	99,77	130,114	82,65	71,77	207	267	0.0885670748736	0.592216400402	0.496,0.466	0.598,0.521	-0.079
3183	"ENSG00000115414"	"FN1"	chr2	-	215365504	215365630	215370293	215370432	215364878	215364985	215371908	215372015	3183	27797,26389	27995,27382	25412,22323	29174,25408	238	225	0.267344954351	0.872301266296	0.484,0.477	0.452,0.454	0.027
3184	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3184	27800,26390	33807,32304	25413,22323	33444,29362	238	264	0.454657967526	0.968923784938	0.477,0.475	0.457,0.458	0.018
3185	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3185	18409,17236	39864,38078	20520,16262	32888,25957	213	369	0.00185490039322	0.0637964102455	0.444,0.44	0.519,0.52	-0.078
3186	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215383327	215383483	215379129	215379317	215384019	215384184	3186	28738,28111	39865,38078	31284,24541	32887,25957	255	369	0.00902902079493	0.175397089146	0.511,0.517	0.579,0.578	-0.065
3187	"ENSG00000115414"	"FN1"	chr2	-	215391631	215391814	215394527	215394719	215388211	215388301	215397136	215397223	3187	25744,25252	23615,22590	26391,20333	21975,18007	291	282	0.597182755531	1.0	0.514,0.52	0.538,0.523	-0.013
3188	"ENSG00000115414"	"FN1"	chr2	-	215394527	215394719	215397136	215397223	215391631	215391814	215397679	215397848	3188	8853,8918	24154,23942	9442,7063	27672,23471	186	291	0.159194719117	0.752467020728	0.364,0.368	0.348,0.32	0.032
3189	"ENSG00000115414"	"FN1"	chr2	-	215409562	215409739	215409933	215410114	215408297	215408426	215414836	215414958	3189	24199,24070	18375,17798	24721,17598	17645,12706	280	276	0.672735654512	1.0	0.565,0.571	0.58,0.577	-0.011
3190	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	3190	16229,15482	15319,14604	14787,10538	15025,10900	252	228	0.41274935195	0.959814753556	0.489,0.49	0.471,0.467	0.021
3191	"ENSG00000115414"	"FN1"	chr2	-	215431832	215431964	215433323	215433461	215430714	215430852	215434695	215434824	3191	14090,13246	14916,13988	13269,9167	13322,9268	237	231	0.634834013793	1.0	0.479,0.48	0.493,0.491	-0.013
3192	"ENSG00000104450"	"SPAG1"	chr8	+	100220278	100220431	100225172	100225339	100213818	100213918	100231155	100231288	3192	7,14	30,25	22,10	13,21	252	266	0.0822450299586	0.57135785713	0.198,0.372	0.641,0.335	-0.203
3193	"ENSG00000104450"	"SPAG1"	chr8	+	100231155	100231288	100233410	100233537	100220278	100220431	100239239	100239404	3193	13,9	24,14	5,10	16,22	232	226	0.318920380499	0.906223419802	0.345,0.385	0.233,0.307	0.095
3194	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3194	31,26	27,31	16,34	36,14	226	264	0.921948482912	1.0	0.573,0.495	0.342,0.739	-0.006
3196	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3196	15,12	9,6	8,5	14,2	218	184	0.279533077895	0.880293321186	0.584,0.628	0.325,0.678	0.104
3197	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3197	15,11	62,77	8,5	87,66	218	200	0.0232267359496	0.304518367545	0.182,0.116	0.078,0.065	0.077
3198	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3198	10,12	921,913	14,12	1209,984	200	125	1	1.0	0.007,0.008	0.007,0.008	0.0
3199	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3199	10,12	68,69	14,12	48,24	200	353	0.0198877015742	0.284484531155	0.206,0.235	0.34,0.469	-0.184
3200	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3200	7,10	217,204	13,6	314,206	200	125	0.837253071096	1.0	0.02,0.03	0.025,0.018	0.004
3201	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3201	7,1	215,203	7,3	314,206	200	125	0.886610618095	1.0	0.02,0.003	0.014,0.009	0.0
3202	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316429	241316540	241324408	241325244	3202	7,10	3,4	10,6	2,0	200	125	0.0183348278267	0.272217712252	0.593,0.61	0.758,1.0	-0.278
3203	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3203	0,0	276,278	4,1	395,268	184	125	1	1.0	0.0,0.0	0.007,0.003	-0.005
3204	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324408	241324662	241317498	241317599	241325992	241326113	3204	0,0	68,70	4,1	47,25	184	353	0.00473965020452	0.116985719166	0.0,0.0	0.14,0.071	-0.106
3205	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3205	33,19	1301,1275	35,35	1747,1308	125	220	0.510731010278	0.995333168227	0.043,0.026	0.034,0.045	-0.005
3206	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3206	921,913	68,69	1209,984	48,24	125	353	2.58877040915e-06	0.000479227086917	0.975,0.974	0.986,0.991	-0.014
3207	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241317498	241317599	241325992	241326113	3207	276,278	68,70	395,268	47,25	125	353	4.43962347341e-06	0.000698574753541	0.92,0.918	0.96,0.968	-0.045
3208	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3208	2,1	1300,1273	10,2	1747,1302	125	220	1	1.0	0.003,0.001	0.01,0.003	-0.005
3209	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3209	2,3	1300,1272	10,2	1744,1301	125	220	1	1.0	0.003,0.004	0.01,0.003	-0.003
3210	"ENSG00000168385"	"SEPT2"	chr2	+	241325966	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3210	176,166	705,704	266,199	1098,835	246	186	0.953424077577	1.0	0.159,0.151	0.155,0.153	0.001
3211	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241315269	241315610	241335974	241336098	3211	136,133	700,699	203,155	1078,828	220	186	0.873510326875	1.0	0.141,0.139	0.137,0.137	0.003
3212	"ENSG00000168385"	"SEPT2"	chr2	+	241325992	241326113	241335125	241335212	241324215	241324241	241335974	241336098	3212	1274,1296	705,704	1717,1368	1098,835	220	186	0.231406248389	0.837677195439	0.604,0.609	0.569,0.581	0.032
3213	"ENSG00000168385"	"SEPT2"	chr2	+	241335125	241335212	241335974	241336098	241325966	241326113	241337381	241337516	3213	1138,1126	1077,1095	1504,1137	1558,1234	186	223	0.357148252145	0.933835222244	0.559,0.552	0.536,0.525	0.025
3214	"ENSG00000168385"	"SEPT2"	chr2	+	241348133	241348191	241350072	241350203	241324215	241324241	241351966	241352109	3214	0,2	864,856	1,0	1168,828	157	230	1	1.0	0.0,0.003	0.001,0.0	0.001
3215	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3215	185,193	147,129	235,149	179,111	235	192	0.825388766353	1.0	0.507,0.55	0.518,0.523	0.008
3216	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3216	9,11	24,24	8,7	20,24	182	223	0.604090862639	1.0	0.315,0.36	0.329,0.263	0.041
3218	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3218	341,246	901,707	265,247	734,561	248	328	0.468474391265	0.977438521037	0.334,0.315	0.323,0.368	-0.021
3219	"ENSG00000135457"	"TFCP2"	chr12	-	51109120	51109273	51110876	51110983	51107235	51107346	51116314	51116420	3219	52,41	56,67	62,27	70,56	206	252	0.693965926768	1.0	0.532,0.428	0.52,0.371	0.034
3220	"ENSG00000135457"	"TFCP2"	chr12	-	51117670	51117747	51118620	51118772	51116314	51116420	51172300	51172434	3220	71,56	26,28	65,45	27,19	251	176	0.942145831983	1.0	0.657,0.584	0.628,0.624	-0.005
3221	"ENSG00000236423"	"LINC01134"	chr1	+	3903964	3904036	3913691	3914290	3900415	3900631	3914394	3915447	3221	0,0	7,7	0,4	11,9	171	698	0.00364407935193	0.0992893309136	0.0,0.0	0.0,0.645	-0.323
3223	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62253066	62253209	62236978	62238381	62263091	62263311	3223	8,8	10,8	65,23	52,35	242	300	0.831149849501	1.0	0.498,0.554	0.608,0.449	-0.002
3224	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3224	965,465	213,121	806,854	198,174	268	230	0.6741222621	1.0	0.795,0.767	0.777,0.808	-0.011
3225	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	3225	169,159	116,140	144,113	123,111	245	208	0.318342965362	0.905809504516	0.553,0.491	0.498,0.464	0.041
3226	"ENSG00000121892"	"PDS5A"	chr4	-	39866860	39866997	39869393	39869462	39863335	39863459	39872985	39873144	3226	58,64	183,151	53,48	163,108	168	236	0.903545194844	1.0	0.308,0.373	0.314,0.384	-0.008
3227	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3227	153,162	70,64	145,117	70,47	258	168	0.809428067843	1.0	0.587,0.622	0.574,0.618	0.009
3229	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3229	65,57	175,178	59,47	134,90	147	246	0.088432645272	0.592216400402	0.383,0.349	0.424,0.466	-0.079
3230	"ENSG00000099204"	"ABLIM1"	chr10	-	114473878	114473956	114487957	114488016	114472976	114473132	114491790	114491878	3230	96,72	77,73	81,63	64,41	158	177	0.284383659749	0.881440210186	0.583,0.525	0.586,0.633	-0.055
3231	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3231	171,165	295,295	193,177	365,289	152	193	0.984836985464	1.0	0.424,0.415	0.402,0.437	0.0
3232	"ENSG00000053371"	"AKR7A2"	chr1	-	19307001	19307101	19308157	19308262	19306017	19306147	19308454	19308642	3232	118,89	151,120	113,95	142,106	204	199	0.557040022124	1.0	0.433,0.42	0.437,0.466	-0.025
3233	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3233	219,220	371,383	266,177	412,300	181	209	0.640603778451	1.0	0.405,0.399	0.427,0.405	-0.014
3234	"ENSG00000007202"	"KIAA0100"	chr17	-	28633548	28633751	28633894	28634086	28633282	28633401	28634516	28635609	3234	193,195	203,194	149,131	132,85	291	302	0.070474470703	0.526686341333	0.497,0.511	0.539,0.615	-0.073
3235	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3235	20,25	101,139	21,13	107,71	149	247	0.972152046017	1.0	0.247,0.23	0.245,0.233	-0.001
3236	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663342	56664498	56670274	56670364	3236	645,688	159,153	1065,730	197,178	162	124	0.439581201131	0.964687615034	0.756,0.775	0.805,0.758	-0.016
3237	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56666203	56666266	56663612	56664498	56671748	56671847	3237	33,27	151,140	48,33	186,166	162	124	0.59481365196	1.0	0.143,0.129	0.165,0.132	-0.013
3238	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3238	766,831	470,498	1299,913	618,445	189	162	0.0437749385508	0.418835973168	0.583,0.589	0.643,0.637	-0.054
3239	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3239	980,962	17,16	1205,931	21,13	198	189	0.828556498494	1.0	0.982,0.983	0.982,0.986	-0.002
3240	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3240	1006,988	707,743	1244,965	1124,763	198	189	0.168119895327	0.769121618326	0.576,0.559	0.514,0.547	0.037
3241	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3241	550,523	504,540	790,590	858,620	169	160	0.415629071659	0.961046795379	0.508,0.478	0.466,0.474	0.023
3242	"ENSG00000159459"	"UBR1"	chr15	-	42983896	42983993	42984886	42984942	42977879	42977947	42988818	42988967	3242	20,24	19,24	9,12	17,11	155	196	0.441820956323	0.965666354092	0.571,0.558	0.401,0.58	0.074
3243	"ENSG00000159459"	"UBR1"	chr15	-	43048391	43048491	43054741	43054899	43047160	43047289	43056343	43056442	3243	61,36	31,33	30,18	16,10	257	199	0.491725630771	0.989108699288	0.604,0.458	0.592,0.582	-0.056
3244	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3244	951,965	459,503	946,715	419,339	273	189	0.430578917977	0.961100639429	0.589,0.57	0.61,0.594	-0.023
3245	"ENSG00000146376"	"ARHGAP18"	chr6	-	129600641	129600848	129605876	129605959	129599215	129599356	129607892	129608052	3245	289,271	717,589	399,240	824,608	182	306	0.850106306413	1.0	0.404,0.436	0.449,0.399	-0.004
3246	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3246	442,467	225,187	653,438	303,201	259	182	0.877226198175	1.0	0.58,0.637	0.602,0.605	0.005
3247	"ENSG00000152104"	"PTPN14"	chr1	-	214377958	214378102	214383310	214384788	214376218	214376437	214386843	214386922	3247	189,154	37,37	118,72	18,15	1577	243	0.403855319835	0.955947868763	0.44,0.391	0.503,0.425	-0.048
3248	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406397	401825	402043	407424	407560	3248	27,34	11,15	29,22	9,10	168	151	0.684110710285	1.0	0.688,0.671	0.743,0.664	-0.024
3249	"ENSG00000242612"	"DECR2"	chr16	+	404955	405024	406345	406361	401881	402043	407424	407560	3249	27,34	0,0	29,22	1,0	168	115	1	1.0	1.0,1.0	0.952,1.0	0.024
3250	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3250	0,1	3,5	0,1	0,2	178	115	1	1.0	0.0,0.114	NA,0.244	-0.187
3251	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3251	0,1	31,30	0,1	24,17	178	151	1	1.0	0.0,0.027	0.0,0.048	-0.011
3253	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3253	51,76	14,16	42,27	5,4	228	223	0.0889131177463	0.593445560016	0.781,0.823	0.891,0.868	-0.077
3255	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3255	134,117	1,1	193,131	1,2	349	332	1	1.0	0.992,0.991	0.995,0.984	0.002
3257	"ENSG00000164062"	"APEH"	chr3	+	49674488	49674621	49675182	49675309	49674001	49674413	49675693	49675787	3257	24,24	210,161	17,19	190,163	232	226	0.327632463354	0.909876469182	0.1,0.127	0.08,0.102	0.023
3258	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3258	424,403	287,273	505,316	359,257	263	237	0.379194830707	0.944752210429	0.571,0.571	0.559,0.526	0.028
3259	"ENSG00000255275"	"AL080251.1"	chr1	-	18879299	18879373	18881699	18881887	18877415	18877612	18883123	18883198	3259	581,469	129,125	575,483	141,120	287	173	0.908910744982	1.0	0.731,0.693	0.711,0.708	0.002
3260	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3260	58,57	3,4	100,48	11,4	177	177	0.202026265966	0.809391036276	0.951,0.934	0.901,0.923	0.03
3261	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72961130	72961248	72988257	72988348	3261	54,29	24,13	21,20	10,5	215	185	0.514616948909	0.995333168227	0.659,0.657	0.644,0.775	-0.051
3262	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72961130	72961248	72998948	72999014	3262	43,51	16,10	46,38	5,8	190	215	0.104082092502	0.624927794575	0.753,0.852	0.912,0.843	-0.075
3263	"ENSG00000144040"	"SFXN5"	chr2	-	72971569	72971685	72988257	72988348	72968447	72968533	72998948	72999014	3263	43,50	54,34	47,38	22,28	190	215	0.124423507933	0.679793019905	0.474,0.625	0.707,0.606	-0.107
3264	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3264	1,0	4,3	3,0	0,0	197	154	1	1.0	0.163,0.0	1.0,NA	-0.918
3265	"ENSG00000104760"	"FGL1"	chr8	-	17881998	17882179	17891680	17891807	17874361	17874521	17895224	17895404	3265	230,265	2691,2651	163,133	2623,2084	226	280	0.00207531639751	0.068747586347	0.096,0.11	0.071,0.073	0.031
3266	"ENSG00000104760"	"FGL1"	chr8	-	17881998	17882179	17891680	17891807	17874361	17874521	17895446	17895538	3266	926,1087	2703,2674	770,603	2643,2098	226	280	0.0182185995458	0.272217712252	0.298,0.335	0.265,0.263	0.052
3267	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3267	233,268	1333,1479	166,137	1254,1095	226	179	0.0103861213911	0.192092575722	0.122,0.126	0.095,0.09	0.032
3268	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3268	929,1090	2446,2659	773,607	2374,2055	226	179	0.0260972718816	0.319564648293	0.231,0.245	0.205,0.19	0.04
3269	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17895446	17895517	17881998	17882179	17896169	17896416	3269	64,75	1333,1476	60,37	1246,1087	170	179	0.279126058577	0.880293321186	0.048,0.051	0.048,0.035	0.008
3270	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	3270	64,75	217,256	60,37	161,125	170	226	0.460587242145	0.971992344126	0.282,0.28	0.331,0.282	-0.025
3271	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	3271	1219,1270	854,870	1226,1029	730,525	170	226	0.0406572655388	0.404967872586	0.655,0.66	0.691,0.723	-0.049
3272	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3272	305,315	169,165	902,667	452,311	180	168	0.415502950152	0.961046795379	0.627,0.641	0.651,0.667	-0.025
3273	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3273	0,1	169,165	4,5	452,311	204	168	1	1.0	0.0,0.005	0.007,0.013	-0.007
3274	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3274	1,1	169,165	10,6	452,311	173	168	0.0842309888679	0.578766205169	0.006,0.006	0.021,0.018	-0.013
3275	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677953	85678032	85677423	85677492	85678135	85678188	3275	440,438	278,286	1189,990	780,568	178	180	0.717136939545	1.0	0.615,0.608	0.607,0.638	-0.011
3276	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3276	5,9	8,14	7,6	6,4	140	169	0.152190508089	0.738540522677	0.43,0.437	0.585,0.644	-0.181
3277	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3277	148,209	58,59	373,253	63,34	262	504	3.05984634731e-05	0.00300916764218	0.831,0.872	0.919,0.935	-0.076
3278	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3278	0,0	1,1	6,0	3,1	189	242	0.00190293878701	0.0647410633808	0.0,0.0	0.719,0.0	-0.359
3279	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3279	148,211	27,46	374,253	84,54	262	201	0.632436736939	1.0	0.808,0.779	0.774,0.782	0.016
3280	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3280	148,211	22,44	374,253	76,48	262	189	0.650627554403	1.0	0.829,0.776	0.78,0.792	0.016
