ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2321	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420530	61421389	61421608	2321	124,138	2,2	97,84	0,0	958	99	0.0122723883966	0.0491137594807	0.865,0.877	1.0,1.0	-0.129
2322	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61420469	61420573	61421389	61421608	2322	104,109	106,99	72,62	72,59	915	99	0.903966710032	1.0	0.096,0.106	0.098,0.102	0.001
2323	"ENSG00000101639"	"CEP192"	chr18	+	13057584	13059312	13057584	13057733	13059081	13059312	2323	7,3	18,8	4,4	4,14	1447	99	0.860212752546	1.0	0.026,0.025	0.064,0.019	-0.016
2326	"ENSG00000115053"	"NCL"	chr2	-	231458265	231459125	231458265	231458389	231459000	231459125	2326	326,344	1346,1338	252,246	1729,1729	710	99	4.29580775951e-06	6.80952651879e-05	0.033,0.035	0.02,0.019	0.015
2327	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124339	161124526	2327	96,60	0,0	102,78	1,0	228	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2328	"ENSG00000158796"	"DEDD"	chr1	-	161124137	161124526	161124137	161124210	161124413	161124526	2328	134,86	0,3	132,105	0,0	302	99	0.771745636901	0.986997729135	1.0,0.904	1.0,1.0	-0.048
2329	"ENSG00000064932"	"SBNO2"	chr19	-	1109134	1109598	1109134	1109211	1109505	1109598	2329	27,25	0,1	11,4	0,0	393	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
2333	"ENSG00000186862"	"PDZD7"	chr10	-	101021797	101022385	101021797	101021945	101022208	101022385	2333	4,2	1,0	4,1	2,0	362	99	0.292829259241	0.52978204815	0.522,1.0	0.354,1.0	0.084
2334	"ENSG00000186862"	"PDZD7"	chr10	-	101023435	101024068	101023435	101023610	101023927	101024068	2334	1,6	3,4	1,2	3,1	416	99	0.39031482674	0.645197962368	0.073,0.263	0.073,0.322	-0.029
2335	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19170410	19170568	2335	96,113	22,19	24,27	21,16	4124	99	3.94474625254e-06	6.40311211712e-05	0.095,0.125	0.027,0.039	0.077
2338	"ENSG00000143033"	"MTF2"	chr1	+	93110229	93110428	93110229	93110246	93110326	93110428	2338	74,87	11,9	85,105	2,0	179	99	8.10143761631e-07	1.59142045917e-05	0.788,0.842	0.959,1.0	-0.165
2339	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27202812	27202880	27203232	27203345	2339	137,115	154,134	155,157	327,299	451	99	0.00018515407262	0.00170762551521	0.163,0.159	0.094,0.103	0.063
2343	"ENSG00000100167"	"SEPT3"	chr22	+	41994620	41998221	41994620	41994714	41996901	41998221	2343	6,0	0,1	0,1	0,0	2286	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2344	"ENSG00000234456"	"MAGI2-AS3"	chr7	+	79458846	79459640	79458846	79458999	79459535	79459640	2344	23,21	39,46	15,15	29,44	635	99	0.413341543578	0.66932960249	0.084,0.066	0.075,0.05	0.013
2348	"ENSG00000104897"	"SF3A2"	chr19	+	2246752	2247022	2246752	2246802	2246881	2247022	2348	18,16	215,151	12,9	164,106	178	99	0.498359683082	0.760279546597	0.044,0.056	0.039,0.045	0.008
2351	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133457575	133459020	133459326	2351	125,103	1,0	54,56	1,0	1544	99	1	1.0	0.889,1.0	0.776,1.0	0.056
2352	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133459326	133457278	133458656	133459020	133459326	2352	36,27	5,3	16,16	2,1	463	99	0.427467146106	0.685930089257	0.606,0.658	0.631,0.774	-0.071
2355	"ENSG00000214279"	"SCART1"	chr10	+	133464605	133465174	133464605	133464930	133465105	133465174	2355	27,19	3,4	19,10	2,1	274	99	0.546095034548	0.805544765611	0.765,0.632	0.774,0.783	-0.08
2356	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568012	150568046	2356	290,292	0,4	625,615	0,0	182	99	0.936739617778	1.0	1.0,0.975	1.0,1.0	-0.012
2357	"ENSG00000144895"	"EIF2A"	chr3	+	150567901	150568046	150567901	150567929	150568016	150568046	2357	291,292	5,13	635,619	0,0	186	99	1.27635032887e-06	2.40903703933e-05	0.969,0.923	1.0,1.0	-0.054
2358	"ENSG00000213983"	"AP1G2"	chr14	-	23561511	23562415	23561511	23561635	23561961	23562415	2358	225,186	173,126	186,152	161,125	425	99	0.302131307663	0.540585911154	0.233,0.256	0.212,0.221	0.028
2359	"ENSG00000213983"	"AP1G2"	chr14	-	23561961	23562415	23561961	23562066	23562287	23562415	2359	287,204	185,174	164,147	171,178	320	99	0.003398941988	0.0177862250599	0.324,0.266	0.229,0.204	0.079
2360	"ENSG00000213983"	"AP1G2"	chr14	-	23562503	23563638	23562503	23562593	23563379	23563638	2360	628,657	80,73	267,251	119,94	885	99	6.66133814775e-16	9.01057006786e-14	0.468,0.502	0.201,0.23	0.269
2361	"ENSG00000213983"	"AP1G2"	chr14	-	23563379	23563638	23563379	23563502	23563583	23563638	2361	114,154	164,167	92,90	156,127	180	99	0.15895340833	0.340027902479	0.277,0.337	0.245,0.28	0.045
2362	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563609	23563715	23563856	2362	72,105	10,15	83,76	13,12	205	99	0.736268476306	0.95639483894	0.777,0.772	0.755,0.754	0.02
2363	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563856	23563583	23563638	23563715	23563856	2363	20,27	274,235	28,21	180,192	176	99	0.142448219796	0.314844703667	0.039,0.061	0.08,0.058	-0.019
2364	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563853	23564045	23564221	2364	355,327	1,0	226,197	0,0	291	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2365	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23563715	23563856	23564045	23564221	2365	345,316	135,104	219,189	105,82	288	99	0.118743899917	0.277169101622	0.468,0.511	0.418,0.442	0.06
2366	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23565815	23566160	2366	79,96	212,215	48,44	271,172	213	99	0.000115074771948	0.00111184148706	0.148,0.172	0.076,0.106	0.069
2367	"ENSG00000213983"	"AP1G2"	chr14	-	23565605	23566160	23565605	23565701	23566063	23566160	2367	340,331	19,19	362,257	4,1	461	99	1.83146818933e-07	4.37182230135e-06	0.794,0.789	0.951,0.982	-0.175
2368	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23565815	23565892	23566063	23566160	2368	296,268	133,117	355,242	116,66	270	99	0.0115812686307	0.0471382027115	0.449,0.456	0.529,0.573	-0.098
2369	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498715	35498763	35498873	35499282	2369	3,4	57,45	3,5	46,67	209	99	0.916614250923	1.0	0.024,0.04	0.03,0.034	0.0
2370	"ENSG00000161249"	"DMKN"	chr19	-	35499957	35500580	35499957	35500029	35500532	35500580	2370	45,27	55,60	78,51	77,55	602	99	0.0354851289674	0.112411126737	0.119,0.069	0.143,0.132	-0.044
2371	"ENSG00000161249"	"DMKN"	chr19	-	35500377	35500580	35500377	35500419	35500532	35500580	2371	24,16	5,1	32,16	7,9	212	99	0.100080690498	0.246586182174	0.692,0.882	0.681,0.454	0.219
2372	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510427	35510183	35510252	35510370	35510427	2372	69,71	71,62	200,138	96,107	217	99	0.0323181352701	0.10480006846	0.307,0.343	0.487,0.37	-0.103
2373	"ENSG00000161249"	"DMKN"	chr19	-	35510183	35510510	35510183	35510252	35510378	35510510	2373	70,71	57,86	208,140	53,98	225	99	0.00853585204027	0.0373662217685	0.351,0.266	0.633,0.386	-0.201
2374	"ENSG00000165282"	"PIGO"	chr9	-	35091239	35092767	35091239	35091291	35092542	35092767	2374	414,339	10,17	372,312	14,7	1350	99	0.624348060562	0.868267453653	0.752,0.594	0.661,0.766	-0.04
2375	"ENSG00000102230"	"PCYT1B"	chrX	-	24561841	24562505	24561841	24562117	24562442	24562505	2375	53,30	0,0	26,13	0,1	424	99	1	1.0	1.0,1.0	1.0,0.752	0.124
2377	"ENSG00000146263"	"MMS22L"	chr6	-	97263334	97268002	97263334	97263448	97267871	97268002	2377	21,24	10,12	9,4	8,7	4522	99	0.0315111969841	0.103039836714	0.044,0.042	0.024,0.012	0.025
2378	"ENSG00000146263"	"MMS22L"	chr6	-	97269901	97272881	97269901	97269992	97272703	97272881	2378	15,24	13,11	3,2	7,4	2810	99	0.00459217492821	0.0225333081725	0.039,0.071	0.015,0.017	0.039
2379	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118660865	118660915	118661159	118661282	2379	0,1	1,1	7,11	2,2	343	99	0.000387475395448	0.0031765154641	0.0,0.224	0.503,0.614	-0.447
2380	"ENSG00000174744"	"BRMS1"	chr11	-	66338242	66338785	66338242	66338282	66338720	66338785	2380	17,21	66,58	6,7	23,23	537	99	0.637069490835	0.877538354993	0.045,0.063	0.046,0.053	0.004
2381	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341046	66340773	66340870	66340966	66341046	2381	2,6	62,53	1,1	25,22	195	99	0.156064968398	0.33544048822	0.016,0.054	0.02,0.023	0.014
2382	"ENSG00000174744"	"BRMS1"	chr11	-	66340773	66341333	66340773	66341046	66341205	66341333	2382	9,5	75,57	3,2	36,28	258	99	0.338300329768	0.584273286715	0.044,0.033	0.031,0.027	0.01
2383	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832261	136832370	2383	67,61	5,2	28,22	0,3	499	99	0.692835523309	0.92120791402	0.727,0.858	1.0,0.593	-0.004
2384	"ENSG00000196642"	"RABL6"	chr9	+	136831720	136832370	136831720	136831861	136832264	136832370	2384	79,79	330,231	37,26	106,108	502	99	0.961730553098	1.0	0.045,0.063	0.064,0.045	-0.001
2385	"ENSG00000075415"	"SLC25A3"	chr12	+	98593624	98594135	98593624	98593740	98593974	98594135	2385	71,65	697,752	28,13	317,322	333	99	0.0469921801924	0.140526357569	0.029,0.025	0.026,0.012	0.008
2386	"ENSG00000075415"	"SLC25A3"	chr12	+	98593974	98595848	98593974	98594135	98595726	98595848	2386	805,678	594,519	221,230	442,388	1690	99	2.29150032283e-13	1.69071060183e-11	0.074,0.071	0.028,0.034	0.041
2391	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140848	38140387	38140568	38140756	38140848	2391	37,38	55,39	7,22	49,32	287	99	0.00721972325561	0.0327425531633	0.188,0.252	0.047,0.192	0.101
2393	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713700	53714241	53713700	53713900	53714132	53714241	2393	173,116	24,26	123,95	23,21	331	99	0.588811349857	0.837796794432	0.683,0.572	0.615,0.575	0.032
2394	"ENSG00000012822"	"CALCOCO1"	chr12	-	53721466	53722183	53721466	53721615	53722024	53722183	2394	21,17	63,41	11,11	44,47	508	99	0.1623401509	0.344548290979	0.061,0.075	0.046,0.044	0.023
2396	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779497	61779570	2396	6,7	42,37	3,4	26,5	173	99	0.708251130163	0.931329580752	0.076,0.098	0.062,0.314	-0.101
2397	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473414	133473600	133473979	133474088	2397	13,11	33,24	2,0	3,3	478	99	0.0640920777484	0.177897162451	0.075,0.087	0.121,0.0	0.02
2398	"ENSG00000160326"	"SLC2A6"	chr9	-	133478253	133479096	133478253	133478416	133478967	133479096	2398	19,20	53,44	6,0	7,4	650	99	0.878722422539	1.0	0.052,0.065	0.115,0.0	0.001
2399	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8236277	8237670	2399	20,6	12,5	18,29	6,9	821	99	0.0849456594093	0.218170560685	0.167,0.126	0.266,0.28	-0.127
2400	"ENSG00000125089"	"SH3TC1"	chr4	+	8235432	8237670	8235432	8235555	8237473	8237670	2400	54,20	3,0	41,48	0,1	2017	99	0.028971593303	0.0967480714185	0.469,1.0	1.0,0.702	-0.117
2401	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8236277	8236428	8237473	8237670	2401	20,9	16,15	13,12	19,19	1144	99	0.362037309148	0.614216510847	0.098,0.049	0.056,0.052	0.02
2402	"ENSG00000145020"	"AMT"	chr3	-	49416777	49417718	49416777	49417367	49417614	49417718	2402	451,372	4,5	490,513	7,2	346	99	0.74297831727	0.961859599238	0.97,0.955	0.952,0.987	-0.007
2403	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417718	49416793	49417357	49417614	49417718	2403	454,378	3,1	498,526	1,0	356	99	0.571818430837	0.824312324098	0.977,0.991	0.993,1.0	-0.012
2404	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417718	49416821	49417309	49417614	49417718	2404	493,402	0,0	555,580	0,2	404	99	1	1.0	1.0,1.0	1.0,0.986	0.007
2405	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419259	49419405	2405	40,52	28,30	79,51	61,52	207	99	0.164971939042	0.348493559934	0.406,0.453	0.382,0.319	0.079
2407	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419405	49419709	49420342	2407	55,42	64,96	28,37	112,118	403	99	0.000417755231382	0.0033905014579	0.174,0.097	0.058,0.072	0.071
2409	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49418970	49419151	49420210	49420342	2409	213,227	0,0	265,206	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.946	0.027
2410	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49419709	49419788	49420210	49420342	2410	89,101	70,70	88,87	112,119	521	99	0.00122947922898	0.00831339369372	0.195,0.215	0.13,0.122	0.079
2411	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49420342	49421491	49421572	2411	28,38	84,72	24,32	120,127	1248	99	0.00754664258035	0.0338389785537	0.026,0.04	0.016,0.02	0.015
2412	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422451	49422103	49422271	49422360	49422451	2412	22,32	47,59	38,21	76,76	188	99	0.284569440368	0.520024822814	0.198,0.222	0.208,0.127	0.043
2413	"ENSG00000145020"	"AMT"	chr3	-	49419709	49422458	49419709	49419788	49422360	49422458	2413	220,293	0,2	303,285	0,0	2671	99	0.682964885512	0.913310433093	1.0,0.844	1.0,1.0	-0.078
2414	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422463	49422103	49422257	49422360	49422463	2414	29,36	27,20	44,27	26,19	202	99	0.664968414773	0.89948060905	0.345,0.469	0.453,0.411	-0.025
2415	"ENSG00000100033"	"PRODH"	chr22	-	18919705	18922404	18919705	18919798	18921341	18922404	2415	0,12	2,0	6,14	1,3	1642	99	0.526367285771	0.786160635134	0.0,1.0	0.266,0.22	0.257
2416	"ENSG00000100033"	"PRODH"	chr22	-	18921341	18922404	18921341	18921423	18922324	18922404	2416	0,0	2,1	5,8	0,1	1000	99	1.67867750989e-06	3.04579773016e-05	0.0,0.0	1.0,0.442	-0.721
2419	"ENSG00000175634"	"RPS6KB2"	chr11	+	67429526	67432657	67429526	67429595	67432599	67432657	2419	225,158	2,0	132,144	1,1	3103	99	0.705740866225	0.930596788088	0.782,1.0	0.808,0.821	0.077
2420	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433125	67433216	67433339	67433447	2420	27,18	120,98	20,13	184,159	222	99	0.00374810081841	0.0192042842438	0.091,0.076	0.046,0.035	0.043
2421	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433994	67434275	67433994	67434057	67434197	67434275	2421	31,20	92,108	23,13	158,151	239	99	0.00196233655048	0.0116933358617	0.122,0.071	0.057,0.034	0.051
2422	"ENSG00000175287"	"PHYHD1"	chr9	+	128941444	128942038	128941444	128941571	128941667	128942038	2422	17,16	68,40	16,9	27,25	195	99	0.214283637909	0.422423389552	0.113,0.169	0.231,0.155	-0.052
2423	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109016	228108436	228108508	228108954	228109016	2423	242,234	2,1	226,186	0,0	545	99	0.441157103597	0.699849697575	0.956,0.977	1.0,1.0	-0.034
2424	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108436	228108474	228108954	228109021	2424	262,249	9,10	241,194	1,1	579	99	2.08945110578e-05	0.00025772013943	0.833,0.81	0.976,0.971	-0.152
2426	"ENSG00000167642"	"SPINT2"	chr19	+	38290536	38292468	38290536	38290575	38291839	38292468	2426	0,2	1,0	0,0	1,1	1363	99	0.585677806731	0.83563376692	0.0,1.0	0.0,0.0	0.5
2427	"ENSG00000135218"	"CD36"	chr7	+	80669952	80671164	80669952	80670022	80670976	80671164	2427	13,10	10,8	5,1	5,18	1053	99	0.00121701970313	0.00827247228694	0.109,0.105	0.086,0.005	0.061
2428	"ENSG00000025770"	"NCAPH2"	chr22	+	50523016	50523472	50523016	50523166	50523234	50523472	2428	13,11	66,61	1,6	66,31	167	99	0.014680725115	0.0567915943915	0.105,0.097	0.009,0.103	0.045
2429	"ENSG00000184661"	"CDCA2"	chr8	+	25460239	25460554	25460239	25460300	25460383	25460554	2429	5,4	24,12	6,3	7,10	182	99	0.272141955449	0.503580508533	0.102,0.153	0.318,0.14	-0.102
2431	"ENSG00000136490"	"LIMD2"	chr17	-	63698798	63699069	63698798	63698938	63699027	63699069	2431	5,6	16,15	5,3	4,3	188	99	0.0943951257586	0.236308093972	0.141,0.174	0.397,0.345	-0.214
2432	"ENSG00000102226"	"USP11"	chrX	+	47239350	47239907	47239350	47239481	47239789	47239907	2432	18,18	118,104	12,9	101,99	407	99	0.131428306646	0.297786749508	0.036,0.04	0.028,0.022	0.013
2433	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247419	47247071	47247221	47247303	47247419	2433	27,14	129,118	15,17	136,91	181	99	0.5569371948	0.814139458393	0.103,0.061	0.057,0.093	0.007
2434	"ENSG00000102226"	"USP11"	chrX	+	47247071	47247699	47247071	47247221	47247610	47247699	2434	121,100	0,0	70,81	0,1	488	99	1	1.0	1.0,1.0	1.0,0.943	0.028
2435	"ENSG00000102226"	"USP11"	chrX	+	47247303	47247699	47247303	47247419	47247610	47247699	2435	51,49	129,107	14,28	131,129	290	99	9.62008282235e-06	0.00013188613545	0.119,0.135	0.035,0.069	0.075
2437	"ENSG00000212694"	"LINC01089"	chr12	-	121795266	121796242	121795266	121795726	121796190	121796242	2437	319,325	1,0	249,162	0,0	563	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
2441	"ENSG00000175550"	"DRAP1"	chr11	+	65919779	65920041	65919779	65919852	65919947	65920041	2441	14,17	177,150	20,10	185,143	194	99	0.891762615072	1.0	0.039,0.055	0.052,0.034	0.004
2446	"ENSG00000171848"	"RRM2"	chr2	+	10122738	10123057	10122738	10122897	10122982	10123057	2446	23,25	219,225	7,3	48,23	184	99	0.8096462966	1.0	0.053,0.056	0.073,0.066	-0.015
2447	"ENSG00000109103"	"UNC119"	chr17	-	28546707	28547849	28546707	28547409	28547676	28547849	2447	50,43	15,21	63,65	29,33	366	99	0.445394516072	0.704113022144	0.474,0.356	0.37,0.348	0.056
2448	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596478	156596080	156596131	156596386	156596478	2448	27,26	68,63	5,4	34,35	354	99	0.000712619108763	0.00535520063585	0.1,0.103	0.04,0.031	0.066
2450	"ENSG00000117410"	"ATP6V0B"	chr1	+	43976301	43976659	43976301	43976379	43976589	43976659	2450	79,84	442,346	41,34	250,229	309	99	0.100835005338	0.247993001007	0.054,0.072	0.05,0.045	0.015
2451	"ENSG00000117410"	"ATP6V0B"	chr1	+	43977025	43978295	43977025	43977216	43977980	43978295	2451	167,135	387,389	98,72	253,265	863	99	0.244649448611	0.466316328071	0.047,0.038	0.043,0.03	0.006
2454	"ENSG00000081059"	"TCF7"	chr5	+	134142720	134143100	134142720	134142883	134142992	134143100	2454	5,1	22,17	0,3	11,19	208	99	0.36435398237	0.615805272994	0.098,0.027	0.0,0.07	0.027
2455	"ENSG00000116871"	"MAP7D1"	chr1	+	36176198	36176581	36176198	36176321	36176417	36176581	2455	5,4	3,5	3,0	0,0	195	99	1	1.0	0.458,0.289	1.0,NA	-0.627
2457	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658404	39658522	2457	74,52	130,107	107,98	152,134	477	99	0.0781518091357	0.205534699593	0.106,0.092	0.127,0.132	-0.03
2458	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39657972	39658026	39658412	39658522	2458	82,56	1,0	110,100	0,0	485	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
2459	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662344	39662803	39663484	2459	43,30	121,112	17,13	106,86	558	99	0.00432436780406	0.0215580891264	0.059,0.045	0.028,0.026	0.025
2460	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39663484	39662250	39662367	39662803	39663484	2460	43,28	0,2	16,13	1,1	535	99	0.59585132369	0.845055045093	1.0,0.721	0.748,0.706	0.134
2461	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383560	41384083	2461	52,68	5,0	81,77	0,1	738	99	1	1.0	0.582,1.0	1.0,0.912	-0.165
2462	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383714	41384083	2462	56,74	3,6	81,78	0,2	892	99	0.00176198210451	0.0108640538428	0.674,0.578	1.0,0.812	-0.28
2463	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383862	41384083	2463	81,90	12,18	91,82	38,23	1040	99	0.00921234287555	0.0395594575545	0.391,0.322	0.186,0.253	0.137
2464	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383873	41384083	2464	86,95	9,3	98,89	2,3	1051	99	0.103981388589	0.252668547841	0.474,0.749	0.822,0.736	-0.167
2465	"ENSG00000142046"	"TMEM91"	chr19	+	41382771	41384083	41382771	41382921	41383885	41384083	2465	87,101	1,2	102,91	4,2	1063	99	0.279693479573	0.513340633246	0.89,0.825	0.704,0.809	0.101
2466	"ENSG00000049089"	"COL9A2"	chr1	-	40312058	40312479	40312058	40312112	40312455	40312479	2466	36,29	25,31	68,52	71,35	442	99	0.975453415615	1.0	0.244,0.173	0.177,0.25	-0.005
2467	"ENSG00000070778"	"PTPN21"	chr14	-	88469498	88470050	88469498	88469733	88469921	88470050	2467	6,9	9,8	1,2	0,3	287	99	0.548117567729	0.807354297584	0.187,0.28	1.0,0.187	-0.36
2468	"ENSG00000119650"	"IFT43"	chr14	+	76082294	76082692	76082294	76082367	76082616	76082692	2468	0,3	0,1	2,4	1,0	348	99	1	1.0	NA,0.46	0.363,1.0	-0.221
2474	"ENSG00000186115"	"CYP4F2"	chr19	-	15892308	15892582	15892308	15892436	15892528	15892582	2474	18,25	34,27	17,17	65,42	191	99	0.0106539042674	0.0442513239684	0.215,0.324	0.119,0.173	0.124
2475	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94054995	94055184	94057821	94057897	2475	340,369	115,132	192,185	121,101	2736	99	0.000462606818397	0.00369502651777	0.097,0.092	0.054,0.062	0.037
2476	"ENSG00000089737"	"DDX24"	chr14	-	94079024	94079747	94079024	94079069	94079234	94079747	2476	480,466	0,2	321,289	0,0	264	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2477	"ENSG00000062524"	"LTK"	chr15	-	41504341	41504640	41504341	41504432	41504505	41504640	2477	0,0	0,1	4,0	0,0	172	99	1	1.0	NA,0.0	1.0,NA	-1.0
2482	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934695	48934867	2482	3,7	2,4	5,2	3,2	182	99	0.744240406729	0.962615679401	0.449,0.488	0.476,0.352	0.055
2483	"ENSG00000068308"	"OTUD5"	chrX	-	48934463	48934867	48934463	48934612	48934710	48934867	2483	11,11	133,115	9,9	134,138	197	99	0.384152297313	0.638529908339	0.04,0.046	0.033,0.032	0.01
2484	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233412	181233435	181233635	181233763	2484	74,69	41,40	35,19	7,11	299	99	0.237371150965	0.45457863644	0.374,0.364	0.623,0.364	-0.124
2487	"ENSG00000021776"	"AQR"	chr15	-	34873827	34874864	34873827	34873999	34874676	34874864	2487	19,16	36,26	12,5	48,47	776	99	0.000651508293848	0.00496958770007	0.063,0.073	0.031,0.013	0.046
2488	"ENSG00000165644"	"COMTD1"	chr10	-	75234937	75235178	75234937	75234992	75235059	75235178	2488	3,9	6,11	0,3	0,1	166	99	1	1.0	0.23,0.328	NA,0.641	-0.362
2490	"ENSG00000131591"	"C1orf159"	chr1	-	1083914	1084383	1083914	1084086	1084352	1084383	2490	15,13	3,5	12,4	0,0	365	99	3.69403385991e-07	8.23647769424e-06	0.576,0.414	1.0,1.0	-0.505
2491	"ENSG00000131591"	"C1orf159"	chr1	-	1081824	1084506	1081824	1082987	1084480	1084506	2491	74,68	2,0	50,18	0,0	1592	99	0.694959620601	0.922822689921	0.697,1.0	1.0,1.0	-0.151
2492	"ENSG00000131591"	"C1orf159"	chr1	-	1084352	1084506	1084352	1084383	1084480	1084506	2492	3,5	12,12	0,1	1,3	196	99	0.0155102682648	0.0596029058888	0.112,0.174	0.0,0.144	0.071
2494	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226974	17227199	2494	80,88	5,3	20,26	0,1	204	99	0.018461489085	0.0677979391013	0.886,0.934	1.0,0.927	-0.053
2495	"ENSG00000099330"	"OCEL1"	chr19	+	17226692	17227199	17226692	17226869	17226993	17227199	2495	92,97	22,10	27,27	6,2	223	99	0.616391366683	0.86202360819	0.65,0.812	0.666,0.857	-0.03
2499	"ENSG00000131051"	"RBM39"	chr20	-	35704667	35705330	35704667	35704746	35705224	35705330	2499	145,111	644,572	85,110	621,514	577	99	0.172858941549	0.360278163742	0.037,0.032	0.023,0.035	0.006
2500	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35738967	35739017	35740823	35740887	2500	4831,4610	71,91	4719,4416	98,93	1905	99	0.175375920128	0.364164391186	0.78,0.725	0.714,0.712	0.039
2502	"ENSG00000181038"	"METTL23"	chr17	+	76732977	76733377	76732977	76733215	76733292	76733377	2502	23,25	124,120	29,25	159,164	176	99	0.513431077813	0.775466312592	0.094,0.105	0.093,0.079	0.014
2504	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051250	101051366	101051643	101051733	2504	16,11	0,0	2,8	0,1	376	99	1	1.0	1.0,1.0	1.0,0.678	0.161
2505	"ENSG00000124466"	"LYPD3"	chr19	-	43463125	43463769	43463125	43463287	43463598	43463769	2505	0,2	1,1	5,7	1,4	410	99	0.0290045536256	0.0967480714185	0.0,0.326	0.547,0.297	-0.259
2507	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745007	156745146	156745296	156745373	2507	114,92	304,293	100,92	477,374	249	99	0.00574177328292	0.0271246984658	0.13,0.111	0.077,0.089	0.038
