ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3421	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3421	17,15	25,18	10,4	8,9	339	99	0.922064022897	1.0	0.166,0.196	0.267,0.115	-0.01
3422	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3422	3,1	8,3	0,0	2,1	122	99	0.00526829943553	0.104152683386	0.233,0.213	0.0,0.0	0.223
3423	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3423	327,289	0,1	235,102	0,0	177	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3424	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3424	88,81	0,1	64,42	0,0	117	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3426	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3426	58,111	0,1	50,73	0,0	152	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3427	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3427	35,63	45,47	57,64	68,51	107	99	0.940382762873	1.0	0.418,0.554	0.437,0.537	-0.001
3428	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3428	5,10	62,60	5,0	49,51	106	99	0.0376326128928	0.325616931714	0.07,0.135	0.087,0.0	0.059
3429	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3429	0,0	26,30	1,1	14,10	120	99	0.310077574404	0.96334317922	0.0,0.0	0.056,0.076	-0.066
3430	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3430	12,14	0,1	7,4	0,0	141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
3431	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3431	2,4	1,0	2,3	0,1	143	99	1	1.0	0.581,1.0	1.0,0.675	-0.047
3432	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3432	27,32	6,1	26,28	1,1	105	99	0.048538281657	0.387119498203	0.809,0.968	0.961,0.964	-0.074
3433	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3433	346,397	6,1	334,281	1,1	132	99	0.822665237605	1.0	0.977,0.997	0.996,0.995	-0.009
3434	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3434	319,367	0,2	310,254	2,1	126	99	1	1.0	1.0,0.993	0.992,0.995	0.003
3436	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3436	0,0	53,41	1,1	30,18	177	99	0.574977404722	1.0	0.0,0.0	0.018,0.03	-0.024
3437	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3437	38,19	92,93	23,14	61,65	125	99	0.857888800279	1.0	0.246,0.139	0.23,0.146	0.005
3438	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3438	111,115	0,0	73,54	0,1	144	99	1	1.0	1.0,1.0	1.0,0.974	0.013
3440	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65976014	65976202	3440	144,114	2,1	84,43	0,0	206	99	0.449359790558	1.0	0.972,0.982	1.0,1.0	-0.023
3441	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3441	314,243	0,0	180,115	1,0	206	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3442	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3442	6,14	1,8	6,8	3,3	182	99	0.938581042062	1.0	0.765,0.488	0.521,0.592	0.07
3443	"ENSG00000214946"	"TBC1D26"	chr17	+	15741121	15741241	15741121	15741221	15741941	15742036	3443	0,1	2,1	0,0	1,0	119	99	1	1.0	0.0,0.454	0.0,NA	0.227
3444	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3444	154,185	21,24	159,142	33,16	102	99	0.42898935345	1.0	0.877,0.882	0.824,0.896	0.019
3445	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3445	94,91	19,17	93,144	23,21	153	99	0.920613931537	1.0	0.762,0.776	0.723,0.816	-0.0
3446	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3446	36,44	2,0	34,27	0,0	236	99	0.667350021707	1.0	0.883,1.0	1.0,1.0	-0.058
3447	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3447	1,3	0,1	2,3	0,0	122	99	1	1.0	1.0,0.709	1.0,1.0	-0.145
3448	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3448	17,5	44,49	4,7	53,56	129	99	0.0419085799533	0.351428760431	0.229,0.073	0.055,0.088	0.08
3450	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3450	74,114	0,2	111,73	4,3	206	99	0.0236534170259	0.246879041806	1.0,0.965	0.93,0.921	0.057
3451	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3451	16,20	21,22	10,17	23,19	495	99	0.422405584637	1.0	0.132,0.154	0.08,0.152	0.027
3452	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3452	114,133	29,37	159,133	44,17	144	99	0.262798138299	0.906181318321	0.73,0.712	0.713,0.843	-0.057
3453	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3453	160,201	21,32	137,101	7,6	144	99	0.000822572284921	0.0351233462499	0.84,0.812	0.931,0.92	-0.099
3454	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3454	499,608	1,0	441,504	0,1	227	99	1	1.0	0.995,1.0	1.0,0.995	0.0
3455	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3455	381,502	3,7	180,187	6,6	111	99	0.0247443462322	0.252237679404	0.991,0.985	0.964,0.965	0.024
3458	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3458	11,17	256,272	14,2	253,186	103	99	0.211461740918	0.808661428927	0.04,0.057	0.051,0.01	0.018
3459	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3459	524,515	18,25	600,553	10,6	247	99	0.000138299722987	0.0134703088083	0.921,0.892	0.96,0.974	-0.06
3460	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3460	197,133	4,4	166,123	12,3	218	99	0.0794905122367	0.489102129691	0.957,0.938	0.863,0.949	0.042
3461	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3461	10,12	52,41	6,9	28,57	500	99	0.399294001983	1.0	0.037,0.055	0.041,0.03	0.01
3462	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3462	7,4	68,79	3,1	32,30	122	99	0.478725673494	1.0	0.077,0.039	0.071,0.026	0.01
3464	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3464	13,11	78,103	13,11	66,81	145	99	0.544578300573	1.0	0.102,0.068	0.119,0.085	-0.017
3465	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479694	34479789	3465	11,8	2,1	14,9	3,4	145	99	0.315066275874	0.965019898499	0.79,0.845	0.761,0.606	0.134
3466	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3466	293,250	6,2	339,341	0,2	172	99	0.175715403222	0.740717567231	0.966,0.986	1.0,0.99	-0.019
3467	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3467	12,8	1,0	3,7	1,0	137	99	1	1.0	0.897,1.0	0.684,1.0	0.106
3470	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3470	303,311	8,8	272,289	13,10	109	99	0.172712199655	0.732623140799	0.972,0.972	0.95,0.963	0.016
3475	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78156907	78157162	3475	6,15	0,0	6,9	2,0	123	99	0.663467384115	1.0	1.0,1.0	0.707,1.0	0.147
3476	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3476	31,62	0,1	44,40	1,0	123	99	1	1.0	1.0,0.98	0.973,1.0	0.004
3478	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3478	4,1	5,3	2,4	5,6	111	99	0.983432635465	1.0	0.416,0.229	0.263,0.373	0.005
3480	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3480	1,0	15,21	0,4	32,23	103	99	0.119326521714	0.594264295925	0.06,0.0	0.0,0.143	-0.041
3481	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3481	147,160	2,1	95,70	0,1	287	99	0.561002630823	1.0	0.962,0.982	1.0,0.96	-0.008
3484	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3484	9,5	0,0	4,4	6,0	105	99	0.00184377598726	0.0613714007188	1.0,1.0	0.386,1.0	0.307
3485	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3485	16,14	75,84	10,15	42,97	221	99	0.869025706185	1.0	0.087,0.069	0.096,0.065	-0.003
3486	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3486	2,1	125,167	3,3	138,146	111	99	0.841829075509	1.0	0.014,0.005	0.019,0.018	-0.009
3487	"ENSG00000088038"	"CNOT3"	chr19	+	54143659	54144134	54143659	54143749	54144236	54144332	3487	134,124	0,1	115,119	0,0	484	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3490	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3490	2,2	5,1	1,0	0,0	166	99	1	1.0	0.193,0.544	1.0,NA	-0.631
3491	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3491	15,12	4,2	4,6	1,0	731	99	0.0125934799178	0.16996211997	0.337,0.448	0.351,1.0	-0.283
3496	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3496	16,15	2,1	5,7	1,4	544	99	0.0383213476213	0.329826480055	0.593,0.732	0.476,0.242	0.303
3499	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3499	1,5	2,1	1,5	1,4	162	99	0.673969977385	1.0	0.234,0.753	0.379,0.433	0.087
3501	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3501	0,1	2,1	0,2	1,4	117	99	0.728308812504	1.0	0.0,0.458	0.0,0.297	0.081
3502	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3502	0,1	2,1	0,2	1,4	106	99	0.693894096617	1.0	0.0,0.483	0.0,0.318	0.082
3503	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3503	13,10	99,126	5,7	141,114	120	99	0.0286668112366	0.27503275957	0.098,0.061	0.028,0.048	0.042
3504	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3504	111,169	16,28	105,140	19,11	114	99	0.359876554497	1.0	0.858,0.84	0.828,0.917	-0.024
3505	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3505	3,6	0,0	2,4	0,2	119	99	0.600043453978	1.0	1.0,1.0	1.0,0.625	0.188
3506	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3506	2,3	23,28	0,2	27,14	139	99	0.111718790325	0.576032610744	0.058,0.071	0.0,0.092	0.019
3510	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3510	8,5	2,1	11,0	0,0	260	99	1	1.0	0.604,0.656	1.0,NA	-0.37
3512	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3512	4,7	11,10	5,5	15,12	138	99	0.573921282855	1.0	0.207,0.334	0.193,0.23	0.059
3513	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3513	10,22	12,15	9,12	4,8	111	99	0.344421269157	1.0	0.426,0.567	0.667,0.572	-0.123
3514	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3514	640,468	6,7	329,177	3,1	156	99	0.272393649124	0.917921573804	0.985,0.977	0.986,0.991	-0.007
3515	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3515	0,1	0,1	0,0	0,3	117	99	1	1.0	NA,0.458	NA,0.0	0.458
3516	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3516	0,2	0,2	0,2	0,1	117	99	1	1.0	NA,0.458	NA,0.629	-0.171
3517	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3517	0,1	0,1	1,1	1,0	117	99	1	1.0	NA,0.458	0.458,1.0	-0.271
3518	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3518	108,116	59,63	87,67	71,49	195	99	0.0636539302379	0.441131594072	0.482,0.483	0.384,0.41	0.085
3520	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3520	7,9	10,5	11,7	2,4	211	99	0.109008174983	0.569839540492	0.247,0.458	0.721,0.451	-0.233
3522	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3522	0,1	1,3	0,0	2,1	113	99	1	1.0	0.0,0.226	0.0,0.0	0.113
3530	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3530	164,175	216,225	133,116	103,139	515	99	0.0573041406444	0.417879550021	0.127,0.13	0.199,0.138	-0.04
3532	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3532	802,914	0,2	778,726	0,0	466	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3533	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3533	25,18	1,2	34,26	2,1	124	99	0.808311729977	1.0	0.952,0.878	0.931,0.954	-0.027
3534	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3534	9,10	1,4	11,13	1,1	124	99	0.134108774804	0.635622624134	0.878,0.666	0.898,0.912	-0.133
3535	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3535	5,3	8,4	5,7	7,5	105	99	0.481181141609	1.0	0.371,0.414	0.402,0.569	-0.093
3536	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3536	6,5	5,8	1,0	1,1	212	99	0.00690804028964	0.117492641616	0.359,0.226	0.318,0.0	0.133
3537	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3537	12,9	22,17	14,14	8,11	187	99	0.0126611879683	0.16996211997	0.224,0.219	0.481,0.403	-0.221
3541	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110647100	110647239	110644384	110644483	3541	97,89	0,0	57,71	1,0	1233	99	1	1.0	1.0,1.0	0.821,1.0	0.09
3542	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3542	6,1	94,62	5,1	80,70	141	99	0.840004043373	1.0	0.043,0.011	0.042,0.01	0.001
3545	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026309	51026384	51010694	51010766	3545	0,1	20,24	0,0	20,14	115	99	1	1.0	0.0,0.035	0.0,0.0	0.018
3546	"ENSG00000110911"	"SLC11A2"	chr12	-	51026293	51026384	51026314	51026384	51010694	51010766	3546	0,1	22,19	0,0	15,9	120	99	1	1.0	0.0,0.042	0.0,0.0	0.021
3547	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3547	20,24	22,19	20,14	15,9	104	99	0.401175685223	1.0	0.464,0.546	0.559,0.597	-0.073
3550	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3550	15,11	0,0	6,6	1,1	266	99	0.0371615058105	0.324119871534	1.0,1.0	0.691,0.691	0.309
3551	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3551	66,44	202,170	56,40	117,120	104	99	0.107681807053	0.569839540492	0.237,0.198	0.313,0.241	-0.06
3552	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3552	4,4	27,29	0,1	21,13	546	99	0.178600818008	0.747182295816	0.026,0.024	0.0,0.014	0.018
3553	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3553	30,21	38,44	14,10	34,28	105	99	0.130127222925	0.626731048658	0.427,0.31	0.28,0.252	0.102
3554	"ENSG00000160948"	"VPS28"	chr8	-	144425874	144426063	144425921	144426063	144424945	144425772	3554	9,9	0,1	11,1	0,1	146	99	1	1.0	1.0,0.859	1.0,0.404	0.228
3566	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3566	0,1	40,26	1,0	34,30	141	99	1	1.0	0.0,0.026	0.02,0.0	0.003
3567	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3567	139,152	8,7	105,113	7,4	100	99	0.84973355864	1.0	0.945,0.956	0.937,0.965	-0.001
3569	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3569	7,3	27,35	1,5	20,21	180	99	0.664091927465	1.0	0.125,0.045	0.027,0.116	0.013
3571	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195701379	195701669	3571	38,39	0,1	37,32	0,0	128	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
3573	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701669	195701379	195701432	195708133	195708435	3573	10,13	2,0	5,15	0,0	336	99	0.551517379809	1.0	0.596,1.0	1.0,1.0	-0.202
3574	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708268	195708746	195708801	3574	34,36	3,1	12,22	0,2	266	99	0.307441353714	0.962450763738	0.808,0.931	1.0,0.804	-0.032
3575	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708387	195708133	195708268	195708746	195708807	3575	23,30	3,1	7,20	0,2	218	99	0.31959187988	0.97067850295	0.777,0.932	1.0,0.82	-0.055
3577	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708268	195708746	195708841	3577	41,43	3,1	15,26	0,2	344	99	0.305152420324	0.95804349865	0.797,0.925	1.0,0.789	-0.034
3579	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708513	195708153	195708435	195708746	195708841	3579	11,7	4,0	3,5	0,1	177	99	0.0277884399655	0.269618716428	0.606,1.0	1.0,0.737	-0.066
3580	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708435	195708746	195708841	3580	12,6	4,0	4,8	0,1	219	99	0.0205553874179	0.230418122877	0.576,1.0	1.0,0.783	-0.103
3581	"ENSG00000242086"	"LINC00969"	chr3	+	195708428	195708555	195708428	195708513	195708746	195708841	3581	1,0	0,1	1,3	0,0	141	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
3583	"ENSG00000091527"	"CDV3"	chr3	+	133574637	133574756	133574637	133574742	133575038	133575115	3583	6,1	2,2	0,1	1,0	113	99	0.878960712051	1.0	0.724,0.305	0.0,1.0	0.014
3584	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118645355	118645650	3584	8,10	13,17	2,4	9,5	616	99	0.302496400571	0.95522096676	0.09,0.086	0.034,0.114	0.014
3585	"ENSG00000043143"	"JADE2"	chr5	+	134576767	134577038	134576767	134576896	134578496	134579475	3585	1,0	5,4	0,0	1,0	241	99	1	1.0	0.076,0.0	0.0,NA	0.038
3586	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5931418	5931531	5927967	5928087	3586	80,81	66,63	42,46	20,26	114	99	0.0645615705254	0.445242797154	0.513,0.528	0.646,0.606	-0.106
3587	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5941798	5941835	3587	3,5	185,193	5,3	169,156	110	99	0.801899397617	1.0	0.014,0.023	0.026,0.017	-0.003
3588	"ENSG00000031823"	"RANBP3"	chr19	-	5957906	5957973	5957917	5957973	5951392	5951596	3588	1,5	3,6	3,5	2,0	110	99	0.00696454354791	0.117711611675	0.231,0.429	0.574,1.0	-0.457
3591	"ENSG00000174951"	"FUT1"	chr19	-	48755289	48755390	48755325	48755390	48753324	48753563	3591	2,1	4,2	0,0	2,2	135	99	0.0253549765264	0.256061713403	0.268,0.268	0.0,0.0	0.268
3592	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6451602	6451748	3592	38,30	2,0	23,10	0,1	388	99	0.739714127501	1.0	0.829,1.0	1.0,0.718	0.055
3593	"ENSG00000180773"	"SLC36A4"	chr11	-	93182805	93182894	93182834	93182894	93181690	93181786	3593	37,29	2,1	22,34	1,0	128	99	1	1.0	0.935,0.957	0.944,1.0	-0.026
3595	"ENSG00000132294"	"EFR3A"	chr8	+	131940498	131940644	131940498	131940575	131944744	131944872	3595	2,1	19,16	1,1	15,9	168	99	0.718493504037	1.0	0.058,0.036	0.038,0.061	-0.003
3596	"ENSG00000175221"	"MED16"	chr19	-	868410	868499	868415	868499	867962	868251	3596	0,2	0,1	2,1	2,0	104	99	1	1.0	NA,0.656	0.488,1.0	-0.088
3603	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159974	56160148	3603	4206,4582	12,19	3097,2804	12,13	1118	99	0.574080057562	1.0	0.969,0.955	0.958,0.95	0.008
3604	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159730	56159586	56159622	56159974	56160148	3604	7320,8159	15,23	5298,4874	19,11	207	99	1	1.0	0.996,0.994	0.993,0.995	0.001
3605	"ENSG00000266173"	"STRADA"	chr17	-	63704340	63704582	63704431	63704582	63704004	63704047	3605	15,32	1,1	13,7	1,0	190	99	0.201097947816	0.79512909791	0.887,0.943	0.871,1.0	-0.02
3607	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63714005	63714108	3607	27,32	4,6	13,22	5,8	123	99	0.0936498975114	0.528522431976	0.845,0.811	0.677,0.689	0.145
3608	"ENSG00000266173"	"STRADA"	chr17	-	63728333	63728413	63728357	63728413	63726637	63726695	3608	14,23	0,5	10,18	2,1	123	99	0.704446876603	1.0	1.0,0.787	0.801,0.935	0.025
3609	"ENSG00000266173"	"STRADA"	chr17	-	63741453	63741796	63741740	63741796	63728333	63728413	3609	2,0	26,42	0,0	19,18	386	99	1	1.0	0.019,0.0	0.0,0.0	0.009
3611	"ENSG00000077312"	"SNRPA"	chr19	+	40757331	40757504	40757331	40757441	40759430	40759610	3611	263,228	1,2	271,204	1,4	162	99	0.602405047787	1.0	0.994,0.986	0.994,0.969	0.008
3612	"ENSG00000103365"	"GGA2"	chr16	-	23494298	23494378	23494302	23494378	23493359	23493458	3612	4,7	110,126	2,2	103,97	103	99	0.0694849441273	0.460690828746	0.034,0.051	0.018,0.019	0.024
3613	"ENSG00000103365"	"GGA2"	chr16	-	23495688	23495778	23495693	23495778	23494302	23494378	3613	2,3	60,80	2,2	63,51	104	99	0.877390282008	1.0	0.031,0.034	0.029,0.036	0.0
3614	"ENSG00000059377"	"TBXAS1"	chr7	+	139875584	139875666	139875584	139875637	139911224	139911321	3614	0,1	2,5	0,0	2,1	128	99	1	1.0	0.0,0.134	0.0,0.0	0.067
3615	"ENSG00000141644"	"MBD1"	chr18	-	50272823	50272955	50272847	50272955	50272676	50272738	3615	54,83	0,1	38,42	0,1	123	99	1	1.0	1.0,0.985	1.0,0.971	0.007
3616	"ENSG00000141644"	"MBD1"	chr18	-	50279875	50280017	50279882	50280017	50277089	50277204	3616	2,0	22,20	4,0	22,25	106	99	0.434919707627	1.0	0.078,0.0	0.145,0.0	-0.033
3617	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176163826	176163891	176162868	176162988	3617	34,23	11,13	11,29	11,9	111	99	0.639232603069	1.0	0.734,0.612	0.471,0.742	0.067
3618	"ENSG00000241837"	"ATP5O"	chr21	-	33906448	33907453	33907340	33907453	33903934	33904021	3618	33,65	601,619	42,47	400,407	991	99	0.769077149326	1.0	0.005,0.01	0.01,0.011	-0.003
3619	"ENSG00000241837"	"ATP5O"	chr21	-	33915135	33915724	33915651	33915724	33914449	33914500	3619	13,27	0,1	11,10	0,0	615	99	1	1.0	1.0,0.813	1.0,1.0	-0.094
3622	"ENSG00000086189"	"DIMT1"	chr5	-	62398428	62398560	62398510	62398560	62394483	62394607	3622	5,2	25,26	5,3	22,20	181	99	0.560443847849	1.0	0.099,0.04	0.111,0.076	-0.024
3624	"ENSG00000141002"	"TCF25"	chr16	+	89908965	89909107	89908965	89909083	89910590	89910663	3624	34,38	5,8	27,18	11,5	123	99	0.117759417644	0.590063318517	0.846,0.793	0.664,0.743	0.116
3625	"ENSG00000146701"	"MDH2"	chr7	+	76048160	76048522	76048160	76048226	76054829	76054998	3625	3,0	274,191	5,0	130,96	395	99	1	1.0	0.003,0.0	0.01,0.0	-0.004
3628	"ENSG00000182109"	"AL365277.1"	chr1	-	39529015	39529164	39529054	39529164	39522279	39522505	3628	2,1	0,0	1,0	1,0	138	99	1	1.0	1.0,1.0	0.418,NA	0.582
3630	"ENSG00000158985"	"CDC42SE2"	chr5	+	131359208	131359558	131359208	131359547	131385542	131385644	3630	0,2	65,84	6,2	57,71	110	99	0.0148668680659	0.190179308357	0.0,0.021	0.087,0.025	-0.045
3632	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70055655	70055910	70055713	70055910	70051202	70051305	3632	2,5	0,1	0,2	1,1	157	99	0.0255459232341	0.257193832067	1.0,0.759	0.0,0.558	0.6
