ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4857	"ENSG00000100320"	"RBFOX2"	chr22	-	35781599	35781746	35781599	35781743	35809779	35810004	4857	23,35	37,55	16,40	36,69	102	99	0.500124896051	1.0	0.376,0.382	0.301,0.36	0.048
4858	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152157760	152157925	4858	40,30	1,1	16,45	0,1	171	99	0.379686545182	1.0	0.959,0.946	1.0,0.963	-0.029
4859	"ENSG00000055609"	"KMT2C"	chr7	-	152156204	152156346	152156204	152156274	152158862	152159072	4859	19,14	0,0	12,23	0,1	171	99	1	1.0	1.0,1.0	1.0,0.93	0.035
4860	"ENSG00000055609"	"KMT2C"	chr7	-	152330600	152330742	152330600	152330739	152358586	152358675	4860	2,0	5,5	3,3	3,7	102	99	0.0365782768871	0.397130060074	0.28,0.0	0.493,0.294	-0.253
4861	"ENSG00000204628"	"RACK1"	chr5	-	181236936	181237319	181236936	181237042	181237608	181237719	4861	41,82	724,944	40,64	588,1123	376	99	0.326188970398	1.0	0.015,0.022	0.018,0.015	0.002
4862	"ENSG00000204628"	"RACK1"	chr5	-	181240215	181240345	181240215	181240327	181241491	181241639	4862	5,5	2,3	2,3	0,2	117	99	0.162344984805	0.798119219895	0.679,0.585	1.0,0.559	-0.148
4863	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181241639	181241491	181241563	181242169	181242345	4863	1367,1812	0,0	1152,2191	1,1	175	99	1	1.0	1.0,1.0	0.998,0.999	0.002
4867	"ENSG00000006025"	"OSBPL7"	chr17	-	47808863	47808990	47808863	47808946	47809075	47809115	4867	30,33	0,0	9,35	0,3	143	99	0.300587968688	1.0	1.0,1.0	1.0,0.89	0.055
4868	"ENSG00000006025"	"OSBPL7"	chr17	-	47814520	47814707	47814520	47814614	47815214	47815352	4868	4,3	6,1	2,1	1,5	192	99	0.267462419314	0.973223080683	0.256,0.607	0.508,0.093	0.131
4870	"ENSG00000018189"	"RUFY3"	chr4	+	70793764	70793904	70793784	70793904	70789494	70789592	4870	7,4	9,9	2,5	6,7	119	99	0.74316545945	1.0	0.393,0.27	0.217,0.373	0.037
4871	"ENSG00000171202"	"TMEM126A"	chr11	+	85654040	85654234	85654062	85654234	85650248	85650341	4871	1,0	8,15	2,3	8,25	121	99	0.0219510078898	0.308785686405	0.093,0.0	0.17,0.089	-0.083
4875	"ENSG00000165525"	"NEMF"	chr14	-	49814753	49814857	49814753	49814807	49825866	49825955	4875	73,67	0,1	52,77	0,0	149	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4876	"ENSG00000165525"	"NEMF"	chr14	-	49828615	49828807	49828615	49828787	49829053	49829262	4876	62,91	7,14	36,80	10,9	119	99	0.606994620649	1.0	0.881,0.844	0.75,0.881	0.047
4880	"ENSG00000106245"	"BUD31"	chr7	+	99410033	99410169	99410036	99410169	99409084	99409245	4880	45,65	2,3	40,83	1,2	102	99	0.304509756395	1.0	0.956,0.955	0.975,0.976	-0.02
4882	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812963	69813033	69801608	69801721	4882	19,37	2,1	18,38	0,2	285	99	0.385303303368	1.0	0.767,0.928	1.0,0.868	-0.086
4883	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390009	3390183	3390009	3390133	3390422	3390517	4883	1,3	2,1	3,1	1,2	149	99	1	1.0	0.249,0.666	0.666,0.249	0.0
4884	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89949419	89949513	89948754	89948814	4884	12,15	4,9	11,20	6,15	102	99	0.412968546667	1.0	0.744,0.618	0.64,0.564	0.079
4887	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957510	89957660	89955168	89955266	4887	6,3	57,72	3,8	46,75	137	99	0.565409526423	1.0	0.071,0.029	0.045,0.072	-0.009
4889	"ENSG00000140995"	"DEF8"	chr16	+	89957472	89957660	89957540	89957660	89955168	89955266	4889	31,40	0,1	30,34	0,0	167	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4891	"ENSG00000140995"	"DEF8"	chr16	+	89957510	89957660	89957540	89957660	89955168	89955266	4891	82,109	0,1	73,101	0,0	129	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4892	"ENSG00000140995"	"DEF8"	chr16	+	89957537	89957660	89957540	89957660	89955168	89955266	4892	1,4	0,1	1,4	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4893	"ENSG00000140995"	"DEF8"	chr16	+	89964169	89964310	89964220	89964310	89963362	89963443	4893	10,13	6,6	15,44	2,7	150	99	0.012738495315	0.221511035185	0.524,0.588	0.832,0.806	-0.263
4895	"ENSG00000119698"	"PPP4R4"	chr14	+	94227274	94227378	94227285	94227378	94208463	94208566	4895	10,9	3,0	5,5	0,0	110	99	0.152960388973	0.783841590672	0.75,1.0	1.0,1.0	-0.125
4896	"ENSG00000269335"	"IKBKG"	chrX	+	154558531	154558650	154558534	154558650	154556164	154556376	4896	3,7	0,3	3,3	0,2	102	99	0.523666294965	1.0	1.0,0.694	1.0,0.593	0.05
4897	"ENSG00000095787"	"WAC"	chr10	+	28610698	28610821	28610710	28610821	28608185	28608431	4897	175,209	0,2	119,176	0,1	111	99	1	1.0	1.0,0.989	1.0,0.994	-0.003
4898	"ENSG00000095787"	"WAC"	chr10	+	28616172	28616362	28616175	28616362	28614566	28614685	4898	188,258	59,80	153,223	29,77	102	99	0.470321949436	1.0	0.756,0.758	0.837,0.738	-0.03
4899	"ENSG00000105255"	"FSD1"	chr19	+	4318345	4318505	4318383	4318505	4317181	4317280	4899	1,4	0,1	0,2	0,0	137	99	1	1.0	1.0,0.743	NA,1.0	-0.129
4900	"ENSG00000005339"	"CREBBP"	chr16	-	3751725	3751836	3751725	3751806	3757287	3757376	4900	3,3	40,67	3,2	37,71	129	99	0.727007241416	1.0	0.054,0.033	0.059,0.021	0.003
4903	"ENSG00000148154"	"UGCG"	chr9	+	111922816	111922951	111922848	111922951	111914604	111914746	4903	0,2	7,9	0,1	8,8	131	99	0.866230836269	1.0	0.0,0.144	0.0,0.086	0.029
4905	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772039	74771959	74771977	74772217	74772277	4905	37,33	1,1	21,38	1,3	161	99	0.182859465486	0.840001822542	0.958,0.953	0.928,0.886	0.048
4906	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74771977	74772217	74772277	4906	68,70	1,1	46,91	1,3	176	99	0.232241146482	0.936363998465	0.975,0.975	0.963,0.945	0.021
4907	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772054	74771959	74772039	74772217	74772277	4907	37,39	6,2	27,57	2,4	114	99	0.520353647054	1.0	0.843,0.944	0.921,0.925	-0.03
4909	"ENSG00000109065"	"NAT9"	chr17	-	74773575	74773688	74773575	74773685	74775621	74775707	4909	7,9	23,23	7,12	25,45	102	99	0.564365076849	1.0	0.228,0.275	0.214,0.206	0.042
4911	"ENSG00000109065"	"NAT9"	chr17	-	74775621	74775852	74775621	74775707	74776266	74776323	4911	11,7	21,27	9,13	28,57	244	99	0.392194517346	1.0	0.175,0.095	0.115,0.085	0.035
4912	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972279	2972101	2972243	2976023	2976123	4912	8,6	104,138	7,12	80,151	135	99	0.324993801249	1.0	0.053,0.031	0.06,0.055	-0.015
4913	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992228	2992258	4913	7,6	3,0	3,11	1,10	173	99	0.0659243643069	0.531329722538	0.572,1.0	0.632,0.386	0.277
4914	"ENSG00000205531"	"NAP1L4"	chr11	-	2989128	2989271	2989128	2989197	2992253	2992377	4914	7,6	7,7	3,11	2,6	173	99	0.255600872241	0.962037363681	0.364,0.329	0.462,0.512	-0.14
4915	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559325	126559239	126559295	126561082	126561124	4915	36,51	0,0	32,49	0,1	129	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4916	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559334	126559239	126559295	126561082	126561124	4916	108,137	0,0	88,147	0,1	138	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4917	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559295	126561082	126561124	4917	42,61	0,0	39,57	0,1	156	99	1	1.0	1.0,1.0	1.0,0.973	0.014
4920	"ENSG00000164904"	"ALDH7A1"	chr5	-	126559239	126559352	126559239	126559334	126561082	126561124	4920	1,1	67,77	0,0	49,90	117	99	1	1.0	0.012,0.011	0.0,0.0	0.011
4921	"ENSG00000164904"	"ALDH7A1"	chr5	-	126593350	126593447	126593350	126593404	126594107	126594267	4921	10,16	2,0	14,16	1,1	142	99	0.361280507581	1.0	0.777,1.0	0.907,0.918	-0.024
4922	"ENSG00000176623"	"RMDN1"	chr8	-	86474819	86474953	86474819	86474914	86477293	86477324	4922	86,134	3,22	73,155	7,10	138	99	0.338873207288	1.0	0.954,0.814	0.882,0.917	-0.016
4923	"ENSG00000100109"	"TFIP11"	chr22	-	26501899	26502094	26501899	26502052	26503665	26503793	4923	2,2	18,21	1,3	23,32	141	99	0.729771846787	1.0	0.072,0.063	0.03,0.062	0.022
4928	"ENSG00000100109"	"TFIP11"	chr22	-	26511118	26511317	26511118	26511195	26512098	26512175	4928	1,1	3,5	0,1	2,1	221	99	0.178657366529	0.833072683185	0.13,0.082	0.0,0.309	-0.048
4929	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211405	21211563	21211809	21211923	4929	1185,1435	49,39	1471,1695	43,65	102	99	0.967544717885	1.0	0.959,0.973	0.971,0.962	-0.0
4930	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263582	21263310	21263336	21269297	21269425	4930	354,362	419,651	319,444	606,1024	345	99	0.00275799684934	0.100404501038	0.195,0.138	0.131,0.111	0.046
4931	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21269297	21269442	4931	850,938	419,651	744,1068	606,1024	592	99	0.000285011811073	0.0270814996333	0.253,0.194	0.17,0.149	0.064
4932	"ENSG00000165626"	"BEND7"	chr10	-	13447265	13447319	13447265	13447316	13452538	13452658	4932	29,32	23,29	15,36	12,24	102	99	0.5408060242	1.0	0.55,0.517	0.548,0.593	-0.037
4933	"ENSG00000184056"	"VPS33B"	chr15	-	91016962	91017064	91016962	91017024	91017804	91017885	4933	1,1	10,30	0,0	13,17	139	99	0.333483626927	1.0	0.066,0.023	0.0,0.0	0.044
4934	"ENSG00000133112"	"TPT1"	chr13	-	45333470	45337553	45333470	45337388	45338659	45338776	4934	240,315	8630,10169	118,249	4850,8839	264	99	0.610382762879	1.0	0.01,0.011	0.009,0.01	0.001
4936	"ENSG00000006744"	"ELAC2"	chr17	-	13004988	13005110	13004988	13005101	13005752	13005825	4936	2,0	10,19	2,2	19,21	108	99	0.205642257336	0.886591775308	0.155,0.0	0.088,0.08	-0.006
4937	"ENSG00000006744"	"ELAC2"	chr17	-	13016861	13016932	13016861	13016925	13017070	13017121	4937	39,78	0,1	59,83	0,0	106	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4938	"ENSG00000119616"	"FCF1"	chr14	+	74715820	74716099	74715950	74716099	74714871	74714943	4938	11,23	52,53	3,12	46,59	229	99	0.0126139757275	0.220845145453	0.084,0.158	0.027,0.081	0.067
4942	"ENSG00000229474"	"PATL2"	chr15	-	44672014	44672239	44672014	44672156	44672387	44672456	4942	0,1	0,1	0,0	0,1	182	99	1	1.0	NA,0.352	NA,0.0	0.352
4943	"ENSG00000115109"	"EPB41L5"	chr2	+	120167876	120168007	120167879	120168007	120167465	120167507	4943	12,7	0,0	6,12	3,0	102	99	0.139474938972	0.749585739771	1.0,1.0	0.66,1.0	0.17
4944	"ENSG00000100796"	"PPP4R3A"	chr14	-	91462048	91462239	91462048	91462221	91462734	91462877	4944	120,123	1,3	107,136	3,5	117	99	0.168623109304	0.811841279594	0.99,0.972	0.968,0.958	0.018
4947	"ENSG00000174177"	"CTU2"	chr16	+	88712060	88712383	88712273	88712383	88711634	88711695	4947	7,5	15,26	5,3	10,24	312	99	0.586186851841	1.0	0.129,0.058	0.137,0.038	0.006
4948	"ENSG00000125843"	"AP5S1"	chr20	+	3823870	3825302	3823874	3825302	3822101	3822293	4948	16,18	0,0	12,20	1,1	103	99	0.499724993924	1.0	1.0,1.0	0.92,0.951	0.065
4950	"ENSG00000132024"	"CC2D1A"	chr19	+	13928123	13928188	13928126	13928188	13927892	13928030	4950	4,6	1,1	5,12	3,3	102	99	0.425100835213	1.0	0.795,0.853	0.618,0.795	0.118
4953	"ENSG00000125835"	"SNRPB"	chr20	-	2461633	2461939	2461633	2461793	2462635	2462761	4953	578,735	165,260	505,1135	183,365	245	99	0.655692492568	1.0	0.586,0.533	0.527,0.557	0.017
4954	"ENSG00000203879"	"GDI1"	chrX	+	154438475	154438630	154438522	154438630	154437153	154437299	4954	2,7	79,125	1,1	44,108	146	99	0.0718088915406	0.5527625344	0.017,0.037	0.015,0.006	0.017
4958	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598064	21597960	21598040	21598399	21598502	4958	58,66	3,6	27,74	5,9	123	99	0.129400285131	0.720015546863	0.94,0.899	0.813,0.869	0.079
4959	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598040	21598399	21598502	4959	40,28	3,6	8,32	5,9	154	99	0.0484680030212	0.457087758829	0.896,0.75	0.507,0.696	0.222
4960	"ENSG00000076864"	"RAP1GAP"	chr1	-	21597960	21598095	21597960	21598064	21598399	21598502	4960	15,9	33,47	5,12	24,54	130	99	0.381763491961	1.0	0.257,0.127	0.137,0.145	0.051
4962	"ENSG00000076864"	"RAP1GAP"	chr1	-	21602803	21603912	21602803	21602913	21606065	21606197	4962	46,47	42,68	27,66	25,53	1098	99	0.160042140727	0.79562904314	0.09,0.059	0.089,0.101	-0.021
4963	"ENSG00000160352"	"ZNF714"	chr19	+	21098811	21098910	21098814	21098910	21098184	21098311	4963	3,8	0,0	7,1	3,9	102	99	9.52997070924e-07	0.000399941104098	1.0,1.0	0.694,0.097	0.605
4964	"ENSG00000063660"	"GPC1"	chr2	+	240464834	240464975	240464855	240464975	240464615	240464746	4964	0,0	11,10	0,2	9,21	120	99	0.320464390794	1.0	0.0,0.0	0.0,0.073	-0.036
4967	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68047172	68047319	4967	89,80	1,0	30,83	1,0	466	99	1	1.0	0.95,1.0	0.864,1.0	0.043
4968	"ENSG00000197223"	"C1D"	chr2	-	68047172	68047319	68047172	68047315	68062944	68062994	4968	10,2	1,0	7,21	0,1	103	99	1	1.0	0.906,1.0	1.0,0.953	-0.023
4975	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100416304	100416456	4975	7,20	1,0	4,16	0,0	102	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
4976	"ENSG00000078487"	"ZCWPW1"	chr7	-	100415974	100416097	100415974	100416094	100417065	100417183	4976	0,0	2,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
4977	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419629	100419883	100419629	100419813	100420621	100420678	4977	23,11	1,0	11,11	1,0	169	99	1	1.0	0.931,1.0	0.866,1.0	0.032
4978	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402663	35402393	35402534	35402770	35402859	4978	460,610	0,1	288,615	0,1	228	99	1	1.0	1.0,0.996	1.0,0.996	0.0
4980	"ENSG00000204261"	"PSMB8-AS1"	chr6	+	32844644	32844870	32844809	32844870	32844132	32844274	4980	0,1	0,1	3,1	0,0	264	99	1	1.0	NA,0.273	1.0,1.0	-0.727
4981	"ENSG00000173511"	"VEGFB"	chr11	+	64237419	64237655	64237520	64237655	64237186	64237222	4981	389,470	14,13	222,496	8,27	200	99	0.125588195486	0.709042768222	0.932,0.947	0.932,0.901	0.023
4982	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420664	48420773	4982	784,1026	15,18	590,936	7,16	682	99	0.469411773907	1.0	0.884,0.892	0.924,0.895	-0.021
4984	"ENSG00000160932"	"LY6E"	chr8	+	143020882	143020991	143020887	143020991	143020261	143020377	4984	2,9	0,0	8,11	0,1	104	99	1	1.0	1.0,1.0	1.0,0.913	0.043
4985	"ENSG00000160932"	"LY6E"	chr8	+	143021313	143021433	143021348	143021433	143020882	143020991	4985	133,173	0,0	145,259	1,2	134	99	1	1.0	1.0,1.0	0.991,0.99	0.01
4987	"ENSG00000244486"	"SCARF2"	chr22	-	20429224	20429355	20429224	20429340	20429535	20429653	4987	5,5	3,2	2,5	1,4	114	99	0.674054418614	1.0	0.591,0.685	0.635,0.521	0.06
4988	"ENSG00000155975"	"VPS37A"	chr8	+	17274732	17274958	17274775	17274958	17268855	17268956	4988	190,230	2,3	130,203	0,1	142	99	0.611663617722	1.0	0.985,0.982	1.0,0.993	-0.013
4989	"ENSG00000155975"	"VPS37A"	chr8	+	17279721	17280155	17280027	17280155	17276396	17276467	4989	3,7	195,220	6,4	104,208	405	99	1	1.0	0.004,0.008	0.014,0.005	-0.003
4990	"ENSG00000093010"	"COMT"	chr22	+	19962232	19962815	19962526	19962815	19961198	19961289	4990	4,4	50,38	4,3	42,51	393	99	0.720305614338	1.0	0.02,0.026	0.023,0.015	0.004
4991	"ENSG00000093010"	"COMT"	chr22	+	19964109	19964299	19964167	19964299	19963565	19963759	4991	5,12	170,209	4,17	117,265	157	99	0.574135046923	1.0	0.018,0.035	0.021,0.039	-0.003
4992	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296236	48296118	48296158	48296726	48296829	4992	7,3	3,5	4,4	8,11	177	99	0.141837402746	0.758272993874	0.566,0.251	0.219,0.169	0.214
4994	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35138840	35138894	4994	37,23	127,125	4,24	33,119	256	99	0.271886915757	0.97832032302	0.101,0.066	0.045,0.072	0.025
4995	"ENSG00000266964"	"FXYD1"	chr19	+	35139918	35140140	35140075	35140140	35139117	35139232	4995	33,22	6,6	4,25	2,3	256	99	0.701244329225	1.0	0.68,0.586	0.436,0.763	0.033
4996	"ENSG00000266964"	"FXYD1"	chr19	+	35141442	35141572	35141535	35141572	35141131	35141206	4996	7,9	114,141	7,5	47,87	192	99	0.487800356872	1.0	0.031,0.032	0.071,0.029	-0.018
4997	"ENSG00000172765"	"TMCC1"	chr3	-	129827802	129828508	129827802	129828077	129832773	129832826	4997	75,106	4,6	77,87	2,0	530	99	0.00279122917898	0.100404501038	0.778,0.767	0.878,1.0	-0.167
5001	"ENSG00000122033"	"MTIF3"	chr13	-	27445087	27445156	27445087	27445137	27449851	27449918	5001	3,11	2,1	6,9	0,0	118	99	0.0903863564349	0.609102167029	0.557,0.902	1.0,1.0	-0.27
5004	"ENSG00000118855"	"MFSD1"	chr3	+	158805340	158805474	158805361	158805474	158804318	158804371	5004	4,6	19,21	0,1	14,24	120	99	0.000284154136815	0.0270814996333	0.148,0.191	0.0,0.033	0.153
5006	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022459	156022322	156022459	156021998	156022145	5006	10,12	6,6	5,18	7,2	108	99	0.614502452988	1.0	0.604,0.647	0.396,0.892	-0.019
5010	"ENSG00000104915"	"STX10"	chr19	-	13149498	13149604	13149498	13149593	13149727	13149897	5010	0,1	71,85	1,2	73,114	110	99	1	1.0	0.0,0.01	0.012,0.016	-0.009
5011	"ENSG00000166478"	"ZNF143"	chr11	+	9474549	9474633	9474552	9474633	9473940	9474024	5011	11,10	5,8	9,21	7,10	102	99	0.897185393149	1.0	0.681,0.548	0.555,0.671	0.002
5014	"ENSG00000127586"	"CHTF18"	chr16	+	788927	789125	788930	789125	788624	788775	5014	0,1	5,11	0,0	4,7	102	99	1	1.0	0.0,0.081	0.0,0.0	0.041
5015	"ENSG00000127586"	"CHTF18"	chr16	+	790006	790269	790176	790269	789546	789715	5015	7,6	2,5	3,18	4,9	269	99	0.779359028102	1.0	0.563,0.306	0.216,0.424	0.114
5016	"ENSG00000127586"	"CHTF18"	chr16	+	790330	790399	790346	790399	790176	790269	5016	0,0	9,16	0,1	13,16	115	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
5017	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790666	790530	790666	790346	790399	5017	6,17	0,0	12,14	0,1	105	99	1	1.0	1.0,1.0	1.0,0.93	0.035
5018	"ENSG00000127586"	"CHTF18"	chr16	+	792965	793064	792980	793064	792717	792811	5018	7,16	1,0	7,26	0,0	114	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
5019	"ENSG00000127586"	"CHTF18"	chr16	+	794039	794201	794053	794201	793143	793274	5019	0,0	2,3	0,2	3,7	113	99	0.799840648962	1.0	0.0,0.0	0.0,0.2	-0.1
5024	"ENSG00000120071"	"KANSL1"	chr17	-	46034160	46034285	46034160	46034282	46038537	46038686	5024	25,33	2,2	33,47	3,7	102	99	0.190105889161	0.855561445768	0.924,0.941	0.914,0.867	0.042
5025	"ENSG00000183735"	"TBK1"	chr12	+	64455839	64455957	64455916	64455957	64451879	64452187	5025	25,21	1,0	11,28	1,0	176	99	1	1.0	0.934,1.0	0.861,1.0	0.037
5026	"ENSG00000198000"	"NOL8"	chr9	-	92299889	92300810	92299889	92300016	92301550	92301822	5026	29,40	10,11	34,34	16,18	893	99	0.147827926582	0.773064837245	0.243,0.287	0.191,0.173	0.083
5027	"ENSG00000198000"	"NOL8"	chr9	-	92319942	92320379	92319942	92320137	92321667	92321746	5027	31,28	2,0	33,33	1,0	341	99	0.935172730896	1.0	0.818,1.0	0.905,1.0	-0.043
5028	"ENSG00000174938"	"SEZ6L2"	chr16	-	29896821	29897121	29896821	29896911	29897852	29897984	5028	332,379	7,13	203,427	9,9	309	99	0.981677502715	1.0	0.938,0.903	0.878,0.938	0.013
5031	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49097991	49098092	49098191	49098258	5031	239,304	2,0	161,399	0,0	124	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
5035	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103431	49103344	49103409	49103630	49103706	5035	31,39	388,530	15,34	293,484	121	99	0.341771050547	1.0	0.061,0.057	0.04,0.054	0.012
5036	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103409	49103630	49103706	5036	45,60	388,530	36,61	293,484	156	99	0.648436563645	1.0	0.069,0.067	0.072,0.074	-0.005
5037	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103466	49103344	49103431	49103630	49103706	5037	15,25	1,4	22,27	1,0	134	99	0.00971328795295	0.199581140386	0.917,0.822	0.942,1.0	-0.102
5038	"ENSG00000172053"	"QARS"	chr3	-	49103862	49104098	49103862	49103972	49104323	49104471	5038	13,29	237,342	22,37	218,369	225	99	0.145820139943	0.768114151855	0.024,0.036	0.043,0.042	-0.012
5043	"ENSG00000063176"	"SPHK2"	chr19	+	48625890	48626362	48626067	48626362	48620401	48620553	5043	6,7	0,0	9,36	2,0	276	99	0.6343626859	1.0	1.0,1.0	0.617,1.0	0.192
5044	"ENSG00000063176"	"SPHK2"	chr19	+	48625949	48626362	48626067	48626362	48620401	48620553	5044	3,2	0,0	5,18	2,0	217	99	0.482613005655	1.0	1.0,1.0	0.533,1.0	0.234
5045	"ENSG00000147155"	"EBP"	chrX	+	48523698	48524072	48523753	48524072	48522192	48522252	5045	133,151	0,1	86,160	1,1	154	99	1	1.0	1.0,0.99	0.982,0.99	0.009
5048	"ENSG00000175866"	"BAIAP2"	chr17	+	81085582	81085725	81085653	81085725	81084831	81084893	5048	2,8	29,87	4,10	35,81	170	99	0.402350262213	1.0	0.039,0.051	0.062,0.067	-0.02
5052	"ENSG00000171163"	"ZNF692"	chr1	-	248855724	248855946	248855724	248855943	248856287	248856422	5052	48,80	8,7	40,72	4,9	102	99	0.908328785873	1.0	0.853,0.917	0.907,0.886	-0.012
5053	"ENSG00000171163"	"ZNF692"	chr1	-	248857233	248857497	248857233	248857436	248857827	248857859	5053	20,32	1,0	11,30	0,1	160	99	1	1.0	0.925,1.0	1.0,0.949	-0.012
5055	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858017	248857827	248857859	248858130	248858321	5055	18,18	3,2	12,13	3,4	257	99	0.212778580642	0.896697014321	0.698,0.776	0.606,0.556	0.156
5056	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248857859	248858130	248858321	5056	18,19	3,2	11,13	3,4	274	99	0.174728174403	0.823905511511	0.684,0.774	0.57,0.54	0.174
5057	"ENSG00000171163"	"ZNF692"	chr1	-	248857827	248858034	248857827	248858017	248858130	248858321	5057	0,1	0,0	1,0	2,0	116	99	1	1.0	NA,1.0	0.299,NA	0.701
5058	"ENSG00000062822"	"POLD1"	chr19	+	50398847	50399053	50398850	50399053	50395024	50395150	5058	1,2	2,6	0,4	2,5	102	99	0.5670661376	1.0	0.327,0.244	0.0,0.437	0.067
5059	"ENSG00000062822"	"POLD1"	chr19	+	50408706	50408901	50408784	50408901	50407326	50407415	5059	6,7	15,41	5,14	21,41	177	99	0.482087369448	1.0	0.183,0.087	0.118,0.16	-0.004
5064	"ENSG00000004534"	"RBM6"	chr3	+	49967197	49968748	49967469	49968748	49962575	49962685	5064	53,55	63,75	18,54	35,53	371	99	0.937618188745	1.0	0.183,0.164	0.121,0.214	0.006
5065	"ENSG00000004534"	"RBM6"	chr3	+	50059631	50059746	50059648	50059746	50058401	50058562	5065	14,23	183,229	16,9	119,205	116	99	0.58971161169	1.0	0.061,0.079	0.103,0.036	0.001
5066	"ENSG00000004534"	"RBM6"	chr3	+	50075172	50075330	50075200	50075330	50070454	50070552	5066	9,13	103,117	7,13	69,112	127	99	0.80987094242	1.0	0.064,0.08	0.073,0.083	-0.006
5069	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446694	49446550	49446595	49447023	49447099	5069	103,142	0,3	73,154	0,1	198	99	0.451512489756	1.0	1.0,0.959	1.0,0.987	-0.014
5070	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446595	49447023	49447099	5070	25,59	0,3	32,61	0,1	298	99	0.205108688356	0.886591775308	1.0,0.867	1.0,0.953	-0.043
5071	"ENSG00000104872"	"PIH1D1"	chr19	-	49446550	49446794	49446550	49446694	49447023	49447099	5071	4,13	82,96	7,21	48,114	199	99	0.0676704278905	0.536674448593	0.024,0.063	0.068,0.084	-0.033
5072	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447420	49447337	49447417	49447826	49447908	5072	2,1	0,0	1,6	2,2	102	99	0.00167749256555	0.0796967222652	1.0,1.0	0.327,0.744	0.465
5073	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447417	49447826	49447908	5073	435,589	0,0	317,587	2,2	149	99	1	1.0	1.0,1.0	0.991,0.995	0.007
5074	"ENSG00000104872"	"PIH1D1"	chr19	-	49447337	49447467	49447337	49447420	49447826	49447908	5074	433,589	0,1	316,586	0,5	146	99	1	1.0	1.0,0.998	1.0,0.988	0.005
