ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3054	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3054	2,1	58,44	1,1	60,39	153	205	0.508829958726	0.950958730614	0.044,0.03	0.022,0.033	0.009
3055	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3055	24,27	18,12	49,61	12,22	229	174	0.0599235426102	0.427923505414	0.503,0.631	0.756,0.678	-0.15
3056	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3056	21,13	1,0	25,25	3,2	236	138	0.0112065295528	0.163113546566	0.925,1.0	0.83,0.88	0.108
3057	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3057	22,21	17,11	45,45	16,18	169	236	0.11638255103	0.572635034129	0.644,0.727	0.797,0.777	-0.102
3058	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3058	506,360	919,711	546,575	1114,1303	255	278	0.26165592946	0.7758057248	0.375,0.356	0.348,0.325	0.029
3059	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3059	24,16	94,72	35,31	117,121	184	272	0.534582536951	0.961144708766	0.274,0.247	0.307,0.275	-0.031
3060	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3060	61,40	55,42	73,87	84,77	228	184	0.835574621157	1.0	0.472,0.435	0.412,0.477	0.009
3061	"ENSG00000187741"	"FANCA"	chr16	-	89803258	89803341	89805279	89805392	89799604	89799638	89808293	89808367	3061	51,34	21,11	85,82	40,22	212	182	0.981535368593	1.0	0.676,0.726	0.646,0.762	-0.003
3062	"ENSG00000187741"	"FANCA"	chr16	-	89805279	89805392	89808293	89808367	89803258	89803341	89810706	89810802	3062	16,13	84,52	46,37	152,126	173	212	0.160692280885	0.653486442352	0.189,0.235	0.271,0.265	-0.056
3063	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3063	45,47	22,20	70,96	51,50	195	173	0.223577878957	0.743570144865	0.645,0.676	0.549,0.63	0.071
3064	"ENSG00000126562"	"WNK4"	chr17	+	42787777	42787899	42788129	42788188	42787277	42787542	42788289	42788407	3064	24,12	10,8	41,46	21,18	221	158	0.808114378999	1.0	0.632,0.517	0.583,0.646	-0.04
3065	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3065	719,575	544,364	641,675	793,778	192	141	2.63340694184e-06	0.000583658738564	0.493,0.537	0.372,0.389	0.135
3066	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56942131	56942237	56939236	56939359	56943125	56943877	3066	643,495	592,577	473,494	519,403	450	205	0.471682456322	0.932135058129	0.331,0.281	0.293,0.358	-0.019
3067	"ENSG00000051108"	"HERPUD1"	chr16	+	56940176	56940245	56942131	56942237	56939248	56939359	56943125	56943297	3067	0,0	592,577	3,0	519,403	168	205	1	1.0	0.0,0.0	0.007,0.0	-0.004
3069	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3069	125,130	66,42	122,132	61,46	430	205	0.987443263895	1.0	0.474,0.596	0.488,0.578	0.002
3070	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3070	101,108	66,42	110,121	61,46	404	205	0.681612574981	1.0	0.437,0.566	0.478,0.572	-0.023
3071	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3071	17,18	77,72	21,19	86,54	144	164	0.463584970186	0.931193448547	0.201,0.222	0.218,0.286	-0.04
3072	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3072	31,13	24,16	70,66	38,72	215	223	0.638489659901	1.0	0.573,0.457	0.656,0.487	-0.056
3073	"ENSG00000166473"	"PKD1L2"	chr16	-	81177806	81177983	81179644	81179786	81175604	81175750	81181150	81181327	3073	0,0	2,0	2,5	5,3	241	276	1	1.0	0.0,NA	0.314,0.656	-0.485
3075	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3075	59,36	34,19	67,78	57,42	227	250	0.409942912344	0.898373771051	0.656,0.676	0.564,0.672	0.048
3076	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227352513	227352573	3076	45,28	361,308	25,33	239,319	174	258	0.82342171911	1.0	0.156,0.119	0.134,0.133	0.004
3077	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3077	61,34	284,243	35,39	216,251	174	258	0.536128310635	0.96241180665	0.242,0.172	0.194,0.187	0.016
3078	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3078	61,34	172,137	35,39	103,91	174	159	0.289424097783	0.808728882974	0.245,0.185	0.237,0.281	-0.044
3079	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3079	284,243	172,137	216,251	103,91	258	159	0.0230566424027	0.251508251355	0.504,0.522	0.564,0.63	-0.084
3080	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227342744	227342819	227355676	227355761	3080	168,163	154,129	141,133	88,80	258	159	0.0398069408441	0.336095235759	0.402,0.438	0.497,0.506	-0.082
3081	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3081	48,14	739,645	24,15	953,1066	147	212	0.000271633328143	0.0143965663916	0.086,0.03	0.035,0.02	0.03
3082	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24447015	24447186	24455016	24455212	3082	52,44	39,32	47,53	37,38	167	287	0.950306096328	1.0	0.696,0.703	0.686,0.706	0.004
3083	"ENSG00000102699"	"PARP4"	chr13	-	24501632	24501834	24503644	24503777	24500315	24500382	24512705	24512810	3083	31,28	132,133	38,44	177,154	232	301	0.596901979253	0.986792085336	0.234,0.215	0.218,0.27	-0.019
3089	"ENSG00000055332"	"EIF2AK2"	chr2	-	37122505	37122664	37126288	37126411	37119958	37120139	37135483	37135546	3089	63,52	50,51	76,71	64,75	222	258	0.721827110533	1.0	0.594,0.542	0.58,0.524	0.016
3091	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3091	18,7	39,29	15,25	52,30	191	231	0.435267913656	0.917532098187	0.358,0.226	0.259,0.502	-0.089
3092	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3092	23,12	24,15	29,24	41,46	251	310	0.205222127603	0.726478556667	0.542,0.497	0.466,0.392	0.091
3094	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3094	0,2	2,2	1,1	1,0	275	214	0.00548319790381	0.11281043451	0.0,0.438	0.438,1.0	-0.5
3095	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3095	9,9	6,4	1,3	3,0	165	190	0.562277304942	0.971471237564	0.633,0.722	0.277,1.0	0.039
3096	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3096	71,79	53,34	179,140	98,100	246	177	0.720224005159	1.0	0.491,0.626	0.568,0.502	0.024
3097	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3097	106,80	364,263	24,18	54,39	172	222	0.0821115596156	0.487195626079	0.273,0.282	0.365,0.373	-0.092
3098	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156377989	156378140	3098	107,79	231,110	24,21	39,18	172	286	0.22421594292	0.744232088276	0.435,0.544	0.506,0.66	-0.093
3099	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3099	107,83	151,71	27,21	24,11	172	286	0.117054890647	0.573627785723	0.541,0.66	0.652,0.76	-0.105
3100	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3100	107,83	438,279	27,21	77,88	172	247	0.753337263818	1.0	0.26,0.299	0.335,0.255	-0.016
3101	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156382747	156382869	3101	107,78	282,188	24,18	43,30	172	222	0.123773219761	0.586395342771	0.329,0.349	0.419,0.436	-0.089
3102	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156382067	156382201	156369211	156369436	156382747	156382869	3102	107,78	311,216	24,18	64,58	172	233	0.860348095817	1.0	0.318,0.328	0.337,0.296	0.007
3103	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	3103	282,189	174,80	44,30	25,10	222	286	0.55868868922	0.9710088991	0.676,0.753	0.694,0.794	-0.029
3104	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	3104	279,188	376,207	42,28	38,56	222	266	0.760696259183	1.0	0.471,0.521	0.57,0.375	0.024
3105	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381805	156381943	156369211	156369436	156382067	156382201	3105	279,188	316,247	42,28	73,80	222	237	0.00395043738013	0.0944249736225	0.485,0.448	0.381,0.272	0.14
3106	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	3106	282,188	311,216	43,30	64,58	222	233	0.0314973322929	0.292385489992	0.488,0.477	0.414,0.352	0.099
3107	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	3107	80,50	162,78	18,13	25,10	222	286	0.118270324946	0.575955555032	0.389,0.452	0.481,0.626	-0.133
3108	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377989	156378140	156371181	156371254	156378251	156378399	3108	80,50	128,92	18,13	18,31	222	250	0.831856676639	1.0	0.413,0.38	0.53,0.321	-0.029
3109	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	3109	151,71	438,279	24,11	77,88	286	247	0.100943569619	0.53764540005	0.229,0.18	0.212,0.097	0.05
3110	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156371181	156371254	156378251	156378399	3110	162,78	128,92	25,10	18,31	286	250	0.321176047895	0.834625243754	0.525,0.426	0.548,0.22	0.092
3111	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	3111	224,142	439,278	37,22	80,89	286	247	0.0601674377424	0.427923505414	0.306,0.306	0.285,0.176	0.076
3112	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	3112	155,97	459,287	26,28	78,88	250	247	0.782380341422	1.0	0.25,0.25	0.248,0.239	0.007
3113	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3113	518,326	548,331	83,114	81,95	509	266	0.350802509254	0.852718796787	0.331,0.34	0.349,0.385	-0.031
3114	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3114	521,321	372,208	85,110	38,58	509	266	0.0493758593935	0.379650502898	0.423,0.446	0.539,0.498	-0.084
3115	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	3115	206,143	552,330	36,51	81,93	247	266	0.230187793815	0.749932297051	0.287,0.318	0.324,0.371	-0.045
3116	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	3116	209,138	376,207	38,47	38,56	247	266	0.0352602176632	0.314312287616	0.374,0.418	0.519,0.475	-0.101
3117	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381805	156381943	156369211	156369436	156382067	156382201	3117	209,138	316,247	38,47	73,80	247	237	0.558797616517	0.9710088991	0.388,0.349	0.333,0.36	0.022
3118	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	3118	206,140	311,216	36,48	64,58	247	233	0.846092518122	1.0	0.385,0.379	0.347,0.438	-0.01
3119	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	3119	207,139	311,215	39,49	63,58	247	233	0.620995906936	0.993430460046	0.386,0.379	0.369,0.443	-0.024
3120	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	3120	227,151	548,331	37,51	81,95	247	266	0.448100846223	0.923198393345	0.308,0.329	0.33,0.366	-0.029
3121	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	3121	230,146	372,208	39,47	38,58	247	266	0.098998626514	0.532880715534	0.4,0.43	0.525,0.466	-0.081
3122	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	3122	257,175	549,330	43,59	81,93	247	266	0.350457726494	0.852718796787	0.335,0.364	0.364,0.406	-0.035
3123	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156369211	156369436	156382067	156382201	3123	376,207	316,247	38,56	73,80	266	237	0.00729875121307	0.129413494236	0.515,0.427	0.317,0.384	0.12
3124	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	3124	342,186	311,216	35,52	64,58	266	233	0.112797659862	0.563777547884	0.491,0.43	0.324,0.44	0.079
3125	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	3125	607,351	317,254	79,97	73,84	266	237	0.022294718808	0.246609006669	0.63,0.552	0.491,0.507	0.092
3126	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	3126	573,330	316,217	76,93	64,58	266	233	0.271628888032	0.790723855549	0.614,0.571	0.51,0.584	0.046
3127	"ENSG00000180198"	"RCC1"	chr1	+	28508829	28508905	28516724	28516853	28506055	28506084	28529857	28529939	3127	0,0	9,12	11,6	55,56	175	228	0.000149018215127	0.00978795390999	0.0,0.0	0.207,0.122	-0.164
3128	"ENSG00000144747"	"TMF1"	chr3	-	69025995	69026097	69027899	69027992	69025559	69025712	69028225	69028295	3128	18,17	36,32	29,27	67,70	192	201	0.429681467903	0.912909297383	0.344,0.357	0.312,0.288	0.05
3129	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	3129	117,84	33,34	107,114	75,41	381	300	0.107637285566	0.55455736134	0.736,0.66	0.529,0.686	0.09
3130	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	3130	247,170	347,247	266,263	744,721	170	170	2.95242078674e-07	0.000119966697968	0.416,0.408	0.263,0.267	0.147
3131	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	3131	84,89	35,45	233,152	67,74	195	138	0.347922298459	0.852068873574	0.629,0.583	0.711,0.592	-0.045
3132	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	3132	64,60	101,103	110,112	171,207	138	171	0.861256143563	1.0	0.44,0.419	0.444,0.401	0.007
3133	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	3133	68,67	84,77	121,126	127,150	171	159	0.717855039531	1.0	0.429,0.447	0.47,0.439	-0.017
3134	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	3134	123,135	117,103	202,255	182,166	159	242	0.498038031933	0.945951346682	0.615,0.666	0.628,0.7	-0.023
3135	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	3135	131,112	34,32	187,217	47,58	242	166	0.848461307608	1.0	0.725,0.706	0.732,0.72	-0.01
3136	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	3136	12,10	195,225	25,22	340,300	130	207	0.187899612425	0.700993504349	0.089,0.066	0.105,0.105	-0.027
3137	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	3137	17,10	17,24	25,15	17,27	160	207	0.487403411593	0.942912242122	0.564,0.35	0.655,0.418	-0.08
3139	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	3139	0,1	1,1	1,1	1,0	137	146	0.00298589381711	0.0799957046826	0.0,0.516	0.516,1.0	-0.5
3140	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3140	26,28	84,69	54,68	110,199	159	176	0.53340715389	0.960108535687	0.255,0.31	0.352,0.274	-0.031
3141	"ENSG00000166451"	"CENPN"	chr16	+	81022596	81022698	81024714	81024778	81020099	81020276	81026525	81026638	3141	24,20	28,21	20,23	34,48	201	163	0.0677328547568	0.454813858718	0.41,0.436	0.323,0.28	0.121
3142	"ENSG00000116001"	"TIA1"	chr2	-	70215370	70215494	70216207	70216292	70214348	70214494	70216403	70216499	3142	164,140	288,226	150,142	231,266	184	223	0.960663150681	1.0	0.408,0.429	0.44,0.393	0.002
3143	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3143	34,27	22,13	29,52	12,16	132	218	0.113431146642	0.564377827578	0.718,0.774	0.8,0.843	-0.076
3144	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3144	73,49	56,31	91,123	25,24	132	218	8.45209019218e-07	0.000274453427862	0.683,0.723	0.857,0.894	-0.172
3145	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103692358	103692425	103677414	103677523	103700654	103700727	3145	137,144	1,3	155,150	4,0	234	166	1	1.0	0.99,0.971	0.965,1.0	-0.002
3146	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103692358	103692425	103677414	103677523	103700654	103700727	3146	198,174	1,3	194,190	4,0	261	166	0.974979488184	1.0	0.992,0.974	0.969,1.0	-0.001
3147	"ENSG00000021574"	"SPAST"	chr2	+	32089521	32089605	32098795	32098891	32087491	32087578	32114637	32114825	3147	23,27	41,44	23,30	48,61	183	195	0.469494051695	0.932135058129	0.374,0.395	0.338,0.344	0.044
3148	"ENSG00000021574"	"SPAST"	chr2	+	32098795	32098891	32114637	32114825	32089521	32089605	32115701	32115835	3148	26,16	82,84	34,27	134,149	195	287	0.575161507847	0.9769939847	0.318,0.219	0.272,0.211	0.027
3149	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	3149	196,154	20,19	154,148	19,18	302	182	0.731038916622	1.0	0.855,0.83	0.83,0.832	0.012
3150	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3150	15,22	46,29	55,65	158,149	242	316	0.478149607986	0.93708098414	0.299,0.498	0.313,0.363	0.06
3153	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3153	10,6	20,11	4,12	8,14	161	260	0.453576563397	0.927075342014	0.447,0.468	0.447,0.581	-0.056
3154	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	3154	112,71	178,113	136,154	275,300	163	234	0.156375770256	0.650034123756	0.475,0.474	0.415,0.424	0.055
3155	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3155	10,2	17,13	8,9	13,19	191	226	0.429197795959	0.91263328482	0.41,0.154	0.421,0.359	-0.108
3157	"ENSG00000072422"	"RHOBTB1"	chr10	-	60892809	60892995	60910886	60910990	60888211	60889185	60911350	60911552	3157	66,63	149,133	25,18	67,66	203	285	0.110036544848	0.557534357284	0.383,0.399	0.344,0.277	0.081
3158	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3158	68,66	33,13	44,59	10,9	200	150	0.100175290363	0.535704009607	0.607,0.792	0.767,0.831	-0.099
3159	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	3159	10,4	10,13	6,0	23,28	172	235	0.00748053518868	0.132075863513	0.577,0.296	0.263,0.0	0.305
3160	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	3160	13,14	10,14	23,21	23,27	172	235	0.460116311835	0.930152212482	0.64,0.577	0.577,0.515	0.063
3162	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3162	141,131	22,22	204,205	31,37	579	178	0.89312844095	1.0	0.663,0.647	0.669,0.63	0.006
3165	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3165	182,160	140,159	300,299	272,254	193	226	0.975561535676	1.0	0.604,0.541	0.564,0.58	0.001
3166	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3166	197,220	72,47	360,295	89,107	226	163	0.761041639611	1.0	0.664,0.771	0.745,0.665	0.012
3167	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3167	678,543	1078,963	600,669	806,883	213	201	0.0404863377116	0.339194815604	0.372,0.347	0.413,0.417	-0.055
3170	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3170	0,1	3,4	0,0	1,2	169	174	1	1.0	0.0,0.205	0.0,0.0	0.102
3173	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	3173	0,1	3,4	0,0	1,2	166	174	1	1.0	0.0,0.208	0.0,0.0	0.104
3174	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3174	87,64	168,127	138,156	264,332	186	258	0.840902949208	1.0	0.418,0.411	0.42,0.395	0.007
3175	"ENSG00000104687"	"GSR"	chr8	-	30703092	30703240	30708071	30708141	30696379	30696479	30709813	30709902	3175	69,72	64,75	94,78	147,139	169	247	0.00386378967945	0.0932665271139	0.612,0.584	0.483,0.451	0.131
3176	"ENSG00000134461"	"ANKRD16"	chr10	-	5883968	5884077	5885722	5885765	5882702	5883167	5887846	5887970	3176	2,8	17,10	9,13	13,10	142	208	0.102732196815	0.540318588367	0.147,0.54	0.503,0.656	-0.236
3177	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	3177	116,73	203,170	65,49	196,196	232	176	0.00116881723068	0.0420367369994	0.302,0.246	0.201,0.159	0.094
3179	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3179	36,16	1,4	35,38	1,3	728	221	0.436281585936	0.918923979708	0.916,0.548	0.914,0.794	-0.122
3180	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3180	0,0	1,4	1,6	1,3	277	221	1.22296124727e-06	0.000331286613427	0.0,0.0	0.444,0.615	-0.529
3181	"ENSG00000153317"	"ASAP1"	chr8	-	130060578	130061069	130076347	130076406	130057953	130058076	130079901	130079971	3181	14,17	323,333	18,16	369,352	158	590	1	1.0	0.139,0.16	0.154,0.145	0.0
3182	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	3182	127,119	73,75	138,136	70,64	328	270	0.242788038245	0.759554128779	0.589,0.566	0.619,0.636	-0.05
3183	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3183	22,11	21,29	15,12	9,19	179	203	0.387465351227	0.880653791603	0.543,0.301	0.654,0.417	-0.113
3185	"ENSG00000040531"	"CTNS"	chr17	+	3647443	3647522	3654997	3655101	3640146	3640267	3655220	3655352	3185	7,7	20,30	6,7	11,20	178	203	0.394559054261	0.885939307472	0.285,0.21	0.384,0.285	-0.087
3186	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3186	81,79	11,6	39,59	19,8	111	217	0.00870314666199	0.144695283052	0.935,0.963	0.801,0.935	0.081
3187	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667597	58667986	58668127	58652072	58652087	58670511	58670603	3187	122,104	276,227	127,136	218,266	207	240	0.198148240228	0.718196884104	0.339,0.347	0.403,0.372	-0.045
3188	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3188	104,72	92,82	120,121	125,169	276	249	0.251234891019	0.765450928939	0.505,0.442	0.464,0.392	0.045
3189	"ENSG00000079689"	"SCGN"	chr6	+	25669998	25670076	25681950	25682006	25669510	25669567	25689171	25689217	3189	302,267	92,103	55,62	17,19	177	155	0.554139130603	0.969516578912	0.742,0.694	0.739,0.741	-0.022
3190	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3190	1,1	1,1	2,1	0,0	191	151	0.00886884707063	0.145604371436	0.442,0.442	1.0,1.0	-0.558
3191	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3191	123,82	254,198	129,129	206,182	391	321	0.0110875252029	0.161864589489	0.284,0.254	0.34,0.368	-0.085
3192	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	3192	316,221	312,288	259,205	284,299	314	262	0.416955239377	0.904032295998	0.458,0.39	0.432,0.364	0.026
3194	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3194	7,0	0,1	9,8	1,0	174	138	1	1.0	1.0,0.0	0.877,1.0	-0.439
3195	"ENSG00000115504"	"EHBP1"	chr2	+	62747394	62747452	62764265	62764361	62706896	62707295	62771338	62771392	3195	45,31	52,52	104,136	161,161	157	195	0.917552732147	1.0	0.518,0.425	0.445,0.512	-0.007
