ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2655	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2655	6,8	450,453	0,6	363,568	548	99	1	1.0	0.002,0.003	0.0,0.002	0.002
2657	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004408	2657	7,7	2,0	1,7	0,2	114	99	0.854184183194	1.0	0.752,1.0	1.0,0.752	0.0
2658	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2658	6,10	10,10	4,12	4,4	114	99	0.127211723859	0.699363291626	0.343,0.465	0.465,0.723	-0.19
2659	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2659	49,34	1,0	32,67	3,0	157	99	0.607059511168	1.0	0.969,1.0	0.871,1.0	0.049
2661	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2661	5,4	0,1	0,2	0,0	103	99	1	1.0	1.0,0.794	NA,1.0	-0.103
2662	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2662	79,121	4,5	54,122	5,7	490	99	0.349596430861	1.0	0.8,0.83	0.686,0.779	0.082
2663	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2663	142,151	1,3	103,167	1,1	416	99	0.270101211384	0.989703485357	0.971,0.923	0.961,0.975	-0.021
2665	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2665	3,2	2,2	0,8	0,4	133	99	1	1.0	0.528,0.427	NA,0.598	-0.12
2667	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2667	51,53	7,9	20,36	0,7	114	99	0.428922331148	1.0	0.864,0.836	1.0,0.817	-0.058
2668	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2668	40,48	32,39	10,27	12,22	230	99	0.600951205934	1.0	0.35,0.346	0.264,0.346	0.043
2670	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2670	30,33	1768,2003	28,29	1322,2337	116	99	0.809311572364	1.0	0.014,0.014	0.018,0.01	0.0
2671	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2671	1274,1483	32,25	1113,1940	18,47	108	99	1	1.0	0.973,0.982	0.983,0.974	-0.001
2672	"ENSG00000070756"	"PABPC1"	chr8	-	100717772	100718280	100718086	100718280	100715461	100715601	2672	2186,2425	0,1	1789,3038	0,0	413	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2673	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2673	2229,2415	8,9	1963,3471	1,5	195	99	1	1.0	0.993,0.993	0.999,0.997	-0.005
2674	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2674	2424,2605	1,3	2124,3724	0,0	243	99	1	1.0	0.999,0.997	1.0,1.0	-0.002
2675	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2675	203,199	1,3	162,258	0,0	147	99	0.699548705209	1.0	0.993,0.978	1.0,1.0	-0.014
2677	"ENSG00000076108"	"BAZ2A"	chr12	-	56601179	56601402	56601245	56601402	56600942	56601098	2677	144,155	1,2	101,165	0,0	165	99	0.646445167136	1.0	0.989,0.979	1.0,1.0	-0.016
2678	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2678	5,7	48,47	7,4	34,61	161	99	0.868337634654	1.0	0.06,0.084	0.112,0.039	-0.003
2680	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2680	0,6	3,4	0,0	0,2	127	99	1	1.0	0.0,0.539	NA,0.0	0.27
2683	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2683	13,13	100,117	10,18	113,185	103	99	0.443516266173	1.0	0.111,0.096	0.078,0.086	0.022
2684	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2684	0,0	98,95	1,2	85,113	222	99	1	1.0	0.0,0.0	0.005,0.008	-0.007
2685	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2685	20,13	51,54	8,19	54,63	178	99	0.303585427997	1.0	0.179,0.118	0.076,0.144	0.039
2687	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2687	200,199	3,8	117,224	1,2	365	99	0.0228781141551	0.289873248581	0.948,0.871	0.969,0.968	-0.059
2688	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2688	2,1	1,3	2,0	0,1	125	99	0.830572121263	1.0	0.613,0.209	1.0,0.0	-0.089
2689	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2689	10,6	4,6	2,0	0,2	125	99	0.811815707245	1.0	0.664,0.442	1.0,0.0	0.053
2690	"ENSG00000162458"	"FBLIM1"	chr1	+	15764495	15764685	15764495	15764547	15764963	15765233	2690	76,66	0,3	23,49	0,0	237	99	0.765277272249	1.0	1.0,0.902	1.0,1.0	-0.049
2693	"ENSG00000100429"	"HDAC10"	chr22	-	50247691	50247776	50247695	50247776	50246874	50246966	2693	9,6	0,0	3,13	0,1	103	99	1	1.0	1.0,1.0	1.0,0.926	0.037
2695	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2695	37,42	0,0	35,74	1,1	103	99	1	1.0	1.0,1.0	0.971,0.986	0.022
2697	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2697	39,22	42,36	9,16	33,37	1419	99	0.00650714922735	0.145017511425	0.061,0.041	0.019,0.029	0.027
2698	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2698	65,49	19,25	45,67	32,24	1826	99	0.327050898007	1.0	0.156,0.096	0.071,0.131	0.025
2703	"ENSG00000144381"	"HSPD1"	chr2	-	197499166	197499438	197499258	197499438	197498674	197498850	2703	4,2	0,1	1,1	0,0	191	99	1	1.0	1.0,0.509	1.0,1.0	-0.246
2705	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138561579	138561789	2705	60,53	1,0	35,66	0,0	113	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2706	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2706	376,389	0,2	205,520	0,0	113	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2707	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2707	47,49	1,2	19,92	2,2	294	99	0.604343697125	1.0	0.941,0.892	0.762,0.939	0.066
2710	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2710	50,55	18,8	20,107	7,16	294	99	0.691038278848	1.0	0.483,0.698	0.49,0.692	-0.0
2711	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2711	49,45	0,0	35,42	0,2	141	99	0.325418953188	1.0	1.0,1.0	1.0,0.936	0.032
2712	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2712	77,77	20,25	54,94	26,37	226	99	0.117886215544	0.677944355408	0.628,0.574	0.476,0.527	0.099
2714	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2714	102,93	0,0	61,101	1,0	125	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2715	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2715	12,10	56,64	6,15	32,54	186	99	0.449653778017	1.0	0.102,0.077	0.091,0.129	-0.021
2718	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2718	1,2	9,33	0,2	16,29	176	99	0.489852080047	1.0	0.059,0.033	0.0,0.037	0.028
2720	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2720	14,20	10,13	9,23	2,11	111	99	0.202437209538	0.876920783264	0.555,0.578	0.801,0.651	-0.159
2721	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2721	5,4	63,50	1,7	26,67	217	99	0.867159193046	1.0	0.035,0.035	0.017,0.045	0.004
2725	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2725	10,24	18,16	4,23	8,19	141	99	0.940328106976	1.0	0.281,0.513	0.26,0.459	0.037
2726	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2726	190,219	0,0	175,403	0,5	1449	99	0.0104130621569	0.181457134191	1.0,1.0	1.0,0.846	0.077
2727	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2727	16,36	1,0	4,18	0,0	159	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
2729	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2729	198,236	5,3	141,284	2,3	539	99	0.355421262472	1.0	0.879,0.935	0.928,0.946	-0.03
2732	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2732	65,68	3,0	23,74	1,2	137	99	0.813851965401	1.0	0.94,1.0	0.943,0.964	0.016
2733	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2733	116,151	0,5	63,163	1,3	137	99	1	1.0	1.0,0.956	0.979,0.975	0.001
2734	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	2734	48,54	0,0	21,52	0,2	137	99	0.31430574369	1.0	1.0,1.0	1.0,0.949	0.026
2738	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2738	11,6	0,0	5,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2740	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2740	3,0	18,24	0,1	9,17	143	99	0.62943608097	1.0	0.103,0.0	0.0,0.039	0.032
2741	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2741	3,0	0,0	0,0	1,2	110	99	1	1.0	1.0,NA	0.0,0.0	1.0
2742	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2742	20,10	1,11	11,22	4,6	480	99	0.95799134487	1.0	0.805,0.158	0.362,0.431	0.085
2743	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027721	23027753	2743	350,435	0,2	343,694	0,0	297	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2744	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2744	12,9	11,6	10,6	3,13	109	99	0.888595502472	1.0	0.498,0.577	0.752,0.295	0.014
2746	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2746	4,7	50,71	5,5	37,65	163	99	0.93220577217	1.0	0.046,0.056	0.076,0.045	-0.009
2747	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2747	9,9	61,83	10,6	54,129	115	99	0.4019381954	1.0	0.113,0.085	0.138,0.038	0.011
2748	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2748	184,194	0,0	111,238	0,2	522	99	0.389007612689	1.0	1.0,1.0	1.0,0.958	0.021
2749	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184144224	184143051	184143565	184144596	184144707	2749	188,202	0,1	100,206	0,0	758	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2751	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2751	0,1	0,0	2,1	3,1	137	99	1	1.0	NA,1.0	0.325,0.419	0.628
2752	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2752	3,2	13,12	4,2	7,17	149	99	0.795285749135	1.0	0.133,0.1	0.275,0.073	-0.058
2754	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2754	106,138	4,1	101,150	0,2	717	99	0.10746921912	0.648753977201	0.785,0.95	1.0,0.912	-0.089
2755	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2755	0,3	1,7	0,0	5,5	103	99	0.0950866812392	0.62057515171	0.0,0.292	0.0,0.0	0.146
2756	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2756	3,5	39,41	2,0	27,48	103	99	0.0160232180771	0.229026079871	0.069,0.105	0.066,0.0	0.054
2757	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2757	24,25	6,7	14,17	3,6	140	99	0.976343123351	1.0	0.739,0.716	0.767,0.667	0.01
2759	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2759	135,183	3,5	88,192	1,5	323	99	0.666702077555	1.0	0.932,0.918	0.964,0.922	-0.018
2760	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2760	60,61	6,7	39,65	3,6	136	99	0.564836023088	1.0	0.879,0.864	0.904,0.887	-0.024
2762	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2762	171,219	3,5	113,240	1,5	319	99	0.627640419331	1.0	0.946,0.931	0.972,0.937	-0.016
2764	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2764	117,165	3,5	77,181	1,5	282	99	0.626845228374	1.0	0.932,0.921	0.964,0.927	-0.019
2765	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2765	19,46	3,5	11,36	1,5	137	99	0.927211084679	1.0	0.821,0.869	0.888,0.839	-0.018
2766	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2766	14,8	5,13	10,19	4,19	264	99	0.882048883659	1.0	0.512,0.188	0.484,0.273	-0.029
2770	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2770	554,594	3,4	407,697	8,4	290	99	0.182156050952	0.834540106282	0.984,0.981	0.946,0.983	0.018
2771	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2771	173,197	0,1	123,222	0,3	380	99	0.571109242266	1.0	1.0,0.981	1.0,0.951	0.015
2772	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2772	83,93	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2773	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864483	173864506	2773	172,196	0,1	124,223	0,0	380	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2774	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864483	173864506	2774	89,103	0,1	59,128	0,0	138	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2775	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2775	384,410	0,4	300,550	1,0	341	99	0.571631656237	1.0	1.0,0.967	0.989,1.0	-0.011
2776	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2776	473,513	2,0	359,677	2,1	380	99	1	1.0	0.984,1.0	0.979,0.994	0.006
2777	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2777	89,107	2,0	60,127	2,1	138	99	0.516608152232	1.0	0.97,1.0	0.956,0.989	0.013
2778	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2778	345,391	64,75	284,521	62,115	138	99	0.339322252612	1.0	0.795,0.789	0.767,0.765	0.026
2779	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2779	624,597	1,0	428,876	0,0	332	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2780	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2780	117,158	7,1	80,152	3,6	161	99	0.659620019451	1.0	0.911,0.99	0.943,0.94	0.009
2783	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2783	142,179	0,0	102,156	1,3	121	99	0.543160575776	1.0	1.0,1.0	0.988,0.977	0.018
2784	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2784	0,2	17,14	5,2	9,13	160	99	0.00945693561826	0.169489846132	0.0,0.081	0.256,0.087	-0.131
2785	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2785	62,49	0,2	28,76	0,0	117	99	0.687274026451	1.0	1.0,0.954	1.0,1.0	-0.023
2786	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2786	9,4	39,26	2,2	15,27	102	99	0.10483338173	0.641802951158	0.183,0.13	0.115,0.067	0.066
2788	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2788	25,33	2,1	20,65	4,4	210	99	0.199991635982	0.871248197559	0.855,0.94	0.702,0.885	0.104
2790	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2790	0,1	20,15	2,2	21,31	112	99	1	1.0	0.0,0.056	0.078,0.054	-0.038
2792	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2792	14,15	8,11	2,8	2,5	108	99	0.819192987027	1.0	0.616,0.556	0.478,0.595	0.05
2793	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2793	15,30	58,83	16,28	54,75	421	99	0.80946343516	1.0	0.057,0.078	0.065,0.081	-0.006
2794	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2794	52,48	1,0	44,73	3,0	102	99	0.46919181356	1.0	0.981,1.0	0.934,1.0	0.023
2799	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2799	19,26	14,28	5,14	13,38	379	99	0.00181212861172	0.0675299455473	0.262,0.195	0.091,0.088	0.139
2800	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2800	51,63	4,3	27,35	2,3	476	99	0.766354365809	1.0	0.726,0.814	0.737,0.708	0.048
2801	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2801	46,65	4,3	35,59	2,3	196	99	0.682885185498	1.0	0.853,0.916	0.898,0.909	-0.019
2802	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2802	8,9	17,27	10,4	18,15	232	99	0.933517883499	1.0	0.167,0.125	0.192,0.102	-0.001
2807	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2807	9,6	49,44	8,9	41,59	246	99	0.86911609321	1.0	0.069,0.052	0.073,0.058	-0.005
2808	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2808	14,21	1895,1991	2,15	1725,2839	426	99	1	1.0	0.002,0.002	0.0,0.001	0.002
2809	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2809	16,14	5,4	2,7	2,7	528	99	0.0251631761097	0.308650447388	0.375,0.396	0.158,0.158	0.228
2810	"ENSG00000095015"	"MAP3K1"	chr5	+	56887377	56888357	56887377	56887520	56893530	56896152	2810	55,62	0,1	43,74	0,0	936	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
2811	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2811	1,0	15,15	0,1	6,25	142	99	1	1.0	0.044,0.0	0.0,0.027	0.008
2814	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2814	6,4	3,8	0,8	1,7	322	99	0.822517994191	1.0	0.381,0.133	0.0,0.26	0.127
2815	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2815	6,8	13,15	1,0	1,3	110	99	0.00654025203304	0.145017511425	0.293,0.324	0.474,0.0	0.072
2816	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2816	9,17	40,43	30,42	36,77	228	99	0.0077402094612	0.155339791215	0.089,0.147	0.266,0.191	-0.111
2818	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2818	28,24	51,51	21,29	40,87	261	99	0.341968170561	1.0	0.172,0.151	0.166,0.112	0.022
2819	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2819	2,0	2,0	3,0	1,0	261	99	1	1.0	0.275,NA	0.532,NA	-0.257
2821	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2821	5,10	2,3	3,8	2,3	124	99	0.718664659685	1.0	0.666,0.727	0.545,0.68	0.084
2822	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2822	69,68	2,2	60,98	1,0	576	99	0.0180883979418	0.249707739226	0.856,0.854	0.912,1.0	-0.101
2823	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2823	449,453	1,2	360,608	0,0	145	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
2827	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2827	6908,7646	3,1	3897,9698	0,1	338	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2828	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2828	9959,10910	0,1	5070,12967	0,0	751	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2829	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2829	5858,6368	2,4	2022,5894	0,1	512	99	1	1.0	0.998,0.997	1.0,0.999	-0.002
2830	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2830	170,189	2214,2482	88,184	1448,3037	722	99	0.849454909535	1.0	0.01,0.01	0.008,0.008	0.002
2832	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2832	4,6	2,4	4,2	2,6	352	99	0.249079169123	0.958359116792	0.36,0.297	0.36,0.086	0.106
2834	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2834	2,6	9,5	1,7	6,9	108	99	0.838156829897	1.0	0.169,0.524	0.133,0.416	0.072
2835	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2835	4,6	200,224	3,10	104,225	103	99	0.242576033452	0.950249716546	0.019,0.025	0.027,0.041	-0.012
2836	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2836	355,376	1,1	233,419	0,3	248	99	1	1.0	0.993,0.993	1.0,0.982	0.002
2837	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2837	270,282	2,3	138,267	0,0	469	99	0.16089432537	0.792790552765	0.966,0.952	1.0,1.0	-0.041
2839	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2839	11,12	505,662	8,15	347,614	109	99	0.577255635006	1.0	0.019,0.016	0.021,0.022	-0.004
2840	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2840	1,3	0,0	0,1	0,1	228	99	1	1.0	1.0,1.0	NA,0.303	0.697
2848	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2848	6,6	0,0	7,8	1,0	338	99	1	1.0	1.0,1.0	0.672,1.0	0.164
2851	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2851	0,1	9,2	1,0	3,5	116	99	1	1.0	0.0,0.299	0.221,0.0	0.039
2854	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2854	3,0	12,14	2,8	8,20	199	99	0.0286971186142	0.327696755099	0.111,0.0	0.111,0.166	-0.083
2855	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2855	3,0	21,15	2,10	6,14	199	99	0.000733569799541	0.0390371990248	0.066,0.0	0.142,0.262	-0.169
2856	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2856	2,6	1,8	1,4	9,15	126	99	0.0336079842771	0.353297952542	0.611,0.371	0.08,0.173	0.364
2858	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2858	8,12	20,24	4,8	15,41	102	99	0.0643020738648	0.505266021678	0.28,0.327	0.206,0.159	0.121
2859	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2859	4,11	11,11	2,6	7,15	187	99	0.219431060594	0.906072304427	0.161,0.346	0.131,0.175	0.101
2860	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2860	1,0	1,0	1,3	0,1	165	99	1	1.0	0.375,NA	1.0,0.643	-0.447
2861	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2861	1,3	2,1	0,1	2,3	103	99	0.000403369178477	0.0288122318188	0.325,0.742	0.0,0.243	0.412
2862	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2862	11,7	108,127	8,11	68,125	271	99	0.497132745052	1.0	0.036,0.02	0.041,0.031	-0.008
2863	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2863	29,34	140,161	14,30	82,191	267	99	0.255877298528	0.969694305859	0.071,0.073	0.06,0.055	0.014
