ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4368	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4368	4,2	5,4	11,24	30,44	102	99	0.751729717529	1.0	0.437,0.327	0.262,0.346	0.078
4375	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4375	0,1	11,12	0,0	10,25	124	99	1	1.0	0.0,0.062	0.0,0.0	0.031
4382	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4382	1,0	3,9	4,4	14,54	145	99	0.0377221706949	0.321309663908	0.185,0.0	0.163,0.048	-0.013
4384	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4384	2,5	4,2	10,28	6,11	102	99	0.439417547358	1.0	0.327,0.708	0.618,0.712	-0.148
4385	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670449	153670594	4385	3,0	0,0	3,6	0,2	103	99	1	1.0	1.0,NA	1.0,0.742	0.129
4386	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4386	0,0	1,1	0,1	0,11	119	99	1	1.0	0.0,0.0	NA,0.07	-0.07
4389	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4389	0,1	1,1	0,2	0,2	186	99	1	1.0	0.0,0.347	NA,0.347	-0.173
4392	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4392	5,9	5,3	8,30	3,1	164	99	0.0268344308501	0.261090285527	0.376,0.644	0.617,0.948	-0.272
4395	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4395	7,1	29,28	2,12	34,77	187	99	0.902462684448	1.0	0.113,0.019	0.03,0.076	0.013
4396	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4396	71,62	11,7	48,129	3,12	146	99	0.212876658572	0.834595056989	0.814,0.857	0.916,0.879	-0.062
4398	"ENSG00000163918"	"RFC4"	chr3	-	186794657	186794781	186794657	186794777	186797534	186797614	4398	0,0	40,39	1,0	27,76	103	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
4399	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4399	5,6	4,5	5,12	0,3	102	99	0.0106299312805	0.150271368286	0.548,0.538	1.0,0.795	-0.354
4400	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4400	5,11	4,4	11,10	1,9	102	99	0.765573431957	1.0	0.548,0.727	0.914,0.519	-0.079
4403	"ENSG00000132635"	"PCED1A"	chr20	-	2836038	2836314	2836038	2836110	2838231	2838478	4403	137,120	1,1	111,290	2,0	303	99	0.701998012503	1.0	0.978,0.975	0.948,1.0	0.002
4404	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4404	104,117	2,3	64,177	3,6	252	99	0.275187124666	0.921883550177	0.953,0.939	0.893,0.921	0.039
4406	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4406	9,11	28,22	5,7	12,51	253	99	0.0744814765415	0.477939447995	0.112,0.164	0.14,0.051	0.043
4408	"ENSG00000090975"	"PITPNM2"	chr12	-	123004393	123004603	123004393	123004489	123005239	123005548	4408	0,1	5,5	0,0	2,6	213	99	1	1.0	0.0,0.085	0.0,0.0	0.043
4409	"ENSG00000100023"	"PPIL2"	chr22	+	21695393	21695496	21695397	21695496	21694936	21695070	4409	32,23	0,1	14,60	0,3	103	99	0.795519716908	1.0	1.0,0.957	1.0,0.951	0.003
4410	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8920984	8921065	4410	2,1	0,1	2,9	0,0	123	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
4411	"ENSG00000111752"	"PHC1"	chr12	+	8922632	8922788	8922656	8922788	8921600	8921750	4411	9,6	1,2	10,23	0,1	123	99	0.0926516125297	0.536953110387	0.879,0.707	1.0,0.949	-0.181
4414	"ENSG00000143748"	"NVL"	chr1	-	224317877	224317930	224317877	224317925	224326390	224326464	4414	6,9	0,1	11,16	0,0	104	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
4417	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4417	2,2	28,28	2,2	21,60	102	99	0.730734329688	1.0	0.065,0.065	0.085,0.031	0.007
4418	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4418	7,3	61,78	1,8	29,106	102	99	0.867353789366	1.0	0.1,0.036	0.032,0.068	0.018
4419	"ENSG00000100239"	"PPP6R2"	chr22	+	50440800	50441026	50440821	50441026	50439960	50440049	4419	9,8	29,33	1,8	11,48	120	99	0.152153176389	0.711286382201	0.204,0.167	0.07,0.121	0.09
4420	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4420	37,34	0,0	14,45	0,1	103	99	1	1.0	1.0,1.0	1.0,0.977	0.012
4421	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4421	6,4	4,4	7,23	6,8	102	99	0.446565565714	1.0	0.593,0.493	0.531,0.736	-0.091
4424	"ENSG00000143379"	"SETDB1"	chr1	+	150929966	150930118	150929997	150930118	150927703	150927974	4424	21,12	0,1	26,45	0,0	130	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4425	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4425	10,6	2,4	12,17	5,6	102	99	0.777924880585	1.0	0.829,0.593	0.7,0.733	-0.005
4426	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4426	55,46	0,0	51,94	0,2	655	99	0.547507225262	1.0	1.0,1.0	1.0,0.877	0.061
4427	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4427	1,1	7,1	2,13	1,9	102	99	0.00612296524583	0.107968910111	0.122,0.493	0.66,0.584	-0.315
4428	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679376	48679457	4428	29,23	0,0	30,60	0,1	313	99	1	1.0	1.0,1.0	1.0,0.95	0.025
4429	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4429	5,5	9,5	5,17	2,2	120	99	0.0010355685892	0.0365981608317	0.314,0.452	0.673,0.875	-0.391
4430	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4430	3,0	1,1	1,3	0,2	128	99	0.25059414486	0.892617827734	0.699,0.0	1.0,0.537	-0.419
4431	"ENSG00000163126"	"ANKRD23"	chr2	-	96839726	96839828	96839726	96839825	96839996	96840095	4431	1,0	2,2	0,0	0,4	102	99	1	1.0	0.327,0.0	NA,0.0	0.164
4432	"ENSG00000104763"	"ASAH1"	chr8	-	18061376	18061458	18061376	18061449	18061685	18061740	4432	135,119	0,0	95,199	0,4	108	99	0.710716360446	1.0	1.0,1.0	1.0,0.979	0.01
4442	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4442	0,4	166,150	5,6	72,138	120	99	0.00946807403675	0.142527265453	0.0,0.022	0.054,0.035	-0.034
4444	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4444	5,8	1,0	7,22	1,4	102	99	0.0186509661249	0.210075705506	0.829,1.0	0.872,0.842	0.057
4445	"ENSG00000204351"	"SKIV2L"	chr6	+	31961195	31961386	31961340	31961386	31961040	31961094	4445	107,82	1,2	87,180	0,1	244	99	0.458571763512	1.0	0.977,0.943	1.0,0.986	-0.033
4446	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4446	13,14	30,39	8,22	24,75	162	99	0.453298798628	1.0	0.209,0.18	0.169,0.152	0.034
4448	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4448	41,18	1,1	19,84	0,0	114	99	0.30644607656	0.962570451767	0.973,0.94	1.0,1.0	-0.044
4458	"ENSG00000004975"	"DVL2"	chr17	-	7227654	7227783	7227654	7227711	7227976	7228044	4458	43,54	1,0	33,93	0,0	171	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4459	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4459	4,1	15,24	0,2	20,37	127	99	0.0930998098161	0.538076304163	0.172,0.031	0.0,0.04	0.081
4460	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230045	7230137	7230284	7230430	4460	34,25	0,1	31,55	0,0	117	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
4462	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4462	3,3	30,35	0,1	19,55	102	99	0.0107302690981	0.150836896552	0.088,0.077	0.0,0.017	0.074
4463	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4463	0,5	33,46	1,1	19,66	207	99	0.300084057848	0.954910278491	0.0,0.049	0.025,0.007	0.009
4467	"ENSG00000101782"	"RIOK3"	chr18	+	23479316	23479424	23479325	23479424	23477178	23477268	4467	19,16	0,0	41,86	0,1	108	99	1	1.0	1.0,1.0	1.0,0.987	0.006
4469	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4469	1,0	29,15	2,1	54,113	114	99	0.806388720086	1.0	0.029,0.0	0.031,0.008	-0.005
4470	"ENSG00000143494"	"VASH2"	chr1	+	212973423	212974070	212973954	212974070	212972579	212972961	4470	0,0	1,1	1,2	2,1	630	99	0.333980826666	0.987205309432	0.0,0.0	0.073,0.239	-0.156
4472	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4472	16,14	27,13	5,11	21,40	150	99	0.00561489453318	0.101812500494	0.281,0.415	0.136,0.154	0.203
4475	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4475	81,115	326,342	42,87	160,436	161	99	0.0799744145687	0.491937273663	0.133,0.171	0.139,0.109	0.028
4476	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527470	74527590	4476	453,511	0,1	235,566	0,0	403	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4477	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4477	7,9	19,16	7,14	16,49	425	99	0.482740373498	1.0	0.079,0.116	0.092,0.062	0.021
4481	"ENSG00000105419"	"MEIS3"	chr19	-	47407351	47407566	47407351	47407428	47409098	47409247	4481	0,0	1,0	1,2	0,4	237	99	1	1.0	0.0,NA	1.0,0.173	-0.587
4482	"ENSG00000105419"	"MEIS3"	chr19	-	47414716	47414866	47414716	47414815	47415050	47415101	4482	2,0	0,0	0,3	0,3	150	99	1	1.0	1.0,NA	NA,0.398	0.602
4483	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782225	23782483	23781192	23781409	4483	2,5	9,9	0,2	5,19	537	99	0.0223796746354	0.237016598406	0.039,0.093	0.0,0.019	0.057
4484	"ENSG00000099953"	"MMP11"	chr22	+	23781787	23782483	23782367	23782483	23781192	23781409	4484	16,23	0,1	18,31	0,0	679	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
4485	"ENSG00000099953"	"MMP11"	chr22	+	23782225	23782483	23782367	23782483	23781192	23781409	4485	23,27	0,1	23,48	0,0	241	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4486	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4486	10,9	0,0	6,22	2,2	146	99	0.0131444834941	0.172864402435	1.0,1.0	0.67,0.882	0.224
4487	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4487	0,1	2,3	0,0	0,3	133	99	1	1.0	0.0,0.199	NA,0.0	0.1
4490	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102733	125102809	4490	0,1	2,2	0,0	3,7	133	99	1	1.0	0.0,0.271	0.0,0.0	0.136
4493	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127399906	127400006	4493	96,67	1,1	21,54	0,0	177	99	0.628411687734	1.0	0.982,0.974	1.0,1.0	-0.022
4494	"ENSG00000136856"	"SLC2A8"	chr9	+	127403659	127403803	127403737	127403803	127402556	127402753	4494	112,74	0,0	22,64	0,2	177	99	0.294352453068	0.946922838771	1.0,1.0	1.0,0.947	0.026
4495	"ENSG00000115290"	"GRB14"	chr2	-	164508454	164508603	164508454	164508550	164508741	164508852	4495	1,2	5,3	3,5	2,6	152	99	0.102526778275	0.570692660003	0.115,0.303	0.494,0.352	-0.214
4496	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4496	0,0	16,7	1,0	1,23	102	99	1	1.0	0.0,0.0	0.493,0.0	-0.246
4497	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79415261	79415364	79412681	79412907	4497	1,4	0,0	0,1	2,0	250	99	0.000595120100674	0.0258985447448	1.0,1.0	0.0,1.0	0.5
4498	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4498	1,0	40,34	1,2	14,57	102	99	0.449904874168	1.0	0.024,0.0	0.065,0.033	-0.037
4500	"ENSG00000010318"	"PHF7"	chr3	+	52421647	52422881	52422759	52422881	52420902	52421062	4500	36,39	0,0	20,7	0,1	1211	99	1	1.0	1.0,1.0	1.0,0.364	0.318
4502	"ENSG00000177646"	"ACAD9"	chr3	+	128893518	128893656	128893554	128893656	128884652	128884746	4502	2,0	12,16	1,5	14,39	135	99	0.118526529987	0.624417230222	0.109,0.0	0.05,0.086	-0.014
4503	"ENSG00000177646"	"ACAD9"	chr3	+	128904357	128904505	128904385	128904505	128904061	128904132	4503	1,3	13,14	1,1	12,26	127	99	0.188694745725	0.794814409458	0.057,0.143	0.061,0.029	0.055
4505	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876490	38876330	38876474	38876692	38876781	4505	1,4	0,0	4,10	2,3	115	99	0.000477177523717	0.0233086612861	1.0,1.0	0.633,0.742	0.313
4508	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558916	85559075	4508	4,6	25,16	4,14	34,82	156	99	0.452567090332	1.0	0.092,0.192	0.069,0.098	0.059
4509	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4509	6,7	0,0	4,16	0,1	156	99	1	1.0	1.0,1.0	1.0,0.91	0.045
4514	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4514	2,2	3,4	0,0	5,5	276	99	0.0148658249495	0.186612658771	0.193,0.152	0.0,0.0	0.172
4518	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4518	7,4	7,4	13,28	15,37	102	99	0.583750793416	1.0	0.493,0.493	0.457,0.423	0.053
4519	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4519	10,10	2,6	19,27	11,21	111	99	0.205067201105	0.821223601555	0.817,0.598	0.606,0.534	0.137
4520	"ENSG00000149187"	"CELF1"	chr11	-	47484388	47484523	47484388	47484520	47486749	47486798	4520	17,10	0,0	17,77	1,2	102	99	0.503673881371	1.0	1.0,1.0	0.943,0.974	0.042
4522	"ENSG00000179029"	"TMEM107"	chr17	-	8175756	8175875	8175756	8175857	8175958	8176026	4522	0,0	4,5	0,1	1,5	117	99	1	1.0	0.0,0.0	0.0,0.145	-0.072
4523	"ENSG00000139197"	"PEX5"	chr12	+	7203431	7203551	7203455	7203551	7202611	7202704	4523	45,31	6,2	51,70	2,13	123	99	0.676180498569	1.0	0.858,0.926	0.954,0.813	0.009
4524	"ENSG00000136261"	"BZW2"	chr7	+	16685904	16686040	16685923	16686040	16682779	16682845	4524	63,57	0,0	57,134	0,1	118	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4527	"ENSG00000116497"	"S100PBP"	chr1	+	32827992	32828081	32827995	32828081	32826097	32826930	4527	8,6	3,2	10,21	6,10	102	99	0.456150812844	1.0	0.721,0.744	0.618,0.671	0.088
4528	"ENSG00000014138"	"POLA2"	chr11	+	65295863	65295990	65295933	65295990	65295539	65295599	4528	20,12	0,2	16,35	1,0	169	99	0.750092358672	1.0	1.0,0.779	0.904,1.0	-0.063
4530	"ENSG00000160691"	"SHC1"	chr1	-	154965945	154966080	154965945	154966077	154966161	154966231	4530	58,71	53,31	39,121	33,89	102	99	0.511404772772	1.0	0.515,0.69	0.534,0.569	0.051
4532	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22458483	22458555	22459491	22459542	4532	1,2	0,1	6,11	0,2	129	99	0.769609068187	1.0	1.0,0.606	1.0,0.808	-0.101
4535	"ENSG00000116750"	"UCHL5"	chr1	-	193022925	193023039	193022925	193023036	193023843	193023946	4535	16,8	6,6	21,39	21,53	102	99	0.032498154241	0.297532331915	0.721,0.564	0.493,0.417	0.188
4536	"ENSG00000130177"	"CDC16"	chr13	+	114236798	114236896	114236801	114236896	114236644	114236699	4536	15,8	3,3	8,38	0,2	102	99	0.00750492473422	0.122925297381	0.829,0.721	1.0,0.949	-0.2
4539	"ENSG00000214719"	"AC005562.1"	chr17	+	30610888	30610942	30610893	30610942	30608429	30608562	4539	55,42	3,0	34,56	2,1	104	99	0.91501474502	1.0	0.946,1.0	0.942,0.982	0.011
4545	"ENSG00000131143"	"COX4I1"	chr16	+	85801183	85801278	85801204	85801278	85798632	85799068	4545	71,83	28,15	41,79	6,18	120	99	0.279517810958	0.926583784742	0.677,0.82	0.849,0.784	-0.068
4546	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805104	85804940	85805104	85801204	85801278	4546	653,724	2,2	347,741	0,3	103	99	1	1.0	0.997,0.997	1.0,0.996	-0.001
4547	"ENSG00000040341"	"STAU2"	chr8	-	73615674	73615807	73615674	73615782	73617291	73617451	4547	1,1	12,12	1,7	15,37	124	99	0.16313282712	0.739322590452	0.062,0.062	0.051,0.131	-0.029
4548	"ENSG00000040341"	"STAU2"	chr8	-	73709031	73709177	73709031	73709162	73738283	73738349	4548	0,1	2,1	1,0	3,5	114	99	1	1.0	0.0,0.465	0.224,0.0	0.121
4550	"ENSG00000088833"	"NSFL1C"	chr20	-	1445665	1446149	1445665	1445830	1452492	1452630	4550	171,136	104,93	16,73	92,238	418	99	0	0.0	0.28,0.257	0.04,0.068	0.215
4551	"ENSG00000088833"	"NSFL1C"	chr20	-	1454966	1455132	1454966	1455037	1458199	1458274	4551	242,228	2,3	201,439	3,5	194	99	0.624623410949	1.0	0.984,0.975	0.972,0.978	0.005
4552	"ENSG00000088833"	"NSFL1C"	chr20	-	1455713	1455870	1455713	1455719	1458199	1458274	4552	0,8	4,5	5,7	4,8	250	99	0.475217933886	1.0	0.0,0.388	0.331,0.257	-0.1
4553	"ENSG00000147255"	"IGSF1"	chrX	-	131279142	131279190	131279142	131279175	131279270	131279341	4553	9,15	13,5	16,60	31,57	114	99	0.307151301729	0.963415252394	0.375,0.723	0.309,0.478	0.155
4554	"ENSG00000107758"	"PPP3CB"	chr10	-	73446491	73446576	73446491	73446573	73454411	73454489	4554	5,14	12,12	15,42	13,35	102	99	0.294559284013	0.946922838771	0.288,0.531	0.528,0.538	-0.124
4555	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56826387	56826463	4555	15,11	28,24	38,80	41,97	186	99	0.0403466766241	0.335311703124	0.222,0.196	0.33,0.305	-0.108
4556	"ENSG00000269699"	"ZIM2"	chr19	-	56824261	56824514	56824261	56824427	56836017	56836104	4556	15,9	8,5	35,71	34,62	186	99	0.185620068579	0.790875600517	0.499,0.489	0.354,0.379	0.128
4557	"ENSG00000130396"	"AFDN"	chr6	+	167870382	167870498	167870385	167870498	167864550	167864746	4557	17,8	13,9	21,33	21,42	102	99	0.464416045817	1.0	0.559,0.463	0.493,0.433	0.048
4558	"ENSG00000130396"	"AFDN"	chr6	+	167872213	167872377	167872216	167872377	167870382	167870498	4558	17,17	12,5	24,44	12,26	102	99	0.690530217587	1.0	0.579,0.767	0.66,0.622	0.032
4560	"ENSG00000130396"	"AFDN"	chr6	+	167962432	167962567	167962438	167962567	167951185	167952187	4560	49,40	16,14	32,136	12,32	105	99	0.472816313383	1.0	0.743,0.729	0.715,0.8	-0.022
4563	"ENSG00000204220"	"PFDN6"	chr6	+	33289769	33289920	33289774	33289920	33289596	33289628	4563	74,103	4,0	50,114	1,1	104	99	0.605107171679	1.0	0.946,1.0	0.979,0.991	-0.012
4564	"ENSG00000178921"	"PFAS"	chr17	+	8253841	8254079	8253858	8254079	8249285	8249339	4564	2,1	52,38	5,6	31,62	116	99	0.0133197013992	0.174688796159	0.032,0.022	0.121,0.076	-0.072
4565	"ENSG00000178921"	"PFAS"	chr17	+	8266500	8266898	8266752	8266898	8266233	8266353	4565	80,79	11,14	26,48	7,21	351	99	0.0110692763324	0.153590219719	0.672,0.614	0.512,0.392	0.191
4569	"ENSG00000101473"	"ACOT8"	chr20	-	45843526	45843772	45843526	45843721	45844262	45844420	4569	4,2	9,11	2,12	9,31	150	99	0.591861951935	1.0	0.227,0.107	0.128,0.203	0.002
4570	"ENSG00000101473"	"ACOT8"	chr20	-	45853922	45853984	45853922	45853979	45855158	45855292	4570	0,2	3,0	2,1	0,0	104	99	0.0196035508308	0.217421928024	0.0,1.0	1.0,1.0	-0.5
4571	"ENSG00000119725"	"ZNF410"	chr14	+	73893775	73893932	73893796	73893932	73892026	73892208	4571	1,3	8,8	3,2	6,23	120	99	0.875080534564	1.0	0.093,0.236	0.292,0.067	-0.015
4572	"ENSG00000119725"	"ZNF410"	chr14	+	73896315	73896534	73896347	73896534	73893796	73893932	4572	23,22	1,2	25,50	1,1	131	99	0.303229182144	0.958756997968	0.946,0.893	0.95,0.974	-0.042
4578	"ENSG00000105607"	"GCDH"	chr19	+	12896204	12896421	12896239	12896421	12895991	12896121	4578	13,12	1,3	16,41	0,0	134	99	0.0106417367556	0.150271368286	0.906,0.747	1.0,1.0	-0.173
4580	"ENSG00000161813"	"LARP4"	chr12	+	50427761	50427909	50427764	50427909	50412404	50412453	4580	3,2	0,0	15,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
4581	"ENSG00000161813"	"LARP4"	chr12	+	50428916	50429090	50428934	50429090	50427761	50427909	4581	3,6	20,18	4,3	17,38	117	99	0.274457825371	0.921883550177	0.113,0.22	0.166,0.063	0.052
4583	"ENSG00000101773"	"RBBP8"	chr18	+	22989220	22989318	22989271	22989318	22984885	22984990	4583	21,7	0,0	29,48	2,0	150	99	0.691307108992	1.0	1.0,1.0	0.905,1.0	0.047
4584	"ENSG00000101773"	"RBBP8"	chr18	+	23001570	23001729	23001585	23001729	22997619	22997734	4584	4,1	22,19	0,0	33,41	114	99	0.0123014435941	0.167292643423	0.136,0.044	0.0,0.0	0.09
4585	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21381900	21381994	4585	1,0	0,0	1,4	0,1	102	99	1	1.0	1.0,NA	1.0,0.795	0.103
4586	"ENSG00000180776"	"ZDHHC20"	chr13	-	21381433	21381549	21381433	21381546	21382919	21383009	4586	4,3	1,2	15,28	4,8	102	99	0.789230536396	1.0	0.795,0.593	0.784,0.773	-0.085
4587	"ENSG00000111452"	"ADGRD1"	chr12	+	131137643	131138229	131138136	131138229	131136972	131137014	4587	0,7	2,0	2,1	0,3	592	99	0.67576127239	1.0	0.0,1.0	1.0,0.053	-0.026
4588	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965112	61964986	61965105	61965368	61965515	4588	1032,992	2,0	2893,6934	4,12	106	99	1	1.0	0.998,1.0	0.999,0.998	0.001
4590	"ENSG00000178028"	"DMAP1"	chr1	+	44213662	44213858	44213708	44213858	44213472	44213527	4590	2,8	16,18	6,18	6,13	145	99	0.00168307097164	0.0485353056701	0.079,0.233	0.406,0.486	-0.29
4591	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658950	112659094	112657121	112657241	4591	192,178	2,2	109,197	0,4	225	99	0.869438113476	1.0	0.977,0.975	1.0,0.956	-0.002
4592	"ENSG00000144136"	"SLC20A1"	chr2	+	112658824	112659094	112658973	112659094	112657121	112657241	4592	245,219	2,2	128,232	1,0	248	99	0.552003044103	1.0	0.98,0.978	0.981,1.0	-0.011
4593	"ENSG00000144136"	"SLC20A1"	chr2	+	112658950	112659094	112658973	112659094	112657121	112657241	4593	55,43	2,2	19,39	1,0	122	99	1	1.0	0.957,0.946	0.939,1.0	-0.018
4594	"ENSG00000204568"	"MRPS18B"	chr6	+	30619680	30619806	30619708	30619806	30619492	30619601	4594	3,3	136,110	4,8	88,237	127	99	0.292827841491	0.943351399855	0.017,0.021	0.034,0.026	-0.011
4596	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133729	155133780	155131338	155131634	4596	136,134	6,7	151,352	15,30	326	99	0.0351219649807	0.311349715486	0.873,0.853	0.754,0.781	0.095
4599	"ENSG00000168255"	"POLR2J3"	chr7	-	102543524	102543702	102543524	102543697	102544705	102544776	4599	2,0	0,0	1,2	1,0	104	99	1	1.0	1.0,NA	0.488,1.0	0.256
4600	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102569834	102569924	4600	21,31	9,8	4,32	3,17	1200	99	0.176713714831	0.769725707822	0.161,0.242	0.099,0.134	0.085
4601	"ENSG00000258315"	"C17orf49"	chr17	+	7016909	7017014	7016949	7017014	7016494	7016685	4601	45,46	0,0	38,114	0,1	139	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4604	"ENSG00000068137"	"PLEKHH3"	chr17	-	42672085	42672392	42672085	42672212	42673175	42673296	4604	23,4	1,0	4,12	2,1	279	99	0.0179038323566	0.205529125878	0.891,1.0	0.415,0.81	0.333
4612	"ENSG00000006534"	"ALDH3B1"	chr11	+	68019065	68019255	68019169	68019255	68018772	68018893	4612	0,0	3,0	2,0	6,11	203	99	1	1.0	0.0,NA	0.14,0.0	-0.07
4615	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141403926	141404031	4615	2,1	0,0	1,5	0,1	124	99	1	1.0	1.0,1.0	1.0,0.8	0.1
4616	"ENSG00000177311"	"ZBTB38"	chr3	+	141438242	141438365	141438267	141438365	141431722	141432243	4616	2,1	1,3	2,4	0,1	124	99	0.000155693598338	0.0126322924618	0.615,0.21	1.0,0.762	-0.469
4620	"ENSG00000125122"	"LRRC29"	chr16	-	67210047	67210348	67210047	67210322	67223825	67223927	4620	1,0	2,0	1,1	1,1	125	99	1	1.0	0.284,NA	0.442,0.442	-0.158
