ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3328	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3328	24,28	3,2	19,29	3,2	126	99	0.946547035929	1.0	0.863,0.917	0.833,0.919	0.014
3329	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3329	13,19	0,0	12,12	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3331	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3331	168,258	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3332	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3332	1,0	35,49	2,1	29,16	755	99	1	1.0	0.004,0.0	0.009,0.008	-0.007
3333	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3333	5,4	2,5	7,0	4,6	339	99	0.300301295914	0.943610540188	0.422,0.189	0.338,0.0	0.136
3336	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3336	8,11	206,212	4,4	184,204	116	99	0.0402595690141	0.330169442576	0.032,0.042	0.018,0.016	0.02
3337	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3337	217,280	0,0	265,217	1,1	151	99	1	1.0	1.0,1.0	0.994,0.993	0.006
3338	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3338	82,87	0,3	35,57	0,0	370	99	0.497065478478	1.0	1.0,0.886	1.0,1.0	-0.057
3341	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3341	10,12	13,30	10,9	25,19	141	99	0.648712615793	1.0	0.351,0.219	0.219,0.25	0.05
3342	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3342	7,5	46,46	3,2	22,20	138	99	0.636525576924	1.0	0.098,0.072	0.089,0.067	0.007
3343	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3343	9,8	0,0	4,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3346	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3346	4,3	85,93	2,2	62,64	181	99	0.551252645379	1.0	0.025,0.017	0.017,0.017	0.004
3350	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3350	124,139	17,25	92,91	21,16	122	99	0.384849370913	1.0	0.855,0.819	0.78,0.822	0.036
3351	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3351	21,18	5,9	12,17	6,6	122	99	0.784449767273	1.0	0.773,0.619	0.619,0.697	0.038
3353	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3353	19,14	113,142	6,8	133,137	103	99	0.00404338938016	0.093128969191	0.139,0.087	0.042,0.053	0.066
3355	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3355	96,129	1,1	85,111	0,0	101	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
3357	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3357	61,62	0,1	41,37	1,2	113	99	0.737295177394	1.0	1.0,0.982	0.973,0.942	0.033
3358	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3358	28,23	0,1	23,35	0,0	104	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
3360	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3360	5,2	2,6	4,11	4,1	238	99	0.163021832832	0.696174729863	0.51,0.122	0.294,0.821	-0.241
3361	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3361	0,13	10,2	6,4	4,0	425	99	0.165313991127	0.701985498554	0.0,0.602	0.259,1.0	-0.328
3362	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3362	4,1	15,19	0,3	23,26	116	99	0.208735835662	0.790547119082	0.185,0.043	0.0,0.09	0.069
3364	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3364	36,32	10,12	33,29	14,8	119	99	0.836201141248	1.0	0.75,0.689	0.662,0.751	0.013
3365	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3365	117,112	120,124	77,56	118,95	441	99	0.0176297372369	0.217703613466	0.18,0.169	0.128,0.117	0.052
3367	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3367	8,13	1,5	15,13	2,2	323	99	0.357777878846	1.0	0.71,0.443	0.697,0.666	-0.105
3369	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3369	6,5	0,2	6,0	0,0	290	99	1	1.0	1.0,0.46	1.0,NA	-0.27
3374	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3374	4,5	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3375	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3375	1,5	84,116	4,1	75,92	163	99	0.970325462387	1.0	0.007,0.026	0.031,0.007	-0.002
3377	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3377	32,35	320,324	30,27	209,197	103	99	0.177741039222	0.734565832106	0.088,0.094	0.121,0.116	-0.027
3380	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3380	2,2	1,0	2,2	0,0	146	99	1	1.0	0.576,1.0	1.0,1.0	-0.212
3381	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3381	3,6	17,20	4,4	20,16	146	99	0.846889584104	1.0	0.107,0.169	0.119,0.145	0.006
3382	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170145422	170145521	3382	6,2	1,0	5,3	0,0	116	99	1	1.0	0.837,1.0	1.0,1.0	-0.082
3383	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3383	23,29	0,0	29,28	0,1	116	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3384	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3384	0,4	17,19	1,10	18,11	114	99	0.0864997929118	0.499621563718	0.0,0.155	0.046,0.441	-0.166
3385	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3385	1,3	31,20	0,1	11,17	180	99	0.222155394655	0.814569780402	0.017,0.076	0.0,0.031	0.031
3386	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3386	1,0	21,21	0,2	17,12	145	99	0.685187773488	1.0	0.031,0.0	0.0,0.102	-0.035
3387	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3387	7,5	90,84	6,5	63,73	112	99	0.762207004293	1.0	0.064,0.05	0.078,0.057	-0.011
3390	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3390	8,5	2,0	6,17	0,0	388	99	0.471178227149	1.0	0.505,1.0	1.0,1.0	-0.248
3396	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3396	1,2	5,10	1,0	5,4	211	99	1	1.0	0.086,0.086	0.086,0.0	0.043
3397	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3397	17,17	11,17	4,12	11,14	339	99	0.097728146208	0.528538767338	0.311,0.226	0.096,0.2	0.12
3398	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3398	1,2	9,4	0,0	0,1	122	99	1	1.0	0.083,0.289	NA,0.0	0.186
3399	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3399	528,550	5,0	298,250	0,0	177	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
3403	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3403	149,193	71,75	97,97	45,52	107	99	0.421095439646	1.0	0.66,0.704	0.666,0.633	0.032
3404	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3404	19,18	241,314	22,12	124,85	106	99	0.00157395850529	0.0529767798971	0.069,0.051	0.142,0.116	-0.069
3405	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3405	1,1	46,21	3,2	37,33	120	99	0.124436085741	0.601285613708	0.018,0.038	0.063,0.048	-0.028
3407	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3407	12,6	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3408	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3408	27,25	3,4	14,20	3,2	105	99	0.890038569654	1.0	0.895,0.855	0.815,0.904	0.016
3409	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3409	431,482	3,4	239,224	3,2	132	99	0.651742613852	1.0	0.991,0.989	0.984,0.988	0.004
3410	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3410	412,460	8,3	228,205	3,1	126	99	0.450279575961	1.0	0.976,0.992	0.984,0.994	-0.005
3411	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3411	4,11	0,2	0,0	0,1	237	99	1	1.0	1.0,0.697	NA,0.0	0.849
3412	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3412	4,2	96,128	1,2	60,49	177	99	0.808441511777	1.0	0.023,0.009	0.009,0.022	0.001
3413	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3413	28,40	47,67	27,25	40,53	125	99	0.791764946148	1.0	0.321,0.321	0.348,0.272	0.011
3414	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3414	53,76	2,0	50,52	0,0	144	99	0.608853855693	1.0	0.948,1.0	1.0,1.0	-0.026
3417	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3417	7,12	3,2	4,8	5,2	182	99	0.271422698275	0.895746153153	0.559,0.765	0.303,0.685	0.168
3418	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3418	141,204	17,13	135,158	7,15	102	99	0.583094416911	1.0	0.89,0.938	0.949,0.911	-0.016
3419	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3419	121,139	6,6	92,105	13,6	153	99	0.0567759319205	0.406641841288	0.929,0.937	0.821,0.919	0.063
3421	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3421	1,4	0,0	1,0	1,1	122	99	0.00124771119085	0.047310272566	1.0,1.0	0.448,0.0	0.776
3422	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3422	9,8	32,29	6,8	26,29	129	99	0.802713197919	1.0	0.178,0.175	0.15,0.175	0.014
3424	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3424	193,192	2,1	178,216	2,6	206	99	0.0697944705481	0.450796750654	0.979,0.989	0.977,0.945	0.023
3425	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3425	135,135	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3426	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3426	25,26	44,56	24,30	44,47	495	99	0.572044925695	1.0	0.102,0.085	0.098,0.113	-0.012
3427	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3427	164,196	46,44	211,193	52,57	144	99	0.683883587604	1.0	0.71,0.754	0.736,0.7	0.014
3428	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3428	82,101	2,1	117,112	4,4	144	99	0.119284057126	0.585163647058	0.966,0.986	0.953,0.951	0.024
3430	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3430	389,436	13,8	157,158	5,3	111	99	0.784514568773	1.0	0.964,0.98	0.966,0.979	-0.0
3433	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3433	10,14	214,291	15,14	198,213	103	99	0.187072730782	0.750065415108	0.043,0.044	0.068,0.059	-0.02
3434	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3434	315,351	13,26	423,484	16,18	247	99	0.0907203808433	0.516341438908	0.907,0.844	0.914,0.915	-0.039
3435	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3435	70,98	12,12	135,92	7,6	218	99	0.00945033843103	0.155400207976	0.726,0.788	0.898,0.874	-0.129
3436	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3436	22,12	42,67	7,15	56,36	500	99	0.371650083938	1.0	0.094,0.034	0.024,0.076	0.014
3437	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3437	9,7	104,112	1,3	46,28	122	99	0.282833007754	0.9161515417	0.066,0.048	0.017,0.08	0.009
3439	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3439	5,3	58,63	3,4	53,51	145	99	0.956069471551	1.0	0.056,0.031	0.037,0.051	-0.001
3440	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3440	598,699	2,1	680,627	3,4	172	99	1	1.0	0.994,0.998	0.992,0.989	0.006
3441	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3441	12,10	0,1	2,11	0,0	137	99	1	1.0	1.0,0.878	1.0,1.0	-0.061
3442	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3442	35,35	0,1	44,37	0,0	205	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
3443	"ENSG00000117620"	"SLC35A3"	chr1	+	99970012	99970300	99970012	99970162	99993536	99993741	3443	0,1	7,5	0,0	3,3	237	99	1	1.0	0.0,0.077	0.0,0.0	0.038
3445	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3445	285,376	11,8	275,284	3,6	109	99	0.112371686462	0.562381902899	0.959,0.977	0.988,0.977	-0.014
3448	"ENSG00000149182"	"ARFGAP2"	chr11	-	47171425	47171557	47171452	47171557	47168122	47168251	3448	108,164	0,1	74,97	0,0	126	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
3449	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3449	105,122	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3451	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3451	44,35	1,4	53,45	0,1	123	99	0.0305965550876	0.282329029162	0.973,0.876	1.0,0.973	-0.062
3453	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3453	2,7	0,11	4,5	2,6	111	99	0.659720092883	1.0	1.0,0.362	0.641,0.426	0.148
3455	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3455	3,2	25,32	0,1	25,16	103	99	0.0305570746187	0.282329029162	0.103,0.057	0.0,0.057	0.052
3456	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3456	125,123	10,9	138,94	2,1	287	99	0.000130376145951	0.00977214693954	0.812,0.825	0.96,0.97	-0.146
3459	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3459	9,16	3,4	17,18	1,1	105	99	0.0108071688102	0.16665791902	0.739,0.79	0.941,0.944	-0.178
3460	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3460	4,5	229,276	5,4	32,65	221	99	0.0134786050321	0.182527495876	0.008,0.008	0.065,0.027	-0.038
3461	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3461	2,4	122,149	0,2	141,125	111	99	0.887276151854	1.0	0.014,0.023	0.0,0.014	0.011
3465	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3465	0,1	0,0	3,0	1,0	166	99	1	1.0	NA,1.0	0.641,NA	0.359
3466	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3466	5,6	0,2	1,3	3,0	731	99	0.201626938624	0.775729415524	1.0,0.289	0.043,1.0	0.123
3468	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3468	14,11	0,0	10,15	1,1	481	99	0.224731527734	0.819827971487	1.0,1.0	0.673,0.755	0.286
3469	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3469	17,11	0,0	12,17	0,1	526	99	1	1.0	1.0,1.0	1.0,0.762	0.119
3470	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3470	17,11	1,0	12,17	0,0	537	99	1	1.0	0.758,1.0	1.0,1.0	-0.121
3471	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3471	18,11	2,2	13,17	1,1	544	99	0.403543082154	1.0	0.621,0.5	0.703,0.756	-0.169
3472	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3472	3,0	0,0	3,3	0,1	144	99	1	1.0	1.0,NA	1.0,0.673	0.163
3473	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3473	3,0	1,0	3,3	0,0	155	99	1	1.0	0.657,NA	1.0,1.0	-0.343
3474	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3474	4,0	2,2	4,3	1,1	162	99	0.0582341939391	0.413992018458	0.55,0.0	0.71,0.647	-0.403
3475	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449555	50449723	50448180	50448289	3475	0,0	1,0	0,1	0,0	110	99	1	1.0	0.0,NA	NA,1.0	-1.0
3476	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3476	1,0	2,2	1,1	1,1	117	99	0.00594832340708	0.119821539631	0.297,0.0	0.458,0.458	-0.309
3477	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3477	2,0	2,2	1,0	1,1	106	99	0.470905861787	1.0	0.483,0.0	0.483,0.0	0.0
3478	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3478	18,30	114,119	32,21	149,132	120	99	0.730007801777	1.0	0.115,0.172	0.151,0.116	0.01
3479	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3479	171,145	28,49	132,160	27,17	114	99	0.0644748942508	0.432832106746	0.841,0.72	0.809,0.891	-0.07
3480	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3480	2,7	0,1	4,11	0,0	119	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3481	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3481	3,3	28,26	1,4	7,16	139	99	0.472769772887	1.0	0.071,0.076	0.092,0.151	-0.048
3484	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3484	0,0	5,8	1,0	7,4	109	99	1	1.0	0.0,0.0	0.115,0.0	-0.058
3485	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3485	12,8	5,0	2,5	2,0	260	99	0.784738047041	1.0	0.477,1.0	0.276,1.0	0.1
3486	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3486	4,0	15,20	1,2	11,9	138	99	0.479295472915	1.0	0.161,0.0	0.061,0.138	-0.019
3487	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3487	20,35	10,7	21,14	8,6	111	99	0.624765784631	1.0	0.641,0.817	0.701,0.675	0.041
3488	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3488	234,181	0,2	68,51	1,0	156	99	1	1.0	1.0,0.983	0.977,1.0	0.003
3489	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3489	0,3	0,1	2,2	0,0	117	99	1	1.0	NA,0.717	1.0,1.0	-0.283
3490	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3490	42,45	48,85	44,63	69,73	195	99	0.582364382009	1.0	0.308,0.212	0.245,0.305	-0.015
3492	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3492	17,13	5,2	13,10	3,4	211	99	0.64319664131	1.0	0.615,0.753	0.67,0.54	0.079
3494	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3494	0,1	2,1	0,0	1,2	113	99	1	1.0	0.0,0.467	0.0,0.0	0.234
3497	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3497	10,17	0,0	16,5	0,1	101	99	1	1.0	1.0,1.0	1.0,0.831	0.085
3502	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3502	147,186	256,250	73,78	167,157	515	99	0.0260792332412	0.261035306635	0.099,0.125	0.078,0.087	0.03
3504	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3504	14,14	0,1	11,12	0,0	124	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
3505	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3505	3,2	3,3	3,5	0,0	124	99	8.2926172984e-07	0.000205593119636	0.444,0.347	1.0,1.0	-0.605
3506	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3506	13,13	7,5	5,4	11,8	105	99	0.00188983685513	0.0580089922294	0.636,0.71	0.3,0.32	0.363
3508	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3508	4,4	17,19	7,4	16,7	187	99	0.147532948843	0.662254448636	0.111,0.1	0.188,0.232	-0.105
3511	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3511	48,31	1,1	12,38	0,0	165	99	0.284621391495	0.917709496319	0.966,0.949	1.0,1.0	-0.042
3512	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3512	0,4	96,104	1,1	61,63	141	99	0.814429825619	1.0	0.0,0.026	0.011,0.011	0.002
3517	"ENSG00000110911"	"SLC11A2"	chr12	-	51026309	51026384	51026314	51026384	51010694	51010766	3517	11,21	15,9	14,28	16,16	104	99	0.957701148979	1.0	0.411,0.69	0.454,0.625	0.011
3520	"ENSG00000120662"	"MTRF1"	chr13	-	41262047	41262331	41262214	41262331	41260492	41260915	3520	2,6	0,5	0,7	4,1	266	99	0.333655188123	0.99717337544	1.0,0.309	0.0,0.723	0.293
3521	"ENSG00000088992"	"TESC"	chr12	-	117046771	117046838	117046776	117046838	117046558	117046666	3521	33,44	200,190	18,19	101,93	104	99	0.837731316255	1.0	0.136,0.181	0.145,0.163	0.005
3522	"ENSG00000166971"	"AKTIP"	chr16	-	53502699	53503206	53503146	53503206	53500217	53500329	3522	3,3	14,18	2,3	20,26	546	99	0.431056735656	1.0	0.037,0.029	0.018,0.02	0.014
3523	"ENSG00000167220"	"HDHD2"	chr18	-	47136301	47136449	47136338	47136449	47134495	47134677	3523	3,5	1,1	10,2	1,0	136	99	0.102469737551	0.541301988246	0.686,0.784	0.879,1.0	-0.204
3524	"ENSG00000108587"	"GOSR1"	chr17	+	30481142	30481263	30481142	30481257	30484213	30484301	3524	21,38	24,36	29,32	47,52	105	99	0.0759105368598	0.467800497704	0.452,0.499	0.368,0.367	0.108
3525	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424717	144424819	144424040	144424132	3525	83,101	0,0	31,36	2,0	602	99	0.697964181898	1.0	1.0,1.0	0.718,1.0	0.141
3538	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86132317	86132424	3538	306,364	0,2	292,321	0,0	468	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
3539	"ENSG00000167325"	"RRM1"	chr11	+	4119844	4119970	4119844	4119928	4121603	4121765	3539	1,0	122,110	2,0	82,84	141	99	1	1.0	0.006,0.0	0.017,0.0	-0.006
3540	"ENSG00000112146"	"FBXO9"	chr6	+	53073480	53073639	53073480	53073638	53076485	53076543	3540	116,149	0,7	78,123	1,1	100	99	0.185096648865	0.745708124115	1.0,0.955	0.987,0.992	-0.012
3542	"ENSG00000129245"	"FXR2"	chr17	-	7606015	7606149	7606096	7606149	7605644	7605738	3542	2,2	58,61	1,6	32,10	180	99	0.0203084477529	0.226222509501	0.019,0.018	0.017,0.248	-0.114
3543	"ENSG00000152763"	"WDR78"	chr1	-	66890182	66891266	66891153	66891266	66871369	66871509	3543	2,0	0,0	0,0	1,0	1070	99	1	1.0	1.0,NA	0.0,NA	1.0
3544	"ENSG00000242086"	"LINC00969"	chr3	+	195699029	195699207	195699029	195699178	195708133	195708435	3544	19,19	0,0	34,18	0,1	128	99	1	1.0	1.0,1.0	1.0,0.933	0.033
3548	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708435	195708133	195708387	195708746	195708807	3548	1,5	0,0	2,6	0,1	147	99	1	1.0	1.0,1.0	1.0,0.802	0.099
