ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3358	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	3358	52,47	29,59	39,24	46,41	159	176	0.130879524169	0.906198444518	0.665,0.469	0.484,0.393	0.128
3359	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	3359	51,46	46,47	54,41	40,50	132	218	0.963997288085	1.0	0.647,0.618	0.69,0.575	0.0
3360	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	3360	94,109	74,89	87,87	78,83	132	218	0.434343536007	1.0	0.677,0.669	0.648,0.634	0.032
3361	"ENSG00000197619"	"ZNF615"	chr19	-	52004416	52004723	52007292	52007330	52003696	52003900	52007958	52008081	3361	2,1	4,10	0,4	2,7	137	406	0.829821541212	1.0	0.597,0.229	0.0,0.629	0.098
3362	"ENSG00000021574"	"SPAST"	chr2	+	32143335	32143415	32147217	32147258	32141903	32141946	32154373	32154496	3362	25,31	14,17	25,20	14,27	179	140	0.21662112221	1.0	0.583,0.588	0.583,0.367	0.11
3363	"ENSG00000021574"	"SPAST"	chr2	+	32144936	32145007	32147217	32147258	32143335	32143415	32154373	32154496	3363	39,25	15,23	19,25	16,28	170	140	0.171422133338	0.965739436975	0.682,0.472	0.494,0.424	0.118
3364	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	3364	18,18	46,71	14,11	59,21	242	316	0.897884546351	1.0	0.338,0.249	0.237,0.406	-0.028
3367	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	3367	9,13	8,8	10,6	10,9	161	260	0.307069679868	1.0	0.645,0.724	0.618,0.518	0.116
3368	"ENSG00000130818"	"ZNF426"	chr19	-	9532844	9532925	9533839	9533966	9529296	9529636	9535187	9535279	3368	21,22	1,1	13,16	2,0	226	180	0.372763975742	1.0	0.944,0.946	0.838,1.0	0.026
3369	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	3369	12,7	18,23	10,14	23,27	191	226	0.882665856786	1.0	0.441,0.265	0.34,0.38	-0.007
3371	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	3371	30,37	17,10	41,28	18,6	200	150	0.659568568291	1.0	0.57,0.735	0.631,0.778	-0.052
3372	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338451	44338834	44361364	44361518	3372	27,37	43,40	22,19	35,23	172	235	0.78209980842	1.0	0.462,0.558	0.462,0.53	0.014
3373	"ENSG00000180815"	"MAP3K15"	chrX	-	19398225	19398359	19400575	19400663	19395080	19395208	19407187	19407283	3373	19,10	16,16	15,12	14,8	187	233	0.420944586416	1.0	0.597,0.438	0.572,0.651	-0.094
3374	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19395080	19395208	19409923	19409973	3374	13,20	1,2	9,10	0,0	195	187	0.592036456815	1.0	0.926,0.906	1.0,1.0	-0.084
3375	"ENSG00000180815"	"MAP3K15"	chrX	-	19400575	19400663	19407187	19407283	19398225	19398359	19409923	19409973	3375	14,18	11,12	9,10	12,12	195	187	0.160907024298	0.953558555916	0.55,0.59	0.418,0.444	0.139
3377	"ENSG00000074054"	"CLASP1"	chr2	-	121530246	121530325	121605700	121606180	121528676	121528780	121649371	121649438	3377	179,180	34,30	253,234	35,24	579	178	0.072839912335	0.739762602196	0.618,0.648	0.69,0.75	-0.087
3378	"ENSG00000213639"	"PPP1CB"	chr2	+	28783906	28783978	28788657	28788809	28781737	28781842	28793862	28793997	3378	172,159	392,456	137,177	371,422	171	251	0.947960630434	1.0	0.392,0.339	0.352,0.381	-0.001
3379	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	3379	32,46	39,43	52,37	60,46	203	252	0.599404567649	1.0	0.505,0.57	0.518,0.5	0.028
3382	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	3382	285,335	277,276	289,306	232,270	193	226	0.652946303875	1.0	0.546,0.587	0.593,0.57	-0.015
3383	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	3383	295,337	113,128	312,305	115,113	226	163	0.831495711751	1.0	0.653,0.655	0.662,0.661	-0.007
3384	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704196	42704318	42695764	42695839	42707902	42708054	3384	74,80	182,185	79,70	174,205	158	221	0.709253895057	1.0	0.363,0.377	0.388,0.323	0.014
3385	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	3385	392,527	358,515	326,426	359,426	213	201	0.406313425653	1.0	0.508,0.491	0.461,0.486	0.026
3388	"ENSG00000157036"	"EXOG"	chr3	+	38498766	38498836	38500089	38500164	38497628	38497778	38501354	38501494	3388	0,1	2,0	0,0	1,2	169	174	1	1.0	0.0,1.0	0.0,0.0	0.5
3392	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	3392	163,147	203,315	116,102	213,266	186	258	0.159973655421	0.953558555916	0.527,0.393	0.43,0.347	0.072
3393	"ENSG00000283162"	"AL390726.6"	chr9	+	38456117	38456193	38458367	38458468	38437688	38437852	38462102	38462233	3393	34,60	36,37	40,18	36,13	175	200	0.876148358276	1.0	0.519,0.65	0.559,0.613	-0.002
3394	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	3394	32,25	20,14	24,27	18,12	200	230	0.93816521914	1.0	0.648,0.673	0.605,0.721	-0.002
3395	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	3395	49,47	13,19	44,15	10,10	230	218	0.867215294085	1.0	0.781,0.701	0.807,0.587	0.044
3397	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	3397	18,23	1,2	18,14	2,2	728	221	0.428516096668	1.0	0.845,0.777	0.732,0.68	0.105
3398	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	3398	1,3	1,2	0,0	2,2	277	221	0.000344599362035	0.0516493632038	0.444,0.545	0.0,0.0	0.495
3399	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130076347	130076406	130112093	130112322	3399	37,68	15,24	57,49	12,21	270	169	0.562260139035	1.0	0.607,0.639	0.748,0.594	-0.048
3400	"ENSG00000153317"	"ASAP1"	chr8	-	130236921	130236994	130358016	130358143	130214555	130214701	130401884	130401970	3400	11,18	18,19	19,22	28,37	226	172	0.565091051568	1.0	0.317,0.419	0.341,0.312	0.041
3401	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	3401	4,12	20,21	11,9	8,15	179	203	0.0922015754947	0.818401209274	0.185,0.393	0.609,0.405	-0.218
3402	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	3402	1,0	240,267	0,0	249,276	114	207	1	1.0	0.008,0.0	0.0,0.0	0.004
3403	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	3403	45,44	10,9	26,42	5,5	111	217	0.303717677603	1.0	0.898,0.905	0.91,0.943	-0.025
3404	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	3404	250,221	247,229	212,191	217,232	276	249	0.479753532078	1.0	0.477,0.465	0.468,0.426	0.024
3405	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	3405	2,3	1,1	0,0	1,1	191	151	9.08890690166e-06	0.00661672422441	0.613,0.703	0.0,0.0	0.658
3406	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	3406	35,51	54,105	63,32	75,93	391	321	0.948120400531	1.0	0.347,0.285	0.408,0.22	0.002
3407	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671295	51671331	51699405	51699574	3407	32,46	54,104	52,27	74,95	391	321	0.78095518457	1.0	0.327,0.266	0.366,0.189	0.019
3409	"ENSG00000198625"	"MDM4"	chr1	+	204526359	204526434	204537458	204537497	204525483	204525596	204538208	204538308	3409	13,11	4,3	14,11	2,4	174	138	0.697083354831	1.0	0.72,0.744	0.847,0.686	-0.034
3411	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179690240	179690301	179652754	179653393	179701007	179701129	3411	9,17	20,15	18,13	12,12	225	160	0.18696117051	0.987068689597	0.242,0.446	0.516,0.435	-0.132
3412	"ENSG00000058056"	"USP13"	chr3	+	179681877	179682003	179701007	179701129	179652754	179653393	179706933	179707076	3412	9,16	39,42	17,12	25,22	225	221	0.0426368328926	0.629789276582	0.185,0.272	0.4,0.349	-0.146
3413	"ENSG00000058056"	"USP13"	chr3	+	179765694	179765848	179781738	179781823	179764001	179764168	179784047	179784406	3413	167,179	73,74	194,157	59,64	253	184	0.275248718948	1.0	0.625,0.638	0.705,0.641	-0.042
3414	"ENSG00000124789"	"NUP153"	chr6	-	17665238	17665385	17668974	17669028	17662017	17662070	17669292	17669337	3414	16,34	87,66	18,22	66,70	153	246	0.821544782451	1.0	0.228,0.453	0.305,0.336	0.02
3415	"ENSG00000029153"	"ARNTL2"	chr12	+	27370128	27370230	27376345	27376387	27368261	27368412	27380246	27380404	3415	7,1	0,1	2,3	0,0	201	141	1	1.0	1.0,0.412	1.0,1.0	-0.294
3416	"ENSG00000138448"	"ITGAV"	chr2	+	186625472	186625587	186633328	186633374	186622338	186622430	186636081	186636207	3416	89,120	34,40	161,159	62,79	214	145	0.259694684971	1.0	0.639,0.67	0.638,0.577	0.047
3417	"ENSG00000008441"	"NFIX"	chr19	+	13078612	13078735	13081679	13081855	13075534	13075671	13090298	13090390	3417	8,8	13,25	14,5	29,14	222	275	0.962091921262	1.0	0.433,0.284	0.374,0.307	0.018
3418	"ENSG00000249859"	"PVT1"	chr8	+	127939507	127939676	127983903	127984204	127890627	127890998	127989161	127989291	3418	44,52	9,19	63,26	27,13	268	400	0.140017927144	0.923496433728	0.879,0.803	0.777,0.749	0.078
3419	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128082752	128082848	128010317	128010444	128096517	128096656	3419	20,35	3,2	27,22	7,4	301	195	0.0694935306814	0.730183571861	0.812,0.919	0.714,0.781	0.118
3427	"ENSG00000185842"	"DNAH14"	chr1	+	225007412	225007544	225080378	225080748	224967430	224967583	225082548	225082739	3427	1,4	4,6	3,0	8,5	231	469	0.209188635044	0.998115947131	0.337,0.575	0.432,0.0	0.24
3428	"ENSG00000185842"	"DNAH14"	chr1	+	225123526	225123614	225140730	225141021	225119219	225119294	225144396	225144628	3428	12,7	3,0	2,2	0,4	187	390	0.226562740078	1.0	0.893,1.0	1.0,0.51	0.192
3429	"ENSG00000185842"	"DNAH14"	chr1	+	225270734	225270866	225272954	225273125	225266640	225266769	225289884	225290082	3429	0,5	0,1	2,1	0,2	231	270	1	1.0	NA,0.854	1.0,0.369	0.169
3432	"ENSG00000100320"	"RBFOX2"	chr22	-	35768256	35768349	35778024	35778078	35765422	35765483	35781599	35781743	3432	21,25	36,48	23,20	41,45	153	192	0.739305432704	1.0	0.423,0.395	0.413,0.358	0.024
3433	"ENSG00000166664"	"CHRFAM7A"	chr15	-	30380352	30380399	30383318	30383382	30377029	30377109	30386862	30386987	3433	0,0	1,4	2,0	2,0	163	146	1	1.0	0.0,0.0	0.472,NA	-0.472
3434	"ENSG00000204628"	"RACK1"	chr5	-	181237608	181237719	181238098	181238239	181236936	181237042	181239066	181239177	3434	5091,7016	1260,1968	5844,5414	1898,1528	240	210	0.184213146984	0.984014881583	0.78,0.757	0.729,0.756	0.026
3435	"ENSG00000204628"	"RACK1"	chr5	-	181238098	181238239	181239066	181239177	181237608	181237719	181239486	181239582	3435	3306,4500	4880,6544	3870,3509	5509,5057	210	240	0.827967830664	1.0	0.436,0.44	0.445,0.442	-0.006
3436	"ENSG00000122912"	"SLC25A16"	chr10	-	68493448	68493570	68503631	68503695	68493131	68493198	68506584	68506718	3436	16,8	20,16	18,5	23,15	163	221	0.73992469847	1.0	0.52,0.404	0.515,0.311	0.049
3437	"ENSG00000122912"	"SLC25A16"	chr10	-	68503631	68503695	68506584	68506718	68493448	68493570	68516750	68516843	3437	16,14	22,6	5,10	6,9	233	163	0.675929032508	1.0	0.337,0.62	0.368,0.437	0.076
3438	"ENSG00000172986"	"GXYLT2"	chr3	+	72955097	72955349	72957228	72957352	72922203	72922335	72967546	72967719	3438	26,27	8,15	52,22	7,6	351	223	0.0368462318289	0.585776389522	0.674,0.533	0.825,0.7	-0.159
3439	"ENSG00000018189"	"RUFY3"	chr4	+	70778368	70778438	70783090	70783183	70775167	70775233	70784795	70784879	3439	30,26	33,33	27,21	26,27	169	192	0.821684850334	1.0	0.508,0.472	0.541,0.469	-0.015
3440	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70789494	70789592	70804347	70804416	3440	3,2	4,2	1,1	5,3	164	127	0.0719478796337	0.739762602196	0.367,0.436	0.134,0.205	0.232
3441	"ENSG00000018189"	"RUFY3"	chr4	+	70800140	70800205	70802955	70802983	70794672	70794894	70804347	70804416	3441	13,9	4,3	16,14	6,3	164	127	0.940095328892	1.0	0.716,0.699	0.674,0.783	-0.021
3442	"ENSG00000138430"	"OLA1"	chr2	-	174123594	174123675	174141824	174142000	174081923	174082064	174223032	174223160	3442	928,944	5,1	849,861	0,2	275	180	1	1.0	0.992,0.998	1.0,0.996	-0.003
3443	"ENSG00000064607"	"SUGP2"	chr19	-	18995143	18995280	19001612	19001674	18992366	18994486	19004167	19004646	3443	33,44	68,69	47,30	105,65	161	236	0.337175643537	1.0	0.416,0.483	0.396,0.404	0.049
3444	"ENSG00000064607"	"SUGP2"	chr19	-	19001612	19001674	19004167	19004646	18994597	18995280	19008316	19008428	3444	272,331	61,76	329,274	103,54	578	161	0.578145260675	1.0	0.554,0.548	0.471,0.586	0.023
3445	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19008316	19008428	19001612	19001674	19009854	19010342	3445	145,137	238,272	137,116	283,239	211	578	0.363401132236	1.0	0.625,0.58	0.57,0.571	0.032
3446	"ENSG00000165525"	"NEMF"	chr14	-	49796232	49796328	49797372	49797465	49795790	49795944	49799474	49799524	3446	0,0	7,12	2,1	5,6	192	195	0.0951126315581	0.820138861956	0.0,0.0	0.289,0.145	-0.217
3447	"ENSG00000165525"	"NEMF"	chr14	-	49840717	49840866	49846139	49846265	49838138	49838206	49851562	49851665	3447	35,39	28,35	36,51	31,40	225	248	0.876856836963	1.0	0.579,0.551	0.561,0.584	-0.008
3450	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482916	39485543	39485602	39481882	39482033	39485687	39485807	3450	16,31	46,55	13,20	31,38	131	158	0.925539373545	1.0	0.296,0.405	0.336,0.388	-0.011
3451	"ENSG00000072042"	"RDH11"	chr14	-	67685014	67685204	67690211	67690421	67676800	67678423	67691139	67691244	3451	418,525	356,407	333,291	288,242	309	289	0.725107904819	1.0	0.523,0.547	0.52,0.529	0.011
3452	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67691139	67691244	67685014	67685204	67692437	67692593	3452	204,227	416,531	154,145	336,309	204	309	0.918124394412	1.0	0.426,0.393	0.41,0.415	-0.003
3453	"ENSG00000072042"	"RDH11"	chr14	-	67690211	67690421	67692437	67692593	67685014	67685204	67692933	67693052	3453	304,374	416,531	239,265	336,308	255	309	0.491455551052	1.0	0.47,0.46	0.463,0.51	-0.022
3454	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67684509	67685204	67692933	67693052	3454	304,374	15,19	239,265	8,16	255	204	0.804685083435	1.0	0.942,0.94	0.96,0.93	-0.004
3455	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690211	67690421	67692933	67693052	3455	304,373	227,269	239,266	165,146	255	204	0.2008123944	0.991773497314	0.517,0.526	0.537,0.593	-0.043
3456	"ENSG00000072042"	"RDH11"	chr14	-	67691139	67691244	67692437	67692593	67690274	67690421	67695629	67695774	3456	126,156	228,266	101,122	165,146	255	204	0.148051969249	0.943423774957	0.307,0.319	0.329,0.401	-0.052
3457	"ENSG00000140987"	"ZSCAN32"	chr16	-	3390422	3390517	3393648	3393814	3390009	3390133	3397191	3397744	3457	8,22	0,3	9,11	3,1	265	194	0.332221230066	1.0	1.0,0.843	0.687,0.89	0.133
3458	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954242	89954376	89948730	89948814	89955168	89955266	3458	0,1	48,52	0,0	73,30	196	233	1	1.0	0.0,0.022	0.0,0.0	0.011
3459	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949513	89954288	89954376	89948754	89948814	89955168	89955266	3459	0,1	23,30	0,0	41,10	196	187	1	1.0	0.0,0.031	0.0,0.0	0.015
3460	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952557	89952682	89949416	89949513	89954242	89954376	3460	0,3	3,7	4,0	1,0	339	224	1	1.0	0.0,0.221	0.726,NA	-0.615
3461	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950306	89952561	89952682	89949416	89949513	89954242	89954376	3461	0,3	3,7	4,0	1,0	339	220	1	1.0	0.0,0.218	0.722,NA	-0.613
3462	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952557	89952682	89949416	89949513	89954242	89954376	3462	0,3	3,7	4,0	1,0	361	224	1	1.0	0.0,0.21	0.713,NA	-0.608
3463	"ENSG00000140995"	"DEF8"	chr16	+	89950066	89950328	89952561	89952682	89949416	89949513	89954242	89954376	3463	0,3	3,7	4,0	1,0	361	220	1	1.0	0.0,0.207	0.709,NA	-0.605
3464	"ENSG00000179406"	"LINC00174"	chr7	-	66401194	66401394	66402456	66402545	66400922	66401027	66407289	66407364	3464	1,2	9,1	5,4	3,5	188	299	0.254061047703	1.0	0.15,0.761	0.726,0.56	-0.188
3465	"ENSG00000179406"	"LINC00174"	chr7	-	66455658	66455853	66467681	66467719	66450070	66450236	66476258	66476327	3465	3,1	1,4	2,2	0,1	137	294	0.0088809990741	0.293880332997	0.866,0.349	1.0,0.811	-0.298
3466	"ENSG00000179406"	"LINC00174"	chr7	-	66485094	66485153	66487948	66488038	66481540	66481599	66489937	66490107	3466	4,3	3,4	2,1	3,0	189	158	0.565699807847	1.0	0.527,0.385	0.358,1.0	-0.223
3467	"ENSG00000172482"	"AGXT"	chr2	+	240870643	240870708	240871348	240871449	240869169	240869362	240872978	240873049	3467	58,63	63,89	85,35	120,78	164	200	0.157931817747	0.953558555916	0.529,0.463	0.463,0.354	0.088
3468	"ENSG00000157617"	"C2CD2"	chr21	-	41907659	41907784	41909458	41909523	41906991	41907166	41912331	41912440	3468	7,11	6,12	11,9	10,6	164	224	0.621934545379	1.0	0.614,0.556	0.6,0.672	-0.051
3469	"ENSG00000127995"	"CASD1"	chr7	+	94535308	94535523	94537471	94537894	94533678	94533802	94538966	94539056	3469	141,135	270,275	182,173	290,302	314	522	0.230522605957	1.0	0.465,0.449	0.511,0.488	-0.042
3470	"ENSG00000204305"	"AGER"	chr6	-	32181350	32181477	32181523	32181632	32180967	32181239	32182246	32182388	3470	2,10	25,22	7,5	38,16	208	226	0.851200433579	1.0	0.08,0.331	0.167,0.253	-0.005
3471	"ENSG00000164904"	"ALDH7A1"	chr5	-	126554286	126554393	126559239	126559334	126552020	126552137	126561082	126561124	3471	60,77	160,163	79,68	167,144	194	206	0.526294259717	1.0	0.285,0.334	0.334,0.334	-0.025
3472	"ENSG00000164904"	"ALDH7A1"	chr5	-	126582850	126582974	126583931	126584012	126577078	126577211	126592663	126592729	3472	95,110	146,152	106,111	110,113	180	223	0.0344905002962	0.57439081539	0.446,0.473	0.544,0.549	-0.087
3473	"ENSG00000164904"	"ALDH7A1"	chr5	-	126583931	126584012	126592663	126592729	126582850	126582974	126593350	126593404	3473	46,65	109,135	45,54	108,102	165	180	0.852924212349	1.0	0.315,0.344	0.313,0.366	-0.01
3475	"ENSG00000011258"	"MBTD1"	chr17	-	51193427	51193510	51195213	51195361	51191583	51193016	51201591	51201696	3475	70,70	51,54	82,61	53,50	247	182	0.857054634079	1.0	0.503,0.489	0.533,0.473	-0.007
3476	"ENSG00000011258"	"MBTD1"	chr17	-	51202021	51202077	51202700	51202935	51201591	51201696	51203139	51203228	3476	158,143	23,31	140,141	21,29	334	155	0.96693001749	1.0	0.761,0.682	0.756,0.693	-0.003
3480	"ENSG00000092199"	"HNRNPC"	chr14	-	21211405	21211566	21211809	21211923	21210932	21211306	21212959	21213117	3480	1514,1388	1404,1236	1388,1543	1151,1184	213	260	0.224193598291	1.0	0.568,0.578	0.595,0.614	-0.032
3481	"ENSG00000092199"	"HNRNPC"	chr14	-	21230996	21231072	21263310	21263336	21212959	21213117	21269297	21269403	3481	190,197	0,0	173,187	0,2	125	175	1	1.0	1.0,1.0	1.0,0.992	0.004
3484	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	3484	117,125	1,6	127,118	1,4	267	187	0.562072730189	1.0	0.988,0.936	0.989,0.954	-0.01
3485	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	3485	11024,11803	2704,3170	8330,8651	2395,2242	1004	373	0.550807946748	1.0	0.602,0.58	0.564,0.589	0.014
3486	"ENSG00000006744"	"ELAC2"	chr17	-	13010612	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3486	76,59	17,27	60,70	22,29	219	158	0.525803334464	1.0	0.763,0.612	0.663,0.635	0.038
3487	"ENSG00000006744"	"ELAC2"	chr17	-	13010617	13010671	13011662	13011782	13005920	13005979	13013206	13013275	3487	76,59	2,0	60,70	2,0	219	153	0.735574769675	1.0	0.964,1.0	0.954,1.0	0.005
3488	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	3488	155,174	496,534	152,153	526,528	264	252	0.467679772302	1.0	0.23,0.237	0.216,0.217	0.017
3489	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100167347	100167406	100154859	100154939	100174207	100174281	3489	105,109	240,241	92,96	144,192	158	189	0.14058288829	0.923496433728	0.344,0.351	0.433,0.374	-0.056
3490	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	3490	104,110	195,166	92,96	147,151	158	191	0.709362109855	1.0	0.392,0.445	0.431,0.435	-0.015
3491	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	3491	156,210	184,307	196,141	310,279	228	268	0.0438915400442	0.637240136938	0.499,0.446	0.426,0.373	0.073
3492	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428630	74428737	74427168	74427273	74428847	74428942	3492	88,99	186,306	136,90	311,280	206	268	0.913330883599	1.0	0.381,0.296	0.363,0.295	0.01
3493	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427168	74427273	74428847	74428942	3493	88,99	54,69	136,90	70,46	206	228	0.195664797908	0.987068689597	0.643,0.614	0.683,0.684	-0.055
3494	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	3494	88,99	177,242	136,90	243,211	206	228	0.530352338027	1.0	0.355,0.312	0.383,0.321	-0.018
3495	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	3495	57,83	33,50	45,49	29,32	168	132	0.703226213272	1.0	0.576,0.566	0.549,0.546	0.023
3496	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	3496	53,72	56,73	44,47	48,49	168	190	0.884779435224	1.0	0.517,0.527	0.509,0.52	0.008
3497	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	3497	57,56	55,64	61,52	35,47	202	183	0.118203893445	0.879739117034	0.484,0.442	0.612,0.501	-0.094
3506	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	3506	114,123	73,88	103,112	71,78	246	166	0.907348571772	1.0	0.513,0.485	0.495,0.492	0.006
3507	"ENSG00000151718"	"WWC2"	chr4	+	183240182	183240262	183245415	183245545	183208948	183209025	183253756	183253999	3507	130,122	57,35	113,97	47,61	179	229	0.0949038447657	0.820138861956	0.745,0.817	0.755,0.67	0.068
3508	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	3508	30,25	41,37	21,20	34,44	264	249	0.286172645582	1.0	0.408,0.389	0.368,0.3	0.065
3509	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	3509	572,572	537,498	688,586	538,535	201	169	0.557354528786	1.0	0.472,0.491	0.518,0.479	-0.017
3510	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	3510	218,224	530,528	238,245	544,547	174	201	0.649698033924	1.0	0.322,0.329	0.336,0.341	-0.013
3511	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	44999474	44999857	45064462	45064646	3511	46,45	25,34	12,21	22,31	273	183	0.00163715496053	0.115874189984	0.552,0.47	0.268,0.312	0.221
3512	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	3512	53,47	25,38	20,23	24,34	273	183	0.00985175936397	0.313252092806	0.587,0.453	0.358,0.312	0.185
3513	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	3513	46,39	24,34	11,21	22,31	273	183	0.00401367852267	0.184267619383	0.562,0.435	0.251,0.312	0.217
3514	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	3514	39,30	29,39	24,34	40,28	283	236	0.610543637374	1.0	0.529,0.391	0.333,0.503	0.042
3515	"ENSG00000136280"	"CCM2"	chr7	+	45068442	45068579	45069825	45069961	45064462	45064646	45072725	45072783	3515	25,49	50,64	39,21	53,46	236	235	0.801579417752	1.0	0.332,0.433	0.423,0.313	0.015
3516	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	3516	14,19	16,24	14,18	9,12	235	157	0.0926643441427	0.818401209274	0.369,0.346	0.51,0.501	-0.148
