ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4842	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	4842	808,402	1292,668	876,752	1374,1123	220	288	0.585196285075	1.0	0.45,0.441	0.455,0.467	-0.016
4843	"ENSG00000124795"	"DEK"	chr6	-	18255730	18255851	18256360	18256455	18249650	18249839	18257952	18258031	4843	519,262	1030,523	591,447	1111,881	194	220	0.771514057931	1.0	0.364,0.362	0.376,0.365	-0.008
4844	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18249650	18249839	18258303	18258405	4844	1087,526	0,4	1240,1002	2,2	209	194	1	1.0	1.0,0.992	0.998,0.998	-0.002
4845	"ENSG00000124795"	"DEK"	chr6	-	18256360	18256455	18257952	18258062	18255730	18255851	18258303	18258405	4845	1087,527	677,331	1239,1002	721,615	209	194	0.693042518218	1.0	0.598,0.596	0.615,0.602	-0.012
4846	"ENSG00000124795"	"DEK"	chr6	-	18257952	18258062	18258303	18258405	18256360	18256455	18263842	18263996	4846	567,321	709,345	668,591	810,635	201	209	0.855446548391	1.0	0.454,0.492	0.462,0.492	-0.004
4847	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	4847	258,156	937,460	292,152	1047,835	253	201	0.0328607769347	0.452558773632	0.179,0.212	0.181,0.126	0.042
4850	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	4850	102,46	400,221	71,54	371,257	175	302	0.321007320473	0.939414875578	0.306,0.264	0.248,0.266	0.028
4851	"ENSG00000147419"	"CCDC25"	chr8	-	27748494	27748598	27752511	27752587	27748076	27748279	27756718	27756770	4851	115,64	210,99	77,59	148,98	175	203	0.761024916747	1.0	0.388,0.429	0.376,0.411	0.015
4852	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	4852	44,19	22,34	38,31	10,18	151	175	0.0680473859217	0.593783353865	0.699,0.393	0.815,0.666	-0.194
4853	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748494	27748598	27762418	27762458	4853	46,19	163,106	37,31	149,106	151	175	0.609467462036	1.0	0.246,0.172	0.223,0.253	-0.029
4854	"ENSG00000139116"	"KIF21A"	chr12	-	39311416	39311553	39318072	39318201	39309585	39309766	39319905	39320013	4854	36,16	234,103	27,37	152,109	228	236	0.0535694719645	0.544547920115	0.137,0.139	0.155,0.26	-0.07
4855	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	4855	65,24	3,2	51,46	0,1	228	138	0.0205621493288	0.353365713735	0.929,0.879	1.0,0.965	-0.078
4856	"ENSG00000093000"	"NUP50"	chr22	+	45178237	45178900	45181285	45181367	45171599	45171683	45183401	45183520	4856	1079,543	196,125	858,671	228,124	762	181	0.483054331024	1.0	0.567,0.508	0.472,0.562	0.02
4857	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	4857	5771,2890	4367,2285	2827,2120	2251,1846	309	327	0.479891279312	1.0	0.583,0.572	0.571,0.549	0.017
4858	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	4858	2401,1221	5094,2623	1226,888	2426,1847	192	309	0.630396216688	1.0	0.431,0.428	0.449,0.436	-0.013
4859	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	4859	76,41	215,125	58,27	150,91	205	250	0.954402015537	1.0	0.301,0.286	0.32,0.266	0.0
4860	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73599525	73599695	4860	13,4	451,244	5,2	194,88	167	250	0.963926733462	1.0	0.041,0.024	0.037,0.033	-0.003
4861	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	4861	33,19	53,23	15,11	30,20	144	115	0.3492858966	0.954208993936	0.332,0.397	0.285,0.305	0.07
4862	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73606973	73607018	73605687	73605768	73607330	73607420	4862	33,19	1239,628	15,11	535,410	144	301	0.856469563683	1.0	0.053,0.059	0.055,0.053	0.002
4863	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607135	73607420	73605909	73606111	73607589	73607672	4863	1266,702	152,95	530,344	45,51	384	144	0.477180043097	1.0	0.757,0.735	0.815,0.717	-0.02
4864	"ENSG00000009950"	"MLXIPL"	chr7	-	73606973	73607018	73607330	73607420	73605909	73606111	73607589	73607672	4864	353,200	152,95	119,114	45,51	189	144	0.60126572161	1.0	0.639,0.616	0.668,0.63	-0.022
4865	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607589	73607672	73606973	73607018	73616070	73616161	4865	654,355	1010,537	260,214	445,256	182	384	0.677089550586	1.0	0.577,0.582	0.552,0.638	-0.016
4866	"ENSG00000009950"	"MLXIPL"	chr7	-	73607330	73607420	73607589	73607672	73606973	73607018	73616070	73616177	4866	654,355	82,44	260,214	28,22	182	189	0.353328228354	0.955659339826	0.892,0.893	0.906,0.91	-0.015
4867	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99213605	99213747	99208667	99208928	99216160	99216262	4867	652,358	62,43	356,247	20,12	241	187	0.00149437371483	0.0844895908	0.891,0.866	0.932,0.941	-0.058
4868	"ENSG00000172955"	"ADH6"	chr4	-	99213605	99213747	99216160	99216262	99208667	99208928	99219134	99219235	4868	617,294	269,137	323,244	140,86	201	241	0.365789764521	0.961027712025	0.733,0.72	0.734,0.773	-0.027
4869	"ENSG00000147912"	"FBXO10"	chr9	-	37525101	37525172	37529123	37529260	37522824	37522977	37531908	37532058	4869	47,30	31,20	10,19	19,4	236	170	0.989106072332	1.0	0.522,0.519	0.275,0.774	-0.004
4870	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	4870	244,127	253,117	228,197	295,200	300	313	0.272322734849	0.904743995647	0.502,0.531	0.446,0.507	0.04
4871	"ENSG00000075651"	"PLD1"	chr3	-	171688675	171688876	171692331	171692442	171687370	171687584	171699744	171699826	4871	171,91	248,114	165,119	232,216	210	300	0.325816055438	0.944235623494	0.496,0.533	0.504,0.44	0.042
4872	"ENSG00000075651"	"PLD1"	chr3	-	171692331	171692442	171699744	171699826	171688675	171688876	171708754	171708838	4872	103,58	146,84	97,67	145,112	181	210	0.591047231174	1.0	0.45,0.445	0.437,0.41	0.024
4873	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	4873	180,118	133,60	150,101	119,72	214	177	0.311311345929	0.932902985069	0.528,0.619	0.51,0.537	0.05
4874	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	4874	36,9	88,37	24,16	52,36	189	140	0.387647866115	0.971777142057	0.233,0.153	0.255,0.248	-0.058
4875	"ENSG00000125247"	"TMTC4"	chr13	-	100642210	100642311	100656380	100656468	100637929	100638022	100662963	100663180	4875	59,39	152,87	30,24	56,59	187	200	0.591671953783	1.0	0.293,0.324	0.364,0.303	-0.025
4876	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100662963	100663180	100642210	100642311	100664220	100664336	4876	355,191	78,45	163,127	35,27	316	187	0.750140964463	1.0	0.729,0.715	0.734,0.736	-0.013
4878	"ENSG00000176720"	"BOK"	chr2	+	241562347	241562476	241570124	241570288	241558720	241558993	241572296	241574138	4878	31,24	232,133	50,14	186,102	228	263	0.160901482578	0.803670290542	0.134,0.172	0.237,0.137	-0.034
4879	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211952568	211952701	211976581	211976719	4879	140,63	116,58	108,76	80,49	306	294	0.253697970973	0.895029450326	0.537,0.511	0.565,0.598	-0.057
4880	"ENSG00000143493"	"INTS7"	chr1	-	211968512	211968707	211975165	211975372	211967877	211967981	211976581	211976719	4880	138,63	228,106	108,76	140,90	306	294	0.0853138674063	0.64927268981	0.368,0.363	0.426,0.448	-0.072
4881	"ENSG00000214013"	"GANC"	chr15	+	42278481	42278590	42287690	42287818	42276345	42276410	42292734	42292917	4881	64,37	57,36	36,44	22,22	208	227	0.0380485068149	0.475545758957	0.551,0.529	0.641,0.686	-0.123
4882	"ENSG00000196290"	"NIF3L1"	chr2	+	200891968	200892379	200893245	200893408	200889326	200889391	200895263	200895373	4882	615,303	349,165	533,414	318,193	510	262	0.719295257248	1.0	0.475,0.485	0.463,0.524	-0.014
4883	"ENSG00000137145"	"DENND4C"	chr9	+	19300186	19300331	19305351	19305527	19299228	19299287	19316416	19316517	4883	83,40	79,51	46,36	53,57	244	275	0.309498117478	0.932902985069	0.542,0.469	0.494,0.416	0.051
4884	"ENSG00000134330"	"IAH1"	chr2	+	9484431	9484550	9488146	9488392	9481285	9481447	9494701	9494860	4884	165,91	174,105	145,112	167,134	218	345	0.665235269274	1.0	0.6,0.578	0.579,0.569	0.015
4885	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45163915	45164009	45164163	45164247	45162927	45163223	45164852	45164970	4885	37,10	21,17	55,38	43,32	183	193	0.769858799111	1.0	0.65,0.383	0.574,0.556	-0.048
4886	"ENSG00000185269"	"NOTUM"	chr17	-	81955396	81955544	81956649	81956750	81954255	81954303	81956882	81957074	4886	2262,1362	2392,1456	1285,784	1355,778	200	247	0.731753163858	1.0	0.539,0.536	0.539,0.554	-0.009
4887	"ENSG00000185269"	"NOTUM"	chr17	-	81958934	81958995	81959470	81959566	81958334	81958393	81959639	81959692	4887	1913,1143	1577,883	1047,727	882,603	195	160	0.681163305083	1.0	0.499,0.515	0.493,0.497	0.012
4888	"ENSG00000185269"	"NOTUM"	chr17	-	81959470	81959566	81959639	81959692	81958934	81958995	81960586	81960921	4888	710,429	2014,1207	404,242	1192,745	152	195	0.585069994224	1.0	0.311,0.313	0.303,0.294	0.014
4889	"ENSG00000080546"	"SESN1"	chr6	-	108990644	108990835	108992786	108992899	108988542	108988687	108994461	108994609	4889	264,121	375,208	140,109	248,179	212	290	0.461960236856	1.0	0.491,0.443	0.436,0.454	0.022
4890	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	4890	137,65	192,98	125,90	121,98	198	190	0.0385733615497	0.47680267737	0.406,0.389	0.498,0.468	-0.085
4891	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5391560	5391662	5405056	5405243	4891	298,136	9,3	194,131	1,3	247	198	0.0723268414226	0.60995849055	0.964,0.973	0.994,0.972	-0.015
4892	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	4892	299,136	166,85	194,132	127,94	247	198	0.318803814495	0.937201431653	0.591,0.562	0.55,0.53	0.036
4893	"ENSG00000185437"	"SH3BGR"	chr21	+	39499822	39499915	39508997	39509027	39475134	39475215	39511679	39511809	4893	5,8	1,0	6,6	0,1	192	129	1	1.0	0.771,1.0	1.0,0.801	-0.015
4894	"ENSG00000267796"	"LIN37"	chr19	+	35752803	35752833	35752913	35752999	35752433	35752484	35753086	35753253	4894	18,11	28,13	9,5	19,26	129	185	0.049862150257	0.52386454077	0.48,0.548	0.405,0.216	0.204
4895	"ENSG00000174233"	"ADCY6"	chr12	-	48773939	48774098	48774401	48774518	48773468	48773647	48774690	48774778	4895	117,39	72,34	59,40	56,37	216	258	0.18260207304	0.828865941994	0.66,0.578	0.557,0.564	0.058
4897	"ENSG00000168393"	"DTYMK"	chr2	-	241680228	241680319	241681918	241682333	241678451	241678649	241685768	241685877	4897	81,40	278,146	77,52	343,287	514	190	0.0593827416584	0.560345234152	0.097,0.092	0.077,0.063	0.024
4900	"ENSG00000168393"	"DTYMK"	chr2	-	241681918	241682333	241682798	241682915	241680228	241680319	241685768	241685877	4900	1,2	83,39	6,4	75,53	216	514	0.0224332312485	0.368796456563	0.028,0.109	0.16,0.152	-0.087
4901	"ENSG00000120253"	"NUP43"	chr6	-	149738642	149738778	149742389	149742570	149736470	149736622	149743637	149743715	4901	398,199	265,117	364,316	235,190	280	235	0.921493674246	1.0	0.558,0.588	0.565,0.583	-0.001
4902	"ENSG00000120253"	"NUP43"	chr6	-	149742389	149742570	149743637	149743715	149738642	149738778	149745939	149746062	4902	151,70	389,165	163,107	359,327	177	280	0.847355282662	1.0	0.38,0.402	0.418,0.341	0.012
4903	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22297433	22297537	22308147	22308225	4903	112,35	309,164	86,45	186,138	173	150	0.113093657353	0.722332818187	0.239,0.156	0.286,0.22	-0.055
4904	"ENSG00000058600"	"POLR3E"	chr16	+	22302930	22303004	22305155	22305206	22298952	22299036	22308147	22308225	4904	1,0	301,161	0,1	185,138	173	150	1	1.0	0.003,0.0	0.0,0.006	-0.002
4905	"ENSG00000100354"	"TNRC6B"	chr22	+	40264687	40267036	40270121	40270280	40261831	40262173	40273424	40273600	4905	1228,569	31,9	684,500	10,6	2448	258	0.0822398384937	0.638656350096	0.807,0.87	0.878,0.898	-0.049
4906	"ENSG00000135250"	"SRPK2"	chr7	-	105268805	105268869	105297420	105297533	105203693	105203785	105306435	105306571	4906	2,0	10,10	0,1	7,5	212	163	0.698542746821	1.0	0.133,0.0	0.0,0.133	0.0
4907	"ENSG00000144199"	"FAHD2B"	chr2	-	97086138	97086198	97090108	97090325	97085698	97085861	97091461	97091712	4907	91,45	34,15	75,56	34,23	316	159	0.442778630973	0.995952287605	0.574,0.602	0.526,0.551	0.049
4908	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	4908	218,94	653,330	161,120	463,366	170	188	0.577798252333	1.0	0.27,0.24	0.278,0.266	-0.017
4909	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	4909	16,2	600,294	2,2	395,306	170	188	0.0360788302656	0.469363915166	0.029,0.007	0.006,0.007	0.012
4910	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	4910	609,297	632,282	396,313	409,312	190	187	0.890756940884	1.0	0.487,0.509	0.488,0.497	0.006
4911	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	4911	4,2	549,283	1,1	391,265	187	189	1	1.0	0.007,0.007	0.003,0.004	0.004
4912	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	4912	353,163	548,282	270,182	390,263	187	189	0.368762043797	0.961397361113	0.394,0.369	0.412,0.412	-0.03
4913	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	4913	621,337	510,291	617,505	513,428	186	162	0.995713556794	1.0	0.515,0.502	0.512,0.507	-0.001
4914	"ENSG00000090863"	"GLG1"	chr16	-	74480240	74480394	74483022	74483124	74477395	74477533	74485795	74485917	4914	769,420	973,494	713,551	898,657	201	253	0.98481862476	1.0	0.499,0.517	0.5,0.514	0.001
4915	"ENSG00000090863"	"GLG1"	chr16	-	74492956	74493140	74494759	74494831	74491000	74491215	74496440	74496644	4915	391,234	1174,702	402,283	1170,842	171	283	0.866725140643	1.0	0.355,0.356	0.363,0.357	-0.005
4916	"ENSG00000101849"	"TBL1X"	chrX	+	9501779	9501849	9640272	9640360	9463294	9463462	9654214	9654322	4916	34,12	19,6	20,16	14,19	169	187	0.151057452747	0.787832653538	0.664,0.689	0.613,0.482	0.129
4917	"ENSG00000101849"	"TBL1X"	chrX	+	9654214	9654322	9684042	9684188	9501779	9501849	9688016	9688037	4917	13,7	170,98	6,13	77,93	207	245	0.2771911053	0.908280692732	0.083,0.078	0.084,0.142	-0.032
4918	"ENSG00000101849"	"TBL1X"	chrX	+	9711610	9711776	9714901	9715003	9709632	9709760	9716219	9718862	4918	172,105	106,63	132,109	86,55	265	201	0.791055284053	1.0	0.552,0.558	0.538,0.601	-0.014
4919	"ENSG00000179988"	"PSTK"	chr10	+	122986868	122986962	122987333	122987504	122986299	122986375	122990173	122990390	4919	76,52	43,9	54,46	17,15	193	270	0.708659353948	1.0	0.712,0.89	0.816,0.811	-0.013
4920	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23027132	23027288	23027721	23027753	23024187	23024260	23028330	23028441	4920	258,130	2231,1133	102,95	1006,782	131	255	0.750774878012	1.0	0.184,0.183	0.165,0.191	0.006
4921	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52062219	52062332	52060418	52060524	52069820	52069916	4921	81,31	15,4	17,11	5,11	215	212	0.0190206806513	0.339900077668	0.842,0.884	0.77,0.496	0.23
4922	"ENSG00000163071"	"SPATA18"	chr4	+	52060781	52060897	52071916	52072156	52060418	52060524	52076778	52077040	4922	82,32	120,95	19,11	44,54	215	339	0.15288520255	0.793002957945	0.519,0.347	0.405,0.243	0.109
4923	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060418	52060524	52071916	52072156	4923	32,21	20,12	12,9	5,3	212	195	0.231595434187	0.882507846491	0.595,0.617	0.688,0.734	-0.105
4924	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52071916	52072156	52060418	52060524	52076778	52077040	4924	9,2	120,95	3,3	44,54	212	339	0.661958845123	1.0	0.107,0.033	0.098,0.082	-0.02
4925	"ENSG00000163071"	"SPATA18"	chr4	+	52062219	52062332	52069820	52069916	52060781	52060897	52071916	52072156	4925	65,43	19,12	26,22	5,3	212	195	0.122339139704	0.747174519128	0.759,0.767	0.827,0.871	-0.086
4928	"ENSG00000076826"	"CAMSAP3"	chr19	+	7606776	7606809	7607820	7607868	7606475	7606571	7608125	7608264	4928	2,0	21,13	6,2	7,7	132	147	0.000730317733035	0.0562756930577	0.096,0.0	0.488,0.241	-0.317
4929	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7006631	7006726	7001144	7001251	7009876	7009948	4929	145,87	133,83	129,76	142,82	180	194	0.350531803216	0.954208993936	0.54,0.53	0.495,0.5	0.038
4930	"ENSG00000132405"	"TBC1D14"	chr4	+	7004843	7004924	7010652	7010781	7001144	7001251	7014447	7014557	4930	146,87	207,127	128,76	173,138	180	228	0.664765586329	1.0	0.472,0.465	0.484,0.411	0.021
4931	"ENSG00000132405"	"TBC1D14"	chr4	+	7006631	7006726	7009876	7009948	7004843	7004924	7010652	7010777	4931	121,72	80,62	119,93	69,66	194	171	0.420471008248	0.98778489571	0.571,0.506	0.603,0.554	-0.04
4932	"ENSG00000157131"	"C8A"	chr1	+	56874948	56875093	56881444	56881634	56867608	56867702	56883480	56883681	4932	406,236	484,272	157,106	155,135	244	289	0.694505741373	1.0	0.498,0.507	0.545,0.482	-0.011
4933	"ENSG00000157131"	"C8A"	chr1	+	56876061	56876209	56881444	56881634	56874948	56875093	56883480	56883681	4933	594,313	495,273	165,124	158,136	247	289	0.193635025451	0.839822581437	0.584,0.573	0.55,0.516	0.045
4935	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207308	143133966	143134105	143213996	143214088	4935	35,24	32,20	34,22	21,18	250	210	0.433906435518	0.992830295401	0.479,0.502	0.576,0.507	-0.051
4936	"ENSG00000145819"	"ARHGAP26"	chr5	+	143147230	143147381	143207197	143207473	143133966	143134105	143213996	143214088	4936	35,24	45,20	34,22	49,26	250	375	0.461587346536	1.0	0.538,0.643	0.51,0.559	0.056
4937	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	4937	62,46	7,10	55,38	10,3	210	190	0.726514620795	1.0	0.889,0.806	0.833,0.92	-0.029
4938	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173864674	173864704	173864256	173864304	173865228	173865282	4938	345,193	137,61	208,167	101,75	129	122	0.111271821025	0.713762270608	0.704,0.75	0.661,0.678	0.057
4939	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864506	173865228	173865282	173864256	173864304	173866527	173866567	4939	1,1	135,61	1,2	100,73	153	122	1	1.0	0.006,0.013	0.008,0.021	-0.005
4940	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	4940	497,255	567,243	338,258	557,402	153	320	0.00076556840438	0.0580556039988	0.647,0.687	0.559,0.573	0.101
4941	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	4941	156,101	7,8	136,77	6,7	153	129	0.973249619835	1.0	0.949,0.914	0.95,0.903	0.005
4942	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	4942	497,255	7,8	338,258	5,7	153	129	0.951829696161	1.0	0.984,0.964	0.983,0.969	-0.002
4943	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865470	173865547	4943	498,254	196,121	337,258	140,136	153	129	0.54344996294	1.0	0.682,0.639	0.67,0.615	0.018
4944	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864483	173864506	173865509	173865547	4944	155,100	196,120	134,77	145,137	153	129	0.597089849607	1.0	0.4,0.413	0.438,0.322	0.026
4945	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866176	173866206	4945	1,1	624,331	3,1	438,365	137	153	1	1.0	0.002,0.003	0.008,0.003	-0.003
4946	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	4946	0,1	624,331	3,1	438,365	137	153	1	1.0	0.0,0.003	0.008,0.003	-0.004
4947	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866796	173864256	173864304	173866990	173867043	4947	1481,732	160,87	1356,917	195,140	368	418	0.0420068710958	0.491881928089	0.913,0.905	0.888,0.882	0.024
4948	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866527	173866796	173864483	173864506	173866990	173867043	4948	1481,732	159,86	1357,917	194,140	368	418	0.0382909687282	0.475638623882	0.914,0.906	0.888,0.882	0.025
4949	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866796	173864256	173864304	173866990	173867043	4949	1481,732	1,0	1356,917	2,0	368	176	1	1.0	0.999,1.0	0.997,1.0	0.001
4950	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173865282	173866527	173866796	4950	514,252	791,383	341,229	551,393	129	176	0.505083598857	1.0	0.47,0.473	0.458,0.443	0.021
4951	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866796	173864256	173864304	173866990	173867043	4951	1481,732	1,0	1356,917	0,1	368	137	1	1.0	0.998,1.0	1.0,0.997	0.001
4952	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173865228	173865282	173866527	173866567	4952	514,252	101,70	341,229	85,55	129	137	0.660766264046	1.0	0.844,0.793	0.81,0.816	0.006
4953	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866176	173866206	173864630	173865547	173866527	173866567	4953	515,252	335,201	340,229	259,204	129	137	0.284783051693	0.912141600804	0.62,0.571	0.582,0.544	0.032
4954	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173865894	173866527	173866567	173864630	173865547	173866760	173866796	4954	707,309	333,201	586,410	256,202	139	137	0.222915785328	0.877214966398	0.677,0.602	0.693,0.667	-0.04
4955	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	4955	1481,732	531,295	1357,917	446,325	368	449	0.371053873635	0.961976121488	0.773,0.752	0.788,0.775	-0.019
4956	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	4956	707,309	530,295	586,410	445,323	139	449	0.528212670508	1.0	0.812,0.772	0.81,0.804	-0.015
4960	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866567	173865856	173865894	173866760	173866796	4960	709,309	283,137	589,412	211,172	139	129	0.544760968569	1.0	0.699,0.677	0.721,0.69	-0.018
4961	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866760	173866796	173865856	173865894	173866990	173867030	4961	1026,496	285,138	873,585	213,172	135	129	0.745714953783	1.0	0.775,0.774	0.797,0.765	-0.007
4962	"ENSG00000234741"	"GAS5"	chr1	-	173866176	173866206	173866527	173866796	173865856	173865894	173866990	173867043	4962	1481,732	285,138	1356,918	213,172	368	129	0.38562540498	0.971777142057	0.646,0.65	0.691,0.652	-0.023
4963	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865228	173865547	173867959	173867989	4963	1,0	0,0	0,0	1,0	152	139	1	1.0	1.0,NA	0.0,NA	1.0
4964	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866567	173866990	173867043	173865856	173866206	173867959	173867989	4964	3,1	438,261	4,2	349,282	152	139	1	1.0	0.006,0.003	0.01,0.006	-0.003
4965	"ENSG00000166167"	"BTRC"	chr10	+	101430344	101430452	101461980	101462058	101354533	101354609	101479367	101479457	4965	0,0	62,28	3,0	47,36	207	177	0.428778500469	0.989132845473	0.0,0.0	0.052,0.0	-0.026
4966	"ENSG00000122299"	"ZC3H7A"	chr16	-	11776750	11776909	11779165	11779363	11776451	11776532	11781424	11781464	4966	360,181	307,173	245,182	193,145	297	258	0.37784382813	0.964031449341	0.505,0.476	0.524,0.522	-0.033
4967	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728292	31728450	31728524	31727542	31727692	31728645	31728745	4967	144,88	214,83	74,41	95,58	173	219	0.659128007677	1.0	0.46,0.573	0.496,0.472	0.032
4968	"ENSG00000151694"	"ADAM17"	chr2	-	9505165	9505365	9509978	9510131	9497113	9497248	9517900	9517989	4968	396,195	305,148	147,87	94,61	252	299	0.359880501649	0.95997811641	0.606,0.61	0.65,0.629	-0.031
4969	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38499446	38499633	38492929	38493132	38509076	38509208	4969	240,150	300,148	156,111	181,115	263	286	0.877081612818	1.0	0.465,0.524	0.484,0.512	-0.003
4971	"ENSG00000170471"	"RALGAPB"	chr20	+	38562531	38562697	38569887	38569996	38558294	38558453	38570768	38570847	4971	310,163	163,92	161,131	88,78	265	208	0.762152970428	1.0	0.599,0.582	0.589,0.569	0.012
4972	"ENSG00000170471"	"RALGAPB"	chr20	+	38567095	38567232	38570768	38570847	38562531	38562697	38574149	38574298	4972	183,74	180,111	98,65	81,84	236	178	0.515265212045	1.0	0.434,0.335	0.477,0.369	-0.038
4973	"ENSG00000188428"	"BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015062	8015828	8054269	8054372	4973	80,38	116,65	41,42	70,51	229	158	0.799644355002	1.0	0.322,0.287	0.288,0.362	-0.02
