ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2866	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2866	27,24	141,134	14,8	116,81	217	99	0.0547258632185	0.237165431379	0.08,0.076	0.052,0.043	0.03
2867	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946645	2867	16,14	0,1	12,15	0,0	141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2869	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2869	1,0	21,8	0,0	14,23	103	99	1	1.0	0.044,0.0	0.0,0.0	0.022
2870	"ENSG00000182220"	"ATP6AP2"	chrX	+	40580936	40581102	40580936	40581071	40588985	40589116	2870	209,172	1,0	63,78	0,0	130	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2871	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2871	70,49	38,29	69,55	78,53	141	99	0.00419191361922	0.0352871534513	0.564,0.543	0.383,0.422	0.151
2872	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2872	1369,1232	7,5	819,678	20,14	1449	99	5.9483082715e-07	3.04985987739e-05	0.93,0.944	0.737,0.768	0.185
2873	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2873	108,75	1,0	49,19	0,0	159	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2875	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2875	269,245	21,10	279,236	5,2	539	99	9.35423630232e-05	0.00189190644594	0.702,0.818	0.911,0.956	-0.173
2876	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2876	96,83	0,0	93,92	0,1	234	99	1	1.0	1.0,1.0	1.0,0.975	0.012
2878	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2878	88,75	3,2	57,72	0,0	137	99	0.185771008215	0.534565554251	0.955,0.964	1.0,1.0	-0.04
2879	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2879	178,161	1,6	124,120	0,2	137	99	0.153639439095	0.476862032663	0.992,0.951	1.0,0.977	-0.017
2883	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2883	9,6	0,1	20,15	0,1	104	99	1	1.0	1.0,0.851	1.0,0.935	-0.042
2884	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2884	70,61	1,0	59,56	0,0	539	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2885	"ENSG00000090863"	"GLG1"	chr16	-	74496440	74496644	74496628	74496644	74494759	74494831	2885	913,733	0,1	1046,1012	0,0	287	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2887	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2887	1,1	29,34	0,0	31,25	143	99	0.64494674951	1.0	0.023,0.02	0.0,0.0	0.021
2888	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2888	0,1	4,1	0,0	1,0	110	99	1	1.0	0.0,0.474	0.0,NA	0.237
2889	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2889	23,28	5,2	11,7	0,0	480	99	5.11197758002e-06	0.000190397051754	0.487,0.743	1.0,1.0	-0.385
2890	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2890	16,26	25,27	11,9	9,5	480	99	0.258302489726	0.672233506551	0.117,0.166	0.201,0.271	-0.095
2891	"ENSG00000120889"	"TNFRSF10B"	chr8	-	23028330	23028602	23028528	23028602	23027132	23027288	2891	293,271	0,0	302,351	0,1	297	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2892	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2892	19,17	32,25	18,12	19,22	109	99	0.705250764357	1.0	0.35,0.382	0.462,0.331	-0.031
2894	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2894	5,3	67,82	7,11	74,88	163	99	0.0664610137936	0.270132005572	0.043,0.022	0.054,0.071	-0.03
2895	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2895	9,5	88,85	5,7	101,96	115	99	0.495498493802	0.975927566129	0.081,0.048	0.041,0.059	0.014
2896	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2896	216,198	1,0	193,208	0,0	522	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2898	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2898	0,3	4,1	0,0	2,1	137	99	0.0733193460925	0.288311532244	0.0,0.684	0.0,0.0	0.342
2899	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2899	2,8	29,17	4,1	9,20	149	99	0.540171753905	1.0	0.044,0.238	0.228,0.032	0.011
2901	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2901	26,22	3,2	8,4	0,0	505	99	0.000242553719489	0.00409231660061	0.629,0.683	1.0,1.0	-0.344
2902	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2902	150,162	1,2	142,131	0,2	717	99	0.354229262065	0.816879162753	0.954,0.918	1.0,0.9	-0.014
2904	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135165784	135166871	2904	22,29	0,2	11,16	0,0	136	99	0.441047785626	0.917900188535	1.0,0.913	1.0,1.0	-0.043
2905	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2905	3,3	92,81	1,3	24,20	103	99	0.44808609438	0.925716326851	0.03,0.034	0.039,0.126	-0.051
2906	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2906	25,32	17,13	12,18	8,3	140	99	0.424849454387	0.903720714396	0.51,0.635	0.515,0.809	-0.09
2908	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2908	294,278	9,8	132,107	0,0	323	99	8.03847103954e-05	0.00171150848552	0.909,0.914	1.0,1.0	-0.089
2909	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2909	114,110	17,13	35,35	8,3	136	99	0.915774588976	1.0	0.83,0.86	0.761,0.895	0.017
2911	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2911	383,356	9,8	155,124	0,0	319	99	0.000234651529708	0.00401040796228	0.93,0.932	1.0,1.0	-0.069
2913	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2913	286,259	9,8	128,92	0,0	282	99	0.000115260156905	0.00225270841317	0.918,0.919	1.0,1.0	-0.081
2914	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2914	56,54	9,8	25,17	0,0	137	99	2.00590957831e-05	0.000573864566317	0.818,0.83	1.0,1.0	-0.176
2915	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2915	14,11	21,14	22,5	5,9	264	99	0.2237985059	0.610612647749	0.2,0.228	0.623,0.172	-0.183
2919	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2919	1049,1028	33,31	952,1036	21,16	290	99	0.0241996260207	0.13251057355	0.916,0.919	0.939,0.957	-0.03
2920	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2920	62,94	1,0	30,45	1,1	341	99	1	1.0	0.947,1.0	0.897,0.929	0.06
2921	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2921	322,295	2,0	274,305	2,2	380	99	0.809350859759	1.0	0.977,1.0	0.973,0.975	0.014
2922	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2922	261,201	2,0	245,261	2,2	138	99	1	1.0	0.989,1.0	0.989,0.989	0.005
2923	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2923	1038,990	2,5	782,933	1,1	341	99	0.929855297527	1.0	0.993,0.983	0.996,0.996	-0.008
2924	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2924	1298,1191	31,19	1026,1193	4,5	380	99	3.19144264238e-07	1.72600213043e-05	0.916,0.942	0.985,0.984	-0.055
2925	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2925	262,206	31,19	245,261	4,5	138	99	1.69371703329e-08	1.45365105379e-06	0.858,0.886	0.978,0.974	-0.104
2926	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2926	880,814	334,302	868,980	186,220	138	99	1.24950356699e-05	0.000388428352951	0.654,0.659	0.77,0.762	-0.109
2927	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865856	173866206	2927	1224,1123	2,1	1139,1197	0,0	332	99	1	1.0	0.995,0.997	1.0,1.0	-0.004
2928	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2928	210,160	10,6	115,117	1,2	161	99	0.00744118030571	0.0551177858292	0.928,0.943	0.986,0.973	-0.044
2929	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2929	0,1	2,1	0,0	2,3	120	99	1	1.0	0.0,0.452	0.0,0.0	0.226
2931	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2931	237,240	1,0	122,164	1,0	121	99	1	1.0	0.995,1.0	0.99,1.0	0.003
2932	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2932	9,7	23,15	1,8	13,23	160	99	0.216588891323	0.597549226375	0.195,0.224	0.045,0.177	0.099
2933	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2933	166,125	7,5	134,135	6,0	117	99	0.15526206093	0.480189254897	0.953,0.955	0.95,1.0	-0.021
2934	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2934	26,22	100,82	9,12	81,67	102	99	0.0271192175662	0.144294704786	0.202,0.207	0.097,0.148	0.082
2935	"ENSG00000130821"	"SLC6A8"	chrX	+	153690374	153690652	153690374	153690506	153690803	153690881	2935	59,40	0,1	121,80	0,0	245	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
2936	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2936	23,34	0,0	19,8	1,0	165	99	1	1.0	1.0,1.0	0.919,1.0	0.04
2937	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2937	35,22	4,3	19,21	1,3	210	99	0.535394520232	1.0	0.805,0.776	0.9,0.767	-0.043
2939	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2939	9,1	31,23	2,4	46,47	112	99	0.0695433779637	0.277610976947	0.204,0.037	0.037,0.07	0.067
2940	"ENSG00000274211"	"SOCS7"	chr17	+	38365307	38366033	38365307	38365409	38366286	38366417	2940	5,8	2,0	0,1	1,0	723	99	0.012089185243	0.0804858403699	0.255,1.0	0.0,1.0	0.127
2941	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2941	21,14	9,17	13,9	8,5	108	99	0.610217700895	1.0	0.681,0.43	0.598,0.623	-0.055
2942	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2942	93,42	158,91	20,32	49,85	421	99	0.115268320983	0.396410567283	0.122,0.098	0.088,0.081	0.026
2943	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2943	70,53	3,1	51,49	4,0	102	99	0.907745478279	1.0	0.958,0.981	0.925,1.0	0.007
2948	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2948	20,15	38,45	2,1	14,14	379	99	0.00147808685147	0.0156903419797	0.121,0.08	0.036,0.018	0.074
2949	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2949	63,60	4,5	11,14	3,2	476	99	0.145562096592	0.461219227404	0.766,0.714	0.433,0.593	0.227
2950	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2950	81,90	4,5	23,27	3,2	196	99	0.540711605121	1.0	0.911,0.901	0.795,0.872	0.073
2951	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2951	9,4	41,36	1,1	10,13	232	99	0.0731455343061	0.288311532244	0.086,0.045	0.041,0.032	0.029
2956	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2956	13,16	71,71	11,9	75,70	246	99	0.212799060063	0.589151955911	0.069,0.083	0.056,0.049	0.024
2957	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131944094	131944145	2957	13,16	12,11	11,9	4,12	246	99	0.93009091834	1.0	0.304,0.369	0.525,0.232	-0.042
2958	"ENSG00000100031"	"GGT1"	chr22	+	24628080	24628388	24628080	24628193	24628692	24628996	2958	85,101	0,1	89,62	0,0	294	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
2959	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2959	26,39	1398,1580	19,12	3707,4578	426	99	1	1.0	0.004,0.006	0.001,0.001	0.004
2960	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2960	18,20	9,12	14,6	6,6	528	99	0.710463222588	1.0	0.273,0.238	0.304,0.158	0.025
2961	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2961	1,1	32,22	4,0	25,16	142	99	0.266870248955	0.68728228498	0.021,0.031	0.1,0.0	-0.024
2964	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2964	4,2	3,14	6,4	4,3	322	99	0.058044486638	0.245889133564	0.291,0.042	0.316,0.291	-0.137
2965	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2965	1,2	2,1	1,0	6,0	110	99	1	1.0	0.31,0.643	0.13,NA	0.347
2966	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2966	79,65	102,68	75,76	121,125	228	99	0.0760448580765	0.296372260302	0.252,0.293	0.212,0.209	0.062
2968	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2968	61,54	100,108	55,47	130,127	261	99	0.0847248744567	0.319478323166	0.188,0.159	0.138,0.123	0.043
2971	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2971	13,18	5,7	14,10	4,4	124	99	0.741617592721	1.0	0.675,0.672	0.736,0.666	-0.028
2972	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2972	86,79	0,2	94,89	2,2	576	99	0.140785289776	0.451152860419	1.0,0.872	0.89,0.884	0.049
2977	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2977	8000,5416	0,1	17230,12947	0,4	338	99	1	1.0	1.0,0.999	1.0,0.999	0.0
2978	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2978	11684,8057	0,0	24471,17763	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2979	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2979	7752,5474	0,1	16266,9398	7,1	512	99	1	1.0	1.0,0.999	0.998,0.999	0.001
2980	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2980	143,134	2577,2089	127,97	5595,5144	722	99	1	1.0	0.008,0.009	0.003,0.003	0.006
2981	"ENSG00000184752"	"NDUFA12"	chr12	-	95002738	95002821	95002805	95002821	94994169	94994257	2981	449,388	4,1	518,477	0,0	166	99	1	1.0	0.985,0.996	1.0,1.0	-0.01
2983	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2983	13,23	12,12	10,11	0,4	352	99	0.0489696973791	0.21796208033	0.234,0.35	1.0,0.436	-0.426
2985	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2985	6,8	9,10	6,7	6,6	108	99	0.44567855602	0.923642487752	0.379,0.423	0.478,0.517	-0.096
2986	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93730676	93730712	2986	368,348	1,0	313,338	0,0	248	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2987	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2987	18,10	208,177	6,7	236,248	103	99	0.00295716404809	0.0269627798195	0.077,0.052	0.024,0.026	0.04
2988	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2988	457,478	9,9	415,455	0,2	248	99	0.000269486321799	0.00445159831993	0.953,0.955	1.0,0.989	-0.04
2989	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2989	280,284	2,6	256,263	1,1	469	99	0.0171274231965	0.102474782028	0.967,0.909	0.982,0.982	-0.044
2991	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2991	4,5	454,372	16,14	864,839	109	99	0.162765038258	0.491557529534	0.008,0.012	0.017,0.015	-0.006
2993	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396372	60396427	60386027	60386086	2993	3,3	1,0	2,8	0,0	321	99	1	1.0	0.481,1.0	1.0,1.0	-0.26
2994	"ENSG00000182718"	"ANXA2"	chr15	-	60396279	60396427	60396372	60396427	60386027	60386086	2994	1,2	1,0	1,3	0,0	192	99	1	1.0	0.34,1.0	1.0,1.0	-0.33
2996	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2996	0,0	1,0	0,1	0,1	103	99	1	1.0	0.0,NA	NA,0.49	-0.49
2999	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2999	1,1	5,8	4,2	3,3	254	99	0.0214103897107	0.121622833772	0.072,0.046	0.342,0.206	-0.215
3000	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	3000	11,18	0,0	24,6	2,0	338	99	0.782203389337	1.0	1.0,1.0	0.779,1.0	0.111
3003	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	3003	2,0	3,3	1,0	4,8	116	99	0.59709685201	1.0	0.363,0.0	0.176,0.0	0.093
3006	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55627890	55627980	3006	59,70	2,0	25,40	0,0	1948	99	0.571737967243	1.0	0.6,1.0	1.0,1.0	-0.2
3007	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	3007	3,8	45,42	1,4	16,20	199	99	0.873324327099	1.0	0.032,0.087	0.03,0.09	-0.001
3008	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	3008	3,11	17,20	1,4	17,16	199	99	0.0618901941759	0.257400870149	0.081,0.215	0.028,0.111	0.078
3009	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	3009	4,3	1,2	8,7	8,8	126	99	0.148813448836	0.468887067841	0.759,0.541	0.44,0.407	0.227
3011	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	3011	15,7	27,33	8,8	43,35	102	99	0.169727345413	0.505723441276	0.35,0.171	0.153,0.182	0.093
3012	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	3012	17,19	16,13	6,14	25,16	187	99	0.0251654015922	0.136473908635	0.36,0.436	0.113,0.317	0.183
3013	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	3013	0,1	2,4	0,0	2,3	165	99	1	1.0	0.0,0.13	0.0,0.0	0.065
3014	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	3014	0,0	9,3	1,0	1,2	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
3015	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	3015	37,27	260,205	16,27	140,161	271	99	0.939566057296	1.0	0.049,0.046	0.04,0.058	-0.002
3016	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	3016	53,56	249,271	29,14	224,196	267	99	0.000464517125707	0.0065032397599	0.073,0.071	0.046,0.026	0.036
3018	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	3018	112,81	2,3	65,74	0,0	139	99	0.290190711746	0.725235504495	0.976,0.951	1.0,1.0	-0.036
3019	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	3019	39,27	19,15	21,21	13,4	131	99	0.459160853871	0.938285223128	0.608,0.576	0.55,0.799	-0.083
3020	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	3020	500,501	6,1	491,486	4,9	339	99	0.136121486632	0.441583918836	0.961,0.993	0.973,0.94	0.021
3023	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	3023	147,127	0,1	217,158	0,0	363	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3024	"ENSG00000130822"	"PNCK"	chrX	-	153671548	153671672	153671552	153671672	153671284	153671433	3024	3,6	0,0	6,1	2,0	103	99	0.880125761607	1.0	1.0,1.0	0.742,1.0	0.129
3025	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	3025	132,90	4,4	156,98	4,1	345	99	0.232149054145	0.626469217884	0.904,0.866	0.918,0.966	-0.057
3026	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	3026	6,7	50,59	10,11	52,51	136	99	0.141751092793	0.452411733506	0.08,0.079	0.123,0.136	-0.05
3027	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	3027	467,499	434,335	154,169	178,167	591	99	0.0247689474379	0.134828034535	0.153,0.2	0.127,0.145	0.04
3030	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	3030	48,51	0,2	29,46	0,0	114	99	0.571715846583	1.0	1.0,0.957	1.0,1.0	-0.022
3031	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	3031	16,23	110,78	14,31	107,101	242	99	1	1.0	0.056,0.108	0.051,0.112	0.001
3033	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	3033	97,82	18,9	110,121	7,14	501	99	0.157044082423	0.483937300442	0.516,0.643	0.756,0.631	-0.114
3034	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	3034	107,92	18,9	131,123	7,14	504	99	0.181644429215	0.527485793047	0.539,0.668	0.786,0.633	-0.106
3035	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	3035	12,12	2,2	23,10	2,8	102	99	0.3630305737	0.828765135922	0.853,0.853	0.918,0.548	0.12
3038	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	3038	0,0	15,18	1,0	20,30	103	99	1	1.0	0.0,0.0	0.046,0.0	-0.023
3039	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	3039	6,6	12,7	1,5	7,17	158	99	0.0732787924021	0.288311532244	0.239,0.349	0.082,0.156	0.175
3040	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	3040	3,6	15,6	2,5	11,8	158	99	0.721651516722	1.0	0.111,0.385	0.102,0.281	0.056
3041	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	3041	36,18	382,310	57,26	496,482	232	99	0.65561148058	1.0	0.039,0.024	0.047,0.023	-0.004
3046	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	3046	2,0	13,15	0,1	16,15	150	99	0.870963348534	1.0	0.092,0.0	0.0,0.042	0.025
3047	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	3047	37,31	2,0	24,26	0,0	618	99	0.79547304337	1.0	0.748,1.0	1.0,1.0	-0.126
3052	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	3052	3,0	0,2	7,4	0,0	144	99	0.0574508354007	0.24517562742	1.0,0.0	1.0,1.0	-0.5
3054	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	3054	42,50	8,8	75,57	6,8	153	99	0.221372193045	0.605247519489	0.773,0.802	0.89,0.822	-0.068
3055	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	3055	1,0	1,1	0,0	3,0	103	99	1	1.0	0.49,0.0	0.0,NA	0.245
3056	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	3056	1,4	39,33	12,2	61,27	133	99	0.0614787077268	0.256550278918	0.019,0.083	0.128,0.052	-0.039
3057	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	3057	5,5	0,0	12,3	3,0	139	99	0.10759248461	0.37791381605	1.0,1.0	0.74,1.0	0.13
3058	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	3058	32,23	237,272	37,45	263,235	130	99	0.0413445618301	0.195131677591	0.093,0.06	0.097,0.127	-0.036
