ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3021	"ENSG00000166855"	"CLPX"	chr15	-	65162603	65162645	65164028	65164188	65158574	65158751	65166630	65166785	3021	122,148	36,43	160,201	53,65	259	141	0.556239044095	0.978437233522	0.648,0.652	0.622,0.627	0.025
3022	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3022	8,5	10,10	4,4	14,20	218	184	0.0516825406471	0.430198597476	0.403,0.297	0.194,0.144	0.181
3023	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3023	8,5	34,49	4,4	55,71	218	200	0.0548414914612	0.439113305066	0.178,0.086	0.063,0.049	0.076
3024	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315945	241315982	241325992	241326113	3024	7,5	695,702	10,10	1507,1434	200	125	1	1.0	0.006,0.004	0.004,0.004	0.001
3025	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324408	241324662	241315945	241315982	241325992	241326113	3025	7,5	11,22	10,10	27,35	200	353	0.820302399168	1.0	0.529,0.286	0.395,0.335	0.042
3026	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316002	241316540	241325992	241326051	3026	8,6	112,125	8,8	153,205	200	125	0.541878668542	0.970874820828	0.043,0.029	0.032,0.024	0.008
3027	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241316421	241316555	241325992	241326113	3027	3,1	112,124	7,3	151,204	200	125	0.375992667283	0.878915793333	0.016,0.005	0.028,0.009	-0.008
3028	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3028	0,2	145,168	0,0	203,268	184	125	1	1.0	0.0,0.008	0.0,0.0	0.004
3029	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3029	28,31	642,701	34,19	1086,1286	125	220	0.00211285454835	0.0881427799627	0.071,0.072	0.052,0.025	0.033
3030	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241324408	241324662	241315945	241315982	241325992	241326113	3030	695,702	11,22	1507,1434	27,35	125	353	1	1.0	0.994,0.989	0.994,0.991	-0.001
3031	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241317498	241317599	241335125	241335212	3031	2,1	639,696	8,7	1086,1282	125	220	0.862826605372	1.0	0.005,0.003	0.013,0.01	-0.007
3032	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3032	2,3	639,697	8,8	1085,1282	125	220	0.83136459836	1.0	0.005,0.008	0.013,0.011	-0.005
3033	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3033	113,112	64,53	162,166	79,110	235	192	0.58016031487	0.988388767938	0.591,0.633	0.626,0.552	0.023
3034	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3034	3,4	18,17	7,11	16,27	182	223	0.0990165310773	0.561152237516	0.17,0.224	0.349,0.333	-0.144
3035	"ENSG00000003756"	"RBM5"	chr3	+	50105548	50105709	50106766	50106864	50104973	50105142	50107481	50107569	3035	278,285	35,35	181,231	29,50	260	197	0.0350887761683	0.364509884409	0.858,0.861	0.825,0.778	0.058
3037	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3037	198,172	436,463	220,207	584,510	248	328	0.698914424546	1.0	0.375,0.329	0.333,0.349	0.011
3039	"ENSG00000132854"	"KANK4"	chr1	-	62247471	62247672	62263091	62263311	62236978	62238381	62266731	62266819	3039	71,40	16,9	89,67	21,14	319	300	0.960977629542	1.0	0.807,0.807	0.799,0.818	-0.001
3040	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3040	478,428	85,71	362,116	36,25	268	230	0.223415815846	0.749536626938	0.828,0.838	0.896,0.799	-0.015
3041	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	3041	91,96	334,264	107,146	414,480	208	452	0.480337573767	0.937918726274	0.372,0.441	0.36,0.398	0.027
3043	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3043	47,53	87,79	102,88	169,195	147	246	0.448290257523	0.923621042734	0.475,0.529	0.502,0.43	0.036
3044	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114487957	114488016	3044	36,57	13,24	95,91	49,49	255	135	0.245484153709	0.770521289282	0.594,0.557	0.507,0.496	0.074
3045	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3045	161,196	243,253	238,309	274,344	152	193	0.123934348722	0.618275602767	0.457,0.496	0.524,0.533	-0.052
3046	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3046	112,125	187,246	98,135	237,296	181	209	0.124926244203	0.620855658107	0.409,0.37	0.323,0.345	0.055
3047	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3047	18,31	88,72	20,25	77,98	149	247	0.578824770703	0.988224853184	0.253,0.416	0.301,0.297	0.036
3048	"ENSG00000110958"	"PTGES3"	chr12	-	56664775	56664800	56670274	56670364	56663340	56664498	56671748	56671847	3048	335,386	67,95	472,625	116,115	189	124	0.734228081804	1.0	0.766,0.727	0.727,0.781	-0.008
3049	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3049	342,389	152,195	484,635	254,295	189	162	0.754965990536	1.0	0.659,0.631	0.62,0.649	0.01
3050	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3050	514,595	7,4	717,775	12,12	198	189	0.167883512698	0.689054661677	0.986,0.993	0.983,0.984	0.006
3051	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3051	532,612	443,456	738,806	630,715	198	189	0.385804688516	0.888234642109	0.534,0.562	0.528,0.518	0.025
3052	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3052	298,425	237,289	502,513	368,475	169	160	0.333253841869	0.844838399616	0.543,0.582	0.564,0.506	0.028
3053	"ENSG00000159459"	"UBR1"	chr15	-	43043214	43043395	43047160	43047289	43038170	43038232	43048391	43048491	3053	16,27	13,17	15,23	19,26	228	280	0.109031894471	0.586962577864	0.602,0.661	0.492,0.521	0.125
3054	"ENSG00000103342"	"GSPT1"	chr16	-	11875760	11875929	11876085	11876175	11868127	11873171	11877406	11877580	3054	217,213	438,438	260,308	486,560	189	268	0.430240379991	0.918438804219	0.413,0.408	0.431,0.438	-0.024
3055	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3055	434,533	222,255	523,658	251,307	259	182	0.729993052452	1.0	0.579,0.595	0.594,0.601	-0.01
3056	"ENSG00000146376"	"ARHGAP18"	chr6	-	129638393	129638629	129641815	129642018	129634041	129634105	129710023	129710225	3056	649,625	803,814	757,756	753,886	302	335	0.152762496294	0.669295046548	0.473,0.46	0.527,0.486	-0.04
3057	"ENSG00000162852"	"CNST"	chr1	+	246591511	246591941	246621428	246621634	246566443	246566663	246631893	246631924	3057	91,97	28,29	89,75	23,20	529	305	0.547679475221	0.973345526363	0.652,0.659	0.691,0.684	-0.032
3058	"ENSG00000129315"	"CCNT1"	chr12	-	48695758	48695829	48698137	48698183	48688457	48694436	48699777	48699840	3058	11,15	27,35	18,16	28,30	145	170	0.2994352447	0.816989906985	0.323,0.334	0.43,0.385	-0.079
3059	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3059	0,1	2,1	1,0	0,0	178	115	1	1.0	0.0,0.392	1.0,NA	-0.804
3060	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3060	0,1	19,14	1,0	22,2	178	151	1	1.0	0.0,0.057	0.037,0.0	0.01
3062	"ENSG00000162664"	"ZNF326"	chr1	+	90020791	90020922	90022249	90022345	90018684	90018784	90027353	90028226	3062	87,71	65,92	49,64	62,68	230	195	0.511053917345	0.956144908316	0.532,0.396	0.401,0.444	0.042
3063	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3063	21,23	2,3	44,19	8,8	228	223	0.0699356054469	0.489668254336	0.911,0.882	0.843,0.699	0.126
3065	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3065	56,77	3,0	107,89	0,1	349	332	0.454979339099	0.926207940309	0.947,1.0	1.0,0.988	-0.02
3067	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3067	247,291	119,141	227,241	107,134	263	237	0.682356642302	1.0	0.652,0.65	0.657,0.618	0.014
3068	"ENSG00000255275"	"AL080251.1"	chr1	-	18875381	18875503	18876314	18876467	18874462	18874581	18877207	18877255	3068	26,23	101,79	86,76	244,230	252	221	0.238101525173	0.765807407366	0.184,0.203	0.236,0.225	-0.037
3069	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3069	38,46	0,0	30,23	1,1	166	174	0.326724759208	0.841547239191	1.0,1.0	0.969,0.96	0.036
3070	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3070	24,32	10,6	51,54	2,8	177	177	0.0145164097476	0.243040103048	0.706,0.842	0.962,0.871	-0.142
3071	"ENSG00000144040"	"SFXN5"	chr2	-	72961130	72961248	72971569	72971685	72942035	72945099	72988257	72988348	3071	21,24	31,31	24,19	26,9	215	217	0.114934851414	0.598263959847	0.406,0.439	0.482,0.681	-0.159
3072	"ENSG00000144040"	"SFXN5"	chr2	-	72968447	72968533	72971569	72971685	72942035	72945099	72988257	72988348	3072	21,24	9,8	24,19	4,2	215	185	0.0290315238347	0.339530444506	0.668,0.721	0.838,0.891	-0.17
3074	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3074	189,200	1268,1300	152,154	932,764	226	179	0.173883092177	0.692226154613	0.106,0.109	0.114,0.138	-0.019
3075	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3075	825,981	2283,2481	671,800	1738,1543	226	179	0.120460426135	0.61152899976	0.223,0.238	0.234,0.291	-0.032
3076	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17881998	17882179	17896169	17896416	3076	41,60	178,189	46,49	130,138	170	226	0.182916388154	0.700631834067	0.234,0.297	0.32,0.321	-0.055
3077	"ENSG00000104760"	"FGL1"	chr8	-	17891680	17891807	17895446	17895517	17885491	17885571	17896169	17896416	3077	1134,1300	723,883	897,893	495,629	170	226	0.638768299572	1.0	0.676,0.662	0.707,0.654	-0.011
3078	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3078	146,159	52,60	347,356	133,146	180	168	0.61156490346	0.999669538347	0.724,0.712	0.709,0.695	0.016
3079	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3079	1,2	52,60	1,4	133,146	204	168	0.696228326287	1.0	0.016,0.027	0.006,0.022	0.007
3080	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3080	0,1	52,60	2,5	133,146	173	168	0.235052113816	0.763520875118	0.0,0.016	0.014,0.032	-0.015
3081	"ENSG00000259316"	"AC087632.1"	chr15	-	64251511	64251581	64259200	64259241	64216561	64216713	64300318	64300723	3081	11,7	5,6	7,10	4,11	140	169	0.517968144399	0.958039094052	0.726,0.585	0.679,0.523	0.054
3082	"ENSG00000259316"	"AC087632.1"	chr15	-	64300318	64300723	64376742	64376905	64251544	64251581	64380957	64381038	3082	92,85	73,50	565,540	66,67	262	504	0	0.0	0.708,0.766	0.943,0.939	-0.204
3083	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3083	0,0	9,1	0,2	1,3	189	242	0.507234467551	0.954921134628	0.0,0.0	0.0,0.461	-0.231
3084	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365973	64366075	64300318	64300723	64376742	64376905	3084	60,50	9,2	263,269	1,3	201	242	4.35943387472e-05	0.00717064594765	0.889,0.968	0.997,0.991	-0.066
3085	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3085	92,85	21,21	567,542	121,107	262	201	0.589828369409	0.992587524901	0.771,0.756	0.782,0.795	-0.025
3086	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3086	92,85	19,21	567,542	107,100	262	189	0.457748164084	0.926896700293	0.777,0.745	0.793,0.796	-0.033
3087	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3087	31,30	35,30	229,194	157,182	180	262	0.214413485608	0.735798198768	0.563,0.593	0.68,0.608	-0.066
3088	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3088	51,47	94,80	330,276	416,446	180	262	0.191240596433	0.714709648762	0.441,0.461	0.536,0.474	-0.054
3089	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3089	145,167	138,134	218,239	162,223	297	348	0.785083989921	1.0	0.552,0.594	0.612,0.557	-0.012
3090	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3090	1533,1601	166,180	1958,2176	254,289	1733	297	0.159493914777	0.677855900235	0.613,0.604	0.569,0.563	0.043
3091	"ENSG00000132466"	"ANKRD17"	chr4	-	73090666	73092300	73094078	73094228	73085248	73085446	73097116	73097272	3091	137,146	1504,1595	165,204	1947,2154	249	1733	0.899426570075	1.0	0.388,0.389	0.371,0.397	0.005
3092	"ENSG00000133706"	"LARS"	chr5	-	146140203	146140261	146142871	146143084	146135600	146135664	146143411	146143538	3092	99,91	31,24	123,149	21,32	312	157	0.0916036779867	0.54255388289	0.616,0.656	0.747,0.701	-0.088
3093	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3093	105,105	71,71	107,157	104,138	237	261	0.071912819104	0.496405395182	0.62,0.62	0.531,0.556	0.076
3094	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3094	61,54	58,58	60,66	72,92	180	237	0.209033936426	0.731908272974	0.581,0.551	0.523,0.486	0.062
3095	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3095	43,57	69,65	69,89	63,93	187	180	0.132702386438	0.63242354199	0.375,0.458	0.513,0.479	-0.08
3096	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3096	18,11	12,12	19,35	32,28	227	217	0.438793678628	0.920323202809	0.589,0.467	0.362,0.544	0.075
3097	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3097	34,40	7,0	46,63	3,10	188	167	0.513500445692	0.956260669047	0.812,1.0	0.932,0.848	0.016
3098	"ENSG00000145982"	"FARS2"	chr6	+	5368549	5369182	5404541	5404701	5261525	5261660	5431040	5431172	3098	49,35	11,9	108,90	25,31	732	259	0.542026106907	0.970874820828	0.612,0.579	0.605,0.507	0.039
3099	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3099	302,297	156,210	430,358	213,179	330	156	0.165545467083	0.686612951096	0.478,0.401	0.488,0.486	-0.047
3100	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3100	251,239	157,208	334,297	213,179	330	156	0.227195831463	0.753003109806	0.43,0.352	0.426,0.44	-0.042
3101	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3101	53,56	32,41	67,77	94,90	255	244	0.0019901326184	0.0870279990968	0.613,0.567	0.405,0.45	0.162
3102	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3102	75,75	72,73	120,78	65,82	189	204	0.311606237162	0.830768286374	0.529,0.526	0.666,0.507	-0.059
3105	"ENSG00000115526"	"CHST10"	chr2	-	100407792	100407892	100408542	100408660	100407672	100407706	100415040	100415111	3105	2,2	0,0	3,1	0,2	217	199	0.302257209561	0.820037879978	1.0,1.0	1.0,0.314	0.343
3106	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3106	230,202	2,0	288,246	2,5	217	173	0.816705168672	1.0	0.989,1.0	0.991,0.975	0.011
3107	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3107	58,55	59,59	70,83	58,77	224	188	0.397606742129	0.895865153709	0.452,0.439	0.503,0.475	-0.043
3108	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3108	1,0	0,1	2,2	1,1	166	121	0.838429817068	1.0	1.0,0.0	0.593,0.593	-0.093
3109	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3109	29,35	93,86	39,52	82,114	199	278	0.21960981076	0.743702165027	0.303,0.362	0.399,0.389	-0.061
3110	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3110	62,76	10,10	65,82	13,19	230	150	0.191017215639	0.714709648762	0.802,0.832	0.765,0.738	0.065
3111	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3111	21,17	50,63	13,29	49,60	178	244	0.72579484747	1.0	0.365,0.27	0.267,0.399	-0.016
3112	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3112	82,63	6,4	101,100	5,3	152	156	0.273140840821	0.793027880364	0.933,0.942	0.954,0.972	-0.025
3113	"ENSG00000070413"	"DGCR2"	chr22	-	19048439	19048643	19056985	19057162	19041806	19041959	19063201	19063278	3113	165,173	149,123	199,129	104,69	276	303	0.00812698605085	0.174798394641	0.549,0.607	0.677,0.672	-0.097
3114	"ENSG00000138138"	"ATAD1"	chr10	-	87770951	87771041	87776320	87776427	87767672	87767723	87784469	87784670	3114	95,126	84,84	131,170	83,117	206	189	0.416599499645	0.910540364258	0.509,0.579	0.592,0.571	-0.037
3115	"ENSG00000138138"	"ATAD1"	chr10	-	87776320	87776427	87784469	87784670	87770951	87771041	87790309	87790430	3115	162,203	74,105	210,284	108,176	300	206	0.317142595792	0.833370737338	0.601,0.57	0.572,0.526	0.036
3116	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3116	45,40	41,46	63,77	66,62	177	189	0.609925807077	0.999669538347	0.54,0.481	0.505,0.57	-0.027
3117	"ENSG00000137135"	"ARHGEF39"	chr9	-	35662511	35662741	35662945	35663074	35662178	35662267	35663321	35663392	3117	3,4	8,7	13,13	32,22	228	329	0.890211768673	1.0	0.351,0.452	0.37,0.46	-0.014
3118	"ENSG00000112337"	"SLC17A2"	chr6	-	25914544	25914670	25916968	25917087	25913316	25913451	25918486	25918573	3118	68,73	8,3	38,34	3,4	218	225	0.859137385651	1.0	0.898,0.962	0.929,0.898	0.016
3119	"ENSG00000112337"	"SLC17A2"	chr6	-	25914579	25914670	25916968	25917087	25912753	25913451	25918486	25918573	3119	68,73	58,56	38,34	39,28	218	190	0.548906202207	0.973345526363	0.505,0.532	0.459,0.514	0.032
3120	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3120	114,119	21,33	64,68	11,10	261	232	0.158819565881	0.677721088581	0.828,0.762	0.838,0.858	-0.053
3121	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3121	36,35	20,22	26,26	19,12	300	226	0.975020168094	1.0	0.576,0.545	0.508,0.62	-0.004
3122	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3122	57,58	20,22	53,51	21,15	213	161	0.838370367266	1.0	0.683,0.666	0.656,0.72	-0.013
3123	"ENSG00000128512"	"DOCK4"	chr7	-	111778275	111778369	111782863	111782924	111769528	111769677	111783856	111783952	3123	17,30	13,30	21,22	20,26	160	193	0.609163344299	0.999669538347	0.612,0.547	0.559,0.505	0.047
3124	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3124	74,71	132,145	44,39	55,78	251	213	0.425634013247	0.916878671319	0.322,0.294	0.404,0.298	-0.043
3125	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3125	3,4	18,21	7,2	30,38	168	274	0.771417178479	1.0	0.214,0.237	0.276,0.079	0.048
3126	"ENSG00000080345"	"RIF1"	chr2	+	151483198	151483335	151506209	151506375	151474856	151475219	151507728	151508013	3126	5,2	4,9	16,27	6,15	236	265	0.0392261377238	0.381245148594	0.584,0.2	0.75,0.669	-0.318
3127	"ENSG00000186260"	"MKL2"	chr16	+	14079289	14079354	14092720	14092882	14071320	14071365	14140543	14140760	3127	13,13	14,11	29,23	11,11	164	261	0.0332501095387	0.357796038531	0.596,0.653	0.808,0.769	-0.164
3128	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3128	60,66	91,103	40,48	59,67	237	290	0.729351333059	1.0	0.447,0.439	0.453,0.467	-0.017
3129	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3129	48,35	64,45	39,43	48,59	214	237	0.978211818129	1.0	0.454,0.463	0.474,0.447	-0.002
3130	"ENSG00000214491"	"SEC14L6"	chr22	-	30531902	30531998	30532524	30532713	30529288	30529349	30532796	30532856	3130	11,15	10,17	10,7	3,8	288	195	0.379294116199	0.881342799467	0.427,0.374	0.693,0.372	-0.132
3132	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3132	76,62	174,133	94,90	130,220	208	232	0.390141428894	0.89128738339	0.328,0.342	0.446,0.313	-0.044
3133	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3133	116,111	73,79	132,140	87,123	232	240	0.429260081163	0.918438804219	0.622,0.592	0.611,0.541	0.031
3134	"ENSG00000258466"	"AL049779.1"	chr14	-	67662476	67662535	67685014	67685204	67659819	67659922	67690211	67690367	3134	638,723	41,52	359,358	63,80	289	158	3.63418517502e-10	5.23050101315e-07	0.895,0.884	0.757,0.71	0.156
3135	"ENSG00000214087"	"ARL16"	chr17	-	81682490	81682675	81683012	81683126	81682033	81682149	81683592	81683668	3135	48,39	5,4	21,41	11,9	213	284	0.00715523208016	0.161865740087	0.928,0.929	0.718,0.859	0.14
3145	"ENSG00000047230"	"CTPS2"	chrX	-	16693370	16693487	16698235	16698336	16691539	16691620	16698922	16699093	3145	31,30	8,12	50,50	6,14	200	216	0.200867685174	0.720085019459	0.807,0.73	0.9,0.794	-0.079
3146	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3146	9,4	7,8	3,6	4,8	193	227	0.816067510407	1.0	0.602,0.37	0.469,0.469	0.017
3147	"ENSG00000021461"	"CYP3A43"	chr7	+	99847487	99848254	99855590	99855718	99839119	99839172	99856832	99856899	3147	14,44	7,8	21,18	4,8	866	227	0.883851793905	1.0	0.344,0.59	0.579,0.371	-0.008
3148	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3148	10,8	7,8	3,9	4,8	248	227	0.716720018562	1.0	0.567,0.478	0.407,0.507	0.066
3149	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3149	3,3	12,10	1,2	5,10	220	227	0.476672734757	0.937283291599	0.205,0.236	0.171,0.171	0.049
3150	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3150	4,10	94,106	12,20	234,290	156	201	0.841832919669	1.0	0.052,0.108	0.062,0.082	0.008
3151	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314390	161314425	161339561	161339588	3151	0,1	6,13	1,1	25,28	156	201	0.303451576211	0.820944889214	0.0,0.09	0.049,0.044	-0.002
3152	"ENSG00000143252"	"SDHC"	chr1	+	161328395	161328497	161339561	161339588	161323613	161323670	161340593	161340655	3152	391,506	0,0	1206,1212	0,2	201	126	1	1.0	1.0,1.0	1.0,0.997	0.002
3154	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13752703	13753441	13749426	13749533	13755150	13755242	3154	40,30	72,71	34,60	88,109	219	837	0.865220366025	1.0	0.68,0.618	0.596,0.678	0.012
3155	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13753367	13753441	13749426	13749533	13755150	13755242	3155	40,30	16,21	34,60	18,38	219	173	0.705855794691	1.0	0.664,0.53	0.599,0.555	0.02
3156	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3156	35,40	61,62	30,44	69,81	210	257	0.343007810702	0.852513167805	0.413,0.441	0.347,0.399	0.054
3157	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3157	19,31	13,17	34,29	30,24	269	209	0.243134183611	0.768234629555	0.532,0.586	0.468,0.484	0.083
3158	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104824813	104824907	104796928	104797025	104833041	104833173	3158	0,0	16,22	0,2	35,25	193	182	0.480193292187	0.937918726274	0.0,0.0	0.0,0.07	-0.035
