ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2783	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2783	162,237	1,1	235,250	1,0	469	99	0.540508979612	1.0	0.972,0.98	0.98,1.0	-0.014
2785	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2785	9,9	330,463	6,5	391,465	109	99	0.128723298777	0.743790654353	0.024,0.017	0.014,0.01	0.009
2786	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2786	1,2	0,0	1,2	0,1	228	99	1	1.0	1.0,1.0	1.0,0.465	0.267
2792	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2792	5,21	0,0	7,9	1,0	444	99	1	1.0	1.0,1.0	0.609,1.0	0.196
2793	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2793	1,0	1,4	0,1	0,1	254	99	1	1.0	0.28,0.0	NA,0.28	-0.14
2796	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2796	0,0	2,3	1,4	4,10	116	99	0.00162345146125	0.0800337339777	0.0,0.0	0.176,0.254	-0.215
2797	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2797	1,0	9,7	0,0	7,4	103	99	1	1.0	0.096,0.0	0.0,0.0	0.048
2799	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2799	3,3	6,17	5,6	20,26	199	99	0.842134094848	1.0	0.199,0.081	0.111,0.103	0.033
2800	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2800	3,3	9,8	6,7	19,4	199	99	0.332468557532	1.0	0.142,0.157	0.136,0.465	-0.151
2801	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2801	1,3	1,2	1,5	5,4	126	99	0.362021359781	1.0	0.44,0.541	0.136,0.495	0.175
2803	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2803	2,9	13,21	4,8	39,39	102	99	0.195843858855	0.868642471211	0.13,0.294	0.091,0.166	0.083
2804	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2804	2,14	12,13	1,7	19,10	187	99	0.228556591022	0.93495038444	0.081,0.363	0.027,0.27	0.073
2805	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2805	2,2	1,1	1,2	0,0	165	99	0.0257353884121	0.334661369784	0.545,0.545	1.0,1.0	-0.455
2806	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2806	0,1	4,0	1,0	4,1	103	99	1	1.0	0.0,1.0	0.194,0.0	0.403
2807	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2807	16,11	72,89	6,8	118,120	271	99	0.00222038089168	0.0910839064883	0.075,0.043	0.018,0.024	0.038
2808	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2808	13,8	97,90	18,2	121,102	267	99	0.508532267362	1.0	0.047,0.032	0.052,0.007	0.01
2810	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2810	27,40	0,0	57,58	0,1	139	99	1	1.0	1.0,1.0	1.0,0.976	0.012
2811	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2811	14,10	3,6	16,5	5,0	131	99	0.315265210995	1.0	0.779,0.557	0.707,1.0	-0.185
2812	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2812	371,428	1,5	459,603	6,3	339	99	0.671256443148	1.0	0.991,0.962	0.957,0.983	0.006
2815	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671548	153671672	153671077	153671190	2815	90,87	0,0	59,52	1,0	363	99	1	1.0	1.0,1.0	0.941,1.0	0.03
2816	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2816	91,51	0,1	35,31	4,1	345	99	0.00272165722192	0.101340882766	1.0,0.936	0.715,0.899	0.161
2817	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2817	12,11	68,83	2,6	28,47	136	99	0.267387798011	0.982215077822	0.114,0.088	0.049,0.085	0.034
2818	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2818	201,243	181,153	189,139	162,124	591	99	0.312414347574	1.0	0.157,0.21	0.163,0.158	0.023
2821	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2821	21,33	0,1	13,14	0,3	114	99	0.202427995658	0.877411763753	1.0,0.966	1.0,0.802	0.082
2822	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2822	11,21	52,72	23,21	88,98	242	99	0.815843428561	1.0	0.08,0.107	0.097,0.081	0.005
2824	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2824	105,98	3,3	93,61	9,16	501	99	0.000274681724285	0.0302424578438	0.874,0.866	0.671,0.43	0.32
2825	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2825	110,106	3,3	99,77	9,16	504	99	0.00025890591067	0.0298712188604	0.878,0.874	0.684,0.486	0.291
2826	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2826	8,12	3,4	12,18	6,2	102	99	0.7659547105	1.0	0.721,0.744	0.66,0.897	-0.046
2827	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2827	148,112	0,0	204,145	0,1	239	99	1	1.0	1.0,1.0	1.0,0.984	0.008
2831	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2831	2,1	10,23	3,2	15,18	158	99	0.32962003599	1.0	0.111,0.027	0.111,0.065	-0.019
2832	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2832	29,20	409,334	24,19	354,343	232	99	0.782898050299	1.0	0.029,0.025	0.028,0.023	0.002
2837	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2837	1,0	19,22	2,0	32,16	150	99	0.503872247424	1.0	0.034,0.0	0.04,0.0	-0.003
2843	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2843	0,3	0,1	1,1	0,3	144	99	1	1.0	NA,0.673	1.0,0.186	0.08
2845	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2845	29,57	3,7	54,57	1,8	153	99	0.477843684747	1.0	0.862,0.84	0.972,0.822	-0.046
2846	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2846	0,0	1,0	1,0	2,0	103	99	1	1.0	0.0,NA	0.325,NA	-0.325
2847	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2847	1,1	36,20	7,3	30,26	133	99	0.00423024795865	0.125284785837	0.02,0.036	0.148,0.079	-0.085
2849	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2849	19,22	103,136	17,22	136,149	130	99	0.385042536793	1.0	0.123,0.11	0.087,0.101	0.022
2850	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2850	405,646	5,5	481,496	0,0	2862	99	9.66942303737e-06	0.00333585138905	0.737,0.817	1.0,1.0	-0.223
2851	"ENSG00000104763"	"ASAH1"	chr8	-	18067219	18067298	18067249	18067298	18064456	18064531	2851	145,206	0,1	188,192	0,0	129	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2853	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2853	19,1	190,136	13,0	191,105	181	99	0.32116300199	1.0	0.052,0.004	0.036,0.0	0.01
2854	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2854	20,1	190,136	13,0	191,105	163	99	0.254473225822	0.965375672384	0.06,0.004	0.04,0.0	0.012
2855	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2855	19,1	190,136	13,0	191,105	139	99	0.322745402211	1.0	0.066,0.005	0.046,0.0	0.013
2856	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2856	211,146	33,31	207,108	43,39	794	99	0.0958281215615	0.650688658053	0.444,0.37	0.375,0.257	0.091
2857	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2857	6,7	33,31	2,2	43,39	488	99	0.00828150429303	0.169899432794	0.036,0.044	0.009,0.01	0.03
2858	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2858	6,6	33,31	2,2	43,39	313	99	0.00844781698727	0.172241601907	0.054,0.058	0.014,0.016	0.041
2859	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2859	3,7	33,31	2,3	43,39	188	99	0.0694937642587	0.564624610313	0.046,0.106	0.024,0.039	0.044
2860	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2860	30,40	5,17	38,44	15,24	291	99	0.235449042567	0.942652348605	0.671,0.445	0.463,0.384	0.135
2862	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2862	10,10	322,323	25,8	492,380	184	99	0.490389395748	1.0	0.016,0.016	0.027,0.011	-0.003
2865	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2865	27,35	0,2	33,42	0,0	164	99	0.440872875743	1.0	1.0,0.914	1.0,1.0	-0.043
2866	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2866	15,18	12,1	18,4	6,6	111	99	0.333916447474	1.0	0.527,0.941	0.728,0.373	0.183
2867	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2867	142,110	0,5	170,241	3,2	242	99	0.650594645536	1.0	1.0,0.9	0.959,0.98	-0.02
2871	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2871	712,640	5,4	750,609	3,2	480	99	0.216181935431	0.907304870049	0.967,0.971	0.981,0.984	-0.013
2872	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2872	1,0	6,6	2,0	12,6	131	99	0.551502599165	1.0	0.112,0.0	0.112,0.0	0.0
2873	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2873	230,391	0,0	326,460	2,0	209	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2874	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2874	8,17	87,144	21,13	140,161	114	99	0.834848183839	1.0	0.074,0.093	0.115,0.066	-0.007
2876	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2876	2,0	24,27	0,2	22,39	1184	99	1	1.0	0.007,0.0	0.0,0.004	0.002
2879	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2879	7,1	0,2	5,9	4,2	165	99	0.361178021206	1.0	1.0,0.231	0.429,0.73	0.036
2880	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2880	10,9	0,1	5,10	0,1	196	99	1	1.0	1.0,0.82	1.0,0.835	-0.008
2882	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2882	9,9	1,3	6,14	2,0	196	99	0.137194360115	0.752100868558	0.82,0.602	0.602,1.0	-0.09
2883	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2883	1,0	1,3	0,0	2,0	103	99	1	1.0	0.49,0.0	0.0,NA	0.245
2884	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2884	11,8	0,0	5,11	0,1	196	99	1	1.0	1.0,1.0	1.0,0.847	0.077
2887	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2887	341,401	3,2	480,412	4,0	198	99	0.745502825819	1.0	0.983,0.99	0.984,1.0	-0.006
2890	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2890	45,32	343,274	40,32	303,264	114	99	0.938762226538	1.0	0.102,0.092	0.103,0.095	-0.002
2891	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2891	177,129	6,4	142,126	20,15	156	99	3.71982494731e-05	0.00846757045801	0.949,0.953	0.818,0.842	0.121
2892	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2892	473,324	113,88	385,333	104,73	156	99	0.833202806097	1.0	0.727,0.7	0.701,0.743	-0.008
2894	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2894	4,12	6,8	13,24	13,15	275	99	0.635542695963	1.0	0.194,0.351	0.265,0.365	-0.043
2895	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2895	3,9	32,35	0,2	39,44	103	99	0.000324970166429	0.0322314876882	0.083,0.198	0.0,0.042	0.12
2896	"ENSG00000196189"	"SEMA4A"	chr1	+	156154549	156154985	156154549	156154717	156156413	156156574	2896	0,2	1,0	0,0	0,1	367	99	1	1.0	0.0,1.0	NA,0.0	0.5
2897	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2897	6,1	9,13	2,3	20,25	102	99	0.204944138643	0.880335261914	0.393,0.069	0.088,0.104	0.135
2898	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2898	37,51	0,1	40,32	0,1	461	99	1	1.0	1.0,0.916	1.0,0.873	0.021
2901	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2901	36,28	0,0	29,26	2,0	103	99	0.358796375656	1.0	1.0,1.0	0.933,1.0	0.033
2903	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2903	21,31	145,168	34,41	239,227	135	99	0.93436653378	1.0	0.096,0.119	0.094,0.117	0.002
2904	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2904	139,169	1,0	186,206	2,0	198	99	1	1.0	0.986,1.0	0.979,1.0	0.003
2905	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558605	2905	84,75	0,1	126,110	0,0	128	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2906	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2906	25,24	5,4	32,34	2,3	128	99	0.0986702177352	0.662414083698	0.795,0.823	0.925,0.898	-0.103
2907	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2907	5,7	4,7	4,10	2,2	349	99	0.109683252541	0.69820004503	0.262,0.221	0.362,0.586	-0.232
2908	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2908	11,7	12,10	10,7	15,15	116	99	0.385402667814	1.0	0.439,0.374	0.363,0.285	0.083
2915	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2915	1,5	1,0	2,2	1,0	177	99	1	1.0	0.359,1.0	0.528,1.0	-0.085
2916	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2916	21,26	0,0	24,7	2,0	141	99	0.451466408549	1.0	1.0,1.0	0.894,1.0	0.053
2918	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2918	3,5	27,22	1,4	24,6	144	99	0.780467397062	1.0	0.071,0.135	0.028,0.314	-0.068
2919	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2919	13,14	32,30	16,17	60,42	115	99	0.384720019221	1.0	0.259,0.287	0.187,0.258	0.051
2920	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2920	19,22	45,66	12,13	45,54	141	99	0.186303533139	0.845242218984	0.229,0.19	0.158,0.145	0.058
2922	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2922	11,10	4,4	11,13	5,5	108	99	0.860186652606	1.0	0.716,0.696	0.669,0.704	0.019
2923	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	2923	5,5	238,286	5,12	204,262	134	99	0.0993192411389	0.663666366818	0.015,0.013	0.018,0.033	-0.012
2926	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	2926	35,32	4,2	54,63	3,2	131	99	0.273678887282	0.990100070857	0.869,0.924	0.932,0.96	-0.049
2927	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	2927	13,12	758,927	15,9	1003,882	148	99	1	1.0	0.011,0.009	0.01,0.007	0.001
2928	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805151	85804936	85805104	85805732	85806968	2928	14,12	758,927	14,7	1003,882	146	99	1	1.0	0.012,0.009	0.009,0.005	0.003
2929	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	2929	27,29	20,23	20,24	15,25	331	99	0.579935504447	1.0	0.288,0.274	0.285,0.223	0.027
2930	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	2930	70,51	6,9	67,48	13,8	104	99	0.283175585145	0.99609047682	0.917,0.844	0.831,0.851	0.04
2931	"ENSG00000104213"	"PDGFRL"	chr8	+	17576432	17576760	17576432	17576756	17577135	17577307	2931	2,0	0,0	0,0	2,0	103	99	1	1.0	1.0,NA	0.0,NA	1.0
2933	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	2933	114,119	0,2	149,172	0,0	291	99	0.499526361846	1.0	1.0,0.953	1.0,1.0	-0.024
2934	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	2934	12,5	0,0	9,17	1,0	161	99	1	1.0	1.0,1.0	0.847,1.0	0.077
2935	"ENSG00000012211"	"PRICKLE3"	chrX	-	49183656	49183917	49183733	49183917	49179250	49179388	2935	1,2	0,0	0,2	1,0	176	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2936	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	2936	14,15	182,214	12,16	286,241	106	99	0.282933739265	0.99609047682	0.067,0.061	0.038,0.058	0.016
2937	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	2937	0,0	17,12	1,0	16,15	201	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
2943	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	2943	46,54	5,2	58,67	1,1	200	99	0.0178919241132	0.284120314163	0.82,0.93	0.966,0.971	-0.093
2945	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	2945	2,3	8,8	0,3	8,13	237	99	0.224457249308	0.92557090445	0.095,0.135	0.0,0.088	0.071
2948	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	2948	44,22	0,1	24,30	0,1	186	99	1	1.0	1.0,0.921	1.0,0.941	-0.01
2949	"ENSG00000173805"	"HAP1"	chr17	-	41732694	41732798	41732718	41732798	41732229	41732394	2949	0,0	0,1	0,1	0,0	123	99	1	1.0	NA,0.0	NA,1.0	-1.0
2953	"ENSG00000087470"	"DNM1L"	chr12	+	32701414	32701562	32701414	32701472	32707366	32707413	2953	139,148	1,0	187,197	0,0	189	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2954	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	2954	1,0	11,1	1,1	3,5	233	99	1	1.0	0.037,0.0	0.124,0.078	-0.083
2955	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	2955	4,10	47,53	23,18	54,80	103	99	0.0166455206538	0.271506603178	0.076,0.154	0.29,0.178	-0.119
2959	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	2959	11,6	10,3	16,16	9,10	128	99	0.640379588929	1.0	0.46,0.607	0.579,0.553	-0.033
2960	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	2960	220,233	1,1	154,168	0,4	259	99	0.539024826757	1.0	0.988,0.989	1.0,0.941	0.018
2961	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	2961	148,141	0,1	97,107	0,0	259	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
2962	"ENSG00000068137"	"PLEKHH3"	chr17	-	42669917	42670376	42669942	42670376	42669429	42669621	2962	5,0	1,0	0,2	0,1	124	99	1	1.0	0.8,NA	NA,0.615	0.185
2963	"ENSG00000068137"	"PLEKHH3"	chr17	-	42670993	42671130	42671002	42671130	42670572	42670705	2963	4,4	0,1	7,0	0,3	108	99	0.0344319296426	0.382924793298	1.0,0.786	1.0,0.0	0.393
2969	"ENSG00000159842"	"ABR"	chr17	-	1057843	1058045	1057969	1058045	1056997	1057102	2969	1,7	16,41	4,3	33,44	225	99	0.489019203591	1.0	0.027,0.07	0.051,0.029	0.009
2970	"ENSG00000186529"	"CYP4F3"	chr19	+	15640896	15640945	15640896	15640929	15641414	15641613	2970	3,0	0,0	0,0	2,0	115	99	1	1.0	1.0,NA	0.0,NA	1.0
2975	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4545781	4545832	2975	0,1	1,4	7,9	4,1	106	99	5.05915249222e-05	0.00982963569518	0.0,0.189	0.62,0.894	-0.662
2976	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4546308	4546418	2976	0,4	15,46	8,11	30,51	106	99	0.00365764089545	0.111862850719	0.0,0.075	0.199,0.168	-0.146
2977	"ENSG00000111247"	"RAD51AP1"	chr12	+	4543762	4543911	4543762	4543904	4548091	4548178	2977	0,1	1,1	7,8	1,1	106	99	0.00221123414139	0.0910839064883	0.0,0.483	0.867,0.882	-0.633
2978	"ENSG00000111247"	"RAD51AP1"	chr12	+	4552982	4553147	4552982	4553089	4556352	4556550	2978	40,49	1,1	82,95	0,0	157	99	0.329053548069	1.0	0.962,0.969	1.0,1.0	-0.034
2980	"ENSG00000116039"	"ATP6V1B1"	chr2	+	70960920	70961047	70960920	70961022	70961595	70961693	2980	0,2	4,4	2,0	4,2	124	99	0.676342553704	1.0	0.0,0.285	0.285,0.0	0.0
2982	"ENSG00000204387"	"C6orf48"	chr6	+	31834907	31835200	31834907	31835057	31835410	31835451	2982	523,586	3,3	560,631	3,2	242	99	0.720766401748	1.0	0.986,0.988	0.987,0.992	-0.003
2983	"ENSG00000204387"	"C6orf48"	chr6	+	31835410	31835455	31835410	31835451	31837235	31837435	2983	1,0	238,353	5,5	236,384	103	99	0.678215950629	1.0	0.004,0.0	0.02,0.012	-0.014
2984	"ENSG00000161013"	"MGAT4B"	chr5	-	179798503	179798591	179798512	179798591	179798164	179798277	2984	4,3	0,1	2,0	0,0	108	99	1	1.0	1.0,0.733	1.0,NA	-0.133
2985	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798576	2985	323,299	0,1	241,207	0,0	236	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2986	"ENSG00000161013"	"MGAT4B"	chr5	-	179798927	179799121	179799064	179799121	179798512	179798591	2986	502,496	0,0	377,297	1,0	236	99	1	1.0	1.0,1.0	0.994,1.0	0.003
2987	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799953	179800068	179799202	179799250	2987	107,151	2,0	103,111	3,0	547	99	0.534800223573	1.0	0.906,1.0	0.861,1.0	0.023
2990	"ENSG00000100902"	"PSMA6"	chr14	+	35312880	35313059	35312880	35312921	35314360	35314455	2990	1435,1987	0,0	1880,2441	0,1	237	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2991	"ENSG00000187741"	"FANCA"	chr16	-	89739128	89739289	89739132	89739289	89738881	89738974	2991	3,4	19,17	7,8	31,28	103	99	0.459150155384	1.0	0.132,0.184	0.178,0.215	-0.039
2992	"ENSG00000187741"	"FANCA"	chr16	-	89798950	89799232	89799165	89799232	89795905	89796018	2992	23,27	7,15	29,46	20,33	314	99	0.177365464061	0.826287909441	0.509,0.362	0.314,0.305	0.126
2993	"ENSG00000187741"	"FANCA"	chr16	-	89799165	89799232	89799171	89799232	89798918	89799079	2993	11,13	0,0	39,25	2,0	105	99	0.359978302271	1.0	1.0,1.0	0.948,1.0	0.026
2996	"ENSG00000063046"	"EIF4B"	chr12	+	53034611	53034724	53034611	53034709	53037408	53037622	2996	132,167	666,718	173,218	856,993	114	99	0.88664720502	1.0	0.147,0.168	0.149,0.16	0.003
2997	"ENSG00000165272"	"AQP3"	chr9	-	33443178	33443458	33443320	33443458	33442851	33442970	2997	1,0	23,29	0,0	2,15	241	99	1	1.0	0.018,0.0	0.0,0.0	0.009
3000	"ENSG00000154040"	"CABYR"	chr18	+	24155700	24156999	24155700	24156042	24159471	24160069	3000	2,0	0,0	10,2	1,3	1056	99	1	1.0	1.0,NA	0.484,0.059	0.729
3002	"ENSG00000064012"	"CASP8"	chr2	+	201276826	201277104	201276826	201276968	201284815	201285317	3002	50,69	49,57	39,51	39,59	235	99	0.367709254376	1.0	0.301,0.338	0.296,0.267	0.038
3003	"ENSG00000168958"	"MFF"	chr2	+	227328677	227328899	227328677	227328789	227329605	227329783	3003	11,14	5,4	24,19	14,8	209	99	0.44709651746	1.0	0.51,0.624	0.448,0.529	0.078
3004	"ENSG00000079277"	"MKNK1"	chr1	-	46604164	46604255	46604226	46604255	46594112	46594280	3004	0,0	9,12	2,2	19,18	161	99	0.145600107708	0.771673629253	0.0,0.0	0.061,0.064	-0.063
