ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2749	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2749	3,5	26,23	3,1	11,20	143	99	0.439778465918	1.0	0.074,0.131	0.159,0.033	0.007
2750	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2750	0,0	1,0	2,0	0,1	110	99	1	1.0	0.0,NA	1.0,0.0	-0.5
2751	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2751	39,37	17,12	37,19	21,10	480	99	0.248828864306	0.887399048664	0.321,0.389	0.267,0.282	0.081
2752	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2752	32,19	21,27	37,29	18,28	109	99	0.408488575182	1.0	0.581,0.39	0.651,0.485	-0.083
2754	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2754	14,13	65,61	13,6	65,45	163	99	0.478460753053	1.0	0.116,0.115	0.108,0.075	0.024
2755	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2755	13,14	116,87	5,9	91,79	115	99	0.139076477924	0.665263483515	0.088,0.122	0.045,0.089	0.038
2758	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2758	5,1	20,37	1,2	6,10	149	99	0.396856531249	1.0	0.142,0.018	0.1,0.117	-0.029
2759	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2759	13,16	0,0	5,9	0,1	194	99	1	1.0	1.0,1.0	1.0,0.821	0.09
2760	"ENSG00000112282"	"MED23"	chr6	-	131589460	131589596	131589464	131589596	131587244	131587842	2760	8,10	0,2	9,7	0,0	103	99	0.777900790639	1.0	1.0,0.828	1.0,1.0	-0.086
2761	"ENSG00000135315"	"CEP162"	chr6	-	84175209	84175347	84175213	84175347	84174726	84174954	2761	0,0	8,7	2,1	2,2	103	99	0.0235111268423	0.239392196143	0.0,0.0	0.49,0.325	-0.407
2762	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2762	2,3	47,50	0,2	39,38	103	99	0.168017126388	0.725889965158	0.039,0.055	0.0,0.048	0.023
2763	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2763	29,14	10,7	18,19	3,8	140	99	0.492442896878	1.0	0.672,0.586	0.809,0.627	-0.089
2764	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2764	150,135	0,0	107,134	1,0	285	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2765	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2765	183,182	2,1	138,172	5,10	323	99	0.00029162925155	0.0214043719419	0.966,0.982	0.894,0.841	0.107
2766	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2766	74,61	10,7	57,55	3,8	136	99	0.486083295225	1.0	0.843,0.864	0.933,0.833	-0.03
2767	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2767	195,182	0,0	146,170	1,0	281	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2768	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2768	228,229	2,1	177,208	5,10	319	99	0.000273975167502	0.0209829242415	0.973,0.986	0.917,0.866	0.088
2769	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2769	131,128	0,0	92,123	1,0	244	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2770	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2770	164,175	2,1	123,161	5,10	282	99	0.00027312745164	0.0209829242415	0.966,0.984	0.896,0.85	0.102
2771	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2771	33,47	2,1	32,38	5,10	137	99	0.000584630977963	0.0321821083651	0.923,0.971	0.822,0.733	0.17
2772	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2772	17,27	11,4	12,15	7,7	264	99	0.381232979132	1.0	0.367,0.717	0.391,0.446	0.124
2776	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864674	173864704	173863900	173864075	2776	701,724	0,1	617,666	0,0	517	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2777	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2777	545,605	5,6	462,544	3,6	290	99	0.807223772004	1.0	0.974,0.972	0.981,0.969	-0.002
2778	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2778	71,68	0,1	55,66	2,0	341	99	1	1.0	1.0,0.952	0.889,1.0	0.031
2779	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2779	156,151	0,0	112,155	1,0	380	99	1	1.0	1.0,1.0	0.967,1.0	0.016
2780	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2780	85,84	0,0	59,89	1,0	138	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2781	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2781	457,463	1,0	352,410	0,0	341	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2782	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2782	542,546	0,0	409,499	2,3	380	99	0.729051583645	1.0	1.0,1.0	0.982,0.977	0.02
2783	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2783	86,83	0,0	57,89	2,3	138	99	0.149974551574	0.693287108027	1.0,1.0	0.953,0.955	0.046
2784	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2784	374,341	87,98	308,346	83,96	138	99	0.723826418687	1.0	0.755,0.714	0.727,0.721	0.01
2785	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866176	173866206	173865509	173865547	2785	459,454	0,0	365,487	0,1	419	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2786	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2786	158,129	2,0	132,114	2,2	161	99	0.636102187428	1.0	0.98,1.0	0.976,0.972	0.016
2787	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2787	1,0	6,2	0,0	2,3	120	99	1	1.0	0.121,0.0	0.0,0.0	0.06
2790	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2790	0,4	16,11	4,5	18,11	160	99	0.152410033972	0.701679373045	0.0,0.184	0.121,0.22	-0.078
2791	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2791	89,92	1,2	57,62	0,0	117	99	0.523887932869	1.0	0.987,0.975	1.0,1.0	-0.019
2792	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2792	13,16	68,62	17,12	48,48	102	99	0.336434589662	0.992679279212	0.157,0.2	0.256,0.195	-0.047
2793	"ENSG00000099999"	"RNF215"	chr22	-	30379481	30379622	30379547	30379622	30377819	30378142	2793	24,19	1,0	13,16	0,0	165	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
2794	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2794	55,39	1,4	39,27	0,1	210	99	1	1.0	0.963,0.821	1.0,0.927	-0.072
2795	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2795	1,1	19,21	4,1	27,21	112	99	0.192103804926	0.780154352151	0.044,0.04	0.116,0.04	-0.036
2797	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2797	16,9	7,12	9,10	13,13	108	99	0.228326850345	0.857709542092	0.677,0.407	0.388,0.414	0.141
2798	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2798	40,48	67,79	40,53	46,39	421	99	0.00953143333297	0.145364673732	0.123,0.125	0.17,0.242	-0.082
2799	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2799	59,53	2,2	68,74	2,1	102	99	0.469050917121	1.0	0.966,0.963	0.971,0.986	-0.014
2804	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2804	13,25	26,24	12,10	26,22	379	99	0.140209966728	0.666612297952	0.116,0.214	0.108,0.106	0.058
2805	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2805	38,49	2,1	32,29	4,7	476	99	0.00281152826841	0.0798791458839	0.798,0.911	0.625,0.463	0.31
2806	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2806	51,48	2,1	46,41	4,7	196	99	0.00677484917297	0.118745241972	0.928,0.96	0.853,0.747	0.144
2807	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2807	12,8	23,23	17,2	17,14	232	99	0.780580588651	1.0	0.182,0.129	0.299,0.057	-0.022
2812	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2812	9,11	38,54	13,13	53,31	246	99	0.288917122107	0.938980646848	0.087,0.076	0.09,0.144	-0.036
2813	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2813	22,29	1466,1612	28,27	1943,2029	426	99	1	1.0	0.003,0.004	0.003,0.003	0.001
2814	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2814	11,19	3,8	19,17	8,6	528	99	0.857158447693	1.0	0.407,0.308	0.308,0.347	0.03
2815	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2815	1,1	28,19	1,3	27,21	142	99	0.254625076798	0.895873504829	0.024,0.035	0.025,0.091	-0.028
2818	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2818	6,6	7,16	1,6	4,5	322	99	0.908419967946	1.0	0.209,0.103	0.071,0.27	-0.015
2819	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2819	18,12	41,44	2,2	3,8	110	99	0.617195498301	1.0	0.283,0.197	0.375,0.184	-0.039
2820	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2820	20,12	12,12	43,51	45,74	228	99	0.157458720318	0.709684467506	0.42,0.303	0.293,0.23	0.1
2822	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2822	34,29	98,99	36,52	94,96	261	99	0.0863360619967	0.500266359234	0.116,0.1	0.127,0.17	-0.041
2824	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2824	20,13	6,4	13,6	7,6	124	99	0.102185463214	0.560746708572	0.727,0.722	0.597,0.444	0.204
2825	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112699684	112699810	2825	205,171	0,1	145,174	2,1	410	99	0.478326685319	1.0	1.0,0.976	0.946,0.977	0.026
2826	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2826	86,95	0,0	86,99	4,1	576	99	0.00435914435483	0.0968731392701	1.0,1.0	0.787,0.944	0.135
2827	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2827	659,703	0,0	598,579	1,2	145	99	1	1.0	1.0,1.0	0.998,0.995	0.004
2832	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2832	11678,11504	0,2	10875,13221	0,0	751	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
2833	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2833	6585,6493	2,3	6469,7493	3,3	512	99	1	1.0	0.998,0.998	0.998,0.998	0.0
2834	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2834	137,111	2288,2134	116,137	2335,2671	722	99	1	1.0	0.008,0.007	0.007,0.007	0.0
2836	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2836	5,23	4,8	11,7	1,0	352	99	0.000195788832479	0.0183393085915	0.26,0.447	0.756,1.0	-0.524
2838	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2838	8,7	11,17	7,2	9,9	108	99	0.779407023367	1.0	0.4,0.274	0.416,0.169	0.045
2839	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730353	93730447	2839	7,8	6,11	4,5	9,4	103	99	0.661667022356	1.0	0.529,0.411	0.299,0.546	0.047
2840	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2840	11,8	127,137	5,8	165,162	103	99	0.108364763856	0.57843797434	0.077,0.053	0.028,0.045	0.029
2841	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2841	248,237	0,1	300,351	0,0	248	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2842	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2842	160,123	0,5	215,215	1,2	469	99	0.279013167619	0.925577579587	1.0,0.839	0.978,0.958	-0.048
2844	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2844	13,5	500,404	5,6	385,454	109	99	0.258126043465	0.895873504829	0.023,0.011	0.012,0.012	0.005
2849	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2849	0,0	2,0	0,2	1,0	103	99	1	1.0	0.0,NA	0.0,1.0	-0.5
2852	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2852	0,1	6,1	1,1	4,0	254	99	1	1.0	0.0,0.28	0.089,1.0	-0.404
2855	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2855	0,0	3,1	0,1	7,5	116	99	1	1.0	0.0,0.0	0.0,0.146	-0.073
2858	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2858	1,5	20,17	4,4	11,16	199	99	0.317647710678	0.989307087872	0.024,0.128	0.153,0.111	-0.056
2859	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2859	1,5	17,15	4,4	8,5	199	99	0.0725972109499	0.455900132222	0.028,0.142	0.199,0.285	-0.157
2860	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2860	4,0	3,11	11,7	5,10	126	99	0.048648453645	0.36081789935	0.512,0.0	0.634,0.355	-0.238
2862	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2862	7,11	35,31	1,3	16,14	102	99	0.0843946598287	0.494960997341	0.163,0.256	0.057,0.172	0.095
2863	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2863	4,4	15,23	7,8	5,8	187	99	0.00116036827169	0.0484482404124	0.124,0.084	0.426,0.346	-0.282
2865	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2865	0,1	0,9	1,1	2,4	103	99	1	1.0	NA,0.096	0.325,0.194	-0.164
2866	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2866	19,15	82,117	18,10	75,106	271	99	0.709712625363	1.0	0.078,0.045	0.081,0.033	0.004
2867	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2867	44,21	294,300	20,21	180,172	267	99	0.885980498761	1.0	0.053,0.025	0.04,0.043	-0.002
2868	"ENSG00000131165"	"CHMP1A"	chr16	-	89649350	89649497	89649377	89649497	89647202	89647331	2868	373,358	1,1	256,223	0,0	126	99	1	1.0	0.997,0.996	1.0,1.0	-0.004
2869	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2869	93,112	1,0	47,47	0,0	139	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2870	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2870	26,29	13,25	26,29	7,12	131	99	0.0618133113303	0.412439954198	0.602,0.467	0.737,0.646	-0.157
2871	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2871	678,678	11,15	520,458	4,2	339	99	0.00236591711529	0.0741837788537	0.947,0.93	0.974,0.985	-0.041
2874	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2874	16,25	0,0	54,81	1,0	345	99	1	1.0	1.0,1.0	0.939,1.0	0.03
2875	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2875	3,7	15,8	13,6	23,40	136	99	0.646831796922	1.0	0.127,0.389	0.292,0.098	0.063
2876	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2876	175,162	41,59	214,217	130,151	591	99	3.52301745659e-05	0.0065324160524	0.417,0.315	0.216,0.194	0.161
2879	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2879	27,38	0,0	28,26	1,2	114	99	0.382250349819	1.0	1.0,1.0	0.96,0.919	0.06
2880	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2880	23,21	103,94	17,24	82,66	242	99	0.427554752604	1.0	0.084,0.084	0.078,0.129	-0.02
2882	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2882	73,87	4,2	81,75	5,6	501	99	0.169174568828	0.727719177022	0.783,0.896	0.762,0.712	0.103
2883	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2883	84,91	4,2	89,85	5,6	504	99	0.178105377442	0.747872758913	0.805,0.899	0.778,0.736	0.095
2884	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2884	11,9	0,5	11,13	3,3	102	99	0.981397551276	1.0	1.0,0.636	0.781,0.808	0.024
2888	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2888	7,2	21,30	1,1	13,19	158	99	0.0403945213909	0.326800533553	0.173,0.04	0.046,0.032	0.068
2889	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2889	33,35	299,318	25,28	327,319	232	99	0.168084703545	0.725889965158	0.045,0.045	0.032,0.036	0.011
2894	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2894	5,2	39,37	2,1	16,14	150	99	0.850240444893	1.0	0.078,0.034	0.076,0.045	-0.004
2895	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2895	55,41	3,1	33,32	0,1	618	99	0.0172882202024	0.2023468431	0.746,0.868	1.0,0.837	-0.112
2900	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2900	2,3	0,2	0,2	0,0	144	99	1	1.0	1.0,0.508	NA,1.0	-0.246
2902	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2902	47,35	6,5	40,49	6,4	153	99	0.690461169059	1.0	0.835,0.819	0.812,0.888	-0.023
2903	"ENSG00000146556"	"WASH2P"	chr2	+	113596380	113596582	113596380	113596578	113596670	113596829	2903	1,1	3,2	1,0	1,4	103	99	0.0918209507542	0.517576335211	0.243,0.325	0.49,0.0	0.039
2904	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2904	7,1	57,72	2,4	51,55	133	99	0.707467432329	1.0	0.084,0.01	0.028,0.051	0.007
2905	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2905	5,3	1,0	4,8	0,0	139	99	1	1.0	0.781,1.0	1.0,1.0	-0.109
2906	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2906	24,28	111,106	37,28	118,149	130	99	0.923423844018	1.0	0.141,0.167	0.193,0.125	-0.005
2907	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2907	378,323	2,3	530,410	1,2	2862	99	0.208235296734	0.813318126822	0.867,0.788	0.948,0.876	-0.084
2910	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2910	28,40	223,248	39,45	222,260	181	99	0.338699226981	0.995193808719	0.064,0.081	0.088,0.086	-0.014
2911	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2911	28,40	223,248	39,45	222,260	163	99	0.338441028578	0.995193808719	0.071,0.089	0.096,0.095	-0.016
2912	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2912	28,41	223,248	37,44	222,260	139	99	0.484760793654	1.0	0.082,0.105	0.106,0.108	-0.013
2913	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2913	278,291	30,17	283,343	31,39	794	99	0.227680885286	0.85696555434	0.536,0.681	0.532,0.523	0.081
2914	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2914	5,14	30,17	17,23	31,39	488	99	0.274313627621	0.913204854276	0.033,0.143	0.1,0.107	-0.016
2915	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2915	5,10	30,17	14,18	31,39	313	99	0.282401497253	0.930148402554	0.05,0.157	0.125,0.127	-0.022
2916	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2916	1,7	30,17	10,11	31,39	188	99	0.161344545166	0.712301795263	0.017,0.178	0.145,0.129	-0.04
2917	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31969089	31968622	31968796	31969279	31969751	2917	254,261	1,0	203,243	0,0	392	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2918	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2918	44,37	27,27	49,38	17,13	291	99	0.0206740256079	0.220044085247	0.357,0.318	0.495,0.499	-0.159
2920	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2920	20,20	540,530	17,30	571,638	184	99	0.890433611626	1.0	0.02,0.02	0.016,0.025	-0.001
2921	"ENSG00000143761"	"ARF1"	chr1	+	228083149	228083374	228083149	228083309	228097077	228097262	2921	2,1	0,0	2,4	0,2	164	99	0.511794609521	1.0	1.0,1.0	1.0,0.547	0.226
2922	"ENSG00000143761"	"ARF1"	chr1	+	228097077	228097452	228097077	228097262	228097590	228097715	2922	1019,928	1,0	939,1011	0,0	289	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2924	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132579316	132579502	2924	40,44	1,0	56,47	0,0	164	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2925	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2925	26,29	10,8	27,58	10,12	111	99	0.59027073905	1.0	0.699,0.764	0.707,0.812	-0.028
2926	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2926	303,283	1,4	181,152	2,2	242	99	0.925846689179	1.0	0.992,0.967	0.974,0.969	0.008
2927	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23479316	23479424	2927	224,253	0,1	129,126	0,0	281	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2928	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2928	4,3	0,0	25,13	1,1	417	99	0.565300915309	1.0	1.0,1.0	0.856,0.755	0.195
2931	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74527939	74528006	2931	619,649	0,1	503,471	1,0	480	99	1	1.0	1.0,0.993	0.99,1.0	0.001
2932	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2932	852,896	3,5	717,692	5,5	480	99	0.361907037053	1.0	0.983,0.974	0.967,0.966	0.012
2933	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2933	1,2	11,16	0,0	6,2	131	99	0.768384047868	1.0	0.064,0.086	0.0,0.0	0.075
2934	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2934	365,282	0,1	400,367	3,1	209	99	1	1.0	1.0,0.993	0.984,0.994	0.007
2935	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2935	8,9	127,103	15,12	175,163	114	99	0.746758721483	1.0	0.052,0.071	0.069,0.06	-0.003
2937	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2937	2,3	48,42	1,2	30,31	1184	99	1	1.0	0.003,0.006	0.003,0.005	0.001
2938	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2938	26,41	2,0	56,76	0,0	147	99	0.71019482851	1.0	0.897,1.0	1.0,1.0	-0.051
2940	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2940	16,19	1,3	4,6	3,4	165	99	0.005201120507	0.102211000332	0.906,0.792	0.444,0.474	0.39
2941	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2941	11,14	1,0	15,11	1,1	196	99	0.117998682012	0.604228716175	0.847,1.0	0.883,0.847	0.058
2943	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2943	17,18	6,1	20,13	3,5	196	99	0.66908636974	1.0	0.589,0.901	0.771,0.568	0.076
