ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3250	"ENSG00000092199"	"HNRNPC"	chr14	-	21233952	21234229	21234077	21234229	21230996	21231072	3250	2558,3023	0,1	6951,3788	0,0	224	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
3251	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3251	17,29	5,1	48,18	5,5	138	99	0.657918799433	1.0	0.709,0.954	0.873,0.721	0.034
3252	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3252	79,84	0,0	164,96	1,0	104	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3255	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3255	24,25	20,26	49,31	75,30	158	99	0.291322079287	0.921557375097	0.429,0.376	0.29,0.393	0.061
3258	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3258	7,6	78,69	25,6	194,86	167	99	0.447644936416	1.0	0.051,0.049	0.071,0.04	-0.005
3260	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3260	37,37	21,26	93,58	56,36	138	99	0.877322260062	1.0	0.558,0.505	0.544,0.536	-0.008
3262	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3262	19,11	256,240	51,42	885,436	113	99	0.364843884204	1.0	0.061,0.039	0.048,0.078	-0.013
3263	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3263	9,7	192,213	40,10	695,318	138	99	0.365501958706	1.0	0.033,0.023	0.04,0.022	-0.003
3270	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3270	11,13	0,4	33,20	2,0	153	99	0.120529379312	0.588872110353	1.0,0.678	0.914,1.0	-0.118
3272	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3272	181,159	0,0	146,58	1,0	270	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3273	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3273	229,186	2,0	261,130	0,1	215	99	1	1.0	0.981,1.0	1.0,0.984	-0.002
3274	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3274	15,16	13,9	5,2	2,0	111	99	0.0330274422731	0.287867828162	0.507,0.613	0.69,1.0	-0.285
3277	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3277	131,129	0,1	270,188	0,0	246	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3278	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3278	23,22	66,102	43,19	219,103	171	99	0.184003696528	0.727008043588	0.168,0.111	0.102,0.096	0.041
3279	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141616162	141616368	3279	0,1	0,0	5,1	0,1	103	99	1	1.0	NA,1.0	1.0,0.49	0.255
3280	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3280	0,2	46,39	5,1	114,53	103	99	0.239269392151	0.82056189108	0.0,0.047	0.04,0.018	-0.005
3281	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3281	1,2	0,4	0,2	1,2	151	99	0.336999619575	0.985588289943	1.0,0.247	0.0,0.396	0.425
3282	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3282	286,335	269,369	772,452	744,382	103	99	0.333438229169	0.984284625482	0.505,0.466	0.499,0.532	-0.03
3283	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39034391	39034636	3283	0,2	2,1	0,0	0,2	103	99	1	1.0	0.0,0.658	NA,0.0	0.329
3284	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3284	12,15	1,0	10,26	0,0	211	99	1	1.0	0.849,1.0	1.0,1.0	-0.076
3285	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3285	6,11	2,3	10,14	4,2	211	99	0.647967538736	1.0	0.585,0.632	0.54,0.767	-0.045
3286	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3286	4,1	3,4	2,2	5,7	208	99	0.631139519712	1.0	0.388,0.106	0.16,0.12	0.107
3289	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3289	1,2	13,11	1,2	22,6	187	99	0.702581390986	1.0	0.039,0.088	0.023,0.15	-0.023
3291	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3291	1,1	2,7	0,0	4,3	103	99	0.632716304658	1.0	0.325,0.121	0.0,0.0	0.223
3292	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3292	721,844	5,2	2135,962	5,2	172	99	1	1.0	0.988,0.996	0.996,0.996	-0.004
3293	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3293	156,150	4,6	185,93	0,1	135	99	0.00742042822751	0.12688932269	0.966,0.948	1.0,0.986	-0.036
3298	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3298	8,7	80,68	4,6	60,31	153	99	0.915858426605	1.0	0.061,0.062	0.041,0.111	-0.014
3300	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3300	4,5	0,1	7,2	4,1	195	99	0.0010497942219	0.0384674597025	1.0,0.717	0.47,0.504	0.372
3302	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3302	26,31	0,0	57,30	1,1	136	99	0.367375932546	1.0	1.0,1.0	0.976,0.956	0.034
3303	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3303	14,21	1,0	30,13	1,0	179	99	1	1.0	0.886,1.0	0.943,1.0	-0.028
3304	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3304	9,5	1,0	5,4	0,0	103	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
3306	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3306	110,113	6,2	169,92	8,7	103	99	0.216676918703	0.788908180856	0.946,0.982	0.953,0.927	0.024
3308	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3308	0,1	5,4	4,2	1,0	104	99	8.61535933705e-08	3.86721942242e-05	0.0,0.192	0.792,1.0	-0.8
3309	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3309	0,1	12,4	0,0	1,1	119	99	1	1.0	0.0,0.172	0.0,0.0	0.086
3312	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3312	19,27	39,40	68,39	106,43	105	99	0.344543215383	0.999487251154	0.315,0.389	0.377,0.461	-0.067
3313	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3313	8,9	7,7	11,9	15,11	499	99	0.395617029465	1.0	0.185,0.203	0.127,0.14	0.06
3314	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3314	8,9	1,1	11,9	6,0	511	99	0.919027402415	1.0	0.608,0.636	0.262,1.0	-0.009
3315	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3315	7,7	1,1	15,11	6,0	111	99	0.685324201712	1.0	0.862,0.862	0.69,1.0	0.017
3319	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3319	579,560	1,1	1140,573	2,0	119	99	1	1.0	0.998,0.998	0.998,1.0	-0.001
3320	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098549	49098692	49098191	49098258	3320	627,615	0,0	1216,608	1,0	296	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3321	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3321	5,2	255,255	9,8	485,259	113	99	0.164431714635	0.683472131014	0.017,0.007	0.016,0.026	-0.009
3323	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3323	61,52	335,268	118,60	613,383	174	99	0.755377714677	1.0	0.094,0.099	0.099,0.082	0.006
3324	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3324	595,524	6,2	985,560	7,9	148	99	0.365146184045	1.0	0.985,0.994	0.989,0.977	0.007
3326	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3326	42,35	6,2	72,34	7,9	115	99	0.293510519454	0.925369864231	0.858,0.938	0.899,0.765	0.066
3327	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3327	1,2	53,53	7,0	164,61	141	99	0.611255389903	1.0	0.013,0.026	0.029,0.0	0.005
3328	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432828	18432883	3328	165,138	0,1	132,70	0,0	230	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
3330	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3330	37,26	45,19	8,9	31,18	381	99	0.00111199110771	0.0391486281156	0.176,0.262	0.063,0.115	0.13
3331	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3331	30,17	0,1	53,15	0,0	106	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
3332	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3332	0,0	21,18	2,2	58,22	104	99	0.393881018936	1.0	0.0,0.0	0.032,0.08	-0.056
3333	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3333	3,2	43,51	1,0	50,22	106	99	0.0903124243618	0.502809171912	0.061,0.035	0.018,0.0	0.039
3336	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3336	6,5	95,79	13,1	154,77	117	99	0.845608251949	1.0	0.051,0.051	0.067,0.011	0.012
3338	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3338	73,65	1,0	150,90	0,1	103	99	1	1.0	0.986,1.0	1.0,0.989	-0.001
3339	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3339	6,9	1,0	9,9	0,1	151	99	1	1.0	0.797,1.0	1.0,0.855	-0.029
3340	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3340	2,5	69,61	5,3	146,84	147	99	0.542608833321	1.0	0.019,0.052	0.023,0.023	0.012
3341	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3341	87,99	2,6	177,108	9,3	109	99	0.950211808148	1.0	0.975,0.937	0.947,0.97	-0.002
3342	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3342	9,14	4,4	34,7	5,3	158	99	0.401151244437	1.0	0.585,0.687	0.81,0.594	-0.066
3346	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3346	115,100	13,7	188,97	14,14	184	99	0.772982918197	1.0	0.826,0.885	0.878,0.788	0.022
3347	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3347	75,73	0,0	131,69	2,0	184	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3349	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3349	0,0	15,16	1,0	8,1	111	99	1	1.0	0.0,0.0	0.1,0.0	-0.05
3350	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3350	7,2	432,489	8,1	882,554	311	99	1	1.0	0.005,0.001	0.003,0.001	0.001
3353	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3353	435,328	1,0	535,211	0,1	144	99	1	1.0	0.997,1.0	1.0,0.993	0.002
3354	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3354	16,11	1460,1646	32,11	2634,1423	114	99	1	1.0	0.009,0.006	0.01,0.007	-0.001
3355	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3355	1,0	1,1	2,2	1,0	202	99	5.46652528371e-05	0.00503340828046	0.329,0.0	0.495,1.0	-0.583
3356	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48345427	48345474	3356	1,0	6,2	1,3	11,4	202	99	0.0678722948366	0.440740344952	0.076,0.0	0.043,0.269	-0.118
3364	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3364	1,1	21,10	3,5	53,23	142	99	0.190520926761	0.737242077585	0.032,0.065	0.038,0.132	-0.037
3366	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133826	40133899	3366	185,222	0,0	392,285	0,1	648	99	1	1.0	1.0,1.0	1.0,0.978	0.011
3367	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3367	45,29	192,169	102,63	416,213	234	99	0.13754657293	0.629209864193	0.09,0.068	0.094,0.111	-0.024
3368	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3368	11,8	165,122	17,13	164,73	216	99	0.035287593382	0.303152506782	0.03,0.029	0.045,0.075	-0.03
3369	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3369	1,2	14,9	1,1	7,5	108	99	0.435041718434	1.0	0.061,0.169	0.116,0.155	-0.021
3373	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3373	1,3	11,4	1,1	6,2	126	99	0.387591313197	1.0	0.067,0.371	0.116,0.282	0.02
3374	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3374	4,2	86,73	7,4	171,118	112	99	0.820493202539	1.0	0.039,0.024	0.035,0.029	-0.001
3375	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130346017	130346112	3375	206,200	1,0	421,198	0,0	333	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
3376	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3376	2,1	101,74	4,1	148,93	277	99	1	1.0	0.007,0.005	0.01,0.004	-0.001
3382	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3382	0,0	35,42	0,4	64,28	284	99	0.691515286626	1.0	0.0,0.0	0.0,0.047	-0.024
3383	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3383	2,3	91,62	2,4	51,20	125	99	0.186886532499	0.729466889352	0.017,0.037	0.03,0.137	-0.057
3384	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3384	69,63	3,2	140,68	3,1	140	99	0.351024820188	1.0	0.942,0.957	0.971,0.98	-0.026
3385	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3385	1,0	35,41	1,1	66,32	286	99	1	1.0	0.01,0.0	0.005,0.011	-0.003
3386	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3386	13376,14785	29,35	27135,14487	30,25	146	99	1	1.0	0.997,0.997	0.998,0.997	-0.001
3388	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3388	5202,5325	2,5	9187,5113	12,7	812	99	0.875800919509	1.0	0.997,0.992	0.989,0.989	0.005
3393	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3393	1,3	114,103	4,3	169,94	103	99	0.407606288273	1.0	0.008,0.027	0.022,0.03	-0.008
3394	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3394	7,6	54,47	16,7	76,47	181	99	0.278821529843	0.902025327627	0.066,0.065	0.103,0.075	-0.023
3395	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3395	17,15	474,423	33,23	755,446	113	99	0.238910730029	0.82056189108	0.03,0.03	0.037,0.043	-0.01
3396	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3396	3,6	29,28	13,3	79,39	255	99	0.745822643696	1.0	0.039,0.077	0.06,0.029	0.013
3401	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3401	4,0	0,3	10,4	2,1	135	99	0.503766447897	1.0	1.0,0.0	0.786,0.746	-0.266
3402	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3402	23,29	1,1	17,7	4,2	787	99	0.0064188814767	0.117328370412	0.743,0.785	0.348,0.306	0.437
3405	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3405	8,1	0,0	4,1	2,1	148	99	0.0107018232214	0.158149165383	1.0,1.0	0.572,0.401	0.514
3412	"ENSG00000117984"	"CTSD"	chr11	-	1761308	1761468	1761329	1761468	1759515	1759639	3412	932,853	1,0	1317,671	0,0	120	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3413	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3413	58,80	3,1	112,71	5,1	300	99	0.69410802156	1.0	0.864,0.964	0.881,0.959	-0.006
3414	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3414	64,81	3,1	114,77	0,0	300	99	0.105180020879	0.547205444958	0.876,0.964	1.0,1.0	-0.08
3416	"ENSG00000144395"	"CCDC150"	chr2	+	196719496	196719666	196719496	196719584	196720574	196720668	3416	31,40	3,0	104,52	1,0	181	99	0.377418710152	1.0	0.85,1.0	0.983,1.0	-0.067
3418	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3418	3,2	106,114	5,6	249,144	172	99	0.479054920624	1.0	0.016,0.01	0.011,0.023	-0.004
3421	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3421	173,127	5,7	201,119	24,16	169	99	0.000292173436564	0.0190762692855	0.953,0.914	0.831,0.813	0.112
3423	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3423	14,17	5,7	31,21	24,16	105	99	0.063239277425	0.422104545043	0.725,0.696	0.549,0.553	0.159
3424	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3424	10,10	0,1	37,8	0,0	125	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
3426	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3426	4,2	66,56	3,1	64,39	145	99	0.574920092688	1.0	0.04,0.024	0.031,0.017	0.008
3427	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3427	2,1	44,50	2,2	47,20	109	99	0.409662842225	1.0	0.04,0.018	0.037,0.083	-0.031
3428	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3428	451,440	16,14	615,378	21,7	103	99	0.539299168147	1.0	0.964,0.968	0.966,0.981	-0.008
3429	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273912	50274057	3429	68,68	0,2	63,23	0,0	281	99	0.427960767403	1.0	1.0,0.923	1.0,1.0	-0.038
3430	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3430	221,185	11,13	214,116	22,3	505	99	0.8493019809	1.0	0.798,0.736	0.656,0.883	-0.003
3431	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148817876	148818117	148815505	148815546	3431	407,488	0,2	843,423	0,0	1292	99	0.405546033427	1.0	1.0,0.949	1.0,1.0	-0.026
3432	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3432	5,2	83,82	5,7	184,86	114	99	0.719579212398	1.0	0.05,0.021	0.023,0.066	-0.009
3433	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148829727	148829848	3433	16,21	0,1	31,16	4,0	126	99	0.0726902758877	0.450631882404	1.0,0.943	0.859,1.0	0.042
3434	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3434	47,49	5,8	72,34	9,7	126	99	0.757170042836	1.0	0.881,0.828	0.863,0.792	0.027
3435	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3435	13,17	1,2	29,15	4,0	126	99	0.444843052391	1.0	0.911,0.87	0.851,1.0	-0.035
3436	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3436	1,1	0,0	0,1	2,0	113	99	0.0969112975257	0.517869746153	1.0,1.0	0.0,1.0	0.5
3437	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3437	4,2	54,39	4,4	56,41	755	99	1	1.0	0.01,0.007	0.009,0.013	-0.002
3438	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3438	7,10	10,6	14,16	14,10	339	99	0.650455494255	1.0	0.17,0.327	0.226,0.318	-0.024
3441	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3441	8,6	217,234	14,20	619,341	116	99	0.520260587825	1.0	0.031,0.021	0.019,0.048	-0.007
3443	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3443	73,69	0,3	92,61	2,0	370	99	0.762443312098	1.0	1.0,0.86	0.925,1.0	-0.033
3444	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3444	894,887	0,1	1184,728	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3445	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3445	208,190	0,0	437,265	1,0	283	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3447	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3447	12,18	36,38	54,14	58,26	141	99	0.0312925301853	0.282053116967	0.19,0.25	0.395,0.274	-0.115
3448	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3448	601,611	0,0	1220,634	2,0	1206	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3449	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3449	4,4	33,29	12,3	73,20	138	99	0.512821427544	1.0	0.08,0.09	0.105,0.097	-0.016
3452	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3452	4,4	77,76	4,4	166,108	181	99	0.336677211126	0.985588289943	0.028,0.028	0.013,0.02	0.011
3456	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3456	155,172	46,24	289,152	39,32	122	99	0.285949335129	0.910873304352	0.732,0.853	0.857,0.794	-0.033
3457	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3457	24,29	8,9	49,28	12,11	122	99	0.85584387553	1.0	0.709,0.723	0.768,0.674	-0.005
3459	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3459	6,9	102,101	17,8	238,114	103	99	0.909369016869	1.0	0.054,0.079	0.064,0.063	0.003
3461	"ENSG00000142102"	"PGGHG"	chr11	+	292885	292997	292885	292983	293067	293235	3461	18,18	0,1	14,12	0,0	113	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
3462	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3462	63,57	0,2	209,101	2,0	101	99	1	1.0	1.0,0.965	0.99,1.0	-0.013
3467	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3467	5,1	8,3	7,6	8,4	238	99	0.199690056151	0.75562380573	0.206,0.122	0.267,0.384	-0.162
3468	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3468	7,2	5,1	6,4	6,5	425	99	0.556923370181	1.0	0.246,0.318	0.189,0.157	0.109
3469	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3469	1,2	34,26	4,3	32,17	116	99	0.0716423511434	0.448640989842	0.024,0.062	0.096,0.131	-0.071
3471	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3471	82,59	38,33	86,53	14,14	119	99	0.000538466598825	0.0268560216164	0.642,0.598	0.836,0.759	-0.177
3472	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62964227	62964315	3472	1595,1416	0,0	1951,1021	0,2	714	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3473	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3473	424,357	225,149	305,184	340,151	441	99	7.97111459061e-08	3.86721942242e-05	0.297,0.35	0.168,0.215	0.132
3474	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3474	68,81	0,0	75,40	1,0	207	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3475	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3475	9,8	1,3	30,11	6,2	323	99	0.924215373825	1.0	0.734,0.45	0.605,0.628	-0.025
3477	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3477	14,7	0,0	6,7	0,1	290	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3479	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3479	3,0	6,10	3,1	13,6	219	99	0.941725965956	1.0	0.184,0.0	0.094,0.07	0.01
