ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3717	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3717	136,131	0,1	13,50	0,0	151	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3718	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3718	7,5	3,6	6,13	4,6	219	99	0.516606949225	1.0	0.513,0.274	0.404,0.495	-0.056
3726	"ENSG00000080839"	"RBL1"	chr20	-	37066992	37067121	37066992	37067021	37067232	37067297	3726	21,14	0,1	38,75	0,0	199	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
3728	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3728	175,162	78,80	60,123	39,70	102	99	0.192585297698	0.697329916359	0.685,0.663	0.599,0.63	0.059
3729	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3729	0,0	8,13	1,0	5,5	114	99	1	1.0	0.0,0.0	0.148,0.0	-0.074
3732	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3732	50,34	50,69	11,41	26,31	163	99	0.759842673928	1.0	0.378,0.23	0.204,0.445	-0.021
3733	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3733	50,32	156,203	11,42	71,64	163	99	0.184747846678	0.6868857562	0.163,0.087	0.086,0.285	-0.06
3735	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3735	4,9	53,66	15,4	126,53	102	99	0.876629246282	1.0	0.068,0.117	0.104,0.068	0.007
3736	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3736	18,6	79,61	10,4	43,21	2636	99	1	1.0	0.008,0.004	0.009,0.007	-0.002
3737	"ENSG00000168256"	"NKIRAS2"	chr17	+	42021544	42021671	42021563	42021671	42020096	42020269	3737	0,1	6,8	0,0	6,6	118	99	1	1.0	0.0,0.095	0.0,0.0	0.048
3738	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3738	0,0	395,493	0,2	205,363	122	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
3739	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3739	0,1	0,0	8,4	1,0	104	99	1	1.0	NA,1.0	0.884,1.0	0.058
3740	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3740	0,2	0,0	0,0	5,0	156	99	1	1.0	NA,1.0	0.0,NA	1.0
3741	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3741	17,28	5,6	23,24	2,2	143	99	0.0405099238179	0.257949677067	0.702,0.764	0.888,0.893	-0.158
3742	"ENSG00000124783"	"SSR1"	chr6	-	7301309	7301572	7301309	7301368	7303549	7303637	3742	236,247	0,4	112,167	2,2	303	99	0.579920766843	1.0	1.0,0.953	0.948,0.965	0.02
3743	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3743	141,193	0,1	249,179	0,0	103	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3744	"ENSG00000127616"	"SMARCA4"	chr19	+	10984120	10984373	10984123	10984373	10961320	10961729	3744	0,0	0,1	0,4	2,0	102	99	1	1.0	NA,0.0	0.0,1.0	-0.5
3746	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3746	39,60	81,126	43,20	141,77	108	99	0.0154133599324	0.135499537316	0.306,0.304	0.218,0.192	0.1
3747	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3747	0,2	4,0	0,0	2,6	108	99	0.127997529914	0.552311685856	0.0,1.0	0.0,0.0	0.5
3748	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3748	77,119	56,48	123,55	61,49	102	99	0.506501309851	1.0	0.572,0.706	0.662,0.521	0.047
3749	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3749	130,165	0,0	322,274	2,0	345	99	1	1.0	1.0,1.0	0.979,1.0	0.01
3750	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3750	137,163	18,38	146,115	61,23	102	99	0.0456406384199	0.28051133248	0.881,0.806	0.699,0.829	0.08
3751	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017361	119017433	119017957	119018053	3751	1567,1788	2,0	2580,1520	2,2	211	99	1	1.0	0.997,1.0	0.998,0.997	0.001
3752	"ENSG00000118181"	"RPS25"	chr11	-	119017957	119018053	119017957	119018044	119018281	119018690	3752	71971,63207	4,0	31504,68559	0,0	108	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3753	"ENSG00000142453"	"CARM1"	chr19	+	10919832	10919966	10919876	10919966	10919594	10919680	3753	0,2	10,14	0,3	15,12	143	99	0.796025555877	1.0	0.0,0.09	0.0,0.148	-0.029
3759	"ENSG00000159140"	"SON"	chr21	+	33576364	33577481	33576417	33577481	33575777	33575893	3759	0,4	24,29	2,3	24,17	152	99	0.496684849121	1.0	0.0,0.082	0.051,0.103	-0.036
3764	"ENSG00000138796"	"HADH"	chr4	+	108023473	108027760	108027687	108027760	108019539	108019666	3764	20,16	0,0	31,29	0,2	4313	99	0.0745930646	0.390536133772	1.0,1.0	1.0,0.25	0.375
3765	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39345829	39345958	39347378	39347483	3765	0,0	2,3	4,0	5,12	1433	99	0.645504538747	1.0	0.0,0.0	0.052,0.0	-0.026
3766	"ENSG00000205581"	"HMGN1"	chr21	-	39347378	39347483	39347378	39347478	39348291	39348339	3766	12,21	13,5	13,12	2,11	104	99	0.78075485998	1.0	0.468,0.8	0.861,0.509	-0.051
3767	"ENSG00000205581"	"HMGN1"	chr21	-	39348421	39348577	39348421	39348451	39348902	39349054	3767	261,340	0,1	206,278	0,0	225	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3775	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318352	22318713	22318104	22318168	3775	13,13	7,3	26,29	4,9	180	99	0.394144101209	1.0	0.505,0.704	0.781,0.639	-0.105
3776	"ENSG00000148444"	"COMMD3"	chr10	+	22318271	22318713	22318652	22318713	22318104	22318168	3776	13,15	0,0	26,29	2,0	480	99	0.721177250515	1.0	1.0,1.0	0.728,1.0	0.136
3777	"ENSG00000148444"	"COMMD3"	chr10	+	22318352	22318713	22318652	22318713	22318104	22318168	3777	7,5	0,0	4,9	2,0	399	99	0.261219415231	0.830165012618	1.0,1.0	0.332,1.0	0.334
3778	"ENSG00000156232"	"WHAMM"	chr15	+	82826387	82826496	82826409	82826496	82823099	82823287	3778	12,14	61,76	5,37	28,79	121	99	0.0590881540448	0.335180636267	0.139,0.131	0.127,0.277	-0.067
3779	"ENSG00000156374"	"PCGF6"	chr10	-	103347237	103347319	103347237	103347297	103347394	103347450	3779	1,2	9,4	0,0	5,10	121	99	0.150767859998	0.60970453186	0.083,0.29	0.0,0.0	0.186
3780	"ENSG00000158528"	"PPP1R9A"	chr7	+	95269206	95269507	95269260	95269507	95268549	95268707	3780	10,6	1,3	5,10	1,0	153	99	0.0123434431991	0.11821606576	0.866,0.564	0.764,1.0	-0.167
3781	"ENSG00000067365"	"METTL22"	chr16	+	8628729	8629110	8628899	8629110	8625495	8625798	3781	13,15	0,1	15,7	0,0	269	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
3782	"ENSG00000067365"	"METTL22"	chr16	+	8644528	8644725	8644556	8644725	8642462	8642565	3782	0,1	7,0	1,0	7,7	127	99	1	1.0	0.0,1.0	0.1,0.0	0.45
3785	"ENSG00000158806"	"NPM2"	chr8	+	22036357	22036526	22036492	22036526	22034509	22034544	3785	4,3	80,72	3,2	57,123	234	99	0.486072186396	1.0	0.021,0.017	0.022,0.007	0.005
3788	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372300	215371908	215372015	215373321	215373411	3788	393,467	60,58	299,272	6,11	384	99	4.02991084947e-10	4.74723498068e-07	0.628,0.675	0.928,0.864	-0.245
3789	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372015	215373321	215373411	3789	53380,46788	60,58	23016,53206	6,11	459	99	1	1.0	0.995,0.994	0.999,0.999	-0.005
3790	"ENSG00000115414"	"FN1"	chr2	-	215371908	215372375	215371908	215372300	215373321	215373411	3790	53380,46788	393,467	23016,53206	299,272	174	99	0.581289175735	1.0	0.987,0.983	0.978,0.991	0.001
3791	"ENSG00000115414"	"FN1"	chr2	-	215379129	215382325	215379129	215379317	215383327	215383483	3791	3206,4011	1,3	1749,2430	0,0	3107	99	0.567939531808	1.0	0.99,0.977	1.0,1.0	-0.016
3794	"ENSG00000115446"	"UNC50"	chr2	+	98609642	98610039	98609755	98610039	98608578	98608726	3794	0,2	72,136	1,2	114,25	212	99	1	1.0	0.0,0.007	0.004,0.036	-0.016
3796	"ENSG00000115446"	"UNC50"	chr2	+	98618145	98618515	98618167	98618515	98616431	98616533	3796	2,10	96,126	0,2	65,165	121	99	0.00482633087907	0.0643632201005	0.017,0.061	0.0,0.01	0.034
3800	"ENSG00000168385"	"SEPT2"	chr2	+	241335958	241336098	241335974	241336098	241335125	241335212	3800	16,17	683,837	19,11	822,731	115	99	0.673047470571	1.0	0.02,0.017	0.02,0.013	0.002
3802	"ENSG00000168872"	"DDX19A"	chr16	+	70356822	70356906	70356845	70356906	70356111	70356247	3802	0,1	0,0	0,0	1,0	122	99	1	1.0	NA,1.0	0.0,NA	1.0
3805	"ENSG00000136986"	"DERL1"	chr8	-	123019194	123019305	123019194	123019245	123021446	123021499	3805	67,75	0,0	45,61	2,0	159	99	0.441089275559	1.0	1.0,1.0	0.933,1.0	0.033
3806	"ENSG00000162236"	"STX5"	chr11	-	62806896	62807666	62806896	62807628	62824165	62824287	3806	0,3	25,25	0,0	34,29	137	99	0.624978405869	1.0	0.0,0.08	0.0,0.0	0.04
3807	"ENSG00000162236"	"STX5"	chr11	-	62831018	62831262	62831018	62831110	62831953	62832042	3807	5,6	0,0	13,2	1,0	251	99	1	1.0	1.0,1.0	0.837,1.0	0.082
3813	"ENSG00000071189"	"SNX13"	chr7	-	17821508	17821681	17821508	17821648	17826021	17826091	3813	32,14	130,83	4,6	24,71	132	99	0.0256068137961	0.192541446714	0.156,0.112	0.111,0.06	0.049
3815	"ENSG00000003756"	"RBM5"	chr3	+	50100531	50103166	50103082	50103166	50099981	50100051	3815	19,19	2,0	15,6	0,4	2650	99	0.400246269803	1.0	0.262,1.0	1.0,0.053	0.105
3816	"ENSG00000141551"	"CSNK1D"	chr17	-	82252433	82252604	82252433	82252527	82253015	82253244	3816	196,239	11,19	197,146	10,11	176	99	0.670491987907	1.0	0.909,0.876	0.917,0.882	-0.007
3821	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685089	49685011	49685085	49685261	49685382	3821	55,89	7,8	129,27	11,0	103	99	0.301957710903	0.898247937989	0.883,0.914	0.919,1.0	-0.061
3822	"ENSG00000173531"	"MST1"	chr3	-	49687148	49687478	49687148	49687285	49687555	49687668	3822	499,584	1,0	236,218	0,0	292	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3824	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	3824	29,87	0,2	151,47	2,0	107	99	1	1.0	1.0,0.976	0.986,1.0	-0.005
3825	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	3825	0,2	41,49	1,0	105,64	122	99	1	1.0	0.0,0.032	0.008,0.0	0.012
3826	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	3826	0,0	95,100	0,1	90,107	116	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
3828	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	3828	0,0	1,4	1,0	12,0	110	99	1	1.0	0.0,0.0	0.07,NA	-0.07
3830	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	3830	1,4	102,173	4,0	248,172	116	99	0.626634301108	1.0	0.008,0.019	0.014,0.0	0.006
3831	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	3831	94,92	95,109	49,103	21,58	105	99	0.000122838955633	0.00578817158943	0.483,0.443	0.688,0.626	-0.194
3835	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	3835	6,10	0,2	20,2	1,0	224	99	0.660981463417	1.0	1.0,0.688	0.898,1.0	-0.105
3836	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	3836	6,26	121,168	32,32	333,219	141	99	0.71770473077	1.0	0.034,0.098	0.063,0.093	-0.012
3842	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	3842	4,8	4,11	16,4	0,6	151	99	0.0641520804414	0.352587017543	0.396,0.323	1.0,0.304	-0.292
3845	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	3845	1994,1991	641,640	1154,2380	329,625	102	99	0.141757890275	0.586618716899	0.751,0.751	0.773,0.787	-0.029
3848	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	3848	54,33	34,21	13,16	13,15	102	99	0.19544867822	0.7000518748	0.607,0.604	0.493,0.509	0.104
3849	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	3849	1,1	3,0	1,0	1,0	111	99	1	1.0	0.229,1.0	0.471,NA	0.144
3850	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	3850	0,5	15,22	0,0	6,3	102	99	0.0125959857699	0.119984403533	0.0,0.181	0.0,0.0	0.09
3855	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	3855	7,3	45,71	4,9	112,89	138	99	0.645424614083	1.0	0.1,0.029	0.025,0.068	0.018
3856	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	3856	6,13	0,2	24,14	0,0	104	99	0.59605801053	1.0	1.0,0.861	1.0,1.0	-0.07
3859	"ENSG00000151503"	"NCAPD3"	chr11	-	134168468	134168602	134168468	134168528	134168916	134169054	3859	29,33	0,0	39,55	0,2	173	99	0.32027562254	0.929272619094	1.0,1.0	1.0,0.94	0.03
3860	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	3860	93,149	6,5	248,154	6,0	421	99	0.0231169462531	0.179550083645	0.785,0.875	0.907,1.0	-0.123
3861	"ENSG00000164062"	"APEH"	chr3	+	49680540	49680629	49680549	49680629	49679592	49679644	3861	78,106	0,2	187,14	0,0	108	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3863	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	3863	57,61	0,1	71,36	0,0	129	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
3865	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	3865	6,3	45,66	0,2	11,21	122	99	0.184814170408	0.6868857562	0.098,0.036	0.0,0.072	0.031
3868	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	3868	240,282	92,55	254,353	48,87	102	99	0.241439661381	0.791537556956	0.717,0.833	0.837,0.797	-0.042
3869	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975077	23974973	23975051	23977910	23978273	3869	287,310	0,1	247,361	0,1	125	99	1	1.0	1.0,0.996	1.0,0.997	-0.0
3870	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975051	23977910	23978273	3870	376,400	0,1	328,470	0,1	128	99	1	1.0	1.0,0.997	1.0,0.997	0.0
3871	"ENSG00000188529"	"SRSF10"	chr1	-	23974973	23975080	23974973	23975077	23977910	23978273	3871	89,93	0,3	83,110	2,1	102	99	0.740229643825	1.0	1.0,0.968	0.976,0.991	0.0
3873	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	3873	161,227	1,2	850,479	8,6	106	99	0.828851439867	1.0	0.993,0.991	0.99,0.987	0.004
3874	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	3874	16,16	1,2	59,56	8,6	130	99	0.325284762854	0.933124786108	0.924,0.859	0.849,0.877	0.028
3875	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	3875	9,3	154,214	33,22	824,445	123	99	0.218047812095	0.746686984442	0.045,0.011	0.031,0.038	-0.007
3878	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	3878	23,24	18,17	12,34	9,3	102	99	0.0563704748816	0.324451560638	0.554,0.578	0.564,0.917	-0.174
3879	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	3879	43,70	15,14	12,43	2,8	102	99	0.280605404863	0.86455689933	0.736,0.829	0.853,0.839	-0.064
3881	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	3881	0,2	0,1	0,0	5,0	102	99	1	1.0	NA,0.66	0.0,NA	0.66
3882	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	3882	7,7	82,83	6,0	31,29	235	99	0.906371893654	1.0	0.035,0.034	0.075,0.0	-0.003
3888	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	3888	36,50	0,4	34,30	2,0	102	99	0.468494224054	1.0	1.0,0.924	0.943,1.0	-0.01
3889	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	3889	186,195	47,43	125,74	45,30	102	99	0.0239152421464	0.182540962733	0.793,0.815	0.729,0.705	0.087
3890	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	3890	33,33	6,6	61,19	6,0	102	99	0.0670031158349	0.361892669263	0.842,0.842	0.908,1.0	-0.112
3892	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	3892	10,10	2,9	6,1	6,2	144	99	0.195717514488	0.7000518748	0.775,0.433	0.407,0.256	0.272
3900	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	3900	18,25	0,0	10,17	0,1	142	99	1	1.0	1.0,1.0	1.0,0.922	0.039
3901	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3901	2,1	43,39	2,0	29,23	145	99	0.735070205562	1.0	0.031,0.017	0.045,0.0	0.002
3902	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3902	0,1	94,171	2,2	127,31	279	99	1	1.0	0.0,0.002	0.006,0.022	-0.013
3906	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3906	1282,1554	8,14	1311,565	2,1	104	99	1	1.0	0.993,0.991	0.998,0.998	-0.006
3907	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3907	1,7	0,9	4,1	5,0	102	99	0.88317460925	1.0	1.0,0.43	0.437,1.0	-0.004
3908	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3908	2,3	12,8	4,1	6,16	102	99	0.776793655287	1.0	0.139,0.267	0.393,0.057	-0.022
3909	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3909	30,40	0,0	72,14	3,0	163	99	0.587058186953	1.0	1.0,1.0	0.936,1.0	0.032
3916	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3916	0,0	12,2	5,0	21,26	114	99	0.0282301620845	0.205716758743	0.0,0.0	0.171,0.0	-0.086
3917	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	3917	54,64	0,0	133,214	0,2	125	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3918	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3918	14,33	21,5	32,14	13,6	108	99	0.780663647196	1.0	0.379,0.858	0.693,0.681	-0.069
3919	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3919	2,0	0,0	0,0	0,2	161	99	1	1.0	1.0,NA	NA,0.0	1.0
3920	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3920	11,4	0,1	12,5	1,0	161	99	1	1.0	1.0,0.711	0.881,1.0	-0.085
3923	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	3923	1,0	12,9	0,0	1,0	126	99	1	1.0	0.061,0.0	0.0,NA	0.03
3924	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	3924	32,22	36,58	12,26	34,46	123	99	0.515185338413	1.0	0.417,0.234	0.221,0.313	0.058
3933	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	3933	4,2	22,26	6,10	46,21	162	99	0.120489536051	0.534937211563	0.1,0.045	0.074,0.225	-0.077
3934	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	3934	3,2	1,0	2,5	1,0	148	99	1	1.0	0.667,1.0	0.572,1.0	0.047
3936	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	3936	100,150	0,1	59,27	1,0	103	99	1	1.0	1.0,0.993	0.983,1.0	0.005
3937	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	3937	19,42	2,2	33,20	2,2	103	99	0.883162817926	1.0	0.901,0.953	0.941,0.906	0.004
3938	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	3938	47,65	2,5	48,57	3,1	102	99	0.323754491801	0.933124786108	0.958,0.927	0.94,0.982	-0.018
3941	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	3941	1,0	0,2	0,0	0,2	237	99	1	1.0	1.0,0.0	NA,0.0	0.5
3943	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	3943	1,0	0,0	0,0	1,0	746	99	1	1.0	1.0,NA	0.0,NA	1.0
3945	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	3945	0,2	0,0	0,2	1,0	608	99	1	1.0	NA,1.0	0.0,1.0	0.5
3949	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	3949	4,3	6,8	16,4	6,6	625	99	0.039757257524	0.254994824119	0.096,0.056	0.297,0.096	-0.121
3950	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	3950	0,7	0,0	3,3	0,2	550	99	1	1.0	NA,1.0	1.0,0.213	0.393
3951	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	3951	407,667	0,2	461,492	0,0	392	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
3958	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	3958	4,0	0,5	8,1	0,0	274	99	0.000640852533561	0.017832857115	1.0,0.0	1.0,1.0	-0.5
3959	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	3959	18,16	0,5	16,6	0,0	251	99	0.00169716334068	0.0325966045976	1.0,0.558	1.0,1.0	-0.221
3961	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	3961	1,0	4826,5165	0,0	2721,3989	153	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3963	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	3963	4,14	4,4	16,6	0,0	129	99	5.12190086766e-06	0.000565649927072	0.434,0.729	1.0,1.0	-0.418
3970	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	3970	13,22	4,1	35,8	0,0	126	99	0.00349277150106	0.0524519430771	0.719,0.945	1.0,1.0	-0.168
3971	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	3971	1,3	0,1	11,0	1,0	102	99	1	1.0	1.0,0.744	0.914,NA	-0.042
3973	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	3973	0,4	13,15	0,4	4,4	136	99	0.39175234476	1.0	0.0,0.163	0.0,0.421	-0.129
3974	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	3974	51,60	27,29	27,39	5,34	102	99	0.820125624123	1.0	0.647,0.668	0.84,0.527	-0.026
3975	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	3975	8,2	25,19	21,9	18,20	763	99	0.00165001255806	0.0320965904607	0.04,0.013	0.131,0.055	-0.067
3976	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	3976	14,2	31,20	34,12	47,48	763	99	0.143604409976	0.591489492838	0.055,0.013	0.086,0.031	-0.024
3977	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	3977	0,2	4,0	2,0	8,0	230	99	1	1.0	0.0,1.0	0.097,NA	0.403
3978	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	3978	65,104	4,3	30,40	2,1	126	99	0.683378133181	1.0	0.927,0.965	0.922,0.969	0.0
3979	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	3979	11,6	0,0	9,1	0,2	621	99	0.0159021941743	0.139104837158	1.0,1.0	1.0,0.074	0.463
3983	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	3983	2,1	25,58	2,0	54,28	152	99	0.471720977946	1.0	0.05,0.011	0.024,0.0	0.018
3985	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	3985	6,6	2,1	1,4	4,2	199	99	0.0340257074108	0.23080009595	0.599,0.749	0.111,0.499	0.369
