ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3196	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3196	28,20	1,10	16,28	1,3	833	99	0.413569909974	0.97406725768	0.769,0.192	0.655,0.526	-0.11
3198	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3198	327,261	0,1	225,548	1,0	202	99	1	1.0	1.0,0.992	0.991,1.0	0.0
3200	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3200	196,141	2,0	119,226	1,0	1320	99	0.589508427774	1.0	0.88,1.0	0.899,1.0	-0.01
3205	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3205	16,5	19,11	23,40	3,8	728	99	4.41060418632e-07	0.00041283255184	0.103,0.058	0.51,0.405	-0.377
3206	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216066	78216663	78216781	3206	14,4	0,1	23,38	0,1	696	99	1	1.0	1.0,0.363	1.0,0.844	-0.24
3208	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3208	6,1	3,4	2,6	1,7	201	99	0.856524683808	1.0	0.496,0.11	0.496,0.297	-0.093
3209	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3209	7,0	8,5	0,8	7,15	366	99	0.737743403205	1.0	0.191,0.0	0.0,0.126	0.033
3210	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3210	24,19	722,547	27,30	462,739	568	99	1	1.0	0.006,0.006	0.01,0.007	-0.003
3211	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3211	9,6	35,30	1,6	32,55	180	99	0.0194016561418	0.295283742256	0.124,0.099	0.017,0.057	0.074
3212	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3212	10,11	109,98	7,23	109,166	234	99	0.880725444112	1.0	0.037,0.045	0.026,0.055	0.0
3213	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3213	26,37	151,125	34,55	117,246	182	99	0.675841235232	1.0	0.086,0.139	0.136,0.108	-0.009
3214	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3214	138,174	0,1	180,289	0,0	276	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
3215	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3215	33,39	89,107	31,52	118,195	182	99	0.12901632643	0.665973202102	0.168,0.165	0.125,0.127	0.041
3216	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3216	7,11	26,26	6,15	17,39	458	99	0.83088673645	1.0	0.055,0.084	0.071,0.077	-0.004
3217	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3217	1,4	1,0	1,4	0,0	203	99	1	1.0	0.328,1.0	1.0,1.0	-0.336
3220	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3220	14,5	51,39	4,8	25,66	240	99	0.226195480847	0.807985441452	0.102,0.05	0.062,0.048	0.021
3221	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3221	29,14	61,57	15,34	42,90	319	99	0.977214320301	1.0	0.129,0.071	0.1,0.105	-0.003
3222	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3222	9,10	36,41	1,12	31,67	198	99	0.104885553208	0.608959816248	0.111,0.109	0.016,0.082	0.061
3223	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3223	8,3	29,25	3,1	15,38	209	99	0.0466974631857	0.439284678812	0.116,0.054	0.087,0.012	0.036
3224	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3224	11,10	31,20	2,6	19,40	209	99	0.00781342414509	0.192150940756	0.144,0.191	0.047,0.066	0.111
3225	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3225	1,3	56,32	2,4	24,58	212	99	0.402598155582	0.968640710266	0.008,0.042	0.037,0.031	-0.009
3226	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3226	10,4	29,32	4,8	21,44	214	99	0.640371770956	1.0	0.138,0.055	0.081,0.078	0.017
3230	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3230	5,6	25,23	2,2	12,27	262	99	0.093164726392	0.571930654342	0.07,0.09	0.059,0.027	0.037
3232	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3232	527,458	20,18	482,639	26,36	1268	99	0.112696071796	0.625087544895	0.673,0.665	0.591,0.581	0.083
3233	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3233	10,5	64,50	4,7	22,37	1500	99	0.755943093353	1.0	0.01,0.007	0.012,0.012	-0.003
3234	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3234	0,0	0,1	0,2	0,1	1697	99	1	1.0	NA,0.0	NA,0.104	-0.104
3235	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3235	2,5	13,9	1,4	9,15	430	99	0.462086096031	1.0	0.034,0.113	0.025,0.058	0.032
3237	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3237	180,118	1248,912	102,290	816,1827	665	99	0.731044818229	1.0	0.021,0.019	0.018,0.023	-0.0
3239	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3239	281,209	4,1	207,381	0,2	629	99	0.078127245893	0.546744689016	0.917,0.97	1.0,0.968	-0.04
3240	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3240	2957,2319	1,0	2131,4397	0,1	709	99	1	1.0	0.998,1.0	1.0,0.998	0.0
3241	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3241	671,551	2598,2139	483,939	1807,3859	633	99	0.919346077678	1.0	0.039,0.039	0.04,0.037	0.001
3246	"ENSG00000006025"	"OSBPL7"	chr17	-	47816106	47816482	47816106	47816202	47816387	47816482	3246	4,3	2,4	1,3	1,3	284	99	0.886681247399	1.0	0.411,0.207	0.258,0.258	0.051
3248	"ENSG00000159079"	"C21orf59"	chr21	-	32601666	32603292	32601666	32601973	32603160	32603292	3248	165,136	5,2	129,169	0,2	1286	99	0.016218520737	0.280200953458	0.718,0.84	1.0,0.867	-0.155
3249	"ENSG00000064607"	"SUGP2"	chr19	-	18990887	18993740	18990887	18991149	18993637	18993740	3249	1265,1073	6,3	979,1712	3,6	2587	99	0.788707282122	1.0	0.89,0.932	0.926,0.916	-0.01
3250	"ENSG00000064607"	"SUGP2"	chr19	-	18994365	18995280	18994365	18994486	18995143	18995280	3250	184,144	35,26	170,258	25,48	756	99	0.664995818946	1.0	0.408,0.42	0.471,0.413	-0.028
3251	"ENSG00000064607"	"SUGP2"	chr19	-	19004167	19004646	19004167	19004273	19004429	19004646	3251	104,60	0,2	78,114	0,0	255	99	0.612551643222	1.0	1.0,0.921	1.0,1.0	-0.039
3256	"ENSG00000213920"	"MDP1"	chr14	-	24215551	24215797	24215551	24215662	24215736	24215797	3256	24,32	35,35	19,59	26,51	173	99	0.437053200418	0.988075370943	0.282,0.343	0.295,0.398	-0.034
3257	"ENSG00000127328"	"RAB3IP"	chr12	+	69812777	69813033	69812777	69812877	69812963	69813033	3257	10,1	21,6	4,9	11,27	185	99	0.840338056206	1.0	0.203,0.082	0.163,0.151	-0.014
3258	"ENSG00000140995"	"DEF8"	chr16	+	89964220	89964575	89964220	89964310	89964465	89964575	3258	2,0	1,8	0,0	2,13	254	99	0.602747647776	1.0	0.438,0.0	0.0,0.0	0.219
3261	"ENSG00000131037"	"EPS8L1"	chr19	+	55083377	55083644	55083377	55083519	55083615	55083644	3261	1,1	3,0	0,0	0,1	195	99	1	1.0	0.145,1.0	NA,0.0	0.573
3262	"ENSG00000125520"	"SLC2A4RG"	chr20	+	63741868	63742230	63741868	63742056	63742129	63742230	3262	6,11	111,86	4,17	73,147	172	99	0.94469290039	1.0	0.03,0.069	0.031,0.062	0.003
3263	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616172	28616362	3263	35,26	128,101	32,50	95,172	1586	99	0.489529269014	1.0	0.017,0.016	0.021,0.018	-0.003
3264	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28616175	28616362	3264	48,34	34,34	45,74	24,52	1589	99	0.248786849864	0.830917007931	0.081,0.059	0.105,0.081	-0.023
3265	"ENSG00000157456"	"CCNB2"	chr15	+	59107321	59107670	59107321	59107450	59107556	59107670	3265	5,3	129,94	3,7	103,202	205	99	0.948742157372	1.0	0.018,0.015	0.014,0.016	0.002
3267	"ENSG00000204305"	"AGER"	chr6	-	32183880	32184246	32183880	32183987	32184170	32184246	3267	17,24	2,2	26,24	0,3	282	99	0.535036240529	1.0	0.749,0.808	1.0,0.737	-0.09
3270	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74771977	74772217	74772277	3270	104,87	2,1	50,117	0,0	339	99	0.542898775086	1.0	0.938,0.962	1.0,1.0	-0.05
3271	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772039	74772217	74772277	3271	49,38	2,4	23,49	2,5	277	99	0.542417327746	1.0	0.898,0.772	0.804,0.778	0.044
3272	"ENSG00000109065"	"NAT9"	chr17	-	74771959	74772277	74771959	74772054	74772217	74772277	3272	33,26	50,53	17,35	25,57	262	99	0.708778516961	1.0	0.2,0.156	0.204,0.188	-0.018
3276	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263829	21263310	21263336	21263666	21263829	3276	430,298	6,8	329,524	5,11	429	99	0.931005266573	1.0	0.943,0.896	0.938,0.917	-0.008
3279	"ENSG00000006744"	"ELAC2"	chr17	-	12994763	12995062	12994763	12994884	12994962	12995062	3279	12,5	27,26	8,7	22,51	177	99	0.329187192557	0.919758842488	0.199,0.097	0.169,0.071	0.028
3280	"ENSG00000006744"	"ELAC2"	chr17	-	12995939	12996685	12995939	12995978	12996546	12996685	3280	12,17	37,37	14,27	22,45	667	99	0.141427571203	0.686776688176	0.046,0.064	0.086,0.082	-0.029
3281	"ENSG00000006744"	"ELAC2"	chr17	-	13002273	13002579	13002273	13002359	13002440	13002579	3281	5,6	71,39	4,5	45,77	180	99	0.501844023244	1.0	0.037,0.078	0.047,0.034	0.017
3284	"ENSG00000244731"	"C4A"	chr6	+	32001776	32002255	32001776	32001860	32002122	32002255	3284	1,0	18,14	1,1	6,14	361	99	0.455618112355	1.0	0.015,0.0	0.044,0.019	-0.024
3289	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3289	27,29	0,0	7,31	1,4	186	99	0.000932408206243	0.0811845656785	1.0,1.0	0.788,0.805	0.204
3291	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3291	20,14	29,21	13,14	12,45	214	99	0.504927627976	1.0	0.242,0.236	0.334,0.126	0.009
3296	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3296	2,2	9,6	0,3	11,17	1202	99	0.512268656322	1.0	0.018,0.027	0.0,0.014	0.015
3297	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3297	29,25	0,0	20,49	0,2	981	99	0.790365148572	1.0	1.0,1.0	1.0,0.712	0.144
3298	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3298	28,22	78,78	17,33	57,79	178	99	0.608738527964	1.0	0.166,0.136	0.142,0.189	-0.014
3299	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3299	31,25	14,11	21,39	9,26	207	99	0.454535271804	1.0	0.514,0.521	0.527,0.418	0.045
3300	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3300	30,34	1,0	22,70	1,0	207	99	1	1.0	0.935,1.0	0.913,1.0	0.011
3301	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3301	36,19	157,127	18,21	91,179	399	99	0.24859366715	0.830917007931	0.054,0.036	0.047,0.028	0.007
3302	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3302	388,296	1,0	292,506	1,0	335	99	1	1.0	0.991,1.0	0.989,1.0	0.001
3303	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3303	29,36	141,147	40,72	114,201	206	99	0.0217943643169	0.309083712131	0.09,0.105	0.144,0.147	-0.048
3304	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3304	920,751	0,0	671,1080	0,1	4747	99	1	1.0	1.0,1.0	1.0,0.957	0.022
3307	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3307	86,66	77,65	46,107	56,120	408	99	0.27090829532	0.858442948829	0.213,0.198	0.166,0.178	0.034
3308	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3308	93,93	162,117	69,147	117,209	327	99	0.910334290114	1.0	0.148,0.194	0.151,0.176	0.008
3309	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3309	206,156	97,82	168,303	89,177	599	99	0.437297246168	0.988075370943	0.26,0.239	0.238,0.221	0.02
3312	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3312	4,3	66,50	1,4	35,61	176	99	0.663294315361	1.0	0.033,0.033	0.016,0.036	0.007
3315	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3315	0,0	1,0	1,0	0,0	308	99	1	1.0	0.0,NA	1.0,NA	-1.0
3316	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3316	2,2	9,11	4,7	12,30	473	99	0.377283866169	0.953082311295	0.044,0.037	0.065,0.047	-0.016
3319	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3319	7,3	87,68	8,18	82,154	428	99	0.111015740484	0.621842504584	0.018,0.01	0.022,0.026	-0.01
3320	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3320	12,14	11,7	7,19	5,27	244	99	0.239200898467	0.819367030064	0.307,0.448	0.362,0.222	0.086
3323	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3323	0,0	2,0	1,1	1,7	267	99	1	1.0	0.0,NA	0.27,0.05	-0.16
3325	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3325	13,15	0,0	12,14	1,3	338	99	0.00112994945924	0.0863373627632	1.0,1.0	0.779,0.578	0.322
3326	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3326	10,10	0,3	8,7	4,4	258	99	0.0384407643833	0.412384589831	1.0,0.561	0.434,0.402	0.362
3328	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3328	13,15	62,60	11,30	43,75	189	99	0.157547077664	0.710171525779	0.099,0.116	0.118,0.173	-0.038
3332	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3332	6,4	38,29	1,4	18,47	511	99	0.16613598292	0.719922592653	0.03,0.026	0.011,0.016	0.014
3333	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3333	50,17	32,23	16,45	30,49	646	99	0.120258773159	0.64658927038	0.193,0.102	0.076,0.123	0.048
3337	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3337	34,11	363,212	25,31	226,487	173	99	0.903909195621	1.0	0.051,0.029	0.06,0.035	-0.007
3339	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3339	58,40	0,0	41,68	1,0	200	99	1	1.0	1.0,1.0	0.953,1.0	0.024
3340	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3340	33,23	350,240	22,35	232,494	193	99	0.428631379615	0.984729583184	0.046,0.047	0.046,0.035	0.006
3341	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3341	79,57	1,0	52,109	0,1	213	99	1	1.0	0.973,1.0	1.0,0.981	-0.004
3342	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3342	21,11	266,181	13,33	157,358	218	99	0.373682250854	0.953082311295	0.035,0.027	0.036,0.04	-0.007
3343	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3343	52,39	171,113	37,74	110,199	291	99	0.571115067226	1.0	0.094,0.105	0.103,0.112	-0.008
3344	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3344	32,31	360,274	31,60	337,640	206	99	0.77966323293	1.0	0.041,0.052	0.042,0.043	0.004
3345	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099993	49100091	3345	160,128	1,0	154,311	0,0	239	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
3347	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3347	115,88	278,233	101,175	217,425	320	99	0.542324869301	1.0	0.113,0.105	0.126,0.113	-0.01
3348	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3348	91,73	0,1	85,134	3,1	298	99	0.135734180001	0.67265768597	1.0,0.96	0.904,0.978	0.039
3350	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3350	2,5	43,31	0,3	26,78	194	99	0.0517954905507	0.458976641355	0.023,0.076	0.0,0.019	0.04
3351	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3351	19,20	108,90	10,35	59,123	322	99	0.426608110669	0.984723037204	0.051,0.064	0.05,0.08	-0.008
3352	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3352	28,19	39,30	7,24	14,44	174	99	0.404495328247	0.968640710266	0.29,0.265	0.221,0.237	0.048
3353	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3353	256,196	24,24	94,205	21,33	494	99	0.0237684050762	0.324356068801	0.681,0.621	0.473,0.555	0.137
3354	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3354	38,44	1,0	21,56	0,2	346	99	0.596104746281	1.0	0.916,1.0	1.0,0.889	0.013
3355	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3355	43,47	22,10	26,66	12,37	628	99	0.23287682273	0.813424154138	0.236,0.426	0.255,0.219	0.094
3358	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3358	26,12	0,0	15,24	0,1	400	99	1	1.0	1.0,1.0	1.0,0.856	0.072
3359	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3359	1,4	13,11	1,1	2,3	170	99	0.240069702385	0.820841064593	0.043,0.175	0.226,0.163	-0.086
3360	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3360	2,0	0,4	0,4	3,10	286	99	0.839583028016	1.0	1.0,0.0	0.0,0.122	0.439
3362	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3362	30,26	3,1	22,37	3,5	334	99	0.196991499199	0.765873492213	0.748,0.885	0.685,0.687	0.13
3365	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3365	34,21	15,14	5,33	8,14	188	99	0.554800575271	1.0	0.544,0.441	0.248,0.554	0.092
3366	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3366	1,0	2,4	1,2	1,6	179	99	0.140516073296	0.685908967953	0.217,0.0	0.356,0.156	-0.148
3367	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3367	7,14	4,7	17,30	2,7	668	99	0.0437063021414	0.431849325867	0.206,0.229	0.557,0.388	-0.255
3368	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3368	34,37	38,20	36,58	12,30	722	99	0.0370546299429	0.40446803063	0.109,0.202	0.291,0.21	-0.095
3371	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3371	430,306	99,66	321,423	51,100	513	99	0.503393522775	1.0	0.456,0.472	0.548,0.449	-0.035
3373	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3373	27,22	148,107	16,36	120,177	523	99	0.696930533017	1.0	0.033,0.037	0.025,0.037	0.004
3374	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3374	2,0	12,7	0,5	9,18	192	99	0.31019119974	0.903778873017	0.079,0.0	0.0,0.125	-0.023
3375	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3375	26,36	143,138	17,48	113,212	191	99	0.633615674902	1.0	0.086,0.119	0.072,0.105	0.014
3376	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3376	0,0	0,4	4,5	0,8	249	99	1	1.0	NA,0.0	1.0,0.199	-0.6
3377	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3377	0,0	0,1	4,5	0,2	222	99	1	1.0	NA,0.0	1.0,0.527	-0.764
3378	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3378	15,17	55,58	10,23	37,96	180	99	0.672594469283	1.0	0.13,0.139	0.129,0.116	0.012
3379	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3379	3,4	55,46	1,5	25,84	178	99	0.661421857654	1.0	0.029,0.046	0.022,0.032	0.01
3380	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3380	27,16	111,61	5,34	60,158	183	99	0.177907243666	0.736005215785	0.116,0.124	0.043,0.104	0.046
3381	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3381	12,19	125,73	4,30	72,139	187	99	0.915180630475	1.0	0.048,0.121	0.029,0.103	0.018
3382	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3382	14,9	47,20	6,13	20,34	823	99	0.932189176016	1.0	0.035,0.051	0.035,0.044	0.003
3383	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3383	411,250	35,21	216,331	14,19	709	99	0.159687600288	0.710409467111	0.621,0.624	0.683,0.709	-0.073
3384	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3384	261,172	12,8	147,198	14,18	534	99	0.0199947230694	0.299440972687	0.801,0.799	0.661,0.671	0.134
3385	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3385	15,4	28,19	3,9	23,56	468	99	0.0208926667927	0.30451367702	0.102,0.043	0.027,0.033	0.042
3386	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3386	2,3	36,47	3,6	46,60	224	99	0.416475459791	0.97760759966	0.024,0.027	0.028,0.042	-0.01
3387	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3387	21,20	18,15	24,48	13,27	300	99	0.2299580122	0.809936780505	0.278,0.306	0.379,0.37	-0.082
3388	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3388	50,44	1,6	58,104	4,2	398	99	0.34047544842	0.930710458151	0.926,0.646	0.783,0.928	-0.07
3389	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3389	10,6	27,24	6,12	28,45	173	99	0.581897738656	1.0	0.175,0.125	0.109,0.132	0.029
3390	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3390	3,8	15,16	6,17	18,29	190	99	0.384965692841	0.955143508281	0.094,0.207	0.148,0.234	-0.041
3391	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3391	15,4	25,8	5,8	9,12	481	99	0.876733965449	1.0	0.11,0.093	0.103,0.121	-0.01
3393	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3393	409,366	2478,1974	373,663	1939,3493	717	99	0.45034824538	1.0	0.022,0.025	0.026,0.026	-0.002
3396	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3396	10,8	1,1	6,8	0,1	1766	99	0.0276914513907	0.35444394533	0.359,0.31	1.0,0.31	-0.321
3397	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3397	10,8	0,1	6,8	1,1	1769	99	0.0183052533352	0.288171834246	1.0,0.309	0.251,0.309	0.374
3398	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3398	446,428	3086,2479	352,737	2265,4743	208	99	0.901524354448	1.0	0.064,0.076	0.069,0.069	0.001
3399	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3399	476,442	0,1	371,769	1,2	423	99	1	1.0	1.0,0.99	0.989,0.989	0.006
3402	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3402	102,91	16,13	54,147	7,12	773	99	0.182993084614	0.744955003226	0.449,0.473	0.497,0.611	-0.093
3403	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3403	213,175	16,14	151,206	11,31	2387	99	0.218369270195	0.80311841612	0.356,0.341	0.363,0.216	0.059
