ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2309	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2309	1,2	25,57	2,0	14,55	196	99	0.719358137849	1.0	0.02,0.017	0.067,0.0	-0.015
2310	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2310	24,23	18,21	12,46	15,31	126	99	0.988788211725	1.0	0.512,0.463	0.386,0.538	0.026
2311	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2311	113,109	3,4	84,155	0,0	1019	99	5.79307228201e-05	0.00355522991529	0.785,0.726	1.0,1.0	-0.244
2313	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2313	3,1	2,4	2,0	0,1	145	99	0.571493321758	1.0	0.506,0.146	1.0,0.0	-0.174
2314	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2314	3,1	40,34	2,0	23,36	172	99	0.375515988997	1.0	0.041,0.017	0.048,0.0	0.005
2315	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2315	2,4	40,34	0,1	23,36	126	99	0.027817913172	0.240031657415	0.038,0.085	0.0,0.021	0.051
2316	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2316	117,115	1,1	76,201	1,3	122	99	0.56227498846	1.0	0.99,0.989	0.984,0.982	0.007
2318	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2318	0,0	30,43	1,0	13,32	104	99	1	1.0	0.0,0.0	0.068,0.0	-0.034
2319	"ENSG00000158796"	"DEDD"	chr1	-	161124339	161124526	161124413	161124526	161124137	161124210	2319	17,26	0,0	4,26	0,1	173	99	1	1.0	1.0,1.0	1.0,0.937	0.031
2320	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2320	5,4	0,2	0,3	0,0	144	99	1	1.0	1.0,0.579	NA,1.0	-0.211
2321	"ENSG00000177054"	"ZDHHC13"	chr11	+	19166301	19170568	19166301	19166385	19172722	19172820	2321	106,109	0,0	52,93	0,1	4282	99	1	1.0	1.0,1.0	1.0,0.683	0.158
2323	"ENSG00000177984"	"LCN15"	chr9	-	136763712	136763783	136763743	136763783	136763356	136763467	2323	18,17	1,0	18,48	0,0	130	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
2324	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2324	5,2	34,42	5,2	17,47	103	99	0.780725245063	1.0	0.124,0.044	0.22,0.039	-0.046
2325	"ENSG00000138074"	"SLC5A6"	chr2	-	27202812	27203345	27203232	27203345	27201987	27202074	2325	144,168	0,2	111,237	0,0	519	99	0.349313021273	0.986050555791	1.0,0.941	1.0,1.0	-0.03
2326	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2326	24,21	2,1	9,14	1,4	105	99	0.149137283443	0.627209336713	0.919,0.952	0.895,0.767	0.105
2329	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848091	2329	0,1	0,0	0,1	1,0	103	99	1	1.0	NA,1.0	0.0,1.0	0.5
2330	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2330	9,17	0,2	4,20	2,1	103	99	0.540891428427	1.0	1.0,0.891	0.658,0.951	0.141
2331	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2331	107,83	0,0	45,73	0,1	202	99	1	1.0	1.0,1.0	1.0,0.973	0.014
2332	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2332	151,103	0,1	69,103	0,0	168	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
2333	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2333	303,238	0,1	134,209	0,0	271	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2334	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2334	168,143	16,8	69,116	4,10	202	99	0.877929177361	1.0	0.837,0.898	0.894,0.85	-0.005
2336	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2336	28,23	0,1	9,15	0,0	111	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2338	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2338	19,19	0,3	10,6	0,1	104	99	0.365357513761	1.0	1.0,0.858	1.0,0.851	0.004
2340	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2340	4,2	41,29	1,1	22,39	2944	99	1	1.0	0.003,0.002	0.002,0.001	0.001
2342	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2342	33,30	900,988	15,44	457,1170	133	99	0.749258224935	1.0	0.027,0.022	0.024,0.027	-0.001
2344	"ENSG00000211456"	"SACM1L"	chr3	+	45689458	45689545	45689458	45689497	45703437	45703535	2344	0,1	30,40	0,0	15,32	147	99	1	1.0	0.0,0.017	0.0,0.0	0.009
2346	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2346	157,212	9,10	159,465	0,12	347	99	0.00840099208166	0.111810794211	0.833,0.858	1.0,0.917	-0.113
2348	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2348	13,20	18,39	13,16	32,116	241	99	0.00148692494545	0.0362328622737	0.229,0.174	0.143,0.054	0.103
2350	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2350	8,13	4,2	14,40	7,31	217	99	0.114907253978	0.545637383987	0.477,0.748	0.477,0.371	0.189
2351	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2351	7,9	0,1	13,33	0,10	217	99	0.00749219731855	0.10388762307	1.0,0.804	1.0,0.601	0.102
2353	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2353	40,29	43,44	31,41	22,36	107	99	0.0828170279124	0.458955903849	0.463,0.379	0.566,0.513	-0.118
2358	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2358	52,65	2,1	10,39	0,0	106	99	0.429806300611	1.0	0.96,0.984	1.0,1.0	-0.028
2359	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2359	42,100	1,0	23,90	0,0	134	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
2361	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2361	7,8	130,167	2,12	178,397	230	99	0.0914748139368	0.484261235442	0.023,0.02	0.005,0.013	0.012
2362	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2362	5,4	56,76	2,4	29,76	129	99	0.645913812308	1.0	0.064,0.039	0.05,0.039	0.007
2364	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2364	8,6	45,44	2,1	18,36	123	99	0.0262605351481	0.232692018516	0.125,0.099	0.082,0.022	0.06
2368	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2368	12,17	0,0	0,6	0,1	664	99	1	1.0	1.0,1.0	NA,0.472	0.528
2369	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49419709	49420342	49418970	49419151	2369	41,43	0,0	56,114	1,0	549	99	1	1.0	1.0,1.0	0.91,1.0	0.045
2370	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419405	2370	42,64	0,0	72,167	0,1	600	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2372	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2372	13,21	64,66	9,28	76,148	172	99	0.108955690367	0.533348536549	0.105,0.155	0.064,0.098	0.049
2373	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2373	7,13	10,19	3,9	4,27	121	99	0.220924188052	0.791505685626	0.364,0.359	0.38,0.214	0.065
2375	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2375	7,17	5,9	0,4	1,2	251	99	0.273307340723	0.881928458769	0.356,0.427	0.0,0.441	0.171
2377	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2377	2,0	3,5	3,2	2,11	265	99	0.146963112589	0.620451462719	0.199,0.0	0.359,0.064	-0.112
2383	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2383	1,7	0,0	2,8	0,1	103	99	1	1.0	1.0,1.0	1.0,0.885	0.057
2384	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2384	84,80	6,16	32,121	10,14	617	99	0.495701853613	1.0	0.692,0.445	0.339,0.581	0.109
2385	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2385	15,26	4,3	14,45	2,6	211	99	0.745344479616	1.0	0.638,0.803	0.767,0.779	-0.052
2387	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2387	2,6	0,0	9,9	0,3	103	99	0.15511629682	0.644179708849	1.0,1.0	1.0,0.743	0.129
2388	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2388	5,1	20,31	1,0	18,42	157	99	0.0180533776108	0.185228772143	0.136,0.02	0.034,0.0	0.061
2390	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2390	0,0	3,2	1,0	0,2	162	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
2391	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2391	0,1	2,1	0,4	0,0	123	99	1	1.0	0.0,0.446	NA,1.0	-0.777
2392	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2392	260,208	1,0	98,219	0,1	597	99	1	1.0	0.977,1.0	1.0,0.973	0.002
2393	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2393	6,0	27,33	0,3	14,39	103	99	0.196175072052	0.741304662235	0.176,0.0	0.0,0.069	0.053
2394	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2394	37,30	0,1	73,121	0,1	103	99	1	1.0	1.0,0.966	1.0,0.991	-0.013
2395	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2395	20,32	252,249	10,6	159,398	273	99	8.07332808639e-06	0.000786912037597	0.028,0.045	0.022,0.005	0.023
2400	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2400	166,136	3,4	54,183	1,2	242	99	0.208938967577	0.765811222988	0.958,0.933	0.957,0.974	-0.02
2401	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2401	21,13	3,0	4,6	0,3	123	99	0.452931580042	1.0	0.849,1.0	1.0,0.617	0.116
2405	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2405	119,144	0,0	62,184	0,1	143	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2406	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2406	0,0	3,2	0,1	0,2	103	99	1	1.0	0.0,0.0	NA,0.325	-0.325
2407	"ENSG00000123415"	"SMUG1"	chr12	-	54188514	54188957	54188725	54188957	54187818	54187902	2407	7,11	1,1	2,7	0,0	310	99	0.355283684796	0.996960314491	0.691,0.778	1.0,1.0	-0.266
2408	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2408	1,0	0,1	2,2	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
2409	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2409	2,4	1,0	0,4	0,0	148	99	1	1.0	0.572,1.0	NA,1.0	-0.214
2411	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762954	151763146	151762375	151762500	2411	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
2412	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2412	1,3	58,46	0,0	35,93	139	99	0.646474893604	1.0	0.012,0.044	0.0,0.0	0.028
2413	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2413	1,2	58,46	0,1	35,93	134	99	0.487416272001	1.0	0.013,0.031	0.0,0.008	0.018
2415	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2415	22,15	31,36	10,32	61,113	144	99	0.0062170053026	0.0929629933455	0.328,0.223	0.101,0.163	0.144
2416	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2416	7,1	6,4	3,3	0,2	109	99	0.0207686296577	0.201517091247	0.514,0.185	1.0,0.577	-0.439
2423	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2423	3,1	33,48	0,1	9,20	139	99	0.295123186912	0.914466055306	0.061,0.015	0.0,0.034	0.021
2424	"ENSG00000160214"	"RRP1"	chr21	+	43789512	43789762	43789512	43789695	43791349	43791432	2424	24,36	0,0	16,51	1,0	166	99	1	1.0	1.0,1.0	0.905,1.0	0.047
2425	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2425	0,1	15,16	0,2	9,21	160	99	0.780286038615	1.0	0.0,0.037	0.0,0.056	-0.01
2431	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2431	3,1	2,0	3,5	0,0	239	99	0.328621569725	0.961611665398	0.383,1.0	1.0,1.0	-0.308
2438	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2438	0,0	7,5	0,1	1,6	177	99	1	1.0	0.0,0.0	0.0,0.085	-0.043
2439	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2439	10,8	44,52	1,10	59,93	674	99	0.0217588706078	0.207209474696	0.032,0.022	0.002,0.016	0.018
2440	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2440	58,62	4,8	26,65	4,4	112	99	0.698789012496	1.0	0.928,0.873	0.852,0.935	0.007
2442	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2442	5,0	57,61	0,1	16,62	122	99	0.21917827234	0.788387617737	0.066,0.0	0.0,0.013	0.027
2443	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2443	8,11	0,4	6,13	0,3	144	99	0.652411020173	1.0	1.0,0.654	1.0,0.749	-0.048
2444	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2444	42,47	46,47	24,48	8,54	237	99	0.305452816358	0.932109238868	0.276,0.295	0.556,0.271	-0.128
2445	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2445	2,1	16,37	0,6	15,96	174	99	0.740065304066	1.0	0.066,0.015	0.0,0.034	0.024
2448	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2448	25,25	8,8	27,40	6,12	228	99	0.653765377612	1.0	0.576,0.576	0.661,0.591	-0.05
2449	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2449	9,5	8,5	6,11	5,10	108	99	0.920418809898	1.0	0.508,0.478	0.524,0.502	-0.02
2450	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2450	17,14	8,5	7,26	5,10	111	99	0.823928095945	1.0	0.655,0.714	0.555,0.699	0.057
2451	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2451	15,11	7,2	4,23	3,8	102	99	0.683055479935	1.0	0.675,0.842	0.564,0.736	0.109
2453	"ENSG00000089737"	"DDX24"	chr14	-	94054995	94057897	94057821	94057897	94052997	94053127	2453	645,612	0,1	232,556	0,0	2925	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
2459	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2459	11,10	89,90	5,8	40,94	114	99	0.54774636109	1.0	0.097,0.088	0.098,0.069	0.009
2461	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2461	2,1	48,42	2,1	18,33	125	99	0.705135375678	1.0	0.032,0.019	0.081,0.023	-0.027
2464	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2464	3731,3915	1,0	2117,4049	0,0	1955	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2465	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2465	1,0	0,2	1,2	0,2	153	99	0.0160706495601	0.171800427878	1.0,0.0	1.0,0.393	-0.197
2466	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2466	8,28	5,6	8,31	4,5	433	99	0.668445592275	1.0	0.268,0.516	0.314,0.586	-0.058
2467	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2467	4,12	87,82	2,6	49,87	103	99	0.224900690696	0.799903900374	0.042,0.123	0.038,0.062	0.033
2468	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2468	19,17	0,0	17,25	0,3	290	99	0.120397653884	0.562967970538	1.0,1.0	1.0,0.74	0.13
2470	"ENSG00000143321"	"HDGF"	chr1	-	156745007	156745373	156745296	156745373	156744162	156744348	2470	839,816	1,0	364,890	0,0	388	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2471	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2471	4,17	3,2	3,11	4,5	180	99	0.208530294352	0.765811222988	0.423,0.824	0.292,0.548	0.203
2474	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2474	9,4	22,15	0,3	7,28	323	99	0.0056707228599	0.0878167082136	0.111,0.076	0.0,0.032	0.077
2481	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2481	15,31	0,0	14,42	1,0	296	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2484	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2484	3,5	12,9	0,2	0,5	118	99	1	1.0	0.173,0.318	NA,0.251	-0.006
2485	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2485	3,10	55,81	1,3	32,73	118	99	0.0478315258231	0.340762718279	0.044,0.094	0.026,0.033	0.04
2487	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2487	2,5	1,0	1,0	1,1	109	99	0.00178824759398	0.040870707079	0.645,1.0	0.476,0.0	0.585
2488	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2488	7,4	59,60	2,5	30,84	105	99	0.355829389206	0.997608696253	0.101,0.059	0.059,0.053	0.024
2490	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2490	0,1	29,35	0,3	22,46	119	99	0.655597321391	1.0	0.0,0.023	0.0,0.051	-0.014
2491	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2491	191,147	0,0	74,169	1,2	145	99	0.574218597091	1.0	1.0,1.0	0.981,0.983	0.018
2492	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2492	94,93	3196,3001	82,136	2205,4522	132	99	0.556201603596	1.0	0.022,0.023	0.027,0.022	-0.002
2494	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908633	10909102	10909207	2494	22,23	1,0	3,7	0,0	213	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
2495	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2495	17,15	0,2	3,7	0,0	178	99	0.912529815725	1.0	1.0,0.807	1.0,1.0	-0.097
2496	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2496	4,4	14,10	0,1	3,5	129	99	0.005402380086	0.085254702881	0.18,0.235	0.0,0.133	0.141
2497	"ENSG00000160593"	"JAML"	chr11	-	118205881	118205991	118205914	118205991	118203427	118203665	2497	17,17	2,0	4,10	0,0	132	99	0.681960355699	1.0	0.864,1.0	1.0,1.0	-0.068
2500	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2500	2,3	56,60	3,2	23,93	255	99	0.889261187616	1.0	0.014,0.019	0.048,0.008	-0.011
2504	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2504	104,88	0,2	50,166	0,0	412	99	0.515251862114	1.0	1.0,0.914	1.0,1.0	-0.043
2505	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2505	3,8	2,4	4,9	2,5	187	99	0.936061781526	1.0	0.443,0.514	0.514,0.488	-0.022
2507	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2507	4,11	28,20	6,19	65,132	408	99	0.042437202511	0.319629293458	0.034,0.118	0.022,0.034	0.048
2508	"ENSG00000254087"	"LYN"	chr8	+	55941854	55941991	55941854	55941928	55946447	55946493	2508	6,10	0,0	0,6	1,3	162	99	0.000380203776196	0.0134359257595	1.0,1.0	0.0,0.55	0.725
2509	"ENSG00000148335"	"NTMT1"	chr9	+	129632649	129632865	129632649	129632801	129634053	129634306	2509	126,107	3,1	56,137	0,2	163	99	0.483265173705	1.0	0.962,0.985	1.0,0.977	-0.015
2510	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39347292	39347246	39347292	39345145	39345274	2510	600,593	1,1	246,509	0,1	1516	99	0.600677498518	1.0	0.975,0.975	1.0,0.971	-0.011
2516	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318862	22318104	22318168	22318958	22319018	2516	198,227	0,1	68,132	0,0	793	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
2517	"ENSG00000158528"	"PPP1R9A"	chr7	+	95284017	95284330	95284017	95284216	95286205	95286325	2517	16,14	17,17	0,4	3,16	213	99	0.00207692416402	0.0439850119108	0.304,0.277	0.0,0.104	0.238
2518	"ENSG00000128242"	"GAL3ST1"	chr22	-	30558259	30558388	30558278	30558388	30557261	30557401	2518	1,0	1,0	0,0	0,3	118	99	1	1.0	0.456,NA	NA,0.0	0.456
2521	"ENSG00000205981"	"DNAJC19"	chr3	-	180986942	180987022	180986997	180987022	180985925	180985996	2521	98,129	0,0	63,177	2,2	154	99	0.618803679794	1.0	1.0,1.0	0.953,0.983	0.032
2523	"ENSG00000186088"	"GSAP"	chr7	-	77330181	77330367	77330238	77330367	77329332	77329391	2523	16,12	13,13	5,10	3,10	156	99	0.899065643231	1.0	0.439,0.369	0.514,0.388	-0.047
2524	"ENSG00000104738"	"MCM4"	chr8	+	47961130	47961426	47961130	47961214	47961515	47961680	2524	0,0	7,4	0,1	9,30	311	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
2526	"ENSG00000166855"	"CLPX"	chr15	-	65156777	65156932	65156843	65156932	65155691	65155856	2526	10,8	98,78	6,6	77,92	165	99	0.318467764818	0.949102673208	0.058,0.058	0.045,0.038	0.017
2527	"ENSG00000166855"	"CLPX"	chr15	-	65158574	65158751	65158686	65158751	65157745	65157910	2527	134,163	0,0	79,194	0,2	211	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2528	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241317498	241317599	2528	0,2	3,1	2,9	3,3	114	99	0.0552198078426	0.366730347075	0.0,0.635	0.367,0.723	-0.227
2530	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2530	4,15	83,70	4,9	44,118	225	99	0.254965721775	0.851770566494	0.021,0.086	0.038,0.032	0.018
2531	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2531	0,0	31,38	0,1	28,64	110	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
2533	"ENSG00000136319"	"TTC5"	chr14	-	20300606	20300818	20300674	20300818	20299297	20299448	2533	46,41	0,0	12,62	0,2	167	99	0.309623651009	0.939645402421	1.0,1.0	1.0,0.948	0.026
2534	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2534	9,12	134,133	4,6	93,101	127	99	0.215259265477	0.779638476274	0.05,0.066	0.032,0.044	0.02
2535	"ENSG00000003756"	"RBM5"	chr3	+	50093719	50093875	50093719	50093783	50099981	50100051	2535	238,217	0,1	137,275	1,0	191	99	1	1.0	1.0,0.991	0.986,1.0	0.003
2538	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2538	1,2	19,34	0,1	8,32	115	99	0.713132321737	1.0	0.043,0.048	0.0,0.026	0.033
2539	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2539	0,1	1,3	0,1	0,2	130	99	1	1.0	0.0,0.202	NA,0.276	-0.175
2540	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2540	41,65	2,4	22,101	1,4	350	99	0.577151800404	1.0	0.853,0.821	0.862,0.877	-0.032
2541	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2541	4,20	73,112	7,14	50,129	103	99	0.945085470639	1.0	0.05,0.146	0.119,0.094	-0.008
2542	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2542	1,5	114,131	2,8	86,248	105	99	0.54987900904	1.0	0.008,0.035	0.021,0.03	-0.004
