ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7374	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7374	0,0	0,1	1,0	0,0	102	99	1	1.0	NA,0.0	1.0,NA	-1.0
7376	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7376	14,11	129,74	19,7	121,80	120	99	0.954809695037	1.0	0.082,0.109	0.115,0.067	0.005
7378	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7378	60,73	1,1	92,51	0,1	176	99	0.465645528319	1.0	0.971,0.976	1.0,0.966	-0.009
7381	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7381	472,388	2,6	837,584	2,2	192	99	0.578862735863	1.0	0.992,0.971	0.995,0.993	-0.012
7382	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7382	0,0	12,5	1,1	4,6	126	99	0.257717655598	0.918541080237	0.0,0.0	0.164,0.116	-0.14
7383	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7383	10,4	4,1	7,4	0,0	168	99	0.000106309237872	0.00821864211019	0.596,0.702	1.0,1.0	-0.351
7385	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7385	16,12	762,595	7,4	413,387	131	99	0.215120359281	0.849749800859	0.016,0.015	0.013,0.008	0.005
7386	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7386	38,27	3,1	57,35	7,2	103	99	0.300158127403	0.972848033738	0.924,0.963	0.887,0.944	0.028
7387	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7387	2,3	0,1	6,1	0,0	104	99	1	1.0	1.0,0.741	1.0,1.0	-0.129
7389	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349930	50350022	7389	83,73	0,1	104,63	0,0	437	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
7391	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7391	25,20	7,4	37,25	7,3	104	99	0.401392751976	1.0	0.773,0.826	0.834,0.888	-0.061
7393	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7393	1,0	38,48	1,0	49,53	110	99	1	1.0	0.023,0.0	0.018,0.0	0.003
7394	"ENSG00000077782"	"FGFR1"	chr8	-	38428351	38428444	38428351	38428435	38429681	38429948	7394	1,2	29,25	0,1	46,30	108	99	0.62343040541	1.0	0.031,0.068	0.0,0.03	0.035
7395	"ENSG00000069345"	"DNAJA2"	chr16	-	46971348	46971659	46971348	46971572	46971895	46971955	7395	17,11	183,142	21,7	267,197	186	99	0.244405572204	0.899249043788	0.047,0.04	0.04,0.019	0.014
7396	"ENSG00000139178"	"C1RL"	chr12	-	7099685	7099807	7099685	7099760	7099900	7100026	7396	16,14	52,61	15,9	75,47	146	99	0.331841759201	1.0	0.173,0.135	0.119,0.115	0.037
7397	"ENSG00000175376"	"EIF1AD"	chr11	-	66000302	66000476	66000302	66000406	66002039	66002166	7397	27,19	5,2	36,31	2,12	169	99	0.662125610269	1.0	0.76,0.848	0.913,0.602	0.046
7398	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543156	38542311	38543055	38543238	38543363	7398	15,10	0,1	10,13	0,0	200	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
7399	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460072	82459999	82460072	82458710	82458830	7399	76,75	0,1	152,126	0,0	107	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7400	"ENSG00000101166"	"PRELID3B"	chr20	-	59037190	59037299	59037190	59037280	59038465	59038634	7400	3,3	37,29	7,4	60,43	118	99	0.604048700846	1.0	0.064,0.08	0.089,0.072	-0.008
7402	"ENSG00000132793"	"LPIN3"	chr20	+	41349088	41349172	41349091	41349172	41348618	41348887	7402	8,13	14,13	20,14	21,16	102	99	0.641749550629	1.0	0.357,0.493	0.48,0.459	-0.045
7403	"ENSG00000174151"	"CYB561D1"	chr1	+	109495678	109498855	109495755	109498855	109495142	109495180	7403	0,1	2,13	1,0	16,7	176	99	1	1.0	0.0,0.041	0.034,0.0	0.003
7404	"ENSG00000135951"	"TSGA10"	chr2	-	99109388	99109556	99109388	99109512	99110849	99110915	7404	4,2	0,2	3,4	3,0	143	99	0.3143066624	0.991256358334	1.0,0.409	0.409,1.0	0.0
7409	"ENSG00000172466"	"ZNF24"	chr18	-	35332226	35339073	35332226	35337770	35339828	35339976	7409	30,26	45,48	28,12	73,56	1402	99	0.011804595134	0.188050777635	0.045,0.037	0.026,0.015	0.02
7412	"ENSG00000116030"	"SUMO1"	chr2	-	202214356	202214434	202214356	202214429	202220031	202220106	7412	387,416	8,10	723,526	18,21	104	99	0.209931137274	0.839245618745	0.979,0.975	0.975,0.96	0.009
7413	"ENSG00000168778"	"TCTN2"	chr12	+	123673614	123673810	123673617	123673810	123672055	123672132	7413	5,4	3,2	10,10	10,2	102	99	0.90365843855	1.0	0.618,0.66	0.493,0.829	-0.022
7415	"ENSG00000267552"	"AC093227.3"	chr19	-	37707913	37708012	37707913	37708009	37709695	37709822	7415	5,1	5,10	4,6	6,7	102	99	0.252630484957	0.910266250458	0.493,0.088	0.393,0.454	-0.133
7416	"ENSG00000058673"	"ZC3H11A"	chr1	+	203802651	203803016	203802956	203803016	203801574	203801628	7416	211,183	2,2	226,187	4,0	404	99	0.829413780594	1.0	0.963,0.957	0.933,1.0	-0.007
7417	"ENSG00000058673"	"ZC3H11A"	chr1	+	203850494	203850681	203850514	203850681	203849710	203850026	7417	13,10	143,98	17,11	166,101	119	99	0.742212970154	1.0	0.07,0.078	0.079,0.083	-0.007
7418	"ENSG00000125755"	"SYMPK"	chr19	-	45816481	45816614	45816481	45816577	45816797	45816974	7418	6,5	25,31	5,4	64,68	136	99	0.0379398174966	0.344472574403	0.149,0.105	0.054,0.041	0.08
7421	"ENSG00000166788"	"SAAL1"	chr11	-	18083534	18083731	18083534	18083728	18086865	18087054	7421	21,15	6,8	28,16	13,7	102	99	0.650252117145	1.0	0.773,0.645	0.676,0.689	0.027
7422	"ENSG00000166788"	"SAAL1"	chr11	-	18090174	18090316	18090174	18090290	18090433	18090493	7422	2,7	22,28	2,3	45,26	125	99	0.10590010923	0.592882720151	0.067,0.165	0.034,0.084	0.057
7423	"ENSG00000166788"	"SAAL1"	chr11	-	18090433	18090493	18090433	18090489	18092244	18092324	7423	19,23	0,0	52,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7424	"ENSG00000057019"	"DCBLD2"	chr3	-	98800578	98800758	98800578	98800716	98801599	98801649	7424	3,5	44,61	12,6	68,58	141	99	0.111811571652	0.606055536354	0.046,0.054	0.11,0.068	-0.039
7427	"ENSG00000155229"	"MMS19"	chr10	-	97459361	97459526	97459361	97459505	97459658	97459741	7427	107,103	1,3	193,111	6,0	120	99	0.809800038536	1.0	0.989,0.966	0.964,1.0	-0.004
7428	"ENSG00000155229"	"MMS19"	chr10	-	97466058	97466159	97466058	97466156	97466503	97466585	7428	111,93	24,15	172,149	18,22	102	99	0.111942158227	0.606055536354	0.818,0.858	0.903,0.868	-0.047
7429	"ENSG00000155229"	"MMS19"	chr10	-	97467504	97467603	97467504	97467583	97468251	97468406	7429	7,7	74,64	15,12	117,78	119	99	0.313052736847	0.991256358334	0.073,0.083	0.096,0.113	-0.027
7431	"ENSG00000155229"	"MMS19"	chr10	-	97476834	97476963	97476834	97476919	97477346	97477416	7431	176,118	1,2	210,149	0,0	143	99	1	1.0	0.992,0.976	1.0,1.0	-0.016
7432	"ENSG00000155229"	"MMS19"	chr10	-	97477346	97477416	97477346	97477404	97477854	97477929	7432	148,133	2,0	212,181	3,0	111	99	1	1.0	0.985,1.0	0.984,1.0	0.0
7433	"ENSG00000136828"	"RALGPS1"	chr9	+	127212943	127213049	127212967	127213049	127212626	127212719	7433	17,20	1,0	22,14	0,0	123	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
7434	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836051	41836243	41836147	41836243	41835587	41835644	7434	1,0	15,9	1,0	19,4	195	99	1	1.0	0.033,0.0	0.026,0.0	0.004
7437	"ENSG00000189266"	"PNRC2"	chr1	+	23960928	23961134	23960932	23961134	23959108	23959256	7437	15,20	0,0	20,12	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
7438	"ENSG00000115274"	"INO80B"	chr2	+	74455801	74455936	74455817	74455936	74455405	74455598	7438	0,1	52,30	5,2	61,61	115	99	0.0314400403686	0.31649560059	0.0,0.028	0.066,0.027	-0.033
7442	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38074306	38074451	38072999	38073092	7442	109,101	0,1	99,91	0,4	633	99	0.0456716548063	0.389134342491	1.0,0.94	1.0,0.781	0.079
7443	"ENSG00000132964"	"CDK8"	chr13	+	26401465	26401624	26401468	26401624	26401268	26401347	7443	32,39	13,8	45,41	19,14	102	99	0.420646870701	1.0	0.705,0.826	0.697,0.74	0.047
7444	"ENSG00000174371"	"EXO1"	chr1	+	241858505	241858718	241858629	241858718	241857344	241857482	7444	16,10	0,0	12,16	0,1	223	99	1	1.0	1.0,1.0	1.0,0.877	0.061
7447	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50579973	50580082	7447	95,68	7,9	97,53	10,7	127	99	0.705291326129	1.0	0.914,0.855	0.883,0.855	0.016
7448	"ENSG00000100288"	"CHKB"	chr22	-	50579726	50579830	50579726	50579802	50580189	50580271	7448	10,7	0,0	8,3	0,2	127	99	0.487850065002	1.0	1.0,1.0	1.0,0.539	0.23
7452	"ENSG00000244005"	"NFS1"	chr20	-	35692248	35692370	35692248	35692296	35696376	35696460	7452	1,2	1,0	7,1	0,0	173	99	1	1.0	0.364,1.0	1.0,1.0	-0.318
7454	"ENSG00000123416"	"TUBA1B"	chr12	-	49130118	49130402	49130118	49130344	49131297	49131395	7454	1,0	0,0	1,0	2,0	157	99	1	1.0	1.0,NA	0.24,NA	0.76
7458	"ENSG00000148795"	"CYP17A1"	chr10	-	102831507	102831614	102831507	102831611	102832510	102832680	7458	1,1	13,5	0,0	12,5	102	99	0.343346453161	1.0	0.069,0.163	0.0,0.0	0.116
7459	"ENSG00000068120"	"COASY"	chr17	+	42562295	42562487	42562355	42562487	42562150	42562219	7459	147,165	4,7	270,225	6,6	159	99	0.455736736241	1.0	0.958,0.936	0.966,0.959	-0.015
7460	"ENSG00000145192"	"AHSG"	chr3	+	186617183	186617350	186617186	186617350	186616442	186616527	7460	127,175	12164,13816	345,246	26140,18710	102	99	0.309010904024	0.987484914317	0.01,0.012	0.013,0.013	-0.002
7461	"ENSG00000172167"	"MTBP"	chr8	+	120463686	120463761	120463691	120463761	120461160	120461255	7461	0,0	11,11	0,1	7,7	104	99	1	1.0	0.0,0.0	0.0,0.12	-0.06
7464	"ENSG00000204852"	"TCTN1"	chr12	+	110627929	110628224	110628051	110628224	110626361	110626492	7464	0,0	1,2	0,2	0,0	221	99	1	1.0	0.0,0.0	NA,1.0	-1.0
7465	"ENSG00000204852"	"TCTN1"	chr12	+	110628766	110628918	110628796	110628918	110626361	110626492	7465	35,29	4,2	36,29	1,0	129	99	0.00640142681917	0.127880261287	0.87,0.918	0.965,1.0	-0.088
7466	"ENSG00000204852"	"TCTN1"	chr12	+	110647195	110647336	110647210	110647336	110644966	110645129	7466	7,4	29,18	5,1	32,32	114	99	0.0688303516496	0.478402723294	0.173,0.162	0.119,0.026	0.095
7468	"ENSG00000135297"	"MTO1"	chr6	+	73480996	73481116	73481000	73481116	73480674	73480805	7468	1,1	1,0	0,0	2,0	103	99	1	1.0	0.49,1.0	0.0,NA	0.745
7469	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73480674	73480805	7469	2,2	32,33	4,2	58,43	110	99	0.966336553634	1.0	0.053,0.052	0.058,0.04	0.003
7470	"ENSG00000135297"	"MTO1"	chr6	+	73482028	73482244	73482039	73482244	73481000	73481116	7470	0,3	2,0	2,0	1,1	110	99	0.343519603871	1.0	0.0,1.0	0.643,0.0	0.178
7471	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358576	144358610	7471	1,2	0,1	1,4	1,0	103	99	1	1.0	1.0,0.658	0.49,1.0	0.084
7472	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144358592	144358900	7472	3,2	0,1	2,1	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
7473	"ENSG00000185803"	"SLC52A2"	chr8	+	144359183	144359423	144359187	144359423	144359011	144359065	7473	23,16	0,2	26,27	2,2	103	99	0.194879631218	0.80274522637	1.0,0.885	0.926,0.928	0.015
7474	"ENSG00000198363"	"ASPH"	chr8	-	61638321	61638363	61638321	61638360	61642887	61642920	7474	388,347	64,43	333,219	54,55	102	99	0.0748145801518	0.498349592381	0.855,0.887	0.857,0.794	0.045
7475	"ENSG00000189306"	"RRP7A"	chr22	-	42516010	42516296	42516010	42516136	42518004	42518147	7475	3,1	41,49	5,1	42,44	259	99	0.440718726449	1.0	0.027,0.008	0.044,0.009	-0.009
7476	"ENSG00000126602"	"TRAP1"	chr16	-	3674338	3674597	3674338	3674494	3675323	3675397	7476	8,14	221,236	12,14	376,291	202	99	0.564560831725	1.0	0.017,0.028	0.015,0.023	0.003
7477	"ENSG00000012504"	"NR1H4"	chr12	+	100536506	100536610	100536511	100536610	100534889	100535023	7477	2,4	41,37	11,6	146,98	104	99	0.870049914246	1.0	0.044,0.093	0.067,0.055	0.008
7478	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31447425	31447568	31447425	31447565	31448152	31448232	7478	12,8	16,17	13,13	20,23	102	99	0.957544072148	1.0	0.421,0.314	0.387,0.354	-0.003
7480	"ENSG00000108443"	"RPS6KB1"	chr17	+	59926415	59926582	59926434	59926582	59914634	59914703	7480	1,4	65,78	2,2	53,53	118	99	0.836933689679	1.0	0.013,0.041	0.031,0.031	-0.004
7481	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936463	59936541	59935192	59935300	7481	70,79	1,0	120,91	1,1	348	99	1	1.0	0.952,1.0	0.972,0.963	0.008
7482	"ENSG00000215041"	"NEURL4"	chr17	-	7317460	7317684	7317460	7317573	7317787	7317932	7482	7,9	20,21	9,8	29,29	210	99	0.523710415445	1.0	0.142,0.168	0.128,0.115	0.034
7483	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7319049	7319208	7483	59,30	0,0	50,40	1,0	417	99	1	1.0	1.0,1.0	0.922,1.0	0.039
7484	"ENSG00000215041"	"NEURL4"	chr17	-	7318494	7318691	7318494	7318674	7319049	7319208	7484	2,3	22,13	1,1	24,19	116	99	0.0988967373907	0.578226980113	0.072,0.165	0.034,0.043	0.08
7485	"ENSG00000215041"	"NEURL4"	chr17	-	7324107	7324270	7324107	7324266	7324394	7324480	7485	8,1	0,0	5,8	1,1	103	99	0.221518350182	0.864369447953	1.0,1.0	0.828,0.885	0.143
7487	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7487	11,7	1,1	12,5	0,0	102	99	0.36475966221	1.0	0.914,0.872	1.0,1.0	-0.107
7491	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7491	5,6	12,5	9,9	7,5	124	99	0.137339681019	0.666249678762	0.25,0.489	0.507,0.59	-0.179
7492	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7492	7,4	241,198	9,8	277,214	213	99	0.370353460601	1.0	0.013,0.009	0.015,0.017	-0.005
7493	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7493	10,2	63,73	4,6	112,112	132	99	0.16523096916	0.728096567371	0.106,0.02	0.026,0.039	0.03
7494	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7494	12,2	3,2	5,2	1,3	102	99	0.745287375641	1.0	0.795,0.493	0.829,0.393	0.033
7495	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7495	3,1	2,5	6,2	2,5	102	99	0.408011618209	1.0	0.593,0.163	0.744,0.28	-0.134
7498	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7498	8,9	157,139	16,8	276,216	141	99	0.737629900153	1.0	0.035,0.043	0.039,0.025	0.007
7500	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7500	2,0	0,1	0,0	2,0	262	99	1	1.0	1.0,0.0	0.0,NA	0.5
7501	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7501	44,27	0,1	38,42	0,0	106	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7503	"ENSG00000152061"	"RABGAP1L"	chr1	+	174252443	174252590	174252479	174252590	174250474	174250632	7503	2,0	15,12	0,0	16,16	135	99	0.462591867285	1.0	0.089,0.0	0.0,0.0	0.044
7504	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7504	60,60	1,1	81,62	2,0	387	99	0.803581219242	1.0	0.939,0.939	0.912,1.0	-0.017
7505	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7505	27,21	2,1	30,25	1,1	132	99	0.426162626894	1.0	0.91,0.94	0.957,0.949	-0.028
7506	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7506	43,44	0,1	37,22	0,0	253	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7508	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7508	4,3	5,5	6,1	16,7	145	99	0.223479780941	0.865555110718	0.353,0.291	0.204,0.089	0.175
7509	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7509	5,4	2,5	6,3	2,1	150	99	0.211233630288	0.840830228004	0.623,0.346	0.664,0.664	-0.18
7510	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7510	6,6	2,5	16,9	2,1	104	99	0.0235795856987	0.279049133343	0.741,0.533	0.884,0.895	-0.252
7511	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7511	0,1	12,9	1,1	11,9	174	99	1	1.0	0.0,0.059	0.049,0.059	-0.025
7512	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7512	0,3	11,20	1,0	11,18	127	99	1	1.0	0.0,0.105	0.066,0.0	0.019
7515	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7515	30,23	0,5	23,15	0,1	138	99	0.0255996813524	0.285121874724	1.0,0.767	1.0,0.915	-0.074
7516	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7516	16,19	4,8	11,13	3,3	104	99	0.556282698888	1.0	0.792,0.693	0.777,0.805	-0.049
7517	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7517	125,113	10,15	188,120	18,11	123	99	0.751711532223	1.0	0.91,0.858	0.894,0.898	-0.012
7518	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7518	98,78	19,9	55,41	19,14	1378	99	0.0123501078507	0.193227729081	0.27,0.384	0.172,0.174	0.154
7519	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7519	213,145	86,89	199,140	153,86	874	99	0.0308258032235	0.313445353087	0.219,0.156	0.128,0.156	0.045
7520	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7520	51,66	0,0	85,69	1,0	127	99	1	1.0	1.0,1.0	0.985,1.0	0.008
7521	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7521	7,17	54,61	12,6	66,58	129	99	0.295463070194	0.967076440857	0.09,0.176	0.122,0.074	0.035
7522	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7522	7,5	3,0	5,7	1,0	161	99	0.0805138879052	0.519977283437	0.589,1.0	0.755,1.0	-0.083
7523	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7523	8,6	66,72	7,6	99,69	161	99	0.525576319102	1.0	0.069,0.049	0.042,0.051	0.013
7524	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7524	97,86	0,0	102,85	2,0	128	99	1	1.0	1.0,1.0	0.975,1.0	0.012
7525	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7525	13,23	0,0	23,11	1,1	104	99	0.474831396528	1.0	1.0,1.0	0.956,0.913	0.066
7526	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723772	12723932	7526	5,8	0,0	10,3	0,1	104	99	1	1.0	1.0,1.0	1.0,0.741	0.129
7527	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7527	81,46	47,47	128,97	91,74	120	99	0.899586852427	1.0	0.587,0.447	0.537,0.52	-0.011
7528	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7528	0,1	9,2	2,2	4,9	186	99	0.0463030923855	0.390808229313	0.0,0.21	0.21,0.106	-0.053
7533	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7533	10,14	1,3	18,10	4,1	152	99	0.86978236201	1.0	0.867,0.752	0.746,0.867	0.003
7534	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7534	53,52	1,3	55,38	4,1	187	99	0.608812499976	1.0	0.966,0.902	0.879,0.953	0.018
7535	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7535	44,45	1,7	38,31	1,3	134	99	0.41619597708	1.0	0.97,0.826	0.966,0.884	-0.027
7537	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7537	117,83	0,2	179,123	0,1	179	99	1	1.0	1.0,0.958	1.0,0.986	-0.014
7539	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7539	0,12	13,1	4,0	6,6	108	99	0.517588719293	1.0	0.0,0.917	0.379,0.0	0.269
7544	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7544	6,2	8,9	4,2	11,11	170	99	0.446509521173	1.0	0.304,0.115	0.175,0.096	0.074
7545	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7545	2,0	0,1	2,0	0,0	123	99	1	1.0	1.0,0.0	1.0,NA	-0.5
7546	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7546	4,5	1,4	7,5	9,13	302	99	0.131299599322	0.651335429319	0.567,0.291	0.203,0.112	0.271
7547	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7547	2,6	1,4	5,5	9,13	278	99	0.106144287602	0.592986737432	0.416,0.348	0.165,0.12	0.239
7548	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7548	1212,934	0,2	1533,1195	2,1	198	99	1	1.0	1.0,0.996	0.997,0.998	0.0
7549	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7549	0,1	0,2	2,1	2,7	102	99	1	1.0	NA,0.327	0.493,0.122	0.02
7550	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7550	0,2	0,0	0,0	3,2	159	99	1	1.0	NA,1.0	0.0,0.0	1.0
7553	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7553	524,460	2,3	836,673	7,11	182	99	0.0588097317707	0.441031041253	0.993,0.988	0.985,0.971	0.012
7554	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7554	393,423	2,4	815,552	1,4	151	99	1	1.0	0.992,0.986	0.998,0.989	-0.005
7562	"ENSG00000164125"	"FAM198B"	chr4	-	158155610	158155825	158155610	158155748	158170465	158171599	7562	152,108	1,0	195,119	0,0	176	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7565	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7565	13,11	173,156	12,9	311,225	135	99	0.059928692452	0.447507295767	0.052,0.049	0.028,0.028	0.023
7566	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7566	150,145	0,0	211,146	1,0	143	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7567	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7567	16,10	2,2	9,10	0,0	239	99	0.00253258080177	0.0693425899735	0.768,0.674	1.0,1.0	-0.279
7569	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7569	14,14	65,62	36,18	81,70	102	99	0.0928022078732	0.559102934744	0.173,0.18	0.301,0.2	-0.074
7571	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7571	307,250	1,0	356,250	1,0	213	99	1	1.0	0.993,1.0	0.994,1.0	-0.001
7574	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7574	1,5	64,81	12,3	128,92	139	99	0.168294503669	0.73788507572	0.011,0.042	0.063,0.023	-0.016
7576	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7576	37,34	9,13	40,40	9,6	105	99	0.181430568021	0.77417248059	0.795,0.711	0.807,0.863	-0.082
7577	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7577	36,42	2,2	26,19	1,1	405	99	0.559066428673	1.0	0.815,0.837	0.864,0.823	-0.017
7579	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7579	3,6	210,129	11,8	410,290	141	99	0.781262030006	1.0	0.01,0.032	0.018,0.019	0.003
7580	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7580	11,12	1,0	18,14	0,4	103	99	0.0517767898591	0.420257551435	0.914,1.0	1.0,0.771	0.072
