ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3307	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3307	43,34	29,12	33,35	31,7	207	99	0.850463574203	1.0	0.415,0.575	0.337,0.705	-0.026
3308	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3308	94,77	0,0	57,25	1,0	207	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3309	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3309	35,46	186,213	32,25	159,163	399	99	0.50172364237	0.924050629284	0.045,0.051	0.048,0.037	0.006
3310	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3310	401,451	0,0	378,431	3,0	335	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3311	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3311	35,35	207,199	24,44	181,211	206	99	0.938175706781	1.0	0.075,0.078	0.06,0.091	0.001
3312	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3312	1145,1152	2,3	1047,1066	1,1	4747	99	0.129137134536	0.495990348156	0.923,0.889	0.956,0.957	-0.05
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3315	80,56	103,105	84,81	123,90	408	99	0.324255117685	0.763613783639	0.159,0.115	0.142,0.179	-0.023
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3316	111,105	151,152	139,139	176,200	327	99	0.801137299036	1.0	0.182,0.173	0.193,0.174	-0.006
3317	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3317	178,212	84,104	256,222	128,116	599	99	0.715533629694	1.0	0.259,0.252	0.248,0.24	0.012
3318	"ENSG00000164050"	"PLXNB1"	chr3	-	48419576	48420257	48419576	48419674	48420223	48420257	3318	344,352	0,0	413,199	1,0	648	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3320	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3320	9,5	47,55	2,4	35,63	176	99	0.0670616979428	0.353699370867	0.097,0.049	0.031,0.034	0.041
3323	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3323	1,1	2,8	0,0	8,3	308	99	0.503922731705	0.924321398034	0.138,0.039	0.0,0.0	0.089
3324	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3324	6,6	33,29	10,5	29,15	473	99	0.208598475622	0.61020136352	0.037,0.042	0.067,0.065	-0.027
3327	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3327	5,5	41,38	13,14	106,117	428	99	0.947276806042	1.0	0.027,0.03	0.028,0.027	0.001
3328	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3328	16,14	13,13	11,9	29,20	244	99	0.00615193774356	0.0855846916106	0.333,0.304	0.133,0.154	0.175
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3331	0,0	11,6	3,0	4,3	267	99	0.222429721082	0.630271553324	0.0,0.0	0.218,0.0	-0.109
3332	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3332	0,0	3,4	3,0	0,1	276	99	0.114613525085	0.467790250293	0.0,0.0	1.0,0.0	-0.5
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156022313	156022834	156022313	156022459	156022698	156022834	3333	14,28	1,0	29,13	0,0	338	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
3334	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3334	9,13	4,1	19,9	3,0	258	99	0.241201122583	0.658418548241	0.463,0.833	0.708,1.0	-0.206
3336	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3336	27,19	65,101	16,11	112,79	189	99	0.0150226549963	0.148974662047	0.179,0.09	0.07,0.068	0.066
3337	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3337	2,3	0,1	1,1	4,0	183	99	0.00492934285322	0.0742992488842	1.0,0.619	0.119,1.0	0.25
3340	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3340	3,4	40,45	1,7	42,33	511	99	0.640533676023	1.0	0.014,0.017	0.005,0.039	-0.006
3341	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3341	65,71	54,58	31,67	43,67	646	99	0.129815475354	0.496821437335	0.156,0.158	0.099,0.133	0.041
3345	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3345	24,20	324,291	23,28	393,452	173	99	0.501940518448	0.924050629284	0.041,0.038	0.032,0.034	0.006
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098251	49098352	49098480	3347	46,39	1,0	56,65	0,1	200	99	1	1.0	0.958,1.0	1.0,0.97	-0.006
3348	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3348	23,17	282,261	20,33	362,409	193	99	0.829545900827	1.0	0.04,0.032	0.028,0.04	0.002
3349	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098372	49098480	3349	56,52	0,1	76,100	0,1	213	99	1	1.0	1.0,0.96	1.0,0.979	-0.01
3350	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3350	16,15	177,185	16,18	212,166	218	99	0.849566473822	1.0	0.039,0.036	0.033,0.047	-0.003
3351	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3351	50,61	111,110	41,64	90,101	291	99	0.668840729636	1.0	0.133,0.159	0.134,0.177	-0.009
3352	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3352	34,38	589,527	65,60	797,779	206	99	0.242920460189	0.660776976807	0.027,0.033	0.038,0.036	-0.007
3354	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103555	49103706	3354	59,45	0,0	76,77	1,0	245	99	1	1.0	1.0,1.0	0.968,1.0	0.016
3355	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3355	100,84	362,320	117,120	426,365	320	99	0.467997376568	0.901712631294	0.079,0.075	0.078,0.092	-0.008
3356	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3356	79,62	0,3	82,96	0,0	298	99	0.487606729857	0.915388713728	1.0,0.873	1.0,1.0	-0.064
3357	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3357	66,55	0,0	66,79	0,1	263	99	1	1.0	1.0,1.0	1.0,0.967	0.016
3358	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3358	10,9	83,81	11,1	61,39	194	99	0.923501146082	1.0	0.058,0.054	0.084,0.013	0.007
3359	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3359	42,52	241,219	42,39	178,165	322	99	0.480367452897	0.911216936911	0.051,0.068	0.068,0.068	-0.009
3360	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3360	40,37	60,48	24,10	46,20	174	99	0.204127934382	0.606997632275	0.275,0.305	0.229,0.221	0.065
3361	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3361	267,259	45,32	172,154	21,15	494	99	0.223201557312	0.631464732722	0.543,0.619	0.621,0.673	-0.066
3362	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3362	94,87	0,2	52,13	1,0	346	99	1	1.0	1.0,0.926	0.937,1.0	-0.005
3363	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3363	124,114	42,43	68,17	29,15	628	99	0.104891795531	0.445957626864	0.318,0.295	0.27,0.152	0.095
3366	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3366	22,41	0,0	15,29	2,1	400	99	0.0716423299874	0.367178994067	1.0,1.0	0.65,0.878	0.236
3367	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3367	7,9	14,13	0,0	17,2	170	99	2.4699538369e-06	0.000276634829733	0.226,0.287	0.0,0.0	0.257
3368	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3368	2,4	4,6	0,0	5,1	286	99	0.00246621767944	0.0494281943332	0.148,0.188	0.0,0.0	0.168
3370	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3370	23,37	4,2	27,28	1,0	334	99	0.00193049309987	0.0429901621304	0.63,0.846	0.889,1.0	-0.207
3373	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3373	35,25	16,14	23,13	26,12	188	99	0.0233441392687	0.195802824527	0.535,0.485	0.318,0.363	0.169
3374	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3374	2,0	5,3	1,2	3,0	179	99	0.10060263774	0.438323620725	0.181,0.0	0.156,1.0	-0.487
3375	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3375	41,47	15,24	34,22	7,10	668	99	0.391505233872	0.838499398529	0.288,0.225	0.419,0.246	-0.076
3376	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3376	37,47	25,33	53,68	26,14	722	99	0.0217035964064	0.189993781875	0.169,0.163	0.218,0.4	-0.143
3379	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3379	517,533	111,120	340,477	88,105	513	99	0.603492836538	0.981805467552	0.473,0.462	0.427,0.467	0.021
3381	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3381	45,24	172,209	13,38	159,219	523	99	0.160885700579	0.541824598645	0.047,0.021	0.015,0.032	0.011
3382	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3382	2,4	7,3	0,0	8,14	192	99	0.00021181838658	0.00851298503951	0.128,0.407	0.0,0.0	0.267
3383	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3383	33,34	162,164	59,35	214,200	191	99	0.624096565005	0.996806788317	0.096,0.097	0.125,0.083	-0.008
3384	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3384	2,5	5,8	8,0	15,1	249	99	0.8453226157	1.0	0.137,0.199	0.175,0.0	0.081
3385	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342962	130343085	130343194	3385	2,5	0,0	8,0	1,0	222	99	1	1.0	1.0,1.0	0.781,NA	0.219
3386	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3386	14,14	66,61	20,19	62,68	180	99	0.274895756237	0.702780180028	0.104,0.112	0.151,0.133	-0.034
3387	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3387	3,3	61,60	5,2	56,41	178	99	0.533901628223	0.942767736929	0.027,0.027	0.047,0.026	-0.009
3388	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3388	43,36	132,170	50,35	138,131	183	99	0.370082947565	0.820871928991	0.15,0.103	0.164,0.126	-0.019
3389	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3389	33,27	88,103	37,33	125,102	187	99	0.95199733889	1.0	0.166,0.122	0.135,0.146	0.004
3390	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3390	6,9	34,47	5,17	42,46	823	99	0.431387260709	0.86897159272	0.021,0.023	0.014,0.043	-0.006
3391	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3391	552,553	30,27	275,424	17,23	709	99	0.675424535873	1.0	0.72,0.741	0.693,0.72	0.024
3392	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3392	342,364	12,22	175,236	17,27	534	99	0.00219970975118	0.046190505675	0.841,0.754	0.656,0.618	0.16
3393	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3393	15,11	50,56	6,11	48,28	468	99	0.73360993494	1.0	0.06,0.04	0.026,0.077	-0.001
3394	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3394	2,2	40,30	3,5	52,61	224	99	0.507570621542	0.925037380735	0.022,0.029	0.025,0.035	-0.005
3395	"ENSG00000111602"	"TIMELESS"	chr12	-	56420962	56421809	56420962	56421134	56421726	56421809	3395	116,121	0,1	149,150	2,0	691	99	1	1.0	1.0,0.945	0.914,1.0	0.015
3396	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3396	21,16	32,14	22,15	23,19	300	99	0.802651011223	1.0	0.178,0.274	0.24,0.207	0.003
3397	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3397	55,45	1,1	49,29	1,0	398	99	1	1.0	0.932,0.918	0.924,1.0	-0.037
3398	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3398	11,10	20,18	10,8	23,6	173	99	0.728644937128	1.0	0.239,0.241	0.199,0.433	-0.076
3399	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3399	12,17	27,32	10,14	41,35	190	99	0.188594362514	0.585780858445	0.188,0.217	0.113,0.172	0.06
3400	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3400	8,12	23,17	3,2	22,8	481	99	0.0147844941914	0.148156194423	0.067,0.127	0.027,0.049	0.059
3402	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3402	441,396	1639,1839	426,464	1978,2296	717	99	0.215684054331	0.621178934278	0.036,0.029	0.029,0.027	0.005
3405	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3405	4,0	3,0	6,4	2,0	1766	99	1	1.0	0.07,NA	0.144,1.0	-0.502
3407	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3407	509,606	2529,2829	571,724	2467,2592	208	99	0.0649833721322	0.349022117178	0.087,0.093	0.099,0.117	-0.018
3408	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3408	549,643	1,0	602,757	0,1	423	99	1	1.0	0.992,1.0	1.0,0.994	-0.001
3411	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3411	116,113	17,15	106,125	14,15	773	99	0.70927049898	1.0	0.466,0.491	0.492,0.516	-0.025
3412	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3412	190,172	22,21	193,261	21,23	2387	99	0.406389078059	0.855631666333	0.264,0.254	0.276,0.32	-0.039
3414	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3414	1,3	4,13	11,5	22,30	558	99	0.321990102692	0.762049913643	0.042,0.039	0.081,0.029	-0.014
3416	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3416	4,4	2,6	3,2	3,1	333	99	0.757384099264	1.0	0.373,0.165	0.229,0.373	-0.032
3418	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3418	3,2	0,0	7,4	0,1	374	99	1	1.0	1.0,1.0	1.0,0.514	0.243
3420	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3420	36,31	81,76	44,53	70,108	286	99	0.23670527176	0.650341756755	0.133,0.124	0.179,0.145	-0.033
3421	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3421	32,28	0,3	42,47	5,3	268	99	0.181361390872	0.575520147034	1.0,0.775	0.756,0.853	0.083
3425	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3425	10,12	64,72	21,19	76,54	1053	99	0.0292355212476	0.219583559982	0.014,0.015	0.025,0.032	-0.014
3431	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3431	17,24	16,17	26,33	12,27	456	99	0.505667853758	0.924427838267	0.187,0.235	0.32,0.21	-0.054
3432	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3432	32,26	2,3	39,52	5,9	192	99	0.174028314295	0.565926405496	0.892,0.817	0.801,0.749	0.08
3433	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3433	7,6	11,7	4,3	18,11	174	99	0.0349088731989	0.244217366641	0.266,0.328	0.112,0.134	0.174
3434	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3434	2,4	11,6	2,3	18,23	225	99	0.188333054112	0.585780858445	0.074,0.227	0.047,0.054	0.1
3435	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3435	41,45	2,0	58,89	0,1	504	99	0.505352524163	0.924321398034	0.801,1.0	1.0,0.946	-0.072
3437	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3437	50,54	10,12	71,98	19,14	778	99	0.829853466427	1.0	0.389,0.364	0.322,0.471	-0.02
3439	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3439	5,7	34,24	4,6	45,38	368	99	0.261240263055	0.68654445943	0.038,0.073	0.023,0.041	0.023
3440	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3440	2,1	22,17	6,4	34,26	520	99	0.0962815328802	0.42484365841	0.017,0.011	0.033,0.028	-0.017
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3441	19,30	0,0	38,14	3,0	196	99	0.249203143864	0.671596299953	1.0,1.0	0.865,1.0	0.068
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3442	19,31	66,59	39,19	74,32	211	99	0.219198951881	0.626188753761	0.119,0.198	0.198,0.218	-0.05
3443	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3443	117,85	274,275	144,161	311,213	404	99	0.00136154611503	0.0334501135873	0.095,0.07	0.102,0.156	-0.046
3444	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3444	77,76	27,29	74,52	25,15	347	99	0.573468250125	0.963058684787	0.449,0.428	0.458,0.497	-0.039
3445	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3445	185,177	1,1	197,304	1,1	1197	99	0.957980945432	1.0	0.939,0.936	0.942,0.962	-0.014
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3446	106,89	1,1	88,102	0,0	469	99	0.273922519923	0.702780180028	0.957,0.949	1.0,1.0	-0.047
3447	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562348	99562494	3447	108,90	0,2	90,105	0,0	474	99	0.560478383793	0.954074295175	1.0,0.904	1.0,1.0	-0.048
3448	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3448	111,95	12,8	99,115	8,11	493	99	0.795169887332	1.0	0.65,0.705	0.713,0.677	-0.018
3449	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3449	46,44	77,84	34,21	83,66	343	99	0.0593892404562	0.331994429107	0.147,0.131	0.106,0.084	0.044
3456	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3456	21,24	128,116	6,7	84,32	290	99	0.0920489511385	0.417785942712	0.053,0.066	0.024,0.069	0.013
3459	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3459	35,28	350,277	31,23	300,144	222	99	0.38438826246	0.832149234478	0.043,0.043	0.044,0.066	-0.012
3460	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3460	3,0	0,2	2,0	2,2	175	99	0.36874007238	0.820188198378	1.0,0.0	0.361,0.0	0.32
3462	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3462	17,12	4,3	12,8	2,1	203	99	0.427728753413	0.86897159272	0.675,0.661	0.745,0.796	-0.102
3463	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3463	474,501	37,35	700,782	64,52	273	99	0.722794834293	1.0	0.823,0.838	0.799,0.845	0.008
3464	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3464	9,5	79,73	20,25	122,123	172	99	0.0191633146552	0.17929705702	0.062,0.038	0.086,0.105	-0.045
3465	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3465	41,38	396,429	25,44	358,442	1100	99	1	1.0	0.009,0.008	0.006,0.009	0.001
3469	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3469	368,326	1,0	593,597	1,3	221	99	1	1.0	0.994,1.0	0.996,0.989	0.005
3470	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3470	423,355	43,58	646,628	76,55	249	99	0.204960616392	0.606997632275	0.796,0.709	0.772,0.819	-0.043
3472	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3472	126,74	17,13	155,61	4,6	961	99	0.0196300396797	0.180995620098	0.433,0.37	0.8,0.512	-0.255
3474	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3474	16,7	34,30	14,13	42,25	178	99	0.724597242749	1.0	0.207,0.115	0.156,0.224	-0.029
3475	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3475	26,19	58,33	32,35	62,52	216	99	0.486313093536	0.914134001625	0.17,0.209	0.191,0.236	-0.024
3476	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3476	23,16	72,62	14,31	83,81	972	99	0.931783570307	1.0	0.032,0.026	0.017,0.038	0.001
3478	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3478	21,15	99,104	43,41	113,113	175	99	0.00139063333685	0.0339457163252	0.107,0.075	0.177,0.17	-0.082
3479	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3479	98,76	19,24	51,69	25,21	904	99	0.114974313935	0.468327095075	0.361,0.257	0.183,0.265	0.085
3480	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3480	686,692	11,20	1149,707	18,8	637	99	0.0950587790134	0.423467208085	0.906,0.843	0.908,0.932	-0.045
3481	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3481	668,678	16,15	1121,699	50,16	617	99	0.0811870150707	0.393655782359	0.87,0.879	0.782,0.875	0.046
3482	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3482	567,554	156,168	583,401	283,228	703	99	5.0642850643e-06	0.00045916184583	0.339,0.317	0.225,0.199	0.116
3484	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3484	10,11	2,2	5,3	6,3	206	99	0.00492959777267	0.0742992488842	0.706,0.726	0.286,0.325	0.41
3485	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3485	10,11	0,0	5,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
3486	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3486	6,11	21,22	3,5	20,12	499	99	0.251587494144	0.6761081	0.054,0.09	0.029,0.076	0.019
3487	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3487	22,17	24,18	21,18	23,13	1313	99	0.656681029276	1.0	0.065,0.066	0.064,0.095	-0.014
3488	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3488	20,17	2,0	19,17	2,0	1247	99	0.982391642009	1.0	0.443,1.0	0.43,1.0	0.007
3491	"ENSG00000102054"	"RBBP7"	chrX	-	16845827	16849301	16845827	16845938	16849243	16849301	3491	43,60	148,144	48,48	152,213	3404	99	0.814484446438	1.0	0.008,0.012	0.009,0.007	0.002
3492	"ENSG00000204356"	"NELFE"	chr6	-	31953728	31954134	31953728	31953831	31954079	31954134	3492	142,146	130,107	115,116	189,142	347	99	0.000471495402473	0.0150878528791	0.238,0.28	0.148,0.189	0.091
3494	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954877	31955058	31955096	3494	21,24	18,23	30,23	26,15	280	99	0.584844601295	0.969141967681	0.292,0.27	0.29,0.352	-0.04
3495	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31955096	31954554	31954892	31955058	31955096	3495	5,11	52,47	12,8	45,43	265	99	0.356426977708	0.804645832818	0.035,0.08	0.091,0.065	-0.02
3496	"ENSG00000204356"	"NELFE"	chr6	-	31956692	31957010	31956692	31956838	31956940	31957010	3496	0,5	115,146	10,5	225,155	201	99	0.149712890377	0.529838928026	0.0,0.017	0.021,0.016	-0.01
3497	"ENSG00000167106"	"FAM102A"	chr9	-	127940880	127944684	127940880	127943237	127944614	127944684	3497	81,88	52,62	43,31	51,46	1476	99	0.00183402557186	0.0417671505589	0.095,0.087	0.054,0.043	0.042
3502	"ENSG00000100325"	"ASCC2"	chr22	-	29793359	29793676	29793359	29793490	29793576	29793676	3502	7,8	16,24	4,4	16,16	185	99	0.323107848721	0.762326324616	0.19,0.151	0.118,0.118	0.052
