ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2350	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2350	10,18,3,9	9,8,2,8	7,1,9,8	2,3,17,11	150	99	0.199857757311	0.901781888711	0.423,0.598,0.497,0.426	0.698,0.18,0.259,0.324	0.121
2353	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2353	197,165,154,198	1,3,2,1	91,148,177,224	2,0,0,1	155	99	1	1.0	0.992,0.972,0.98,0.992	0.967,1.0,1.0,0.993	-0.006
2354	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2354	159,157,128,183	0,1,2,3	69,116,140,175	2,5,4,3	3437	99	0.0114853515616	0.123240638827	1.0,0.819,0.648,0.637	0.498,0.401,0.502,0.627	0.269
2355	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2355	10,12,0,1	61,89,92,97	0,2,1,21	143,142,68,104	144	99	0.447724368173	1.0	0.101,0.085,0.0,0.007	0.0,0.01,0.01,0.122	0.013
2356	"ENSG00000073803"	"MAP3K13"	chr3	+	185428496	185429056	185428496	185428946	185437446	185437630	2356	18,3,2,2	0,0,0,2	14,1,13,8	0,0,0,0	209	99	0.864571639998	1.0	1.0,1.0,1.0,0.321	1.0,1.0,1.0,1.0	-0.17
2358	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2358	57,60,34,48	9,2,11,9	54,86,69,111	7,9,8,10	161	99	0.265863874539	1.0	0.796,0.949,0.655,0.766	0.826,0.855,0.841,0.872	-0.057
2360	"ENSG00000121578"	"B4GALT4"	chr3	-	119240315	119240530	119240360	119240530	119236852	119237070	2360	2,1,0,0	5,0,2,2	0,0,2,0	0,0,0,1	144	99	1	1.0	0.216,1.0,0.0,0.0	NA,NA,1.0,0.0	-0.196
2362	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2362	15,25,17,10	5,13,8,13	1,1,32,7	12,2,12,5	269	99	0.128355118098	0.692414322014	0.525,0.414,0.439,0.221	0.03,0.155,0.495,0.34	0.145
2366	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154450028	154450099	2366	123,118,81,149	2,0,2,0	61,47,80,96	0,0,0,0	295	99	1	1.0	0.954,1.0,0.931,1.0	1.0,1.0,1.0,1.0	-0.029
2367	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101582762	101582891	2367	96,79,2,24	0,0,0,0	6,1,114,92	0,1,0,0	375	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.209,1.0,1.0	0.198
2368	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2368	112,86,7,37	1,1,0,1	10,10,127,109	0,0,1,3	375	99	1	1.0	0.967,0.958,1.0,0.907	1.0,1.0,0.971,0.906	-0.011
2369	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2369	27,50,0,2	3,7,0,2	0,0,21,6	0,0,1,6	481	99	1	1.0	0.649,0.595,NA,0.171	NA,NA,0.812,0.171	-0.02
2370	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2370	5,7,0,2	2,2,0,0	0,0,4,0	0,0,4,0	162	99	1	1.0	0.604,0.681,NA,1.0	NA,NA,0.379,NA	0.383
2372	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2372	33,32,2,2	12,11,9,19	0,5,25,37	7,10,15,14	880	99	0.711469862543	1.0	0.236,0.247,0.024,0.012	0.0,0.053,0.158,0.229	0.02
2373	"ENSG00000174483"	"BBS1"	chr11	+	66531655	66532205	66531655	66531742	66532295	66533603	2373	2,6,0,0	0,0,1,0	0,0,29,11	0,0,0,0	562	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,1.0,1.0	-0.333
2374	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34331116	34331344	2374	4,3,3,1	1,0,0,0	0,0,2,3	0,1,0,0	102	99	1	1.0	0.795,1.0,1.0,1.0	NA,0.0,1.0,1.0	0.282
2375	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2375	74,64,40,82	10,7,21,9	39,32,45,68	3,2,8,14	102	99	0.382337588782	1.0	0.878,0.899,0.649,0.898	0.927,0.94,0.845,0.825	-0.053
2376	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2376	138,135,59,109	5,1,2,1	60,39,109,144	2,4,7,5	189	99	0.0130797494139	0.13456057402	0.935,0.986,0.939,0.983	0.94,0.836,0.891,0.938	0.06
2377	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2377	74,78,40,36	5,1,2,1	24,9,72,90	2,4,7,5	186	99	0.0221136044724	0.201116338135	0.887,0.976,0.914,0.95	0.865,0.545,0.846,0.905	0.141
2378	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2378	8,14,16,15	59,81,113,150	12,3,27,16	64,42,75,103	108	99	0.0950305637743	0.573093966529	0.111,0.137,0.115,0.084	0.147,0.061,0.248,0.125	-0.033
2379	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2379	3,2,2,2	13,24,5,17	0,4,5,7	1,1,13,15	108	99	0.0447110275992	0.332839369916	0.175,0.071,0.268,0.097	0.0,0.786,0.261,0.3	-0.184
2380	"ENSG00000168283"	"BMI1"	chr10	+	22326430	22326986	22326430	22326561	22327594	22327650	2380	206,210,78,147	1,0,0,1	34,59,91,113	0,0,0,0	524	99	1	1.0	0.975,1.0,1.0,0.965	1.0,1.0,1.0,1.0	-0.015
2383	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2383	85,105,51,58	1,0,0,0	34,23,139,76	0,0,0,0	282	99	1	1.0	0.968,1.0,1.0,1.0	1.0,1.0,1.0,1.0	-0.008
2384	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2384	16,21,26,16	23,23,35,51	10,14,10,19	20,15,38,30	400	99	0.45877021033	1.0	0.147,0.184,0.155,0.072	0.11,0.188,0.061,0.136	0.016
2385	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2385	9,15,0,0	10,11,8,5	0,0,0,9	6,0,9,10	175	99	1	1.0	0.337,0.435,0.0,0.0	0.0,NA,0.0,0.337	0.081
2390	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2390	232,246,373,408	13,13,9,31	497,279,357,311	35,45,24,15	194	99	0.0130237791849	0.13456057402	0.901,0.906,0.955,0.87	0.879,0.76,0.884,0.914	0.049
2392	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2392	22,30,2,4	0,0,0,4	12,8,65,35	6,4,5,0	163	99	0.0187411409496	0.176561275262	1.0,1.0,1.0,0.378	0.548,0.548,0.888,1.0	0.099
2393	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30753231	30753297	2393	13,24,0,0	0,0,0,0	2,0,28,15	1,6,0,1	163	99	1	1.0	1.0,1.0,NA,NA	0.548,0.0,1.0,0.901	0.388
2394	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2394	135,196,9,13	0,0,0,0	18,9,223,160	1,6,0,1	485	99	0.00428106305228	0.0581338837927	1.0,1.0,1.0,1.0	0.786,0.234,1.0,0.97	0.252
2395	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30753231	30753297	2395	122,172,9,13	0,0,0,0	18,9,195,145	2,0,0,0	421	99	1	1.0	1.0,1.0,1.0,1.0	0.679,1.0,1.0,1.0	0.08
2396	"ENSG00000175463"	"TBC1D10C"	chr11	+	67406626	67406738	67406626	67406692	67406826	67407016	2396	4,2,1,0	0,0,4,2	2,0,1,1	0,0,0,0	145	99	1	1.0	1.0,1.0,0.146,0.0	1.0,NA,1.0,1.0	-0.464
2398	"ENSG00000092036"	"HAUS4"	chr14	-	22956745	22957094	22956915	22957094	22955099	22955176	2398	3,13,5,0	5,10,0,2	11,7,35,26	10,9,44,26	269	99	0.898708132126	1.0	0.181,0.324,1.0,0.0	0.288,0.223,0.226,0.269	0.125
2399	"ENSG00000165219"	"GAPVD1"	chr9	+	125321432	125321562	125321432	125321499	125323797	125323923	2399	25,31,9,12	2,5,1,2	5,3,27,29	4,2,7,5	162	99	0.0410368548441	0.311374054675	0.884,0.791,0.846,0.786	0.433,0.478,0.702,0.78	0.229
2400	"ENSG00000165219"	"GAPVD1"	chr9	+	125331925	125332060	125331925	125332017	125332509	125332629	2400	25,25,13,18	0,0,0,1	16,1,45,27	0,0,0,1	142	99	1	1.0	1.0,1.0,1.0,0.926	1.0,1.0,1.0,0.95	-0.006
2401	"ENSG00000165219"	"GAPVD1"	chr9	+	125346818	125346995	125346818	125346941	125349389	125349519	2401	5,5,1,0	13,24,53,64	0,0,2,5	29,44,23,25	153	99	0.427808686102	1.0	0.199,0.119,0.012,0.0	0.0,0.0,0.053,0.115	0.041
2402	"ENSG00000124275"	"MTRR"	chr5	+	7869103	7869215	7869103	7869189	7870769	7870923	2402	16,12,6,15	1,3,0,0	12,3,29,21	0,0,3,3	125	99	0.297128768994	1.0	0.927,0.76,1.0,1.0	1.0,1.0,0.884,0.847	-0.011
2404	"ENSG00000124275"	"MTRR"	chr5	+	7873372	7873526	7873372	7873512	7875257	7875375	2404	33,30,62,77	0,0,2,0	84,67,44,50	6,0,0,1	113	99	0.706161780715	1.0	1.0,1.0,0.964,1.0	0.925,1.0,1.0,0.978	0.015
2405	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56001885	56001948	2405	6,7,0,0	0,1,0,0	0,0,14,11	0,0,0,0	231	99	1	1.0	1.0,0.75,NA,NA	NA,NA,1.0,1.0	-0.125
2406	"ENSG00000139531"	"SUOX"	chr12	+	55999332	55999590	55999332	55999458	56002211	56002271	2406	6,8,0,2	3,5,4,10	0,0,14,13	0,0,5,3	231	99	1	1.0	0.462,0.407,0.0,0.079	NA,NA,0.545,0.65	-0.361
2407	"ENSG00000136935"	"GOLGA1"	chr9	-	124921711	124921892	124921722	124921892	124921128	124921240	2407	2,1,0,0	27,38,15,9	0,0,1,1	12,12,35,30	110	99	1	1.0	0.063,0.023,0.0,0.0	0.0,0.0,0.025,0.029	0.008
2410	"ENSG00000169599"	"NFU1"	chr2	-	69437270	69437628	69437360	69437628	69431901	69432005	2410	4,2,15,19	56,71,291,427	2,0,4,1	63,77,129,60	189	99	0.00717062966911	0.0858296037597	0.036,0.015,0.026,0.023	0.016,0.0,0.016,0.009	0.015
2412	"ENSG00000127527"	"EPS15L1"	chr19	-	16402314	16402485	16402320	16402485	16395343	16395467	2412	1,6,0,0	25,33,23,46	1,0,1,4	22,17,27,29	105	99	0.659445969096	1.0	0.036,0.146,0.0,0.0	0.041,0.0,0.034,0.115	-0.002
2413	"ENSG00000127527"	"EPS15L1"	chr19	-	16440861	16440909	16440884	16440909	16437769	16437865	2413	31,31,28,44	0,0,0,1	16,16,32,63	0,2,0,1	122	99	1	1.0	1.0,1.0,1.0,0.973	1.0,0.867,1.0,0.981	0.031
2414	"ENSG00000167355"	"AC087380.1"	chr11	-	5505350	5505652	5505568	5505652	5346875	5346910	2414	2,2,1,4	0,0,0,0	0,0,4,2	0,0,1,2	317	99	1	1.0	1.0,1.0,1.0,1.0	NA,NA,0.555,0.238	0.603
2416	"ENSG00000108825"	"PTGES3L-AARSD1"	chr17	-	42979549	42979663	42979627	42979663	42979377	42979444	2416	7,7,2,1	0,1,0,0	8,3,8,16	0,0,2,0	177	99	1	1.0	1.0,0.797,1.0,1.0	1.0,1.0,0.691,1.0	0.027
2421	"ENSG00000205309"	"NT5M"	chr17	+	17344793	17344926	17344793	17344908	17346804	17347661	2421	0,0,1,0	2,1,0,0	0,0,0,0	0,0,2,0	117	99	1	1.0	0.0,0.0,1.0,NA	NA,NA,0.0,NA	0.333
2422	"ENSG00000067248"	"DHX29"	chr5	-	55283115	55283811	55283202	55283811	55281371	55281515	2422	1,0,0,0	38,25,62,60	0,0,3,0	23,29,11,14	186	99	1	1.0	0.014,0.0,0.0,0.0	0.0,0.0,0.127,0.0	-0.028
2423	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57789036	57789155	2423	4,9,0,0	35,37,62,95	0,0,7,12	54,42,60,87	121	99	0.388935717725	1.0	0.086,0.166,0.0,0.0	0.0,0.0,0.087,0.101	0.016
2424	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57789036	57789155	2424	23,37,0,3	35,37,62,95	3,2,22,55	54,42,60,87	172	99	0.623790722365	1.0	0.274,0.365,0.0,0.018	0.031,0.027,0.174,0.267	0.04
2425	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57789036	57789155	2425	20,28,0,3	1,0,0,0	3,2,15,43	0,0,0,0	150	99	1	1.0	0.93,1.0,NA,1.0	1.0,1.0,1.0,1.0	-0.023
2426	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57791384	57791673	2426	3,9,3,3	73,58,85,119	0,1,7,12	50,21,25,44	121	99	0.0187146894747	0.176561275262	0.033,0.113,0.028,0.02	0.0,0.037,0.186,0.182	-0.053
2427	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57791384	57791673	2427	21,32,2,9	73,58,85,119	7,4,20,50	50,21,25,44	172	99	0.00597190089922	0.0745627364478	0.142,0.241,0.013,0.042	0.075,0.099,0.315,0.395	-0.112
2428	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2428	18,23,2,9	0,0,3,3	7,4,13,38	0,1,0,0	150	99	0.0236849062949	0.212462781297	1.0,1.0,0.306,0.664	1.0,0.725,1.0,1.0	-0.189
2429	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2429	4,10,1,7	27,36,125,120	15,11,9,18	256,340,123,170	121	99	0.725923092731	1.0	0.108,0.185,0.007,0.046	0.046,0.026,0.056,0.08	0.034
2430	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2430	27,45,8,7	27,36,125,120	6,27,32,86	256,340,123,170	172	99	0.104190975047	0.605001167202	0.365,0.418,0.036,0.032	0.013,0.044,0.13,0.226	0.109
2431	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2431	24,36,8,7	1,1,1,7	6,27,25,74	15,11,2,6	150	99	0.132680778574	0.707032349153	0.941,0.96,0.841,0.398	0.209,0.618,0.892,0.891	0.133
2432	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57795576	57795729	2432	3,9,0,0	17,20,29,42	0,0,7,15	23,55,25,43	121	99	0.425937383312	1.0	0.126,0.269,0.0,0.0	0.0,0.0,0.186,0.222	-0.003
2433	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2433	18,35,7,2	17,20,29,42	9,9,22,48	23,55,25,43	172	99	0.688087048957	1.0	0.379,0.502,0.122,0.027	0.184,0.086,0.336,0.391	0.008
2434	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57795576	57795729	2434	15,26,7,2	0,0,0,0	9,9,15,36	0,0,0,3	150	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.888	0.028
2435	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2435	355,423,128,195	1,1,1,0	166,115,612,573	0,0,2,3	311	99	1	1.0	0.991,0.993,0.976,1.0	1.0,1.0,0.99,0.984	-0.004
2436	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2436	1412,1542,115,166	0,1,0,0	166,171,2124,2861	0,0,0,0	3266	99	1	1.0	1.0,0.979,1.0,1.0	1.0,1.0,1.0,1.0	-0.005
2437	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2437	6,1,2,0	15,17,21,25	0,2,3,0	16,23,19,10	192	99	0.316306954153	1.0	0.171,0.029,0.047,0.0	0.0,0.043,0.075,0.0	0.032
2441	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2441	143,112,216,307	94,103,304,369	110,186,172,171	216,205,96,106	126	99	0.684296745799	1.0	0.544,0.461,0.358,0.395	0.286,0.416,0.585,0.559	-0.022
2442	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2442	21,14,0,6	132,129,123,169	3,1,16,10	114,104,165,142	153	99	0.268839377268	1.0	0.093,0.066,0.0,0.022	0.017,0.006,0.059,0.044	0.014
2443	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2443	13,13,5,5	43,46,44,54	8,3,5,5	40,45,21,30	100	99	0.41108977937	1.0	0.23,0.219,0.101,0.084	0.165,0.062,0.191,0.142	0.018
2444	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2444	48,69,100,91	11,4,11,16	101,179,56,71	16,36,13,13	100	99	0.101547098432	0.595964938339	0.812,0.945,0.9,0.849	0.862,0.831,0.81,0.844	0.04
2446	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74864147	74864347	74863075	74863246	2446	106,123,32,37	4,2,0,0	55,12,117,82	0,0,0,0	351	99	0.263935303985	1.0	0.882,0.945,1.0,1.0	1.0,1.0,1.0,1.0	-0.043
2447	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2447	3,9,9,5	10,20,8,16	0,0,1,0	26,3,33,13	196	99	3.48984285914e-10	5.09000043678e-08	0.132,0.185,0.362,0.136	0.0,0.0,0.015,0.0	0.2
2448	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2448	42,21,72,163	24,36,80,164	21,15,38,38	80,23,45,33	126	99	0.117422445312	0.655271664376	0.579,0.314,0.414,0.438	0.171,0.339,0.399,0.475	0.09
2449	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2449	85,76,13,28	1,2,2,2	21,9,126,151	0,0,0,0	1019	99	0.000283529617986	0.0067669068826	0.892,0.787,0.387,0.576	1.0,1.0,1.0,1.0	-0.34
2451	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2451	1,1,0,3	3,1,1,0	0,0,2,1	0,0,0,3	145	99	1	1.0	0.185,0.406,0.0,1.0	NA,NA,1.0,0.185	-0.195
2452	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2452	1,1,0,3	46,55,28,77	0,0,2,1	10,15,81,69	172	99	1	1.0	0.012,0.01,0.0,0.022	0.0,0.0,0.014,0.008	0.005
2453	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2453	3,1,1,0	46,55,28,77	0,0,0,3	10,15,81,69	126	99	1	1.0	0.049,0.014,0.027,0.0	0.0,0.0,0.0,0.033	0.014
2454	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2454	114,89,40,56	1,0,0,0	19,40,158,203	1,2,1,0	122	99	1	1.0	0.989,1.0,1.0,1.0	0.939,0.942,0.992,1.0	0.029
2456	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2456	1,2,0,0	24,28,34,40	0,0,1,0	4,12,33,27	104	99	1	1.0	0.038,0.064,0.0,0.0	0.0,0.0,0.028,0.0	0.019
2458	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2458	2,0,3,17	0,0,2,2	2,0,3,2	2,0,1,0	144	99	1	1.0	1.0,NA,0.508,0.854	0.407,NA,0.673,1.0	0.094
2460	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2460	0,3,11,11	64,44,22,53	9,6,3,14	27,69,39,59	103	99	0.533693298128	1.0	0.0,0.062,0.325,0.166	0.243,0.077,0.069,0.186	-0.005
2461	"ENSG00000144161"	"ZC3H8"	chr2	-	112233257	112233371	112233259	112233371	112231837	112231945	2461	2,2,0,0	0,0,1,0	0,0,0,3	0,0,0,0	101	99	1	1.0	1.0,1.0,0.0,NA	NA,NA,NA,1.0	-0.333
2462	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2462	30,32,236,264	0,3,24,34	26,89,26,23	4,7,5,10	105	99	0.200062473532	0.901781888711	1.0,0.91,0.903,0.88	0.86,0.923,0.831,0.684	0.099
2465	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2465	21,9,2,11	1,1,1,0	18,12,6,22	0,0,2,2	103	99	1	1.0	0.953,0.896,0.658,1.0	1.0,1.0,0.742,0.914	-0.037
2466	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112645550	112645662	2466	183,126,74,123	0,0,4,0	281,196,168,213	0,0,0,0	168	99	1	1.0	1.0,1.0,0.916,1.0	1.0,1.0,1.0,1.0	-0.021
2467	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112645550	112645662	2467	291,191,72,123	0,0,4,0	281,196,225,296	0,0,0,0	271	99	0.824052385896	1.0	1.0,1.0,0.868,1.0	1.0,1.0,1.0,1.0	-0.033
2468	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2468	108,67,0,0	0,2,2,0	0,0,59,88	0,0,2,5	202	99	1	1.0	1.0,0.943,0.0,NA	NA,NA,0.935,0.896	-0.268
2469	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2469	191,130,75,126	0,0,0,2	290,199,177,212	1,0,1,1	168	99	1	1.0	1.0,1.0,1.0,0.974	0.994,1.0,0.991,0.992	-0.001
2470	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2470	340,231,99,157	0,0,0,2	322,208,259,343	1,0,1,1	271	99	1	1.0	1.0,1.0,1.0,0.966	0.992,1.0,0.99,0.992	-0.002
2471	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2471	157,107,27,34	8,6,3,3	41,12,93,135	9,3,11,4	202	99	0.127263797509	0.687468908903	0.906,0.897,0.815,0.847	0.691,0.662,0.806,0.943	0.091
2472	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127143762	127143919	2472	1,4,3,3	0,0,1,0	2,0,4,6	0,0,0,0	111	99	1	1.0	1.0,1.0,0.728,1.0	1.0,NA,1.0,1.0	-0.068
2474	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2474	14,9,7,9	0,0,0,0	20,2,33,40	1,0,1,3	111	99	0.529115706406	1.0	1.0,1.0,1.0,1.0	0.947,1.0,0.967,0.922	0.041
2476	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127188044	127188115	2476	2,6,0,0	1,0,0,1	0,0,2,3	0,0,0,0	104	99	1	1.0	0.656,1.0,NA,0.0	NA,NA,1.0,1.0	-0.448
2477	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2477	18,16,11,20	0,1,0,0	8,2,8,13	0,0,0,0	104	99	1	1.0	1.0,0.938,1.0,1.0	1.0,1.0,1.0,1.0	-0.016
2479	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2479	5,6,0,0	36,36,29,18	0,0,2,2	28,27,40,45	2944	99	1	1.0	0.005,0.006,0.0,0.0	0.0,0.0,0.002,0.001	0.002
2481	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2481	31,29,0,0	641,745,368,513	0,0,21,39	1180,685,1099,1129	133	99	0.00902057386838	0.101785157288	0.035,0.028,0.0,0.0	0.0,0.0,0.014,0.025	0.006
2485	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2485	521,658,178,297	14,19,7,19	177,143,594,478	2,0,11,5	347	99	2.51524693748e-05	0.000868863371912	0.914,0.908,0.879,0.817	0.962,1.0,0.939,0.965	-0.087
2486	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	2486	158,206,51,44	0,0,0,0	15,2,198,117	0,0,2,0	225	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.978,1.0	0.006
2487	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2487	28,54,13,13	71,98,71,110	2,6,28,20	45,8,122,56	241	99	0.336431153982	1.0	0.139,0.185,0.07,0.046	0.018,0.236,0.086,0.128	-0.007
2488	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2488	19,34,8,15	13,16,11,21	1,2,17,21	4,0,23,23	217	99	0.514519683975	1.0	0.4,0.492,0.249,0.246	0.102,1.0,0.252,0.294	-0.065
2489	"ENSG00000161249"	"DMKN"	chr19	-	35498715	35499282	35498873	35499282	35497337	35497538	2489	20,18,11,21	1,1,0,1	4,0,29,32	0,0,0,0	257	99	1	1.0	0.885,0.874,1.0,0.89	1.0,NA,1.0,1.0	-0.088
2490	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2490	18,27,2,5	0,3,0,2	1,4,19,21	8,1,8,4	217	99	0.000988182905206	0.0186194463191	1.0,0.804,1.0,0.533	0.054,0.646,0.52,0.705	0.353
2492	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2492	49,30,22,18	35,33,7,19	15,0,68,49	3,1,53,48	107	99	0.859469550592	1.0	0.564,0.457,0.744,0.467	0.822,0.0,0.543,0.486	0.095
2493	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2493	0,1,0,0	3,2,13,8	1,0,1,1	21,47,4,10	111	99	1	1.0	0.0,0.308,0.0,0.0	0.041,0.0,0.182,0.082	0.001
2496	"ENSG00000118094"	"TREH"	chr11	-	118662787	118662968	118662880	118662968	118661889	118661990	2496	2,0,0,0	0,0,0,0	0,0,1,2	0,0,1,1	192	99	1	1.0	1.0,NA,NA,NA	NA,NA,0.34,0.508	0.576
