ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3238	"ENSG00000187097"	"ENTPD5"	chr14	-	73975935	73976015	73976323	73976412	73974923	73974985	73977023	73977059	3238	116,100	72,72	152,119	95,103	188	179	0.6007167572	1.0	0.605,0.569	0.604,0.524	0.023
3242	"ENSG00000151849"	"CENPJ"	chr13	-	24886233	24886385	24889315	24889400	24885605	24885670	24892642	24892867	3242	11,14	0,0	11,12	3,6	184	251	2.7636274008e-05	0.0079784721484	1.0,1.0	0.833,0.732	0.218
3243	"ENSG00000144468"	"RHBDD1"	chr2	+	226908821	226908878	226914207	226914351	226906792	226906881	226995430	226999201	3243	5,4	22,24	8,10	27,34	156	243	0.324988424103	1.0	0.261,0.206	0.316,0.314	-0.082
3244	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54188510	54188596	54183655	54183959	54188725	54188957	3244	0,2	2,4	1,0	3,7	185	186	0.649112590611	1.0	0.0,0.335	0.251,0.0	0.042
3246	"ENSG00000112339"	"HBS1L"	chr6	-	135039572	135039767	135042000	135042126	135002733	135002842	135050581	135050647	3246	37,37	255,282	51,49	323,337	225	294	0.606645512817	1.0	0.159,0.146	0.171,0.16	-0.013
3247	"ENSG00000105662"	"CRTC1"	chr19	+	18768484	18768793	18774899	18774986	18765403	18765528	18775640	18775821	3247	64,62	25,21	79,66	27,24	408	186	0.88903629364	1.0	0.539,0.574	0.572,0.556	-0.008
3248	"ENSG00000105662"	"CRTC1"	chr19	+	18771441	18771546	18774899	18774986	18768484	18768793	18775640	18775821	3248	21,19	29,21	28,16	27,32	204	186	0.782542447617	1.0	0.398,0.452	0.486,0.313	0.026
3251	"ENSG00000102900"	"NUP93"	chr16	+	56837607	56837726	56838951	56839069	56836600	56836717	56839520	56839604	3251	143,210	49,50	244,199	53,54	218	217	0.413760933441	1.0	0.744,0.807	0.821,0.786	-0.028
3252	"ENSG00000109819"	"PPARGC1A"	chr4	-	23802223	23802345	23812746	23812867	23801729	23801881	23813020	23813125	3252	89,64	26,22	94,107	32,35	220	221	0.788269646111	1.0	0.775,0.745	0.747,0.754	0.01
3253	"ENSG00000109819"	"PPARGC1A"	chr4	-	23828399	23828604	23829462	23829585	23824462	23824508	23831556	23831751	3253	61,38	239,198	43,52	240,312	222	304	0.151087399011	0.931435417457	0.259,0.208	0.197,0.186	0.042
3254	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17884633	17884768	17879626	17879743	17893660	17893810	3254	36,48	11,9	38,40	9,14	234	258	0.54609794403	1.0	0.783,0.855	0.823,0.759	0.028
3255	"ENSG00000175662"	"TOM1L2"	chr17	-	17882704	17882863	17893660	17893810	17879626	17879743	17898595	17898674	3255	35,29	12,10	35,43	9,13	249	258	0.579325255031	1.0	0.751,0.75	0.801,0.774	-0.037
3256	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17879626	17879743	17898595	17898674	3256	35,29	22,26	35,43	14,21	249	234	0.0799002519494	0.791887091227	0.599,0.512	0.701,0.658	-0.124
3257	"ENSG00000175662"	"TOM1L2"	chr17	-	17884633	17884768	17893660	17893810	17882704	17882863	17898595	17898674	3257	35,29	38,40	35,42	27,36	249	234	0.116917202087	0.881244335227	0.464,0.405	0.549,0.523	-0.102
3259	"ENSG00000163875"	"MEAF6"	chr1	-	37495884	37495918	37501803	37501996	37492574	37494107	37509277	37509323	3259	208,215	39,45	315,253	62,43	292	133	0.705407198815	1.0	0.708,0.685	0.698,0.728	-0.016
3261	"ENSG00000135976"	"ANKRD36"	chr2	+	97209680	97209709	97209799	97209872	97207810	97207839	97211545	97211574	3261	1,0	30,33	0,1	43,24	128	172	1	1.0	0.043,0.0	0.0,0.053	-0.005
3262	"ENSG00000126226"	"PCID2"	chr13	-	113185484	113185560	113190871	113190975	113184345	113184487	113195070	113195125	3262	102,112	119,131	122,126	135,123	203	175	0.47395578605	1.0	0.425,0.424	0.438,0.469	-0.029
3263	"ENSG00000131748"	"STARD3"	chr17	+	39653480	39653750	39657007	39657085	39637064	39637231	39657774	39657852	3263	323,399	32,39	379,346	18,41	369	177	0.373792347507	1.0	0.829,0.831	0.91,0.802	-0.026
3264	"ENSG00000142046"	"TMEM91"	chr19	+	41378280	41378519	41382771	41382921	41376739	41376854	41383862	41384083	3264	35,45	23,21	45,51	25,27	338	249	0.959572519892	1.0	0.529,0.612	0.57,0.582	-0.005
3265	"ENSG00000101040"	"ZMYND8"	chr20	-	47212641	47212725	47220257	47220324	47209213	47210897	47221313	47221474	3265	207,273	151,143	290,288	212,220	166	183	0.188877525631	0.973716436483	0.602,0.678	0.601,0.591	0.044
3266	"ENSG00000101040"	"ZMYND8"	chr20	-	47224316	47224556	47227202	47227281	47221313	47221474	47229725	47229806	3266	95,125	403,460	147,139	534,535	178	339	0.715669333382	1.0	0.31,0.341	0.344,0.331	-0.012
3267	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47221313	47221474	47236325	47236516	3267	182,201	1,3	241,267	3,3	180	178	1	1.0	0.994,0.985	0.988,0.989	0.001
3268	"ENSG00000101040"	"ZMYND8"	chr20	-	47227202	47227281	47229725	47229806	47224316	47224556	47236325	47236516	3268	180,201	184,207	241,268	303,297	180	178	0.30985075485	1.0	0.492,0.49	0.44,0.472	0.035
3269	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47238757	47239138	47229725	47229806	47246007	47246517	3269	480,499	504,501	634,670	665,668	480	290	0.973290156923	1.0	0.365,0.376	0.365,0.377	-0.001
3270	"ENSG00000101040"	"ZMYND8"	chr20	-	47236325	47236516	47246007	47246517	47229725	47229806	47249286	47249439	3270	1254,1398	501,501	1763,1931	664,664	609	290	0.655900253712	1.0	0.544,0.571	0.558,0.581	-0.012
3271	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47229725	47229806	47249286	47249439	3271	1254,1398	325,350	1763,1931	445,482	609	480	0.906501616074	1.0	0.753,0.759	0.757,0.759	-0.002
3272	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3272	1259,1400	376,392	1762,1931	515,549	609	480	0.985605657891	1.0	0.725,0.738	0.729,0.735	-0.0
3273	"ENSG00000101040"	"ZMYND8"	chr20	-	47238895	47239138	47246007	47246517	47236325	47236516	47249286	47249439	3273	1259,1400	388,441	1762,1931	484,558	609	342	0.377469950956	1.0	0.646,0.641	0.672,0.66	-0.023
3274	"ENSG00000101040"	"ZMYND8"	chr20	-	47262287	47262428	47276313	47276795	47249286	47249439	47282101	47282217	3274	780,826	519,534	1013,1055	701,674	581	240	0.907072035701	1.0	0.383,0.39	0.374,0.393	0.003
3275	"ENSG00000101040"	"ZMYND8"	chr20	-	47291795	47291888	47294665	47294779	47290186	47290274	47298728	47298872	3275	196,193	378,433	247,249	570,506	213	192	0.76379391374	1.0	0.319,0.287	0.281,0.307	0.009
3276	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298872	47356656	47356670	3276	58,53	120,149	79,97	162,192	170	248	0.304628622624	1.0	0.414,0.342	0.416,0.424	-0.042
3277	"ENSG00000101040"	"ZMYND8"	chr20	-	47310055	47310204	47347855	47347926	47298728	47298947	47356656	47356670	3277	57,53	277,259	77,96	332,410	170	248	0.433427942061	1.0	0.231,0.23	0.253,0.255	-0.023
3278	"ENSG00000002586"	"CD99"	chrX	+	2726259	2726373	2738202	2738256	2723313	2723364	2740778	2740804	3278	303,312	160,166	379,330	171,161	213	153	0.374713228371	1.0	0.576,0.574	0.614,0.596	-0.03
3279	"ENSG00000152270"	"PDE3B"	chr11	+	14834981	14835095	14843826	14844026	14832721	14832833	14859042	14859246	3279	32,28	127,139	34,41	107,142	213	299	0.1785418472	0.956140576999	0.261,0.22	0.308,0.288	-0.057
3280	"ENSG00000152270"	"PDE3B"	chr11	+	14843826	14844026	14859042	14859246	14834981	14835095	14861204	14861366	3280	118,139	68,48	118,150	96,79	299	303	0.0897594333647	0.813615219826	0.637,0.746	0.555,0.658	0.085
3281	"ENSG00000110514"	"MADD"	chr11	+	47285450	47285590	47286432	47286534	47284940	47285194	47289390	47289493	3281	81,85	98,71	89,107	101,102	239	201	0.901966228411	1.0	0.41,0.502	0.426,0.469	0.008
3282	"ENSG00000186115"	"CYP4F2"	chr19	-	15893736	15893881	15895505	15895650	15892528	15892582	15897413	15897612	3282	74,79	2,2	101,81	2,2	244	244	0.860344674906	1.0	0.974,0.975	0.981,0.976	-0.004
3283	"ENSG00000105339"	"DENND3"	chr8	+	141160631	141160787	141163332	141163429	141155848	141155970	141165185	141165289	3283	7,10	4,5	19,13	9,7	255	196	0.911446136391	1.0	0.574,0.606	0.619,0.588	-0.013
3284	"ENSG00000198862"	"LTN1"	chr21	-	28971270	28971444	28981118	28981299	28970551	28970742	28982315	28982368	3284	35,49	29,38	28,31	58,40	280	273	0.00657020785601	0.330044615897	0.541,0.557	0.32,0.43	0.174
3285	"ENSG00000169084"	"DHRSX"	chrX	-	2392353	2392474	2408744	2408813	2291501	2291603	2425196	2425304	3285	41,54	16,19	48,45	23,37	168	220	0.0555545198567	0.727005741126	0.77,0.788	0.732,0.614	0.106
3286	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51688849	51689004	51689096	51687090	51687219	51699569	51699791	3286	0,0	1,0	0,2	1,0	191	191	1	1.0	0.0,NA	0.0,1.0	-0.5
3288	"ENSG00000086061"	"DNAJA1"	chr9	+	33026474	33026616	33026812	33026990	33025210	33025383	33029884	33029989	3288	583,731	1003,1181	685,579	1277,1113	241	277	0.254396333286	1.0	0.401,0.416	0.381,0.374	0.031
3290	"ENSG00000165304"	"MELK"	chr9	+	36581643	36581739	36589535	36589652	36572923	36573198	36594627	36594771	3290	4,6	10,10	11,11	18,21	195	216	0.724902680172	1.0	0.307,0.399	0.404,0.367	-0.033
3291	"ENSG00000165304"	"MELK"	chr9	+	36583626	36583712	36589535	36589652	36581643	36581739	36594627	36594771	3291	29,13	18,29	53,40	37,55	185	216	0.727829169007	1.0	0.653,0.344	0.626,0.459	-0.044
3292	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36597221	36597290	3292	10,23	16,12	24,39	32,39	216	243	0.559859252028	1.0	0.413,0.683	0.458,0.529	0.054
3293	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36581643	36581739	36599393	36599486	3293	10,24	10,3	25,36	10,16	216	243	0.758025082047	1.0	0.529,0.9	0.738,0.717	-0.013
3294	"ENSG00000165304"	"MELK"	chr9	+	36589535	36589652	36594627	36594771	36583626	36583712	36597221	36597290	3294	27,50	15,12	66,58	33,39	216	243	0.116797172395	0.881244335227	0.669,0.824	0.692,0.626	0.087
3295	"ENSG00000165304"	"MELK"	chr9	+	36594627	36594771	36597221	36597290	36589535	36589652	36599393	36599486	3295	17,10	15,23	23,35	31,53	243	168	0.980405052769	1.0	0.439,0.231	0.339,0.313	0.009
3296	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709256	35713018	35713096	35707119	35707201	35714184	35714389	3296	248,227	314,353	232,209	341,287	177	132	0.921243726288	1.0	0.371,0.324	0.337,0.352	0.003
3297	"ENSG00000131051"	"RBM39"	chr20	-	35716739	35716805	35721739	35721877	35714184	35714389	35724569	35724722	3297	1699,1842	786,829	1798,1758	797,722	237	165	0.541212033392	1.0	0.601,0.607	0.611,0.629	-0.016
3298	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729527	35725037	35725155	35731940	35732135	3298	1257,1287	537,559	1286,1216	576,624	165	153	0.339734095862	1.0	0.685,0.681	0.674,0.644	0.024
3299	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729461	35729551	35725123	35725155	35731940	35732135	3299	1,5	537,559	2,2	576,624	189	153	1	1.0	0.002,0.007	0.003,0.003	0.002
3300	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729527	35731940	35732135	35729311	35729365	35740823	35740887	3300	1436,1586	838,833	1520,1586	715,805	294	165	0.255212834508	1.0	0.49,0.517	0.544,0.525	-0.031
3301	"ENSG00000131051"	"RBM39"	chr20	-	35739392	35739547	35740524	35740597	35738967	35739017	35740823	35740887	3301	753,777	656,681	792,709	663,654	172	254	0.96579062726	1.0	0.629,0.628	0.638,0.616	0.002
3302	"ENSG00000276141"	"WHAMMP3"	chr15	+	22674420	22674586	22676804	22676934	22672689	22672859	22678196	22678383	3302	10,0	7,3	7,1	16,6	265	229	0.662322594566	1.0	0.552,0.0	0.274,0.126	0.076
3305	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23348160	23348306	23347100	23347212	23348505	23348671	3305	11,8	17,18	10,9	8,24	245	371	0.717222381529	1.0	0.495,0.402	0.654,0.362	-0.059
3306	"ENSG00000092096"	"SLC22A17"	chr14	-	23347513	23347731	23348160	23348306	23347100	23347212	23348505	23348546	3306	11,8	22,16	10,9	14,23	245	317	0.962295801045	1.0	0.393,0.393	0.48,0.336	-0.015
3307	"ENSG00000092096"	"SLC22A17"	chr14	-	23348160	23348306	23348505	23348546	23347513	23347731	23349271	23349426	3307	0,0	1,7	0,1	6,3	140	245	1	1.0	0.0,0.0	0.0,0.368	-0.184
3308	"ENSG00000092096"	"SLC22A17"	chr14	-	23348160	23348306	23348505	23348671	23347513	23347731	23349271	23349426	3308	0,1	1,7	8,5	6,3	265	245	1	1.0	0.0,0.117	0.552,0.606	-0.52
3309	"ENSG00000196821"	"C6orf106"	chr6	-	34606554	34606904	34646600	34646798	34587287	34590600	34654624	34654779	3309	359,408	866,846	413,437	947,996	297	449	0.848925552681	1.0	0.385,0.422	0.397,0.399	0.005
3310	"ENSG00000188917"	"TRMT2B"	chrX	-	101041316	101041371	101051250	101051733	101037916	101038051	101051816	101052083	3310	11,11	7,14	23,16	8,13	582	154	0.205180888362	0.99228047977	0.294,0.172	0.432,0.246	-0.106
3311	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051366	101041316	101041371	101051643	101051733	3311	1,2	23,35	5,3	30,33	215	370	0.107618754431	0.861646445896	0.07,0.09	0.223,0.135	-0.099
3312	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051643	101051733	101041316	101041371	101051816	101052054	3312	2,4	22,36	5,5	29,34	189	370	0.355366328726	1.0	0.151,0.179	0.252,0.224	-0.073
3313	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101051250	101051733	101041316	101041371	101051816	101052083	3313	12,11	22,36	24,18	29,34	582	370	0.120428117445	0.884552966221	0.257,0.163	0.345,0.252	-0.088
3314	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051366	101051643	101051733	101041316	101041371	101051816	101052054	3314	2,4	1,2	5,5	5,4	189	215	0.383645658481	1.0	0.695,0.695	0.532,0.587	0.135
3315	"ENSG00000119522"	"DENND1A"	chr9	-	123671290	123671371	123676719	123676789	123667025	123667079	123757702	123757822	3315	67,49	42,48	55,65	54,65	169	180	0.304116146418	1.0	0.63,0.521	0.52,0.516	0.057
3316	"ENSG00000119522"	"DENND1A"	chr9	-	123676719	123676789	123757702	123757822	123671290	123671371	123769513	123769563	3316	64,50	46,54	72,84	50,66	219	169	0.450849921109	1.0	0.518,0.417	0.526,0.495	-0.043
3317	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123769513	123769563	123676719	123676789	123792586	123792630	3317	15,13	83,65	18,24	78,85	149	219	0.265331205816	1.0	0.21,0.227	0.253,0.293	-0.055
3318	"ENSG00000119522"	"DENND1A"	chr9	-	123757702	123757822	123792586	123792630	123676719	123676789	123878950	123879021	3318	37,26	81,59	28,35	73,80	143	219	0.704305653913	1.0	0.412,0.403	0.37,0.401	0.022
3319	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123676719	123676789	123878950	123879021	3319	37,26	0,1	28,35	1,2	143	149	0.632450670869	1.0	1.0,0.964	0.967,0.948	0.024
3320	"ENSG00000119522"	"DENND1A"	chr9	-	123769513	123769563	123792586	123792630	123757702	123757822	123878950	123879021	3320	38,32	33,31	31,40	39,42	143	149	0.381616469904	1.0	0.545,0.518	0.453,0.498	0.056
3321	"ENSG00000119522"	"DENND1A"	chr9	-	123792586	123792630	123878950	123879021	123757702	123757822	123929888	123930107	3321	36,30	1,2	34,39	0,2	170	143	0.417832311999	1.0	0.968,0.927	1.0,0.943	-0.024
3322	"ENSG00000119522"	"DENND1A"	chr9	-	123792586	123792630	123878950	123879021	123769513	123769563	123929888	123930107	3322	35,31	10,16	35,41	20,28	170	143	0.136976799617	0.91335763918	0.746,0.62	0.595,0.552	0.11
3323	"ENSG00000177335"	"C8orf31"	chr8	+	143043177	143043262	143044648	143044817	143039208	143039569	143047678	143047814	3323	3,1	27,24	1,2	14,24	184	268	0.767717703539	1.0	0.139,0.057	0.094,0.108	-0.003
3324	"ENSG00000177335"	"C8orf31"	chr8	+	143044648	143044817	143047678	143047814	143043177	143043262	143049208	143049298	3324	15,17	23,20	12,13	19,10	268	235	0.69924193837	1.0	0.364,0.427	0.356,0.533	-0.049
3325	"ENSG00000170776"	"AKAP13"	chr15	+	85658536	85658590	85662387	85662453	85655416	85655787	85664562	85664755	3325	11,7	0,1	9,7	1,0	153	165	1	1.0	1.0,0.883	0.907,1.0	-0.012
3326	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67445811	67445965	67452237	67452360	67444527	67444706	67453543	67453715	3326	0,2	3,1	0,0	1,3	222	253	0.290525079256	1.0	0.0,0.695	0.0,0.0	0.347
3327	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85677435	85677582	85712501	85712566	3327	30,52	3,1	58,39	6,4	224	167	0.107705805737	0.861646445896	0.882,0.975	0.878,0.879	0.05
3328	"ENSG00000135049"	"AGTPBP1"	chr9	-	85681267	85681335	85692688	85692813	85678334	85678398	85712501	85712566	3328	30,52	8,9	56,40	17,7	224	167	0.646790179376	1.0	0.737,0.812	0.711,0.81	0.014
3329	"ENSG00000197142"	"ACSL5"	chr10	+	112416887	112417022	112417845	112417941	112413172	112413307	112421592	112421626	3329	122,196	142,179	140,171	149,154	234	195	0.779841584927	1.0	0.417,0.477	0.439,0.481	-0.013
3331	"ENSG00000080839"	"RBL1"	chr20	-	37067985	37068186	37088988	37089122	37067232	37067297	37095772	37095989	3331	9,11	51,51	16,11	81,70	233	300	0.833400032338	1.0	0.185,0.217	0.203,0.168	0.016
3332	"ENSG00000136930"	"PSMB7"	chr9	-	124384597	124384656	124405316	124405432	124356763	124356915	124412351	124412492	3332	173,230	287,350	216,216	347,375	215	158	0.697412846326	1.0	0.307,0.326	0.314,0.297	0.011
3333	"ENSG00000114861"	"FOXP1"	chr3	-	70972010	70972180	70972554	70972676	70970735	70970805	70976940	70977042	3333	165,182	3,6	196,165	0,0	221	269	0.268332078683	1.0	0.985,0.974	1.0,1.0	-0.02
3334	"ENSG00000114861"	"FOXP1"	chr3	-	71000971	71001059	71015548	71015653	70987993	70988077	71041327	71041532	3334	63,59	115,131	56,57	106,122	204	187	0.998295455927	1.0	0.334,0.292	0.326,0.3	0.0
3335	"ENSG00000166140"	"ZFYVE19"	chr15	+	40809407	40809458	40809851	40809970	40809118	40809240	40810070	40810216	3335	12,21	69,60	15,21	83,78	150	218	0.69244962932	1.0	0.202,0.337	0.208,0.281	0.025
3336	"ENSG00000122203"	"KIAA1191"	chr5	-	176350612	176350737	176359480	176359567	176348249	176348356	176359810	176359918	3336	81,75	271,292	67,74	382,382	186	224	0.0124105201712	0.396181990081	0.265,0.236	0.174,0.189	0.069
3337	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176348249	176348356	176359810	176359918	3337	81,75	83,87	67,74	99,98	186	226	0.177416769747	0.954894523842	0.542,0.512	0.451,0.478	0.063
3338	"ENSG00000122203"	"KIAA1191"	chr5	-	176352621	176352748	176359480	176359567	176350612	176350737	176359810	176359918	3338	71,63	458,460	57,60	557,515	186	226	0.0827735156071	0.791887091227	0.159,0.143	0.111,0.124	0.034
3339	"ENSG00000122203"	"KIAA1191"	chr5	-	176355570	176355749	176359480	176359567	176352621	176352748	176359810	176359918	3339	71,62	218,257	56,58	303,273	186	278	0.0439302744424	0.643425446273	0.327,0.265	0.216,0.241	0.068
3340	"ENSG00000072864"	"NDE1"	chr16	+	15651468	15651584	15651930	15652050	15650246	15650294	15664735	15664861	3340	1,0	9,2	0,0	9,5	215	219	1	1.0	0.102,0.0	0.0,0.0	0.051
3341	"ENSG00000072864"	"NDE1"	chr16	+	15677800	15677949	15687374	15687511	15667285	15667439	15691143	15691219	3341	85,116	71,104	198,207	149,174	248	236	0.594388673107	1.0	0.533,0.515	0.558,0.531	-0.02
3342	"ENSG00000072864"	"NDE1"	chr16	+	15687374	15687511	15691143	15691323	15677800	15677949	15694164	15694256	3342	32,36	80,75	83,85	111,150	236	279	0.0513480697335	0.696295486709	0.321,0.362	0.469,0.401	-0.093
3344	"ENSG00000102858"	"MGRN1"	chr16	+	4677462	4677572	4680031	4680097	4673497	4673657	4681549	4681776	3344	261,285	35,39	243,317	31,25	209	165	0.15078005851	0.931082115998	0.855,0.852	0.861,0.909	-0.032
3345	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3345	321,328	4,8	324,339	9,16	268	187	0.0358845507278	0.591163005961	0.982,0.966	0.962,0.937	0.024
3346	"ENSG00000107537"	"PHYH"	chr10	-	13291830	13291912	13294427	13294596	13288359	13288541	13295495	13295606	3346	321,328	190,200	324,339	184,213	268	181	0.974672028154	1.0	0.533,0.526	0.543,0.518	-0.001
3347	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28330395	28330760	3347	33,29	34,39	33,24	57,61	291	278	0.0298728019707	0.56595617309	0.481,0.415	0.356,0.273	0.133
3348	"ENSG00000169519"	"METTL15"	chr11	+	28290205	28290397	28296752	28296931	28211061	28211198	28352089	28352158	3348	33,29	21,20	33,23	28,29	291	278	0.141523665205	0.920605513039	0.6,0.581	0.53,0.431	0.11
3349	"ENSG00000124783"	"SSR1"	chr6	-	7295384	7295485	7297922	7298001	7289675	7289931	7298746	7298823	3349	143,161	0,2	165,168	0,0	178	200	1	1.0	1.0,0.989	1.0,1.0	-0.006
3350	"ENSG00000124783"	"SSR1"	chr6	-	7295391	7295485	7297922	7298001	7281142	7289931	7298746	7298823	3350	143,161	318,367	165,168	356,356	178	193	0.707460723934	1.0	0.328,0.322	0.334,0.338	-0.011
3351	"ENSG00000069702"	"TGFBR3"	chr1	-	91758612	91758750	91797286	91797471	91734775	91734959	91861470	91861593	3351	311,257	252,261	287,327	269,334	284	237	0.546314652857	1.0	0.507,0.451	0.471,0.45	0.018
3352	"ENSG00000069702"	"TGFBR3"	chr1	-	91770841	91770970	91786185	91786227	91758612	91758750	91797286	91797471	3352	6,2	4,2	5,6	2,6	141	228	0.712774805698	1.0	0.708,0.618	0.802,0.618	-0.047
3353	"ENSG00000069702"	"TGFBR3"	chr1	-	91797286	91797471	91861470	91861644	91758612	91758750	91885877	91885932	3353	123,123	611,556	148,164	616,678	273	284	0.328762731172	1.0	0.173,0.187	0.2,0.201	-0.021
3354	"ENSG00000118181"	"RPS25"	chr11	-	119017361	119017545	119017957	119018053	119015840	119015939	119018281	119018690	3354	8095,9274	2833,2787	14135,12662	3745,3841	195	283	0.190058114705	0.975481237577	0.806,0.828	0.846,0.827	-0.02
3355	"ENSG00000111707"	"SUDS3"	chr12	+	118384011	118384067	118386113	118386185	118380161	118380231	118389926	118389946	3355	31,38	137,145	51,41	172,183	155	171	0.760671625282	1.0	0.2,0.224	0.246,0.198	-0.01
3356	"ENSG00000140265"	"ZSCAN29"	chr15	-	43363914	43364382	43366109	43366808	43358171	43361941	43368922	43369127	3356	188,224	118,132	240,201	115,113	798	567	0.29362713506	1.0	0.531,0.547	0.597,0.558	-0.038
3357	"ENSG00000140265"	"ZSCAN29"	chr15	-	43364125	43364382	43366109	43366808	43361072	43361941	43368922	43369127	3357	188,224	51,58	240,201	60,35	798	356	0.260594515246	1.0	0.622,0.633	0.641,0.719	-0.052
3358	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43361072	43361941	43369595	43369910	3358	74,108	167,199	95,104	211,183	304	798	0.896511812867	1.0	0.538,0.588	0.542,0.599	-0.008
3359	"ENSG00000140265"	"ZSCAN29"	chr15	-	43366109	43366808	43368922	43369127	43363914	43364382	43369595	43370048	3359	74,109	193,214	95,104	243,199	304	798	0.951869247648	1.0	0.502,0.572	0.506,0.578	-0.005
3363	"ENSG00000106733"	"NMRK1"	chr9	-	75069741	75069813	75069894	75070042	75068995	75069102	75077158	75077207	3363	7,27	27,22	30,34	28,18	247	171	0.0755527733391	0.785655568036	0.152,0.459	0.426,0.567	-0.191
3364	"ENSG00000060762"	"MPC1"	chr6	-	166366968	166367184	166368732	166368961	166366794	166366891	166370217	166370221	3364	105,112	69,58	128,127	74,67	328	315	0.760666941025	1.0	0.594,0.65	0.624,0.645	-0.013
3367	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347246	39347292	39345145	39345274	39348291	39348339	3367	0,0	71,76	2,0	74,67	145	228	0.616138615163	1.0	0.0,0.0	0.041,0.0	-0.021
3368	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347478	39345145	39345274	39348291	39348339	3368	20,14	71,76	15,21	74,67	199	228	0.731996444996	1.0	0.244,0.174	0.188,0.264	-0.017
3369	"ENSG00000205581"	"HMGN1"	chr21	-	39345829	39345958	39347378	39347483	39345145	39345274	39348291	39348339	3369	21,22	71,76	20,26	74,67	204	228	0.680851052755	1.0	0.248,0.244	0.232,0.303	-0.022
3370	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345145	39345274	39348291	39348339	3370	20,14	0,0	15,21	2,0	199	145	0.95297033283	1.0	1.0,1.0	0.845,1.0	0.078
3371	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345145	39345274	39348291	39348339	3371	21,22	0,0	20,26	2,0	204	145	0.719361573828	1.0	1.0,1.0	0.877,1.0	0.061
3372	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347478	39345829	39345958	39348291	39348339	3372	6,4	0,0	7,6	1,0	199	145	1	1.0	1.0,1.0	0.836,1.0	0.082
3373	"ENSG00000205581"	"HMGN1"	chr21	-	39347246	39347292	39347378	39347483	39345829	39345958	39348291	39348339	3373	7,12	0,0	12,11	1,0	204	145	1	1.0	1.0,1.0	0.895,1.0	0.052
3374	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348451	39345145	39345274	39348544	39348577	3374	40,40	161,182	59,65	186,191	129	147	0.065971560086	0.761341809593	0.221,0.2	0.265,0.279	-0.061
3375	"ENSG00000205581"	"HMGN1"	chr21	-	39348291	39348339	39348421	39348577	39345145	39345274	39348902	39349054	3375	28,58	161,182	53,58	186,192	255	147	0.367397985094	1.0	0.091,0.155	0.141,0.148	-0.021
