ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3235	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622318	30622399	30633946	30634037	3235	145,178	313,308	117,115	204,305	170	188	0.479843486035	0.960641096339	0.339,0.39	0.388,0.294	0.024
3236	"ENSG00000092108"	"SCFD1"	chr14	+	30628208	30628279	30630476	30630565	30622319	30622462	30633946	30634037	3236	4,4	274,266	5,2	157,256	170	188	0.864627640643	1.0	0.016,0.016	0.034,0.009	-0.006
3237	"ENSG00000092108"	"SCFD1"	chr14	+	30633946	30634037	30639776	30639864	30630476	30630565	30643315	30643405	3237	278,271	463,478	161,256	251,369	190	187	0.293162770339	0.845820767937	0.371,0.358	0.387,0.406	-0.032
3238	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30630476	30630565	30649527	30649583	3238	0,1	296,313	2,1	210,238	187	189	1	1.0	0.0,0.003	0.01,0.004	-0.005
3239	"ENSG00000092108"	"SCFD1"	chr14	+	30639776	30639864	30643315	30643405	30638124	30638247	30649527	30649583	3239	309,276	296,313	191,234	209,238	187	189	0.935678222852	1.0	0.513,0.471	0.48,0.498	0.003
3240	"ENSG00000090863"	"GLG1"	chr16	-	74472348	74472411	74474545	74474632	74471172	74471286	74477395	74477533	3240	249,210	238,196	247,243	253,268	186	162	0.38673261405	0.90395040272	0.477,0.483	0.46,0.441	0.029
3241	"ENSG00000090863"	"GLG1"	chr16	-	74494759	74494831	74496440	74496644	74492956	74493140	74503530	74503746	3241	648,664	274,251	651,780	231,335	303	171	0.877141279432	1.0	0.572,0.599	0.614,0.568	-0.006
3242	"ENSG00000090863"	"GLG1"	chr16	-	74496440	74496644	74503530	74503746	74492956	74493140	74508838	74508925	3242	694,683	434,447	645,725	415,521	315	303	0.596112735455	1.0	0.606,0.595	0.599,0.572	0.015
3243	"ENSG00000090863"	"GLG1"	chr16	-	74496440	74496644	74503530	74503746	74494759	74494831	74508838	74508925	3243	694,683	716,725	645,725	645,834	315	303	0.820926832637	1.0	0.482,0.475	0.49,0.455	0.006
3245	"ENSG00000162885"	"B3GALNT2"	chr1	-	235458602	235458786	235470849	235470960	235455558	235455684	235480053	235480149	3245	56,48	58,53	42,57	58,57	210	283	0.695552221365	1.0	0.565,0.55	0.494,0.574	0.023
3246	"ENSG00000136717"	"BIN1"	chr2	-	127051153	127051243	127057472	127057601	127050801	127050912	127059010	127059155	3246	2,0	0,0	0,2	1,0	228	189	1	1.0	1.0,NA	0.0,1.0	0.5
3249	"ENSG00000186153"	"WWOX"	chr16	+	78164182	78164289	78756939	78757015	78114975	78115154	79211607	79212667	3249	11,11	0,1	9,6	0,0	206	175	1	1.0	1.0,0.903	1.0,1.0	-0.048
3250	"ENSG00000145819"	"ARHGAP26"	chr5	+	142885297	142885399	142894237	142894348	142879373	142879445	142901934	142902013	3250	33,18	45,50	14,18	35,48	201	210	0.321983416237	0.866071540275	0.434,0.273	0.295,0.282	0.065
3251	"ENSG00000145819"	"ARHGAP26"	chr5	+	143166026	143166097	143172958	143173032	143147230	143147381	143207382	143207473	3251	0,1	1,0	1,0	1,0	170	173	1	1.0	0.0,1.0	0.504,NA	-0.004
3252	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207308	143207382	143207473	143147230	143147381	143213996	143214088	3252	18,35	1,1	36,16	1,5	210	190	0.0714964762676	0.480324793982	0.942,0.969	0.97,0.743	0.099
3253	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3253	221,193	385,372	178,201	235,293	153	320	0.0412419756462	0.367597916609	0.546,0.52	0.613,0.589	-0.068
3254	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173863900	173864304	173865509	173865547	3254	58,53	2,0	45,55	2,2	153	129	0.20183671948	0.750446776676	0.961,1.0	0.95,0.959	0.026
3255	"ENSG00000234741"	"GAS5"	chr1	-	173864674	173864704	173865228	173865282	173864256	173864304	173865470	173865547	3255	221,193	1,0	178,201	1,2	153	129	1	1.0	0.995,1.0	0.993,0.988	0.007
3256	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173866176	173866206	173863900	173864304	173866527	173866567	3256	128,93	0,0	83,121	1,0	129	153	1	1.0	1.0,1.0	0.99,1.0	0.005
3257	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865282	173865509	173865547	173864674	173864704	173866527	173866567	3257	0,2	198,189	1,1	204,280	137	153	1	1.0	0.0,0.012	0.005,0.004	0.001
3258	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3258	128,93	91,89	83,121	47,80	129	418	0.120997550072	0.616017017659	0.82,0.772	0.851,0.831	-0.045
3259	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866176	173866206	173864256	173864304	173866527	173866567	3259	128,93	0,0	83,121	1,2	129	176	1	1.0	1.0,1.0	0.991,0.988	0.01
3260	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3260	211,194	352,294	228,237	300,347	139	176	0.305905821185	0.853198039551	0.431,0.455	0.49,0.464	-0.034
3261	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866176	173866206	173863900	173864304	173866527	173866567	3261	128,93	0,0	83,121	0,1	129	137	1	1.0	1.0,1.0	1.0,0.992	0.004
3262	"ENSG00000234741"	"GAS5"	chr1	-	173865509	173865547	173866527	173866567	173865228	173865282	173866760	173866796	3262	211,194	44,29	228,237	30,31	139	137	0.134316664028	0.637183066626	0.825,0.868	0.882,0.883	-0.036
3263	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866796	173865352	173865547	173866990	173867043	3263	578,591	247,249	574,628	214,254	368	449	0.488160159185	0.966033056832	0.741,0.743	0.766,0.751	-0.016
3264	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866527	173866567	173865509	173865547	173866760	173866796	3264	211,194	247,248	228,239	214,254	139	449	0.143166250242	0.658711860127	0.734,0.716	0.775,0.752	-0.039
3265	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173866760	173866796	173865509	173865547	173866990	173867043	3265	337,341	247,249	320,379	214,254	135	449	0.499563006583	0.968639026262	0.819,0.82	0.833,0.832	-0.013
3266	"ENSG00000105048"	"TNNT1"	chr19	-	55140882	55140912	55145543	55145565	55137960	55138074	55146680	55146707	3266	0,1	2,2	0,0	3,2	121	129	1	1.0	0.0,0.348	0.0,0.0	0.174
3267	"ENSG00000170471"	"RALGAPB"	chr20	+	38499446	38499633	38509076	38509208	38492929	38493132	38516191	38516370	3267	25,29	43,40	30,28	48,48	286	231	0.779605261709	1.0	0.32,0.369	0.335,0.32	0.017
3268	"ENSG00000130821"	"SLC6A8"	chrX	+	153693904	153694017	153694203	153694267	153693491	153693586	153694343	153694446	3268	53,49	117,85	254,99	182,138	212	163	0.00363620339003	0.0931324448331	0.258,0.307	0.518,0.355	-0.154
3269	"ENSG00000142273"	"CBLC"	chr19	+	44782369	44782491	44784263	44784401	44781206	44781363	44790003	44790091	3269	1,5	19,9	6,9	17,15	221	237	0.161838086742	0.687186525517	0.053,0.373	0.275,0.392	-0.121
3270	"ENSG00000115904"	"SOS1"	chr2	-	38989269	38989314	38995122	38995387	38987472	38987591	38996921	38997038	3270	256,280	34,41	243,387	41,48	364	144	0.912349083415	1.0	0.749,0.73	0.701,0.761	0.009
3271	"ENSG00000141446"	"ESCO1"	chr18	-	21539919	21540009	21560858	21560990	21536041	21536185	21564202	21564317	3271	52,82	33,29	42,56	23,21	231	189	0.876719096086	1.0	0.563,0.698	0.599,0.686	-0.012
3272	"ENSG00000141446"	"ESCO1"	chr18	-	21540576	21540700	21560858	21560990	21539919	21540009	21564202	21564317	3272	77,112	7,8	51,76	2,4	231	223	0.179703621732	0.719582059027	0.914,0.931	0.961,0.948	-0.032
3273	"ENSG00000141446"	"ESCO1"	chr18	-	21566145	21566206	21567979	21568094	21564202	21564317	21573313	21575430	3273	21,26	18,31	13,32	14,18	214	160	0.341205661568	0.876650907131	0.466,0.385	0.41,0.571	-0.065
3274	"ENSG00000269713"	"NBPF9"	chr1	-	149058924	149059097	149062092	149062265	149058163	149058215	149062861	149062913	3274	6,3	8,4	6,8	8,11	272	272	0.97995425246	1.0	0.429,0.429	0.429,0.421	0.004
3275	"ENSG00000269713"	"NBPF9"	chr1	-	149082276	149082430	149090204	149090428	149081964	149082174	149090752	149090894	3275	26,25	14,20	12,17	22,28	323	253	0.00418661064804	0.0993796702578	0.593,0.495	0.299,0.322	0.234
3276	"ENSG00000075089"	"ACTR6"	chr12	+	100210072	100210208	100210294	100210351	100207662	100207786	100212255	100212354	3276	44,39	32,27	29,23	18,23	235	156	0.720785723236	1.0	0.477,0.49	0.517,0.399	0.025
3277	"ENSG00000106785"	"TRIM14"	chr9	-	98094866	98095029	98099930	98100164	98091908	98092001	98109888	98109984	3277	53,27	69,44	74,72	78,59	333	262	0.0471574179758	0.391626545493	0.377,0.326	0.427,0.49	-0.107
3278	"ENSG00000149531"	"FRG1BP"	chr20	+	30388452	30388578	30391196	30391308	30379588	30379651	30393550	30393655	3278	79,67	80,75	94,78	46,60	225	211	0.0118849937103	0.189130751865	0.481,0.456	0.657,0.549	-0.134
3282	"ENSG00000259673"	"IQCH-AS1"	chr15	-	67459691	67459975	67466493	67466711	67430320	67430400	67518999	67519102	3282	0,1	5,5	2,0	2,3	317	383	0.443828600096	0.944524293891	0.0,0.195	0.547,0.0	-0.176
3283	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120404035	120404113	120407011	120407248	120402805	120403071	120408346	120408468	3283	102,85	55,52	157,174	113,99	336	177	0.536166640301	0.97740142883	0.494,0.463	0.423,0.481	0.027
3284	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120422692	120422741	120437294	120437527	120419787	120419960	120439398	120439972	3284	176,129	38,34	174,209	34,56	332	148	0.982917764448	1.0	0.674,0.628	0.695,0.625	-0.009
3285	"ENSG00000143921"	"ABCG8"	chr2	+	43852598	43852868	43871975	43872138	43846154	43846311	43872222	43872306	3285	31,14	16,20	29,25	32,29	369	262	0.449711596398	0.947388228373	0.579,0.332	0.392,0.38	0.07
3286	"ENSG00000143921"	"ABCG8"	chr2	+	43871975	43872138	43872222	43872306	43852598	43852868	43873786	43873986	3286	22,24	14,13	31,27	15,14	262	183	0.637074704943	1.0	0.523,0.563	0.591,0.574	-0.04
3287	"ENSG00000141505"	"ASGR1"	chr17	-	7177209	7177326	7178493	7178588	7176980	7177076	7179189	7179564	3287	1181,1124	352,264	1679,1579	679,547	194	216	0.00265877219592	0.0765001272735	0.789,0.826	0.734,0.763	0.059
3288	"ENSG00000128656"	"CHN1"	chr2	-	174846879	174846957	174877839	174878128	174824433	174824518	174915057	174915171	3288	36,19	7,7	18,23	4,3	388	177	0.374645254405	0.897023843114	0.701,0.553	0.672,0.778	-0.098
3289	"ENSG00000148672"	"GLUD1"	chr10	-	87053341	87053404	87057690	87057782	87050485	87051870	87059149	87059273	3289	837,832	698,570	1085,1230	973,1121	191	162	0.109205703579	0.58859497946	0.504,0.553	0.486,0.482	0.044
3290	"ENSG00000148672"	"GLUD1"	chr10	-	87062655	87062835	87068062	87068157	87060914	87061052	87074550	87074614	3290	634,569	2075,1636	863,989	2282,2900	194	279	0.372822560915	0.895522087738	0.305,0.333	0.352,0.329	-0.022
3291	"ENSG00000148672"	"GLUD1"	chr10	-	87068062	87068157	87074550	87074614	87062655	87062835	87075967	87076023	3291	481,415	1231,1100	647,719	1611,1904	163	194	0.903929661523	1.0	0.317,0.31	0.323,0.31	-0.003
3292	"ENSG00000100031"	"GGT1"	chr22	+	24607953	24608023	24609964	24610033	24603212	24603321	24610357	24610531	3292	25,18	13,8	28,23	12,4	169	168	0.251355217933	0.804644956728	0.657,0.691	0.699,0.851	-0.101
3294	"ENSG00000133424"	"LARGE1"	chr22	-	33626243	33626326	33650366	33650668	33604434	33604558	33761370	33761558	3294	26,11	21,16	15,19	25,14	401	182	0.796294806657	1.0	0.36,0.238	0.214,0.381	0.002
3295	"ENSG00000137812"	"KNL1"	chr15	+	40611477	40611511	40615340	40615378	40610244	40610297	40618958	40619011	3295	6,5	4,3	3,5	7,8	133	137	0.0550500492141	0.422099771699	0.607,0.632	0.306,0.392	0.27
3296	"ENSG00000137812"	"KNL1"	chr15	+	40657354	40657473	40659338	40659461	40657041	40657151	40662073	40662683	3296	54,39	56,55	34,60	60,75	218	222	0.405899016992	0.919718082289	0.495,0.419	0.366,0.449	0.049
3297	"ENSG00000091583"	"APOH"	chr17	-	66216787	66216967	66220553	66220742	66214452	66214650	66223697	66223774	3297	9100,9464	10157,9613	13228,16096	13494,15978	288	279	0.578029594104	0.99605821004	0.465,0.488	0.487,0.494	-0.014
3298	"ENSG00000091583"	"APOH"	chr17	-	66220553	66220742	66223697	66223774	66216787	66216967	66226027	66226124	3298	3443,3513	10725,11109	4611,5788	14896,18862	176	288	0.74695773595	1.0	0.344,0.341	0.336,0.334	0.008
3299	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66226027	66226124	66220553	66220742	66228019	66228196	3299	7288,7698	3950,4094	9629,12202	6111,6938	196	176	0.270713861692	0.822536997365	0.624,0.628	0.586,0.612	0.027
3300	"ENSG00000091583"	"APOH"	chr17	-	66223697	66223774	66228019	66228196	66220553	66220742	66229315	66229417	3300	14974,16214	3942,4088	19401,24234	6095,6930	276	176	0.136281433854	0.641392228841	0.708,0.717	0.67,0.69	0.032
3301	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66220553	66220742	66229315	66229417	3301	14974,16214	6,3	19401,24234	6,4	276	196	1	1.0	0.999,1.0	1.0,1.0	-0.0
3302	"ENSG00000091583"	"APOH"	chr17	-	66226027	66226124	66228019	66228196	66223697	66223774	66229315	66229417	3302	14982,16221	3854,3916	19417,24242	5196,6503	276	196	0.47738098822	0.960641096339	0.734,0.746	0.726,0.726	0.014
3303	"ENSG00000103404"	"USP31"	chr16	-	23102318	23102463	23105440	23105576	23090623	23090804	23106212	23106305	3303	49,38	78,76	25,58	81,104	235	244	0.277516042993	0.827644697454	0.395,0.342	0.243,0.367	0.064
3304	"ENSG00000153827"	"TRIP12"	chr2	-	229771518	229771632	229774096	229774261	229769230	229769325	229777314	229777479	3304	388,338	137,134	232,304	90,145	264	213	0.301184400591	0.850692875641	0.696,0.671	0.675,0.628	0.032
3305	"ENSG00000150967"	"ABCB9"	chr12	-	122940806	122940995	122944390	122944519	122940110	122940284	122946024	122946222	3305	4,12	0,0	5,7	5,1	228	288	0.000130718632807	0.012622102561	1.0,1.0	0.558,0.898	0.272
3311	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087280	26087516	26092684	26092960	3311	26,23	34,33	15,37	22,19	363	375	0.216762790495	0.766166406909	0.441,0.419	0.413,0.668	-0.11
3312	"ENSG00000010704"	"HFE"	chr6	+	26090840	26091104	26091313	26091589	26087404	26087516	26092726	26092960	3312	26,23	25,25	15,36	15,17	363	375	0.210095078651	0.763336519818	0.518,0.487	0.508,0.686	-0.095
3314	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3314	74,63	177,206	53,69	142,234	160	197	0.603961120894	1.0	0.34,0.274	0.315,0.266	0.017
3315	"ENSG00000151500"	"THYN1"	chr11	-	134249166	134249262	134249827	134249920	134248808	134248959	134250274	134250343	3315	115,73	62,56	136,151	75,96	192	195	0.748058082089	1.0	0.653,0.57	0.648,0.615	-0.02
3317	"ENSG00000153107"	"ANAPC1"	chr2	-	111863674	111863895	111864805	111864951	111862388	111862598	111868022	111868096	3317	109,123	226,184	125,180	269,297	245	320	0.713653426301	1.0	0.386,0.466	0.378,0.442	0.016
3318	"ENSG00000153107"	"ANAPC1"	chr2	-	111864805	111864951	111868022	111868096	111863674	111863895	111872629	111872712	3318	40,33	90,86	54,71	107,135	173	245	0.270325080555	0.8217940149	0.386,0.352	0.417,0.427	-0.053
3319	"ENSG00000153107"	"ANAPC1"	chr2	-	111872629	111872712	111873307	111873408	111864805	111864951	111873612	111873664	3319	42,45	3,0	58,60	1,5	200	182	0.359999879493	0.891396309421	0.927,1.0	0.981,0.916	0.015
3320	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3320	28,23	78,68	30,30	79,103	151	200	0.827765400247	1.0	0.322,0.309	0.335,0.278	0.009
3321	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872629	111872712	111880612	111880849	3321	120,79	0,0	92,88	0,1	261	151	1	1.0	1.0,1.0	1.0,0.981	0.01
3322	"ENSG00000153107"	"ANAPC1"	chr2	-	111873612	111873664	111878809	111878971	111872799	111873408	111880612	111880849	3322	123,82	29,23	92,94	29,33	261	151	0.2459867608	0.798966121025	0.71,0.673	0.647,0.622	0.057
3323	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3323	880,870	253,266	799,972	224,294	255	191	0.895381655302	1.0	0.723,0.71	0.728,0.712	-0.004
3325	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	3325	25,21	45,35	24,45	44,49	349	300	0.393821175456	0.911291322735	0.323,0.34	0.319,0.441	-0.048
3326	"ENSG00000138778"	"CENPE"	chr4	-	103141749	103141908	103143247	103143406	103140813	103141104	103144330	103144618	3326	47,29	32,31	34,39	24,28	258	258	0.560117953262	0.986701292435	0.595,0.483	0.586,0.582	-0.045
3327	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	3327	2530,1603	4785,3450	6010,4016	8780,6976	273	259	0.0218055607962	0.267557960414	0.334,0.306	0.394,0.353	-0.053
3331	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	3331	108,89	53,48	111,92	53,33	138	173	0.330831042939	0.87011060695	0.719,0.699	0.724,0.778	-0.042
3332	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	3332	102,90	132,152	69,80	133,141	225	237	0.197345397405	0.742396028981	0.449,0.384	0.353,0.374	0.053
3333	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	3333	142,142	124,129	135,134	128,150	237	225	0.348344402794	0.880675527034	0.521,0.511	0.5,0.459	0.036
3334	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	3334	51,55	25,27	43,68	35,23	225	161	0.828098400028	1.0	0.593,0.593	0.468,0.679	0.019
3335	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	3335	124,144	28,30	123,145	43,30	225	161	0.326029873073	0.867889044567	0.76,0.775	0.672,0.776	0.044
3336	"ENSG00000103222"	"ABCC1"	chr16	+	16048141	16048303	16052723	16052816	16045835	16046013	16056091	16056295	3336	118,115	88,75	106,125	76,93	261	192	0.797066559115	1.0	0.497,0.53	0.506,0.497	0.012
3337	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	3337	66,72	40,54	109,60	62,61	276	267	0.686896228598	1.0	0.615,0.563	0.63,0.488	0.03
3338	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	3338	2,2	99,88	3,9	105,108	201	246	0.0416277518159	0.367679538132	0.024,0.027	0.034,0.093	-0.038
3339	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	3339	108,80	761,676	223,183	847,928	210	429	3.95915707583e-05	0.00549514651328	0.225,0.195	0.35,0.287	-0.108
3340	"ENSG00000133657"	"ATP13A3"	chr3	-	194413758	194413839	194419878	194419967	194402671	194406116	194425341	194425529	3340	49,52	46,46	29,51	23,37	188	180	0.42362304315	0.931147444739	0.505,0.52	0.547,0.569	-0.046
3341	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194402671	194406116	194427074	194427252	3341	236,181	1,1	166,182	0,1	287	188	1	1.0	0.994,0.992	1.0,0.992	-0.003
3342	"ENSG00000133657"	"ATP13A3"	chr3	-	194419878	194419967	194425341	194425529	194413758	194413839	194427074	194427252	3342	237,181	60,72	164,181	38,50	287	188	0.267503505253	0.818057628446	0.721,0.622	0.739,0.703	-0.049
3343	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194419878	194419967	194428844	194428917	3343	160,131	185,148	127,189	124,158	277	287	0.109995318855	0.59021493593	0.473,0.478	0.515,0.553	-0.059
3344	"ENSG00000176095"	"IP6K1"	chr3	-	49738211	49738422	49747817	49748168	49732790	49732972	49786353	49786540	3344	62,54	86,74	98,90	143,111	450	310	0.886334297139	1.0	0.332,0.335	0.321,0.358	-0.006
3345	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3345	42,34	64,49	26,47	30,58	147	134	0.375688764204	0.897023843114	0.374,0.387	0.441,0.425	-0.052
3346	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3346	14,16	64,49	17,13	30,58	169	134	0.43954579882	0.940029597721	0.148,0.206	0.31,0.151	-0.053
3347	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3347	86,97	64,49	93,90	30,58	255	134	0.316386647654	0.861916250185	0.414,0.51	0.62,0.449	-0.073
3348	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3348	80,86	53,41	71,99	77,89	216	303	0.00484793615676	0.111228927933	0.679,0.746	0.564,0.609	0.126
3349	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	3349	34,46	65,71	48,49	55,76	196	216	0.283944891646	0.837700049928	0.366,0.417	0.49,0.415	-0.061
3350	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3350	10,19	3,8	11,6	3,2	267	165	0.67010242013	1.0	0.673,0.595	0.694,0.65	-0.038
3351	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3351	4,1	3,8	2,1	3,2	141	165	0.606881899874	1.0	0.609,0.128	0.438,0.369	-0.035
3352	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3352	4,1	10,19	2,1	11,6	141	267	0.699701395663	1.0	0.431,0.091	0.256,0.24	0.013
3353	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3353	2,1	12,17	1,1	9,8	141	267	0.431521416954	0.934450998993	0.24,0.1	0.174,0.191	-0.013
3355	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3355	2,1	2,0	2,4	2,2	376	204	0.491276806651	0.966033056832	0.352,1.0	0.352,0.52	0.24
3356	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3356	1,0	2,0	1,3	2,2	247	204	1	1.0	0.292,NA	0.292,0.553	-0.131
3357	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3357	2,1	2,0	2,2	2,2	376	204	0.463870629481	0.955067212199	0.352,1.0	0.352,0.352	0.324
3363	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3363	0,2	0,0	1,6	1,1	231	185	1	1.0	NA,1.0	0.445,0.828	0.364
3364	"ENSG00000141564"	"RPTOR"	chr17	+	80625690	80625793	80643727	80643810	80544830	80545791	80707840	80707999	3364	34,36	27,29	36,29	28,20	202	182	0.767487885435	1.0	0.532,0.528	0.537,0.566	-0.021
3365	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3365	42,43	61,46	37,39	68,36	182	258	0.851462039273	1.0	0.494,0.57	0.435,0.606	0.012
3366	"ENSG00000141564"	"RPTOR"	chr17	+	80707840	80707999	80730559	80730706	80643727	80643810	80754009	80754185	3366	54,48	41,56	61,35	61,44	258	246	0.536891853069	0.97752409298	0.557,0.45	0.488,0.431	0.044
3367	"ENSG00000213988"	"ZNF90"	chr19	+	20105220	20105316	20121221	20121346	20077993	20078135	20125005	20126166	3367	0,0	1,2	2,0	4,0	195	224	1	1.0	0.0,0.0	0.365,NA	-0.365
3370	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3370	67,54	34,29	46,66	23,35	294	207	0.980467331176	1.0	0.581,0.567	0.585,0.57	-0.003
3371	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3371	38,36	31,27	23,25	20,32	159	207	0.27512387856	0.824555498963	0.615,0.634	0.6,0.504	0.073
3372	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3372	49,48	3,2	37,51	4,1	270	159	0.717392748168	1.0	0.906,0.934	0.845,0.968	0.014
3373	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3373	44,33	60,41	31,44	42,47	246	232	0.687751064953	1.0	0.409,0.432	0.41,0.469	-0.019
3374	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3374	48,26	10,8	25,13	2,3	212	255	0.116380817545	0.603844733656	0.852,0.796	0.938,0.839	-0.064
3375	"ENSG00000177058"	"SLC38A9"	chr5	-	55704042	55704140	55704321	55704434	55702738	55702894	55711451	55711499	3375	41,21	1,0	22,6	0,0	212	197	1	1.0	0.974,1.0	1.0,1.0	-0.013
3376	"ENSG00000177058"	"SLC38A9"	chr5	-	55704321	55704434	55711451	55711499	55704042	55704140	55712216	55712329	3376	50,40	13,6	40,33	0,1	147	212	7.19942416094e-06	0.00205075597224	0.847,0.906	1.0,0.979	-0.113
3377	"ENSG00000092377"	"TBL1Y"	chrY	+	6912087	6912172	6978212	6978243	6910685	6910982	6995803	6995898	3377	0,0	1,0	1,0	1,0	184	130	1	1.0	0.0,NA	0.414,NA	-0.414
3379	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	3379	767,706	799,775	566,594	540,670	245	232	0.803144038142	1.0	0.476,0.463	0.498,0.456	-0.007
3380	"ENSG00000120686"	"UFM1"	chr13	+	38358092	38358132	38359300	38359333	38354238	38354296	38360710	38361125	3380	15,25	41,31	19,26	14,32	139	132	0.108393105643	0.58726538332	0.258,0.434	0.563,0.436	-0.153
