ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2786	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72695717	72695865	2786	1,0	99,123	0,0	172,84	188	99	1	1.0	0.005,0.0	0.0,0.0	0.003
2788	"ENSG00000186635"	"ARAP1"	chr11	-	72712437	72713243	72712437	72712568	72713175	72713243	2788	6,9	70,57	8,2	91,46	706	99	0.322790965697	1.0	0.012,0.022	0.012,0.006	0.008
2791	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864256	173864304	2791	7,5	162,215	1,7	53,98	280	99	0.490029367134	1.0	0.015,0.008	0.007,0.025	-0.005
2792	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864506	173864256	173864304	173864483	173864506	2792	9,14	84,99	11,4	8,64	278	99	0.152224738446	0.831606473946	0.037,0.048	0.329,0.022	-0.133
2793	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173864674	173864704	2793	109,145	0,0	108,148	2,0	469	99	0.524136420604	1.0	1.0,1.0	0.919,1.0	0.04
2794	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173864674	173864704	2794	112,151	69,75	107,152	28,48	267	99	0.00100021321172	0.0372432331188	0.376,0.427	0.586,0.54	-0.161
2795	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865228	173865282	2795	28,21	219,291	24,29	181,285	623	99	0.482241954717	1.0	0.02,0.011	0.021,0.016	-0.003
2796	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865470	173865547	2796	6,5	242,299	6,14	203,313	287	99	0.549649403709	1.0	0.008,0.006	0.01,0.015	-0.006
2797	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865509	173865547	2797	35,44	112,131	52,37	89,132	326	99	0.289727217743	1.0	0.087,0.093	0.151,0.078	-0.024
2798	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866176	173866206	2798	47,77	123,137	86,103	121,129	381	99	0.00763735595587	0.135545223927	0.09,0.127	0.156,0.172	-0.055
2799	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866760	173866796	2799	60,71	166,172	76,47	254,186	292	99	0.0618713499914	0.522274590251	0.109,0.123	0.092,0.079	0.03
2814	"ENSG00000089356"	"FXYD3"	chr19	+	35122764	35122954	35122764	35122839	35122917	35122954	2814	2,1	7,11	0,0	2,0	177	99	1	1.0	0.138,0.048	0.0,NA	0.093
2827	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573477	42574210	42573477	42573623	42574195	42574210	2827	13,12	8,5	17,9	1,14	671	99	0.786663791304	1.0	0.193,0.262	0.715,0.087	-0.173
2832	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610249	24610336	24610454	24610531	2832	2,0	0,2	0,0	2,2	217	99	0.239033915792	1.0	1.0,0.0	0.0,0.0	0.5
2836	"ENSG00000148303"	"RPL7A"	chr9	+	133350239	133350727	133350239	133350319	133350596	133350727	2836	65,71	3154,2765	31,19	2959,1654	376	99	1	1.0	0.005,0.007	0.003,0.003	0.003
2839	"ENSG00000074266"	"EED"	chr11	+	86263944	86266216	86263944	86264263	86266082	86266216	2839	1,0	13,17	0,0	25,12	1918	99	1	1.0	0.004,0.0	0.0,0.0	0.002
2844	"ENSG00000129351"	"ILF3"	chr19	+	10681218	10682192	10681218	10681329	10681992	10682192	2844	0,0	45,66	0,2	43,58	762	99	1	1.0	0.0,0.0	0.0,0.004	-0.002
2845	"ENSG00000129351"	"ILF3"	chr19	+	10683916	10685765	10683916	10683970	10684415	10685765	2845	10,7	108,92	14,15	124,88	544	99	0.128100778047	0.755476327675	0.017,0.014	0.02,0.03	-0.01
2848	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568469	42568559	42568836	42568943	2848	2,0	191,176	0,4	57,82	376	99	1	1.0	0.003,0.0	0.0,0.013	-0.005
2851	"ENSG00000108788"	"MLX"	chr17	+	42569506	42570183	42569506	42569606	42570096	42570183	2851	1,4	0,1	2,0	0,0	589	99	1	1.0	1.0,0.402	1.0,NA	-0.299
2852	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42806895	42807108	2852	4,1	3718,3861	2,3	2995,4080	2221	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2855	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112698789	112698286	112698478	112698714	112698789	2855	11,3	47,33	1,2	21,9	335	99	0.141280348802	0.796640687343	0.065,0.026	0.014,0.062	0.007
2856	"ENSG00000155363"	"MOV10"	chr1	+	112698286	112699810	112698286	112698789	112699684	112699810	2856	4,4	28,20	0,1	9,8	994	99	0.905430018819	1.0	0.014,0.02	0.0,0.012	0.011
2857	"ENSG00000155363"	"MOV10"	chr1	+	112699893	112700340	112699893	112699982	112700218	112700340	2857	0,1	58,37	0,0	48,16	335	99	1	1.0	0.0,0.008	0.0,0.0	0.004
2859	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566336	23568321	23568378	2859	2,6	2,4	3,3	0,0	2084	99	2.50058318496e-09	5.692250441e-07	0.045,0.067	1.0,1.0	-0.944
2860	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23568378	23566107	23566813	23568321	23568378	2860	2,6	0,0	3,3	1,1	1607	99	5.61253021314e-06	0.000463399777163	1.0,1.0	0.156,0.156	0.844
2863	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962496	1962656	2863	0,0	10054,6035	1,0	6293,3559	325	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2866	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962656	1963148	1963256	2866	0,0	1,2	1,0	1,0	591	99	1	1.0	0.0,0.0	0.143,NA	-0.143
2867	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1962496	1962909	1963148	1963256	2867	0,0	2212,2091	1,0	1629,1508	338	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2869	"ENSG00000114779"	"ABHD14B"	chr3	-	51971459	51971892	51971459	51971698	51971811	51971892	2869	5,0	0,0	0,4	0,2	212	99	1	1.0	1.0,NA	NA,0.483	0.517
2871	"ENSG00000104886"	"PLEKHJ1"	chr19	-	2235761	2235990	2235761	2235828	2235922	2235990	2871	5,3	63,29	5,3	108,14	193	99	0.660239460237	1.0	0.039,0.05	0.023,0.099	-0.017
2872	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93731216	93730676	93730712	93731149	93731216	2872	14,22	133,199	23,19	183,164	536	99	0.669432363546	1.0	0.019,0.02	0.023,0.021	-0.002
2873	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93736693	93736751	93737063	93737239	2873	6,5	323,444	12,4	329,589	411	99	1	1.0	0.004,0.003	0.009,0.002	-0.002
2881	"ENSG00000056586"	"RC3H2"	chr9	-	122865348	122865657	122865348	122865541	122865623	122865657	2881	42,62	2,0	25,53	2,0	181	99	0.52858234914	1.0	0.92,1.0	0.872,1.0	0.024
2887	"ENSG00000156876"	"SASS6"	chr1	-	100107627	100108004	100107627	100107717	100107809	100108004	2887	3,4	36,35	7,11	29,34	191	99	0.013881563238	0.196724541709	0.041,0.056	0.111,0.144	-0.079
2892	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723259	89723709	2892	0,0	11,2	2,0	3,0	175	99	1	1.0	0.0,0.0	0.274,NA	-0.274
2893	"ENSG00000158805"	"ZNF276"	chr16	+	89723136	89723709	89723136	89723183	89723278	89723709	2893	0,0	2,2	2,0	0,0	194	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2895	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161210590	161210710	2895	10,3	2,0	8,4	0,0	501	99	0.437249402278	1.0	0.497,1.0	1.0,1.0	-0.252
2896	"ENSG00000158864"	"NDUFS2"	chr1	+	161213863	161214395	161213863	161213921	161214155	161214395	2896	6,6	73,81	6,4	94,56	333	99	0.70167255287	1.0	0.024,0.022	0.019,0.021	0.003
2904	"ENSG00000130822"	"PNCK"	chrX	-	153671284	153671672	153671284	153671360	153671548	153671672	2904	0,2	18,11	4,0	6,6	287	99	0.170100241287	0.870674819957	0.0,0.059	0.187,0.0	-0.064
2906	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153671879	153672018	153672125	153672200	2906	1,0	2,0	2,0	1,0	206	99	1	1.0	0.194,NA	0.49,NA	-0.296
2908	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153673078	153672565	153672697	153673008	153673078	2908	0,0	6,5	3,0	6,0	410	99	1	1.0	0.0,0.0	0.108,NA	-0.108
2910	"ENSG00000158411"	"MITD1"	chr2	-	99169262	99169610	99169262	99169470	99169549	99169610	2910	21,13	37,42	10,11	65,64	178	99	0.00307369385185	0.0799581455433	0.24,0.147	0.079,0.087	0.111
2911	"ENSG00000158411"	"MITD1"	chr2	-	99171342	99174016	99171342	99171429	99173914	99174016	2911	8,4	0,0	0,5	1,0	2584	99	0.00971332831496	0.155780606671	1.0,1.0	0.0,1.0	0.5
2913	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105450260	105450324	2913	49,67	263,384	40,36	129,172	175	99	0.0839716087493	0.603521062382	0.095,0.09	0.149,0.106	-0.035
2914	"ENSG00000182979"	"MTA1"	chr14	+	105464462	105464863	105464462	105464567	105464673	105464863	2914	0,0	137,111	2,0	117,61	205	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
2915	"ENSG00000182979"	"MTA1"	chr14	+	105469466	105469992	105469466	105469498	105469840	105469992	2915	8,7	90,85	3,3	41,28	441	99	0.785681962848	1.0	0.02,0.018	0.016,0.023	-0.001
2916	"ENSG00000126822"	"PLEKHG3"	chr14	+	64731360	64731806	64731360	64731543	64731713	64731806	2916	1,1	10,21	6,2	9,7	269	99	0.00255898543955	0.0755702517835	0.035,0.017	0.197,0.095	-0.12
2917	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64737355	64737375	2917	0,0	8,15	1,0	17,7	563	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
2941	"ENSG00000213672"	"NCKIPSD"	chr3	-	48678876	48679183	48678876	48678969	48679054	48679183	2941	1,0	28,15	0,0	5,10	184	99	1	1.0	0.019,0.0	0.0,0.0	0.009
2946	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18064456	18064531	18067219	18067298	2946	4,8	137,179	5,6	143,156	2787	99	1	1.0	0.001,0.002	0.001,0.001	0.001
2948	"ENSG00000204351"	"SKIV2L"	chr6	+	31961040	31961675	31961040	31961094	31961546	31961675	2948	0,4	0,0	0,0	3,0	551	99	1	1.0	NA,1.0	0.0,NA	1.0
2949	"ENSG00000204351"	"SKIV2L"	chr6	+	31962713	31963091	31962713	31962798	31962984	31963091	2949	5,6	123,111	4,2	149,50	285	99	0.449683088229	1.0	0.014,0.018	0.009,0.014	0.005
2957	"ENSG00000004975"	"DVL2"	chr17	-	7230284	7230797	7230284	7230430	7230727	7230797	2957	1,5	53,18	3,0	32,2	396	99	0.587213494388	1.0	0.005,0.065	0.023,0.0	0.024
2958	"ENSG00000101782"	"RIOK3"	chr18	+	23477005	23477268	23477005	23477086	23477178	23477268	2958	6,8	127,143	7,10	63,103	191	99	0.0851730619897	0.603521062382	0.024,0.028	0.054,0.048	-0.025
2964	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57756066	57755789	57755917	57755991	57756066	2964	0,1	24,28	1,2	15,29	173	99	0.439004695991	1.0	0.0,0.02	0.037,0.038	-0.027
2967	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527059	74527247	74527363	2967	4,1	327,320	0,1	57,45	287	99	1	1.0	0.004,0.001	0.0,0.008	-0.002
2968	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527363	74526940	74527121	74527247	74527363	2968	5,1	39,66	0,1	12,19	225	99	0.284954594477	1.0	0.053,0.007	0.0,0.023	0.018
2974	"ENSG00000021488"	"SLC7A9"	chr19	-	32859840	32860650	32859840	32859964	32860605	32860650	2974	0,1	5,9	1,1	0,3	740	99	1	1.0	0.0,0.015	1.0,0.043	-0.514
2982	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102317	125102733	125102809	2982	1,0	0,0	0,0	7,1	515	99	1	1.0	1.0,NA	0.0,0.0	1.0
2983	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102809	125102131	125102351	125102733	125102809	2983	1,0	0,0	0,0	4,0	481	99	1	1.0	1.0,NA	0.0,NA	1.0
2986	"ENSG00000196465"	"MYL6B"	chr12	+	56154812	56155198	56154812	56154840	56155054	56155198	2986	4,3	67,97	0,1	71,55	313	99	0.69750654183	1.0	0.019,0.01	0.0,0.006	0.011
3002	"ENSG00000110719"	"TCIRG1"	chr11	+	68042945	68043497	68042945	68043031	68043370	68043497	3002	1,0	0,0	2,0	2,0	438	99	1	1.0	1.0,NA	0.184,NA	0.816
3003	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68047881	68047972	3003	1,0	85,50	1,0	52,21	176	99	1	1.0	0.007,0.0	0.011,0.0	-0.002
3016	"ENSG00000134107"	"BHLHE40"	chr3	+	4979961	4980408	4979961	4980031	4980300	4980408	3016	20,27	308,342	28,10	111,218	368	99	0.0638416969038	0.529412150307	0.017,0.021	0.064,0.012	-0.019
3025	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52901219	52900587	52900683	52901158	52901219	3025	13,7	908,1019	3,11	1314,945	574	99	1	1.0	0.002,0.001	0.0,0.002	0.001
3026	"ENSG00000170421"	"KRT8"	chr12	-	52900587	52902072	52900587	52901219	52901863	52902072	3026	20,36	921,834	16,28	1019,847	743	99	1	1.0	0.003,0.006	0.002,0.004	0.002
3030	"ENSG00000172590"	"MRPL52"	chr14	+	22829886	22830110	22829886	22829940	22830052	22830110	3030	2,1	10,9	11,1	18,2	211	99	0.0167995287228	0.224131894929	0.086,0.05	0.223,0.19	-0.139
3042	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891974	12891486	12891522	12891830	12891974	3042	1,0	14,15	4,0	10,9	407	99	0.310477958445	1.0	0.017,0.0	0.089,0.0	-0.036
3046	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3046	1,3	7,0	0,0	19,5	5010	99	0.672523304669	1.0	0.003,1.0	0.0,0.0	0.501
3047	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3047	0,0	16,34	1,0	13,32	362	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
3049	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3049	654,435	3,7	219,278	2,0	185	99	0.419020004846	1.0	0.992,0.971	0.983,1.0	-0.01
3052	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3052	0,2	119,98	1,0	163,95	668	99	1	1.0	0.0,0.003	0.001,0.0	0.001
3053	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3053	21,28	257,283	12,13	87,102	260	99	0.254341571917	1.0	0.03,0.036	0.05,0.046	-0.015
3054	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3054	1,0	1,0	0,0	1,0	1025	99	1	1.0	0.088,NA	0.0,NA	0.088
3057	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3057	0,2	4,7	1,1	8,1	481	99	0.414289750595	1.0	0.0,0.056	0.025,0.171	-0.07
3059	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3059	39,32	1071,751	12,14	738,718	348	99	0.714508633712	1.0	0.01,0.012	0.005,0.006	0.005
3060	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3060	2,2	27,40	0,1	36,18	461	99	1	1.0	0.016,0.011	0.0,0.012	0.007
3062	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3062	2,0	2,8	0,0	7,12	190	99	0.707486151113	1.0	0.343,0.0	0.0,0.0	0.172
3066	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3066	2,6	60,43	9,2	70,20	1925	99	1	1.0	0.002,0.007	0.007,0.005	-0.001
3068	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3068	3,2	138,91	9,0	159,73	177	99	0.263677990422	1.0	0.012,0.012	0.031,0.0	-0.003
3069	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3069	2,1	133,124	0,0	138,70	416	99	1	1.0	0.004,0.002	0.0,0.0	0.003
3070	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3070	2,1	18,20	0,0	23,2	185	99	0.518589382082	1.0	0.056,0.026	0.0,0.0	0.041
3073	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3073	5,8	73,99	3,18	82,142	226	99	0.525687383982	1.0	0.029,0.034	0.016,0.053	-0.003
3074	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3074	2,1	34,54	1,2	46,57	179	99	0.639374576328	1.0	0.032,0.01	0.012,0.019	0.006
3076	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3076	4,1	143,67	8,4	118,107	270	99	0.198146646536	0.957456696621	0.01,0.005	0.024,0.014	-0.011
3082	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3082	2,0	6,2	0,0	4,0	493	99	1	1.0	0.063,0.0	0.0,NA	0.032
3086	"ENSG00000051108"	"HERPUD1"	chr16	+	56939894	56940245	56939894	56940088	56940176	56940245	3086	28,34	2,0	6,17	0,0	187	99	0.665155701144	1.0	0.881,1.0	1.0,1.0	-0.059
3088	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100487	53101358	53101509	3088	19,6	2,0	19,14	0,0	970	99	0.417156225215	1.0	0.492,1.0	1.0,1.0	-0.254
3096	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3096	0,4	4,0	1,0	0,3	595	99	0.313168672019	1.0	0.0,1.0	1.0,0.0	0.0
3106	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3106	2,1	23,29	3,0	8,20	434	99	0.579044647894	1.0	0.019,0.008	0.079,0.0	-0.026
3111	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3111	0,0	3,5	2,0	14,3	197	99	0.307642357972	1.0	0.0,0.0	0.067,0.0	-0.034
3116	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3116	2,0	29,21	1,2	15,7	184	99	0.31076144534	1.0	0.036,0.0	0.035,0.133	-0.066
3118	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3118	5,6	0,2	7,6	5,6	226	99	0.0138536944124	0.196724541709	1.0,0.568	0.38,0.305	0.442
3120	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3120	4,2	17,20	2,7	42,21	189	99	0.669469516982	1.0	0.11,0.05	0.024,0.149	-0.006
3123	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3123	0,2	3,1	0,0	20,0	1091	99	1	1.0	0.0,0.154	0.0,NA	0.077
3129	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3129	1,1	7,9	2,0	10,10	181	99	0.489320055495	1.0	0.072,0.057	0.099,0.0	0.015
3135	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3135	11,10	49,30	30,13	112,38	175	99	0.711486500054	1.0	0.113,0.159	0.132,0.162	-0.011
3136	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668411	668655	668699	3136	5,11	0,2	4,3	3,2	343	99	0.007897221895	0.138859484987	1.0,0.614	0.278,0.302	0.517
3137	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3137	7,12	101,115	6,3	166,94	185	99	0.0178302212155	0.233056906582	0.036,0.053	0.019,0.017	0.026
3139	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3139	9,12	0,2	6,5	0,0	188	99	0.848687489937	1.0	1.0,0.76	1.0,1.0	-0.12
3140	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3140	2,6	1,5	0,0	1,10	1522	99	0.00712044836839	0.135217314516	0.115,0.072	0.0,0.0	0.093
3141	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3141	3,14	96,115	3,5	108,78	615	99	0.740805857315	1.0	0.005,0.019	0.004,0.01	0.005
3142	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3142	2,0	26,18	0,0	5,5	172	99	0.477512146961	1.0	0.042,0.0	0.0,0.0	0.021
3145	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3145	2,4	1,0	1,3	2,0	213	99	0.187167461815	0.928018302837	0.482,1.0	0.189,1.0	0.146
3147	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3147	0,1	13,17	5,0	35,4	203	99	0.067454872224	0.542427204096	0.0,0.028	0.065,0.0	-0.019
3148	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3148	0,0	21,14	1,0	36,4	235	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
3162	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3162	29,46	57,69	55,24	117,35	358	99	0.616153323494	1.0	0.123,0.156	0.115,0.159	0.003
3165	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3165	0,0	1,0	0,1	0,0	205	99	1	1.0	0.0,NA	NA,1.0	-1.0
3169	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3169	124,139	3,2	93,80	0,0	757	99	0.00492627659785	0.114085356821	0.844,0.901	1.0,1.0	-0.127
3171	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3171	0,1	13,17	0,0	7,0	189	99	1	1.0	0.0,0.03	0.0,NA	0.015
3176	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970378	31970592	31970825	3176	34,51	0,1	71,49	0,0	313	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3180	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3180	0,1	57,76	0,0	57,52	744	99	1	1.0	0.0,0.002	0.0,0.0	0.001
3182	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3182	4,7	9,4	2,3	1,4	833	99	0.974030840563	1.0	0.05,0.172	0.192,0.082	-0.026
3184	"ENSG00000135829"	"DHX9"	chr1	+	182883138	182883368	182883138	182883216	182883319	182883368	3184	412,657	2,4	231,478	0,0	202	99	1	1.0	0.99,0.988	1.0,1.0	-0.011
3191	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3191	4,0	15,7	11,6	13,15	728	99	0.0114993529805	0.178407590428	0.035,0.0	0.103,0.052	-0.06
3196	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3196	10,10	1383,1522	10,10	1368,1261	568	99	1	1.0	0.001,0.001	0.001,0.001	0.0
3197	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3197	3,2	19,6	3,0	4,16	180	99	0.622891551958	1.0	0.08,0.155	0.292,0.0	-0.028
3198	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3198	0,1	66,36	3,1	33,41	234	99	0.542762316727	1.0	0.0,0.012	0.037,0.01	-0.018
3199	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3199	0,1	74,54	3,0	54,60	182	99	1	1.0	0.0,0.01	0.029,0.0	-0.01
3200	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245837	18246062	3200	124,121	0,1	102,112	0,0	276	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3201	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3201	0,1	127,122	3,0	100,114	182	99	1	1.0	0.0,0.004	0.016,0.0	-0.006
3202	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3202	0,0	164,153	1,0	78,58	458	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
3205	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186636	184186795	184186875	3205	4,2	0,0	0,1	2,0	258	99	0.000541798793628	0.0263814335667	1.0,1.0	0.0,1.0	0.5
3206	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3206	4,2	87,91	0,1	61,86	240	99	0.681139257233	1.0	0.019,0.009	0.0,0.005	0.011
3207	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3207	3,10	127,139	0,0	111,155	319	99	0.530863898079	1.0	0.007,0.022	0.0,0.0	0.014
3208	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3208	0,2	36,40	0,0	25,18	198	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3209	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3209	0,1	35,24	2,2	25,10	209	99	0.27912871679	1.0	0.0,0.019	0.037,0.087	-0.052
3210	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3210	10,7	61,68	0,2	28,19	209	99	0.00976192321954	0.155780606671	0.072,0.046	0.0,0.047	0.035
3211	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3211	3,0	143,179	1,2	62,70	212	99	1	1.0	0.01,0.0	0.007,0.013	-0.005
3212	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3212	0,0	14,9	2,0	8,3	214	99	0.4686670872	1.0	0.0,0.0	0.104,0.0	-0.052
