ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5027	"ENSG00000172732"	"MUS81"	chr11	+	65863800	65863901	65863803	65863901	65863599	65863721	5027	0,0	6,11	2,0	11,4	102	99	0.610121812325	1.0	0.0,0.0	0.15,0.0	-0.075
5029	"ENSG00000172732"	"MUS81"	chr11	+	65865016	65865145	65865114	65865145	65864719	65864815	5029	37,22	4,3	9,12	2,1	197	99	0.690052383096	1.0	0.823,0.787	0.693,0.858	0.029
5032	"ENSG00000174996"	"KLC2"	chr11	+	66258546	66258822	66258583	66258822	66257702	66257871	5032	0,2	11,11	0,0	15,2	136	99	0.627786013124	1.0	0.0,0.117	0.0,0.0	0.059
5042	"ENSG00000125734"	"GPR108"	chr19	-	6730986	6731111	6730986	6731054	6731198	6731282	5042	49,30	0,1	16,12	1,0	156	99	1	1.0	1.0,0.95	0.91,1.0	0.02
5043	"ENSG00000125734"	"GPR108"	chr19	-	6731198	6731282	6731198	6731234	6731472	6731522	5043	70,54	1,1	44,36	0,0	147	99	0.53420241844	1.0	0.979,0.973	1.0,1.0	-0.024
5045	"ENSG00000157800"	"SLC37A3"	chr7	-	140351272	140351969	140351272	140351451	140352061	140352146	5045	2,2	40,28	4,2	90,23	617	99	1	1.0	0.008,0.011	0.007,0.014	-0.001
5046	"ENSG00000157800"	"SLC37A3"	chr7	-	140352061	140352181	140352061	140352146	140355667	140355764	5046	1,2	26,4	0,2	43,20	134	99	0.735535810896	1.0	0.028,0.27	0.0,0.069	0.115
5047	"ENSG00000100099"	"HPS4"	chr22	-	26470718	26470922	26470718	26470813	26472301	26472418	5047	0,0	21,6	2,0	17,11	208	99	0.352613610345	0.994151179294	0.0,0.0	0.053,0.0	-0.026
5049	"ENSG00000198265"	"HELZ"	chr17	-	67160260	67160365	67160260	67160362	67160896	67161076	5049	19,22	78,38	18,21	8,52	102	99	0.118157149697	0.518912069347	0.191,0.36	0.686,0.282	-0.209
5051	"ENSG00000170873"	"MTSS1"	chr8	-	124556231	124556405	124556231	124556354	124562781	124562992	5051	7,11	0,2	0,0	0,2	150	99	1	1.0	1.0,0.784	NA,0.0	0.892
5055	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289519	127289336	127289501	127289688	127289824	5055	3,3	65,78	4,0	72,31	117	99	0.659724994055	1.0	0.038,0.032	0.045,0.0	0.013
5056	"ENSG00000163161"	"ERCC3"	chr2	-	127292609	127292846	127292609	127292704	127293512	127293718	5056	88,78	0,1	41,29	0,4	241	99	0.0304441464147	0.227308271057	1.0,0.97	1.0,0.749	0.11
5059	"ENSG00000150593"	"PDCD4"	chr10	+	110881232	110881535	110881274	110881535	110875965	110876070	5059	55,34	13,7	79,66	13,28	141	99	0.513767110309	1.0	0.748,0.773	0.81,0.623	0.044
5062	"ENSG00000143353"	"LYPLAL1"	chr1	+	219193081	219193251	219193129	219193251	219179146	219179246	5062	35,20	5,4	7,40	1,0	147	99	0.000733841793919	0.0174368194807	0.825,0.771	0.825,1.0	-0.114
5066	"ENSG00000165806"	"CASP7"	chr10	+	113721000	113721168	113721031	113721168	113697493	113697603	5066	5,0	271,131	0,1	157,233	130	99	1	1.0	0.014,0.0	0.0,0.003	0.005
5069	"ENSG00000117984"	"CTSD"	chr11	-	1753802	1753901	1753802	1753880	1753993	1754138	5069	598,453	3,1	867,110	0,0	120	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
5071	"ENSG00000064393"	"HIPK2"	chr7	-	139614285	139614493	139614285	139614412	139620400	139620563	5071	209,140	37,18	61,154	0,14	180	99	0.00325465078461	0.0469315674208	0.756,0.811	1.0,0.858	-0.145
5072	"ENSG00000160741"	"CRTC2"	chr1	-	153952570	153952650	153952570	153952635	153952804	153952834	5072	24,12	83,40	16,9	28,49	114	99	0.805368717434	1.0	0.201,0.207	0.332,0.138	-0.031
5073	"ENSG00000137269"	"LRRC1"	chr6	+	53897284	53897359	53897288	53897359	53896828	53896892	5073	41,43	1,1	41,43	0,5	103	99	0.175787468164	0.668133857871	0.975,0.976	1.0,0.892	0.03
5074	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729792	196729861	196725972	196726099	5074	8,9	0,0	31,29	1,4	699	99	5.82291922779e-05	0.00278468213197	1.0,1.0	0.814,0.507	0.34
5077	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870378	195870113	195870205	195872275	195872470	5077	3,1	49,31	0,0	36,11	272	99	0.554975974517	1.0	0.022,0.012	0.0,0.0	0.017
5078	"ENSG00000061938"	"TNK2"	chr3	-	195870113	195870404	195870113	195870205	195872275	195872470	5078	0,1	49,31	0,0	36,11	298	99	1	1.0	0.0,0.011	0.0,0.0	0.005
5081	"ENSG00000116044"	"NFE2L2"	chr2	-	177232391	177232583	177232391	177232562	177233249	177233339	5081	836,451	0,1	562,1512	2,0	120	99	1	1.0	1.0,0.997	0.996,1.0	0.0
5082	"ENSG00000112701"	"SENP6"	chr6	+	75640683	75640704	75640686	75640704	75634706	75634811	5082	14,17	9,13	14,28	20,14	102	99	0.688822321934	1.0	0.602,0.559	0.405,0.66	0.048
5083	"ENSG00000049541"	"RFC2"	chr7	-	74249011	74249220	74249011	74249118	74249738	74249780	5083	0,0	26,11	1,1	12,6	201	99	0.242230025543	0.804943595792	0.0,0.0	0.039,0.076	-0.057
5084	"ENSG00000049541"	"RFC2"	chr7	-	74249738	74249829	74249738	74249780	74252428	74252498	5084	1,0	38,22	2,2	46,14	148	99	0.314924118984	0.946526110996	0.017,0.0	0.028,0.087	-0.049
5087	"ENSG00000113141"	"IK"	chr5	+	140652066	140652147	140652087	140652147	140651713	140651806	5087	14,14	393,255	21,18	333,452	120	99	0.575911088392	1.0	0.029,0.043	0.049,0.032	-0.005
5088	"ENSG00000160282"	"FTCD"	chr21	-	46136778	46137073	46136778	46137053	46137238	46137334	5088	77,65	0,2	38,28	0,4	119	99	0.138012735379	0.579991228322	1.0,0.964	1.0,0.853	0.055
5089	"ENSG00000160282"	"FTCD"	chr21	-	46151891	46152005	46151891	46151980	46152906	46153035	5089	11,10	35,33	14,1	46,5	124	99	0.87766049701	1.0	0.201,0.195	0.195,0.138	0.032
5090	"ENSG00000136279"	"DBNL"	chr7	+	44058428	44058480	44058431	44058480	44058128	44058280	5090	22,8	33,17	13,13	38,20	102	99	0.465783309762	1.0	0.393,0.314	0.249,0.387	0.036
5091	"ENSG00000136279"	"DBNL"	chr7	+	44058877	44058983	44058901	44058983	44058428	44058480	5091	2,2	31,15	0,0	30,21	123	99	0.181873917555	0.683902481072	0.049,0.097	0.0,0.0	0.073
5093	"ENSG00000012171"	"SEMA3B"	chr3	+	50273743	50273828	50273758	50273828	50273534	50273646	5093	0,2	28,25	1,0	40,6	114	99	0.418592084615	1.0	0.0,0.065	0.021,0.0	0.022
5094	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274057	50273915	50274057	50273758	50273828	5094	0,4	7,9	7,0	2,2	102	99	0.373464643384	1.0	0.0,0.301	0.773,0.0	-0.236
5098	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99562367	99562494	99560532	99560695	5098	19,13	11,10	7,1	12,11	579	99	0.000787276960567	0.0177462443339	0.228,0.182	0.091,0.015	0.152
5100	"ENSG00000197343"	"ZNF655"	chr7	+	99562343	99562494	99562367	99562494	99561887	99561973	5100	0,0	48,18	2,0	15,3	123	99	0.401382246592	1.0	0.0,0.0	0.097,0.0	-0.049
5102	"ENSG00000196562"	"SULF2"	chr20	-	47659696	47659730	47659696	47659721	47661772	47661896	5102	82,59	1,0	53,75	0,1	108	99	1	1.0	0.987,1.0	1.0,0.986	0.001
5104	"ENSG00000100644"	"HIF1A"	chr14	+	61720378	61720572	61720381	61720572	61695539	61695839	5104	6,3	20,16	15,8	9,19	102	99	0.0254333341365	0.200181534099	0.226,0.154	0.618,0.29	-0.264
5105	"ENSG00000042286"	"AIFM2"	chr10	-	70123906	70124100	70123906	70124097	70132733	70132934	5105	7,2	16,9	2,6	6,2	102	99	0.196235009695	0.71081099389	0.298,0.177	0.244,0.744	-0.257
5107	"ENSG00000030582"	"GRN"	chr17	+	44349624	44349751	44349666	44349751	44349425	44349551	5107	8,12	45,47	2,0	20,4	141	99	0.0141929916403	0.13142431965	0.111,0.152	0.066,0.0	0.099
5110	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69370482	69370629	5110	1,0	51,44	9,4	13,38	212	99	1.59676648863e-05	0.00105834803404	0.009,0.0	0.244,0.047	-0.141
5112	"ENSG00000142945"	"KIF2C"	chr1	+	44750308	44750564	44750441	44750564	44747651	44747700	5112	0,1	53,34	0,2	38,58	232	99	1	1.0	0.0,0.012	0.0,0.015	-0.001
5113	"ENSG00000122644"	"ARL4A"	chr7	+	12688165	12689176	12688168	12689176	12686907	12687043	5113	2,0	1,0	0,1	3,0	102	99	1	1.0	0.66,NA	0.0,1.0	0.16
5115	"ENSG00000109332"	"UBE2D3"	chr4	-	102809671	102809723	102809671	102809703	102809791	102809855	5115	8,1	723,457	0,7	379,560	119	99	1	1.0	0.009,0.002	0.0,0.01	0.0
5116	"ENSG00000109332"	"UBE2D3"	chr4	-	102826484	102826844	102826484	102826636	102827591	102827948	5116	0,0	19,16	2,0	25,0	307	99	1	1.0	0.0,0.0	0.025,NA	-0.025
5118	"ENSG00000166441"	"RPL27A"	chr11	+	8683862	8684081	8684005	8684081	8683201	8683265	5118	59,56	5674,3407	58,27	2191,3599	242	99	1	1.0	0.004,0.007	0.011,0.003	-0.001
5119	"ENSG00000166441"	"RPL27A"	chr11	+	8683960	8684081	8684005	8684081	8683201	8683265	5119	54,45	5674,3407	49,27	2191,3599	144	99	0.468494797116	1.0	0.007,0.009	0.015,0.005	-0.002
5120	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684717	8684892	8684005	8684081	5120	0,0	4116,2655	1,0	2801,3963	131	99	1	1.0	0.0,0.0	0.0,0.0	0.0
5121	"ENSG00000166441"	"RPL27A"	chr11	+	8684685	8684892	8684822	8684892	8684005	8684081	5121	1250,896	31,23	564,981	9,13	236	99	0.0244903570625	0.193566043896	0.944,0.942	0.963,0.969	-0.023
5122	"ENSG00000166441"	"RPL27A"	chr11	+	8684717	8684892	8684822	8684892	8684005	8684081	5122	5366,3551	31,23	3364,4944	9,13	204	99	0.337389099305	0.974930393858	0.988,0.987	0.995,0.995	-0.007
5123	"ENSG00000123600"	"METTL8"	chr2	-	171330558	171330698	171330558	171330616	171331803	171331867	5123	32,35	5,4	35,13	2,1	181	99	0.117388858974	0.518912069347	0.778,0.827	0.905,0.877	-0.089
5125	"ENSG00000182511"	"FES"	chr15	+	90890365	90890484	90890400	90890484	90890091	90890278	5125	1,0	1,0	2,0	1,0	134	99	1	1.0	0.425,NA	0.596,NA	-0.171
5127	"ENSG00000124571"	"XPO5"	chr6	-	43525838	43525954	43525838	43525921	43526684	43526747	5127	2,2	111,69	0,0	301,184	132	99	0.585375340801	1.0	0.013,0.021	0.0,0.0	0.017
5133	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115726	24115542	24115726	24114776	24114924	5133	5,7	41,33	1,0	43,9	127	99	0.00040556613181	0.0121605463967	0.087,0.142	0.018,0.0	0.105
5134	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115381	24115749	5134	159,105	3,8	161,66	5,2	154	99	0.480365694549	1.0	0.971,0.894	0.954,0.955	-0.022
5135	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116987	24117044	24115381	24115749	5135	269,190	4,3	253,164	9,0	170	99	0.592502029362	1.0	0.975,0.974	0.942,1.0	0.003
5136	"ENSG00000100897"	"DCAF11"	chr14	+	24116971	24117044	24116987	24117044	24115381	24115749	5136	113,93	4,3	97,100	9,0	115	99	0.68925648252	1.0	0.961,0.964	0.903,1.0	0.011
5137	"ENSG00000100897"	"DCAF11"	chr14	+	24116916	24117044	24116971	24117044	24115514	24115726	5137	66,41	15,8	62,19	7,6	154	99	0.508669373685	1.0	0.739,0.767	0.851,0.671	-0.008
5139	"ENSG00000159131"	"GART"	chr21	-	33539170	33539356	33539170	33539323	33542586	33542842	5139	1,0	0,0	0,0	3,0	132	99	1	1.0	1.0,NA	0.0,NA	1.0
5144	"ENSG00000142102"	"PGGHG"	chr11	+	293593	293727	293669	293727	293365	293502	5144	26,20	0,1	27,9	0,0	175	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
5145	"ENSG00000142102"	"PGGHG"	chr11	+	294266	294478	294320	294478	294098	294196	5145	15,18	1,4	19,2	0,0	153	99	0.00174065751364	0.0296225409303	0.907,0.744	1.0,1.0	-0.174
5146	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293794	33293916	5146	14,12	1,0	11,5	2,0	274	99	0.657272063266	1.0	0.835,1.0	0.665,1.0	0.085
5148	"ENSG00000114790"	"ARHGEF26"	chr3	+	154254719	154254824	154254784	154254824	154253115	154253183	5148	9,1	1,1	3,9	2,1	164	99	0.399261058594	1.0	0.845,0.376	0.475,0.845	-0.049
5156	"ENSG00000134138"	"MEIS2"	chr15	-	36895150	36895261	36895150	36895240	36896627	36896686	5156	10,4	5,13	15,13	1,5	120	99	0.00929604135488	0.0983765945063	0.623,0.202	0.925,0.682	-0.391
5163	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091553	53091412	53091529	53091636	53091720	5163	1,2	4,1	0,0	2,0	123	99	1	1.0	0.168,0.617	0.0,NA	0.393
5164	"ENSG00000172775"	"FAM192A"	chr16	-	57173727	57173869	57173727	57173796	57178501	57178852	5164	104,81	0,1	153,113	0,0	172	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5165	"ENSG00000172775"	"FAM192A"	chr16	-	57175538	57175700	57175538	57175590	57178501	57178852	5165	17,6	1,1	10,19	0,0	209	99	0.503143905554	1.0	0.89,0.74	1.0,1.0	-0.185
5166	"ENSG00000241316"	"SUCLG2-AS1"	chr3	+	67670828	67671004	67670881	67671004	67669815	67669909	5166	1,0	4,6	0,2	0,3	152	99	1	1.0	0.14,0.0	NA,0.303	-0.233
5169	"ENSG00000114859"	"CLCN2"	chr3	-	184354547	184354714	184354547	184354658	184354903	184354973	5169	16,13	2,5	1,0	2,0	155	99	1	1.0	0.836,0.624	0.242,NA	0.488
5171	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184355844	184355693	184355778	184356992	184357094	5171	5,3	17,13	3,0	11,7	165	99	0.207664952664	0.737250249782	0.15,0.122	0.141,0.0	0.066
5172	"ENSG00000102054"	"RBBP7"	chrX	-	16858675	16858849	16858675	16858822	16862954	16863100	5172	162,144	10,9	248,223	0,5	126	99	5.31974714355e-05	0.0026101304816	0.927,0.926	1.0,0.972	-0.059
5178	"ENSG00000204356"	"NELFE"	chr6	-	31954554	31954892	31954554	31954877	31955058	31955096	5178	37,41	47,25	77,32	47,35	114	99	0.696256107983	1.0	0.406,0.587	0.587,0.443	-0.019
5181	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211410	24211512	24211679	24211829	5181	849,684	1,2	577,1061	0,1	179	99	1	1.0	0.998,0.995	1.0,0.998	-0.003
5185	"ENSG00000100325"	"ASCC2"	chr22	-	29822334	29822464	29822334	29822395	29825086	29825257	5185	38,18	0,1	4,6	0,0	168	99	1	1.0	1.0,0.914	1.0,1.0	-0.043
5186	"ENSG00000173889"	"PHC3"	chr3	-	170172556	170172712	170172556	170172700	170178772	170178938	5186	40,31	1,3	12,8	1,0	111	99	1	1.0	0.973,0.902	0.915,1.0	-0.02
5188	"ENSG00000127054"	"INTS11"	chr1	-	1312225	1312501	1312225	1312368	1312592	1312700	5188	23,27	2,0	13,4	0,1	232	99	0.845574379658	1.0	0.831,1.0	1.0,0.631	0.1
5189	"ENSG00000127054"	"INTS11"	chr1	-	1312592	1313124	1312592	1312949	1313508	1313592	5189	50,51	0,0	39,17	2,0	274	99	0.527290970738	1.0	1.0,1.0	0.876,1.0	0.062
5193	"ENSG00000127054"	"INTS11"	chr1	-	1315519	1315618	1315519	1315614	1319295	1319524	5193	55,39	1,0	43,8	0,0	103	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5194	"ENSG00000127054"	"INTS11"	chr1	-	1319295	1319524	1319295	1319433	1320455	1320529	5194	1176,655	9,4	210,325	0,5	190	99	0.701909458249	1.0	0.986,0.988	1.0,0.971	0.001
5195	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1320682	1320455	1320529	1320995	1321093	5195	36,19	421,246	3,10	105,138	252	99	0.0953456323526	0.461223814377	0.033,0.029	0.011,0.028	0.011
5201	"ENSG00000142186"	"SCYL1"	chr11	+	65536585	65536750	65536590	65536750	65536258	65536334	5201	356,222	1,4	105,52	0,0	104	99	1	1.0	0.997,0.981	1.0,1.0	-0.011
5202	"ENSG00000142186"	"SCYL1"	chr11	+	65536985	65537128	65537036	65537128	65536585	65536750	5202	160,129	69,65	56,60	15,10	150	99	0.00240475095962	0.0376977142135	0.605,0.567	0.711,0.798	-0.168
5203	"ENSG00000142186"	"SCYL1"	chr11	+	65537808	65537880	65537811	65537880	65536985	65537128	5203	286,205	36,26	76,43	12,6	102	99	0.773772182642	1.0	0.885,0.884	0.86,0.874	0.018
5205	"ENSG00000142186"	"SCYL1"	chr11	+	65538269	65538704	65538441	65538704	65537966	65538182	5205	96,80	2,5	81,12	7,0	271	99	0.400396484481	1.0	0.946,0.854	0.809,1.0	-0.005
5206	"ENSG00000142186"	"SCYL1"	chr11	+	65538441	65538704	65538446	65538704	65538269	65538324	5206	147,89	5,2	141,50	7,4	104	99	0.153538503058	0.619731265548	0.966,0.977	0.95,0.922	0.036
5210	"ENSG00000136699"	"SMPD4"	chr2	-	130156584	130156813	130156584	130156675	130157250	130157396	5210	1,1	25,26	0,3	5,10	237	99	0.334597827118	0.972392762194	0.016,0.016	0.0,0.111	-0.04
5211	"ENSG00000136699"	"SMPD4"	chr2	-	130173513	130173656	130173513	130173604	130174913	130175000	5211	33,36	0,0	113,14	4,0	151	99	0.285177218428	0.901551228454	1.0,1.0	0.949,1.0	0.026
5215	"ENSG00000167619"	"TMEM145"	chr19	+	42314420	42314528	42314450	42314528	42314271	42314346	5215	2,2	81,37	0,1	77,41	129	99	0.608811347674	1.0	0.019,0.04	0.0,0.018	0.02
5216	"ENSG00000064666"	"CNN2"	chr19	+	1036066	1036246	1036129	1036246	1032558	1032696	5216	1,1	273,178	1,4	340,105	162	99	1	1.0	0.002,0.003	0.002,0.023	-0.01
5218	"ENSG00000155275"	"TRMT44"	chr4	+	8449668	8449888	8449697	8449888	8446475	8446590	5218	0,1	0,2	0,2	0,0	128	99	1	1.0	NA,0.279	NA,1.0	-0.721
5224	"ENSG00000114650"	"SCAP"	chr3	-	47417303	47417826	47417303	47417823	47418133	47418249	5224	0,2	8,25	0,1	11,1	102	99	0.363653829966	1.0	0.0,0.072	0.0,0.493	-0.21
5225	"ENSG00000137814"	"HAUS2"	chr15	+	42561269	42561402	42561274	42561402	42560781	42560870	5225	6,5	1,0	5,12	0,1	104	99	1	1.0	0.851,1.0	1.0,0.92	-0.034
5226	"ENSG00000196154"	"S100A4"	chr1	-	153543612	153543939	153543612	153543923	153544653	153544809	5226	0,0	23,20	4,0	19,11	115	99	0.0671714807137	0.371790630668	0.0,0.0	0.153,0.0	-0.076
5227	"ENSG00000060237"	"WNK1"	chr12	+	878211	878361	878214	878361	871264	871348	5227	77,42	33,20	2,8	2,1	102	99	0.301793005352	0.93151468482	0.694,0.671	0.493,0.886	-0.007
5228	"ENSG00000128059"	"PPAT"	chr4	-	56406494	56406701	56406494	56406618	56407649	56407716	5228	40,38	1,0	19,34	4,2	182	99	0.00167089401507	0.0288248291732	0.956,1.0	0.721,0.902	0.166
5229	"ENSG00000088970"	"KIZ"	chr20	+	21244244	21246622	21246478	21246622	21232733	21232830	5229	40,60	1,2	76,78	3,0	2333	99	0.344580770542	0.981029503472	0.629,0.56	0.518,1.0	-0.164
5231	"ENSG00000160679"	"CHTOP"	chr1	+	153642242	153642429	153642245	153642429	153638294	153638448	5231	83,89	63,41	55,36	40,26	102	99	0.452454026528	1.0	0.561,0.678	0.572,0.573	0.047
5236	"ENSG00000141084"	"RANBP10"	chr16	-	67728389	67728601	67728389	67728511	67729279	67729484	5236	24,16	13,4	7,8	7,0	189	99	0.532238983778	1.0	0.492,0.677	0.344,1.0	-0.087
5237	"ENSG00000154114"	"TBCEL"	chr11	+	121053550	121053732	121053629	121053732	121047527	121047667	5237	5,6	0,2	2,2	0,0	178	99	0.591274282432	1.0	1.0,0.625	1.0,1.0	-0.188
5239	"ENSG00000096063"	"SRPK1"	chr6	-	35890894	35891041	35890894	35891013	35920467	35920528	5239	8,2	155,86	7,0	137,170	127	99	0.237071814771	0.799545136036	0.039,0.018	0.038,0.0	0.009
5240	"ENSG00000214717"	"ZBED1"	chrX	-	2486413	2490772	2486413	2490769	2500816	2500967	5240	8,3	7,5	3,0	0,1	102	99	0.0417296681106	0.273811355941	0.526,0.368	1.0,0.0	-0.053
5245	"ENSG00000113810"	"SMC4"	chr3	+	160404327	160404504	160404377	160404504	160402675	160402867	5245	117,96	3,0	78,209	0,4	149	99	0.939647239627	1.0	0.963,1.0	1.0,0.972	-0.004
5248	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890694	82891018	5248	0,2	0,0	2,6	0,1	102	99	1	1.0	NA,1.0	1.0,0.853	0.074
5249	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890735	82891102	5249	6,2	2,0	4,6	0,0	102	99	0.841829337264	1.0	0.744,1.0	1.0,1.0	-0.128
5250	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82890750	82891095	5250	14,7	1,4	9,9	0,2	102	99	0.0696384371498	0.379098005118	0.931,0.629	1.0,0.814	-0.127
5251	"ENSG00000138674"	"SEC31A"	chr4	-	82881857	82881940	82881857	82881937	82891087	82891178	5251	265,149	85,48	111,179	23,19	102	99	0.000225655382472	0.00844085183148	0.752,0.751	0.824,0.901	-0.111
5255	"ENSG00000115163"	"CENPA"	chr2	+	26792501	26792833	26792755	26792833	26792130	26792240	5255	3,0	37,25	0,1	84,50	353	99	1	1.0	0.022,0.0	0.0,0.006	0.008
5256	"ENSG00000214078"	"CPNE1"	chr20	-	35626566	35626803	35626566	35626800	35627279	35627413	5256	25,16	31,22	38,16	26,14	102	99	0.0690799385708	0.378083059494	0.439,0.414	0.587,0.526	-0.13
5259	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630438	35630490	35631113	35631173	5259	312,286	4,4	243,103	0,0	643	99	0.00258586480446	0.0390827154588	0.923,0.917	1.0,1.0	-0.08
5260	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632248	35632162	35632234	35632310	35632385	5260	9,4	204,185	1,3	379,100	113	99	0.019845447926	0.165510159524	0.037,0.019	0.002,0.026	0.014
5261	"ENSG00000214078"	"CPNE1"	chr20	-	35658929	35659014	35658929	35658982	35664759	35664900	5261	97,62	7,8	45,47	5,1	131	99	0.287118948272	0.903193494231	0.913,0.854	0.872,0.973	-0.039
5262	"ENSG00000103266"	"STUB1"	chr16	+	682019	682076	682058	682076	681792	681880	5262	91,42	4,0	64,49	1,2	138	99	0.896892725538	1.0	0.942,1.0	0.979,0.946	0.009
5264	"ENSG00000072518"	"MARK2"	chr11	+	63902600	63902782	63902603	63902782	63902197	63902330	5264	9,3	42,31	0,0	6,2	102	99	0.000903324367868	0.0192811269029	0.172,0.086	0.0,0.0	0.129
5266	"ENSG00000107104"	"KANK1"	chr9	+	732377	734835	734747	734835	731157	731266	5266	120,99	1,4	49,56	4,11	2469	99	0.00237006049066	0.0374376039728	0.828,0.498	0.329,0.17	0.414
5267	"ENSG00000000457"	"SCYL3"	chr1	-	169868927	169869128	169868927	169869039	169870254	169870357	5267	0,1	7,14	2,0	16,7	188	99	0.444503856753	1.0	0.0,0.036	0.062,0.0	-0.013
5270	"ENSG00000077458"	"FAM76B"	chr11	-	95778821	95778957	95778821	95778954	95779606	95779687	5270	79,49	15,15	34,73	2,9	102	99	0.0157319761227	0.141752099244	0.836,0.76	0.943,0.887	-0.117
5273	"ENSG00000026950"	"BTN3A1"	chr6	+	26407670	26407952	26407826	26407952	26405908	26406256	5273	10,7	0,1	7,2	0,0	255	99	1	1.0	1.0,0.731	1.0,1.0	-0.135
5274	"ENSG00000026950"	"BTN3A1"	chr6	+	26409893	26410032	26410005	26410032	26409532	26409733	5274	24,17	0,2	17,23	0,0	211	99	0.789204026568	1.0	1.0,0.8	1.0,1.0	-0.1
5275	"ENSG00000078747"	"ITCH"	chr20	+	34393769	34393881	34393790	34393881	34369393	34369470	5275	0,4	30,31	9,5	22,19	120	99	0.00119098235185	0.0231205400039	0.0,0.096	0.252,0.178	-0.167
5276	"ENSG00000078747"	"ITCH"	chr20	+	34479629	34479789	34479694	34479789	34477771	34477860	5276	33,40	0,1	64,52	0,0	164	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5277	"ENSG00000148459"	"PDSS1"	chr10	+	26720134	26720359	26720217	26720359	26709637	26709768	5277	0,0	5,6	1,0	10,3	182	99	1	1.0	0.0,0.0	0.052,0.0	-0.026
5280	"ENSG00000048707"	"VPS13D"	chr1	+	12341779	12341885	12341782	12341885	12335704	12335827	5280	2,1	21,6	6,3	29,19	102	99	0.230308441754	0.788138852307	0.085,0.139	0.167,0.133	-0.038
5282	"ENSG00000176700"	"SCAND2P"	chr15	+	84638353	84638477	84638395	84638477	84637346	84637420	5282	4,0	5,2	9,5	7,1	141	99	0.0589596748613	0.341691831804	0.36,0.0	0.474,0.778	-0.446
5283	"ENSG00000167770"	"OTUB1"	chr11	+	63988626	63988752	63988653	63988752	63988336	63988398	5283	0,0	197,109	0,2	76,76	126	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
5284	"ENSG00000167770"	"OTUB1"	chr11	+	63996853	63996941	63996856	63996941	63996529	63996648	5284	3,3	60,54	2,1	34,35	102	99	0.508863971529	1.0	0.046,0.051	0.054,0.027	0.008
5285	"ENSG00000167770"	"OTUB1"	chr11	+	63997049	63997244	63997070	63997244	63996856	63996941	5285	132,113	0,2	49,49	0,0	120	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5286	"ENSG00000153914"	"SREK1"	chr5	+	66156064	66158932	66158808	66158932	66153462	66153596	5286	4,8	1,3	2,1	2,0	2843	99	0.250628549825	0.824085867049	0.122,0.085	0.034,1.0	-0.413
5287	"ENSG00000153914"	"SREK1"	chr5	+	66164607	66164897	66164782	66164897	66163791	66163922	5287	10,6	82,48	21,16	49,53	274	99	0.000784282990059	0.0177462443339	0.042,0.043	0.134,0.098	-0.074
5288	"ENSG00000153914"	"SREK1"	chr5	+	66177513	66177658	66177516	66177658	66174945	66175041	5288	332,211	80,37	307,498	93,119	102	99	0.159502528158	0.635654590064	0.801,0.847	0.762,0.802	0.042
5289	"ENSG00000085433"	"WDR47"	chr1	-	108982608	108982785	108982608	108982779	108983281	108983451	5289	2,0	35,26	0,0	4,9	105	99	0.382954822178	1.0	0.051,0.0	0.0,0.0	0.025
5290	"ENSG00000085433"	"WDR47"	chr1	-	109004591	109004718	109004591	109004715	109010915	109011718	5290	1,1	2,3	0,0	2,4	102	99	0.338254722096	0.974930393858	0.327,0.244	0.0,0.0	0.285
