ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3417	"ENSG00000144749"	"LRIG1"	chr3	-	66417128	66417266	66451558	66451633	66412870	66413014	66462437	66462509	3417	6,8	9,10	8,3	10,9	174	237	0.574585615541	0.923385085983	0.476,0.521	0.521,0.312	0.082
3418	"ENSG00000144749"	"LRIG1"	chr3	-	66417128	66417266	66451558	66451633	66414919	66415063	66462437	66462509	3418	7,7	27,29	9,3	33,23	174	237	0.687448397804	0.980915033255	0.261,0.247	0.271,0.151	0.043
3421	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	3421	75,39	91,89	64,72	135,90	201	235	0.996411211847	1.0	0.491,0.339	0.357,0.483	-0.005
3422	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3422	1,4	0,0	2,0	0,1	166	121	1	1.0	1.0,1.0	1.0,0.0	0.5
3423	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3423	36,33	65,51	49,44	64,72	199	278	0.535525566959	0.902016984596	0.436,0.475	0.517,0.461	-0.033
3424	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3424	59,20	17,9	44,66	15,10	230	150	0.321561508979	0.75250766656	0.694,0.592	0.657,0.811	-0.091
3425	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3425	46,45	74,94	29,24	57,55	178	244	0.541142660536	0.905469556585	0.46,0.396	0.411,0.374	0.036
3426	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3426	65,64	10,8	84,59	2,1	152	156	7.42472919552e-05	0.00230902073519	0.87,0.891	0.977,0.984	-0.1
3427	"ENSG00000143545"	"RAB13"	chr1	-	153982534	153982600	153982718	153982808	153982390	153982444	153983218	153983296	3427	124,184	43,43	162,169	41,32	189	165	0.235564857	0.665950612052	0.716,0.789	0.775,0.822	-0.046
3428	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3428	73,95	71,74	69,76	67,93	177	189	0.203622457257	0.621519842915	0.523,0.578	0.524,0.466	0.055
3429	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3429	55,65	14,21	33,30	8,10	261	232	0.928040688672	1.0	0.777,0.733	0.786,0.727	-0.001
3430	"ENSG00000090612"	"ZNF268"	chr12	+	133181945	133182030	133187871	133188072	133181408	133181686	133191488	133191615	3430	26,23	33,40	7,11	22,19	184	300	0.240734131649	0.670542246192	0.562,0.484	0.342,0.486	0.109
3431	"ENSG00000090612"	"ZNF268"	chr12	+	133181945	133182030	133187871	133188072	133181494	133181686	133191907	133192003	3431	26,23	21,25	7,11	13,13	184	300	0.278064535222	0.71241108754	0.669,0.6	0.467,0.58	0.111
3432	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3432	29,29	22,14	22,21	10,11	300	226	0.481170414519	0.871796523409	0.498,0.609	0.624,0.59	-0.053
3433	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3433	97,117	47,43	56,62	37,20	213	161	0.695398175512	0.985757938325	0.609,0.673	0.534,0.701	0.024
3434	"ENSG00000102078"	"SLC25A14"	chrX	+	130349823	130349867	130350645	130350731	130349250	130349345	130358639	130358735	3434	2,0	13,17	1,1	24,22	143	185	0.366770144568	0.794313450167	0.166,0.0	0.051,0.056	0.03
3435	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3435	57,41	92,86	49,26	70,76	251	213	0.722656003548	0.995501678101	0.345,0.288	0.373,0.225	0.018
3436	"ENSG00000163482"	"STK36"	chr2	+	218679167	218679261	218679559	218679729	218676028	218676278	218679892	218680080	3436	59,63	88,60	96,91	91,93	193	269	0.351186635935	0.780609920751	0.483,0.594	0.595,0.577	-0.047
3437	"ENSG00000025796"	"SEC63"	chr6	-	107924817	107924932	107929414	107929514	107921796	107921909	107957885	107957931	3437	89,104	66,83	115,134	93,106	199	214	0.83507897992	1.0	0.592,0.574	0.571,0.576	0.01
3438	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3438	53,68	101,107	34,21	65,67	237	290	0.152053801272	0.536044807422	0.391,0.437	0.39,0.277	0.081
3439	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111309852	111310099	111322568	111322678	3439	35,58	12,25	24,19	7,5	214	237	0.281517926246	0.71523995674	0.764,0.72	0.792,0.808	-0.058
3440	"ENSG00000009413"	"REV3L"	chr6	-	111313351	111313489	111315266	111315381	111311068	111311259	111322568	111322678	3440	39,57	48,63	27,21	33,38	214	237	0.344413682186	0.774482439623	0.474,0.501	0.475,0.38	0.06
3442	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3442	108,83	157,159	86,110	205,208	208	232	0.136970444249	0.506254783997	0.434,0.368	0.319,0.371	0.056
3443	"ENSG00000108433"	"GOSR2"	chr17	+	46932066	46932199	46935028	46935169	46931098	46931207	46938598	46938704	3443	149,147	88,95	151,168	103,109	232	240	0.653670355019	0.963696031002	0.637,0.615	0.603,0.615	0.017
3445	"ENSG00000174444"	"RPL4"	chr15	-	66500292	66500376	66500948	66501105	66500055	66500176	66501374	66501504	3445	2088,2296	3465,3461	3022,3512	4273,4587	256	183	0.142135393792	0.514606617941	0.301,0.322	0.336,0.354	-0.033
3446	"ENSG00000213281"	"NRAS"	chr1	-	114709568	114709728	114713799	114713978	114708530	114708654	114716049	114716177	3446	232,222	177,197	218,255	188,192	278	259	0.871843264221	1.0	0.55,0.512	0.519,0.553	-0.005
3447	"ENSG00000213281"	"NRAS"	chr1	-	114713799	114713978	114716049	114716177	114708530	114708654	114716657	114716894	3447	102,153	130,119	155,140	119,141	227	278	0.554170796639	0.912499516044	0.49,0.612	0.615,0.549	-0.031
3448	"ENSG00000213281"	"NRAS"	chr1	-	114713799	114713978	114716049	114716177	114709568	114709728	114716657	114716894	3448	106,155	275,267	157,141	280,292	227	278	0.589997998772	0.931702228959	0.321,0.416	0.407,0.372	-0.021
3456	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185339378	185339510	185323527	185323800	185341975	185342116	3456	18,21	18,18	65,85	38,45	264	231	0.0738627319867	0.354680984697	0.467,0.505	0.599,0.623	-0.125
3458	"ENSG00000159592"	"GPBP1L1"	chr1	-	45630481	45630606	45633488	45633647	45629575	45629678	45634095	45634236	3458	310,334	313,330	167,158	207,192	258	224	0.129597992194	0.49020157646	0.462,0.468	0.412,0.417	0.051
3459	"ENSG00000159592"	"GPBP1L1"	chr1	-	45655189	45655319	45659027	45659142	45654542	45654829	45660183	45661225	3459	227,187	262,264	131,171	188,160	214	229	0.576407228644	0.923932962999	0.481,0.431	0.427,0.534	-0.025
3460	"ENSG00000021461"	"CYP3A43"	chr7	+	99836452	99836546	99855590	99855718	99828048	99828186	99856832	99856899	3460	7,27	42,40	0,2	4,2	193	227	0.172112219331	0.574840862234	0.164,0.443	0.0,0.54	0.033
3461	"ENSG00000021461"	"CYP3A43"	chr7	+	99839119	99839172	99847487	99847614	99836452	99836546	99848165	99848254	3461	13,18	4,13	1,3	2,0	152	226	0.159158181865	0.549963256308	0.829,0.673	0.426,1.0	0.038
3462	"ENSG00000021461"	"CYP3A43"	chr7	+	99848165	99848254	99849545	99849694	99839119	99839172	99855590	99855718	3462	1,1	15,11	0,0	2,2	188	248	0.385148375543	0.808315524074	0.081,0.107	0.0,0.0	0.094
3463	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99839119	99839172	99856832	99856899	3463	7,7	44,44	1,2	4,2	248	227	0.647871011452	0.959006191851	0.127,0.127	0.186,0.478	-0.205
3464	"ENSG00000021461"	"CYP3A43"	chr7	+	99849545	99849694	99855590	99855718	99848165	99848254	99856832	99856899	3464	19,20	42,40	4,7	4,2	248	227	0.0245275153019	0.180883566427	0.293,0.314	0.478,0.762	-0.317
3465	"ENSG00000021461"	"CYP3A43"	chr7	+	99849978	99850099	99855590	99855718	99849545	99849694	99856832	99856899	3465	13,16	50,44	1,3	5,2	220	227	0.73219071236	1.0	0.212,0.273	0.171,0.607	-0.147
3466	"ENSG00000162441"	"LZIC"	chr1	-	9932802	9932898	9934761	9934860	9928938	9930457	9935491	9935627	3466	94,70	0,0	109,84	0,3	198	195	0.781818665535	1.0	1.0,1.0	1.0,0.965	0.018
3467	"ENSG00000124702"	"KLHDC3"	chr6	+	43017133	43017346	43017518	43017695	43014102	43014348	43018144	43018216	3467	126,75	137,120	90,89	117,115	312	276	0.997711424966	1.0	0.449,0.356	0.405,0.406	-0.003
3468	"ENSG00000124702"	"KLHDC3"	chr6	+	43017133	43017346	43017518	43017695	43014212	43014348	43017852	43017968	3468	128,77	242,236	91,91	243,212	312	276	0.766777612346	1.0	0.319,0.224	0.249,0.275	0.01
3469	"ENSG00000124702"	"KLHDC3"	chr6	+	43017518	43017695	43017852	43017968	43017133	43017346	43018144	43018216	3469	268,251	266,267	248,262	335,274	276	215	0.263522005742	0.698340549262	0.44,0.423	0.366,0.427	0.035
3470	"ENSG00000143252"	"SDHC"	chr1	+	161323613	161323670	161328395	161328497	161314256	161314425	161340593	161340655	3470	22,23	169,239	10,19	196,202	156	201	0.103058606382	0.430041387264	0.144,0.11	0.062,0.108	0.042
3471	"ENSG00000165802"	"NSMF"	chr9	-	137455238	137455307	137455628	137455634	137454390	137454443	137456410	137456486	3471	2,0	100,67	0,0	70,57	105	168	1	1.0	0.031,0.0	0.0,0.0	0.015
3472	"ENSG00000118690"	"ARMC2"	chr6	+	108858198	108858271	108868823	108868995	108854224	108854485	108876142	108876350	3472	5,4	10,1	4,11	4,5	172	271	0.587815874779	0.930261656845	0.441,0.863	0.612,0.776	-0.042
3473	"ENSG00000046651"	"OFD1"	chrX	+	13751248	13751368	13755150	13755242	13749426	13749533	13756577	13756767	3473	33,24	12,13	54,40	13,23	219	191	0.740380816454	1.0	0.706,0.617	0.784,0.603	-0.032
3474	"ENSG00000046651"	"OFD1"	chrX	+	13763744	13763855	13767126	13767284	13762343	13762444	13768053	13768224	3474	24,29	29,28	30,14	52,35	210	257	0.0302079099987	0.208026510238	0.503,0.559	0.414,0.329	0.16
3475	"ENSG00000151498"	"ACAD8"	chr11	+	134257087	134257257	134258514	134258624	134256547	134256648	134259007	134259084	3475	50,53	28,31	14,29	14,11	269	209	0.918661957632	1.0	0.581,0.571	0.437,0.672	0.021
3476	"ENSG00000085382"	"HACE1"	chr6	-	104811310	104811393	104833041	104833173	104796928	104797025	104843222	104843298	3476	9,12	3,2	14,18	8,13	231	182	0.0355199877589	0.233018188353	0.703,0.825	0.58,0.522	0.213
3477	"ENSG00000173083"	"HPSE"	chr4	-	83310721	83310890	83313113	83313287	83310030	83310078	83319343	83319469	3477	0,0	0,2	0,1	0,1	273	268	1	1.0	NA,0.0	NA,0.495	-0.495
3478	"ENSG00000142910"	"TINAGL1"	chr1	+	31579203	31579267	31583148	31583241	31576567	31576595	31583460	31583575	3478	1,0	51,34	3,1	40,48	163	192	0.158781475584	0.549525600276	0.023,0.0	0.081,0.024	-0.041
3479	"ENSG00000134690"	"CDCA8"	chr1	+	37701753	37701818	37703251	37703347	37700435	37700521	37705440	37705567	3479	28,27	94,57	46,40	157,142	164	195	0.314294648461	0.747251716144	0.262,0.36	0.258,0.251	0.056
3480	"ENSG00000178950"	"GAK"	chr4	-	851749	851974	859361	859493	850935	851084	859605	859722	3480	2,4	176,92	5,1	68,46	231	324	0.244212490503	0.675438656083	0.016,0.057	0.093,0.03	-0.025
3481	"ENSG00000103018"	"CYB5B"	chr16	+	69448114	69448144	69459092	69459121	69447149	69447278	69462429	69466264	3481	118,119	81,91	140,134	83,82	129	128	0.279171752935	0.713577469365	0.591,0.565	0.626,0.619	-0.045
3482	"ENSG00000116117"	"PARD3B"	chr2	+	205301463	205301701	205401012	205401123	205245777	205245822	205440369	205440672	3482	5,7	9,8	2,1	6,0	337	210	0.565258564133	0.917692615939	0.257,0.353	0.172,1.0	-0.281
3483	"ENSG00000116117"	"PARD3B"	chr2	+	205401012	205401123	205440369	205440672	205301463	205301701	205499895	205500031	3483	5,9	10,19	7,0	5,5	210	402	0.628513096742	0.952054630526	0.489,0.476	0.728,0.0	0.118
3485	"ENSG00000128641"	"MYO1B"	chr2	+	191400748	191400835	191402631	191402718	191400381	191400468	191408114	191408189	3485	48,60	44,46	102,101	59,67	186	186	0.154023532353	0.539860259864	0.522,0.566	0.634,0.601	-0.073
3486	"ENSG00000070756"	"PABPC1"	chr8	-	100712651	100712789	100713086	100713181	100712361	100712457	100715470	100715601	3486	12,9	1151,1200	23,36	1795,2013	194	237	0.027763454333	0.197246179329	0.013,0.009	0.015,0.021	-0.007
3487	"ENSG00000070756"	"PABPC1"	chr8	-	100713086	100713181	100715470	100715601	100712651	100712789	100717772	100717890	3487	1399,1295	1673,1698	2106,2201	2481,2395	230	194	0.340921506631	0.773201064059	0.414,0.391	0.417,0.437	-0.025
3488	"ENSG00000196151"	"WDSUB1"	chr2	-	159259809	159259843	159271701	159271795	159257944	159257985	159275545	159275638	3488	11,15	11,10	5,13	9,10	193	133	0.515224136101	0.892453485857	0.408,0.508	0.277,0.473	0.083
3489	"ENSG00000196151"	"WDSUB1"	chr2	-	159271701	159271795	159275545	159275638	159259809	159259843	159279760	159279945	3489	15,11	7,13	7,16	6,19	192	193	0.461783202144	0.863025389376	0.683,0.46	0.54,0.458	0.073
3490	"ENSG00000167186"	"COQ7"	chr16	+	19075720	19075860	19077305	19077374	19071927	19072106	19078080	19078159	3490	28,23	37,32	27,20	29,39	239	168	0.812287390504	1.0	0.347,0.336	0.396,0.265	0.011
3491	"ENSG00000155324"	"GRAMD2B"	chr5	+	126466293	126466336	126469676	126469788	126465425	126465545	126472237	126472304	3491	0,2	22,41	0,0	26,21	142	211	0.306753228519	0.73961323234	0.0,0.068	0.0,0.0	0.034
3492	"ENSG00000171723"	"GPHN"	chr14	+	66824473	66824566	66842677	66842716	66776463	66776521	66879938	66880033	3492	51,46	0,2	32,46	0,0	192	138	0.416672338921	0.835695018048	1.0,0.943	1.0,1.0	-0.028
3493	"ENSG00000083444"	"PLOD1"	chr1	+	11956916	11957014	11957089	11957193	11954829	11954893	11957841	11957943	3493	911,879	4,0	859,782	0,2	197	203	1	1.0	0.996,1.0	1.0,0.998	-0.001
3494	"ENSG00000083444"	"PLOD1"	chr1	+	11958515	11958647	11960645	11960767	11957841	11957943	11963531	11963636	3494	473,267	279,135	276,164	92,93	231	221	0.168186123919	0.565451868943	0.619,0.654	0.742,0.628	-0.048
3495	"ENSG00000083444"	"PLOD1"	chr1	+	11966986	11967091	11970669	11970816	11966250	11966316	11972871	11972997	3495	546,476	1340,1182	489,512	1250,1289	204	246	0.812033507048	1.0	0.329,0.327	0.321,0.324	0.006
3497	"ENSG00000140374"	"ETFA"	chr15	-	76231332	76231398	76274411	76274494	76225848	76225929	76283756	76283825	3497	116,118	81,106	143,196	128,158	182	165	0.709150929034	0.990599182302	0.565,0.502	0.503,0.529	0.017
3498	"ENSG00000140374"	"ETFA"	chr15	-	76274411	76274494	76283756	76283825	76230503	76231398	76285636	76285738	3498	221,216	265,293	376,329	398,381	168	182	0.270602099531	0.704056685954	0.475,0.444	0.506,0.483	-0.035
3499	"ENSG00000140374"	"ETFA"	chr15	-	76284364	76284460	76284804	76284927	76283756	76283825	76285636	76285738	3499	9,7	0,1	9,7	1,1	222	195	0.129669581275	0.49020157646	1.0,0.86	0.888,0.86	0.056
3500	"ENSG00000140374"	"ETFA"	chr15	-	76287845	76287945	76295590	76295737	76231377	76231398	76309931	76310064	3500	127,111	11,18	111,93	23,19	246	199	0.0547530237425	0.30433221482	0.903,0.833	0.796,0.798	0.071
3501	"ENSG00000140374"	"ETFA"	chr15	-	76292618	76292700	76295590	76295737	76292430	76292513	76309931	76310064	3501	132,116	165,178	111,93	217,262	246	181	0.000713679344069	0.0140727652963	0.371,0.324	0.273,0.207	0.108
3502	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087808	128080959	128081409	128097299	128097498	3502	140,166	27,47	174,183	39,45	202	191	0.93957483511	1.0	0.831,0.77	0.808,0.794	-0.001
3503	"ENSG00000175792"	"RUVBL1"	chr3	-	128082482	128082574	128087705	128087844	128081181	128081409	128097299	128097498	3503	3,12	27,47	6,19	39,45	238	191	0.319256414006	0.752003407482	0.082,0.17	0.11,0.253	-0.055
3507	"ENSG00000241058"	"NSUN6"	chr10	-	18642475	18642555	18648489	18648645	18616183	18616293	18651128	18651622	3507	59,58	54,48	41,34	46,37	255	179	0.293012865512	0.727995357997	0.434,0.459	0.385,0.392	0.058
3508	"ENSG00000100429"	"HDAC10"	chr22	-	50248661	50248751	50249102	50249168	50248365	50248472	50249327	50249454	3508	4,2	9,4	1,8	1,4	165	189	0.032786897542	0.219233281434	0.337,0.364	0.534,0.696	-0.264
3509	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249102	50249168	50248661	50248751	50249327	50249454	3509	3,2	1,2	1,8	0,0	165	128	0.0163798332406	0.13880750714	0.699,0.437	1.0,1.0	-0.432
3511	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249327	50249454	50248661	50248751	50249634	50249703	3511	21,21	2,1	12,24	0,0	226	128	0.351362273507	0.780609920751	0.856,0.922	1.0,1.0	-0.111
3512	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248859	50249327	50249516	50248661	50248751	50249634	50249703	3512	9,13	2,1	4,7	0,0	288	128	0.0671301945761	0.336363111606	0.667,0.852	1.0,1.0	-0.24
3513	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249168	50249327	50249454	50248661	50248751	50249634	50249703	3513	21,21	0,1	12,24	0,0	226	165	1	1.0	1.0,0.939	1.0,1.0	-0.03
3514	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249168	50249327	50249516	50248661	50248751	50249634	50249703	3514	9,13	0,1	4,7	0,0	288	165	1	1.0	1.0,0.882	1.0,1.0	-0.059
3515	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249168	50249327	50249454	50248830	50248859	50249634	50249703	3515	20,23	0,1	12,24	0,0	226	165	1	1.0	1.0,0.944	1.0,1.0	-0.028
3516	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249168	50249327	50249516	50248830	50248859	50249634	50249703	3516	8,15	0,1	4,7	0,0	288	165	1	1.0	1.0,0.896	1.0,1.0	-0.052
3517	"ENSG00000100429"	"HDAC10"	chr22	-	50250062	50250160	50250426	50250523	50249859	50249964	50250770	50250905	3517	10,4	22,14	6,7	4,2	196	197	0.00206182652408	0.0313940468205	0.314,0.223	0.601,0.779	-0.421
3518	"ENSG00000124795"	"DEK"	chr6	-	18226173	18226242	18237380	18237516	18223867	18225730	18249650	18249839	3518	394,391	196,217	828,783	427,419	235	168	1	1.0	0.59,0.563	0.581,0.572	0.0
3519	"ENSG00000124795"	"DEK"	chr6	-	18249650	18249839	18255730	18255851	18237049	18237516	18256360	18256374	3519	200,213	431,383	531,619	822,777	220	288	0.00479434403305	0.0586439892577	0.378,0.421	0.458,0.51	-0.085
3520	"ENSG00000124795"	"DEK"	chr6	-	18258303	18258405	18263842	18263996	18257952	18258062	18264384	18264541	3520	48,42	278,278	47,35	574,545	253	201	3.21038334066e-05	0.0011584650711	0.121,0.107	0.061,0.049	0.059
3521	"ENSG00000010322"	"NISCH"	chr3	+	52490074	52490231	52490704	52490833	52489335	52489678	52491351	52491513	3521	36,27	49,44	28,34	33,32	256	228	0.183684002504	0.595685503448	0.396,0.353	0.43,0.486	-0.083
3523	"ENSG00000237187"	"NR2F1-AS1"	chr5	-	93496056	93496103	93544794	93544915	93438702	93438741	93553760	93553863	3523	10,7	1,2	3,0	0,0	220	146	1	1.0	0.869,0.699	1.0,NA	-0.216
3524	"ENSG00000147419"	"CCDC25"	chr8	-	27748076	27748279	27752511	27752587	27740471	27740517	27756718	27756770	3524	37,42	135,131	38,48	92,115	175	302	0.10260562174	0.428967707642	0.321,0.356	0.416,0.419	-0.079
3525	"ENSG00000147419"	"CCDC25"	chr8	-	27752511	27752587	27756718	27756770	27748076	27748279	27762418	27762458	3525	22,18	8,18	29,23	5,16	151	175	0.319754810885	0.752201356169	0.761,0.537	0.87,0.625	-0.099
3526	"ENSG00000139116"	"KIF21A"	chr12	-	39315931	39315970	39318072	39318201	39311416	39311553	39319905	39320013	3526	11,9	1,0	23,23	0,0	228	138	1	1.0	0.869,1.0	1.0,1.0	-0.066
3527	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28027788	28027926	28013110	28013294	28035543	28035680	3527	22,32	43,58	13,10	25,27	237	185	0.493489500752	0.878869875326	0.285,0.301	0.289,0.224	0.036
3528	"ENSG00000158161"	"EYA3"	chr1	-	28017153	28017239	28035543	28035680	28013110	28013294	28038838	28038905	3528	52,77	15,20	65,75	7,8	236	185	0.00390294831089	0.0505542990446	0.731,0.751	0.879,0.88	-0.138
3529	"ENSG00000105499"	"PLA2G4C"	chr19	-	48077770	48077824	48085058	48085112	48074766	48074874	48088685	48088712	3529	2,1	0,2	0,2	0,0	153	153	1	1.0	1.0,0.333	NA,1.0	-0.334
3530	"ENSG00000144381"	"HSPD1"	chr2	-	197494656	197494752	197495293	197495376	197494149	197494250	197497139	197497507	3530	1208,1251	2182,2258	1993,2012	3696,3823	182	195	0.715050317271	0.991522822038	0.372,0.372	0.366,0.361	0.009
3531	"ENSG00000144381"	"HSPD1"	chr2	-	197494662	197494752	197495293	197495376	197494147	197494250	197497139	197497392	3531	1208,1251	0,1	1993,2012	0,0	182	189	1	1.0	1.0,0.999	1.0,1.0	-0.0
3532	"ENSG00000113013"	"HSPA9"	chr5	-	138558552	138558657	138559863	138560091	138557868	138557986	138561579	138561789	3532	609,676	294,261	790,892	382,399	327	204	0.542274658506	0.906301989472	0.564,0.618	0.563,0.582	0.018
3533	"ENSG00000113013"	"HSPA9"	chr5	-	138559863	138560091	138561579	138561789	138558552	138558657	138566625	138566711	3533	812,815	530,538	1131,1228	706,799	309	327	0.798326346726	1.0	0.619,0.616	0.629,0.619	-0.007
3534	"ENSG00000113013"	"HSPA9"	chr5	-	138561579	138561789	138566625	138566718	138559863	138560091	138567000	138567163	3534	411,376	636,666	537,624	854,896	192	309	0.431558150126	0.84746070785	0.51,0.476	0.503,0.528	-0.023
3535	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214765	80215032	80215138	80214171	80214328	80217031	80217192	3535	11,3	82,73	2,2	45,55	205	250	0.0650347248925	0.332125438587	0.141,0.048	0.051,0.042	0.048
3536	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596864	73596932	73596363	73596479	73597181	73597713	3536	116,64	106,35	45,29	12,11	167	250	0.00183791564373	0.0287823701642	0.621,0.732	0.849,0.798	-0.147
3537	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596363	73596479	73599525	73599695	3537	551,312	6,4	209,162	1,1	631	167	0.0604559138219	0.319635797777	0.96,0.954	0.982,0.977	-0.023
3538	"ENSG00000009950"	"MLXIPL"	chr7	-	73596864	73596932	73597181	73597713	73596638	73596789	73599525	73599695	3538	550,310	66,44	209,163	25,13	631	167	0.263532729647	0.698340549262	0.688,0.651	0.689,0.768	-0.059
3539	"ENSG00000009950"	"MLXIPL"	chr7	-	73597181	73597713	73599525	73599695	73596709	73596932	73605687	73605768	3539	391,305	542,294	167,138	217,168	269	631	0.612784166672	0.943555509428	0.629,0.709	0.644,0.658	0.018
3540	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73605925	73606973	73607018	73605687	73605768	73607330	73607420	3540	3,6	17,14	0,0	9,6	144	115	0.000178223826912	0.004626101145	0.124,0.255	0.0,0.0	0.19
3541	"ENSG00000172955"	"ADH6"	chr4	-	99210414	99210502	99216160	99216262	99208667	99208928	99219134	99219174	3541	148,153	14,27	132,121	0,3	201	187	5.3138611289e-09	6.86946792605e-07	0.908,0.841	1.0,0.974	-0.112
3542	"ENSG00000075651"	"PLD1"	chr3	-	171687370	171687584	171688675	171688876	171677565	171677694	171692331	171692442	3542	87,111	159,143	104,77	177,189	300	313	0.121628789261	0.474215616557	0.363,0.447	0.38,0.298	0.066
3543	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127807208	127807286	127804635	127804700	127807420	127807482	3543	73,60	32,38	83,99	45,28	214	177	0.304044385431	0.737225144996	0.654,0.566	0.604,0.745	-0.065
3544	"ENSG00000164182"	"NDUFAF2"	chr5	+	61073124	61073214	61098991	61099032	60945206	60945428	61152703	61153026	3544	6,3	8,9	13,4	14,9	189	140	0.512775322828	0.892453485857	0.357,0.198	0.408,0.248	-0.05
3545	"ENSG00000125247"	"TMTC4"	chr13	-	100656380	100656468	100664220	100664336	100642210	100642311	100668578	100668794	3545	51,50	17,28	33,44	19,17	215	187	0.869405780768	1.0	0.723,0.608	0.602,0.692	0.018
3547	"ENSG00000198814"	"GK"	chrX	+	30665510	30665584	30668011	30668118	30653358	30653615	30677374	30677452	3547	35,33	44,55	53,56	144,133	173	206	0.011780477967	0.109238665593	0.486,0.417	0.305,0.334	0.132
3548	"ENSG00000198814"	"GK"	chrX	+	30677374	30677452	30691122	30691199	30665510	30665584	30694399	30694537	3548	5,8	38,28	5,3	94,89	177	176	0.00198374147254	0.0305579615151	0.116,0.221	0.05,0.032	0.128
3549	"ENSG00000203485"	"INF2"	chr14	+	104708435	104708587	104708670	104708732	104707252	104708002	104709280	104709383	3549	39,26	30,25	33,21	31,27	251	161	0.389368946285	0.813148388615	0.455,0.4	0.406,0.333	0.058
3550	"ENSG00000137145"	"DENND4C"	chr9	+	19357964	19358160	19361845	19361963	19356971	19357154	19369836	19369987	3550	74,95	60,59	98,74	36,36	295	217	0.0126059586611	0.114953091912	0.476,0.542	0.667,0.602	-0.126
3551	"ENSG00000108559"	"NUP88"	chr17	-	5394890	5394981	5399551	5399650	5391560	5391662	5404098	5404246	3551	21,38	59,65	29,35	59,89	198	190	0.774025473137	1.0	0.255,0.359	0.32,0.274	0.01
3552	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5391560	5391662	5405056	5405243	3552	38,47	0,0	36,50	2,1	247	198	0.477783524484	0.871062350093	1.0,1.0	0.935,0.976	0.044
3553	"ENSG00000108559"	"NUP88"	chr17	-	5399551	5399650	5404098	5404246	5394890	5394981	5405056	5405243	3553	39,46	52,49	38,53	44,52	247	198	0.6069038739	0.940889435776	0.375,0.429	0.409,0.45	-0.027
3554	"ENSG00000185437"	"SH3BGR"	chr21	+	39499822	39499915	39508997	39509027	39475134	39475215	39511679	39511809	3554	9,7	1,0	3,5	0,0	192	129	1	1.0	0.858,1.0	1.0,1.0	-0.071
