ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2743	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2743	37,73	0,0	35,42	0,2	141	99	0.325801758345	0.962496420251	1.0,1.0	1.0,0.936	0.032
2744	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4061654	4061700	4062556	4062633	2744	351,500	1,0	320,399	0,0	698	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
2745	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2745	70,88	19,30	54,94	26,37	226	99	0.178798486872	0.70672770547	0.617,0.562	0.476,0.527	0.088
2747	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455973	97456044	97455973	97456018	97456776	97457370	2747	73,101	0,0	61,101	1,0	125	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2748	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2748	14,14	62,91	6,15	32,54	186	99	0.45968127041	1.0	0.107,0.076	0.091,0.129	-0.019
2751	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2751	8,10	23,48	0,2	16,29	176	99	0.00044539285698	0.0209163337836	0.164,0.105	0.0,0.037	0.116
2753	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2753	23,30	15,12	9,23	2,11	111	99	0.505671704959	1.0	0.578,0.69	0.801,0.651	-0.092
2754	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2754	5,11	55,86	1,7	26,67	217	99	0.403445203163	1.0	0.04,0.055	0.017,0.045	0.017
2756	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2756	1,1	11,16	0,0	7,17	103	99	0.670899386391	1.0	0.08,0.057	0.0,0.0	0.069
2758	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2758	21,41	15,27	4,23	8,19	141	99	0.240174696952	0.8267164069	0.496,0.516	0.26,0.459	0.146
2759	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2759	248,444	0,2	175,403	0,5	1449	99	0.106651134096	0.528926184526	1.0,0.938	1.0,0.846	0.046
2760	"ENSG00000267796"	"LIN37"	chr19	+	35753086	35753253	35753086	35753193	35754016	35754157	2760	35,36	0,1	4,18	0,0	159	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2762	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2762	215,326	6,7	141,284	2,3	539	99	0.0969568814668	0.502338128448	0.868,0.895	0.928,0.946	-0.056
2763	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2763	97,132	1,2	33,67	0,0	234	99	0.43574760077	1.0	0.976,0.965	1.0,1.0	-0.03
2765	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2765	84,93	3,0	23,74	1,2	137	99	0.676484790206	1.0	0.953,1.0	0.943,0.964	0.023
2766	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241680228	241680319	2766	151,206	1,0	63,163	1,3	137	99	0.577277271735	1.0	0.991,1.0	0.979,0.975	0.019
2767	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241682798	241682915	2767	56,75	0,0	21,52	0,2	137	99	0.314663251353	0.950002789628	1.0,1.0	1.0,0.949	0.026
2770	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22309850	22309945	2770	6,14	1,1	5,16	0,0	104	99	0.520262744037	1.0	0.851,0.93	1.0,1.0	-0.109
2771	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2771	6,13	0,2	5,16	0,1	104	99	0.494453764561	1.0	1.0,0.861	1.0,0.938	-0.038
2773	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2773	2,9	26,42	0,1	9,17	143	99	0.00356869189098	0.0787477011847	0.051,0.129	0.0,0.039	0.07
2774	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2774	2,1	0,4	0,0	1,2	110	99	0.0114429080232	0.144535765824	1.0,0.184	0.0,0.0	0.592
2775	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150550614	150551906	2775	9,15	2,0	11,26	0,0	480	99	0.434951241684	1.0	0.481,1.0	1.0,1.0	-0.26
2776	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2776	8,16	5,8	11,22	4,6	480	99	0.230713926739	0.815738526684	0.248,0.292	0.362,0.431	-0.126
2777	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2777	15,12	23,20	10,6	3,13	109	99	0.355590268219	0.994295536249	0.372,0.353	0.752,0.295	-0.161
2778	"ENSG00000130669"	"PAK4"	chr19	+	39172917	39173376	39172917	39173106	39173575	39174010	2778	54,94	0,1	2,26	0,0	369	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
2779	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2779	12,18	71,130	5,5	37,65	163	99	0.181119721366	0.711084179382	0.093,0.078	0.076,0.045	0.025
2780	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2780	6,11	93,155	10,6	54,129	115	99	0.511190375701	1.0	0.053,0.058	0.138,0.038	-0.033
2781	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2781	239,327	0,0	111,238	0,2	522	99	0.389596069812	1.0	1.0,1.0	1.0,0.958	0.021
2783	"ENSG00000130948"	"HSD17B3"	chr9	-	96244290	96244394	96244328	96244394	96240757	96240907	2783	2,0	2,1	2,1	3,1	137	99	0.287595081721	0.908155848572	0.419,0.0	0.325,0.419	-0.163
2784	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2784	4,9	8,28	4,2	7,17	149	99	0.412387000905	1.0	0.249,0.176	0.275,0.073	0.038
2785	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2785	2,16	1,1	6,4	0,0	194	99	0.880198146962	1.0	0.505,0.891	1.0,1.0	-0.302
2786	"ENSG00000241489"	"AC244197.3"	chrX	-	149526529	149527068	149526935	149527068	149500948	149501037	2786	14,42	0,2	8,15	1,4	505	99	0.00538943502853	0.0958325267452	1.0,0.805	0.611,0.424	0.385
2787	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2787	113,182	0,2	101,150	0,2	717	99	0.954900252358	1.0	1.0,0.926	1.0,0.912	0.007
2789	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2789	2,6	65,87	2,0	27,48	103	99	0.0949483746358	0.496213718405	0.029,0.062	0.066,0.0	0.012
2790	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2790	34,40	6,10	14,17	3,6	140	99	0.663460631364	1.0	0.8,0.739	0.767,0.667	0.052
2791	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2791	195,235	0,1	77,156	0,0	285	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2792	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2792	237,283	5,6	88,192	1,5	323	99	0.776799850867	1.0	0.936,0.935	0.964,0.922	-0.008
2793	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2793	97,121	6,10	39,65	3,6	136	99	0.947595609463	1.0	0.922,0.898	0.904,0.887	0.015
2794	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2794	258,316	0,1	102,204	0,0	281	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2795	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2795	300,364	5,6	113,240	1,5	319	99	0.769633666256	1.0	0.949,0.95	0.972,0.937	-0.005
2796	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2796	167,205	0,1	66,145	0,0	244	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
2797	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2797	209,253	5,6	77,181	1,5	282	99	0.714540675634	1.0	0.936,0.937	0.964,0.927	-0.009
2798	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2798	42,49	5,6	11,36	1,5	137	99	0.845755270217	1.0	0.859,0.855	0.888,0.839	-0.006
2799	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2799	17,28	6,11	10,19	4,19	264	99	0.133893434154	0.593767129911	0.515,0.488	0.484,0.273	0.123
2803	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2803	957,1440	15,26	407,697	8,4	290	99	0.11070362322	0.532909727856	0.956,0.95	0.946,0.983	-0.011
2804	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864256	173864304	2804	137,166	4,6	64,95	0,0	341	99	0.000393331746765	0.0197762607267	0.909,0.889	1.0,1.0	-0.101
2805	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864256	173864304	2805	319,429	1,2	123,222	0,3	380	99	0.780348287808	1.0	0.988,0.982	1.0,0.951	0.009
2806	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864256	173864304	2806	186,269	1,2	59,127	0,3	138	99	0.474034246081	1.0	0.993,0.99	1.0,0.968	0.008
2807	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864483	173864506	2807	134,167	0,0	65,96	0,1	341	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2808	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865470	173865547	173864674	173864704	2808	863,1344	2,5	300,550	1,0	341	99	1	1.0	0.992,0.987	0.989,1.0	-0.005
2809	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865509	173865547	173864674	173864704	2809	1045,1607	8,2	359,677	2,1	380	99	0.686060720065	1.0	0.971,0.995	0.979,0.994	-0.003
2810	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173864674	173864704	2810	184,268	8,2	60,127	2,1	138	99	0.302100963337	0.930694557362	0.943,0.99	0.956,0.989	-0.006
2811	"ENSG00000234741"	"GAS5"	chr1	-	173865470	173865547	173865509	173865547	173865228	173865282	2811	796,1252	174,284	284,521	62,115	138	99	0.89228046997	1.0	0.766,0.76	0.767,0.765	-0.003
2812	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866760	173866796	173865470	173865547	2812	291,429	0,3	153,267	0,0	332	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2813	"ENSG00000122299"	"ZC3H7A"	chr16	-	11761405	11761511	11761467	11761511	11758430	11758539	2813	149,208	6,2	80,152	3,6	161	99	0.308667190605	0.941422080921	0.939,0.985	0.943,0.94	0.02
2814	"ENSG00000105048"	"TNNT1"	chr19	-	55146659	55146707	55146680	55146707	55145543	55145565	2814	1,0	1,3	0,0	1,2	120	99	1	1.0	0.452,0.0	0.0,0.0	0.226
2816	"ENSG00000213722"	"DDAH2"	chr6	-	31728172	31728745	31728645	31728745	31727542	31727692	2816	74,85	1,0	20,22	0,0	572	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2817	"ENSG00000121579"	"NAA50"	chr3	-	113723958	113724095	113723980	113724095	113723421	113723541	2817	147,216	1,0	102,156	1,3	121	99	0.543160575776	1.0	0.992,1.0	0.988,0.977	0.014
2818	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56314619	56314839	56314680	56314839	56313282	56313384	2818	5,3	23,36	5,2	9,13	160	99	0.25513261381	0.853175040279	0.119,0.049	0.256,0.087	-0.087
2819	"ENSG00000100284"	"TOM1"	chr22	+	35321958	35322037	35321958	35322019	35323027	35323177	2819	70,70	0,1	28,76	0,0	117	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2820	"ENSG00000100284"	"TOM1"	chr22	+	35346929	35346972	35346929	35346969	35347054	35347992	2820	8,17	40,59	2,2	15,27	102	99	0.0191770384556	0.20132410204	0.163,0.219	0.115,0.067	0.1
2822	"ENSG00000269713"	"NBPF9"	chr1	-	149065525	149065689	149065636	149065689	149064430	149064482	2822	51,63	4,0	20,65	4,4	210	99	0.0696260357148	0.427919746348	0.857,1.0	0.702,0.885	0.135
2823	"ENSG00000075089"	"ACTR6"	chr12	+	100205675	100205757	100205675	100205744	100207662	100207786	2823	4,7	24,34	2,2	21,31	112	99	0.0656118439256	0.411534562157	0.128,0.154	0.078,0.054	0.075
2825	"ENSG00000005810"	"MYCBP2"	chr13	-	77076750	77076849	77076759	77076849	77070630	77070711	2825	16,21	4,7	2,8	2,5	108	99	0.210663868505	0.772434184518	0.786,0.733	0.478,0.595	0.223
2826	"ENSG00000198431"	"TXNRD1"	chr12	+	104286681	104287431	104286681	104287109	104288930	104289040	2826	19,41	68,94	16,28	54,75	421	99	0.736854887439	1.0	0.062,0.093	0.065,0.081	0.004
2827	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120571973	120572041	120571976	120572041	120568320	120568388	2827	44,73	0,3	44,73	3,0	102	99	0.948596458698	1.0	1.0,0.959	0.934,1.0	0.012
2832	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574098	42574210	42573477	42573623	2832	31,39	34,43	5,14	13,38	379	99	0.0031269747374	0.0720384180069	0.192,0.192	0.091,0.088	0.103
2833	"ENSG00000131470"	"PSMC3IP"	chr17	-	42573818	42574210	42574195	42574210	42573477	42573623	2833	68,110	5,12	27,35	2,3	476	99	0.671735095496	1.0	0.739,0.656	0.737,0.708	-0.025
2834	"ENSG00000131470"	"PSMC3IP"	chr17	-	42574098	42574210	42574195	42574210	42573477	42573623	2834	71,114	5,12	35,59	2,3	196	99	0.168535529787	0.690543227751	0.878,0.828	0.898,0.909	-0.05
2835	"ENSG00000131470"	"PSMC3IP"	chr17	-	42577079	42577302	42577212	42577302	42574098	42574210	2835	27,16	32,54	10,4	18,15	232	99	0.496009491638	1.0	0.265,0.112	0.192,0.102	0.042
2840	"ENSG00000175470"	"PPP2R2D"	chr10	+	131940581	131940841	131940581	131940694	131943967	131944145	2840	17,18	51,75	8,9	41,59	246	99	0.109475094931	0.53183988426	0.118,0.088	0.073,0.058	0.037
2841	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2841	38,57	2493,3751	2,15	1725,2839	426	99	1	1.0	0.004,0.004	0.0,0.001	0.004
2842	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2842	31,37	4,12	2,7	2,7	528	99	0.00480833815694	0.0898619523922	0.592,0.366	0.158,0.158	0.321
2843	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2843	0,2	21,30	0,1	6,25	142	99	0.475040723548	1.0	0.0,0.044	0.0,0.027	0.008
2846	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2846	10,6	16,7	0,8	1,7	322	99	0.847714566974	1.0	0.161,0.209	0.0,0.26	0.055
2847	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2847	2,7	8,9	1,0	1,3	110	99	0.00865491276551	0.122405194826	0.184,0.412	0.474,0.0	0.061
2848	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2848	24,26	37,70	30,42	36,77	228	99	0.218351802757	0.791903617326	0.22,0.139	0.266,0.191	-0.049
2850	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2850	37,32	81,94	21,29	40,87	261	99	0.955065151355	1.0	0.148,0.114	0.166,0.112	-0.008
2851	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42568836	42568943	2851	2,7	0,0	3,0	1,0	261	99	1	1.0	1.0,1.0	0.532,NA	0.468
2853	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2853	9,10	2,5	3,8	2,3	124	99	0.930269885712	1.0	0.782,0.615	0.545,0.68	0.086
2854	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2854	94,117	1,2	60,98	1,0	576	99	0.222005157514	0.801667192724	0.942,0.91	0.912,1.0	-0.03
2855	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2855	459,671	2,2	360,608	0,0	145	99	1	1.0	0.994,0.996	1.0,1.0	-0.005
2856	"ENSG00000010219"	"DYRK4"	chr12	+	4590329	4590554	4590329	4590440	4591159	4591298	2856	0,0	2,0	0,1	0,0	213	99	1	1.0	0.0,NA	NA,1.0	-1.0
2859	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2859	11573,17760	0,0	3897,9698	0,1	338	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2860	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2860	9852,14209	1,2	2022,5894	0,1	512	99	1	1.0	0.999,0.999	1.0,0.999	-0.001
2861	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2861	184,251	3496,4832	88,184	1448,3037	722	99	1	1.0	0.007,0.007	0.008,0.008	-0.001
2863	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2863	16,22	7,8	4,2	2,6	352	99	0.0284177224488	0.260235293325	0.391,0.436	0.36,0.086	0.191
2865	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2865	4,15	13,19	1,7	6,9	108	99	0.700405124492	1.0	0.22,0.42	0.133,0.416	0.046
2866	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2866	5,9	191,309	3,10	104,225	103	99	0.454296688452	1.0	0.025,0.027	0.027,0.041	-0.008
2867	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2867	404,684	1,2	233,419	0,3	248	99	1	1.0	0.994,0.993	1.0,0.982	0.003
2868	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2868	303,412	1,4	138,267	0,0	469	99	0.339465559937	0.978714445369	0.985,0.956	1.0,1.0	-0.03
2870	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2870	11,11	358,598	8,15	347,614	109	99	0.905629489916	1.0	0.027,0.016	0.021,0.022	0.0
2871	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2871	0,1	0,0	0,1	0,1	228	99	1	1.0	NA,1.0	NA,0.303	0.697
2875	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2875	0,1	2,1	0,0	1,2	103	99	1	1.0	0.0,0.49	0.0,0.0	0.245
2878	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2878	0,1	4,1	0,0	3,4	254	99	1	1.0	0.0,0.28	0.0,0.0	0.14
2879	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2879	14,26	0,0	7,8	1,0	338	99	1	1.0	1.0,1.0	0.672,1.0	0.164
2882	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2882	0,0	3,1	1,0	3,5	116	99	1	1.0	0.0,0.0	0.221,0.0	-0.111
2885	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2885	4,3	21,22	2,8	8,20	199	99	0.150798376013	0.643043598761	0.087,0.064	0.111,0.166	-0.063
2886	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2886	4,3	10,21	2,10	6,14	199	99	0.0818817092643	0.461499107574	0.166,0.066	0.142,0.262	-0.086
2887	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2887	5,10	7,17	1,4	9,15	126	99	0.0258947909192	0.241970967186	0.359,0.316	0.08,0.173	0.211
2889	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2889	6,11	33,57	4,8	15,41	102	99	0.951671096276	1.0	0.15,0.158	0.206,0.159	-0.028
2890	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2890	3,13	18,22	2,6	7,15	187	99	0.889748380148	1.0	0.081,0.238	0.131,0.175	0.007
2891	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2891	4,3	3,4	1,3	0,1	165	99	0.00248659897417	0.062386383852	0.444,0.31	1.0,0.643	-0.445
2892	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2892	1,1	0,5	0,1	2,3	103	99	0.919953564623	1.0	1.0,0.161	0.0,0.243	0.459
2893	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2893	9,21	106,168	8,11	68,125	271	99	0.715619949446	1.0	0.03,0.044	0.041,0.031	0.001
2894	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2894	35,52	206,301	14,30	82,191	267	99	0.720639180017	1.0	0.059,0.06	0.06,0.055	0.002
2896	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2896	77,149	2,2	21,55	0,0	139	99	0.587700466308	1.0	0.965,0.982	1.0,1.0	-0.026
2897	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2897	17,46	15,17	14,20	3,8	131	99	0.221659514058	0.801519052314	0.461,0.672	0.779,0.654	-0.15
2898	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2898	608,895	6,6	366,660	0,6	339	99	0.3698645696	1.0	0.967,0.978	1.0,0.97	-0.013
2900	"ENSG00000102908"	"NFAT5"	chr16	+	69647027	69647586	69647027	69647167	69653235	69653428	2900	268,352	1,0	116,259	0,0	518	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
2901	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2901	16,39	1,0	25,35	0,1	345	99	1	1.0	0.821,1.0	1.0,0.909	-0.044
2902	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2902	1,2	9,21	7,3	20,28	136	99	0.144185923947	0.621701450356	0.075,0.065	0.203,0.072	-0.068
2903	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2903	283,356	83,133	117,224	81,140	591	99	1.55744872326e-05	0.00228197386932	0.364,0.31	0.195,0.211	0.134
2906	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2906	21,35	0,1	18,30	0,2	114	99	0.766607838859	1.0	1.0,0.968	1.0,0.929	0.019
2907	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2907	24,44	100,139	12,22	48,84	242	99	0.651182709393	1.0	0.089,0.115	0.093,0.097	0.007
2909	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2909	75,176	10,13	62,111	2,12	501	99	0.558161202797	1.0	0.597,0.728	0.86,0.646	-0.091
2910	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2910	89,185	10,13	66,118	2,12	504	99	0.615816483302	1.0	0.636,0.737	0.866,0.659	-0.076
2911	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2911	14,13	0,4	6,13	2,6	102	99	0.0754415478671	0.444280369513	1.0,0.759	0.744,0.678	0.168
2912	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450324	105450057	105450184	105454192	105454310	2912	202,334	0,3	83,173	0,0	239	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
2915	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2915	0,0	9,16	0,1	8,16	103	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
2916	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2916	6,0	15,16	1,2	4,25	158	99	0.34767404705	0.984180861162	0.2,0.0	0.135,0.048	0.009
2917	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2917	34,46	307,384	14,27	156,309	232	99	0.197974782753	0.75405909519	0.045,0.049	0.037,0.036	0.011
2918	"ENSG00000140104"	"C14orf79"	chr14	+	104988942	104989088	104988942	104989074	104991490	104991620	2918	4,3	0,0	1,2	0,2	113	99	0.426529659942	1.0	1.0,1.0	1.0,0.467	0.266
2922	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2922	0,4	25,54	0,1	5,17	150	99	0.301521492453	0.929691268397	0.0,0.047	0.0,0.037	0.005
2923	"ENSG00000111752"	"PHC1"	chr12	+	8932562	8933350	8932562	8932831	8933864	8934012	2923	47,73	0,1	19,37	0,0	618	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
2930	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2930	46,88	13,9	37,68	9,5	153	99	0.576396923522	1.0	0.696,0.864	0.727,0.898	-0.032
2932	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2932	4,6	23,39	0,3	20,36	133	99	0.0298005412035	0.269529339329	0.115,0.103	0.0,0.058	0.08
2934	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2934	37,48	152,264	21,43	82,136	130	99	0.110617152305	0.532909727856	0.156,0.122	0.163,0.194	-0.039
2935	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2935	515,781	10,6	322,448	4,0	2862	99	0.071306239521	0.434600258512	0.64,0.818	0.736,1.0	-0.139
