ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3911	"ENSG00000102890"	"ELMO3"	chr16	+	67199950	67200001	67200191	67200361	67199683	67199756	67200450	67200550	3911	1,0	9,14	0,0	2,0	150	269	1	1.0	0.166,0.0	0.0,NA	0.083
3912	"ENSG00000135540"	"NHSL1"	chr6	-	138447000	138447193	138473305	138473433	138422042	138424816	138496218	138496371	3912	74,96	67,92	70,72	70,81	227	292	0.495658809088	0.98758572979	0.587,0.573	0.563,0.533	0.032
3913	"ENSG00000129474"	"AJUBA"	chr14	-	22974973	22975104	22976455	22976518	22974838	22974890	22976644	22976712	3913	147,145	565,545	230,241	766,900	162	230	0.564821252133	1.0	0.27,0.274	0.299,0.275	-0.015
3914	"ENSG00000186529"	"CYP4F3"	chr19	+	15643906	15644051	15645718	15645863	15641414	15641613	15647051	15647105	3914	20,31	1,0	76,59	7,0	244	244	0.0511003226082	0.426473402103	0.952,1.0	0.916,1.0	0.018
3915	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647105	15647196	15647324	15641293	15641613	15649159	15649216	3915	2,5	22,31	15,5	71,89	153	227	0.864257348552	1.0	0.119,0.193	0.239,0.077	-0.002
3916	"ENSG00000163581"	"SLC2A2"	chr3	-	171009957	171010082	171014468	171014731	171007147	171007263	171018530	171018623	3916	166,188	59,64	286,318	78,124	362	224	0.786545274136	1.0	0.635,0.645	0.694,0.613	-0.013
3917	"ENSG00000149476"	"TKFC"	chr11	+	61335839	61335937	61336203	61336390	61334619	61334731	61337940	61338130	3917	5,15	0,7	17,13	0,7	197	286	0.672075049949	1.0	1.0,0.757	1.0,0.729	0.014
3918	"ENSG00000149476"	"TKFC"	chr11	+	61343341	61343458	61343855	61343975	61342754	61342844	61344135	61344273	3918	162,270	93,179	716,473	509,239	216	219	0.857121726057	1.0	0.638,0.605	0.588,0.667	-0.006
3919	"ENSG00000149476"	"TKFC"	chr11	+	61343855	61343975	61344135	61344273	61343341	61343458	61345259	61345366	3919	166,208	65,140	632,423	374,196	219	237	0.948516846787	1.0	0.734,0.617	0.646,0.7	0.002
3921	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77098654	77098747	77087486	77087619	77105655	77105689	3921	1,2	2,0	2,1	2,1	157	192	0.111587215062	0.605219276621	0.379,1.0	0.55,0.55	0.139
3922	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77089345	77089403	77105655	77105689	77087486	77087619	77118319	77118521	3922	2,2	0,1	1,1	0,0	157	133	1	1.0	1.0,0.629	1.0,1.0	-0.185
3924	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77098654	77098747	77105655	77105689	77089345	77089403	77118319	77118521	3924	0,3	0,0	1,0	1,0	192	133	1	1.0	NA,1.0	0.409,NA	0.591
3925	"ENSG00000250802"	"ZBED3-AS1"	chr5	+	77100235	77100391	77105655	77105689	77098654	77098747	77118319	77118521	3925	8,2	0,0	0,0	2,0	255	133	1	1.0	1.0,1.0	0.0,NA	1.0
3926	"ENSG00000162390"	"ACOT11"	chr1	+	54585834	54585904	54592545	54592606	54584654	54584862	54593940	54594039	3926	3,0	3,2	4,0	5,5	169	160	0.909701499305	1.0	0.486,0.0	0.431,0.0	0.027
3928	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543904	4546308	4546418	3928	0,2	1,4	0,0	0,2	193	150	1	1.0	0.0,0.28	NA,0.0	0.14
3929	"ENSG00000111247"	"RAD51AP1"	chr12	+	4545218	4545312	4545781	4545832	4543762	4543911	4546308	4546418	3929	1,0	1,1	0,0	1,1	193	150	1	1.0	0.437,0.0	0.0,0.0	0.218
3930	"ENSG00000134490"	"TMEM241"	chr18	-	23368714	23368750	23370215	23370261	23356593	23356663	23371421	23371470	3930	1,0	0,3	3,1	2,2	145	135	0.0407818202532	0.37932239502	1.0,0.0	0.583,0.318	0.049
3931	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23356593	23356663	23373711	23373763	3931	4,4	1,1	2,2	2,5	148	145	0.0085164951271	0.155016548131	0.797,0.797	0.495,0.282	0.409
3932	"ENSG00000134490"	"TMEM241"	chr18	-	23370215	23370261	23371421	23371470	23368714	23368750	23373711	23373763	3932	4,9	10,9	5,9	10,9	148	145	0.872233058468	1.0	0.282,0.495	0.329,0.495	-0.024
3933	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23421366	23421444	3933	9,5	8,24	8,8	16,9	181	177	0.612002244593	1.0	0.524,0.169	0.328,0.465	-0.05
3934	"ENSG00000134490"	"TMEM241"	chr18	-	23384989	23385067	23399565	23399647	23377645	23377671	23430630	23430677	3934	1,0	8,15	0,1	10,8	181	177	1	1.0	0.109,0.0	0.0,0.109	0.0
3935	"ENSG00000134490"	"TMEM241"	chr18	-	23399565	23399647	23421366	23421444	23384989	23385067	23430630	23430677	3935	13,22	11,5	13,11	2,8	177	181	0.749533960381	1.0	0.547,0.818	0.869,0.584	-0.044
3936	"ENSG00000113163"	"COL4A3BP"	chr5	-	75411010	75411103	75416875	75417033	75402971	75403058	75419340	75419424	3936	64,74	48,39	58,57	44,36	257	192	0.67229415674	1.0	0.499,0.586	0.496,0.542	0.023
3937	"ENSG00000204387"	"C6orf48"	chr6	+	31836294	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3937	72,57	1520,1540	21,28	2640,2502	322	299	5.99520433298e-15	1.29256605419e-11	0.042,0.033	0.007,0.01	0.029
3938	"ENSG00000204387"	"C6orf48"	chr6	+	31836298	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3938	71,60	1520,1540	22,27	2640,2502	318	299	2.10942374679e-15	6.82187639712e-12	0.042,0.035	0.008,0.01	0.03
3939	"ENSG00000204387"	"C6orf48"	chr6	+	31836423	31836517	31837235	31837435	31835410	31835451	31839542	31839761	3939	153,131	1520,1540	104,104	2640,2502	193	299	1.36946309848e-09	8.05244301906e-07	0.135,0.116	0.058,0.061	0.066
3940	"ENSG00000140688"	"C16orf58"	chr16	-	31492008	31492086	31492196	31492340	31489470	31490932	31492977	31493048	3940	252,281	137,145	333,290	165,175	243	177	0.821862526283	1.0	0.573,0.585	0.595,0.547	0.008
3941	"ENSG00000140688"	"C16orf58"	chr16	-	31492196	31492340	31492977	31493048	31492008	31492086	31493466	31493524	3941	60,62	210,241	87,84	259,225	170	243	0.108503617643	0.599322749774	0.29,0.269	0.324,0.348	-0.056
3942	"ENSG00000140688"	"C16orf58"	chr16	-	31492977	31493048	31493466	31493524	31492196	31492340	31493602	31493781	3942	60,66	116,134	119,89	180,139	157	170	0.133470132796	0.643605275349	0.359,0.348	0.417,0.409	-0.059
3943	"ENSG00000080503"	"SMARCA2"	chr9	+	2170418	2170472	2181570	2181676	2161685	2161903	2182140	2182242	3943	4,3	94,113	4,2	55,58	153	205	0.573439668841	1.0	0.054,0.034	0.089,0.044	-0.023
3944	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	119125	119255	112621	112775	130521	130591	3944	61,60	21,23	74,44	23,8	229	174	0.234152653711	0.809658796665	0.688,0.665	0.71,0.807	-0.082
3945	"ENSG00000103148"	"NPRL3"	chr16	-	117300	117375	124936	125073	112621	112775	130521	130591	3945	17,14	21,23	22,16	23,8	236	174	0.12225183418	0.620179950471	0.374,0.31	0.414,0.596	-0.163
3946	"ENSG00000103148"	"NPRL3"	chr16	-	119125	119255	124936	125073	112621	112775	130521	130591	3946	17,14	61,60	22,16	74,44	236	229	0.413623235641	0.952288149049	0.213,0.185	0.224,0.261	-0.043
3947	"ENSG00000103148"	"NPRL3"	chr16	-	123506	123545	124936	125073	119125	119255	130521	130591	3947	23,24	3,8	29,20	7,0	236	138	0.265696190591	0.843312999277	0.818,0.637	0.708,1.0	-0.126
3948	"ENSG00000103148"	"NPRL3"	chr16	-	124936	125073	130521	130591	119125	119255	138149	138334	3948	41,65	13,17	67,32	14,7	169	236	0.35248386682	0.921902810591	0.815,0.842	0.87,0.865	-0.039
3949	"ENSG00000100902"	"PSMA6"	chr14	+	35308913	35308995	35310739	35310895	35292316	35292552	35312880	35313059	3949	39,31	1720,1700	27,30	2583,2580	181	255	0.00289160947242	0.0818805674	0.031,0.025	0.015,0.016	0.013
3950	"ENSG00000100902"	"PSMA6"	chr14	+	35310739	35310895	35312880	35313059	35292316	35292552	35314360	35314455	3950	835,780	1550,1492	1286,1226	2443,2372	255	278	0.876566571314	1.0	0.37,0.363	0.365,0.36	0.004
3951	"ENSG00000187741"	"FANCA"	chr16	-	89748658	89748767	89749729	89749902	89746830	89746890	89752137	89752222	3951	110,112	61,67	85,99	81,42	272	208	0.690270297318	1.0	0.58,0.561	0.445,0.643	0.026
3952	"ENSG00000187741"	"FANCA"	chr16	-	89749729	89749902	89752137	89752222	89748658	89748767	89758576	89758705	3952	34,40	117,92	28,44	112,81	184	272	0.871309190254	1.0	0.3,0.391	0.27,0.445	-0.012
3953	"ENSG00000187741"	"FANCA"	chr16	-	89752137	89752222	89758576	89758705	89749729	89749902	89761948	89762022	3953	58,82	65,83	66,57	47,61	228	184	0.388603406393	0.939617211994	0.419,0.444	0.531,0.43	-0.049
3954	"ENSG00000187741"	"FANCA"	chr16	-	89761948	89762022	89764889	89765066	89748658	89748767	89767140	89767237	3954	140,142	0,1	132,91	2,0	276	173	1	1.0	1.0,0.989	0.976,1.0	0.006
3955	"ENSG00000187741"	"FANCA"	chr16	-	89792470	89792547	89795905	89796018	89791926	89792068	89799165	89799232	3955	37,39	46,54	17,17	41,34	212	176	0.0492671756697	0.41984201875	0.4,0.375	0.256,0.293	0.113
3956	"ENSG00000187741"	"FANCA"	chr16	-	89808293	89808367	89810706	89810802	89805279	89805392	89810928	89811071	3956	64,47	32,46	39,72	26,32	195	173	0.345285755673	0.917923661197	0.64,0.475	0.571,0.666	-0.061
3957	"ENSG00000063046"	"EIF4B"	chr12	+	53038355	53038411	53039237	53039343	53034611	53034709	53039629	53039702	3957	0,1	368,433	0,0	1195,1278	155	205	1	1.0	0.0,0.003	0.0,0.0	0.002
3958	"ENSG00000257379"	"AC023509.1"	chr12	+	53464759	53464852	53465931	53465973	53462492	53462567	53467220	53467528	3958	949,1031	1608,1758	1263,870	1794,1541	192	141	0.510205159572	0.996272151936	0.302,0.301	0.341,0.293	-0.016
3960	"ENSG00000064012"	"CASP8"	chr2	+	201266460	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3960	321,290	111,122	168,174	68,46	430	205	0.445069517673	0.958646604611	0.58,0.531	0.541,0.643	-0.037
3961	"ENSG00000064012"	"CASP8"	chr2	+	201266486	201266791	201271515	201271621	201234015	201234112	201272637	201272776	3961	299,262	111,122	147,149	68,46	404	205	0.650136853258	1.0	0.577,0.521	0.523,0.622	-0.024
3962	"ENSG00000064012"	"CASP8"	chr2	+	201272897	201272942	201274888	201274953	201272637	201272776	201276826	201276968	3962	47,46	153,150	16,11	96,71	144	164	0.00747041465242	0.145101026943	0.259,0.259	0.16,0.15	0.104
3963	"ENSG00000064687"	"ABCA7"	chr19	+	1052213	1052286	1053328	1053531	1051941	1052126	1053787	1053836	3963	23,38	59,91	75,45	171,111	172	302	0.820366313833	1.0	0.406,0.423	0.435,0.416	-0.011
3964	"ENSG00000064687"	"ABCA7"	chr19	+	1057313	1057429	1058145	1058269	1056906	1057084	1058617	1058747	3964	59,61	40,50	134,120	108,80	215	223	0.954035148709	1.0	0.605,0.559	0.563,0.609	-0.004
3966	"ENSG00000114988"	"LMAN2L"	chr2	-	96713106	96713139	96733518	96733601	96711863	96712025	96734408	96734526	3966	134,197	1,1	208,169	0,0	182	132	1	1.0	0.99,0.993	1.0,1.0	-0.008
3967	"ENSG00000164172"	"MOCS2"	chr5	-	53101358	53101509	53102096	53102224	53100410	53100534	53107076	53107221	3967	59,88	80,69	92,83	108,102	227	250	0.484908652498	0.981655450503	0.448,0.584	0.484,0.473	0.038
3968	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227347225	227347384	227340291	227340380	227355676	227355761	3968	69,80	310,318	28,29	328,263	174	258	1.52442151113e-06	0.0002738877315	0.248,0.272	0.112,0.141	0.134
3969	"ENSG00000168958"	"MFF"	chr2	+	227342744	227342819	227352513	227352573	227340291	227340380	227355676	227355761	3969	69,80	122,122	28,29	123,103	174	159	1.03101250262e-05	0.00119081944053	0.341,0.375	0.172,0.205	0.169
3970	"ENSG00000168958"	"MFF"	chr2	+	227347225	227347384	227352513	227352573	227340291	227340380	227355676	227355761	3970	310,318	122,122	328,263	123,103	258	159	0.920170640198	1.0	0.61,0.616	0.622,0.611	-0.004
3971	"ENSG00000144228"	"SPOPL"	chr2	+	138552553	138552681	138559021	138559199	138550902	138551054	138559281	138559337	3971	77,68	107,92	71,100	120,134	227	277	0.640518397686	1.0	0.468,0.474	0.419,0.477	0.023
3972	"ENSG00000088832"	"FKBP1A"	chr20	-	1375490	1375603	1392833	1392881	1372075	1372240	1392961	1393172	3972	64,122	494,554	169,108	1161,969	147	212	0.0591136218995	0.461011079398	0.157,0.241	0.174,0.138	0.043
3973	"ENSG00000118557"	"PMFBP1"	chr16	-	72150607	72150829	72154210	72154459	72140411	72140582	72164763	72164916	3973	39,32	8,15	13,12	6,3	348	321	0.905861767927	1.0	0.818,0.663	0.667,0.787	0.013
3974	"ENSG00000102699"	"PARP4"	chr13	-	24452405	24452593	24453586	24453654	24449717	24449817	24455016	24455212	3974	92,68	186,155	57,59	157,107	167	287	0.791841031034	1.0	0.459,0.43	0.384,0.487	0.009
3975	"ENSG00000102699"	"PARP4"	chr13	-	24459971	24460136	24469023	24469110	24459263	24459310	24469893	24470025	3975	88,66	164,141	68,65	134,114	186	264	0.721792949832	1.0	0.432,0.399	0.419,0.447	-0.018
3981	"ENSG00000173744"	"AGFG1"	chr2	+	227531090	227531210	227533548	227533758	227524761	227524915	227534844	227535025	3981	318,279	614,560	105,156	275,298	219	309	0.398837263737	0.946084035796	0.422,0.413	0.35,0.425	0.03
3983	"ENSG00000167460"	"TPM4"	chr19	+	16081912	16082046	16086422	16086540	16076305	16076697	16088026	16088097	3983	264,380	1334,1389	146,124	599,600	233	217	0.738040877432	1.0	0.156,0.203	0.185,0.161	0.007
3984	"ENSG00000115970"	"THADA"	chr2	-	43232712	43232882	43279764	43279896	43230835	43231343	43286907	43287061	3984	32,53	36,38	30,37	46,31	231	269	0.399507136811	0.946871440415	0.509,0.619	0.432,0.582	0.057
3985	"ENSG00000115970"	"THADA"	chr2	-	43428099	43428231	43485233	43485325	43397970	43398139	43498832	43498955	3985	16,9	19,12	25,23	26,37	191	231	0.886505825014	1.0	0.505,0.476	0.538,0.429	0.007
3986	"ENSG00000115970"	"THADA"	chr2	-	43556344	43556555	43560233	43560385	43552203	43552339	43566697	43566821	3986	22,17	35,35	28,29	49,42	251	310	0.659147647577	1.0	0.437,0.375	0.414,0.46	-0.031
3988	"ENSG00000141376"	"BCAS3"	chr17	+	60688019	60688195	60688931	60689046	60683981	60684036	60689685	60689761	3988	0,0	3,1	1,2	1,2	275	214	0.00195643142888	0.0629562113532	0.0,0.0	0.438,0.438	-0.438
3989	"ENSG00000141376"	"BCAS3"	chr17	+	61380505	61380571	61388617	61388708	61368326	61368494	61391976	61392831	3989	9,8	10,11	5,2	0,6	165	190	0.292446175255	0.872077204479	0.509,0.456	1.0,0.277	-0.156
3990	"ENSG00000169032"	"MAP2K1"	chr15	+	66435026	66435237	66443279	66443357	66386816	66387427	66444655	66444707	3990	248,311	163,178	269,223	120,152	310	177	0.552444268069	1.0	0.465,0.499	0.561,0.456	-0.027
3991	"ENSG00000169032"	"MAP2K1"	chr15	+	66436745	66436892	66443279	66443357	66435026	66435237	66444655	66444707	3991	226,213	162,179	206,168	120,152	246	177	0.711091250042	1.0	0.501,0.461	0.553,0.443	-0.017
3992	"ENSG00000169032"	"MAP2K1"	chr15	+	66484989	66485191	66487227	66487292	66444655	66444707	66489214	66489276	3992	135,144	101,92	172,157	121,106	301	164	0.985796432507	1.0	0.421,0.46	0.436,0.447	-0.001
3993	"ENSG00000151240"	"DIP2C"	chr10	-	419064	419199	422823	423033	415768	415888	440870	440996	3993	21,15	15,11	19,13	11,13	309	234	0.91630627262	1.0	0.515,0.508	0.567,0.431	0.013
3994	"ENSG00000151240"	"DIP2C"	chr10	-	422823	423033	440870	440996	419064	419199	472438	472549	3994	13,10	15,19	9,10	12,11	225	309	0.602549279221	1.0	0.543,0.42	0.507,0.555	-0.049
3995	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156377300	156377487	3995	24,27	69,85	26,33	95,76	172	222	0.867801095172	1.0	0.31,0.291	0.261,0.359	-0.01
3996	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156374606	156374729	156369211	156369436	156381346	156381513	3996	24,26	47,61	27,32	58,46	172	222	0.439532250756	0.956709978365	0.397,0.355	0.375,0.473	-0.048
3997	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156377300	156377487	156369211	156369436	156381346	156381513	3997	24,26	39,60	27,32	59,49	172	286	0.787363246642	1.0	0.506,0.419	0.432,0.521	-0.014
3998	"ENSG00000132677"	"RHBG"	chr1	+	156371181	156371254	156378251	156378399	156369211	156369436	156381346	156381513	3998	24,26	104,96	27,32	173,154	172	247	0.172633695081	0.721331234656	0.249,0.28	0.183,0.23	0.058
3999	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156377989	156378140	3999	47,60	59,95	60,45	93,79	222	286	0.501498153246	0.990777714565	0.506,0.449	0.454,0.423	0.039
4000	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	4000	51,65	43,63	65,45	67,58	222	286	0.289240764896	0.868131646752	0.604,0.571	0.556,0.5	0.059
4001	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	4001	47,61	39,60	58,46	59,49	222	286	0.556752407097	1.0	0.608,0.567	0.559,0.547	0.034
4002	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	4002	47,61	104,96	58,46	173,154	222	247	0.00783391896192	0.147124056644	0.335,0.414	0.272,0.249	0.114
4003	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	4003	47,61	98,120	58,45	157,148	222	266	0.0447503858592	0.399434652349	0.365,0.379	0.307,0.267	0.085
4004	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	4004	48,60	74,102	58,47	215,146	222	233	0.000112968329549	0.00849626925027	0.405,0.382	0.221,0.253	0.157
4005	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	4005	18,33	60,95	32,22	93,75	222	286	0.934058928209	1.0	0.279,0.309	0.307,0.274	0.004
4006	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	4006	22,38	44,63	37,22	67,54	222	286	0.571232829403	1.0	0.392,0.437	0.416,0.344	0.034
4007	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	4007	18,34	40,60	30,23	59,45	222	286	1	1.0	0.367,0.422	0.396,0.397	-0.002
4008	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	4008	39,60	104,96	59,49	173,154	286	247	0.0661271011698	0.492186525163	0.245,0.351	0.228,0.216	0.076
4009	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	4009	65,87	30,46	103,84	67,56	286	250	0.174652913794	0.725533106243	0.654,0.623	0.573,0.567	0.069
4010	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	4010	61,84	200,179	95,75	303,263	286	509	0.204141446479	0.77567258413	0.352,0.455	0.358,0.337	0.056
4011	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	4011	61,84	108,101	95,75	178,153	286	247	0.116578093489	0.613310841666	0.328,0.418	0.316,0.297	0.067
4012	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156374606	156374729	156381346	156381513	4012	25,33	108,101	42,33	178,153	250	247	0.372754029234	0.932423683693	0.186,0.244	0.189,0.176	0.033
4013	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378140	156378251	156378399	156377300	156377487	156381346	156381513	4013	45,68	108,99	76,63	181,162	250	247	0.171800448494	0.719777337277	0.292,0.404	0.293,0.278	0.063
4014	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4014	157,146	124,166	225,180	226,237	509	266	0.242952908276	0.816526481725	0.398,0.315	0.342,0.284	0.044
4015	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4015	159,143	98,121	236,181	155,148	509	266	0.967596161239	1.0	0.459,0.382	0.443,0.39	0.004
4016	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4016	156,142	74,103	227,181	215,145	509	233	0.0289958163398	0.316264654445	0.491,0.387	0.326,0.364	0.094
4017	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4017	177,181	124,165	259,210	228,236	509	266	0.143393643633	0.666405148411	0.427,0.364	0.373,0.317	0.05
4018	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4018	179,178	98,120	270,211	157,147	509	266	0.79520006383	1.0	0.488,0.437	0.473,0.429	0.012
4019	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4019	61,63	124,165	95,71	228,237	247	266	0.280141468321	0.856095292702	0.346,0.291	0.31,0.244	0.041
4020	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4020	63,60	98,120	106,72	157,148	247	266	0.888352177837	1.0	0.409,0.35	0.421,0.344	-0.003
4021	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4021	60,59	74,102	97,72	215,146	247	233	0.0521185033669	0.430526794096	0.433,0.353	0.299,0.317	0.085
4022	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4022	65,68	124,166	100,70	226,237	247	266	0.201380073477	0.77301265	0.361,0.306	0.323,0.241	0.051
4023	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4023	67,65	98,121	111,71	155,148	247	266	0.935648861358	1.0	0.424,0.366	0.435,0.341	0.007
4024	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4024	64,64	74,103	102,71	215,145	247	233	0.0278008147862	0.30944559308	0.449,0.37	0.309,0.316	0.097
4025	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4025	65,66	124,165	103,79	228,236	247	266	0.38249796899	0.935348530596	0.361,0.301	0.327,0.265	0.035
4026	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4026	67,63	98,120	114,80	157,147	247	266	0.728519027582	1.0	0.424,0.361	0.439,0.37	-0.012
4027	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377989	156378140	156381805	156381943	4027	66,76	124,165	119,93	227,236	247	266	0.660189229425	1.0	0.364,0.332	0.361,0.298	0.018
4028	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	4028	90,112	74,102	151,135	215,146	266	233	0.0275569701403	0.308816231018	0.516,0.49	0.381,0.447	0.089
4029	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	4029	90,113	74,103	149,135	215,145	266	233	0.0287775789495	0.314735571076	0.516,0.49	0.378,0.449	0.09
4030	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	4030	142,158	66,92	235,231	199,170	266	237	0.00821907320432	0.15232368334	0.657,0.605	0.513,0.548	0.101
4031	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	4031	134,150	77,103	229,218	228,146	266	233	0.132821863709	0.642562853205	0.604,0.561	0.468,0.567	0.065
4032	"ENSG00000180198"	"RCC1"	chr1	+	28508127	28508160	28516724	28516853	28506055	28506084	28529857	28529939	4032	7,3	143,158	0,1	69,84	132	228	0.00988548920785	0.171100143311	0.078,0.032	0.0,0.02	0.045
4033	"ENSG00000180198"	"RCC1"	chr1	+	28508127	28508160	28516724	28516867	28506056	28506084	28529857	28529939	4033	7,3	428,473	0,1	178,217	132	242	0.216272472492	0.790502769061	0.029,0.011	0.0,0.008	0.016
4034	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	4034	79,64	49,28	153,160	90,117	381	300	0.289902806065	0.868902386297	0.559,0.643	0.572,0.518	0.056
4035	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	4035	226,231	436,419	506,512	1289,1318	170	170	0.0100503654625	0.173272936405	0.341,0.355	0.282,0.28	0.067
4036	"ENSG00000122884"	"P4HA1"	chr10	-	73073730	73073827	73074807	73074915	73072028	73072180	73096765	73096850	4036	273,299	433,433	1057,918	1289,1287	207	196	0.207003320016	0.77821201189	0.374,0.395	0.437,0.403	-0.036
4037	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	4037	264,231	83,74	199,172	70,56	195	138	0.701796910433	1.0	0.692,0.688	0.668,0.685	0.013
4038	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	4038	109,105	198,187	72,98	121,121	138	171	0.182036145772	0.739114746298	0.406,0.41	0.424,0.501	-0.054
4039	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	4039	203,156	209,175	113,117	146,138	171	159	0.351991765014	0.920988161857	0.475,0.453	0.418,0.441	0.034
4040	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	4040	218,199	304,285	132,147	182,204	159	242	0.883119472216	1.0	0.522,0.515	0.525,0.523	-0.006
4041	"ENSG00000069869"	"NEDD4"	chr15	-	55869578	55869681	55872414	55872476	55862912	55863079	55873957	55874008	4041	27,18	32,29	18,45	29,34	161	202	0.456608293106	0.961546333413	0.514,0.438	0.438,0.624	-0.055
