ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3601	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581228	143581328	3601	72,89	534,640	92,55	721,619	173	99	0.143252814905	0.36395680229	0.072,0.074	0.068,0.048	0.015
3602	"ENSG00000104529"	"EEF1D"	chr8	-	143581053	143581328	143581053	143581154	143581285	143581328	3602	423,437	16,6	523,383	12,8	230	99	0.698706658566	0.942688234685	0.919,0.969	0.949,0.954	-0.008
3605	"ENSG00000096093"	"EFHC1"	chr6	+	52452687	52454287	52452687	52452837	52454094	52454287	3605	228,284	12,10	60,58	7,4	1356	99	0.0703643083498	0.22226450955	0.581,0.675	0.385,0.514	0.178
3609	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575814	48576083	3609	89,83	6,5	46,37	4,1	246	99	0.632233941452	0.892762546563	0.857,0.87	0.822,0.937	-0.016
3610	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48575921	48576083	3610	128,125	0,1	73,47	2,0	353	99	0.456897310388	0.747237269723	1.0,0.972	0.911,1.0	0.03
3611	"ENSG00000065361"	"ERBB3"	chr12	+	56087576	56087913	56087576	56087642	56087794	56087913	3611	27,17	134,139	44,30	401,300	251	99	0.0835520656119	0.252933164559	0.074,0.046	0.041,0.038	0.02
3612	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56094401	56094556	3612	62,53	86,111	139,105	363,266	311	99	0.0211007660519	0.0931368249907	0.187,0.132	0.109,0.112	0.049
3613	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56098758	56098905	3613	48,55	186,167	64,54	660,459	282	99	2.55610576039e-08	1.89293832144e-06	0.083,0.104	0.033,0.04	0.057
3616	"ENSG00000134905"	"CARS2"	chr13	-	110642314	110644182	110642314	110642521	110644064	110644182	3616	132,142	10,8	43,66	4,4	1642	99	0.776813749806	0.995666085088	0.443,0.517	0.393,0.499	0.034
3617	"ENSG00000134905"	"CARS2"	chr13	-	110645966	110647239	110645966	110646090	110647100	110647239	3617	95,103	67,66	79,68	62,38	1109	99	0.967219481194	1.0	0.112,0.122	0.102,0.138	-0.003
3619	"ENSG00000133316"	"WDR74"	chr11	-	62833617	62833937	62833617	62833674	62833791	62833937	3619	18,15	50,72	24,17	124,88	216	99	0.254760685036	0.527322970734	0.142,0.087	0.081,0.081	0.033
3621	"ENSG00000189171"	"S100A13"	chr1	-	153626319	153627598	153626319	153626533	153627482	153627598	3621	27,40	73,110	109,61	226,177	1048	99	0.448493976468	0.739239065934	0.034,0.033	0.044,0.032	-0.004
3623	"ENSG00000115271"	"GCA"	chr2	+	162359043	162359552	162359043	162359157	162359493	162359552	3623	41,38	136,136	31,21	204,156	435	99	0.0012811877686	0.0117241873836	0.064,0.06	0.033,0.03	0.03
3624	"ENSG00000142484"	"TM4SF5"	chr17	+	4782502	4783037	4782502	4782639	4782853	4783037	3624	30,40	65,69	129,101	378,305	313	99	0.0349169241387	0.134004586978	0.127,0.155	0.097,0.095	0.045
3627	"ENSG00000166965"	"RCCD1"	chr15	+	90956611	90957503	90956611	90956900	90957112	90957503	3627	2,15	4,2	2,0	0,0	311	99	1	1.0	0.137,0.705	1.0,NA	-0.579
3628	"ENSG00000160948"	"VPS28"	chr8	-	144423600	144424132	144423600	144423922	144424040	144424132	3628	27,57	67,58	13,6	38,36	217	99	0.00340098750272	0.0242866946846	0.155,0.31	0.135,0.071	0.129
3629	"ENSG00000160948"	"VPS28"	chr8	-	144424214	144424819	144424214	144424268	144424717	144424819	3629	113,135	122,104	24,42	75,72	548	99	3.59496990399e-06	0.00011058680497	0.143,0.19	0.055,0.095	0.091
3630	"ENSG00000160948"	"VPS28"	chr8	-	144424717	144425772	144424717	144424819	144424945	144425772	3630	30,41	183,135	20,18	114,88	225	99	0.419267245284	0.714379937746	0.067,0.118	0.072,0.083	0.015
3631	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425000	144425682	144425772	3631	299,226	15,13	137,135	13,4	781	99	0.85730834728	1.0	0.716,0.688	0.572,0.811	0.01
3632	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144425772	144424945	144425051	144425682	144425772	3632	187,142	138,136	73,79	103,109	730	99	0.00188678492541	0.015335879912	0.155,0.124	0.088,0.089	0.051
3633	"ENSG00000160948"	"VPS28"	chr8	-	144425682	144426208	144425682	144425772	144426025	144426208	3633	67,65	181,198	45,36	148,91	352	99	0.876751555247	1.0	0.094,0.085	0.079,0.1	0.0
3634	"ENSG00000160948"	"VPS28"	chr8	-	144424945	144426208	144424945	144425772	144426179	144426208	3634	80,82	1,0	42,43	0,0	506	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
3635	"ENSG00000160948"	"VPS28"	chr8	-	144426025	144426208	144426025	144426063	144426179	144426208	3635	54,73	151,165	36,27	132,79	215	99	0.136807042314	0.351956417366	0.141,0.169	0.112,0.136	0.031
3637	"ENSG00000108387"	"SEPT4"	chr17	-	58520742	58521160	58520742	58520842	58520997	58521160	3637	4,0	0,0	0,0	1,0	254	99	1	1.0	1.0,NA	0.0,NA	1.0
3638	"ENSG00000108387"	"SEPT4"	chr17	-	58521735	58522101	58521735	58521853	58521966	58522101	3638	0,0	3,4	1,0	1,2	212	99	1	1.0	0.0,0.0	0.318,0.0	-0.159
3645	"ENSG00000113758"	"DBN1"	chr5	-	177467480	177467817	177467480	177467627	177467742	177467817	3645	6,6	91,125	1,0	28,11	214	99	0.105605170095	0.29532522742	0.03,0.022	0.016,0.0	0.018
3646	"ENSG00000132603"	"NIP7"	chr16	+	69340005	69340332	69340005	69340092	69340193	69340332	3646	10,14	213,255	13,9	209,147	200	99	0.601394053901	0.869453980069	0.023,0.026	0.03,0.029	-0.005
3647	"ENSG00000184154"	"LRTOMT"	chr11	+	72094947	72096895	72094947	72095096	72095378	72096895	3647	12,11	10,14	5,1	7,4	381	99	0.15590808336	0.384158031498	0.238,0.17	0.157,0.061	0.095
3650	"ENSG00000132300"	"PTCD3"	chr2	+	86130647	86131106	86130647	86130737	86131077	86131106	3650	91,95	239,230	91,59	231,192	439	99	0.465276871258	0.753483332072	0.079,0.085	0.082,0.065	0.008
3651	"ENSG00000132300"	"PTCD3"	chr2	+	86133177	86133436	86133177	86133256	86133345	86133436	3651	80,107	257,247	64,34	257,176	188	99	0.00328497301611	0.0237551665306	0.141,0.186	0.116,0.092	0.059
3655	"ENSG00000112146"	"FBXO9"	chr6	+	53092733	53093561	53092733	53092824	53093465	53093561	3655	515,572	182,188	361,302	201,137	740	99	0.00316702065743	0.0229853277841	0.275,0.289	0.194,0.228	0.071
3657	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708435	195708153	195708268	195708428	195708435	3657	58,63	0,1	11,10	1,0	259	99	1	1.0	1.0,0.96	0.808,1.0	0.076
3658	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708268	195708746	195708807	3658	100,118	2,4	30,21	0,1	577	99	0.021016122552	0.0928657172215	0.896,0.835	1.0,0.783	-0.026
3659	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708387	195708746	195708807	3659	68,81	0,0	26,14	1,1	458	99	0.363655505752	0.655071336713	1.0,1.0	0.849,0.752	0.2
3660	"ENSG00000242086"	"LINC00969"	chr3	+	195708133	195708807	195708133	195708435	195708746	195708807	3660	62,74	3,2	23,13	1,0	410	99	0.0267585642322	0.110544936327	0.833,0.899	0.847,1.0	-0.057
3661	"ENSG00000242086"	"LINC00969"	chr3	+	195708153	195708841	195708153	195708513	195708746	195708841	3661	45,59	0,1	20,11	1,0	332	99	1	1.0	1.0,0.946	0.856,1.0	0.045
3663	"ENSG00000140319"	"SRP14"	chr15	-	40038281	40038948	40038281	40038394	40038875	40038948	3663	207,244	899,995	131,122	647,531	580	99	0.448213312731	0.739136097984	0.038,0.04	0.033,0.038	0.003
3664	"ENSG00000019144"	"PHLDB1"	chr11	+	118644071	118644691	118644071	118644174	118644646	118644691	3664	5,10	0,1	1,1	2,1	571	99	1.1692328487e-05	0.000279636849976	1.0,0.634	0.08,0.148	0.703
3665	"ENSG00000031823"	"RANBP3"	chr19	-	5924826	5925737	5924826	5924905	5925633	5925737	3665	31,12	123,131	19,16	156,141	827	99	0.179937349091	0.42228254637	0.029,0.011	0.014,0.013	0.007
3666	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104374	132105304	3666	12,6	1,0	0,6	1,0	303	99	1	1.0	0.797,1.0	0.0,1.0	0.399
3667	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104377	132105304	3667	12,6	4,4	0,6	2,0	306	99	0.749422302846	0.979712255339	0.493,0.327	0.0,1.0	-0.09
3668	"ENSG00000185684"	"EP400NL"	chr12	+	132103996	132105304	132103996	132104170	132104566	132105304	3668	16,22	4,2	5,8	1,4	495	99	0.188323439568	0.433996522383	0.444,0.688	0.5,0.286	0.173
3669	"ENSG00000160688"	"FLAD1"	chr1	+	154990158	154990528	154990158	154990257	154990338	154990528	3669	8,18	16,38	12,4	8,9	180	99	0.280974206321	0.559291115519	0.216,0.207	0.452,0.196	-0.113
3670	"ENSG00000160688"	"FLAD1"	chr1	+	154992712	154993111	154992712	154992786	154992901	154993111	3670	1,5	34,32	6,0	18,21	214	99	0.54973017763	0.828511354503	0.013,0.067	0.134,0.0	-0.027
3674	"ENSG00000187017"	"ESPN"	chr1	+	6448640	6449091	6448640	6448802	6448892	6449091	3674	3,4	4,3	1,3	2,1	189	99	0.923536087218	1.0	0.282,0.411	0.208,0.611	-0.063
3675	"ENSG00000261052"	"SULT1A3"	chr16	+	30202689	30203006	30202689	30202816	30202911	30203006	3675	0,2	0,0	0,0	0,2	194	99	1	1.0	NA,1.0	NA,0.0	1.0
3676	"ENSG00000103363"	"ELOB"	chr16	-	2771413	2772102	2771413	2771604	2771993	2772102	3676	87,88	2,0	99,65	1,1	488	99	0.540826582633	0.822887614521	0.898,1.0	0.953,0.93	0.008
3680	"ENSG00000175221"	"MED16"	chr19	-	867962	868499	867962	868251	868415	868499	3680	115,135	0,0	81,51	1,2	263	99	0.668299231426	0.919658852881	1.0,1.0	0.968,0.906	0.063
3681	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266835	35266967	3681	21,21	173,195	34,23	306,256	196	99	0.662693963978	0.916043263722	0.058,0.052	0.053,0.043	0.007
3682	"ENSG00000105699"	"LSR"	chr19	+	35266678	35266967	35266678	35266738	35266838	35266967	3682	30,35	35,39	55,38	57,73	199	99	0.448808253203	0.739239065934	0.299,0.309	0.324,0.206	0.039
3683	"ENSG00000107863"	"ARHGAP21"	chr10	-	24595887	24596882	24595887	24596043	24596739	24596882	3683	38,46	50,43	13,6	25,21	795	99	0.00656367968518	0.0395303540076	0.086,0.118	0.061,0.034	0.054
3684	"ENSG00000133884"	"DPF2"	chr11	+	65345929	65348931	65345929	65346058	65348849	65348931	3684	159,187	0,1	85,37	0,0	2890	99	1	1.0	1.0,0.865	1.0,1.0	-0.068
3689	"ENSG00000132275"	"RRP8"	chr11	-	6600925	6601602	6600925	6601055	6601148	6601602	3689	0,5	33,37	3,2	24,19	192	99	0.592165917738	0.862999819619	0.0,0.065	0.061,0.051	-0.023
3690	"ENSG00000167671"	"UBXN6"	chr19	-	4446048	4446413	4446048	4446197	4446282	4446413	3690	5,5	59,82	1,5	36,33	184	99	0.87979247721	1.0	0.044,0.032	0.015,0.075	-0.007
3691	"ENSG00000167671"	"UBXN6"	chr19	-	4446499	4446920	4446499	4446719	4446835	4446920	3691	12,13	73,73	5,9	75,66	215	99	0.109496017407	0.303160671115	0.07,0.076	0.03,0.059	0.029
3692	"ENSG00000160007"	"ARHGAP35"	chr19	+	46987988	46989675	46987988	46988066	46989543	46989675	3692	7,13	80,83	12,5	83,72	1576	99	1	1.0	0.005,0.01	0.009,0.004	0.001
3693	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676022	58676288	58676346	3693	39,32	0,2	7,6	0,0	365	99	0.913118790256	1.0	1.0,0.813	1.0,1.0	-0.094
3694	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676054	58676288	58676346	3694	37,21	29,28	4,2	27,23	333	99	5.85878480175e-08	3.66082506597e-06	0.275,0.182	0.042,0.025	0.195
3695	"ENSG00000103042"	"SLC38A7"	chr16	-	58675939	58676346	58675939	58676121	58676288	58676346	3695	30,14	0,1	2,1	0,0	266	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
3696	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986604	51987061	3696	14,20	159,153	31,17	368,256	199	99	0.207052364699	0.458104520461	0.042,0.061	0.04,0.032	0.015
3697	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986604	51987061	51986604	51986661	51986952	51987061	3697	19,29	0,0	34,40	1,0	390	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3698	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987061	51986414	51986504	51986987	51987061	3698	26,39	0,0	37,46	1,0	582	99	1	1.0	1.0,1.0	0.863,1.0	0.069
3699	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986987	51987196	51986987	51987061	51987146	51987196	3699	29,25	93,91	31,20	251,170	184	99	0.000223740065356	0.00303300515715	0.144,0.129	0.062,0.06	0.076
3700	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51985851	51987453	51985851	51987196	51987308	51987453	3700	32,32	138,151	28,18	360,287	211	99	6.11375809423e-07	2.62891598052e-05	0.098,0.09	0.035,0.029	0.062
3701	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51986414	51987624	51986414	51987453	51987555	51987624	3701	24,24	113,122	50,49	318,226	201	99	0.695965994543	0.940259463573	0.095,0.088	0.072,0.096	0.008
3702	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51987555	51988603	51987555	51987624	51988523	51988603	3702	85,110	134,129	115,70	356,254	998	99	3.23689746118e-08	2.31149159772e-06	0.059,0.078	0.031,0.027	0.04
3703	"ENSG00000092841"	"MYL6"	chr12	+	56158357	56158711	56158357	56158404	56158683	56158711	3703	210,251	3450,4099	222,183	3485,3038	378	99	0.946220780173	1.0	0.016,0.016	0.016,0.016	0.0
3704	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159586	56159730	3704	458,535	4129,4986	279,252	4260,3671	974	99	0.441543774647	0.733278054324	0.011,0.011	0.007,0.007	0.004
3705	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56159730	56158683	56158711	56159622	56159730	3705	1657,1974	0,2	1380,1130	2,0	1010	99	1	1.0	1.0,0.99	0.985,1.0	0.003
3706	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56159974	56160148	3706	6413,7801	20,33	6371,5421	19,18	451	99	0.461732296681	0.750901770812	0.986,0.981	0.987,0.985	-0.002
3707	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159730	56159974	56160148	3707	317,439	2369,2942	300,288	2486,1908	343	99	0.683705143804	0.931880323815	0.037,0.041	0.034,0.042	0.001
3708	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56160148	56159586	56159622	56160024	56160148	3708	7501,9014	2,5	7402,6213	0,6	501	99	1	1.0	0.999,0.997	1.0,0.995	0.0
3710	"ENSG00000184988"	"TMEM106A"	chr17	+	43213020	43213252	43213020	43213045	43213189	43213252	3710	108,82	0,2	126,105	1,1	243	99	0.629057830349	0.891535905648	1.0,0.944	0.981,0.977	-0.007
3711	"ENSG00000266173"	"STRADA"	chr17	-	63710490	63710836	63710490	63710614	63710727	63710836	3711	5,6	39,28	0,3	32,20	212	99	0.0326858310532	0.126903532409	0.056,0.091	0.0,0.065	0.041
3713	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421673	111421275	111421461	111421564	111421673	3713	9,7	10,5	8,10	8,5	202	99	0.639960828964	0.899392471472	0.306,0.407	0.329,0.495	-0.056
3714	"ENSG00000269556"	"TMEM185A"	chrX	-	149596556	149598255	149596556	149597182	149597260	149598255	3714	12,17	0,1	10,7	0,0	177	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3716	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493458	23494302	23494378	3716	231,259	125,158	209,187	169,119	943	99	0.122199882166	0.326655968437	0.162,0.147	0.115,0.142	0.026
3717	"ENSG00000103365"	"GGA2"	chr16	-	23493359	23494378	23493359	23493587	23494302	23494378	3717	187,222	0,0	171,155	5,1	814	99	0.00111300387834	0.0105026921053	1.0,1.0	0.806,0.95	0.122
3720	"ENSG00000141644"	"MBD1"	chr18	-	50276661	50276998	50276661	50276744	50276831	50276998	3720	5,5	29,36	8,2	26,19	186	99	0.550051470391	0.828511354503	0.084,0.069	0.141,0.053	-0.02
3721	"ENSG00000143207"	"RFWD2"	chr1	-	175988287	175989479	175988287	175988412	175989361	175989479	3721	19,10	107,116	17,7	91,80	1048	99	0.880006946241	1.0	0.016,0.008	0.017,0.008	-0.001
3723	"ENSG00000103496"	"STX4"	chr16	+	31034225	31034536	31034225	31034325	31034461	31034536	3723	59,54	87,90	20,19	66,68	235	99	0.000571050427239	0.00631605993398	0.222,0.202	0.113,0.105	0.103
3724	"ENSG00000103496"	"STX4"	chr16	+	31039540	31039818	31039540	31039651	31039722	31039818	3724	20,22	87,91	23,5	71,44	170	99	0.917206694048	1.0	0.118,0.123	0.159,0.062	0.01
3725	"ENSG00000103496"	"STX4"	chr16	+	31039722	31040168	31039722	31039818	31039911	31040168	3725	27,17	97,99	12,11	82,68	192	99	0.166929478204	0.401655224632	0.126,0.081	0.07,0.077	0.03
3726	"ENSG00000141002"	"TCF25"	chr16	+	89904117	89905096	89904117	89904205	89904937	89905096	3726	183,276	222,233	107,77	160,114	831	99	0.00860115454982	0.0484450944292	0.089,0.124	0.074,0.074	0.033
3727	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407328	40407016	40407071	40407200	40407328	3727	26,18	30,54	10,13	29,18	228	99	0.754380546826	0.982660523374	0.273,0.126	0.13,0.239	0.015
3728	"ENSG00000100359"	"SGSM3"	chr22	+	40407016	40407568	40407016	40407328	40407412	40407568	3728	19,17	42,44	18,10	16,21	183	99	0.135975102724	0.35126901537	0.197,0.173	0.378,0.205	-0.106
3729	"ENSG00000100359"	"SGSM3"	chr22	+	40408793	40409372	40408793	40408842	40408932	40409372	3729	10,17	40,59	10,8	44,31	189	99	0.6637965068	0.916663550401	0.116,0.131	0.106,0.119	0.011
3730	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409249	40409372	3730	56,75	12,14	32,36	10,9	330	99	0.316945883613	0.603341244232	0.583,0.616	0.49,0.545	0.082
3731	"ENSG00000100359"	"SGSM3"	chr22	+	40408932	40409372	40408932	40409018	40409339	40409372	3731	112,124	0,0	48,57	2,0	420	99	0.772608524237	0.992821815046	1.0,1.0	0.85,1.0	0.075
3736	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086054	70086273	3736	53,64	0,0	34,40	1,0	250	99	1	1.0	1.0,1.0	0.931,1.0	0.034
3737	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70085815	70086273	70085815	70085903	70086123	70086273	3737	60,78	0,2	41,48	1,0	319	99	1	1.0	1.0,0.924	0.927,1.0	-0.002
3740	"ENSG00000073067"	"CYP2W1"	chr7	+	988276	989640	988276	988418	988634	989640	3740	38,81	55,64	15,10	28,37	315	99	0.000990913851469	0.00955063589952	0.178,0.285	0.144,0.078	0.12
3743	"ENSG00000159314"	"ARHGAP27"	chr17	-	45396206	45396585	45396206	45396284	45396486	45396585	3743	11,10	14,9	4,9	3,5	301	99	0.360839216638	0.651465475095	0.205,0.268	0.305,0.372	-0.102
3744	"ENSG00000159314"	"ARHGAP27"	chr17	-	45403618	45404096	45403618	45403709	45404028	45404096	3744	2,3	20,28	6,2	23,25	418	99	0.36887163489	0.661487743464	0.023,0.025	0.058,0.019	-0.014
3745	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45404923	45405106	3745	9,1	20,16	7,9	14,18	341	99	0.183158526624	0.42658762258	0.116,0.018	0.127,0.127	-0.06
3746	"ENSG00000159314"	"ARHGAP27"	chr17	-	45404600	45405106	45404600	45404681	45405027	45405106	3746	33,36	0,1	38,31	0,0	445	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3747	"ENSG00000106624"	"AEBP1"	chr7	+	44110724	44111057	44110724	44110809	44110912	44111057	3747	1,0	0,1	0,0	3,0	202	99	1	1.0	1.0,0.0	0.0,NA	0.5
3748	"ENSG00000106624"	"AEBP1"	chr7	+	44111506	44112050	44111506	44111630	44111853	44112050	3748	0,0	1,0	0,3	2,0	322	99	1	1.0	0.0,NA	0.0,1.0	-0.5
3752	"ENSG00000105696"	"TMEM59L"	chr19	+	18618154	18618492	18618154	18618272	18618374	18618492	3752	6,20	52,91	5,9	43,37	201	99	0.839997422304	1.0	0.054,0.098	0.054,0.107	-0.005
3756	"ENSG00000178038"	"ALS2CL"	chr3	-	46674565	46675976	46674565	46674739	46675617	46675976	3756	0,1	0,0	0,0	1,0	977	99	1	1.0	NA,1.0	0.0,NA	1.0
3759	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69769251	69768797	69768896	69769181	69769251	3759	215,217	627,656	253,221	892,642	384	99	0.544289503678	0.824474895912	0.081,0.079	0.068,0.082	0.005
3760	"ENSG00000100650"	"SRSF5"	chr14	+	69769181	69770540	69769181	69769251	69769510	69770540	3760	363,448	6,3	397,341	3,3	358	99	0.481420143721	0.771226461109	0.944,0.976	0.973,0.969	-0.011
3761	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69768896	69770466	69770540	3761	2100,2429	0,1	2047,1774	1,0	1669	99	1	1.0	1.0,0.993	0.992,1.0	0.0
3762	"ENSG00000100650"	"SRSF5"	chr14	+	69768797	69770540	69768797	69769251	69770466	69770540	3762	1993,2314	553,525	1911,1666	788,607	1314	99	7.84903140512e-05	0.00126057335699	0.214,0.249	0.154,0.171	0.069
3763	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436683	110436109	110436204	110436556	110436683	3763	49,71	861,1129	36,25	392,319	451	99	0.0925013300585	0.270404107386	0.012,0.014	0.02,0.017	-0.006
3764	"ENSG00000116478"	"HDAC1"	chr1	+	32331675	32332242	32331675	32331806	32332089	32332242	3764	27,47	139,157	42,29	202,174	382	99	0.190975928854	0.437823668652	0.048,0.072	0.051,0.041	0.014
3767	"ENSG00000092929"	"UNC13D"	chr17	-	75827224	75828086	75827224	75827445	75827956	75828086	3767	478,525	0,3	344,332	0,0	610	99	0.57616244238	0.852128586372	1.0,0.966	1.0,1.0	-0.017
3770	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71544566	71544635	71547906	71548023	3770	3820,3907	29,66	2873,2090	28,12	3370	99	0.144537085171	0.364944977554	0.795,0.635	0.751,0.837	-0.079
3771	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799874	44799391	44799480	44799701	44799874	3771	379,360	4650,5127	505,310	7637,5902	320	99	0.0345975907836	0.133121512861	0.025,0.021	0.02,0.016	0.005
3773	"ENSG00000196365"	"LONP1"	chr19	-	5696248	5696757	5696248	5696371	5696669	5696757	3773	32,23	236,229	24,26	256,236	397	99	0.517812546206	0.807933036394	0.033,0.024	0.023,0.027	0.003
3775	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56211837	56214597	56214667	3775	180,209	81,59	125,127	47,66	2859	99	0.218390121826	0.473612850966	0.071,0.109	0.084,0.062	0.017
3776	"ENSG00000170791"	"CHCHD7"	chr8	+	56211788	56214667	56211788	56212174	56214597	56214667	3776	177,205	0,0	123,127	0,1	2522	99	1	1.0	1.0,1.0	1.0,0.833	0.084
3778	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089081	119089131	3778	26,37	86,75	28,11	57,51	473	99	0.683542894194	0.931880323815	0.06,0.094	0.093,0.043	0.009
3779	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088848	119089081	119089131	3779	13,25	2,3	12,3	4,4	332	99	0.0185613408885	0.0848306311007	0.66,0.713	0.472,0.183	0.359
3780	"ENSG00000256269"	"HMBS"	chr11	+	119088634	119089131	119088634	119088707	119089099	119089131	3780	39,52	3,2	43,18	0,0	491	99	0.000950790913696	0.00929627985354	0.724,0.84	1.0,1.0	-0.218
3781	"ENSG00000256269"	"HMBS"	chr11	+	119089682	119090067	119089682	119089760	119089989	119090067	3781	7,16	139,164	5,9	128,77	328	99	0.712022267619	0.951663451941	0.015,0.029	0.012,0.034	-0.001
3782	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092523	119092124	119092163	119092403	119092523	3782	56,65	53,50	42,27	38,20	339	99	0.929301917081	1.0	0.236,0.275	0.244,0.283	-0.008
3784	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092811	119092124	119092523	119092757	119092811	3784	36,31	91,103	21,18	87,63	333	99	0.228005517188	0.488112453552	0.105,0.082	0.067,0.078	0.021
3785	"ENSG00000102119"	"EMD"	chrX	+	154379941	154380367	154379941	154380019	154380233	154380367	3785	32,31	86,83	12,18	73,49	313	99	0.101786045463	0.289504693279	0.105,0.106	0.049,0.104	0.029
3786	"ENSG00000173801"	"JUP"	chr17	-	41754603	41755895	41754603	41755432	41755729	41755895	3786	268,306	46,63	172,196	58,65	396	99	0.00133145703201	0.011974237213	0.593,0.548	0.426,0.43	0.143
3787	"ENSG00000135473"	"PAN2"	chr12	-	56319087	56319487	56319087	56319181	56319307	56319487	3787	112,89	43,45	71,76	58,33	225	99	0.215164627025	0.469418081546	0.534,0.465	0.35,0.503	0.073
3788	"ENSG00000135473"	"PAN2"	chr12	-	56322614	56323209	56322614	56322758	56323061	56323209	3788	108,105	17,26	110,63	42,31	402	99	0.00347537257687	0.0246133524146	0.61,0.499	0.392,0.334	0.192
3789	"ENSG00000204536"	"CCHCR1"	chr6	-	31144686	31145073	31144686	31144788	31144884	31145073	3789	16,17	32,57	9,6	15,17	195	99	0.712601000731	0.95194449387	0.202,0.132	0.233,0.152	-0.025
3790	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156836	31157022	31157089	3790	111,128	4,5	73,49	7,3	285	99	0.125080158587	0.331914767213	0.906,0.899	0.784,0.85	0.086
3791	"ENSG00000204536"	"CCHCR1"	chr6	-	31156730	31157089	31156730	31156944	31157022	31157089	3791	9,5	136,127	7,1	90,56	177	99	0.774150859996	0.994164832731	0.036,0.022	0.042,0.01	0.003
3792	"ENSG00000184863"	"RBM33"	chr7	+	155738059	155740026	155738059	155738403	155739714	155740026	3792	3,1	15,27	1,5	24,18	1410	99	1	1.0	0.014,0.003	0.003,0.019	-0.002
3794	"ENSG00000142949"	"PTPRF"	chr1	+	43620094	43620579	43620094	43620221	43620453	43620579	3794	83,81	538,502	62,56	458,340	331	99	0.700718644887	0.944195429721	0.044,0.046	0.039,0.047	0.002
