ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3069	"ENSG00000105607"	"GCDH"	chr19	+	12897302	12897863	12897302	12897428	12897702	12897863	3069	17,19	31,48	11,12	72,45	373	99	0.00748882073141	0.0359093113104	0.127,0.095	0.039,0.066	0.058
3071	"ENSG00000111452"	"ADGRD1"	chr12	+	130966462	130971580	130966462	130966546	130971457	130971580	3071	164,156	7,20	86,107	13,22	5010	99	0.0209467454728	0.0801046391528	0.316,0.134	0.116,0.088	0.123
3072	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965105	61965368	61965515	3072	1409,1379	7,10	2075,2052	8,21	362	99	0.619990615986	0.888835390725	0.982,0.974	0.986,0.964	0.003
3073	"ENSG00000167996"	"FTH1"	chr11	-	61964986	61965515	61964986	61965112	61965368	61965515	3073	481,467	6518,7185	628,710	11943,11132	355	99	0.115739046341	0.286474471126	0.02,0.018	0.014,0.017	0.003
3074	"ENSG00000167996"	"FTH1"	chr11	-	61967311	61967631	61967311	61967371	61967457	61967631	3074	2807,4140	0,0	6091,5200	1,0	185	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3077	"ENSG00000144136"	"SLC20A1"	chr2	+	112660386	112661226	112660386	112660572	112661141	112661226	3077	71,91	729,682	47,27	381,352	668	99	0.423207059555	0.707880357638	0.014,0.019	0.018,0.011	0.002
3078	"ENSG00000169242"	"EFNA1"	chr1	+	155133502	155133780	155133502	155133568	155133729	155133780	3078	253,292	883,972	213,186	955,855	260	99	0.020963685304	0.0801046391528	0.098,0.103	0.078,0.076	0.024
3079	"ENSG00000168255"	"POLR2J3"	chr7	-	102566996	102568184	102566996	102567083	102568009	102568184	3079	22,30	5,3	22,28	5,3	1025	99	0.95041372708	1.0	0.298,0.491	0.298,0.474	0.008
3081	"ENSG00000006534"	"ALDH3B1"	chr11	+	68015296	68018637	68015296	68015459	68018526	68018637	3081	34,36	4,3	0,10	3,3	3166	99	0.0013135515183	0.00921332805926	0.21,0.273	0.0,0.094	0.195
3082	"ENSG00000196843"	"ARID5A"	chr2	+	96549752	96550285	96549752	96549805	96550187	96550285	3082	5,4	0,3	1,5	0,3	481	99	0.380277599862	0.661256733924	1.0,0.215	1.0,0.255	-0.02
3084	"ENSG00000233927"	"RPS28"	chr19	+	8321655	8322091	8321655	8321703	8321952	8322091	3084	194,267	2637,3065	504,263	6161,3654	348	99	0.764767194497	0.993181050927	0.02,0.024	0.023,0.02	0.001
3085	"ENSG00000159479"	"MED8"	chr1	-	43385977	43386670	43385977	43386226	43386588	43386670	3085	7,16	77,82	12,8	102,91	461	99	0.337756809396	0.610116158932	0.019,0.04	0.025,0.019	0.007
3087	"ENSG00000186529"	"CYP4F3"	chr19	+	15647051	15647324	15647051	15647105	15647196	15647324	3087	20,18	42,53	25,6	47,41	190	99	0.562445623041	0.845615361718	0.199,0.15	0.217,0.071	0.03
3088	"ENSG00000160051"	"IQCC"	chr1	+	32206153	32206761	32206153	32206297	32206508	32206761	3088	7,9	3,5	1,2	3,1	310	99	0.0648275347221	0.187850877115	0.427,0.365	0.096,0.39	0.153
3091	"ENSG00000162413"	"KLHL21"	chr1	-	6590723	6595557	6590723	6593658	6595484	6595557	3091	259,248	74,92	91,79	72,47	1925	99	1.99730486886e-05	0.000274910730013	0.153,0.122	0.061,0.08	0.067
3092	"ENSG00000149476"	"TKFC"	chr11	+	61333548	61334731	61333548	61333650	61334619	61334731	3092	655,684	3,8	624,536	0,1	1068	99	0.000701320962822	0.00558342900951	0.953,0.888	1.0,0.98	-0.07
3093	"ENSG00000149476"	"TKFC"	chr11	+	61342460	61342658	61342460	61342495	61342573	61342658	3093	79,86	619,694	62,79	591,514	177	99	0.936143617554	1.0	0.067,0.065	0.055,0.079	-0.001
3094	"ENSG00000161013"	"MGAT4B"	chr5	-	179799505	179800068	179799505	179799636	179799953	179800068	3094	71,88	258,274	28,9	122,96	416	99	0.00520434549219	0.0270516414274	0.061,0.071	0.052,0.022	0.029
3095	"ENSG00000161013"	"MGAT4B"	chr5	-	179801333	179801694	179801333	179801467	179801553	179801694	3095	7,11	28,85	3,3	25,12	185	99	0.77680887634	0.999740943993	0.118,0.065	0.06,0.118	0.003
3097	"ENSG00000132361"	"CLUH"	chr17	-	2693899	2694276	2693899	2694039	2694122	2694276	3097	24,18	68,94	17,11	97,74	182	99	0.0941402722869	0.244677077373	0.161,0.094	0.087,0.075	0.047
3098	"ENSG00000076382"	"SPAG5"	chr17	-	28578009	28578292	28578009	28578090	28578217	28578292	3098	1,5	15,16	16,6	72,51	226	99	0.722332806481	0.962449855921	0.028,0.12	0.089,0.049	0.005
3099	"ENSG00000076382"	"SPAG5"	chr17	-	28578217	28578528	28578217	28578292	28578372	28578528	3099	1,2	11,10	6,4	40,39	179	99	0.829320804654	1.0	0.048,0.1	0.077,0.054	0.009
3100	"ENSG00000076382"	"SPAG5"	chr17	-	28579140	28579485	28579140	28579252	28579364	28579485	3100	2,4	12,28	12,12	62,64	211	99	0.367471451503	0.645593664685	0.073,0.063	0.083,0.081	-0.014
3101	"ENSG00000076382"	"SPAG5"	chr17	-	28579750	28580120	28579750	28579837	28580008	28580120	3101	11,7	11,11	13,16	51,50	270	99	0.016141416288	0.0653852811086	0.268,0.189	0.085,0.105	0.134
3102	"ENSG00000103024"	"NME3"	chr16	-	1770880	1771410	1770880	1770993	1771069	1771410	3102	0,0	3,4	4,3	1,5	175	99	3.41404745953e-05	0.000433295828549	0.0,0.0	0.694,0.253	-0.473
3104	"ENSG00000103024"	"NME3"	chr16	-	1771069	1771410	1771069	1771171	1771279	1771410	3104	0,2	1,3	1,1	3,1	207	99	0.58813034891	0.868530991269	0.0,0.242	0.137,0.324	-0.11
3107	"ENSG00000167566"	"NCKAP5L"	chr12	-	49791145	49792588	49791145	49792051	49792445	49792588	3107	37,46	8,3	20,20	6,2	493	99	0.527162182827	0.810014533283	0.482,0.755	0.401,0.668	0.084
3108	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443178	33443458	3108	19,5	0,2	4,6	0,0	307	99	0.385988497865	0.666738417214	1.0,0.446	1.0,1.0	-0.277
3109	"ENSG00000165272"	"AQP3"	chr9	-	33442851	33443458	33442851	33442970	33443320	33443458	3109	28,14	121,123	6,7	25,20	449	99	0.356580141179	0.633002621194	0.049,0.024	0.05,0.072	-0.024
3110	"ENSG00000227953"	"LINC01341"	chr1	+	246790445	246792385	246790445	246791195	246792056	246792385	3110	31,35	0,0	16,16	6,1	960	99	4.55380085862e-08	1.35884027148e-06	1.0,1.0	0.216,0.623	0.581
3111	"ENSG00000064687"	"ABCA7"	chr19	+	1041509	1042176	1041509	1041603	1042063	1042176	3111	14,11	0,2	7,4	0,1	559	99	0.472561983564	0.757379930202	1.0,0.493	1.0,0.415	0.039
3114	"ENSG00000164172"	"MOCS2"	chr5	-	53100410	53101509	53100410	53100534	53101358	53101509	3114	11,15	44,55	9,19	72,67	923	99	0.449922973815	0.734648665264	0.026,0.028	0.013,0.03	0.006
3116	"ENSG00000168958"	"MFF"	chr2	+	227328677	227330846	227328677	227328789	227330625	227330846	3116	124,107	77,90	145,125	210,207	1935	99	3.5809674449e-06	6.03362144057e-05	0.076,0.057	0.034,0.03	0.035
3118	"ENSG00000162650"	"ATXN7L2"	chr1	+	109488846	109490128	109488846	109489100	109489929	109490128	3118	21,34	3,3	12,13	2,4	928	99	0.176721458293	0.389624467269	0.428,0.547	0.39,0.257	0.164
3121	"ENSG00000118557"	"PMFBP1"	chr16	-	72119096	72120089	72119096	72119354	72119850	72120089	3121	10,10	4,1	12,4	4,1	595	99	0.816180098682	1.0	0.294,0.625	0.333,0.4	0.093
3122	"ENSG00000076662"	"ICAM3"	chr19	-	10335065	10335976	10335065	10335353	10335670	10335976	3122	2,3	0,1	1,0	5,1	416	99	8.93422630177e-05	0.000994982638565	1.0,0.417	0.045,0.0	0.686
3125	"ENSG00000253552"	"HOXA-AS2"	chr7	+	27123459	27124610	27123459	27123638	27124330	27124610	3125	52,40	8,13	35,27	13,14	791	99	0.0874231891709	0.233427080921	0.449,0.278	0.252,0.194	0.141
3128	"ENSG00000167995"	"BEST1"	chr11	+	61958145	61959578	61958145	61958501	61959497	61959578	3128	2,2	0,0	0,0	0,1	1095	99	1	1.0	1.0,1.0	NA,0.0	1.0
3130	"ENSG00000115970"	"THADA"	chr2	-	43291695	43292222	43291695	43291768	43292103	43292222	3130	13,16	13,9	12,7	22,12	434	99	0.0369739523227	0.123447876067	0.186,0.289	0.111,0.117	0.123
3131	"ENSG00000166471"	"TMEM41B"	chr11	-	9280653	9283593	9280653	9281041	9283370	9283593	3131	1850,1892	48,52	2052,1823	29,48	2428	99	0.17470337996	0.386334327804	0.611,0.597	0.743,0.608	-0.072
3134	"ENSG00000160401"	"CFAP157"	chr9	+	127712198	127712875	127712198	127712349	127712708	127712875	3134	2,0	0,0	0,5	2,1	458	99	1	1.0	1.0,NA	0.0,0.519	0.74
3135	"ENSG00000182173"	"TSEN54"	chr17	+	75516745	75517072	75516745	75516910	75517008	75517072	3135	2,5	7,12	3,4	5,3	197	99	0.281018537329	0.537427329951	0.126,0.173	0.232,0.401	-0.167
3136	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156377989	156378140	156378251	156378399	3136	99,116	23,29	91,77	26,23	210	99	0.44247128654	0.727954654497	0.67,0.653	0.623,0.612	0.044
3137	"ENSG00000132677"	"RHBG"	chr1	+	156382067	156382869	156382067	156382201	156382747	156382869	3137	627,609	69,98	344,319	127,71	645	99	0.000123528255851	0.00129110147626	0.582,0.488	0.294,0.408	0.184
3140	"ENSG00000108528"	"SLC25A11"	chr17	-	4938153	4938429	4938153	4938253	4938338	4938429	3140	6,9	66,67	12,15	94,91	184	99	0.391804890901	0.672919735735	0.047,0.067	0.064,0.081	-0.016
3142	"ENSG00000186470"	"BTN3A2"	chr6	+	26367989	26368267	26367989	26368050	26368177	26368267	3142	12,22	29,51	4,8	32,30	226	99	0.0221674902184	0.0834804617184	0.153,0.159	0.052,0.105	0.077
3144	"ENSG00000186470"	"BTN3A2"	chr6	+	26373275	26373413	26373275	26373296	26373386	26373413	3144	9,8	29,59	8,7	50,62	189	99	0.350523286446	0.626008409499	0.14,0.066	0.077,0.056	0.037
3145	"ENSG00000106009"	"BRAT1"	chr7	-	2537880	2539351	2537880	2538764	2539178	2539351	3145	8,1	13,17	8,17	16,7	513	99	0.0100111368338	0.0447912679462	0.106,0.011	0.088,0.319	-0.145
3146	"ENSG00000106009"	"BRAT1"	chr7	-	2539785	2541052	2539785	2539888	2540978	2541052	3146	137,179	10,16	111,94	19,14	1189	99	0.0195353045611	0.0761351002287	0.533,0.482	0.327,0.359	0.165
3147	"ENSG00000106009"	"BRAT1"	chr7	-	2542119	2543962	2542119	2542211	2543203	2543962	3147	36,56	25,27	44,21	26,22	1091	99	0.306342731221	0.572599642083	0.116,0.158	0.133,0.08	0.03
3148	"ENSG00000106009"	"BRAT1"	chr7	-	2543203	2543962	2543203	2543323	2543589	2543962	3148	32,46	18,13	48,30	32,19	365	99	0.145498287881	0.339959837015	0.325,0.49	0.289,0.3	0.113
3149	"ENSG00000117632"	"STMN1"	chr1	-	25901490	25903813	25901490	25901682	25903640	25903813	3149	30,32	123,160	131,118	628,633	2057	99	0.938592380663	1.0	0.012,0.01	0.01,0.009	0.001
3151	"ENSG00000185920"	"PTCH1"	chr9	-	95449840	95453620	95449840	95449940	95453477	95453620	3151	17,10	2,8	22,19	2,12	3636	99	0.726084123657	0.964739238401	0.188,0.033	0.23,0.041	-0.025
3152	"ENSG00000147576"	"ADHFE1"	chr8	+	66444366	66444748	66444366	66444420	66444593	66444748	3152	3,4	6,6	2,3	1,1	272	99	0.199849321089	0.426243318138	0.154,0.195	0.421,0.522	-0.297
3153	"ENSG00000119969"	"HELLS"	chr10	+	94592228	94592514	94592228	94592312	94592394	94592514	3153	2,3	7,5	2,1	14,8	181	99	0.171758293142	0.381695945362	0.135,0.247	0.072,0.064	0.123
3154	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734644	63734824	3154	188,221	1,0	127,69	0,0	1031	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
3155	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734644	63734824	3155	153,190	1,3	106,62	5,1	1004	99	0.108451730953	0.272453609444	0.938,0.862	0.676,0.859	0.132
3157	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733712	63734704	63734824	3157	207,244	4,7	136,76	12,1	1091	99	0.256506036226	0.505707884343	0.824,0.76	0.507,0.873	0.102
3158	"ENSG00000197114"	"ZGPAT"	chr20	+	63733586	63734824	63733586	63733739	63734704	63734824	3158	172,213	59,65	115,69	66,50	1064	99	0.000247481531081	0.00231436675836	0.213,0.234	0.14,0.114	0.097
3159	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668569	668352	668411	668487	668569	3159	3,9	47,78	4,5	66,42	175	99	0.744421457348	0.977508523857	0.035,0.061	0.033,0.063	0.0
3161	"ENSG00000140983"	"RHOT2"	chr16	+	668352	668699	668352	668569	668655	668699	3161	7,11	55,88	9,6	92,67	185	99	0.440184668048	0.725413940725	0.064,0.063	0.05,0.046	0.015
3163	"ENSG00000140983"	"RHOT2"	chr16	+	668487	668699	668487	668569	668658	668699	3163	8,12	1,0	10,7	0,0	188	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
3164	"ENSG00000140983"	"RHOT2"	chr16	+	668655	670175	668655	668699	670122	670175	3164	99,123	7,6	49,48	17,8	1522	99	0.000109665599296	0.00117770007596	0.479,0.571	0.158,0.281	0.305
3165	"ENSG00000140983"	"RHOT2"	chr16	+	669552	670175	669552	669606	670122	670175	3165	63,75	46,67	36,41	70,58	615	99	0.000847308150275	0.0065327959752	0.181,0.153	0.076,0.102	0.078
3166	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670248	670357	3166	8,19	69,80	14,7	75,65	172	99	0.548950633298	0.8304365424	0.063,0.12	0.097,0.058	0.014
3167	"ENSG00000140983"	"RHOT2"	chr16	+	670122	670357	670122	670175	670265	670357	3167	21,37	5,18	27,14	25,9	189	99	0.047338260651	0.149209220527	0.688,0.518	0.361,0.449	0.198
3168	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671082	671203	3168	22,41	17,28	24,12	21,9	181	99	0.642440796766	0.906606886122	0.414,0.445	0.385,0.422	0.026
3169	"ENSG00000140983"	"RHOT2"	chr16	+	670891	671203	670891	671000	671114	671203	3169	51,92	0,1	61,31	0,1	213	99	1	1.0	1.0,0.977	1.0,0.935	0.021
3170	"ENSG00000140983"	"RHOT2"	chr16	+	671859	672181	671859	672002	672083	672181	3170	5,4	84,76	2,1	72,47	180	99	0.102860883784	0.261937170648	0.032,0.028	0.015,0.012	0.017
3171	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672566	672253	672384	672488	672566	3171	20,23	47,55	11,7	65,34	203	99	0.0063811775569	0.0316147313941	0.172,0.169	0.076,0.091	0.087
3172	"ENSG00000140983"	"RHOT2"	chr16	+	672253	672825	672253	672566	672702	672825	3172	19,18	58,56	3,2	77,43	235	99	1.80691829277e-07	4.54743450563e-06	0.121,0.119	0.016,0.019	0.102
3173	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9418761	9418895	9419050	9419299	3173	89,80	8,4	59,50	8,15	254	99	0.00763379720153	0.0364798450621	0.813,0.886	0.742,0.565	0.196
3174	"ENSG00000110025"	"SNX15"	chr11	+	65035519	65038829	65035519	65035663	65038571	65038829	3174	50,66	29,41	28,24	44,16	3007	99	0.0119837638838	0.0516196802976	0.054,0.05	0.021,0.047	0.018
3176	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002158	35002437	3176	1,0	0,0	0,0	0,1	172	99	1	1.0	1.0,NA	NA,0.0	1.0
3177	"ENSG00000078814"	"MYH7B"	chr20	+	35001947	35002437	35001947	35002085	35002176	35002437	3177	1,0	2,1	0,0	1,2	190	99	1	1.0	0.207,0.0	0.0,0.0	0.103
3178	"ENSG00000011132"	"APBA3"	chr19	-	3751188	3751553	3751188	3751329	3751433	3751553	3178	5,3	4,8	1,0	3,4	203	99	0.00272970816613	0.0165603818747	0.379,0.155	0.14,0.0	0.197
3179	"ENSG00000179152"	"TCAIM"	chr3	+	44400354	44401334	44400354	44400587	44401202	44401334	3179	3,16	34,19	1,6	18,12	714	99	0.219561841736	0.454350047298	0.012,0.105	0.008,0.065	0.022
3180	"ENSG00000131187"	"F12"	chr5	-	177403480	177404090	177403480	177403617	177403858	177404090	3180	0,4	2,8	3,2	0,0	340	99	1.66031077775e-10	8.3207113208e-09	0.0,0.127	1.0,1.0	-0.936
3183	"ENSG00000211451"	"GNRHR2"	chr1	+	145919343	145919900	145919343	145919419	145919679	145919900	3183	21,21	0,1	28,21	0,0	359	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
3186	"ENSG00000163346"	"PBXIP1"	chr1	-	154951470	154951921	154951470	154951535	154951794	154951921	3186	80,85	298,274	22,33	94,100	358	99	0.825489725884	1.0	0.069,0.079	0.061,0.084	0.002
3187	"ENSG00000135974"	"C2orf49"	chr2	+	105342847	105343223	105342847	105342974	105343100	105343223	3187	152,131	21,15	123,202	37,28	225	99	0.096363420189	0.249130032751	0.761,0.794	0.594,0.76	0.101
3188	"ENSG00000089820"	"ARHGAP4"	chrX	-	153910170	153910611	153910170	153910404	153910505	153910611	3188	4,3	0,0	3,2	4,0	200	99	0.00496770149761	0.0261004639169	1.0,1.0	0.271,1.0	0.365
3189	"ENSG00000089820"	"ARHGAP4"	chrX	-	153913217	153913600	153913217	153913302	153913408	153913600	3189	4,1	1,1	4,2	0,0	205	99	0.629142338556	0.897561095407	0.659,0.326	1.0,1.0	-0.507
3190	"ENSG00000103852"	"TTC23"	chr15	-	99218587	99219048	99218587	99218713	99218897	99219048	3190	3,2	6,15	2,1	15,17	283	99	0.225514402499	0.463169478064	0.149,0.045	0.045,0.02	0.065
3191	"ENSG00000105401"	"CDC37"	chr19	-	10395227	10395543	10395227	10395343	10395434	10395543	3191	120,150	307,312	95,68	397,366	190	99	1.76475007729e-06	3.2849562153e-05	0.169,0.2	0.111,0.088	0.085
3192	"ENSG00000073331"	"ALPK1"	chr4	+	112425664	112426543	112425664	112425751	112426466	112426543	3192	10,5	2,6	2,2	1,1	814	99	0.458612133801	0.742940253223	0.378,0.092	0.196,0.196	0.039
3193	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58652072	58652087	3193	1291,1593	3,0	1341,1268	6,4	757	99	0.0487265165378	0.152621208552	0.983,1.0	0.967,0.976	0.02
3194	"ENSG00000124222"	"STX16"	chr20	+	58651282	58652138	58651282	58651434	58652072	58652138	3194	1249,1550	5,0	1290,1244	6,2	737	99	0.282792792532	0.539764172855	0.971,1.0	0.967,0.988	0.008
3195	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459552	74459642	74459745	3195	52,51	15,8	42,64	4,5	189	99	0.0163047545707	0.0659103263877	0.645,0.77	0.846,0.87	-0.15
3196	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459745	74459437	74459562	74459642	74459745	3196	49,47	24,23	39,60	12,17	179	99	0.0716903076315	0.201754796639	0.53,0.531	0.643,0.661	-0.122
3199	"ENSG00000185621"	"LMLN"	chr3	+	197976028	197976715	197976028	197976111	197976597	197976715	3199	20,9	7,8	0,1	1,3	585	99	0.000332822956121	0.00295012457024	0.326,0.16	0.0,0.053	0.216
3201	"ENSG00000204348"	"DXO"	chr6	-	31970342	31970825	31970342	31970478	31970605	31970825	3201	25,37	28,24	23,18	42,32	226	99	0.0123798050678	0.053062125011	0.281,0.403	0.193,0.198	0.147
3202	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970752	31970911	31971147	3202	37,72	4,3	56,44	6,5	258	99	0.253920512389	0.501933632513	0.78,0.902	0.782,0.772	0.064
3203	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970605	31970825	31970911	31971147	3203	14,28	4,15	17,15	16,12	185	99	0.0877950057519	0.234240038299	0.652,0.5	0.362,0.401	0.195
3204	"ENSG00000141013"	"GAS8"	chr16	+	90036380	90037399	90036380	90036586	90037231	90037399	3204	12,13	35,46	10,12	46,44	744	99	0.497822407759	0.784672496746	0.044,0.036	0.028,0.035	0.008
3206	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2909338	2909431	3206	25,27	2,1	8,18	3,3	833	99	0.0323023112758	0.111910637405	0.598,0.762	0.241,0.416	0.351
3209	"ENSG00000141425"	"RPRD1A"	chr18	-	35989823	35993300	35989823	35990595	35993101	35993300	3209	2957,2883	1,0	3183,3429	5,0	2605	99	0.677550598285	0.929314136385	0.991,1.0	0.96,1.0	0.016
3210	"ENSG00000141425"	"RPRD1A"	chr18	-	36025598	36027075	36025598	36025678	36026899	36027075	3210	172,171	1,3	147,126	0,1	1320	99	0.0300300232173	0.1056591906	0.928,0.81	1.0,0.904	-0.083
3215	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216781	78215965	78216034	78216663	78216781	3215	4,15	2,4	6,4	4,7	728	99	0.0464179229362	0.147187649935	0.214,0.338	0.169,0.072	0.156
3218	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393143	7393364	7393466	7393509	3218	8,2	9,5	3,1	3,11	201	99	0.151419676197	0.349203253247	0.304,0.165	0.33,0.043	0.048
3219	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394159	7393600	7393836	7394103	7394159	3219	7,4	3,8	1,1	14,13	366	99	0.000139045565096	0.00141176393236	0.387,0.119	0.019,0.02	0.234
3220	"ENSG00000185787"	"MORF4L1"	chr15	+	78890988	78891572	78890988	78891014	78891483	78891572	3220	48,54	846,846	25,33	1034,1025	568	99	0.917298316228	1.0	0.01,0.011	0.004,0.006	0.005
3221	"ENSG00000177731"	"FLII"	chr17	-	18244835	18245419	18244835	18245272	18245353	18245419	3221	17,14	82,107	11,8	98,61	180	99	0.285363237852	0.542620679311	0.102,0.067	0.058,0.067	0.022
3222	"ENSG00000177731"	"FLII"	chr17	-	18245353	18245660	18245353	18245419	18245554	18245660	3222	22,25	159,218	16,11	225,158	234	99	0.0282729063039	0.101271904508	0.055,0.046	0.029,0.029	0.022
3223	"ENSG00000177731"	"FLII"	chr17	-	18245554	18246062	18245554	18245660	18245743	18246062	3223	51,64	167,194	54,33	214,195	182	99	0.0288814666622	0.103008807648	0.142,0.152	0.121,0.084	0.044
3225	"ENSG00000177731"	"FLII"	chr17	-	18245743	18246062	18245743	18245850	18245933	18246062	3225	43,73	187,186	24,23	216,167	182	99	7.00704888723e-06	0.000108692675001	0.111,0.176	0.057,0.07	0.08
3226	"ENSG00000177731"	"FLII"	chr17	-	18253543	18254182	18253543	18253719	18254078	18254182	3226	33,26	60,55	11,10	52,38	458	99	0.00541385450188	0.0278824206164	0.106,0.093	0.044,0.054	0.051
3227	"ENSG00000177731"	"FLII"	chr17	-	18256908	18257276	18256908	18257019	18257123	18257276	3227	13,7	3,1	11,4	0,1	203	99	0.0112483782196	0.0490188522413	0.679,0.773	1.0,0.661	-0.105
3230	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186875	184186506	184186654	184186795	184186875	3230	10,9	57,70	6,4	68,60	240	99	0.0895684254984	0.237532547675	0.067,0.05	0.035,0.027	0.028
3231	"ENSG00000161204"	"ABCF3"	chr3	+	184187396	184187761	184187396	184187443	184187663	184187761	3231	51,33	53,81	10,24	70,83	319	99	9.2084390917e-05	0.00101111765195	0.23,0.112	0.042,0.082	0.109
3232	"ENSG00000161204"	"ABCF3"	chr3	+	184187663	184187983	184187663	184187761	184187860	184187983	3232	11,13	39,53	6,8	60,57	198	99	0.0299040278654	0.105500762568	0.124,0.109	0.048,0.066	0.059
3233	"ENSG00000161204"	"ABCF3"	chr3	+	184189087	184189277	184189087	184189144	184189254	184189277	3233	7,3	35,43	4,1	54,23	209	99	0.155527746285	0.356573583711	0.087,0.032	0.034,0.02	0.032
3234	"ENSG00000161204"	"ABCF3"	chr3	+	184189254	184189443	184189254	184189277	184189387	184189443	3234	16,11	29,41	8,6	55,24	209	99	0.033787202927	0.115364554442	0.207,0.113	0.064,0.106	0.075
3235	"ENSG00000161204"	"ABCF3"	chr3	+	184189387	184189757	184189387	184189443	184189556	184189757	3235	10,6	55,57	9,4	51,56	212	99	0.659844631104	0.918238755068	0.078,0.047	0.076,0.032	0.009
3236	"ENSG00000161204"	"ABCF3"	chr3	+	184192600	184192896	184192600	184192689	184192804	184192896	3236	9,9	58,69	11,4	66,54	214	99	0.714417753496	0.956142602131	0.067,0.057	0.072,0.033	0.01
3240	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360847	28360528	28360571	28360734	28360847	3240	1,6	30,36	4,2	35,24	262	99	0.807395327399	1.0	0.012,0.059	0.041,0.031	-0.001
3242	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68338502	68338687	3242	576,600	28,29	392,379	27,38	1268	99	0.0135651826536	0.05696381023	0.616,0.618	0.531,0.438	0.132
3243	"ENSG00000096746"	"HNRNPH3"	chr10	+	68341173	68341851	68341173	68341309	68341758	68341851	3243	135,108	0,1	73,60	0,0	548	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
3244	"ENSG00000163002"	"NUP35"	chr2	+	183159487	183161680	183159487	183159652	183161053	183161680	3244	0,8	35,30	8,7	47,64	1500	99	0.944637365085	1.0	0.0,0.017	0.011,0.007	-0.0
3245	"ENSG00000108671"	"PSMD11"	chr17	+	32479250	32480197	32479250	32479376	32480145	32480197	3245	89,76	0,0	39,28	0,3	868	99	0.0402117928093	0.132130359553	1.0,1.0	1.0,0.516	0.242
3246	"ENSG00000158270"	"COLEC12"	chr18	-	333006	335230	333006	333143	334741	335230	3246	0,1	1,0	0,2	0,1	1697	99	1	1.0	0.0,1.0	NA,0.104	0.396
3247	"ENSG00000116774"	"OLFML3"	chr1	+	113980331	113982254	113980331	113980617	113980948	113982254	3247	9,8	28,25	0,0	2,4	430	99	0.00295950633777	0.0174490351046	0.069,0.069	0.0,0.0	0.069
3249	"ENSG00000204628"	"RACK1"	chr5	-	181236928	181237719	181236928	181237042	181237608	181237719	3249	337,336	2083,2246	291,270	4189,3505	665	99	1.39363853791e-10	7.16806979564e-09	0.024,0.022	0.01,0.011	0.013
3250	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242169	181242345	3250	3430,3701	0,2	6252,6228	0,0	705	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3251	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242169	181242345	3251	361,376	0,1	397,344	2,3	629	99	0.13197405216	0.315720055014	1.0,0.983	0.969,0.948	0.033
3252	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241563	181242173	181242345	3252	3701,4017	0,2	6795,6912	2,1	709	99	1	1.0	1.0,0.996	0.998,0.999	-0.0
3253	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181241491	181241639	181242173	181242345	3253	632,692	3893,4170	940,1028	7544,7160	633	99	0.0624982753044	0.182181773426	0.025,0.025	0.019,0.022	0.005
