ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4007	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685085	49685470	49685506	4007	266,248	0,0	384,245	0,2	413	99	1	1.0	1.0,1.0	1.0,0.967	0.016
4008	"ENSG00000173531"	"MST1"	chr3	-	49685011	49685399	49685011	49685089	49685470	49685506	4008	261,243	1,0	360,235	1,0	409	99	1	1.0	0.984,1.0	0.989,1.0	-0.002
4009	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686061	49686192	49686683	49686802	4009	792,766	1,0	1253,607	2,1	388	99	1	1.0	0.995,1.0	0.994,0.994	0.004
4011	"ENSG00000196497"	"IPO4"	chr14	-	24182277	24182423	24182277	24182403	24182791	24182842	4011	10,6	86,113	5,3	102,89	119	99	0.103469171617	0.497178908042	0.088,0.042	0.039,0.027	0.032
4012	"ENSG00000196497"	"IPO4"	chr14	-	24182975	24183169	24182975	24183161	24183249	24183355	4012	92,100	3,0	99,93	1,0	107	99	0.669143747626	1.0	0.966,1.0	0.989,1.0	-0.011
4013	"ENSG00000196497"	"IPO4"	chr14	-	24186128	24186205	24186128	24186182	24186286	24186451	4013	3,3	112,116	1,1	120,78	122	99	0.669834425592	1.0	0.021,0.021	0.007,0.01	0.013
4014	"ENSG00000196497"	"IPO4"	chr14	-	24187666	24187813	24187666	24187796	24188215	24188257	4014	5,3	38,50	2,1	53,30	116	99	0.0790322539938	0.429732652437	0.101,0.049	0.031,0.028	0.046
4016	"ENSG00000196497"	"IPO4"	chr14	-	24188551	24188649	24188551	24188638	24188718	24188822	4016	2,0	30,13	0,0	44,20	110	99	0.290881132551	0.851332854787	0.057,0.0	0.0,0.0	0.029
4018	"ENSG00000178381"	"ZFAND2A"	chr7	-	1152906	1153241	1152906	1153224	1155452	1155584	4018	13,22	168,150	21,25	163,177	116	99	0.40731774224	0.981616029626	0.062,0.111	0.099,0.108	-0.017
4019	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114447879	114448020	114451623	114451671	4019	52,42	66,69	55,50	36,24	105	99	6.15336508279e-05	0.00405550271089	0.426,0.365	0.59,0.663	-0.231
4020	"ENSG00000204371"	"EHMT2"	chr6	-	31884911	31885055	31884911	31885016	31886580	31886682	4020	8,3	58,55	1,3	89,28	138	99	0.0369507817962	0.279353589165	0.09,0.038	0.008,0.071	0.025
4021	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255765	68255990	68255281	68255380	4021	2,1	36,34	2,5	44,31	159	99	0.14373458609	0.580871672069	0.033,0.018	0.028,0.091	-0.034
4022	"ENSG00000103066"	"PLA2G15"	chr16	+	68255705	68255990	68255890	68255990	68255281	68255380	4022	43,50	2,0	42,45	1,1	284	99	0.462815054372	1.0	0.882,1.0	0.936,0.94	0.003
4023	"ENSG00000103066"	"PLA2G15"	chr16	+	68255765	68255990	68255890	68255990	68255281	68255380	4023	77,83	2,0	84,71	1,1	224	99	0.727513168399	1.0	0.944,1.0	0.974,0.969	0.0
4024	"ENSG00000090060"	"PAPOLA"	chr14	+	96520963	96521072	96521005	96521072	96520054	96520228	4024	24,22	258,237	31,32	382,409	141	99	0.540140472684	1.0	0.061,0.061	0.054,0.052	0.008
4029	"ENSG00000114107"	"CEP70"	chr3	-	138572858	138572984	138572858	138572932	138591853	138591956	4029	15,12	15,25	15,16	11,30	151	99	0.707895614089	1.0	0.396,0.239	0.472,0.259	-0.048
4031	"ENSG00000213654"	"GPSM3"	chr6	-	32191708	32191908	32191708	32191870	32192147	32192250	4031	88,67	2,2	4,5	1,0	137	99	0.5117310586	1.0	0.97,0.96	0.743,1.0	0.094
4032	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11896557	11896782	11897839	11897881	4032	223,203	56,54	204,223	53,47	102	99	0.593234838649	1.0	0.794,0.785	0.789,0.822	-0.016
4033	"ENSG00000101082"	"SLA2"	chr20	-	36614304	36614437	36614304	36614387	36615224	36615374	4033	19,29	5,3	21,31	11,5	149	99	0.224705458927	0.746698832245	0.716,0.865	0.559,0.805	0.108
4035	"ENSG00000048991"	"R3HDM1"	chr2	+	135651729	135652032	135651732	135652032	135645378	135645527	4035	45,39	10,24	13,23	11,24	102	99	0.0178561099975	0.178731946583	0.814,0.612	0.534,0.482	0.205
4036	"ENSG00000170004"	"CHD3"	chr17	+	7894114	7894265	7894126	7894265	7893804	7893935	4036	15,10	5,9	7,12	10,4	111	99	0.69324325788	1.0	0.728,0.498	0.384,0.728	0.057
4037	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907352	7907488	4037	3,5	9,14	4,4	7,1	102	99	0.105684695948	0.502991215784	0.244,0.257	0.357,0.795	-0.326
4038	"ENSG00000170004"	"CHD3"	chr17	+	7907890	7908019	7907893	7908019	7907600	7907702	4038	13,9	16,17	8,6	10,10	102	99	0.905147012125	1.0	0.441,0.339	0.437,0.368	-0.012
4040	"ENSG00000242612"	"DECR2"	chr16	+	406684	406833	406735	406833	406345	406397	4040	24,42	2,5	4,5	0,3	150	99	0.931236318521	1.0	0.888,0.847	1.0,0.524	0.105
4041	"ENSG00000242612"	"DECR2"	chr16	+	410208	410367	410242	410367	407424	407560	4041	10,7	26,25	9,12	22,26	133	99	0.475189558633	1.0	0.223,0.172	0.233,0.256	-0.047
4042	"ENSG00000120699"	"EXOSC8"	chr13	+	37004476	37004561	37004515	37004561	37002933	37003007	4042	7,11	87,111	8,8	131,185	138	99	0.126107048833	0.549947313357	0.055,0.066	0.042,0.03	0.024
4043	"ENSG00000120699"	"EXOSC8"	chr13	+	37008056	37008177	37008061	37008177	37006974	37007071	4043	76,52	5,6	126,119	0,7	104	99	0.026510534012	0.22564875995	0.935,0.892	1.0,0.942	-0.057
4047	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676377	49676515	49675890	49675966	4047	540,598	0,1	451,435	0,0	421	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4048	"ENSG00000164062"	"APEH"	chr3	+	49682827	49682945	49682842	49682945	49682545	49682736	4048	14,21	303,312	8,3	219,219	114	99	0.00944164191781	0.119539890366	0.039,0.055	0.031,0.012	0.026
4049	"ENSG00000151726"	"ACSL1"	chr4	-	184762406	184762523	184762406	184762493	184763166	184763255	4049	60,42	0,0	37,40	1,0	129	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4051	"ENSG00000272869"	"AC008575.2"	chr5	+	112864433	112864528	112864456	112864528	112862507	112862583	4051	9,7	45,62	5,3	75,63	122	99	0.0254922083539	0.219714734364	0.14,0.084	0.051,0.037	0.068
4054	"ENSG00000188529"	"SRSF10"	chr1	-	23971572	23971626	23971572	23971623	23971849	23972012	4054	155,151	33,28	172,144	48,31	102	99	0.286333155639	0.844669567	0.82,0.84	0.777,0.818	0.032
4057	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677875	85677794	85677868	85677953	85678032	4057	392,427	1,9	1019,936	7,9	106	99	0.812984156133	1.0	0.997,0.978	0.993,0.99	-0.004
4058	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677868	85677953	85678032	4058	48,70	1,9	77,81	7,9	130	99	0.572720717877	1.0	0.973,0.856	0.893,0.873	0.031
4059	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85677899	85677794	85677875	85677953	85678032	4059	15,25	359,382	29,40	971,895	123	99	0.131270082871	0.555898353133	0.033,0.05	0.023,0.035	0.013
4061	"ENSG00000259316"	"AC087632.1"	chr15	-	64213889	64214151	64213889	64214124	64216561	64216713	4061	0,1	18,18	1,1	5,6	126	99	1	1.0	0.0,0.042	0.136,0.116	-0.105
4062	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73139530	73140283	4062	38,47	10,6	33,22	5,0	102	99	0.0801895985563	0.432904538391	0.787,0.884	0.865,1.0	-0.097
4063	"ENSG00000132466"	"ANKRD17"	chr4	-	73135116	73135265	73135116	73135262	73141740	73141843	4063	22,30	2,7	12,21	4,5	102	99	0.447058700829	1.0	0.914,0.806	0.744,0.803	0.087
4065	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284950	143284974	4065	5,5	0,0	3,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
4066	"ENSG00000178826"	"TMEM139"	chr7	+	143285344	143285445	143285347	143285445	143284956	143284998	4066	7,5	2,4	3,6	6,3	102	99	0.316357375241	0.882187031674	0.773,0.548	0.327,0.66	0.167
4067	"ENSG00000011295"	"TTC19"	chr17	+	16002656	16002831	16002792	16002831	16001914	16002025	4067	13,14	51,56	9,14	48,40	235	99	0.946300025021	1.0	0.097,0.095	0.073,0.128	-0.005
4069	"ENSG00000136010"	"ALDH1L2"	chr12	-	105049907	105050707	105049907	105050058	105052089	105052217	4069	1,0	2,1	0,1	1,2	748	99	1	1.0	0.062,0.0	0.0,0.062	0.0
4073	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581597	4073	5,5	0,1	9,0	1,1	102	99	1	1.0	1.0,0.829	0.897,0.0	0.466
4074	"ENSG00000070047"	"PHRF1"	chr11	+	581961	582081	581964	582081	581491	581606	4074	20,27	2,12	18,17	4,9	102	99	0.599760897253	1.0	0.907,0.686	0.814,0.647	0.066
4075	"ENSG00000070047"	"PHRF1"	chr11	+	605604	605724	605607	605724	605118	605300	4075	27,31	7,3	16,22	4,1	102	99	0.466671800674	1.0	0.789,0.909	0.795,0.955	-0.026
4077	"ENSG00000119782"	"FKBP1B"	chr2	+	24063018	24063681	24063063	24063681	24060813	24060926	4077	141,151	120,132	157,125	53,70	144	99	0.000788465573952	0.0238412822444	0.447,0.44	0.671,0.551	-0.167
4082	"ENSG00000115694"	"STK25"	chr2	-	241500739	241501077	241500739	241500796	241501527	241501698	4082	66,87	5,16	44,45	18,12	380	99	0.0141712361908	0.154193192191	0.775,0.586	0.389,0.494	0.239
4083	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501799	241501477	241501708	241508005	241508135	4083	18,20	121,140	14,19	135,113	190	99	0.727584629925	1.0	0.072,0.069	0.051,0.081	0.005
4085	"ENSG00000172638"	"EFEMP2"	chr11	-	65866844	65867079	65866844	65866934	65867860	65868056	4085	168,151	2,1	182,106	1,1	244	99	0.574894359284	1.0	0.971,0.984	0.987,0.977	-0.004
4086	"ENSG00000172638"	"EFEMP2"	chr11	-	65867860	65868056	65867860	65868013	65868294	65868421	4086	89,77	1,0	97,61	1,1	142	99	1	1.0	0.984,1.0	0.985,0.977	0.011
4087	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	4087	8,9	42,28	4,2	41,16	145	99	0.0510936259205	0.338215379242	0.115,0.18	0.062,0.079	0.077
4088	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	4088	68,69	984,1110	74,58	1554,972	279	99	0.188219391673	0.686749820418	0.024,0.022	0.017,0.021	0.004
4091	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1766902	1766994	4091	123,124	0,1	121,83	0,1	294	99	1	1.0	1.0,0.977	1.0,0.965	0.006
4092	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	4092	134,132	1529,1651	124,83	2145,1741	294	99	0.00102022186195	0.0278543109592	0.029,0.026	0.019,0.016	0.01
4093	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	4093	1515,1685	16,11	2313,2444	20,16	104	99	1	1.0	0.989,0.993	0.991,0.993	-0.001
4094	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	4094	6,10	4,2	5,0	7,0	102	99	1	1.0	0.593,0.829	0.409,NA	0.302
4095	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	4095	14,8	32,44	7,4	40,21	102	99	0.227075733757	0.748665958345	0.298,0.15	0.145,0.156	0.073
4102	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4102	482,550	2,3	381,421	3,1	238	99	1	1.0	0.99,0.987	0.981,0.994	0.001
4103	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4103	2,2	105,66	3,1	130,105	114	99	0.841825392864	1.0	0.016,0.026	0.02,0.008	0.007
4104	"ENSG00000051382"	"PIK3CB"	chr3	-	138742557	138742781	138742557	138742755	138755753	138755979	4104	71,53	2,2	117,85	0,0	125	99	0.521482626675	1.0	0.966,0.955	1.0,1.0	-0.04
4105	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4105	43,41	7,13	29,15	10,1	108	99	0.840862284628	1.0	0.849,0.743	0.727,0.932	-0.033
4106	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987366	100987557	4106	24,28	0,0	30,26	1,0	161	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4107	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4107	27,29	1,0	31,27	0,1	161	99	1	1.0	0.943,1.0	1.0,0.943	0.0
4108	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4108	43,59	12,9	50,49	2,1	161	99	6.22441490434e-05	0.00405550271089	0.688,0.801	0.939,0.968	-0.209
4111	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4111	0,7	19,32	3,4	15,17	126	99	0.485059460771	1.0	0.0,0.147	0.136,0.156	-0.073
4112	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4112	18,19	39,28	17,11	11,24	123	99	0.391309680111	0.968628620193	0.271,0.353	0.554,0.269	-0.1
4115	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4115	1,0	15,20	0,0	18,22	106	99	1	1.0	0.059,0.0	0.0,0.0	0.029
4120	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4120	34,39	4,0	11,18	3,0	126	99	0.819220579495	1.0	0.87,1.0	0.742,1.0	0.064
4121	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4121	33,40	43,48	13,7	27,23	162	99	0.018663022683	0.184373146469	0.319,0.337	0.227,0.157	0.136
4122	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4122	92,78	5,5	27,25	0,0	148	99	0.00171118370779	0.0383514299021	0.925,0.913	1.0,1.0	-0.081
4124	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4124	52,56	0,0	27,27	1,0	103	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4125	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4125	93,97	0,2	87,113	1,4	103	99	0.434585755336	1.0	1.0,0.979	0.988,0.964	0.014
4126	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4126	81,83	5,7	89,97	3,11	102	99	0.776618240697	1.0	0.94,0.92	0.966,0.895	-0.001
4131	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4131	76,96	0,0	50,58	3,0	746	99	0.104721745212	0.501287596561	1.0,1.0	0.689,1.0	0.155
4133	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4133	70,85	0,0	48,48	3,0	608	99	0.119760265995	0.535437751577	1.0,1.0	0.723,1.0	0.139
4134	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4134	46,59	0,0	41,34	3,0	441	99	0.137574438066	0.569845746006	1.0,1.0	0.754,1.0	0.123
4137	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4137	80,88	20,17	21,32	45,48	625	99	3.33066907388e-16	3.64575036827e-13	0.388,0.451	0.069,0.096	0.337
4138	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4138	61,73	0,1	61,79	0,0	550	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
4139	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66502871	66502611	66502750	66503357	66503529	4139	228,238	0,0	561,514	0,1	220	99	1	1.0	1.0,1.0	1.0,0.996	0.002
4140	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502750	66503357	66503529	4140	5110,5304	0,0	11587,12310	0,1	513	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4141	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4141	4882,5066	0,0	11028,11798	2,2	392	99	1	1.0	1.0,1.0	0.999,0.999	0.001
4142	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4142	10,4	29,26	1,1	23,20	114	99	0.00128836357172	0.0327963433862	0.23,0.118	0.036,0.042	0.135
4146	"ENSG00000197858"	"GPAA1"	chr8	+	144083938	144084040	144083980	144084040	144083713	144083861	4146	112,95	0,0	162,124	0,2	141	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4147	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4147	7,4	96,82	9,1	121,88	122	99	0.715685291297	1.0	0.056,0.038	0.057,0.009	0.014
4150	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4150	224,212	1,0	318,155	0,0	383	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
4151	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4151	5,6	69,78	0,1	86,67	129	99	0.00166510078781	0.0382951808919	0.053,0.056	0.0,0.011	0.049
4152	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4152	35,43	5281,5150	76,59	10483,10484	153	99	1	1.0	0.004,0.005	0.005,0.004	0.0
4153	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4153	0,0	1,0	0,1	3,0	102	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4154	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4154	11,5	1,1	8,9	2,4	129	99	0.0607932332558	0.373288669176	0.894,0.793	0.754,0.633	0.15
4155	"ENSG00000109118"	"PHF12"	chr17	-	28923908	28927063	28923908	28924302	28950064	28950246	4155	118,71	3,0	50,56	0,0	2860	99	0.0395634007394	0.291820070413	0.577,1.0	1.0,1.0	-0.212
4160	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4160	44,31	2,1	41,34	0,0	159	99	0.339902772143	0.91654894097	0.932,0.951	1.0,1.0	-0.058
4162	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4162	68,63	2,5	60,43	3,3	126	99	0.890080222235	1.0	0.964,0.908	0.94,0.918	0.007
4163	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4163	11,23	3,8	8,14	3,3	102	99	0.605862451894	1.0	0.781,0.736	0.721,0.819	-0.012
4164	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4164	25,16	4,3	10,8	0,0	102	99	0.00115003227313	0.0296892765606	0.858,0.838	1.0,1.0	-0.152
4165	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4165	21,12	48,60	17,33	42,67	136	99	0.16177664934	0.621008746926	0.242,0.127	0.228,0.264	-0.061
4166	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4166	28,25	10,7	27,45	31,21	102	99	0.0337993586338	0.261276680512	0.731,0.776	0.458,0.675	0.187
4167	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4167	234,176	14,17	118,80	7,12	763	99	0.559864477511	1.0	0.684,0.573	0.686,0.464	0.053
4168	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4168	7,8	55,36	2,6	21,23	230	99	0.949714120708	1.0	0.052,0.087	0.039,0.101	-0.001
4169	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4169	94,96	2,3	128,122	9,3	126	99	0.167311796745	0.635901016379	0.974,0.962	0.918,0.97	0.024
4172	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4172	12,11	2,1	16,15	0,6	112	99	0.779736060704	1.0	0.841,0.907	1.0,0.688	0.03
4173	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4173	5,4	72,39	11,9	77,45	152	99	0.0653670271582	0.386760799607	0.043,0.063	0.085,0.115	-0.047
4174	"ENSG00000142910"	"TINAGL1"	chr1	+	31583148	31583575	31583460	31583575	31579203	31579267	4174	89,66	0,0	198,164	1,0	411	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4175	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4175	39,55	0,0	46,25	5,2	199	99	0.000226319731353	0.0111445948025	1.0,1.0	0.821,0.861	0.159
4177	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4177	2,0	15,13	0,0	2,3	127	99	0.499135055674	1.0	0.094,0.0	0.0,0.0	0.047
4182	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4182	42,26	5,7	39,63	6,5	108	99	0.308963683486	0.878994301507	0.885,0.773	0.856,0.92	-0.059
4184	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1439967	1440253	1438806	1438892	4184	1,0	2,2	0,0	2,0	106	99	1	1.0	0.318,0.0	0.0,NA	0.159
4185	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4185	10,12	1507,1314	17,13	2621,1560	157	99	1	1.0	0.004,0.006	0.004,0.005	0.0
4186	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4186	29,21	5,9	43,46	8,4	164	99	0.128752902615	0.552245012549	0.778,0.585	0.764,0.874	-0.137
4187	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4187	11,14	1507,1314	19,13	2621,1560	150	99	1	1.0	0.005,0.007	0.005,0.005	0.001
4188	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4188	30,23	5,9	45,46	8,4	157	99	0.139758814489	0.573985129534	0.791,0.617	0.78,0.879	-0.126
4189	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4189	1526,1323	5,9	2647,1593	8,4	106	99	1	1.0	0.997,0.993	0.997,0.997	-0.002
4190	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4190	12,14	66,75	10,7	64,44	440	99	0.58460502707	1.0	0.039,0.04	0.034,0.035	0.005
4193	"ENSG00000165457"	"FOLR2"	chr11	+	72221469	72221950	72221532	72221950	72221175	72221311	4193	0,2	2,0	1,1	0,0	162	99	0.0230093631776	0.2054326993	0.0,1.0	1.0,1.0	-0.5
4196	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4196	2291,2303	2,1	4395,4488	0,0	157	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
4198	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4198	147,113	12,18	141,113	6,8	111	99	0.0223469585424	0.201823274097	0.916,0.848	0.954,0.926	-0.058
4199	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4199	15,12	133,153	11,26	204,200	182	99	0.855776287345	1.0	0.058,0.041	0.028,0.066	0.003
4200	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4200	51,62	0,0	94,90	0,2	108	99	1	1.0	1.0,1.0	1.0,0.976	0.012
4201	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4201	8,9	106,113	8,7	117,111	121	99	0.654794024585	1.0	0.058,0.061	0.053,0.049	0.008
4204	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4204	1,1	15,19	7,3	28,21	148	99	0.0176222743891	0.177442318162	0.043,0.034	0.143,0.087	-0.076
4205	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126445480	126445590	4205	1,0	0,1	7,2	0,0	148	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4206	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4206	1,3	25,23	0,7	46,44	102	99	0.659349228573	1.0	0.037,0.112	0.0,0.134	0.007
4207	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4207	27,17	33,24	23,22	48,18	102	99	0.894346822223	1.0	0.443,0.407	0.317,0.543	-0.005
4208	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480740	66481025	4208	6,3	3,0	4,2	1,1	102	99	0.487043502618	1.0	0.66,1.0	0.795,0.66	0.103
4211	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4211	13,10	0,1	5,9	0,0	103	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
4213	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4213	11,13	1,0	9,11	0,0	386	99	1	1.0	0.738,1.0	1.0,1.0	-0.131
4216	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4216	183,162	53,22	341,328	67,77	484	99	0.866297559212	1.0	0.414,0.601	0.51,0.466	0.019
4217	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4217	5,5	1,0	6,5	1,1	120	99	0.0738788348637	0.411750369867	0.805,1.0	0.832,0.805	0.084
4221	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4221	9,13	108,119	13,10	116,92	135	99	0.691477537255	1.0	0.058,0.074	0.076,0.074	-0.009
4222	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4222	244,228	165,172	145,183	99,100	102	99	0.288263201193	0.847750940424	0.589,0.563	0.587,0.64	-0.037
4228	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4228	43,41	0,0	17,24	2,0	130	99	0.810488478611	1.0	1.0,1.0	0.866,1.0	0.067
