ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2481	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316555	241316421	241316540	241324215	241324241	2481	2,1	1,0	1	0	114	99	1	1.0	0.635,1.0	1.0	-0.182
2482	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70364542	70364645	2482	10,18	58,108	11	92	225	99	0.371100628807	0.896594808456	0.071,0.068	0.05	0.02
2483	"ENSG00000168872"	"DDX19A"	chr16	+	70361417	70361636	70361417	70361510	70366084	70366262	2483	11,17	0,0	10	1	225	99	0.70788927934	1.0	1.0,1.0	0.815	0.185
2484	"ENSG00000162236"	"STX5"	chr11	-	62825024	62825117	62825035	62825117	62824458	62824565	2484	1,1	51,55	0	41	110	99	1	1.0	0.017,0.016	0.0	0.017
2487	"ENSG00000003756"	"RBM5"	chr3	+	50088953	50089057	50088953	50089029	50090381	50090451	2487	2,10	153,141	1	114	127	99	0.0677932777323	0.453901796468	0.01,0.052	0.007	0.024
2491	"ENSG00000039560"	"RAI14"	chr5	+	34757467	34757614	34757467	34757598	34795938	34796027	2491	0,1	10,26	1	21	115	99	0.44927257636	0.973434543823	0.0,0.032	0.039	-0.023
2492	"ENSG00000085185"	"BCORL1"	chrX	+	129981672	129981783	129981672	129981752	130005187	130005317	2492	0,1	0,2	0	1	130	99	1	1.0	NA,0.276	0.0	0.276
2493	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686481	49686312	49686481	49685859	49685962	2493	137,87	6,2	64	1	350	99	0.236170160848	0.780052667775	0.866,0.925	0.948	-0.052
2494	"ENSG00000173531"	"MST1"	chr3	-	49686946	49687067	49686950	49687067	49686683	49686802	2494	50,40	169,133	21	88	103	99	0.416824997043	0.946661326863	0.221,0.224	0.187	0.036
2495	"ENSG00000196497"	"IPO4"	chr14	-	24180682	24180758	24180688	24180758	24180219	24180572	2495	6,2	150,135	2	149	105	99	0.274662148058	0.807783729446	0.036,0.014	0.012	0.013
2496	"ENSG00000204371"	"EHMT2"	chr6	-	31884890	31885016	31884911	31885016	31884644	31884799	2496	6,4	24,23	7	33	120	99	0.887973025635	1.0	0.171,0.125	0.149	-0.001
2497	"ENSG00000109756"	"RAPGEF2"	chr4	+	159351058	159351181	159351058	159351133	159352684	159352910	2497	4,5	8,2	9	7	147	99	0.618067832368	1.0	0.252,0.627	0.464	-0.025
2499	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643659	28643609	28643659	28642868	28642987	2499	57,91	0,2	99	0	545	99	0.499237919028	1.0	1.0,0.892	1.0	-0.054
2500	"ENSG00000110958"	"PTGES3"	chr12	-	56665631	56666266	56666203	56666266	56664775	56664800	2500	22,37	232,270	18	297	671	99	0.0349063828011	0.335079593907	0.014,0.02	0.009	0.008
2501	"ENSG00000159459"	"UBR1"	chr15	-	43025373	43025429	43025380	43025429	43024828	43024983	2501	2,1	19,24	1	18	106	99	0.682484760515	1.0	0.09,0.037	0.049	0.014
2503	"ENSG00000048991"	"R3HDM1"	chr2	+	135641535	135641790	135641535	135641604	135645378	135645527	2503	10,30	2,2	22	1	285	99	0.49725654907	1.0	0.635,0.839	0.884	-0.147
2504	"ENSG00000170004"	"CHD3"	chr17	+	7909142	7909384	7909142	7909338	7910427	7910591	2504	1,0	5,3	0	2	145	99	1	1.0	0.12,0.0	0.0	0.06
2505	"ENSG00000171130"	"ATP6V0E2"	chr7	+	149874803	149875033	149874803	149874935	149875597	149875645	2505	15,14	1,0	11	0	197	99	1	1.0	0.883,1.0	1.0	-0.058
2507	"ENSG00000242612"	"DECR2"	chr16	+	407424	407580	407424	407560	410208	410367	2507	1,0	0,0	0	1	119	99	1	1.0	1.0,NA	0.0	1.0
2508	"ENSG00000242612"	"DECR2"	chr16	+	410242	410404	410242	410367	410690	410784	2508	5,6	35,19	2	23	136	99	0.192595476555	0.722466769456	0.094,0.187	0.06	0.081
2509	"ENSG00000242612"	"DECR2"	chr16	+	410690	410784	410690	410753	410971	411076	2509	23,18	1,0	12	0	130	99	1	1.0	0.946,1.0	1.0	-0.027
2511	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676515	49676055	49676219	49676608	49676700	2511	157,133	3,1	154	0	395	99	0.16640879711	0.683130639936	0.929,0.971	1.0	-0.05
2513	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677083	85677191	2513	30,33	0,0	20	1	258	99	0.289971284578	0.830035048351	1.0,1.0	0.885	0.115
2514	"ENSG00000203875"	"SNHG5"	chr6	-	85677790	85677875	85677794	85677875	85677423	85677492	2514	30,33	319,346	25	367	103	99	0.219420087722	0.763176590046	0.083,0.084	0.061	0.023
2515	"ENSG00000203875"	"SNHG5"	chr6	-	85677794	85678032	85677953	85678032	85677423	85677492	2515	348,379	8,26	387	10	258	99	0.115530131236	0.569543278549	0.943,0.848	0.937	-0.042
2519	"ENSG00000100483"	"VCPKMT"	chr14	-	50116068	50116179	50116079	50116179	50115838	50115911	2519	4,2	5,6	1	3	110	99	0.678893539885	1.0	0.419,0.231	0.231	0.094
2520	"ENSG00000167315"	"ACAA2"	chr18	-	49813681	49813953	49813816	49813953	49802686	49802853	2520	235,198	22,15	175	15	234	99	0.966571483429	1.0	0.819,0.848	0.832	0.001
2521	"ENSG00000133706"	"LARS"	chr5	-	146144623	146144709	146144662	146144709	146144471	146144537	2521	130,150	0,1	105	1	138	99	0.794106561255	1.0	1.0,0.991	0.987	0.009
2522	"ENSG00000011295"	"TTC19"	chr17	+	16000117	16000382	16000117	16000245	16001914	16002025	2522	4,6	24,11	9	25	236	99	0.574980846545	1.0	0.065,0.186	0.131	-0.006
2523	"ENSG00000187535"	"IFT140"	chr16	-	1526618	1526796	1526732	1526796	1525886	1526077	2523	11,5	0,1	3	0	213	99	1	1.0	1.0,0.699	1.0	-0.151
2524	"ENSG00000070047"	"PHRF1"	chr11	+	581491	581606	581491	581597	581961	582081	2524	19,15	4,0	9	4	108	99	0.0704270978037	0.45933383032	0.813,1.0	0.673	0.233
2526	"ENSG00000119782"	"FKBP1B"	chr2	+	24053901	24054616	24053901	24053949	24060813	24060926	2526	21,10	64,54	12	66	766	99	0.349512320576	0.881671646049	0.041,0.023	0.023	0.009
2527	"ENSG00000105298"	"CACTIN"	chr19	-	3614385	3614589	3614396	3614589	3613463	3613586	2527	1,0	2,2	0	1	110	99	1	1.0	0.31,0.0	0.0	0.155
2528	"ENSG00000163660"	"CCNL1"	chr3	-	157149679	157149977	157149835	157149977	157149484	157149596	2528	17,22	285,370	6	206	255	99	0.0687651276413	0.457103246321	0.023,0.023	0.011	0.012
2529	"ENSG00000163660"	"CCNL1"	chr3	-	157151728	157151930	157151916	157151930	157150281	157150381	2529	149,179	1,4	135	2	287	99	0.905830715957	1.0	0.981,0.939	0.959	0.001
2530	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157006	157157083	157153035	157153156	2530	57,70	3,0	59	0	170	99	0.631449664848	1.0	0.917,1.0	1.0	-0.041
2531	"ENSG00000163660"	"CCNL1"	chr3	-	157156935	157157083	157157010	157157083	157153035	157153156	2531	58,71	77,68	59	34	174	99	0.0148117124654	0.209054809272	0.3,0.373	0.497	-0.16
2532	"ENSG00000163660"	"CCNL1"	chr3	-	157157006	157157083	157157010	157157083	157153035	157153156	2532	4,1	77,68	0	34	103	99	0.245105177526	0.780627810281	0.048,0.014	0.0	0.031
2534	"ENSG00000115694"	"STK25"	chr2	-	241501477	241501698	241501527	241501698	241500739	241500796	2534	410,416	6,12	379	7	149	99	0.707929295139	1.0	0.978,0.958	0.973	-0.005
2535	"ENSG00000039068"	"CDH1"	chr16	+	68813312	68813562	68813312	68813495	68815514	68815759	2535	3,2	43,41	3	42	166	99	0.769360451794	1.0	0.04,0.028	0.041	-0.007
2536	"ENSG00000172638"	"EFEMP2"	chr11	-	65869359	65869976	65869856	65869976	65868479	65868840	2536	2,1	1,0	8	0	596	99	1	1.0	0.249,1.0	1.0	-0.375
2537	"ENSG00000114473"	"IQCG"	chr3	-	197943756	197944051	197943777	197944051	197938547	197938780	2537	1,0	5,8	0	4	120	99	1	1.0	0.142,0.0	0.0	0.071
2541	"ENSG00000104907"	"TRMT1"	chr19	-	13112895	13113011	13112908	13113011	13112704	13112817	2541	64,50	3,3	43	0	112	99	0.0553051216841	0.410147169195	0.95,0.936	1.0	-0.057
2548	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371468	27371268	27371343	27372622	27373129	2548	7,10	74,63	7	80	224	99	0.461566045999	0.979204288389	0.04,0.066	0.037	0.016
2550	"ENSG00000244754"	"N4BP2L2"	chr13	-	32527407	32527532	32527457	32527532	32522181	32522270	2550	106,136	3,1	85	3	149	99	0.321384353554	0.859875821212	0.959,0.989	0.95	0.024
2552	"ENSG00000070882"	"OSBPL3"	chr7	-	24834086	24834736	24834485	24834736	24830767	24830905	2552	11,8	8,9	19	8	498	99	0.14149714156	0.630212773144	0.215,0.15	0.321	-0.139
2553	"ENSG00000107815"	"TWNK"	chr10	+	100990868	100991054	100990868	100991010	100993189	100994401	2553	22,9	24,34	8	26	143	99	0.289310126289	0.830035048351	0.388,0.155	0.176	0.096
2554	"ENSG00000197620"	"CXorf40A"	chrX	+	149542018	149542085	149542018	149542066	149545367	149545500	2554	4,2	8,6	2	6	118	99	0.768719202005	1.0	0.296,0.219	0.219	0.039
2556	"ENSG00000228903"	"RASA4CP"	chr7	-	44033932	44034311	44034175	44034311	44030780	44030901	2556	0,4	4,0	0	1	342	99	0.0842843499669	0.49623356082	0.0,1.0	0.0	0.5
2557	"ENSG00000228903"	"RASA4CP"	chr7	-	44034011	44034311	44034175	44034311	44030780	44030901	2557	0,3	4,0	0	1	263	99	0.110219531209	0.558505854044	0.0,1.0	0.0	0.5
2558	"ENSG00000171365"	"CLCN5"	chrX	+	49923406	49923741	49923406	49923482	49925170	49925314	2558	3,5	1,0	4	0	358	99	1	1.0	0.453,1.0	1.0	-0.273
2559	"ENSG00000171208"	"NETO2"	chr16	-	47122867	47122912	47122888	47122912	47122656	47122784	2559	23,19	3,3	18	7	120	99	0.0843290730998	0.49623356082	0.863,0.839	0.68	0.171
2562	"ENSG00000102078"	"SLC25A14"	chrX	+	130340106	130340353	130340106	130340344	130345181	130345275	2562	0,0	1,1	1	0	108	99	3.54351547933e-05	0.00428537099494	0.0,0.0	1.0	-1.0
2563	"ENSG00000005483"	"KMT2E"	chr7	+	105105858	105106003	105105858	105105955	105106521	105106772	2563	43,58	0,1	50	0	147	99	1	1.0	1.0,0.975	1.0	-0.012
2564	"ENSG00000163482"	"STK36"	chr2	+	218672740	218673017	218672740	218672913	218673624	218673765	2564	10,11	76,60	16	87	203	99	0.599709032077	1.0	0.06,0.082	0.082	-0.011
2568	"ENSG00000186260"	"MKL2"	chr16	+	14246472	14247507	14246472	14247357	14248925	14249081	2568	36,38	0,2	42	1	249	99	0.917010307976	1.0	1.0,0.883	0.943	-0.001
2569	"ENSG00000143390"	"RFX5"	chr1	-	151346204	151346333	151346214	151346333	151345927	151345961	2569	32,38	0,0	26	1	109	99	0.283426124071	0.821117268921	1.0,1.0	0.959	0.041
2570	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346481	151346606	151346204	151346333	2570	0,1	2,2	0	2	159	99	1	1.0	0.0,0.237	0.0	0.118
2572	"ENSG00000143390"	"RFX5"	chr1	-	151346421	151346606	151346488	151346606	151346204	151346333	2572	0,2	19,26	0	18	166	99	0.470722599339	0.989125461969	0.0,0.044	0.0	0.022
2575	"ENSG00000143390"	"RFX5"	chr1	-	151346481	151346606	151346488	151346606	151346204	151346333	2575	2,3	19,26	2	18	106	99	0.887640401963	1.0	0.09,0.097	0.094	-0.001
2577	"ENSG00000143390"	"RFX5"	chr1	-	151346484	151346606	151346488	151346606	151346204	151346333	2577	0,1	19,26	0	18	103	99	1	1.0	0.0,0.036	0.0	0.018
2580	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923269	46923159	46923221	46929519	46929584	2580	2,6	89,81	0	59	147	99	0.0974488636725	0.531242394377	0.015,0.048	0.0	0.032
2581	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923387	46923159	46923221	46929519	46929584	2581	2,3	89,81	0	59	265	99	1	1.0	0.008,0.014	0.0	0.011
2582	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923221	46929519	46929584	2582	4,8	89,81	6	59	510	99	0.548342012004	1.0	0.009,0.019	0.019	-0.005
2584	"ENSG00000108433"	"GOSR2"	chr17	+	46923159	46923632	46923159	46923269	46929519	46929584	2584	4,8	2,6	6	0	462	99	0.000242931117302	0.018377210856	0.3,0.222	1.0	-0.739
2587	"ENSG00000258466"	"AL049779.1"	chr14	-	67690077	67690267	67690211	67690267	67685014	67685204	2587	7,6	177,183	3	183	233	99	0.475961699357	0.989611190002	0.017,0.014	0.007	0.009
2588	"ENSG00000214087"	"ARL16"	chr17	-	81682442	81682675	81682490	81682675	81682033	81682149	2588	3,6	2,3	4	2	147	99	0.921541086964	1.0	0.503,0.574	0.574	-0.035
2589	"ENSG00000123560"	"PLP1"	chrX	+	103786464	103786726	103786464	103786621	103787797	103787966	2589	2,0	1,4	3	1	204	99	0.0198702303043	0.248603596281	0.493,0.0	0.593	-0.346
2590	"ENSG00000112773"	"FAM46A"	chr6	-	81752375	81752708	81752430	81752708	81751589	81752178	2590	4,5	2,7	5	1	154	99	0.0792348847234	0.483067117712	0.563,0.315	0.763	-0.324
2596	"ENSG00000109762"	"SNX25"	chr4	+	185332594	185332759	185332594	185332713	185339378	185339510	2596	73,105	5,3	75	3	145	99	0.803624873474	1.0	0.909,0.96	0.945	-0.01
2603	"ENSG00000129195"	"PIMREG"	chr17	+	6445075	6445404	6445075	6445342	6447462	6447758	2603	10,14	2,0	23	0	161	99	0.737383755356	1.0	0.755,1.0	1.0	-0.123
2604	"ENSG00000143252"	"SDHC"	chr1	+	161314380	161314874	161314380	161314425	161323613	161323670	2604	11,7	526,540	8	466	548	99	1	1.0	0.004,0.002	0.003	0.0
2607	"ENSG00000159363"	"ATP13A2"	chr1	-	17004691	17004821	17004706	17004821	17004331	17004411	2607	7,6	3,5	8	6	114	99	0.686846996157	1.0	0.67,0.51	0.537	0.053
2608	"ENSG00000156831"	"NSMCE2"	chr8	+	125091843	125091958	125091843	125091900	125102050	125102146	2608	64,50	2,0	42	1	157	99	0.967913364388	1.0	0.953,1.0	0.964	0.012
2610	"ENSG00000176715"	"ACSF3"	chr16	+	89093808	89093996	89093808	89093992	89098590	89098763	2610	8,5	1,0	2	0	103	99	1	1.0	0.885,1.0	1.0	-0.057
2611	"ENSG00000142910"	"TINAGL1"	chr1	+	31585439	31585876	31585439	31585485	31586709	31586755	2611	92,101	9,2	96	5	490	99	0.871351305623	1.0	0.674,0.911	0.795	-0.003
2612	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109710	5109868	5108925	5109052	2612	77,76	0,1	88	0	416	99	1	1.0	1.0,0.948	1.0	-0.026
2614	"ENSG00000140368"	"PSTPIP1"	chr15	+	77032297	77032428	77032297	77032394	77032861	77032952	2614	1,1	2,3	0	2	133	99	0.907046222061	1.0	0.271,0.199	0.0	0.235
2616	"ENSG00000169689"	"CENPX"	chr17	-	82019292	82019381	82019307	82019381	82018702	82019219	2616	45,34	4,2	25	3	114	99	0.60745700643	1.0	0.907,0.937	0.879	0.043
2617	"ENSG00000169689"	"CENPX"	chr17	-	82019509	82019694	82019640	82019694	82019292	82019381	2617	27,22	27,17	18	7	230	99	0.0842421450155	0.49623356082	0.301,0.358	0.525	-0.196
2619	"ENSG00000070756"	"PABPC1"	chr8	-	100704279	100704390	100704296	100704390	100702915	100703359	2619	23,40	2271,2641	24	2007	116	99	0.81247232858	1.0	0.009,0.013	0.01	0.001
2620	"ENSG00000070756"	"PABPC1"	chr8	-	100715461	100715601	100715470	100715601	100713086	100713181	2620	1457,1551	30,37	1304	25	108	99	0.564499226795	1.0	0.978,0.975	0.98	-0.004
2621	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718182	100718280	100717772	100717888	2621	3289,3604	12,15	2671	4	195	99	1	1.0	0.993,0.992	0.997	-0.005
2622	"ENSG00000070756"	"PABPC1"	chr8	-	100718086	100718280	100718230	100718280	100717772	100717888	2622	3635,3949	1,1	2901	0	243	99	1	1.0	0.999,0.999	1.0	-0.001
2623	"ENSG00000070756"	"PABPC1"	chr8	-	100718182	100718280	100718230	100718280	100717772	100717888	2623	358,360	1,1	234	0	147	99	1	1.0	0.996,0.996	1.0	-0.004
2625	"ENSG00000167186"	"COQ7"	chr16	+	19073920	19074097	19073920	19074035	19075720	19075860	2625	10,7	42,38	1	47	161	99	0.000823114907915	0.0417089865634	0.128,0.102	0.013	0.102
2626	"ENSG00000163166"	"IWS1"	chr2	-	127526382	127526489	127526410	127526489	127523675	127523791	2626	2,3	0,2	3	1	127	99	0.340757511115	0.876895971458	1.0,0.539	0.7	0.07
2629	"ENSG00000115425"	"PECR"	chr2	-	216051444	216051545	216051448	216051545	216049262	216049373	2629	26,28	160,158	12	128	103	99	0.0707762709679	0.460567270656	0.135,0.146	0.083	0.058
2630	"ENSG00000105053"	"VRK3"	chr19	-	50020461	50020647	50020584	50020647	50016023	50016163	2630	2,5	78,74	0	84	222	99	0.548040219607	1.0	0.011,0.029	0.0	0.02
2631	"ENSG00000105053"	"VRK3"	chr19	-	50025266	50025372	50025345	50025372	50020584	50020647	2631	17,16	45,42	20	41	178	99	0.480102236116	0.991339030977	0.174,0.175	0.213	-0.039
2633	"ENSG00000170852"	"KBTBD2"	chr7	-	32879434	32879942	32879700	32879942	32874991	32875157	2633	161,129	5,10	135	3	365	99	0.125703598375	0.592301558807	0.897,0.778	0.924	-0.087
2634	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764492	15764685	2634	1,1	1,0	0	1	125	99	0.00516918809994	0.120135040729	0.442,1.0	0.0	0.721
2635	"ENSG00000162458"	"FBLIM1"	chr1	+	15758173	15758355	15758173	15758329	15764495	15764685	2635	0,2	2,0	4	1	125	99	0.686493256962	1.0	0.0,1.0	0.76	-0.26
2640	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61280792	61281235	2640	21,23	0,1	12	0	103	99	1	1.0	1.0,0.957	1.0	-0.022
2641	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61281785	61281914	2641	70,72	1,1	36	3	103	99	0.043870798057	0.366499018363	0.985,0.986	0.92	0.066
2642	"ENSG00000167992"	"VWCE"	chr11	-	61282788	61282905	61282792	61282905	61282497	61282536	2642	15,18	0,2	9	0	103	99	0.529302436517	1.0	1.0,0.896	1.0	-0.052
2644	"ENSG00000139116"	"KIF21A"	chr12	-	39321347	39322882	39322667	39322882	39319905	39320013	2644	7,8	32,44	8	34	1419	99	0.741959116574	1.0	0.015,0.013	0.016	-0.002
2645	"ENSG00000119844"	"AFTPH"	chr2	+	64579485	64581273	64579485	64579546	64585421	64585545	2645	41,43	27,28	38	31	1826	99	0.497299865563	1.0	0.076,0.077	0.062	0.014
2651	"ENSG00000093000"	"NUP50"	chr22	+	45170987	45171177	45170987	45171143	45171599	45171683	2651	9,14	1,0	8	0	133	99	1	1.0	0.87,1.0	1.0	-0.065
2652	"ENSG00000113013"	"HSPA9"	chr5	-	138573762	138573850	138573776	138573850	138570959	138571141	2652	302,396	0,0	373	2	113	99	1	1.0	1.0,1.0	0.994	0.006
2653	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73605909	73605925	2653	114,96	0,2	73	1	294	99	0.911092133856	1.0	1.0,0.942	0.961	0.01
2656	"ENSG00000009950"	"MLXIPL"	chr7	-	73607135	73607420	73607330	73607420	73606973	73607018	2656	129,104	15,15	78	15	294	99	0.272356677304	0.805602382341	0.743,0.7	0.636	0.086
2657	"ENSG00000112739"	"PRPF4B"	chr6	+	4060412	4060686	4060412	4060644	4061014	4061147	2657	30,33	0,1	38	0	141	99	1	1.0	1.0,0.959	1.0	-0.02
2658	"ENSG00000112739"	"PRPF4B"	chr6	+	4062556	4062760	4062556	4062633	4063073	4063119	2658	99,88	18,24	63	13	226	99	0.801753706646	1.0	0.707,0.616	0.68	-0.019
2660	"ENSG00000136877"	"FPGS"	chr9	+	127807585	127807775	127807585	127807688	127808233	127808311	2660	11,13	23,32	9	34	186	99	0.260804724406	0.791919514583	0.203,0.178	0.123	0.068
2663	"ENSG00000125247"	"TMTC4"	chr13	-	100670282	100670569	100670359	100670569	100668578	100668794	2663	1,4	18,29	0	28	176	99	0.0768155292436	0.47818413967	0.03,0.072	0.0	0.051
2665	"ENSG00000124151"	"NCOA3"	chr20	+	47649004	47649109	47649004	47649097	47650981	47651276	2665	14,14	9,13	18	10	111	99	0.474605259741	0.989611190002	0.581,0.49	0.616	-0.081
2666	"ENSG00000100242"	"SUN2"	chr22	-	38740888	38741050	38741006	38741050	38740266	38740432	2666	1,6	33,44	8	37	217	99	0.0862833558711	0.501319272552	0.014,0.059	0.09	-0.053
2667	"ENSG00000143493"	"INTS7"	chr1	-	211952568	211952701	211952610	211952701	211946606	211946705	2667	17,9	0,1	28	0	141	99	1	1.0	1.0,0.863	1.0	-0.069
2668	"ENSG00000137145"	"DENND4C"	chr9	+	19331977	19332188	19331977	19332184	19334976	19335105	2668	1,0	11,16	1	11	103	99	1	1.0	0.08,0.0	0.08	-0.04
2670	"ENSG00000007255"	"TRAPPC6A"	chr19	-	45178092	45178237	45178134	45178237	45165126	45165194	2670	25,6	13,4	9	5	141	99	0.915186555165	1.0	0.575,0.513	0.558	-0.014
2671	"ENSG00000151632"	"AKR1C2"	chr10	-	4999199	5000666	5000549	5000666	4998624	4998747	2671	441,501	6,4	301	2	1449	99	0.396047018528	0.927422832148	0.834,0.895	0.911	-0.046
2674	"ENSG00000115042"	"FAHD2A"	chr2	+	95410526	95411026	95410526	95410586	95412433	95412542	2674	150,196	4,2	191	5	539	99	0.427928669053	0.961506631307	0.873,0.947	0.875	0.035
2675	"ENSG00000182362"	"YBEY"	chr21	+	46286869	46287123	46286869	46286988	46291333	46291462	2675	61,52	0,0	62	1	234	99	0.299176869557	0.837203512105	1.0,1.0	0.963	0.037
2677	"ENSG00000168393"	"DTYMK"	chr2	-	241685768	241685877	241685806	241685877	241678451	241678649	2677	40,40	2,0	55	0	137	99	0.359000333934	0.886494124971	0.935,1.0	1.0	-0.032
2681	"ENSG00000058600"	"POLR3E"	chr16	+	22309427	22309510	22309427	22309505	22313657	22313727	2681	5,9	1,0	11	0	104	99	1	1.0	0.826,1.0	1.0	-0.087
2682	"ENSG00000144199"	"FAHD2B"	chr2	-	97085698	97086198	97086138	97086198	97084168	97084277	2682	48,44	2,0	60	0	539	99	0.824144504007	1.0	0.815,1.0	1.0	-0.093
2684	"ENSG00000179988"	"PSTK"	chr10	+	122983271	122983514	122983271	122983470	122986299	122986375	2684	1,1	15,16	0	27	143	99	0.501476828044	1.0	0.044,0.041	0.0	0.042
2685	"ENSG00000231607"	"DLEU2"	chr13	-	50044639	50044768	50044650	50044768	50029277	50029492	2685	0,0	0,1	1	0	110	99	1	1.0	NA,0.0	1.0	-1.0
2686	"ENSG00000143382"	"ADAMTSL4"	chr1	+	150549821	150550276	150549821	150549895	150552204	150552308	2686	10,10	7,1	16	4	480	99	0.590952377892	1.0	0.228,0.673	0.452	-0.002
2687	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39168624	39168840	2687	0,0	0,1	4	0	109	99	1	1.0	NA,0.0	1.0	-1.0
2688	"ENSG00000130669"	"PAK4"	chr19	+	39168229	39168312	39168229	39168302	39169531	39169757	2688	14,9	11,15	4	9	109	99	0.254099085018	0.788926224698	0.536,0.353	0.288	0.157
2690	"ENSG00000145191"	"EIF2B5"	chr3	+	184140079	184140221	184140079	184140157	184140417	184140730	2690	6,4	53,42	6	51	163	99	0.816855028252	1.0	0.064,0.055	0.067	-0.008
2691	"ENSG00000145191"	"EIF2B5"	chr3	+	184142236	184142394	184142236	184142378	184142501	184142603	2691	10,6	74,72	11	88	115	99	0.717872826323	1.0	0.104,0.067	0.097	-0.012
2692	"ENSG00000145191"	"EIF2B5"	chr3	+	184143051	184143565	184143051	184143142	184144098	184144224	2692	150,184	0,0	143	1	522	99	0.30348562795	0.841925434786	1.0,1.0	0.964	0.036
2695	"ENSG00000163071"	"SPATA18"	chr4	+	52082386	52082560	52082386	52082510	52084915	52084999	2695	2,4	13,20	1	16	149	99	0.165001613987	0.68290562364	0.093,0.117	0.04	0.065
2696	"ENSG00000055147"	"FAM114A2"	chr5	-	154038292	154038434	154038387	154038434	154034743	154034967	2696	5,10	0,1	8	0	194	99	1	1.0	1.0,0.836	1.0	-0.082
2697	"ENSG00000112282"	"MED23"	chr6	-	131592387	131593171	131593005	131593171	131591312	131591527	2697	99,103	0,0	106	2	717	99	0.16043997285	0.674534713097	1.0,1.0	0.88	0.12
2699	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168748	135169060	135167731	135167807	2699	1,0	25,34	2	22	103	99	0.154976706043	0.663480607173	0.037,0.0	0.08	-0.061
2700	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168785	135169060	135167731	135167807	2700	12,7	4,1	6	2	140	99	0.764237955185	1.0	0.68,0.832	0.68	0.076
2701	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168930	135169060	135167731	135167807	2701	89,104	0,0	96	1	285	99	0.333929449895	0.870300109296	1.0,1.0	0.971	0.029
2702	"ENSG00000122783"	"C7orf49"	chr7	-	135168744	135169060	135168968	135169060	135167731	135167807	2702	110,132	3,1	131	0	323	99	0.174348219993	0.695986363079	0.918,0.976	1.0	-0.053
2703	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168785	135169060	135167731	135167807	2703	36,41	4,1	26	2	136	99	0.715384760283	1.0	0.868,0.968	0.904	0.014
2704	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168930	135169060	135167731	135167807	2704	113,138	0,0	116	1	281	99	0.37843057261	0.905362925648	1.0,1.0	0.976	0.024
2705	"ENSG00000122783"	"C7orf49"	chr7	-	135168748	135169060	135168968	135169060	135167731	135167807	2705	134,166	3,1	151	0	319	99	0.27698759832	0.811820124247	0.933,0.981	1.0	-0.043
2706	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168930	135169060	135167731	135167807	2706	81,98	0,0	92	1	244	99	0.354028279971	0.882694727753	1.0,1.0	0.974	0.026
2707	"ENSG00000122783"	"C7orf49"	chr7	-	135168785	135169060	135168968	135169060	135167731	135167807	2707	102,126	3,1	127	0	282	99	0.20271420742	0.742404757269	0.923,0.978	1.0	-0.049
2708	"ENSG00000122783"	"C7orf49"	chr7	-	135168930	135169060	135168968	135169060	135167731	135167807	2708	21,28	3,1	36	0	137	99	0.0622970590967	0.435656582959	0.835,0.953	1.0	-0.106
2709	"ENSG00000145819"	"ARHGAP26"	chr5	+	143207197	143207473	143207197	143207308	143213996	143214088	2709	19,20	4,5	13	9	264	99	0.0459321738596	0.37184322672	0.64,0.6	0.351	0.269
2713	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864674	173864704	173864256	173864304	2713	565,657	5,4	492	10	290	99	0.0271219204526	0.291089778191	0.975,0.982	0.944	0.034
