ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3049	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318271	22318306	22316444	22316556	22318652	22318713	3049	1,0	29,24	0,1	9,18	163	134	1	1.0	0.028,0.0	0.0,0.044	-0.008
3050	"ENSG00000148444"	"COMMD3"	chr10	+	22318104	22318168	22318652	22318713	22317883	22317995	22318805	22318862	3050	59,46	39,44	33,42	12,29	163	160	0.179942454788	0.837045949026	0.598,0.506	0.73,0.587	-0.106
3051	"ENSG00000186174"	"BCL9L"	chr11	-	118909913	118910015	118918825	118918879	118908416	118908655	118925237	118925453	3051	15,10	36,38	8,10	24,52	153	201	0.346854237985	0.982044374469	0.354,0.257	0.305,0.202	0.052
3052	"ENSG00000213064"	"SFT2D2"	chr1	+	168231833	168231919	168235100	168235182	168231513	168231600	168236588	168236624	3052	16,8	7,6	11,5	2,3	185	181	0.280516473955	0.934020560403	0.691,0.566	0.843,0.62	-0.103
3053	"ENSG00000213064"	"SFT2D2"	chr1	+	168235100	168235182	168236588	168236624	168231833	168231919	168236711	168236770	3053	15,14	4,15	8,13	1,1	181	135	0.00292168346608	0.155650747485	0.737,0.41	0.856,0.907	-0.308
3054	"ENSG00000122376"	"FAM35A"	chr10	+	87151349	87152879	87158047	87158155	87096933	87096989	87170477	87170672	3054	1519,1701	82,88	826,1123	31,64	1629	207	0.562287988897	1.0	0.702,0.711	0.772,0.69	-0.025
3055	"ENSG00000101109"	"STK4"	chr20	+	44981828	44981943	44987131	44987296	44978442	44978571	44995089	44995257	3055	65,74	157,189	27,42	81,122	214	264	0.374335129157	0.992927345568	0.338,0.326	0.291,0.298	0.038
3056	"ENSG00000186088"	"GSAP"	chr7	-	77311840	77311940	77312100	77312202	77310750	77311449	77313487	77313549	3056	35,20	36,48	14,17	14,37	201	199	0.960985914549	1.0	0.49,0.292	0.498,0.313	-0.014
3057	"ENSG00000186088"	"GSAP"	chr7	-	77329332	77330367	77349350	77349404	77326211	77326273	77352943	77353026	3057	15,18	223,285	7,12	91,151	153	1134	0.565092674053	1.0	0.333,0.319	0.363,0.371	-0.041
3058	"ENSG00000154743"	"TSEN2"	chr3	+	12505153	12505231	12519058	12519197	12503261	12503784	12528887	12528924	3058	10,14	37,31	1,7	16,29	177	238	0.0913597143561	0.724618551283	0.267,0.378	0.078,0.245	0.161
3059	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6453980	6454088	6438723	6438821	6454322	6454475	3059	65,60	19,19	30,49	12,14	207	250	0.861018320989	1.0	0.805,0.792	0.751,0.809	0.018
3060	"ENSG00000125648"	"SLC25A23"	chr19	-	6444150	6444301	6452311	6452479	6440063	6442159	6453980	6454088	3060	81,72	65,79	24,41	24,56	267	250	0.270155664039	0.929001796892	0.538,0.46	0.484,0.407	0.053
3061	"ENSG00000125648"	"SLC25A23"	chr19	-	6452311	6452479	6453980	6454088	6444150	6444301	6454322	6454475	3061	79,87	116,112	37,62	34,60	207	267	0.0649822190665	0.648798439052	0.468,0.5	0.584,0.571	-0.093
3062	"ENSG00000261058"	"AC099508.2"	chr16	+	75126175	75126312	75127830	75127951	75119557	75119582	75132508	75132622	3062	15,7	5,12	6,6	1,7	236	220	0.650335799937	1.0	0.737,0.352	0.848,0.444	-0.102
3063	"ENSG00000115414"	"FN1"	chr2	-	215367862	215368027	215370293	215370432	215365504	215365630	215371908	215372015	3063	6953,8449	12032,14663	3864,7469	6949,12264	238	264	0.933821041504	1.0	0.391,0.39	0.381,0.403	-0.002
3064	"ENSG00000115414"	"FN1"	chr2	-	215380810	215381080	215382211	215382325	215379129	215379317	215383327	215383483	3064	12016,12419	35292,38204	6266,11816	18608,32162	213	369	0.581821429263	1.0	0.371,0.36	0.368,0.389	-0.013
3065	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215379129	215379317	215384019	215384184	3065	21869,22907	5903,5817	11587,22191	3125,5992	255	213	0.769440890113	1.0	0.756,0.767	0.756,0.756	0.006
3066	"ENSG00000115414"	"FN1"	chr2	-	215382211	215382325	215383327	215383483	215380810	215381080	215384019	215384184	3066	21868,22904	8013,7548	11586,22192	3943,7615	255	213	0.872079813359	1.0	0.695,0.717	0.711,0.709	-0.004
3067	"ENSG00000115414"	"FN1"	chr2	-	215386688	215386958	215388211	215388301	215384019	215384976	215391631	215393721	3067	7906,8687	52523,62900	4291,7514	29478,50678	189	369	0.856710092345	1.0	0.227,0.212	0.221,0.224	-0.003
3068	"ENSG00000115414"	"FN1"	chr2	-	215388211	215388301	215391631	215391814	215386688	215386958	215394527	215394719	3068	27759,25726	16321,16915	15450,33729	8315,15169	282	189	0.0199394021703	0.380198584391	0.533,0.505	0.555,0.598	-0.057
3069	"ENSG00000115414"	"FN1"	chr2	-	215419241	215419385	215420672	215420801	215414660	215414958	215422090	215422243	3069	17243,22291	18534,17880	9709,16561	9898,18844	228	243	0.171154664	0.830928288129	0.498,0.571	0.511,0.484	0.037
3070	"ENSG00000115414"	"FN1"	chr2	-	215420672	215420801	215422090	215422243	215419241	215419385	215423349	215423526	3070	7727,9273	11846,13101	4455,7928	6755,12049	252	228	0.76194261402	1.0	0.371,0.39	0.374,0.373	0.007
3071	"ENSG00000104450"	"SPAG1"	chr8	+	100213818	100213918	100220278	100220431	100213089	100213428	100225172	100225339	3071	4,1	10,23	0,2	10,10	199	252	0.146367777243	0.792836359328	0.336,0.052	0.0,0.202	0.093
3072	"ENSG00000104450"	"SPAG1"	chr8	+	100233410	100233537	100239239	100239404	100231155	100231288	100240402	100240771	3072	11,22	23,37	11,11	23,28	226	264	0.472447076457	1.0	0.358,0.41	0.358,0.315	0.047
3074	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241320202	241320287	241315354	241315610	241324215	241324241	3074	15,13	27,14	8,8	11,11	218	184	0.849704677867	1.0	0.319,0.439	0.38,0.38	-0.001
3075	"ENSG00000168385"	"SEPT2"	chr2	+	241316421	241316540	241317498	241317599	241316169	241316315	241324215	241324241	3075	16,13	68,42	7,8	30,43	218	200	0.411359718393	1.0	0.178,0.221	0.176,0.146	0.039
3076	"ENSG00000168385"	"SEPT2"	chr2	+	241317498	241317599	241324215	241324241	241315943	241315982	241335125	241335212	3076	8,12	22,27	2,2	18,16	200	125	0.00656799854741	0.214887778562	0.185,0.217	0.065,0.072	0.133
3077	"ENSG00000168385"	"SEPT2"	chr2	+	241320202	241320287	241324215	241324241	241317498	241317599	241325992	241326113	3077	0,1	174,157	0,2	79,132	184	125	1	1.0	0.0,0.004	0.0,0.01	-0.003
3078	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241315269	241315610	241335125	241335212	3078	49,56	969,1124	21,39	436,789	125	220	0.851158785859	1.0	0.082,0.081	0.078,0.08	0.003
3079	"ENSG00000168385"	"SEPT2"	chr2	+	241324215	241324241	241325992	241326113	241320202	241320287	241335125	241335212	3079	6,11	955,1119	5,4	434,781	125	220	0.691699538809	1.0	0.011,0.017	0.02,0.009	-0.0
3080	"ENSG00000168872"	"DDX19A"	chr16	+	70356111	70356247	70361417	70361510	70355484	70355535	70364542	70364645	3080	166,163	87,78	68,158	30,74	235	192	0.617704309449	1.0	0.609,0.631	0.649,0.636	-0.023
3081	"ENSG00000187626"	"ZKSCAN4"	chr6	-	28246968	28247092	28248066	28248149	28244622	28245975	28249686	28249834	3081	3,11	12,23	0,7	5,10	182	223	0.644223825952	1.0	0.234,0.369	0.0,0.462	0.07
3082	"ENSG00000064961"	"HMG20B"	chr19	+	3575501	3575660	3576260	3576307	3574369	3574586	3576552	3576625	3082	29,34	139,152	6,23	74,103	258	146	0.222927181864	0.877173206113	0.106,0.112	0.044,0.112	0.031
3083	"ENSG00000064961"	"HMG20B"	chr19	+	3575539	3575660	3576260	3576307	3573691	3574586	3576552	3576625	3083	150,180	139,152	58,117	74,103	220	146	0.380805428647	0.992927345568	0.417,0.44	0.342,0.43	0.042
3085	"ENSG00000141551"	"CSNK1D"	chr17	-	82253015	82253244	82255428	82255577	82252433	82252604	82265685	82265796	3085	168,174	712,798	99,153	404,732	248	328	0.927721694461	1.0	0.238,0.224	0.245,0.217	0.0
3087	"ENSG00000173531"	"MST1"	chr3	-	49686061	49686192	49686312	49686481	49685859	49685962	49686683	49686802	3087	922,921	159,165	350,813	50,117	268	230	0.151095964193	0.798976789837	0.833,0.827	0.857,0.856	-0.027
3088	"ENSG00000121892"	"PDS5A"	chr4	-	39837855	39838208	39841947	39842056	39822862	39825488	39844655	39844801	3088	152,234	413,435	82,122	224,355	208	452	0.144457052457	0.792748267897	0.444,0.539	0.443,0.428	0.056
3089	"ENSG00000121892"	"PDS5A"	chr4	-	39841947	39842056	39844655	39844801	39837011	39838208	39845817	39848561	3089	115,157	280,416	70,92	153,198	245	208	0.309127632567	0.956014440098	0.259,0.243	0.28,0.283	-0.03
3090	"ENSG00000121892"	"PDS5A"	chr4	-	39869393	39869462	39872985	39873144	39866860	39866997	39874288	39874412	3090	125,139	42,43	87,113	20,37	258	168	0.546428387559	1.0	0.66,0.678	0.739,0.665	-0.033
3092	"ENSG00000099204"	"ABLIM1"	chr10	-	114447879	114448026	114451623	114451671	114445311	114445403	114465697	114465827	3092	297,273	88,138	192,318	82,116	147	246	0.98215873144	1.0	0.85,0.768	0.797,0.821	0.0
3093	"ENSG00000099204"	"ABLIM1"	chr10	-	114468180	114468216	114472976	114473132	114465697	114465827	114473878	114473956	3093	150,236	87,107	140,162	64,86	255	135	0.894582349723	1.0	0.477,0.539	0.537,0.499	-0.01
3094	"ENSG00000099204"	"ABLIM1"	chr10	-	114472976	114473132	114473878	114473956	114468180	114468216	114487957	114488016	3094	57,55	240,339	21,52	216,273	177	255	0.147891084873	0.794971004495	0.255,0.189	0.123,0.215	0.053
3095	"ENSG00000204371"	"EHMT2"	chr6	-	31888598	31888747	31888968	31889070	31888362	31888506	31889227	31889342	3095	38,33	120,137	23,39	51,111	201	248	0.144204165139	0.792748267897	0.281,0.229	0.358,0.302	-0.075
3096	"ENSG00000114416"	"FXR1"	chr3	+	180933333	180933386	180935137	180935231	180912670	180912736	180947864	180947936	3096	199,268	361,511	88,106	178,238	152	193	0.332185497015	0.969635143192	0.412,0.4	0.386,0.361	0.033
3097	"ENSG00000109756"	"RAPGEF2"	chr4	+	159243773	159243791	159304341	159304473	159241200	159241368	159314590	159314768	3097	1,0	118,123	1,3	69,91	117	231	0.278194001445	0.931456298757	0.016,0.0	0.028,0.061	-0.036
3098	"ENSG00000103066"	"PLA2G15"	chr16	+	68255281	68255380	68255890	68255990	68254918	68255037	68259145	68259174	3098	25,43	83,97	23,35	48,71	198	199	0.284045054303	0.936959576386	0.232,0.308	0.325,0.331	-0.058
3099	"ENSG00000090060"	"PAPOLA"	chr14	+	96525309	96525391	96527429	96527539	96521005	96521072	96527952	96528006	3099	126,155	265,291	59,117	133,187	181	209	0.693335332473	1.0	0.354,0.381	0.339,0.419	-0.012
3100	"ENSG00000090060"	"PAPOLA"	chr14	+	96527429	96527539	96527952	96528006	96525309	96525391	96531474	96531586	3100	211,290	61,81	121,157	41,52	209	153	0.379335360913	0.992927345568	0.717,0.724	0.684,0.688	0.034
3101	"ENSG00000007202"	"KIAA0100"	chr17	-	28643163	28643311	28643609	28643659	28642868	28642987	28644057	28644187	3101	22,31	98,101	13,25	53,86	149	247	0.947419900457	1.0	0.271,0.337	0.289,0.325	-0.003
3102	"ENSG00000110958"	"PTGES3"	chr12	-	56666203	56666266	56670274	56670364	56664775	56664800	56671748	56671847	3102	548,612	158,185	331,508	77,159	189	162	0.624935891316	1.0	0.748,0.739	0.787,0.733	-0.016
3103	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56664775	56664800	56672739	56672809	3103	1164,1566	3,3	589,921	2,3	198	189	1	1.0	0.997,0.998	0.996,0.997	0.001
3104	"ENSG00000110958"	"PTGES3"	chr12	-	56670274	56670364	56671748	56671847	56666203	56666266	56672739	56672809	3104	1212,1612	939,960	605,952	471,814	198	189	0.0942467425226	0.727873000423	0.552,0.616	0.551,0.527	0.045
3105	"ENSG00000110958"	"PTGES3"	chr12	-	56671748	56671809	56672739	56672809	56670274	56670364	56672951	56673065	3105	793,1219	441,483	551,722	278,421	169	160	0.230528299133	0.881584963734	0.63,0.705	0.652,0.619	0.032
3106	"ENSG00000103342"	"GSPT1"	chr16	-	11876085	11876175	11877406	11877580	11875760	11875929	11883014	11883095	3106	381,414	911,876	219,434	543,921	273	189	0.918191217479	1.0	0.225,0.247	0.218,0.246	0.004
3107	"ENSG00000103342"	"GSPT1"	chr16	-	11887569	11887750	11891061	11891139	11886776	11886931	11894953	11894987	3107	390,454	913,1008	277,390	556,889	177	280	0.617602774261	1.0	0.403,0.416	0.441,0.41	-0.016
3108	"ENSG00000103342"	"GSPT1"	chr16	-	11891061	11891139	11894953	11894987	11887569	11887750	11896557	11896782	3108	117,117	408,482	76,123	263,382	133	177	0.307207890236	0.955264204143	0.276,0.244	0.278,0.3	-0.029
3109	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896782	11891061	11891139	11897839	11897881	3109	623,793	157,205	412,674	117,145	324	133	0.750977036553	1.0	0.62,0.614	0.591,0.656	-0.006
3110	"ENSG00000103342"	"GSPT1"	chr16	-	11894953	11894987	11896557	11896785	11891061	11891139	11897839	11897881	3110	1239,1587	157,205	818,1194	117,145	327	133	0.865358530609	1.0	0.762,0.759	0.74,0.77	0.005
3111	"ENSG00000103342"	"GSPT1"	chr16	-	11896557	11896785	11897839	11897881	11894953	11894987	11897993	11898035	3111	63,128	857,967	66,57	608,927	141	327	0.208052296955	0.870382084379	0.146,0.235	0.201,0.125	0.027
3112	"ENSG00000146376"	"ARHGAP18"	chr6	-	129583987	129584112	129599215	129599356	129580069	129580131	129600641	129600848	3112	645,1113	691,1245	370,489	403,569	240	224	0.807029517109	1.0	0.466,0.455	0.461,0.445	0.008
3113	"ENSG00000146376"	"ARHGAP18"	chr6	-	129605876	129605959	129607892	129608052	129600641	129600848	129611532	129611610	3113	610,720	169,202	259,483	72,119	259	182	0.595247864186	1.0	0.717,0.715	0.717,0.74	-0.012
3114	"ENSG00000132382"	"MYBBP1A"	chr17	-	4549331	4549442	4550057	4550353	4548523	4548649	4551879	4551997	3114	109,97	109,120	49,112	66,116	395	210	0.87055531962	1.0	0.347,0.301	0.283,0.339	0.013
3115	"ENSG00000048991"	"R3HDM1"	chr2	+	135710058	135710231	135715549	135715694	135709432	135709536	135721923	135722006	3115	255,232	157,177	131,221	98,147	272	244	0.896098334149	1.0	0.593,0.54	0.545,0.574	0.007
3116	"ENSG00000129315"	"CCNT1"	chr12	-	48701012	48701073	48705767	48705896	48699777	48699840	48714442	48714524	3116	18,20	14,16	11,29	6,12	228	160	0.136450081356	0.792341953453	0.474,0.467	0.563,0.629	-0.125
3117	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406361	404955	405024	407424	407560	3117	2,1	0,0	0,4	2,0	178	115	0.0527725594194	0.590398784954	1.0,1.0	0.0,1.0	0.5
3118	"ENSG00000242612"	"DECR2"	chr16	+	405145	405224	406345	406397	404955	405024	407424	407560	3118	2,1	19,16	0,4	11,12	178	151	0.816329599506	1.0	0.082,0.05	0.0,0.22	-0.044
3120	"ENSG00000239521"	"GATS"	chr7	-	100222596	100222720	100223569	100223698	100200652	100202603	100223881	100224075	3120	35,43	2,9	30,51	1,9	228	223	0.759164311079	1.0	0.945,0.824	0.967,0.847	-0.023
3122	"ENSG00000272305"	"AC096887.1"	chr3	-	53077978	53078211	53092368	53092618	53077687	53077828	53099380	53099453	3122	111,156	4,1	62,165	0,1	349	332	0.654397559879	1.0	0.964,0.993	1.0,0.994	-0.019
3124	"ENSG00000164062"	"APEH"	chr3	+	49676055	49676219	49676377	49676515	49675890	49675966	49676608	49676700	3124	388,617	119,121	300,401	64,113	263	237	0.883583234827	1.0	0.746,0.821	0.809,0.762	-0.002
3125	"ENSG00000070501"	"POLB"	chr8	+	42344952	42345019	42349015	42349090	42339011	42339069	42355515	42355567	3125	51,38	1,0	11,26	0,0	166	174	1	1.0	0.982,1.0	1.0,1.0	-0.009
3126	"ENSG00000070501"	"POLB"	chr8	+	42350006	42350065	42352518	42352568	42349015	42349090	42355515	42355567	3126	32,26	16,29	11,10	17,17	158	149	0.0536067088719	0.593221300384	0.654,0.458	0.379,0.357	0.188
3127	"ENSG00000151726"	"ACSL1"	chr4	-	184770254	184770332	184770398	184770476	184768315	184768450	184773080	184773154	3127	38,20	5,7	13,33	2,2	177	177	0.0748062920703	0.69102688627	0.884,0.741	0.867,0.943	-0.093
3128	"ENSG00000144040"	"SFXN5"	chr2	-	73041606	73041661	73042487	73042585	73040853	73040931	73058527	73058596	3128	0,2	5,9	0,0	1,5	197	154	0.644587287954	1.0	0.0,0.148	0.0,0.0	0.074
3129	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895224	17895404	3129	114,152	485,504	73,106	377,589	226	179	0.0120621296712	0.301668839905	0.157,0.193	0.133,0.125	0.046
3130	"ENSG00000104760"	"FGL1"	chr8	-	17885491	17885571	17891680	17891807	17881998	17882179	17895446	17895538	3130	485,596	717,742	265,417	580,923	226	179	3.50617365334e-05	0.00727833289417	0.349,0.389	0.266,0.264	0.104
3131	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677875	85676989	85677191	85677953	85678032	3131	399,465	85,99	161,259	31,48	180	168	0.452388264904	1.0	0.814,0.814	0.829,0.834	-0.017
3132	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677899	85677082	85677191	85677953	85678032	3132	2,1	85,99	0,2	31,48	204	168	0.754036600276	1.0	0.019,0.008	0.0,0.033	-0.003
3133	"ENSG00000203875"	"SNHG5"	chr6	-	85677423	85677492	85677794	85677868	85677083	85677191	85677953	85678032	3133	3,5	85,99	1,2	31,48	173	168	0.478763223859	1.0	0.033,0.047	0.03,0.039	0.005
3134	"ENSG00000259316"	"AC087632.1"	chr15	-	64342542	64342685	64365985	64366075	64300318	64300723	64373697	64373769	3134	0,2	1,1	0,0	1,0	189	242	1	1.0	0.0,0.719	0.0,NA	0.359
3135	"ENSG00000259316"	"AC087632.1"	chr15	-	64365973	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3135	384,412	45,66	175,351	48,64	262	201	0.0137398872152	0.320597368355	0.867,0.827	0.737,0.808	0.075
3136	"ENSG00000259316"	"AC087632.1"	chr15	-	64365985	64366075	64376742	64376905	64300318	64300723	64380957	64381038	3136	384,412	38,58	175,351	44,56	262	189	0.0116108065707	0.298705365622	0.879,0.837	0.742,0.819	0.078
3137	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64300318	64300723	64381325	64381416	3137	188,173	83,116	98,167	37,90	180	262	0.398225876621	1.0	0.767,0.685	0.794,0.73	-0.036
3138	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64365973	64366075	64381325	64381416	3138	224,229	299,320	138,209	124,240	180	262	0.045975347012	0.562307461559	0.522,0.51	0.618,0.559	-0.073
3139	"ENSG00000259316"	"AC087632.1"	chr15	-	64376742	64376905	64380957	64381038	64373706	64373764	64381325	64381510	3139	188,173	83,119	99,166	37,92	180	262	0.406240630179	1.0	0.767,0.679	0.796,0.724	-0.037
3140	"ENSG00000132466"	"ANKRD17"	chr4	-	73078641	73078890	73085248	73085446	73077354	73077533	73090666	73092300	3140	277,262	138,158	111,204	74,123	297	348	0.386507823104	0.993081975451	0.702,0.66	0.637,0.66	0.032
3141	"ENSG00000132466"	"ANKRD17"	chr4	-	73085248	73085446	73090666	73092300	73078641	73078890	73094078	73094228	3141	4936,5400	282,284	2452,3778	125,217	1733	297	0.951035319486	1.0	0.75,0.765	0.771,0.749	-0.002
3142	"ENSG00000132466"	"ANKRD17"	chr4	-	73161191	73161348	73177379	73177533	73156018	73156166	73258275	73258322	3142	82,100	119,173	37,55	65,75	253	256	0.8333601699	1.0	0.411,0.369	0.365,0.426	-0.005
3143	"ENSG00000133706"	"LARS"	chr5	-	146164309	146164471	146168127	146168265	146160373	146160486	146171909	146171990	3143	105,116	115,135	52,92	35,80	237	261	0.0526888126498	0.590398784954	0.501,0.486	0.621,0.559	-0.097
3144	"ENSG00000133706"	"LARS"	chr5	-	146168127	146168265	146171909	146171990	146164309	146164471	146172686	146172774	3144	52,72	37,40	26,44	37,30	180	237	0.144842202639	0.792748267897	0.649,0.703	0.481,0.659	0.106
3145	"ENSG00000133706"	"LARS"	chr5	-	146171909	146171990	146172686	146172774	146168127	146168265	146177546	146177665	3145	70,76	77,87	37,59	38,76	187	180	0.815070500365	1.0	0.467,0.457	0.484,0.428	0.006
3146	"ENSG00000187535"	"IFT140"	chr16	-	1568216	1568334	1571406	1571534	1566160	1566291	1580758	1580850	3146	44,37	36,58	12,14	22,31	227	217	0.0754160571893	0.69102688627	0.539,0.379	0.343,0.302	0.137
3147	"ENSG00000119782"	"FKBP1B"	chr2	+	24054103	24054192	24054472	24054540	24053901	24053949	24060813	24060926	3147	49,64	4,7	26,38	2,1	188	167	0.0982509180539	0.73916354888	0.916,0.89	0.92,0.971	-0.042
3148	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508005	241508135	3148	553,604	245,307	274,536	145,234	330	156	1	1.0	0.516,0.482	0.472,0.52	0.003
3149	"ENSG00000115694"	"STK25"	chr2	-	241500739	241500796	241501477	241501708	241500172	241500281	241508442	241508624	3149	417,477	245,307	207,407	142,231	330	156	0.989997576449	1.0	0.446,0.423	0.408,0.454	0.004
3150	"ENSG00000039068"	"CDH1"	chr16	+	68808692	68808848	68810196	68810341	68808423	68808567	68811683	68811859	3150	78,75	140,181	12,41	21,70	255	244	0.419173504357	1.0	0.348,0.284	0.353,0.359	-0.04
3151	"ENSG00000136111"	"TBC1D4"	chr13	-	75356146	75356251	75359768	75359858	75349169	75349302	75362025	75362607	3151	44,97	56,51	32,83	46,64	189	204	0.507937616381	1.0	0.459,0.672	0.429,0.583	0.059
3152	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762067	1762113	1771028	1771184	3152	717,474	4366,5024	264,602	1572,2950	191	298	0.000981572733845	0.0777508928651	0.204,0.128	0.208,0.241	-0.058
3153	"ENSG00000132386"	"SERPINF1"	chr17	+	1766902	1766994	1769851	1770050	1762828	1762883	1771028	1771141	3153	22,13	4362,5016	11,11	1564,2943	191	298	1	1.0	0.008,0.004	0.011,0.006	-0.003
3156	"ENSG00000115234"	"SNX17"	chr2	+	27371268	27371343	27373039	27373113	27370627	27370806	27373246	27373311	3156	89,80	2,2	28,85	5,3	174	173	0.0626946896041	0.636462110315	0.978,0.975	0.848,0.966	0.069
3157	"ENSG00000115234"	"SNX17"	chr2	+	27372622	27372740	27373039	27373113	27371268	27371343	27373246	27373311	3157	269,205	2,3	117,227	5,3	217	173	0.149454277933	0.797048682468	0.991,0.982	0.949,0.984	0.02
3158	"ENSG00000119041"	"GTF3C3"	chr2	-	196775115	196775251	196776009	196776111	196772915	196773153	196776426	196776629	3158	100,98	104,128	56,94	63,83	201	235	0.326432470153	0.968408087647	0.529,0.472	0.51,0.57	-0.04
3159	"ENSG00000119041"	"GTF3C3"	chr2	-	196776009	196776111	196776426	196776629	196775115	196775251	196778895	196779067	3159	227,204	190,255	99,182	106,167	302	201	0.790945036606	1.0	0.443,0.347	0.383,0.42	-0.006
3160	"ENSG00000133138"	"TBC1D8B"	chrX	+	106827169	106827337	106839307	106839457	106826029	106826237	106840047	106840198	3160	24,24	38,45	9,17	14,15	267	249	0.252944837979	0.907860124998	0.371,0.332	0.375,0.514	-0.093
3161	"ENSG00000244754"	"N4BP2L2"	chr13	-	32522181	32522270	32527407	32527532	32521372	32521449	32535768	32537027	3161	59,79	53,75	31,47	27,41	224	188	0.789957031833	1.0	0.483,0.469	0.491,0.49	-0.015
3162	"ENSG00000244754"	"N4BP2L2"	chr13	-	32537005	32537027	32538617	32538684	32527457	32527532	32538777	32538885	3162	1,2	1,1	0,1	0,1	166	121	1	1.0	0.422,0.593	NA,0.422	0.085
3163	"ENSG00000051382"	"PIK3CB"	chr3	-	138684624	138684803	138688874	138688974	138683677	138683787	138690999	138691143	3163	33,69	48,60	25,75	29,69	199	278	0.704090770789	1.0	0.49,0.616	0.546,0.603	-0.022
3164	"ENSG00000051382"	"PIK3CB"	chr3	-	138704442	138704493	138707158	138707289	138698906	138699095	138712207	138712304	3164	50,64	11,12	33,45	7,17	230	150	0.26168604794	0.916967408963	0.748,0.777	0.755,0.633	0.069
3165	"ENSG00000070882"	"OSBPL3"	chr7	-	24815058	24815203	24816609	24816688	24809806	24809951	24820174	24820238	3165	33,25	62,70	15,21	30,61	178	244	0.730043921429	1.0	0.422,0.329	0.407,0.321	0.012
3166	"ENSG00000128989"	"ARPP19"	chr15	-	52564189	52564246	52568847	52568900	52557099	52557222	52569115	52569167	3166	128,174	8,21	67,107	3,4	152	156	0.0153068032986	0.341195538509	0.943,0.895	0.958,0.965	-0.042
3167	"ENSG00000143545"	"RAB13"	chr1	-	153982718	153982808	153983218	153983296	153982534	153982600	153983520	153983581	3167	89,94	65,71	46,54	25,48	177	189	0.868366349916	1.0	0.594,0.586	0.663,0.546	-0.015
3168	"ENSG00000112337"	"SLC17A2"	chr6	-	25915735	25915868	25916684	25916846	25914579	25914670	25916968	25917087	3168	175,151	31,54	31,50	5,10	261	232	0.223164001533	0.877173206113	0.834,0.713	0.846,0.816	-0.057
3169	"ENSG00000090612"	"ZNF268"	chr12	+	133187871	133188072	133191488	133191615	133181945	133182030	133191907	133192003	3169	33,26	24,16	8,24	8,11	300	226	0.822193474603	1.0	0.509,0.55	0.43,0.622	0.004
3170	"ENSG00000128512"	"DOCK4"	chr7	-	111732225	111732287	111735053	111735167	111726477	111728720	111736916	111736989	3170	91,79	18,15	50,91	9,18	213	161	0.943815635694	1.0	0.793,0.799	0.808,0.793	-0.004
3172	"ENSG00000005483"	"KMT2E"	chr7	+	105063350	105063580	105066726	105066807	105040838	105041023	105073618	105073677	3172	39,26	51,71	19,29	27,62	329	180	0.920309176955	1.0	0.295,0.167	0.278,0.204	-0.01
3173	"ENSG00000150977"	"RILPL2"	chr12	-	123423043	123423157	123430507	123430659	123410682	123415921	123436081	123436717	3173	72,94	119,180	25,43	59,83	251	213	0.409879890989	1.0	0.339,0.307	0.264,0.305	0.039
3174	"ENSG00000229180"	"AC006001.3"	chr7	-	66576754	66576929	66588511	66588580	66573384	66573550	66592256	66592397	3174	0,2	22,31	2,2	14,35	168	274	0.163898585638	0.81949292819	0.0,0.095	0.189,0.085	-0.09
3175	"ENSG00000009413"	"REV3L"	chr6	-	111311068	111311259	111313351	111313489	111309852	111310099	111315266	111315381	3175	61,67	72,76	14,26	32,60	237	290	0.00394529852987	0.169647836784	0.509,0.519	0.349,0.347	0.166
3177	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46932066	46932199	46929523	46929584	46935028	46935169	3177	129,107	344,338	90,122	214,320	208	232	0.343144047882	0.97948182468	0.295,0.261	0.319,0.298	-0.03
