ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2826	"ENSG00000148303"	"RPL7A"	chr9	+	133348217	133348573	133348217	133348246	133348921	133349042	2826	20,30	2106,2028	19,12	3707,4578	426	99	1	1.0	0.002,0.003	0.001,0.001	0.002
2827	"ENSG00000148303"	"RPL7A"	chr9	+	133348251	133348817	133348251	133348388	133348921	133349042	2827	16,16	7,7	14,6	6,6	528	99	0.446452463895	1.0	0.3,0.3	0.304,0.158	0.069
2828	"ENSG00000103657"	"HERC1"	chr15	-	63625941	63626154	63625984	63626154	63624157	63624327	2828	0,3	30,51	4,0	25,16	142	99	0.371081687373	0.946404189097	0.0,0.039	0.1,0.0	-0.031
2831	"ENSG00000151575"	"TEX9"	chr15	+	56365446	56365893	56365446	56365670	56373440	56373504	2831	4,9	13,10	6,4	4,3	322	99	0.18616752736	0.658973946052	0.086,0.217	0.316,0.291	-0.152
2832	"ENSG00000149564"	"ESAM"	chr11	-	124754629	124754763	124754640	124754763	124754213	124754340	2832	4,3	9,16	1,0	6,0	110	99	1	1.0	0.286,0.144	0.13,NA	0.085
2833	"ENSG00000154269"	"ENPP3"	chr6	+	131674161	131674410	131674161	131674281	131675079	131675189	2833	50,61	108,130	75,76	121,125	228	99	0.130369618379	0.535897233152	0.167,0.169	0.212,0.209	-0.042
2835	"ENSG00000108788"	"MLX"	chr17	+	42567071	42567328	42567071	42567166	42567618	42567655	2835	61,58	157,202	55,47	130,127	261	99	0.359848015716	0.938902980434	0.128,0.098	0.138,0.123	-0.018
2837	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98244884	98245067	2837	5,8	1,0	8,2	0,0	124	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
2838	"ENSG00000205356"	"TECPR1"	chr7	-	98251393	98251548	98251418	98251548	98245921	98246165	2838	24,21	12,12	14,10	4,4	124	99	0.271836503307	0.823257524552	0.615,0.583	0.736,0.666	-0.102
2839	"ENSG00000147454"	"SLC25A37"	chr8	+	23566107	23566813	23566107	23566336	23568321	23568378	2839	106,110	7,2	94,89	2,2	576	99	0.249902493728	0.789771565652	0.722,0.904	0.89,0.884	-0.074
2840	"ENSG00000134910"	"STT3A"	chr11	+	125608108	125608289	125608108	125608243	125609433	125609589	2840	528,632	2,1	642,550	0,0	145	99	1	1.0	0.994,0.998	1.0,1.0	-0.004
2844	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962735	1962909	1962060	1962270	2844	7599,9306	0,0	17230,12947	0,4	338	99	1	1.0	1.0,1.0	1.0,0.999	0.0
2845	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1963256	1963148	1963256	1962060	1962270	2845	11149,13451	0,0	24471,17763	0,1	751	99	1	1.0	1.0,1.0	1.0,1.0	0.0
2846	"ENSG00000140988"	"RPS2"	chr16	-	1962735	1963256	1963148	1963256	1962496	1962656	2846	7499,9025	2,3	16266,9398	7,1	512	99	1	1.0	0.999,0.998	0.998,0.999	0.0
2847	"ENSG00000140988"	"RPS2"	chr16	-	1963652	1964365	1964275	1964365	1963148	1963256	2847	75,97	2631,2884	127,97	5595,5144	722	99	1	1.0	0.004,0.005	0.003,0.003	0.002
2849	"ENSG00000234684"	"SDCBP2-AS1"	chr20	+	1325420	1325782	1325420	1325529	1373077	1373178	2849	19,17	6,10	10,11	0,4	352	99	0.134026163825	0.544033393092	0.471,0.323	1.0,0.436	-0.321
2851	"ENSG00000080802"	"CNOT4"	chr7	-	135410514	135410648	135410523	135410648	135398168	135398226	2851	12,7	16,18	6,7	6,6	108	99	0.180459613368	0.647766499494	0.407,0.263	0.478,0.517	-0.163
2852	"ENSG00000166012"	"TAF1D"	chr11	-	93731145	93731216	93731149	93731216	93730681	93730712	2852	4,2	127,118	6,7	236,248	103	99	0.627339716235	1.0	0.029,0.016	0.024,0.026	-0.003
2853	"ENSG00000166012"	"TAF1D"	chr11	-	93736140	93736304	93736289	93736304	93734624	93734660	2853	260,252	0,1	415,455	0,2	248	99	1	1.0	1.0,0.99	1.0,0.989	0.001
2854	"ENSG00000166012"	"TAF1D"	chr11	-	93736693	93737239	93737063	93737239	93736140	93736304	2854	195,173	0,2	256,263	1,1	469	99	0.505338404762	1.0	1.0,0.948	0.982,0.982	-0.008
2856	"ENSG00000182718"	"ANXA2"	chr15	-	60360930	60361054	60360940	60361054	60357145	60357236	2856	12,9	577,616	16,14	864,839	109	99	0.921913317707	1.0	0.019,0.013	0.017,0.015	0.0
2857	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60396279	60396427	60386027	60386086	2857	1,1	2,0	1,5	0,0	228	99	0.131907523549	0.540972464394	0.178,1.0	1.0,1.0	-0.411
2861	"ENSG00000162669"	"HFM1"	chr1	-	91379058	91379214	91379062	91379214	91378402	91378480	2861	1,0	5,1	0,1	0,1	103	99	1	1.0	0.161,0.0	NA,0.49	-0.409
2863	"ENSG00000152556"	"PFKM"	chr12	+	48134942	48135383	48134942	48135038	48137720	48137846	2863	54,62	1,1	6,21	0,0	444	99	0.624914216224	1.0	0.923,0.933	1.0,1.0	-0.072
2864	"ENSG00000152556"	"PFKM"	chr12	+	48139284	48139504	48139284	48139349	48139848	48139912	2864	11,3	42,33	4,2	3,3	254	99	0.06719902532	0.377015833348	0.093,0.034	0.342,0.206	-0.211
2865	"ENSG00000152556"	"PFKM"	chr12	+	48141739	48142066	48141739	48141827	48142781	48142946	2865	70,86	0,0	24,6	2,0	338	99	0.782203389337	1.0	1.0,1.0	0.779,1.0	0.111
2868	"ENSG00000248334"	"WHAMMP2"	chr15	+	28741109	28741283	28741109	28741266	28744748	28744899	2868	1,0	4,10	1,0	4,8	116	99	1	1.0	0.176,0.0	0.176,0.0	0.0
2869	"ENSG00000248334"	"WHAMMP2"	chr15	+	28751487	28751678	28751487	28751674	28754468	28754555	2869	1,0	13,10	0,0	15,3	103	99	1	1.0	0.069,0.0	0.0,0.0	0.035
2871	"ENSG00000177058"	"SLC38A9"	chr5	-	55633694	55635657	55635543	55635657	55625844	55626659	2871	70,80	1,0	24,40	0,1	1948	99	1	1.0	0.781,1.0	1.0,0.67	0.056
2872	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55697845	55697992	2872	12,17	49,38	1,4	16,20	199	99	0.0228556625417	0.187468974595	0.109,0.182	0.03,0.09	0.085
2873	"ENSG00000177058"	"SLC38A9"	chr5	-	55711351	55711499	55711451	55711499	55704321	55704434	2873	14,18	29,19	1,4	17,16	199	99	0.000805054043258	0.0231647808576	0.194,0.32	0.028,0.111	0.188
2874	"ENSG00000111110"	"PPM1H"	chr12	-	62689698	62689806	62689749	62689806	62667177	62667329	2874	117,137	1,0	106,124	0,0	150	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2875	"ENSG00000150995"	"ITPR1"	chr3	+	4675067	4675248	4675067	4675221	4676613	4676801	2875	7,1	10,9	8,7	8,8	126	99	0.108568686753	0.486038989128	0.355,0.08	0.44,0.407	-0.206
2876	"ENSG00000005302"	"MSL3"	chrX	+	11758581	11758773	11758581	11758688	11759792	11759875	2876	3,1	1,0	2,6	0,0	184	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
2877	"ENSG00000182518"	"FAM104B"	chrX	-	55159125	55159228	55159128	55159228	55146180	55146311	2877	16,12	31,41	8,8	43,35	102	99	0.0731815076053	0.396224004758	0.334,0.221	0.153,0.182	0.11
2878	"ENSG00000170222"	"ADPRM"	chr17	+	10704909	10705615	10704909	10705527	10706437	10706554	2878	8,3	21,23	6,14	25,16	187	99	0.143331253618	0.567598127535	0.168,0.065	0.113,0.317	-0.098
2879	"ENSG00000162542"	"TMCO4"	chr1	-	19798070	19798215	19798136	19798215	19787025	19787117	2879	2,0	7,3	0,0	2,3	165	99	0.633975924249	1.0	0.146,0.0	0.0,0.0	0.073
2880	"ENSG00000174606"	"ANGEL2"	chr1	-	213015608	213015826	213015612	213015826	213008209	213008466	2880	1,1	4,2	1,0	1,2	103	99	0.534914103503	1.0	0.194,0.325	0.49,0.0	0.015
2881	"ENSG00000120686"	"UFM1"	chr13	+	38349998	38350227	38349998	38350055	38354238	38354296	2881	4,12	86,106	16,27	140,161	271	99	0.0545712590036	0.325058851627	0.017,0.04	0.04,0.058	-0.021
2882	"ENSG00000131165"	"CHMP1A"	chr16	-	89647034	89647331	89647202	89647331	89646526	89646714	2882	47,47	408,442	29,14	224,196	267	99	0.625702434551	1.0	0.041,0.038	0.046,0.026	0.004
2884	"ENSG00000163481"	"RNF25"	chr2	-	218668238	218668341	218668278	218668341	218668078	218668146	2884	123,151	2,0	65,74	0,0	139	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
2885	"ENSG00000158805"	"ZNF276"	chr16	+	89727278	89727357	89727278	89727325	89729234	89729318	2885	21,23	11,19	21,21	13,4	131	99	0.207826196971	0.701536301601	0.591,0.478	0.55,0.799	-0.14
2886	"ENSG00000125871"	"MGME1"	chr20	+	17969800	17970370	17969800	17970130	17975683	17975903	2886	441,409	11,5	491,486	4,9	339	99	0.365950408383	0.943657201707	0.921,0.96	0.973,0.94	-0.016
2887	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210710	161210110	161210188	161212350	161212480	2887	648,730	0,1	652,575	0,0	621	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2890	"ENSG00000130822"	"PNCK"	chrX	-	153671879	153672200	153672125	153672200	153671548	153671672	2890	48,55	1,1	156,98	4,1	345	99	0.593835388506	1.0	0.932,0.94	0.918,0.966	-0.006
2891	"ENSG00000130822"	"PNCK"	chrX	-	153686463	153686683	153686500	153686683	153673008	153673078	2891	3,9	35,32	10,11	52,51	136	99	0.660845248861	1.0	0.059,0.17	0.123,0.136	-0.015
2892	"ENSG00000137731"	"FXYD2"	chr11	-	117824161	117824744	117824653	117824744	117822678	117822717	2892	171,242	225,319	154,169	178,167	591	99	0.148139785207	0.581083453917	0.113,0.113	0.127,0.145	-0.023
2895	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117209786	117209922	117219083	117219176	2895	66,101	0,2	29,46	0,0	114	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2896	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605216	43605001	43605073	43613849	43613976	2896	18,19	111,111	14,31	107,101	242	99	0.326198651107	0.900555355982	0.062,0.065	0.051,0.112	-0.018
2898	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272336	28271853	28271934	28272669	28272787	2898	112,121	7,10	110,121	7,14	501	99	0.550298831943	1.0	0.76,0.705	0.756,0.631	0.039
2899	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28271934	28272669	28272787	2899	132,134	7,10	131,123	7,14	504	99	0.49148843458	1.0	0.787,0.725	0.786,0.633	0.046
2900	"ENSG00000197062"	"ZSCAN26"	chr6	+	28271853	28272339	28271853	28272336	28272669	28272787	2900	20,18	0,5	23,10	2,8	102	99	0.170817274626	0.627678718708	1.0,0.777	0.918,0.548	0.155
2901	"ENSG00000126822"	"PLEKHG3"	chr14	+	64736852	64737375	64736852	64736891	64738741	64738855	2901	9,11	0,1	14,8	0,0	583	99	1	1.0	1.0,0.651	1.0,1.0	-0.174
2904	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788273	66788159	66788269	66796280	66796364	2904	1,1	32,40	1,0	20,30	103	99	0.75358951654	1.0	0.029,0.023	0.046,0.0	0.003
2905	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803994	66804194	2905	3,4	20,45	1,5	7,17	158	99	0.294330228839	0.853103376521	0.086,0.053	0.082,0.156	-0.05
2906	"ENSG00000173715"	"C11orf80"	chr11	+	66801030	66801161	66801030	66801102	66803997	66804190	2906	3,4	17,21	2,5	11,8	158	99	0.380199209956	0.959413462616	0.1,0.107	0.102,0.281	-0.088
2907	"ENSG00000197157"	"SND1"	chr7	+	128089488	128089825	128089488	128089692	128091836	128091881	2907	18,31	306,380	57,26	496,482	232	99	0.391067552839	0.969516552296	0.024,0.034	0.047,0.023	-0.006
2912	"ENSG00000111752"	"PHC1"	chr12	+	8919755	8919917	8919755	8919866	8920984	8921065	2912	0,1	24,30	0,1	16,15	150	99	1	1.0	0.0,0.022	0.0,0.042	-0.01
2914	"ENSG00000143748"	"NVL"	chr1	-	224313033	224313151	224313049	224313151	224311799	224311857	2914	0,2	0,0	0,0	0,1	115	99	1	1.0	NA,1.0	NA,0.0	1.0
2919	"ENSG00000272414"	"FAM47E-STBD1"	chr4	+	76268659	76268813	76268659	76268768	76271567	76271768	2919	17,23	7,5	7,4	0,0	144	99	3.93750454977e-05	0.00270173389107	0.625,0.76	1.0,1.0	-0.307
2921	"ENSG00000143379"	"SETDB1"	chr1	+	150926423	150926517	150926423	150926463	150927703	150927974	2921	38,44	2,2	75,57	6,8	153	99	0.0781483259895	0.41414112392	0.925,0.934	0.89,0.822	0.074
2923	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682868	48683012	48682902	48683012	48682347	48682552	2923	5,2	43,46	12,2	61,27	133	99	0.119632115256	0.512967000774	0.08,0.031	0.128,0.052	-0.034
2924	"ENSG00000163126"	"ANKRD23"	chr2	-	96840786	96840912	96840826	96840912	96840415	96840514	2924	5,3	0,0	12,3	3,0	139	99	0.107696659725	0.485178891286	1.0,1.0	0.74,1.0	0.13
2925	"ENSG00000104763"	"ASAH1"	chr8	-	18062247	18062423	18062278	18062423	18061685	18061740	2925	76,68	494,368	37,45	263,235	130	99	0.883327354802	1.0	0.105,0.123	0.097,0.127	0.002
2926	"ENSG00000104763"	"ASAH1"	chr8	-	18064456	18067298	18067219	18067298	18063184	18063230	2926	889,854	1,3	543,712	16,7	2862	99	2.622814815e-05	0.0019468998766	0.969,0.908	0.54,0.779	0.279
2929	"ENSG00000104763"	"ASAH1"	chr8	-	18083898	18084074	18083980	18084074	18075540	18075587	2929	69,102	440,644	1,10	170,146	181	99	1.57268522649e-08	5.61134088812e-06	0.079,0.08	0.003,0.036	0.06
2930	"ENSG00000104763"	"ASAH1"	chr8	-	18083916	18084073	18083980	18084073	18075540	18075587	2930	69,103	440,644	1,10	170,146	163	99	1.38985301046e-08	5.50999504591e-06	0.087,0.089	0.004,0.04	0.066
2931	"ENSG00000104763"	"ASAH1"	chr8	-	18083940	18084120	18083980	18084120	18075540	18075587	2931	70,101	440,644	1,11	170,146	139	99	5.13813576131e-08	1.41022064587e-05	0.102,0.1	0.004,0.051	0.074
2932	"ENSG00000104763"	"ASAH1"	chr8	-	18083980	18084980	18084675	18084980	18075540	18075587	2932	523,758	76,67	184,176	32,50	794	99	0.00383364615953	0.0634780376713	0.462,0.585	0.418,0.305	0.162
2933	"ENSG00000104763"	"ASAH1"	chr8	-	18084286	18084971	18084675	18084971	18075540	18075587	2933	10,9	76,67	6,12	32,50	488	99	0.214454206828	0.71511458875	0.026,0.027	0.037,0.046	-0.015
2934	"ENSG00000104763"	"ASAH1"	chr8	-	18084461	18084998	18084675	18084998	18075540	18075587	2934	10,6	76,67	4,11	32,50	313	99	0.26333875122	0.812796422451	0.04,0.028	0.038,0.065	-0.018
2935	"ENSG00000104763"	"ASAH1"	chr8	-	18084586	18084961	18084675	18084961	18075540	18075587	2935	6,10	76,67	3,11	32,50	188	99	0.367356428954	0.945009184216	0.04,0.073	0.047,0.104	-0.019
2936	"ENSG00000273559"	"CWC25"	chr17	-	38810275	38810595	38810467	38810595	38809701	38809765	2936	21,18	28,33	27,21	22,13	291	99	0.0150169094058	0.147604222479	0.203,0.157	0.295,0.355	-0.145
2938	"ENSG00000143761"	"ARF1"	chr1	+	228082659	228082850	228082659	228082765	228097077	228097262	2938	12,38	915,978	33,16	779,818	184	99	0.521356485978	1.0	0.007,0.02	0.022,0.01	-0.003
2942	"ENSG00000113522"	"RAD50"	chr5	+	132575776	132575928	132575776	132575863	132587561	132587690	2942	30,37	0,1	26,30	0,0	164	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2943	"ENSG00000004975"	"DVL2"	chr17	-	7230045	7230155	7230057	7230155	7229807	7229943	2943	44,43	11,12	49,25	28,6	111	99	0.201736543657	0.688799988295	0.781,0.762	0.609,0.788	0.073
2944	"ENSG00000101782"	"RIOK3"	chr18	+	23473428	23473626	23473428	23473483	23474947	23475107	2944	226,265	8,2	263,332	5,2	242	99	0.274230326007	0.826396793237	0.92,0.982	0.956,0.985	-0.019
2945	"ENSG00000120913"	"PDLIM2"	chr8	+	22579129	22579527	22579129	22579209	22580602	22580697	2945	24,53	3,8	9,16	1,1	417	99	0.172007612995	0.630512073771	0.655,0.611	0.681,0.792	-0.104
2948	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529131	74529282	74528416	74528489	2948	1271,1344	4,2	1103,1035	1,8	480	99	0.289901453976	0.8480394982	0.985,0.993	0.996,0.964	0.009
2949	"ENSG00000100271"	"TTLL1"	chr22	-	43069603	43069844	43069635	43069844	43068409	43068590	2949	0,3	11,20	0,1	18,7	131	99	0.445660826943	1.0	0.0,0.102	0.0,0.097	0.002
2950	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39276933	39276955	39279336	39279358	2950	838,893	4,1	502,560	0,1	209	99	1	1.0	0.99,0.998	1.0,0.996	-0.004
2951	"ENSG00000150527"	"CTAGE5"	chr14	+	39291018	39291111	39291018	39291096	39293270	39293381	2951	28,13	472,390	27,35	321,374	114	99	0.00517531685199	0.0759898375634	0.049,0.028	0.068,0.075	-0.033
2953	"ENSG00000188343"	"FAM92A"	chr8	+	93701223	93702543	93701223	93701458	93703619	93703688	2953	3,3	33,33	0,3	26,29	1184	99	1	1.0	0.008,0.008	0.0,0.009	0.004
2954	"ENSG00000099953"	"MMP11"	chr22	+	23779186	23779416	23779186	23779368	23780358	23780502	2954	209,285	2,7	217,159	2,2	147	99	0.235037505746	0.76030264778	0.986,0.965	0.986,0.982	-0.008
2956	"ENSG00000162946"	"DISC1"	chr1	+	232008784	232009049	232008784	232008983	232026434	232026554	2956	1,2	1,2	2,1	0,0	165	99	0.000160429317228	0.00733861287012	0.375,0.375	1.0,1.0	-0.625
2957	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125101200	125101303	2957	29,34	5,2	16,23	0,1	196	99	0.00308748741864	0.0542425650405	0.746,0.896	1.0,0.921	-0.14
2959	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102317	2959	37,39	8,8	15,27	5,6	196	99	0.695268508821	1.0	0.7,0.711	0.602,0.694	0.058
2960	"ENSG00000150433"	"TMEM218"	chr11	-	125102729	125102809	125102733	125102809	125102131	125102317	2960	3,0	8,8	2,2	5,6	103	99	0.391668997208	0.969516552296	0.265,0.0	0.278,0.243	-0.128
2961	"ENSG00000150433"	"TMEM218"	chr11	-	125102636	125102809	125102733	125102809	125102131	125102351	2961	28,31	2,0	15,25	0,0	196	99	0.668790278541	1.0	0.876,1.0	1.0,1.0	-0.062
2964	"ENSG00000196465"	"MYL6B"	chr12	+	56155418	56155592	56155418	56155493	56157467	56157545	2964	619,774	3,6	982,916	0,3	198	99	0.736744731246	1.0	0.99,0.985	1.0,0.993	-0.009
2967	"ENSG00000161944"	"ASGR2"	chr17	-	7108756	7108888	7108771	7108888	7108461	7108557	2967	76,98	640,731	98,66	646,520	114	99	0.522447750306	1.0	0.093,0.104	0.116,0.099	-0.009
2968	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108461	7108557	2968	331,385	33,34	333,283	21,16	156	99	0.047438666653	0.295394699159	0.864,0.878	0.91,0.918	-0.043
2969	"ENSG00000161944"	"ASGR2"	chr17	-	7114116	7114310	7114173	7114310	7108771	7108888	2969	763,847	312,376	848,707	242,157	156	99	2.55597932113e-05	0.00194036898251	0.608,0.588	0.69,0.741	-0.118
2971	"ENSG00000177646"	"ACAD9"	chr3	+	128879628	128880017	128879628	128879841	128884652	128884746	2971	11,12	21,32	3,11	16,22	275	99	0.596967022107	1.0	0.159,0.119	0.063,0.153	0.031
2972	"ENSG00000177646"	"ACAD9"	chr3	+	128902552	128902632	128902552	128902628	128904061	128904132	2972	2,3	47,51	2,1	52,32	103	99	0.454484252801	1.0	0.039,0.054	0.036,0.029	0.014
2974	"ENSG00000113580"	"NR3C1"	chr5	-	143313998	143314168	143314001	143314168	143310096	143310213	2974	5,2	23,28	6,5	20,24	102	99	0.217711398791	0.721257447434	0.174,0.065	0.226,0.168	-0.078
2975	"ENSG00000187994"	"RINL"	chr19	-	38876330	38876781	38876692	38876781	38873885	38873988	2975	121,114	5,13	63,41	7,4	461	99	0.483560827092	1.0	0.839,0.653	0.659,0.688	0.073
2978	"ENSG00000178927"	"C17orf62"	chr17	-	82449169	82449292	82449173	82449292	82447579	82447621	2978	63,60	0,0	51,34	1,0	103	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2980	"ENSG00000189159"	"JPT1"	chr17	-	75147519	75147653	75147555	75147653	75146665	75146684	2980	29,23	343,316	12,27	237,195	135	99	0.634354158413	1.0	0.058,0.051	0.036,0.092	-0.01
2981	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558538	85558662	85556181	85556260	2981	149,192	0,1	223,270	1,2	198	99	1	1.0	1.0,0.99	0.991,0.985	0.007
2982	"ENSG00000115486"	"GGCX"	chr2	-	85558916	85559075	85558945	85559075	85558439	85558662	2982	33,36	2,1	54,45	1,9	128	99	0.0926846659841	0.449930460179	0.927,0.965	0.977,0.795	0.06
2983	"ENSG00000163617"	"CCDC191"	chr3	-	114004386	114004746	114004636	114004746	114002455	114002538	2983	9,0	4,1	2,1	2,3	349	99	0.245671013754	0.782637658102	0.39,0.0	0.221,0.086	0.042
2984	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244715	95244210	95244698	95246541	95246657	2984	13,15	30,44	11,17	25,36	116	99	0.566659576679	1.0	0.27,0.225	0.273,0.287	-0.033
2991	"ENSG00000187187"	"ZNF546"	chr19	+	39998247	39998410	39998247	39998332	40006095	40006182	2991	2,1	2,1	3,1	1,8	177	99	0.528132749883	1.0	0.359,0.359	0.627,0.065	0.013
2992	"ENSG00000110719"	"TCIRG1"	chr11	+	68041267	68041388	68041267	68041346	68041752	68041831	2992	47,47	1,1	50,31	0,0	141	99	0.389892534492	0.969516552296	0.971,0.971	1.0,1.0	-0.029
2993	"ENSG00000110719"	"TCIRG1"	chr11	+	68047646	68047972	68047646	68047804	68048878	68048997	2993	87,108	1,1	130,83	0,0	267	99	0.427001063521	0.998792946464	0.97,0.976	1.0,1.0	-0.027
2995	"ENSG00000139197"	"PEX5"	chr12	+	7190361	7190569	7190361	7190524	7190887	7190923	2995	7,10	77,96	7,8	39,36	144	99	0.0966796137434	0.458713912017	0.059,0.067	0.11,0.133	-0.058
2996	"ENSG00000136261"	"BZW2"	chr7	+	16646130	16646304	16646130	16646288	16665436	16665501	2996	9,17	48,58	12,15	31,48	115	99	0.307564668682	0.874189126882	0.139,0.201	0.25,0.212	-0.061
2997	"ENSG00000170832"	"USP32"	chr17	-	60219627	60219787	60219669	60219787	60214619	60214774	2997	63,67	39,51	15,25	50,46	141	99	1.36031182829e-06	0.000202233025139	0.531,0.48	0.174,0.276	0.281
2999	"ENSG00000110841"	"PPFIBP1"	chr12	+	27664361	27664446	27664361	27664437	27667165	27667320	2999	31,18	22,19	18,27	19,10	108	99	0.504380007654	1.0	0.564,0.465	0.465,0.712	-0.074
3000	"ENSG00000101290"	"CDS2"	chr20	+	5183060	5183178	5183060	5183143	5184857	5184945	3000	6,18	338,466	14,7	343,373	134	99	0.87617784933	1.0	0.013,0.028	0.029,0.014	-0.001
3003	"ENSG00000214719"	"AC005562.1"	chr17	+	30631754	30631927	30631754	30631895	30633097	30633390	3003	26,55	3,2	106,70	13,7	131	99	0.102544955895	0.470888549078	0.868,0.954	0.86,0.883	0.04
3004	"ENSG00000131143"	"COX4I1"	chr16	+	85804936	85805153	85804936	85805104	85805732	85805864	3004	24,21	1621,1738	17,23	1534,1297	148	99	0.954632148738	1.0	0.01,0.008	0.007,0.012	-0.0
3005	"ENSG00000170632"	"ARMC10"	chr7	+	103083681	103084062	103083681	103083830	103086629	103086764	3005	14,13	42,51	10,9	49,41	331	99	0.328509232546	0.902828908168	0.091,0.071	0.058,0.062	0.021
3006	"ENSG00000269699"	"ZIM2"	chr19	-	56840581	56840729	56840586	56840729	56836017	56836104	3006	78,119	13,26	94,57	11,13	104	99	0.450802666904	1.0	0.851,0.813	0.891,0.807	-0.017
3009	"ENSG00000130396"	"AFDN"	chr6	+	167965756	167966045	167965756	167965853	167969113	167969198	3009	139,154	1,0	152,122	0,0	291	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3010	"ENSG00000070371"	"CLTCL1"	chr22	-	19201328	19201493	19201390	19201493	19199733	19199841	3010	21,16	0,1	17,15	0,0	161	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
3011	"ENSG00000172590"	"MRPL52"	chr14	+	22833417	22833489	22833417	22833482	22834171	22834346	3011	56,56	923,945	53,47	617,532	106	99	0.0353672160936	0.245506278253	0.054,0.052	0.074,0.076	-0.022
3012	"ENSG00000119723"	"COQ6"	chr14	+	73950309	73950597	73950309	73950495	73953434	73953569	3012	3,0	26,25	0,0	15,11	201	99	0.426527466585	0.998792946464	0.054,0.0	0.0,0.0	0.027
3015	"ENSG00000119725"	"ZNF410"	chr14	+	73886858	73886927	73886858	73886915	73892026	73892208	3015	1,0	106,91	3,1	31,51	111	99	0.459846994807	1.0	0.008,0.0	0.079,0.017	-0.044
3018	"ENSG00000119725"	"ZNF410"	chr14	+	73892026	73892208	73892026	73892107	73893796	73893932	3018	147,157	0,10	76,73	2,5	200	99	0.697922354303	1.0	1.0,0.886	0.95,0.878	0.029
3020	"ENSG00000105607"	"GCDH"	chr19	+	12891486	12891660	12891486	12891522	12891830	12891974	3020	5,13	24,17	4,4	16,16	237	99	0.218129685165	0.7219728355	0.08,0.242	0.095,0.095	0.066
3023	"ENSG00000255769"	"GOLGA2P10"	chr15	-	82477393	82477582	82477480	82477582	82477032	82477123	3023	52,75	1,0	55,36	0,0	186	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
3028	"ENSG00000178028"	"DMAP1"	chr1	+	44220016	44220443	44220016	44220309	44220558	44220681	3028	4,5	24,39	3,1	16,20	233	99	0.421952748845	0.996487638984	0.066,0.052	0.074,0.021	0.011
3029	"ENSG00000130254"	"SAFB2"	chr19	-	5616127	5616335	5616131	5616335	5613464	5613527	3029	11,12	71,79	14,11	46,29	103	99	0.022377155831	0.1856783535	0.13,0.127	0.226,0.267	-0.118
3033	"ENSG00000168255"	"POLR2J3"	chr7	-	102572442	102572521	102572471	102572521	102569834	102569924	3033	8,8	16,13	9,6	1,7	128	99	0.0468516375273	0.293790233212	0.279,0.322	0.874,0.399	-0.336
3034	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7016909	7017014	3034	254,387	5,1	267,255	4,1	259	99	0.916161238272	1.0	0.951,0.993	0.962,0.99	-0.004
3035	"ENSG00000258315"	"C17orf49"	chr17	+	7016494	7016685	7016494	7016525	7017256	7017520	3035	174,276	1,0	184,168	4,0	259	99	0.924728850973	1.0	0.985,1.0	0.946,1.0	0.019
