ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3198	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3198	50,59	326,345	99,81	644,561	112	99	0.641858622867	1.0	0.119,0.131	0.12,0.113	0.009
3199	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3199	108,85	7,10	86,68	1,6	660	99	0.168010541716	0.620333040054	0.698,0.56	0.928,0.63	-0.15
3200	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3200	66,73	2,7	109,85	3,4	121	99	0.278516754041	0.83048450069	0.964,0.895	0.967,0.946	-0.027
3203	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3203	16,9	0,2	20,36	0,0	145	99	0.717063796976	1.0	1.0,0.754	1.0,1.0	-0.123
3205	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3205	4,3	62,58	2,0	83,58	146	99	0.059918511831	0.33752174533	0.042,0.034	0.016,0.0	0.03
3206	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3206	25,25	1,0	36,27	0,1	245	99	1	1.0	0.91,1.0	1.0,0.916	-0.003
3207	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3207	28,31	0,0	42,30	1,0	245	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3208	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3208	814,843	12,9	514,641	4,12	138	99	0.91859059812	1.0	0.98,0.985	0.989,0.975	0.0
3209	"ENSG00000127328"	"RAB3IP"	chr12	+	69800208	69800337	69800208	69800332	69801608	69801721	3209	26,31	0,0	11,17	1,0	104	99	1	1.0	1.0,1.0	0.913,1.0	0.043
3210	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3210	22,18	72,108	12,9	42,20	224	99	0.274537136623	0.823377163165	0.119,0.069	0.112,0.166	-0.045
3212	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3212	36,56	0,0	17,21	2,0	101	99	0.632895528968	1.0	1.0,1.0	0.893,1.0	0.053
3213	"ENSG00000179406"	"LINC00174"	chr7	-	66491030	66491471	66491349	66491471	66489937	66490107	3213	29,32	1,0	2,11	0,0	418	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
3216	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3216	47,36	4,0	65,60	1,0	179	99	0.0706032944516	0.367660118515	0.867,1.0	0.973,1.0	-0.053
3217	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3217	399,416	0,1	468,462	0,0	1776	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
3219	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3219	1642,1728	1,0	1948,2067	2,4	1384	99	0.680124427396	1.0	0.992,1.0	0.986,0.974	0.016
3221	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3221	1,1	1,2	0,0	1,0	128	99	1	1.0	0.436,0.279	0.0,NA	0.358
3222	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3222	14,11	15,10	2,2	12,5	147	99	0.00364093865714	0.0581722699084	0.386,0.426	0.101,0.212	0.25
3223	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3223	14,12	56,51	14,15	65,74	122	99	0.654613449843	1.0	0.169,0.16	0.149,0.141	0.02
3225	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972243	2972194	2972243	2971528	2971534	3225	303,389	0,1	551,675	0,0	192	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
3226	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3226	2,4	135,148	8,2	262,292	146	99	0.922004149885	1.0	0.01,0.018	0.02,0.005	0.001
3228	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3228	1,5	2,1	0,1	6,4	108	99	0.000250015580353	0.00870103727664	0.314,0.821	0.0,0.186	0.475
3229	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3229	291,311	967,1048	319,353	993,849	138	99	0.0909960634974	0.431924950232	0.178,0.176	0.187,0.23	-0.032
3230	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3230	39,44	5,8	21,29	8,7	138	99	0.137262694799	0.55077439751	0.848,0.798	0.653,0.748	0.122
3231	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3231	67,69	1,2	58,56	1,0	104	99	0.457088530754	1.0	0.985,0.97	0.982,1.0	-0.013
3234	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3234	24,28	28,27	26,39	43,56	158	99	0.177021717592	0.638185987011	0.349,0.394	0.275,0.304	0.082
3237	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3237	14,16	72,81	11,16	115,141	167	99	0.0426190548152	0.274665594575	0.103,0.105	0.054,0.063	0.045
3239	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3239	38,36	25,34	62,58	45,42	138	99	0.712212308403	1.0	0.522,0.432	0.497,0.498	-0.021
3240	"ENSG00000139168"	"ZCRB1"	chr12	-	42324018	42324104	42324067	42324104	42322417	42322446	3240	119,142	1,0	204,215	0,1	148	99	1	1.0	0.988,1.0	1.0,0.993	-0.002
3241	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3241	10,16	247,307	27,27	592,591	113	99	0.971062240902	1.0	0.034,0.044	0.038,0.038	0.001
3242	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3242	6,10	207,200	16,27	427,463	138	99	0.397226349956	0.976148272724	0.02,0.035	0.026,0.04	-0.005
3248	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3248	10,19	2,1	1,3	0,1	276	99	0.0914572759352	0.432668001228	0.642,0.872	1.0,0.518	-0.002
3249	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3249	33,14	0,1	16,4	0,0	153	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
3251	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3251	115,87	1,1	162,122	0,1	215	99	0.65188138721	1.0	0.981,0.976	1.0,0.983	-0.013
3252	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3252	24,14	7,10	14,7	10,5	111	99	0.336823240091	0.914941026986	0.754,0.555	0.555,0.555	0.1
3255	"ENSG00000151718"	"WWC2"	chr4	+	183260909	183261532	183260909	183261385	183264977	183265107	3255	171,184	0,1	261,239	0,0	246	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
3257	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3257	13,21	80,84	16,20	128,138	171	99	0.13847175591	0.5539958513	0.086,0.126	0.067,0.077	0.034
3258	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3258	6,4	1,0	2,2	0,1	151	99	1	1.0	0.797,1.0	1.0,0.567	0.115
3259	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3259	373,391	409,399	430,494	425,456	103	99	0.399631379015	0.978888012012	0.467,0.485	0.493,0.51	-0.026
3260	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3260	19,23	1,0	31,7	0,0	211	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
3261	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3261	13,11	4,2	19,4	2,1	211	99	0.241356207883	0.76360672431	0.604,0.721	0.817,0.652	-0.072
3262	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3262	1,3	5,2	0,0	4,4	208	99	0.0153633827948	0.146207333071	0.087,0.417	0.0,0.0	0.252
3265	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3265	1,3	18,9	2,0	17,18	187	99	0.254302701198	0.786168860784	0.029,0.15	0.059,0.0	0.06
3266	"ENSG00000127415"	"IDUA"	chr4	+	987808	987949	987808	987911	1000611	1000697	3266	2,5	1,0	7,0	0,0	137	99	1	1.0	0.591,1.0	1.0,NA	-0.205
3267	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3267	1,0	13,12	4,0	4,2	103	99	0.014520899775	0.142316455493	0.069,0.0	0.49,0.0	-0.21
3268	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3268	449,549	2,0	1115,1196	2,3	172	99	1	1.0	0.992,1.0	0.997,0.996	-0.0
3269	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3269	280,279	13,10	216,140	5,3	135	99	0.0849513372516	0.414727708944	0.94,0.953	0.969,0.972	-0.024
3274	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3274	9,11	79,103	3,4	81,31	153	99	0.12722704505	0.525503012163	0.069,0.065	0.023,0.077	0.017
3276	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3276	4,4	3,2	5,5	1,0	195	99	0.000853511941784	0.0209796816459	0.404,0.504	0.717,1.0	-0.405
3278	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3278	58,26	1,0	22,23	0,3	136	99	0.3207199165	0.887186268407	0.977,1.0	1.0,0.848	0.065
3279	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3279	20,13	1,1	16,10	1,1	179	99	0.962279459422	1.0	0.917,0.878	0.898,0.847	0.025
3281	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3281	30,27	0,2	36,18	0,0	150	99	0.575170255213	1.0	1.0,0.899	1.0,1.0	-0.05
3282	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3282	91,104	6,4	119,107	6,3	103	99	0.599268570429	1.0	0.936,0.962	0.95,0.972	-0.012
3284	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3284	0,1	1,1	2,0	1,0	104	99	1	1.0	0.0,0.488	0.656,NA	-0.412
3285	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3285	0,0	1,3	1,0	8,3	119	99	1	1.0	0.0,0.0	0.094,0.0	-0.047
3288	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3288	19,22	33,42	33,34	37,48	105	99	0.166080306948	0.615937515662	0.352,0.331	0.457,0.4	-0.087
3289	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3289	16,13	5,5	16,6	3,3	499	99	0.830871168679	1.0	0.388,0.34	0.514,0.284	-0.035
3290	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3290	16,13	2,3	16,6	1,4	511	99	0.680312471356	1.0	0.608,0.456	0.756,0.225	0.042
3291	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3291	5,5	2,3	3,3	1,4	111	99	0.631448563085	1.0	0.69,0.598	0.728,0.401	0.079
3295	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3295	492,477	0,0	883,869	0,4	119	99	1	1.0	1.0,1.0	1.0,0.994	0.003
3296	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3296	3,4	275,289	3,1	498,508	113	99	1	1.0	0.009,0.012	0.005,0.002	0.007
3298	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3298	35,38	345,301	46,59	536,554	174	99	0.425930253821	1.0	0.055,0.067	0.047,0.057	0.009
3299	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3299	513,584	1,3	902,891	2,3	148	99	1	1.0	0.997,0.992	0.997,0.995	-0.002
3301	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3301	41,55	1,3	108,66	2,3	115	99	0.832641908849	1.0	0.972,0.94	0.979,0.95	-0.008
3302	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3302	169,203	0,1	339,292	0,0	148	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3303	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3303	1,1	19,22	1,1	35,51	141	99	0.595288571754	1.0	0.036,0.031	0.02,0.014	0.017
3305	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3305	29,20	54,61	32,22	87,50	381	99	0.791869787858	1.0	0.122,0.079	0.087,0.103	0.006
3307	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3307	0,0	17,21	6,0	37,35	104	99	0.0150048989857	0.144499232698	0.0,0.0	0.134,0.0	-0.067
3308	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3308	3,4	62,53	1,1	39,36	106	99	0.0812093442985	0.406046721493	0.043,0.066	0.023,0.025	0.03
3311	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3311	8,11	123,140	2,4	86,62	117	99	0.121073780423	0.511792649853	0.052,0.062	0.019,0.052	0.021
3313	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3313	70,79	0,3	86,108	2,0	103	99	0.499393042113	1.0	1.0,0.962	0.976,1.0	-0.007
3314	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3314	9,4	0,3	15,12	2,0	151	99	0.234791126742	0.750217173738	1.0,0.466	0.831,1.0	-0.182
3315	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3315	5,2	66,77	11,4	82,100	147	99	0.198637815717	0.681847580318	0.049,0.017	0.083,0.026	-0.021
3316	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3316	109,100	4,5	157,121	11,5	109	99	0.4210957854	1.0	0.961,0.948	0.928,0.956	0.012
3317	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3317	28,31	5,11	16,8	17,3	158	99	0.0448956653162	0.283318247013	0.778,0.638	0.371,0.626	0.209
3321	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3321	68,83	10,17	68,69	10,3	184	99	0.074628246584	0.383506267168	0.785,0.724	0.785,0.925	-0.101
3322	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3322	38,53	1,1	38,40	0,1	184	99	1	1.0	0.953,0.966	1.0,0.956	-0.018
3324	"ENSG00000062822"	"POLD1"	chr19	+	50415437	50415602	50415437	50415590	50415723	50415826	3324	0,1	5,7	0,0	6,9	111	99	1	1.0	0.0,0.113	0.0,0.0	0.057
3325	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3325	6,4	659,553	11,4	797,918	311	99	1	1.0	0.003,0.002	0.004,0.001	0.0
3328	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3328	540,485	2,0	377,357	0,0	144	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
3329	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3329	33,32	1744,1844	29,37	1475,1511	114	99	0.348889691695	0.931257627991	0.016,0.015	0.017,0.021	-0.004
3330	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3330	1,2	1,1	3,0	0,1	202	99	0.910441617528	1.0	0.329,0.495	1.0,0.0	-0.088
3338	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3338	7,9	32,33	2,4	34,28	142	99	0.0355568203904	0.249964447345	0.132,0.16	0.039,0.091	0.081
3340	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3340	22,27	214,175	19,21	227,221	234	99	0.156390607607	0.595435361484	0.042,0.061	0.034,0.039	0.015
3341	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3341	12,14	176,188	14,3	257,146	216	99	0.099512564312	0.453215734544	0.03,0.033	0.024,0.009	0.015
3343	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3343	2,3	6,9	7,0	13,16	108	99	0.810649170697	1.0	0.234,0.234	0.33,0.0	0.069
3347	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3347	1,4	16,12	2,4	9,16	126	99	0.69842907204	1.0	0.047,0.208	0.149,0.164	-0.029
3348	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3348	4,6	77,78	0,4	82,81	112	99	0.053172631488	0.314120671732	0.044,0.064	0.0,0.042	0.033
3350	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3350	4,3	138,154	4,5	137,115	277	99	0.734448839947	1.0	0.01,0.007	0.01,0.015	-0.004
3351	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15635655	15636342	15633616	15633843	3351	104,120	0,0	70,65	0,1	998	99	1	1.0	1.0,1.0	1.0,0.866	0.067
3355	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3355	0,1	22,28	0,0	21,15	143	99	1	1.0	0.0,0.024	0.0,0.0	0.012
3356	"ENSG00000168487"	"BMP1"	chr8	+	22165323	22165553	22165323	22165549	22173601	22173715	3356	23,41	1,0	18,24	0,0	103	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
3357	"ENSG00000128891"	"CCDC32"	chr15	-	40564790	40565057	40564975	40565057	40562771	40563027	3357	2,0	78,77	3,1	39,66	284	99	0.942149801627	1.0	0.009,0.0	0.026,0.005	-0.011
3358	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3358	2,5	39,61	0,0	29,27	125	99	0.0162076735049	0.149527486535	0.039,0.061	0.0,0.0	0.05
3359	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3359	47,60	2,3	71,49	0,2	140	99	0.0906650953026	0.431924950232	0.943,0.934	1.0,0.945	-0.034
3360	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3360	2,2	25,33	4,2	36,22	286	99	0.459841520062	1.0	0.027,0.021	0.037,0.031	-0.01
3361	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3361	11432,10741	14,22	23157,26189	19,37	146	99	1	1.0	0.998,0.997	0.999,0.998	-0.001
3363	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3363	4367,4296	4,2	10467,10726	18,22	812	99	0.0699116998533	0.367660118515	0.993,0.996	0.986,0.983	0.01
3368	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3368	4,3	130,139	13,3	133,112	103	99	0.0314317911019	0.232267858219	0.029,0.02	0.086,0.025	-0.031
3369	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3369	8,8	83,76	4,4	52,60	181	99	0.336630471342	0.914941026986	0.05,0.054	0.04,0.035	0.014
3370	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3370	16,16	597,632	14,5	604,529	113	99	0.129312230726	0.530376302219	0.023,0.022	0.02,0.008	0.008
3371	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3371	6,8	37,43	20,11	50,50	255	99	0.0873839607255	0.424833502006	0.059,0.067	0.134,0.079	-0.044
3376	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3376	4,4	0,4	10,6	0,2	135	99	0.104888253418	0.467530229932	1.0,0.423	1.0,0.688	-0.132
3377	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3377	21,40	2,2	24,16	5,0	787	99	0.902387125947	1.0	0.569,0.716	0.376,1.0	-0.045
3380	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3380	3,5	0,1	0,3	0,0	148	99	1	1.0	1.0,0.77	NA,1.0	-0.115
3387	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3387	85,79	2,2	103,76	0,1	300	99	0.0744306023628	0.383050610989	0.933,0.929	1.0,0.962	-0.05
3388	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3388	90,81	3,0	102,80	0,0	300	99	0.799896917495	1.0	0.908,1.0	1.0,1.0	-0.046
3390	"ENSG00000116044"	"NFE2L2"	chr2	-	177234004	177234271	177234075	177234271	177233249	177233339	3390	447,476	1,1	490,496	0,0	170	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
3391	"ENSG00000116044"	"NFE2L2"	chr2	-	177263402	177263800	177263528	177263800	177234004	177234271	3391	60,58	0,1	63,79	0,0	225	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
3392	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3392	1,1	43,49	3,5	71,86	172	99	0.12546664344	0.520983210683	0.013,0.012	0.024,0.032	-0.015
3395	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3395	279,256	16,20	327,209	18,12	169	99	0.487162866141	1.0	0.911,0.882	0.914,0.911	-0.016
3397	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3397	54,40	16,20	35,30	18,12	105	99	0.579859307394	1.0	0.761,0.653	0.647,0.702	0.033
3400	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3400	2,3	91,74	1,4	39,44	145	99	0.414502591434	0.996564027969	0.015,0.027	0.017,0.058	-0.017
3401	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3401	6,3	58,42	1,1	35,20	109	99	0.049748103565	0.30305820456	0.086,0.061	0.025,0.043	0.039
3402	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3402	216,209	14,4	225,174	4,1	103	99	0.00433984757787	0.0654702327734	0.937,0.98	0.982,0.994	-0.029
3403	"ENSG00000012171"	"SEMA3B"	chr3	+	50274842	50275459	50274842	50274934	50275559	50275615	3403	190,165	1,0	101,44	0,0	624	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3404	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3404	170,154	2,11	96,48	3,7	505	99	0.30263111764	0.865835701537	0.943,0.733	0.863,0.573	0.12
3405	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3405	2,0	23,22	2,1	40,41	114	99	0.668128057066	1.0	0.07,0.0	0.042,0.021	0.004
3406	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3406	18,20	3,2	29,23	0,3	126	99	0.198636182182	0.681847580318	0.825,0.887	1.0,0.858	-0.073
3407	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3407	12,9	0,2	10,9	0,2	126	99	0.931304961487	1.0	1.0,0.78	1.0,0.78	0.0
3408	"ENSG00000197343"	"ZNF655"	chr7	+	99558804	99559021	99558804	99559007	99560532	99560695	3408	0,5	0,1	2,0	0,0	113	99	1	1.0	NA,0.814	1.0,NA	-0.186
3409	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3409	280,304	0,1	98,114	0,0	620	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
3410	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3410	3,7	64,59	2,1	152,126	755	99	1	1.0	0.006,0.015	0.002,0.001	0.009
3411	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3411	4,4	13,4	5,5	5,15	339	99	0.851021837276	1.0	0.082,0.226	0.226,0.089	-0.004
3412	"ENSG00000034677"	"RNF19A"	chr8	-	100287500	100288267	100288206	100288267	100274952	100275161	3412	580,579	1,0	754,806	0,0	805	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3415	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3415	6,6	309,338	3,11	455,420	116	99	0.80669874348	1.0	0.016,0.015	0.006,0.022	0.002
3416	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3416	384,383	0,1	417,406	0,1	151	99	1	1.0	1.0,0.996	1.0,0.996	0.0
3417	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3417	34,28	1,1	85,61	2,2	370	99	0.936334466081	1.0	0.901,0.882	0.919,0.891	-0.014
3419	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3419	132,155	0,0	249,234	0,1	283	99	1	1.0	1.0,1.0	1.0,0.988	0.006
3421	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3421	17,10	38,38	24,25	58,60	141	99	0.542285622526	1.0	0.239,0.156	0.225,0.226	-0.028
3422	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3422	1,2	20,35	2,1	38,34	138	99	0.853922922972	1.0	0.035,0.039	0.036,0.021	0.009
