ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4508	"ENSG00000089057"	"SLC23A2"	chr20	-	4902441	4902558	4912879	4912978	4899554	4899712	4932454	4932716	4508	140,172	149,136	93,123	105,109	198	216	0.622544416697	1.0	0.506,0.58	0.491,0.552	0.021
4509	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143586218	143586290	143581053	143581154	143586728	143586849	4509	497,554	416,494	1041,926	888,544	171	199	0.142890790393	0.681024524138	0.582,0.566	0.577,0.665	-0.047
4510	"ENSG00000104529"	"EEF1D"	chr8	-	143581285	143581328	143586218	143586290	143581053	143581154	143586728	143586852	4510	497,554	21,34	1041,926	63,68	171	142	0.170517313417	0.737075083969	0.952,0.931	0.932,0.919	0.016
4511	"ENSG00000104529"	"EEF1D"	chr8	-	143592646	143592893	143593892	143594071	143590017	143590081	143597347	143597415	4511	15,26	49,71	37,30	46,31	278	346	0.000287834402586	0.0179616225255	0.276,0.313	0.5,0.546	-0.229
4512	"ENSG00000197892"	"KIF13B"	chr8	-	29109917	29110070	29113462	29113555	29109433	29109511	29116830	29117007	4512	19,16	60,68	24,19	61,72	192	252	0.544795887728	1.0	0.294,0.236	0.341,0.257	-0.034
4513	"ENSG00000138336"	"TET1"	chr10	+	68644697	68647005	68651845	68651936	68600980	68601034	68652500	68652594	4513	355,465	11,21	774,845	46,26	2407	190	0.638249382602	1.0	0.718,0.636	0.57,0.72	0.032
4514	"ENSG00000120915"	"EPHX2"	chr8	+	27515717	27515813	27516319	27516398	27511835	27511910	27518037	27518072	4514	27,29	26,59	51,36	62,52	195	178	0.7374858238	1.0	0.487,0.31	0.429,0.387	-0.01
4515	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97744728	97744915	97737120	97737321	97748268	97748364	4515	36,33	37,41	28,27	46,44	297	286	0.144660008841	0.685451136009	0.484,0.437	0.37,0.371	0.09
4516	"ENSG00000158813"	"EDA"	chrX	+	70023217	70023241	70027856	70028036	69957023	69957132	70029503	70029538	4516	5,3	25,16	3,6	28,37	123	279	0.531561590127	0.996990104429	0.312,0.298	0.196,0.269	0.072
4517	"ENSG00000128739"	"SNRPN"	chr15	+	24962113	24962209	24967931	24968082	24954926	24955062	24974310	24974456	4517	340,380	361,371	538,600	515,539	195	250	0.442507120168	0.978405413604	0.547,0.568	0.573,0.588	-0.023
4518	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24974641	24974957	4518	439,464	130,155	695,700	195,199	250	245	0.420883706264	0.968829481765	0.768,0.746	0.777,0.775	-0.019
4519	"ENSG00000128739"	"SNRPN"	chr15	+	24967931	24968082	24974310	24974456	24962113	24962209	24975357	24975509	4519	439,465	399,454	695,701	583,652	250	245	0.585122761249	1.0	0.519,0.501	0.539,0.513	-0.016
4520	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4520	425,471	5,2	619,695	13,11	268	415	0.856169400167	1.0	0.992,0.997	0.987,0.99	0.006
4521	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4521	156,174	367,414	233,242	598,588	268	251	0.691480717739	1.0	0.285,0.282	0.267,0.278	0.011
4522	"ENSG00000128739"	"SNRPN"	chr15	+	24974287	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4522	156,172	245,284	231,241	406,346	268	252	0.918580170008	1.0	0.374,0.363	0.349,0.396	-0.004
4523	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24962113	24962209	24976304	24976327	4523	130,157	367,413	197,199	597,586	245	251	0.496827337846	0.988926730374	0.266,0.28	0.253,0.258	0.018
4524	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4524	658,724	5,2	955,1034	13,11	245	415	1	1.0	0.996,0.998	0.992,0.994	0.004
4525	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24975357	24975509	24967931	24968082	24976304	24976327	4525	389,427	367,414	569,581	598,588	245	251	0.529862806284	0.996990104429	0.521,0.514	0.494,0.503	0.019
4526	"ENSG00000128739"	"SNRPN"	chr15	+	24974310	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4526	389,425	245,284	567,580	406,346	245	252	0.949246309438	1.0	0.62,0.606	0.59,0.633	0.002
4527	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4527	203,199	5,2	274,331	13,11	169	415	0.138708230938	0.675019738987	0.99,0.996	0.981,0.987	0.009
4528	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4528	0,2	367,414	4,4	598,588	169	251	1	1.0	0.0,0.007	0.01,0.01	-0.007
4529	"ENSG00000128739"	"SNRPN"	chr15	+	24974386	24974456	24976876	24977029	24967931	24968082	24977777	24977916	4529	0,1	245,284	2,3	406,346	169	252	1	1.0	0.0,0.005	0.007,0.013	-0.007
4530	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24974641	24974957	24967931	24968082	24975357	24975509	4530	175,176	5,2	223,293	13,11	158	415	0.0800149082572	0.562198532062	0.989,0.996	0.978,0.986	0.01
4531	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24975357	24975509	24967931	24968082	24976304	24976416	4531	1,5	367,414	7,0	598,588	158	251	1	1.0	0.004,0.019	0.018,0.0	0.003
4532	"ENSG00000128739"	"SNRPN"	chr15	+	24974397	24974456	24976876	24977029	24967931	24968082	24977777	24977865	4532	1,3	245,284	5,0	406,346	158	252	1	1.0	0.006,0.017	0.019,0.0	0.002
4533	"ENSG00000171428"	"NAT1"	chr8	+	18212390	18212774	18216876	18216994	18211284	18211342	18219410	18219489	4533	4,10	3,1	3,6	0,1	483	217	0.00119650566261	0.0524427617973	0.375,0.818	1.0,0.729	-0.268
4535	"ENSG00000110911"	"SLC11A2"	chr12	-	50992809	50992929	50994543	50994630	50992189	50992339	50995628	50995787	4535	105,117	160,157	94,129	171,138	186	219	0.897054792221	1.0	0.436,0.467	0.393,0.524	-0.007
4536	"ENSG00000110911"	"SLC11A2"	chr12	-	51008475	51008544	51008585	51008624	51005310	51005436	51010694	51010766	4536	53,42	95,87	40,48	94,106	138	168	0.405511728811	0.959191355829	0.404,0.37	0.341,0.355	0.039
4538	"ENSG00000088992"	"TESC"	chr12	-	117049018	117049158	117056805	117056886	117046771	117046838	117075270	117075340	4538	97,120	232,324	133,113	368,318	180	239	0.553135041285	1.0	0.357,0.33	0.324,0.321	0.021
4539	"ENSG00000188760"	"TMEM198"	chr2	+	219544688	219544893	219547505	219548081	219544022	219544377	219549151	219549354	4539	302,353	253,377	364,283	353,218	304	675	0.493386468772	0.987539303603	0.726,0.675	0.696,0.742	-0.018
4540	"ENSG00000188760"	"TMEM198"	chr2	+	219544723	219544893	219547505	219548081	219544145	219544377	219549151	219549354	4540	160,181	253,377	210,154	353,218	269	675	0.248808595786	0.826852790023	0.613,0.546	0.599,0.639	-0.039
4541	"ENSG00000160917"	"CPSF4"	chr7	+	99450275	99450371	99450701	99450795	99448120	99448273	99452367	99452440	4541	20,10	37,34	35,39	51,56	195	193	0.0832208352669	0.569205776672	0.349,0.225	0.404,0.408	-0.119
4542	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14491655	14491743	14480592	14480778	14496036	14496132	4542	22,14	42,82	12,13	58,60	187	417	0.37060228891	0.937001241753	0.539,0.276	0.316,0.326	0.087
4543	"ENSG00000123159"	"GIPC1"	chr19	-	14482688	14483006	14492856	14492912	14480592	14480778	14496036	14496132	4543	0,1	42,82	2,0	58,60	155	417	0.624832722258	1.0	0.0,0.032	0.085,0.0	-0.027
4544	"ENSG00000123159"	"GIPC1"	chr19	-	14491655	14491743	14492856	14492912	14480592	14480778	14496036	14496132	4544	0,1	22,14	2,0	12,13	155	187	0.880075021067	1.0	0.0,0.079	0.167,0.0	-0.044
4546	"ENSG00000127914"	"AKAP9"	chr7	+	92070904	92071009	92076854	92077007	92070029	92070206	92077695	92077875	4546	34,29	71,72	35,24	67,62	204	252	0.890258904154	1.0	0.372,0.332	0.392,0.323	-0.006
4548	"ENSG00000167363"	"FN3K"	chr17	+	82741310	82741393	82748854	82748977	82740762	82740854	82750416	82751197	4548	120,114	181,186	168,117	200,180	182	222	0.304943394091	0.88942973659	0.447,0.428	0.506,0.442	-0.036
4549	"ENSG00000137824"	"RMDN3"	chr15	-	40738500	40738576	40745119	40745259	40737964	40738042	40751425	40751569	4549	81,111	83,74	110,140	79,54	239	175	0.0826361345982	0.566409165124	0.417,0.523	0.505,0.655	-0.11
4550	"ENSG00000162994"	"CLHC1"	chr2	-	55180509	55180712	55181569	55181744	55177601	55177781	55206269	55206376	4550	11,13	38,32	15,7	35,45	274	302	0.552060774105	1.0	0.242,0.309	0.321,0.146	0.042
4552	"ENSG00000242086"	"LINC00969"	chr3	+	195686297	195686389	195688201	195688319	195685817	195685939	195688532	195688797	4552	1,0	0,0	1,2	1,0	191	217	1	1.0	1.0,NA	0.532,1.0	0.234
4554	"ENSG00000242086"	"LINC00969"	chr3	+	195688532	195688797	195696360	195696589	195683751	195683865	195699029	195699207	4554	14,23	34,50	13,31	41,52	364	328	0.890224966656	1.0	0.271,0.293	0.222,0.349	-0.003
4555	"ENSG00000242086"	"LINC00969"	chr3	+	195689338	195689438	195696360	195696589	195688532	195688797	195699029	195699207	4555	30,31	35,53	25,27	41,55	199	328	0.342803476761	0.921945981653	0.586,0.491	0.501,0.447	0.065
4558	"ENSG00000242086"	"LINC00969"	chr3	+	195701379	195701495	195708133	195708435	195699029	195699207	195708746	195708807	4558	1,3	30,36	1,2	30,15	215	401	0.807245120937	1.0	0.059,0.135	0.059,0.199	-0.032
4561	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40037308	40037348	40036040	40036500	40038281	40038394	4561	0,1	802,891	0,0	838,830	139	132	1	1.0	0.0,0.001	0.0,0.0	0.001
4562	"ENSG00000140319"	"SRP14"	chr15	-	40036985	40037018	40037308	40037355	40036303	40036500	40038281	40038394	4562	8,7	802,891	4,2	838,830	146	132	1	1.0	0.009,0.007	0.004,0.002	0.005
4565	"ENSG00000043143"	"JADE2"	chr5	+	134566115	134566580	134573644	134573762	134564493	134564610	134576767	134576896	4565	85,76	10,13	59,39	14,13	564	217	0.0449055930301	0.431312957669	0.766,0.692	0.619,0.536	0.151
4566	"ENSG00000031823"	"RANBP3"	chr19	-	5927967	5928087	5957917	5957973	5923811	5923914	5978060	5978085	4566	20,26	47,39	23,44	35,37	155	219	0.0929700878788	0.598682202678	0.375,0.485	0.481,0.627	-0.124
4567	"ENSG00000031823"	"RANBP3"	chr19	-	5931403	5931531	5932451	5932544	5927967	5928087	5933413	5933479	4567	81,77	85,65	108,70	95,59	192	227	0.624565932514	1.0	0.53,0.583	0.573,0.584	-0.022
4568	"ENSG00000031823"	"RANBP3"	chr19	-	5931418	5931531	5932451	5932544	5927967	5928087	5933413	5933479	4568	81,77	62,52	108,70	63,54	192	212	0.66510593693	1.0	0.591,0.62	0.654,0.589	-0.016
4569	"ENSG00000031823"	"RANBP3"	chr19	-	5933802	5933929	5935684	5935839	5933413	5933479	5941620	5941707	4569	6,3	6,3	0,2	1,0	254	226	0.824637680798	1.0	0.471,0.471	0.0,1.0	-0.029
4570	"ENSG00000031823"	"RANBP3"	chr19	-	5951392	5951596	5957917	5957973	5941798	5941835	5978060	5978085	4570	130,133	9,15	185,185	8,7	155	303	0.018585535722	0.274356062022	0.966,0.945	0.978,0.981	-0.024
4571	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5974349	5974431	5957917	5957973	5978060	5978093	4571	0,2	0,2	0,2	0,0	181	289	1	1.0	NA,0.615	NA,1.0	-0.385
4572	"ENSG00000031823"	"RANBP3"	chr19	-	5965732	5965922	5976380	5976574	5957917	5957973	5978060	5978093	4572	0,3	0,2	1,2	0,0	293	289	1	1.0	NA,0.597	1.0,1.0	-0.403
4573	"ENSG00000031823"	"RANBP3"	chr19	-	5974349	5974431	5976380	5976574	5957917	5957973	5978060	5978093	4573	0,3	0,2	1,2	0,2	293	181	1	1.0	NA,0.481	1.0,0.382	-0.21
4575	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990158	154990257	154992901	154993111	4575	2,0	16,16	0,1	19,13	208	173	1	1.0	0.094,0.0	0.0,0.06	0.017
4576	"ENSG00000160688"	"FLAD1"	chr1	+	154992564	154992673	154992712	154992786	154990338	154990528	154992901	154993111	4576	4,4	37,29	1,2	30,20	208	173	0.145256090468	0.68763779213	0.082,0.103	0.027,0.077	0.041
4584	"ENSG00000132716"	"DCAF8"	chr1	-	160220458	160220691	160221086	160221210	160218848	160218968	160222650	160222781	4584	3,3	57,56	4,3	45,42	223	332	0.481445755973	0.982645591946	0.073,0.074	0.117,0.096	-0.033
4585	"ENSG00000131781"	"FMO5"	chr1	-	147201151	147201504	147208851	147209051	147190176	147190249	147212392	147212535	4585	1447,1615	2002,2316	1788,1804	2488,2609	299	452	0.949841959147	1.0	0.522,0.513	0.521,0.511	0.002
4586	"ENSG00000131781"	"FMO5"	chr1	-	147213307	147213470	147215753	147215942	147212392	147212535	147224894	147225066	4586	1532,1710	1078,1229	1863,2151	1315,1487	288	262	0.868729551504	1.0	0.564,0.559	0.563,0.568	-0.004
4587	"ENSG00000107829"	"FBXW4"	chr10	-	101612336	101612477	101624744	101624810	101611627	101611769	101667885	101667980	4587	89,82	137,154	71,57	120,84	165	240	0.706130196137	1.0	0.486,0.436	0.463,0.497	-0.019
4588	"ENSG00000107829"	"FBXW4"	chr10	-	101624744	101624810	101667885	101667980	101612336	101612477	101672914	101673047	4588	123,95	73,66	69,67	62,45	194	165	0.305962038352	0.889962735601	0.589,0.55	0.486,0.559	0.047
4589	"ENSG00000105699"	"LSR"	chr19	+	35258944	35259064	35262545	35262692	35250314	35250659	35266358	35266532	4589	320,357	197,215	451,353	324,169	219	246	0.870698992987	1.0	0.646,0.651	0.61,0.701	-0.007
4591	"ENSG00000244038"	"DDOST"	chr1	-	20652620	20652727	20652850	20652971	20651766	20652528	20653626	20653774	4591	908,1009	1112,1176	1036,1017	1174,1139	220	206	0.593213991487	1.0	0.433,0.445	0.452,0.455	-0.015
4592	"ENSG00000244038"	"DDOST"	chr1	-	20655675	20655779	20656100	20656187	20655439	20655534	20660880	20660991	4592	757,875	885,1082	868,822	1027,978	186	203	0.903771615417	1.0	0.483,0.469	0.48,0.478	-0.003
4593	"ENSG00000198718"	"TOGARAM1"	chr14	+	45046544	45046703	45052435	45052562	45044634	45044870	45054430	45054549	4593	17,21	14,18	14,22	19,28	258	226	0.185600030026	0.752908195789	0.515,0.505	0.392,0.408	0.11
4594	"ENSG00000106868"	"SUSD1"	chr9	-	112062936	112063033	112078537	112078724	112058427	112058686	112080073	112080165	4594	161,154	87,80	89,111	49,41	286	196	0.420333263226	0.968314203988	0.559,0.569	0.555,0.65	-0.038
4595	"ENSG00000106868"	"SUSD1"	chr9	-	112124256	112124436	112142319	112142499	112112770	112112868	112143470	112143623	4595	145,111	156,169	91,88	130,138	279	279	0.352860993922	0.926198800541	0.482,0.396	0.412,0.389	0.039
4596	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47628952	47629046	47622700	47622776	47630554	47630614	4596	300,341	7,6	401,445	13,19	193	147	0.0451029587514	0.431312957669	0.97,0.977	0.959,0.947	0.021
4597	"ENSG00000109919"	"MTCH2"	chr11	-	47627079	47627127	47634671	47634734	47622710	47622776	47638698	47638805	4597	29,36	6,6	40,26	12,19	162	147	0.0218114653264	0.306836836459	0.814,0.845	0.752,0.554	0.176
4598	"ENSG00000109919"	"MTCH2"	chr11	-	47628952	47629046	47630554	47630614	47627079	47627127	47631035	47631087	4598	206,190	236,268	343,259	383,380	159	193	0.985857262318	1.0	0.514,0.463	0.521,0.453	0.002
4599	"ENSG00000109919"	"MTCH2"	chr11	-	47631653	47631711	47634671	47634734	47631035	47631087	47638698	47638805	4599	30,40	172,154	40,26	261,233	162	157	0.0241670259594	0.326160383753	0.145,0.201	0.129,0.098	0.059
4600	"ENSG00000167671"	"UBXN6"	chr19	-	4452363	4452492	4453457	4453522	4448317	4448415	4453929	4454093	4600	39,43	129,143	64,35	127,117	164	228	0.223126730373	0.800003073897	0.296,0.295	0.412,0.294	-0.057
4601	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13500712	13500789	13481094	13481394	13501870	13501933	4601	90,102	34,49	194,146	94,88	200	176	0.228780767391	0.805159068388	0.7,0.647	0.645,0.593	0.054
4602	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13496735	13496852	13481245	13481394	13500712	13500789	4602	88,97	5,8	181,137	22,14	200	216	0.111564176545	0.636125075596	0.95,0.929	0.899,0.914	0.033
4603	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13501870	13501933	13481245	13481394	13502883	13502980	4603	94,99	58,85	189,142	121,96	200	162	0.533139994394	0.99826241903	0.568,0.485	0.559,0.545	-0.026
4604	"ENSG00000163517"	"HDAC11"	chr3	+	13483463	13483564	13502883	13502980	13481245	13481394	13504093	13504272	4604	85,94	144,148	174,132	243,200	200	196	0.446537346336	0.980586272135	0.366,0.384	0.412,0.393	-0.027
4605	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13500712	13500789	13481094	13481394	13501870	13501933	4605	6,8	34,49	22,14	94,88	216	176	0.549266319559	1.0	0.126,0.117	0.16,0.115	-0.016
4606	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13481245	13481394	13504093	13504142	4606	5,8	144,148	24,14	243,200	216	196	0.0293173356556	0.359109493591	0.031,0.047	0.082,0.06	-0.032
4607	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13500712	13500789	13483463	13483564	13501870	13501933	4607	31,38	38,50	78,59	101,93	216	176	0.640320269266	1.0	0.399,0.382	0.386,0.341	0.027
4608	"ENSG00000163517"	"HDAC11"	chr3	+	13496735	13496852	13502883	13502980	13483463	13483564	13504093	13504272	4608	30,38	154,152	80,59	255,208	216	196	0.106530647264	0.628550329965	0.15,0.185	0.222,0.205	-0.046
4609	"ENSG00000163517"	"HDAC11"	chr3	+	13496804	13496852	13500712	13500789	13483463	13483564	13501870	13501933	4609	1,0	38,50	0,0	101,93	147	176	1	1.0	0.031,0.0	0.0,0.0	0.015
4610	"ENSG00000163517"	"HDAC11"	chr3	+	13496804	13496852	13502883	13502980	13483463	13483564	13504093	13504272	4610	0,0	154,152	2,0	255,208	147	196	1	1.0	0.0,0.0	0.01,0.0	-0.005
4611	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13501870	13501933	13496587	13496852	13502883	13502980	4611	11,26	59,85	24,23	119,96	142	162	0.622319736862	1.0	0.175,0.259	0.187,0.215	0.016
4612	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13501870	13501933	4612	12,27	34,48	23,23	93,88	142	176	0.0370520661734	0.397877437259	0.304,0.411	0.235,0.245	0.117
4613	"ENSG00000163517"	"HDAC11"	chr3	+	13498512	13498555	13500712	13500789	13496735	13496852	13502883	13502980	4613	11,26	0,0	24,23	0,2	142	176	0.376182553878	0.940164544079	1.0,1.0	1.0,0.934	0.033
4614	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13481245	13481394	13502883	13502980	4614	0,1	58,85	1,2	121,96	176	162	1	1.0	0.0,0.011	0.008,0.019	-0.008
4615	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13483463	13483564	13502883	13502980	4615	4,2	64,93	7,5	140,111	176	162	0.487976276232	0.984044013308	0.054,0.019	0.044,0.04	-0.005
4616	"ENSG00000163517"	"HDAC11"	chr3	+	13500712	13500789	13501870	13501933	13496735	13496852	13502883	13502913	4616	0,0	59,85	0,2	119,96	176	162	1	1.0	0.0,0.0	0.0,0.019	-0.009
4617	"ENSG00000103042"	"SLC38A7"	chr16	-	58670112	58670167	58672095	58672243	58665108	58667487	58675939	58676054	4617	56,62	41,37	47,34	18,14	247	154	0.051424046566	0.463391793042	0.46,0.511	0.619,0.602	-0.125
4618	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51978258	51978374	51980392	51980628	51977883	51978082	51984046	51984158	4618	51,54	40,40	126,72	52,42	215	335	0.0346969299563	0.38396955437	0.665,0.678	0.791,0.728	-0.088
4619	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4619	58,58	275,289	51,37	283,195	211	164	0.537649350656	0.999207496829	0.141,0.135	0.123,0.129	0.012
4620	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984046	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4620	56,54	390,443	46,35	449,399	211	204	0.0721561866427	0.540100961706	0.122,0.105	0.09,0.078	0.029
4621	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985206	51985271	51978258	51978374	51985360	51985465	4621	4,5	275,289	5,3	283,195	197	164	0.890674634399	1.0	0.012,0.014	0.014,0.013	-0.0
4622	"ENSG00000114786"	"ABHD14A-ACY1"	chr3	+	51984060	51984158	51985360	51985465	51978258	51978374	51985851	51985946	4622	2,1	390,443	0,1	449,399	197	204	1	1.0	0.005,0.002	0.0,0.003	0.002
4623	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159730	56158160	56158404	56159974	56160148	4623	22,32	3080,3364	40,24	3669,3503	127	243	0.777088776471	1.0	0.013,0.018	0.02,0.013	-0.001
4625	"ENSG00000092841"	"MYL6"	chr12	+	56158683	56158711	56159586	56159622	56158381	56158404	56159974	56160148	4625	22,32	7,5	40,24	4,9	127	135	0.992467231274	1.0	0.77,0.872	0.914,0.739	-0.006
4626	"ENSG00000092841"	"MYL6"	chr12	+	56159497	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4626	15,13	2245,2479	8,16	2735,2561	224	207	1	1.0	0.006,0.005	0.003,0.006	0.001
4627	"ENSG00000092841"	"MYL6"	chr12	+	56159586	56159622	56159622	56159730	56158683	56158711	56159974	56160148	4627	87,104	2245,2479	79,109	2735,2561	135	207	0.37517210768	0.939291163264	0.056,0.06	0.042,0.061	0.006
4628	"ENSG00000266173"	"STRADA"	chr17	-	63714005	63714108	63726637	63726695	63713405	63713527	63728333	63728413	4628	3,1	45,58	1,1	52,79	157	202	0.180344110472	0.749649744368	0.079,0.022	0.024,0.016	0.031
4632	"ENSG00000085465"	"OVGP1"	chr1	-	111421275	111421461	111421564	111421673	111419609	111419726	111422926	111423051	4632	32,46	57,47	9,17	25,35	208	285	0.0810145180554	0.563783138559	0.435,0.573	0.33,0.4	0.139
4633	"ENSG00000116459"	"ATP5F1"	chr1	+	111449836	111449873	111454210	111454356	111448935	111449581	111456085	111456249	4633	535,535	551,558	718,718	775,674	136	245	0.807359411662	1.0	0.636,0.633	0.625,0.657	-0.006
4634	"ENSG00000243943"	"ZNF512"	chr2	+	27599969	27600053	27600690	27600815	27599582	27599678	27601355	27601442	4634	54,55	63,62	63,72	80,88	183	224	0.681871420949	1.0	0.512,0.521	0.491,0.5	0.021
4635	"ENSG00000141644"	"MBD1"	chr18	-	50274185	50274353	50274976	50275045	50273563	50273863	50275128	50275245	4635	11,26	24,21	26,12	31,18	168	267	0.91523428535	1.0	0.421,0.663	0.571,0.514	-0.0
4636	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759235	26751597	26751783	26765217	26765318	4636	90,92	15,30	99,108	25,26	273	186	0.972600643635	1.0	0.803,0.676	0.73,0.739	0.005
4637	"ENSG00000136754"	"ABI1"	chr10	-	26755654	26755741	26759061	26759238	26751597	26751783	26765217	26765318	4637	108,121	15,30	145,136	25,26	276	186	0.820492751872	1.0	0.829,0.731	0.796,0.779	-0.008
4638	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176162868	176162988	4638	45,47	55,78	62,63	82,70	168	176	0.418077615234	0.968233996811	0.462,0.387	0.442,0.485	-0.039
4639	"ENSG00000143207"	"RFWD2"	chr1	-	176135009	176135086	176149005	176149074	176116623	176116681	176175909	176176007	4639	4,1	55,79	5,3	78,69	168	176	0.406788615403	0.959191355829	0.071,0.013	0.063,0.044	-0.012
4640	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176162868	176162988	4640	64,65	25,19	79,88	15,20	168	159	0.0711754148504	0.537612189779	0.708,0.764	0.833,0.806	-0.084
4641	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176149005	176149074	176135009	176135086	176184632	176184692	4641	17,13	24,16	17,18	16,20	168	159	0.450186768558	0.982076189031	0.401,0.435	0.501,0.46	-0.063
4642	"ENSG00000143207"	"RFWD2"	chr1	-	176136487	176136547	176175909	176176007	176135009	176135086	176184632	176184692	4642	38,21	24,16	36,30	16,20	197	159	0.474929473029	0.982590802109	0.561,0.514	0.645,0.548	-0.059
4643	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176135009	176135086	176163814	176163891	4643	53,46	15,13	67,50	16,13	219	168	0.677297008606	1.0	0.73,0.731	0.763,0.747	-0.025
4644	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176175909	176176007	176135009	176135086	176184632	176184664	4644	38,21	17,13	36,30	17,18	197	168	0.903017722998	1.0	0.656,0.579	0.644,0.587	0.002
4645	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176162868	176162988	176136487	176136547	176163814	176163891	4645	53,49	27,21	63,49	24,39	219	168	0.567303941835	1.0	0.601,0.642	0.668,0.491	0.042
4646	"ENSG00000143207"	"RFWD2"	chr1	-	176149005	176149074	176184632	176184692	176136487	176136547	176206571	176206691	4646	9,11	27,20	9,14	24,39	159	168	0.730607754715	1.0	0.26,0.368	0.284,0.275	0.035
4647	"ENSG00000143207"	"RFWD2"	chr1	-	176163814	176163891	176175909	176176007	176149005	176149074	176184632	176184692	4647	39,22	1,1	37,35	0,1	197	176	0.861509057704	1.0	0.972,0.952	1.0,0.969	-0.022
4648	"ENSG00000143207"	"RFWD2"	chr1	-	176175909	176176007	176184632	176184692	176149005	176149074	176206571	176206691	4648	11,11	3,2	9,19	1,5	159	197	0.711518816693	1.0	0.82,0.872	0.918,0.825	-0.025
4649	"ENSG00000171612"	"SLC25A33"	chr1	+	9567283	9567361	9570257	9570358	9553625	9553805	9573345	9573412	4649	76,110	111,134	201,206	237,275	177	200	0.735759606187	1.0	0.436,0.481	0.489,0.458	-0.015
4650	"ENSG00000171612"	"SLC25A33"	chr1	+	9570257	9570358	9573345	9573412	9567283	9567361	9579953	9580234	4650	79,122	94,107	219,218	174,181	200	166	0.186801435832	0.75315066888	0.411,0.486	0.511,0.5	-0.057
4651	"ENSG00000171612"	"SLC25A33"	chr1	+	9573345	9573412	9579953	9580234	9567283	9567361	9582298	9585179	4651	6,4	217,215	6,10	447,404	166	380	0.813185850873	1.0	0.06,0.041	0.03,0.054	0.009
