ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2277	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57791384	57791673	2277	23,18	0,1	32,18	0,0	150	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
2278	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762068	57761796	57762046	57794009	57794081	2278	5,8	56,62	13,7	116,71	121	99	0.948963845486	1.0	0.068,0.095	0.084,0.075	0.002
2279	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57794009	57794081	2279	38,37	56,62	75,34	116,71	172	99	0.683294806054	1.0	0.281,0.256	0.271,0.216	0.025
2280	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762068	57794009	57794081	2280	33,34	0,5	63,27	1,0	150	99	0.0203212337785	0.310128949766	1.0,0.818	0.977,1.0	-0.079
2281	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57795576	57795729	2281	28,20	17,22	50,24	41,23	172	99	0.855380780574	1.0	0.487,0.344	0.412,0.375	0.022
2282	"ENSG00000198561"	"CTNND1"	chr11	+	57761796	57762119	57761796	57762046	57801732	57802196	2282	28,20	0,1	45,23	1,0	172	99	1	1.0	1.0,0.92	0.963,1.0	-0.022
2284	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2284	442,445	2,1	804,393	0,2	311	99	1	1.0	0.986,0.993	1.0,0.984	-0.002
2285	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2285	2492,2289	0,0	4796,2265	2,0	3266	99	1	1.0	1.0,1.0	0.986,1.0	0.007
2286	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2286	1,0	10,14	1,1	15,11	192	99	1	1.0	0.049,0.0	0.033,0.045	-0.014
2289	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	2289	0,0	2,6	1,2	8,6	108	99	0.149997926958	0.821283146508	0.0,0.0	0.103,0.234	-0.169
2290	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2290	111,118	75,88	308,178	190,111	126	99	0.395710407099	1.0	0.538,0.513	0.56,0.558	-0.033
2291	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2291	14,7	181,173	31,14	448,253	153	99	0.683415924929	1.0	0.048,0.026	0.043,0.035	-0.002
2292	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2292	5,12	23,40	18,15	80,38	100	99	0.790743369258	1.0	0.177,0.229	0.182,0.281	-0.028
2293	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2293	78,54	8,15	92,48	18,15	100	99	0.346470664395	1.0	0.906,0.781	0.835,0.76	0.046
2296	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2296	0,1	22,12	0,1	43,23	196	99	1	1.0	0.0,0.04	0.0,0.021	0.009
2297	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2297	35,47	19,31	76,47	48,26	126	99	0.968497187578	1.0	0.591,0.544	0.554,0.587	-0.003
2298	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2298	120,128	3,4	322,175	5,2	1019	99	0.23967757061	0.967139739789	0.795,0.757	0.862,0.895	-0.103
2300	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2300	0,1	1,0	4,0	1,4	145	99	0.17757405168	0.867948832653	0.0,1.0	0.732,0.0	0.134
2301	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2301	0,1	28,32	4,0	70,48	172	99	0.551308792663	1.0	0.0,0.018	0.032,0.0	-0.007
2302	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2302	1,0	28,32	1,4	70,48	126	99	0.210297741683	0.928006188299	0.027,0.0	0.011,0.061	-0.022
2303	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2303	178,208	0,1	500,250	6,0	122	99	1	1.0	1.0,0.994	0.985,1.0	0.005
2305	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2305	1,0	28,38	0,0	48,33	104	99	1	1.0	0.033,0.0	0.0,0.0	0.017
2307	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2307	5,1	1,0	1,1	0,1	144	99	1	1.0	0.775,1.0	1.0,0.407	0.184
2309	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2309	8,0	33,35	12,3	63,46	103	99	0.555748005236	1.0	0.189,0.0	0.155,0.059	-0.012
2310	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2310	24,9	0,2	30,11	0,0	105	99	0.809538372128	1.0	1.0,0.809	1.0,1.0	-0.095
2313	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2313	9,12	1,2	28,24	15,2	103	99	0.144276090559	0.815432354194	0.896,0.852	0.642,0.92	0.093
2314	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2314	79,55	2,2	190,114	1,1	202	99	0.150536324165	0.821283146508	0.951,0.931	0.989,0.982	-0.044
2315	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2315	96,90	0,0	259,143	2,0	168	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2316	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2316	220,187	0,0	560,290	2,0	271	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2317	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2317	131,106	7,9	318,160	17,13	202	99	0.925171865683	1.0	0.902,0.852	0.902,0.858	-0.003
2319	"ENSG00000254166"	"CASC19"	chr8	-	127187784	127187884	127187796	127187884	127185606	127185770	2319	44,28	2,0	48,21	0,0	111	99	0.378857457009	1.0	0.952,1.0	1.0,1.0	-0.024
2320	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127191665	127191847	127188044	127188115	2320	2,0	1,0	1,0	0,2	103	99	1	1.0	0.658,NA	1.0,0.0	0.158
2321	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2321	13,8	0,1	8,16	0,0	104	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
2323	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2323	3,3	25,24	10,2	71,41	2944	99	1	1.0	0.004,0.004	0.005,0.002	0.001
2325	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2325	63,58	1909,1726	127,63	3421,1843	133	99	0.624587494675	1.0	0.024,0.024	0.027,0.025	-0.002
2327	"ENSG00000211456"	"SACM1L"	chr3	+	45689458	45689545	45689458	45689497	45703437	45703535	2327	0,0	11,9	4,0	50,32	147	99	0.690461385531	1.0	0.0,0.0	0.051,0.0	-0.025
2329	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23564045	23564221	23563379	23563502	2329	331,375	0,1	720,459	0,0	429	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2330	"ENSG00000213983"	"AP1G2"	chr14	-	23563715	23564221	23564045	23564221	23563583	23563638	2330	618,630	0,0	1262,739	2,0	429	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2331	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2331	601,686	12,11	1126,614	21,9	347	99	0.936640721243	1.0	0.935,0.947	0.939,0.951	-0.004
2333	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2333	6,11	61,58	33,12	130,68	241	99	0.104212014277	0.701941419549	0.039,0.072	0.094,0.068	-0.026
2334	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2334	35,41	42,27	61,30	59,34	217	99	0.638446473917	1.0	0.275,0.409	0.321,0.287	0.038
2335	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2335	32,39	9,8	62,24	30,7	217	99	0.118086480305	0.739276850592	0.619,0.69	0.485,0.61	0.107
2336	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	2336	5,5	3,1	3,9	1,1	130	99	0.13396740709	0.788718136527	0.559,0.792	0.696,0.873	-0.109
2337	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2337	117,63	72,81	160,89	137,64	107	99	0.711213920288	1.0	0.601,0.418	0.519,0.563	-0.031
2338	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2338	1,0	5,3	2,2	4,3	111	99	0.00527234889145	0.154502601321	0.151,0.0	0.308,0.373	-0.265
2341	"ENSG00000118094"	"TREH"	chr11	-	118660865	118661282	118661159	118661282	118660538	118660733	2341	3,10	1,0	12,4	0,0	393	99	1	1.0	0.43,1.0	1.0,1.0	-0.285
2342	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2342	254,207	0,2	432,239	1,0	183	99	1	1.0	1.0,0.982	0.996,1.0	-0.007
2343	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2343	47,32	0,1	101,56	0,0	106	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
2344	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2344	57,79	2,0	124,64	0,0	134	99	0.860987008077	1.0	0.955,1.0	1.0,1.0	-0.022
2346	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2346	15,4	370,348	30,23	988,513	230	99	0.217897619192	0.941476841387	0.017,0.005	0.013,0.019	-0.005
2347	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2347	8,5	56,55	5,5	95,35	129	99	0.343828804833	1.0	0.099,0.065	0.039,0.099	0.013
2348	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2348	0,0	4,1	2,0	6,4	131	99	0.900985812641	1.0	0.0,0.0	0.201,0.0	-0.101
2349	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2349	0,3	48,58	5,8	74,51	123	99	0.00800731380181	0.191397042402	0.0,0.04	0.052,0.112	-0.062
2352	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2352	59,45	0,0	121,47	1,0	103	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2354	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49421491	49421572	49417817	49417973	2354	427,384	0,0	1004,602	1,0	2620	99	1	1.0	1.0,1.0	0.974,1.0	0.013
2356	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2356	1,1	0,2	4,2	1,0	121	99	0.319048216559	1.0	1.0,0.29	0.766,1.0	-0.238
2357	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2357	26,25	185,142	51,28	394,224	172	99	0.396600422844	1.0	0.075,0.092	0.069,0.067	0.015
2358	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2358	5,2	15,11	16,9	14,9	121	99	0.00251461877286	0.0990066208634	0.214,0.129	0.483,0.45	-0.295
2360	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2360	6,8	1,0	14,4	2,1	251	99	0.0333686366939	0.39975302696	0.703,1.0	0.734,0.612	0.178
2362	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2362	16,10	10,23	23,8	26,11	265	99	0.90045730521	1.0	0.374,0.14	0.248,0.214	0.026
2363	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2363	15,11	2,5	24,8	3,1	265	99	0.260600909137	0.98967963842	0.737,0.451	0.749,0.749	-0.155
2367	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2367	1,0	1,0	2,0	1,1	105	99	1	1.0	0.485,NA	0.653,0.0	0.158
2369	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2369	15,10	0,1	13,11	2,0	103	99	0.696725406285	1.0	1.0,0.906	0.862,1.0	0.022
2370	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2370	240,172	6,14	479,284	19,2	617	99	0.130076963458	0.774610567859	0.865,0.663	0.802,0.958	-0.116
2371	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2371	8,21	5,2	42,25	12,3	211	99	0.866789117454	1.0	0.429,0.831	0.622,0.796	-0.079
2372	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2372	6,15	2,0	18,6	5,4	103	99	0.0113652334169	0.226122158503	0.742,1.0	0.776,0.59	0.188
2373	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2373	1,2	33,22	2,2	67,33	157	99	0.802416391954	1.0	0.019,0.054	0.018,0.037	0.009
2375	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2375	1,3	17,11	0,1	2,5	162	99	0.102541091013	0.698903832211	0.035,0.143	0.0,0.109	0.034
2376	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2376	1,1	1,0	3,1	1,0	123	99	1	1.0	0.446,1.0	0.707,1.0	-0.13
2377	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2377	1,1	2,0	3,1	9,2	123	99	0.364893006693	1.0	0.287,1.0	0.212,0.287	0.394
2378	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2378	201,202	1,0	523,280	0,3	597	99	0.540642404009	1.0	0.971,1.0	1.0,0.939	0.016
2379	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2379	2,0	26,12	6,2	76,47	103	99	0.237292198444	0.967139739789	0.069,0.0	0.071,0.039	-0.02
2380	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2380	70,68	2,3	298,134	3,2	103	99	0.22547625792	0.952034405755	0.971,0.956	0.99,0.985	-0.024
2381	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2381	16,7	500,368	28,17	954,460	273	99	0.711108902103	1.0	0.011,0.007	0.011,0.013	-0.003
2382	"ENSG00000089063"	"TMEM230"	chr20	-	5112729	5113042	5112742	5113042	5111499	5111605	2382	4,4	0,1	6,4	0,0	112	99	1	1.0	1.0,0.78	1.0,1.0	-0.11
2385	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605232	2385	87,93	0,0	218,96	2,0	242	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2386	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2386	158,163	1,4	362,175	6,4	242	99	0.502410701842	1.0	0.985,0.943	0.961,0.947	0.01
2387	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2387	6,9	1,4	33,12	3,1	123	99	0.142487345723	0.810647014841	0.828,0.644	0.899,0.906	-0.167
2391	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2391	0,1	0,1	0,1	0,2	103	99	1	1.0	NA,0.49	NA,0.325	0.165
2392	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2392	1,2	6,0	1,2	1,2	103	99	0.818286321957	1.0	0.138,1.0	0.49,0.49	0.079
2393	"ENSG00000123415"	"SMUG1"	chr12	-	54188676	54188957	54188725	54188957	54187818	54187905	2393	2,2	0,1	7,7	3,0	148	99	0.119352697265	0.744050303391	1.0,0.572	0.609,1.0	-0.018
2394	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761450	151761552	2394	109,95	0,2	296,149	1,0	107	99	1	1.0	1.0,0.978	0.996,1.0	-0.009
2395	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761961	151762025	2395	19,17	1,0	65,27	1,0	107	99	1	1.0	0.946,1.0	0.984,1.0	-0.019
2397	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2397	1,2	75,70	2,3	180,87	139	99	0.89657537214	1.0	0.009,0.02	0.008,0.024	-0.002
2398	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2398	1,3	75,70	5,3	180,87	134	99	0.60562364119	1.0	0.01,0.031	0.02,0.025	-0.002
2400	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2400	14,22	94,105	69,24	273,185	144	99	0.594451179662	1.0	0.093,0.126	0.148,0.082	-0.005
2401	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2401	6,2	4,0	10,2	10,2	109	99	0.164156454718	0.848106833879	0.577,1.0	0.476,0.476	0.313
2408	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2408	1,0	34,37	0,2	51,21	139	99	1	1.0	0.021,0.0	0.0,0.064	-0.021
2410	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2410	4,1	29,28	3,1	49,14	160	99	0.637189933016	1.0	0.079,0.022	0.036,0.042	0.012
2416	"ENSG00000115137"	"DNAJC27"	chr2	-	24971415	24971616	24971555	24971616	24967210	24967293	2416	1,3	1,0	0,1	0,0	239	99	1	1.0	0.293,1.0	NA,1.0	-0.354
2422	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2422	1,0	16,12	0,0	44,15	172	99	1	1.0	0.035,0.0	0.0,0.0	0.018
2423	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2423	0,0	8,5	2,0	18,20	177	99	0.410626293849	1.0	0.0,0.0	0.059,0.0	-0.029
2424	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2424	6,0	85,71	6,8	217,95	674	99	1	1.0	0.01,0.0	0.004,0.012	-0.003
2425	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2425	75,61	10,4	130,68	11,7	112	99	0.840288740223	1.0	0.869,0.931	0.913,0.896	-0.005
2427	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2427	0,0	69,53	6,4	135,69	122	99	0.0112630563005	0.225392091781	0.0,0.0	0.035,0.045	-0.04
2428	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2428	9,9	1,4	34,17	8,2	144	99	0.824771261472	1.0	0.861,0.607	0.745,0.854	-0.066
2429	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2429	76,50	19,39	198,81	93,43	237	99	0.814908590841	1.0	0.626,0.349	0.471,0.44	0.032
2430	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2430	1,1	24,38	8,4	72,34	174	99	0.0107145467038	0.218221714524	0.023,0.015	0.059,0.063	-0.042
2433	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2433	38,32	8,6	113,59	26,18	228	99	0.411153061822	1.0	0.673,0.698	0.654,0.587	0.065
2434	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2434	18,11	9,22	25,18	27,16	108	99	0.940235644719	1.0	0.647,0.314	0.459,0.508	-0.003
2435	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2435	33,27	9,22	73,36	27,16	111	99	0.608063899812	1.0	0.766,0.523	0.707,0.667	-0.042
2436	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2436	26,22	11,6	65,28	17,10	102	99	0.684554926333	1.0	0.696,0.781	0.788,0.731	-0.021
2443	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2443	27,12	145,125	26,14	263,174	114	99	0.0873470638828	0.641894599849	0.139,0.077	0.079,0.065	0.036
2445	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2445	2,2	52,28	1,2	64,30	125	99	0.509833840921	1.0	0.03,0.054	0.012,0.05	0.011
2448	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2448	3,3	4,7	9,2	9,6	153	99	0.65937597923	1.0	0.327,0.217	0.393,0.177	-0.013
2449	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2449	3,10	3,5	9,3	23,4	433	99	0.0400852214528	0.43940551669	0.186,0.314	0.082,0.146	0.136
2450	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2450	10,9	188,136	17,7	267,134	103	99	1	1.0	0.049,0.06	0.058,0.048	0.001
2451	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2451	29,43	5,1	73,44	2,0	290	99	0.0168901567566	0.280579033341	0.664,0.936	0.926,1.0	-0.163
2452	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2452	10,7	0,0	35,15	2,0	492	99	0.830352115603	1.0	1.0,1.0	0.779,1.0	0.111
2453	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2453	4,15	0,3	13,7	5,1	180	99	0.238401074031	0.967139739789	1.0,0.733	0.588,0.794	0.175
2456	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2456	8,5	20,24	8,10	55,24	323	99	0.668798462259	1.0	0.109,0.06	0.043,0.113	0.006
2457	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2457	8,5	0,0	8,7	1,0	323	99	1	1.0	1.0,1.0	0.71,1.0	0.145
2458	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2458	0,2	1,0	10,2	0,0	334	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2465	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2465	35,23	0,0	54,43	5,0	296	99	0.006735120721	0.179707639703	1.0,1.0	0.783,1.0	0.109
2468	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176348249	176348356	2468	2,0	8,8	4,3	14,13	118	99	0.0494155972909	0.491719442947	0.173,0.0	0.193,0.162	-0.091
2469	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2469	7,3	131,82	8,6	193,84	118	99	0.759199199682	1.0	0.043,0.03	0.034,0.057	-0.009
2471	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2471	1,0	0,5	3,1	0,1	109	99	0.00149022877364	0.0801463662323	1.0,0.0	1.0,0.476	-0.238
2472	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2472	14,11	143,133	28,13	225,135	105	99	0.394267241034	1.0	0.085,0.072	0.105,0.083	-0.015
2473	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2473	6,11	3,0	16,12	2,0	190	99	0.276336249236	1.0	0.51,1.0	0.807,1.0	-0.148
2474	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2474	4,11	0,2	24,12	3,0	190	99	0.777792954141	1.0	1.0,0.741	0.807,1.0	-0.033
2475	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2475	1,0	23,31	1,0	56,22	119	99	1	1.0	0.035,0.0	0.015,0.0	0.01
2476	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2476	188,171	0,0	346,194	2,0	145	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2477	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017433	2477	155,127	7,11	416,226	29,13	132	99	0.876686188533	1.0	0.943,0.896	0.915,0.929	-0.003
2478	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2478	168,133	6176,5167	449,235	13254,7266	132	99	0.0687189508303	0.57973193323	0.02,0.019	0.025,0.024	-0.005
2481	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2481	8,6	1,0	24,3	1,0	178	99	1	1.0	0.816,1.0	0.93,1.0	-0.057
2482	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2482	1,2	15,29	0,1	23,6	129	99	0.284734049056	1.0	0.049,0.05	0.0,0.113	-0.007
2486	"ENSG00000187193"	"MT1X"	chr16	+	56683164	56683386	56683164	56683230	56683957	56684196	2486	6,3	85,70	12,3	83,41	255	99	0.0916506775883	0.658583783422	0.027,0.016	0.053,0.028	-0.019
2490	"ENSG00000067369"	"TP53BP1"	chr15	-	43420304	43420735	43420617	43420735	43416224	43416416	2490	116,83	0,0	260,132	2,0	412	99	0.693487904846	1.0	1.0,1.0	0.969,1.0	0.016
2491	"ENSG00000136883"	"KIF12"	chr9	-	114097518	114097741	114097606	114097741	114097300	114097436	2491	15,21	3,5	19,33	7,4	187	99	0.856269426593	1.0	0.726,0.69	0.59,0.814	0.006
2493	"ENSG00000138796"	"HADH"	chr4	+	108027687	108028069	108027687	108027760	108033175	108033292	2493	21,19	125,119	52,20	406,225	408	99	0.150560623314	0.821283146508	0.039,0.037	0.03,0.021	0.012
