ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3978	"ENSG00000172638"	"EFEMP2"	chr11	-	65871156	65871409	65871156	65871363	65871969	65872018	3978	4,4	19,34	6,6	54,44	145	99	0.910396457343	1.0	0.126,0.074	0.071,0.085	0.022
3979	"ENSG00000132386"	"SERPINF1"	chr17	+	1769671	1770050	1769851	1770050	1766902	1766994	3979	86,62	862,472	97,51	499,197	279	99	6.17935410518e-05	0.00374081896893	0.034,0.045	0.065,0.084	-0.035
3982	"ENSG00000132386"	"SERPINF1"	chr17	+	1770833	1771184	1771028	1771184	1769851	1770050	3982	43,60	1374,1599	32,32	1020,791	294	99	0.965804076649	1.0	0.01,0.012	0.01,0.013	-0.001
3983	"ENSG00000132386"	"SERPINF1"	chr17	+	1775057	1775200	1775062	1775200	1771718	1772075	3983	1488,1229	7,4	1249,812	10,7	104	99	1	1.0	0.995,0.997	0.992,0.991	0.004
3984	"ENSG00000151276"	"MAGI1"	chr3	-	65375744	65375948	65375744	65375945	65379260	65379554	3984	6,7	3,5	5,10	5,1	102	99	0.4521092725	1.0	0.66,0.576	0.493,0.907	-0.082
3985	"ENSG00000151276"	"MAGI1"	chr3	-	65470282	65470487	65470282	65470484	65478591	65478798	3985	7,1	32,35	4,3	37,20	102	99	0.639739307987	1.0	0.175,0.027	0.095,0.127	-0.01
3986	"ENSG00000104907"	"TRMT1"	chr19	-	13115278	13115466	13115278	13115402	13115625	13115768	3986	260,274	0,0	126,111	1,0	163	99	1	1.0	1.0,1.0	0.987,1.0	0.006
3992	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	3992	388,395	3,0	376,419	6,5	238	99	0.026466602878	0.229386154341	0.982,1.0	0.963,0.972	0.023
3993	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	3993	0,2	34,31	0,0	18,14	114	99	0.461023546764	1.0	0.0,0.053	0.0,0.0	0.026
3995	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	3995	34,35	24,20	40,31	14,13	108	99	0.0882145779396	0.472412279229	0.565,0.616	0.724,0.686	-0.115
3997	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	3997	48,60	2,0	29,27	3,0	161	99	0.618145197082	1.0	0.937,1.0	0.856,1.0	0.041
3998	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	3998	45,56	1,2	29,24	0,0	161	99	0.657371215271	1.0	0.965,0.945	1.0,1.0	-0.045
3999	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	3999	75,103	5,4	58,45	3,3	161	99	0.888305928065	1.0	0.902,0.941	0.922,0.902	0.009
4000	"ENSG00000197620"	"CXorf40A"	chrX	+	149545601	149545883	149545767	149545883	149545367	149545500	4000	19,28	0,0	12,9	1,0	265	99	1	1.0	1.0,1.0	0.818,1.0	0.091
4002	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4002	3,4	25,21	5,3	24,20	126	99	0.727463082865	1.0	0.086,0.13	0.141,0.105	-0.015
4003	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4003	22,10	28,33	28,28	48,41	123	99	0.521419196019	1.0	0.387,0.196	0.32,0.355	-0.046
4006	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4006	1,0	24,10	0,0	5,3	106	99	1	1.0	0.037,0.0	0.0,0.0	0.018
4010	"ENSG00000163482"	"STK36"	chr2	+	218672740	218672913	218672810	218672913	218672070	218672215	4010	49,47	0,0	40,41	1,0	169	99	1	1.0	1.0,1.0	0.959,1.0	0.02
4011	"ENSG00000163482"	"STK36"	chr2	+	218673624	218673765	218673664	218673765	218672740	218672913	4011	98,97	0,2	80,85	0,0	139	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
4012	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4012	17,30	0,2	17,9	0,0	126	99	0.366446361147	0.979095333358	1.0,0.922	1.0,1.0	-0.039
4013	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4013	22,28	28,42	24,24	25,22	162	99	0.221552173474	0.774560354508	0.324,0.289	0.37,0.4	-0.079
4014	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4014	55,41	6,1	21,39	3,2	148	99	0.791862426491	1.0	0.86,0.965	0.824,0.929	0.036
4016	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4016	77,59	0,0	122,116	1,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
4017	"ENSG00000099785"	"MARCH2"	chr19	+	8418536	8418807	8418741	8418807	8413421	8413794	4017	13,10	0,0	20,19	1,0	304	99	1	1.0	1.0,1.0	0.867,1.0	0.067
4018	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4018	120,91	2,1	115,109	8,0	103	99	0.0900344012148	0.477446270937	0.983,0.989	0.933,1.0	0.019
4019	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4019	129,138	13,2	130,136	4,3	102	99	0.071177740262	0.421015766972	0.906,0.985	0.969,0.978	-0.028
4020	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4020	140,152	3,0	134,140	0,1	105	99	1	1.0	0.978,1.0	1.0,0.992	-0.007
4021	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4021	24,16	3,0	8,7	0,1	102	99	0.416006834697	1.0	0.886,1.0	1.0,0.872	0.007
4030	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4030	131,103	36,37	71,50	32,30	625	99	0.026383888212	0.229286316775	0.366,0.306	0.26,0.209	0.101
4031	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4031	31,38	2,1	34,19	2,3	550	99	0.217116676297	0.768961455428	0.736,0.872	0.754,0.533	0.161
4033	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4033	2,0	10,2	2,0	3,3	114	99	0.568376352066	1.0	0.148,0.0	0.367,0.0	-0.11
4038	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4038	5,3	65,58	2,1	23,17	122	99	0.937882759332	1.0	0.059,0.04	0.066,0.046	-0.006
4039	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4039	139,127	0,0	72,61	1,0	274	99	1	1.0	1.0,1.0	0.963,1.0	0.018
4040	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4040	199,182	0,0	93,77	1,0	251	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4041	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4041	3,7	78,47	2,3	52,38	129	99	0.377039907845	0.987358340644	0.029,0.103	0.029,0.057	0.023
4042	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4042	10,12	4616,4679	21,19	4880,3360	153	99	1	1.0	0.001,0.002	0.003,0.004	-0.002
4044	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4044	3,0	0,0	8,14	1,0	129	99	1	1.0	1.0,NA	0.86,1.0	0.07
4049	"ENSG00000159363"	"ATP13A2"	chr1	-	16992242	16992402	16992242	16992342	16992485	16992581	4049	43,33	1,0	29,17	2,0	159	99	0.793063881005	1.0	0.964,1.0	0.9,1.0	0.032
4050	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4050	53,58	0,0	30,24	2,0	117	99	0.375248036839	0.985726110963	1.0,1.0	0.927,1.0	0.036
4051	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4051	57,53	1,2	26,32	5,1	126	99	0.0731624648738	0.427934704723	0.978,0.954	0.803,0.962	0.083
4052	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4052	6,8	1,3	18,3	3,2	102	99	0.82178077209	1.0	0.853,0.721	0.853,0.593	0.064
4053	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4053	13,19	2,0	12,10	1,0	102	99	1	1.0	0.863,1.0	0.921,1.0	-0.029
4054	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4054	12,16	19,10	14,7	22,13	136	99	0.248323748871	0.817060772537	0.315,0.538	0.317,0.282	0.127
4055	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4055	31,31	20,17	75,67	57,49	102	99	0.362669254005	0.97765890521	0.601,0.639	0.561,0.57	0.054
4056	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4056	43,35	8,8	35,59	12,10	763	99	0.681206097096	1.0	0.411,0.362	0.275,0.434	0.032
4057	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4057	45,38	4,15	38,61	31,12	763	99	0.229259263238	0.792990256129	0.593,0.247	0.137,0.397	0.153
4058	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4058	1,3	15,10	0,1	11,7	230	99	0.10690821687	0.527413869892	0.028,0.114	0.0,0.058	0.042
4059	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4059	241,325	4,11	177,174	8,6	126	99	0.341826589585	0.957708479419	0.979,0.959	0.946,0.958	0.017
4060	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4060	265,284	3,0	443,300	1,1	621	99	0.907963394453	1.0	0.934,1.0	0.986,0.98	-0.016
4063	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4063	9,6	0,0	16,3	0,2	112	99	0.58271937322	1.0	1.0,1.0	1.0,0.57	0.215
4064	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4064	7,1	43,51	3,1	35,39	152	99	0.422837994339	1.0	0.096,0.013	0.053,0.016	0.02
4066	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4066	68,59	3,2	85,74	1,1	199	99	0.0718208192557	0.423638745465	0.919,0.936	0.977,0.974	-0.048
4068	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4068	4,2	100,104	1,0	37,64	127	99	0.445398477349	1.0	0.03,0.015	0.021,0.0	0.012
4073	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4073	1,0	1,0	5,6	2,0	108	99	1	1.0	0.478,NA	0.696,1.0	-0.37
4076	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4076	13,9	624,580	7,7	614,321	157	99	0.949004972722	1.0	0.013,0.01	0.007,0.014	0.001
4077	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4077	28,36	0,2	27,18	11,4	164	99	1.88076665967e-05	0.00143526005716	1.0,0.916	0.597,0.731	0.294
4078	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4078	12,11	624,580	7,7	614,321	150	99	0.650420801745	1.0	0.013,0.012	0.007,0.014	0.002
4079	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4079	27,38	0,2	27,18	11,4	157	99	1.75363024855e-05	0.00135948097364	1.0,0.923	0.607,0.739	0.288
4080	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4080	639,607	0,2	634,332	11,4	106	99	0.274128281913	0.860718159071	1.0,0.996	0.982,0.987	0.014
4081	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4081	13,9	70,54	5,3	38,32	440	99	0.199165792991	0.737472125071	0.04,0.036	0.029,0.021	0.013
4082	"ENSG00000178950"	"GAK"	chr4	-	850935	851974	850935	851084	865121	865244	4082	170,166	1,0	135,108	0,0	989	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4086	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4086	1807,1941	1,0	2418,2077	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4088	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4088	1993,2162	1,1	2272,2299	3,1	157	99	1	1.0	0.999,0.999	0.998,0.999	0.001
4090	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4090	120,124	7,11	96,87	9,4	111	99	0.832634303789	1.0	0.939,0.91	0.905,0.951	-0.003
4091	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4091	24,27	220,262	46,41	332,239	182	99	0.0722852265936	0.425350658654	0.056,0.053	0.07,0.085	-0.023
4093	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4093	4,4	192,169	2,2	178,154	121	99	0.521210509088	1.0	0.017,0.019	0.009,0.011	0.008
4096	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4096	3,1	42,27	4,3	9,12	148	99	0.0110364971713	0.134085204439	0.046,0.024	0.229,0.143	-0.151
4097	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4097	3,2	15,13	0,1	13,4	102	99	0.0174580966005	0.178753341293	0.163,0.13	0.0,0.195	0.049
4098	"ENSG00000135148"	"TRAFD1"	chr12	+	112130469	112130569	112130510	112130569	112126084	112126149	4098	5,3	2,2	2,0	4,4	140	99	0.00198228798296	0.0428384712778	0.639,0.515	0.261,0.0	0.446
4099	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4099	22,38	35,36	28,42	29,39	102	99	0.458917940952	1.0	0.379,0.506	0.484,0.511	-0.055
4104	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4104	46,18	1,2	16,16	1,0	386	99	0.135260397379	0.59946622577	0.922,0.698	0.804,1.0	-0.092
4107	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4107	99,104	15,10	125,69	22,8	484	99	0.509414618296	1.0	0.574,0.68	0.538,0.638	0.039
4109	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4109	273,365	0,1	186,209	0,2	195	99	1	1.0	1.0,0.995	1.0,0.981	0.007
4112	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4112	4,4	307,321	3,8	396,344	135	99	0.900697463819	1.0	0.009,0.009	0.006,0.017	-0.003
4113	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4113	80,58	50,52	99,95	72,64	102	99	0.786081642803	1.0	0.608,0.52	0.572,0.59	-0.017
4114	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4114	1,0	0,0	3,1	0,1	102	99	1	1.0	1.0,NA	1.0,0.493	0.254
4120	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4120	2,2	4,3	0,0	2,3	129	99	0.00195460391493	0.0424279356467	0.277,0.338	0.0,0.0	0.307
4121	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4121	5,4	7,10	0,1	22,9	161	99	1	1.0	0.305,0.197	0.0,0.064	0.219
4122	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4122	0,1	14,7	4,0	8,8	115	99	0.030463427629	0.2479723009	0.0,0.11	0.301,0.0	-0.096
4123	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4123	15,11	23,10	7,6	19,6	160	99	0.376215621259	0.98627863351	0.288,0.405	0.186,0.382	0.063
4124	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4124	58,52	10,9	72,63	19,4	130	99	0.891795314406	1.0	0.815,0.815	0.743,0.923	-0.018
4125	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4125	12,10	2,0	6,7	0,1	116	99	0.749047613731	1.0	0.837,1.0	1.0,0.857	-0.01
4126	"ENSG00000099624"	"ATP5D"	chr19	+	1244314	1244440	1244318	1244440	1244096	1244185	4126	144,163	1,0	247,146	0,1	103	99	1	1.0	0.993,1.0	1.0,0.993	0.0
4127	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4127	379,327	0,0	480,450	2,1	1721	99	0.44595162896	1.0	1.0,1.0	0.932,0.963	0.052
4133	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4133	20,15	74,94	31,35	149,128	122	99	0.543695765155	1.0	0.18,0.115	0.144,0.182	-0.015
4136	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4136	0,1	42,28	7,1	15,13	117	99	0.000143866860848	0.00650597915168	0.0,0.029	0.283,0.061	-0.157
4138	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4138	145,145	0,4	204,126	0,0	156	99	0.551922215993	1.0	1.0,0.958	1.0,1.0	-0.021
4140	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4140	404,423	5,2	579,470	4,3	409	99	0.710471676453	1.0	0.951,0.981	0.972,0.974	-0.007
4141	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4141	246,314	164,204	403,392	310,326	102	99	0.135904179376	0.601217585543	0.593,0.599	0.558,0.539	0.047
4142	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73597181	73597713	4142	1,1	1,1	2,1	0,0	102	99	0.0184375493014	0.186695975763	0.493,0.493	1.0,1.0	-0.507
4143	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4143	643,604	1,0	789,686	5,0	285	99	1	1.0	0.996,1.0	0.982,1.0	0.007
4144	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4144	201,222	0,0	386,382	1,0	657	99	1	1.0	1.0,1.0	0.983,1.0	0.008
4146	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4146	10,7	82,101	18,15	130,156	187	99	0.417995038837	1.0	0.061,0.035	0.068,0.048	-0.01
4147	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4147	4,4	25,20	8,8	27,21	120	99	0.141032714872	0.617761237161	0.117,0.142	0.196,0.239	-0.088
4148	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4148	42,22	7,4	51,33	3,1	174	99	0.0135497856955	0.153386533631	0.773,0.758	0.906,0.949	-0.162
4149	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4149	63,38	7,4	70,46	3,1	153	99	0.022781943247	0.211937163464	0.853,0.86	0.938,0.967	-0.096
4150	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4150	61,64	5,6	81,68	0,1	118	99	0.000223153373516	0.00931522287395	0.911,0.899	1.0,0.983	-0.087
4152	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4152	3,1	20,19	1,1	44,42	129	99	0.0893304438504	0.47681954947	0.103,0.039	0.017,0.018	0.053
4153	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4153	179,153	0,1	525,386	4,4	144	99	0.731063889533	1.0	1.0,0.991	0.989,0.985	0.009
4154	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4154	145,149	2,1	184,141	1,2	102	99	1	1.0	0.986,0.993	0.994,0.986	-0.0
4155	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4155	3,2	42,38	8,1	37,21	162	99	0.120587273887	0.561437793769	0.042,0.031	0.117,0.028	-0.036
4156	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4156	37,37	0,0	53,53	0,1	159	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4158	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4158	88,105	6,1	158,179	3,4	281	99	0.460608694856	1.0	0.838,0.974	0.949,0.94	-0.038
4159	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200890522	200890585	4159	88,104	1,2	159,177	8,2	281	99	0.158991495276	0.659296877824	0.969,0.948	0.875,0.969	0.036
4160	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891968	200892379	200890522	200890585	4160	107,133	0,0	208,217	1,0	332	99	1	1.0	1.0,1.0	0.984,1.0	0.008
4161	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4161	20,31	0,0	57,42	1,0	150	99	1	1.0	1.0,1.0	0.974,1.0	0.013
4164	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4164	3,2	73,81	2,0	74,57	128	99	0.498801962924	1.0	0.031,0.019	0.02,0.0	0.015
4166	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4166	107,104	0,1	98,82	0,1	156	99	1	1.0	1.0,0.985	1.0,0.981	0.002
4167	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4167	22,20	0,1	28,18	0,1	141	99	1	1.0	1.0,0.934	1.0,0.927	0.004
4168	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4168	95,125	1,1	148,113	0,0	106	99	1	1.0	0.989,0.992	1.0,1.0	-0.01
4172	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4172	43,30	0,0	126,109	0,1	131	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4174	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4174	6,11	16,23	3,7	50,24	173	99	0.0103368704504	0.128949898628	0.177,0.215	0.033,0.143	0.108
4177	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4177	4,4	39,28	2,8	46,37	147	99	0.741776387227	1.0	0.065,0.088	0.028,0.127	-0.001
4178	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4178	2,0	1,0	2,0	0,0	104	99	1	1.0	0.656,NA	1.0,NA	-0.344
4179	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4179	1,6	49,55	13,4	130,95	121	99	0.494959861235	1.0	0.016,0.082	0.076,0.033	-0.005
4187	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4187	28,26	3,0	38,20	2,2	189	99	0.839903278436	1.0	0.83,1.0	0.909,0.84	0.04
4188	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4188	9,3	40,35	9,4	35,27	730	99	0.566423369152	1.0	0.03,0.011	0.034,0.02	-0.007
4190	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4190	2,2	5,6	12,8	11,17	457	99	0.111208067115	0.538829563283	0.08,0.067	0.191,0.093	-0.069
4191	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4191	213,183	5,2	321,285	3,5	149	99	0.714351804764	1.0	0.966,0.984	0.986,0.974	-0.005
4193	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4193	114,109	0,1	231,168	0,0	162	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4200	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4200	45,27	0,1	45,27	1,0	135	99	1	1.0	1.0,0.952	0.971,1.0	-0.01
4201	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4201	16,11	8,12	9,7	4,2	704	99	0.353714064842	0.969982870684	0.22,0.114	0.24,0.33	-0.118
4206	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4206	15,11	8,5	13,25	4,6	102	99	0.180753070917	0.705408464357	0.645,0.681	0.759,0.802	-0.117
4211	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4211	17,11	24,19	4,4	37,22	186	99	0.000112875974239	0.00551286258183	0.274,0.236	0.054,0.088	0.184
4212	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76500935	76501371	4212	17,33	2,0	47,45	0,0	157	99	0.821830024911	1.0	0.843,1.0	1.0,1.0	-0.079
4213	"ENSG00000129667"	"RHBDF2"	chr17	-	76487711	76487909	76487711	76487851	76501458	76501790	4213	14,27	2,0	35,39	0,0	157	99	0.805420382739	1.0	0.815,1.0	1.0,1.0	-0.093
4214	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4214	20,33	1,0	82,66	0,0	336	99	1	1.0	0.855,1.0	1.0,1.0	-0.073
4219	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4219	349,320	0,0	544,559	1,2	677	99	0.556470284658	1.0	1.0,1.0	0.988,0.976	0.018
4220	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4220	146,148	0,0	263,213	0,1	364	99	1	1.0	1.0,1.0	1.0,0.983	0.008
4221	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173866760	173866796	4221	41,42	0,0	56,50	0,1	364	99	1	1.0	1.0,1.0	1.0,0.932	0.034
