ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4091	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4091	106,141	3,3	89,99	0,2	144	99	0.140260497159	0.592338431343	0.96,0.97	1.0,0.971	-0.021
4092	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4092	196,183	2,0	317,109	9,0	102	99	0.238090667076	0.827594001423	0.99,1.0	0.972,1.0	0.009
4094	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4094	42,54	2,0	62,85	0,0	159	99	0.453409963329	1.0	0.929,1.0	1.0,1.0	-0.035
4097	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4097	6,1	1,2	2,4	1,2	150	99	0.882526019494	1.0	0.798,0.248	0.569,0.569	-0.046
4098	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4098	41,63	0,0	11,28	0,1	103	99	1	1.0	1.0,1.0	1.0,0.964	0.018
4100	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4100	2,6	42,52	3,2	17,36	128	99	0.948305417796	1.0	0.036,0.082	0.12,0.041	-0.022
4104	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4104	184,197	1,0	109,223	0,0	106	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4107	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4107	133,137	1,0	69,179	0,0	102	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
4108	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4108	49,74	1,0	21,31	0,0	131	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4110	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4110	6,13	54,95	1,8	48,35	173	99	0.600846424835	1.0	0.06,0.073	0.012,0.116	0.003
4111	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4111	14,5	0,1	14,10	2,0	173	99	0.850391497336	1.0	1.0,0.741	0.8,1.0	-0.029
4113	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4113	0,0	56,35	4,1	35,17	147	99	0.0696667500272	0.383710828246	0.0,0.0	0.071,0.038	-0.054
4114	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4114	8,10	96,73	8,2	163,66	121	99	0.0238067204344	0.198396330346	0.064,0.101	0.039,0.024	0.051
4122	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4122	13,11	0,0	30,18	2,0	189	99	0.523334162424	1.0	1.0,1.0	0.887,1.0	0.056
4125	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4125	2,1	9,10	0,0	7,2	457	99	0.410714193408	1.0	0.046,0.021	0.0,0.0	0.034
4126	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4126	230,240	0,4	198,160	3,5	149	99	0.0895922545573	0.449203883807	1.0,0.976	0.978,0.955	0.022
4128	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4128	202,215	1,1	202,161	1,1	162	99	1	1.0	0.992,0.992	0.992,0.99	0.001
4136	"ENSG00000248429"	"AC098679.1"	chr4	+	158176911	158177046	158176914	158177046	158172576	158172940	4136	1,3	1,0	10,6	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
4139	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4139	10,9	10,6	5,2	12,7	102	99	0.0193355016101	0.173443767545	0.493,0.593	0.288,0.217	0.29
4144	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4144	0,2	3,9	1,4	20,15	186	99	0.36596317037	1.0	0.0,0.106	0.026,0.124	-0.022
4149	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4149	10,3	0,0	3,4	2,0	499	99	0.111636968375	0.517394411123	1.0,1.0	0.229,1.0	0.385
4150	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4150	250,302	0,0	204,314	2,0	1077	99	0.656645078877	1.0	1.0,1.0	0.904,1.0	0.048
4151	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4151	248,302	2,0	210,317	2,3	677	99	0.0992534283135	0.478401524471	0.948,1.0	0.939,0.939	0.035
4152	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173866176	173866206	4152	9,3	1,0	7,4	0,0	677	99	1	1.0	0.568,1.0	1.0,1.0	-0.216
4153	"ENSG00000234741"	"GAS5"	chr1	-	173866527	173866796	173866527	173866567	173866990	173867043	4153	264,232	0,1	314,160	0,0	328	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4156	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4156	0,0	2,4	1,0	3,1	147	99	1	1.0	0.0,0.0	0.183,0.0	-0.091
4157	"ENSG00000105048"	"TNNT1"	chr19	-	55141856	55142057	55141856	55141920	55145543	55145565	4157	1,0	6,2	0,0	5,1	236	99	1	1.0	0.065,0.0	0.0,0.0	0.033
4159	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4159	14,14	14,8	0,9	4,6	105	99	0.219778956515	0.792124554139	0.485,0.623	0.0,0.586	0.261
4162	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4162	21,14	8,8	6,4	4,3	111	99	0.487989022842	1.0	0.701,0.609	0.572,0.543	0.098
4163	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4163	26,34	18,30	32,46	44,48	102	99	0.133799486985	0.581352338282	0.584,0.524	0.414,0.482	0.106
4164	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4164	5,2	3,0	2,0	2,0	102	99	1	1.0	0.618,1.0	0.493,NA	0.316
4167	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4167	2,0	222,148	0,0	241,195	128	99	1	1.0	0.007,0.0	0.0,0.0	0.004
4168	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4168	68,53	0,1	21,27	0,0	122	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
4172	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4172	121,88	1,7	124,75	0,6	130	99	0.729332108242	1.0	0.989,0.905	1.0,0.905	-0.005
4174	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4174	1473,2529	2,5	1643,2409	0,4	226	99	1	1.0	0.997,0.996	1.0,0.996	-0.002
4176	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4176	0,3	8,2	5,0	2,0	119	99	1	1.0	0.0,0.555	0.675,NA	-0.398
4177	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4177	22,25	0,0	33,35	6,0	159	99	0.00228444121976	0.0425683247909	1.0,1.0	0.774,1.0	0.113
4183	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4183	20,18	0,2	1,9	0,0	102	99	0.585596288947	1.0	1.0,0.897	1.0,1.0	-0.051
4184	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4184	1,0	6,4	0,0	0,1	186	99	1	1.0	0.081,0.0	NA,0.0	0.041
4189	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4189	8,10	20,21	13,1	5,10	102	99	0.736889459021	1.0	0.28,0.316	0.716,0.088	-0.104
4190	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4190	1,5	0,0	0,1	0,1	102	99	1	1.0	1.0,1.0	NA,0.493	0.507
4191	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4191	39,56	0,1	71,47	0,0	134	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4198	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4198	34,77	9,4	46,57	10,6	226	99	0.647493872321	1.0	0.623,0.894	0.668,0.806	0.021
4199	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4199	3,3	22,5	0,0	26,15	102	99	0.000387810317271	0.0134801374705	0.117,0.368	0.0,0.0	0.242
4200	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4200	13,7	12,6	18,8	8,12	207	99	0.860662578362	1.0	0.341,0.358	0.518,0.242	-0.03
4201	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4201	2,0	0,2	0,0	2,2	140	99	0.168646228574	0.671427440854	1.0,0.0	0.0,0.0	0.5
4202	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4202	6,4	1,1	6,1	2,1	102	99	0.819152634261	1.0	0.853,0.795	0.744,0.493	0.206
4203	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4203	9,12	172,118	14,9	117,90	121	99	0.211276524368	0.773824352169	0.041,0.077	0.089,0.076	-0.023
4207	"ENSG00000137812"	"KNL1"	chr15	+	40629272	40629371	40629323	40629371	40628610	40628678	4207	64,168	0,1	107,209	1,0	150	99	1	1.0	1.0,0.991	0.986,1.0	0.003
4211	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4211	54,73	18,19	54,66	15,17	180	99	0.749932808032	1.0	0.623,0.679	0.664,0.681	-0.022
4212	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4212	33,11	2,0	29,8	0,0	117	99	0.294916026188	0.928401157877	0.933,1.0	1.0,1.0	-0.033
4216	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4216	3,4	1,0	11,0	0,0	113	99	1	1.0	0.724,1.0	1.0,NA	-0.138
4220	"ENSG00000010704"	"HFE"	chr6	+	26092684	26092960	26092726	26092960	26091313	26091589	4220	4,5	1,0	6,4	0,0	141	99	1	1.0	0.737,1.0	1.0,1.0	-0.131
4222	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4222	89,97	57,55	80,55	82,24	111	99	0.616027486478	1.0	0.582,0.611	0.465,0.671	0.028
4227	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4227	45,26	30,29	22,8	11,15	466	99	0.742709998033	1.0	0.242,0.16	0.298,0.102	0.001
4228	"ENSG00000108788"	"MLX"	chr17	+	42569981	42570183	42570096	42570183	42569506	42569606	4228	112,180	0,1	61,132	0,0	214	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
4229	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4229	1095,979	0,0	774,989	1,3	2434	99	0.269903806885	0.88472437809	1.0,1.0	0.969,0.931	0.05
4231	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4231	36,30	28,20	10,13	9,8	326	99	0.885974286939	1.0	0.281,0.313	0.252,0.33	0.006
4233	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4233	2,6	2,4	3,3	0,0	162	99	3.65518844125e-06	0.000528540248605	0.379,0.478	1.0,1.0	-0.572
4234	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4234	18,29	11,15	14,40	15,24	102	99	0.386758410574	1.0	0.614,0.652	0.475,0.618	0.087
4235	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4235	200,244	5,1	113,265	0,0	154	99	0.670227100628	1.0	0.963,0.994	1.0,1.0	-0.022
4238	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4238	247,349	1,2	147,440	1,4	104	99	1	1.0	0.996,0.994	0.993,0.991	0.003
4241	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4241	2275,863	1,1	1066,318	0,0	485	99	1	1.0	0.998,0.994	1.0,1.0	-0.004
4242	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4242	2212,2091	1,2	1629,1508	1,0	352	99	1	1.0	0.998,0.997	0.998,1.0	-0.001
4243	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4243	8,11	10,3	3,13	0,0	176	99	9.96710228796e-07	0.000225194217319	0.31,0.673	1.0,1.0	-0.508
4244	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4244	1,2	91,133	1,0	74,92	228	99	1	1.0	0.005,0.006	0.006,0.0	0.002
4247	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4247	16,34	51,51	13,23	72,52	121	99	0.138502891769	0.588281519355	0.204,0.353	0.129,0.266	0.081
4249	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4249	37,46	499,690	31,46	640,759	121	99	0.209016086739	0.770671524132	0.057,0.052	0.038,0.047	0.012
4250	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4250	69,105	182,244	83,105	259,303	121	99	0.218201908899	0.78722544977	0.237,0.26	0.208,0.221	0.034
4251	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4251	40,64	182,244	70,68	259,303	207	99	0.930428255909	1.0	0.095,0.111	0.114,0.097	-0.003
4252	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4252	11,16	40,57	26,21	39,58	185	99	0.058251831473	0.345213722582	0.128,0.131	0.263,0.162	-0.083
4253	"ENSG00000166012"	"TAF1D"	chr11	-	93738108	93738499	93738108	93738440	93739236	93739331	4253	101,105	0,1	66,92	0,6	158	99	0.0280532347151	0.216693255331	1.0,0.985	1.0,0.906	0.039
4256	"ENSG00000197386"	"HTT"	chr4	+	3207280	3207357	3207285	3207357	3206806	3206983	4256	37,20	1,5	22,23	0,2	104	99	0.087608367205	0.444809336301	0.972,0.792	1.0,0.916	-0.076
4263	"ENSG00000075391"	"RASAL2"	chr1	+	178456699	178456899	178456720	178456899	178454446	178454648	4263	31,47	24,22	28,12	22,22	120	99	0.0836548974883	0.42834625272	0.516,0.638	0.512,0.31	0.166
4272	"ENSG00000056586"	"RC3H2"	chr9	-	122854530	122854615	122854530	122854581	122855183	122855397	4272	13,19	0,2	11,14	0,0	133	99	0.57466284477	1.0	1.0,0.876	1.0,1.0	-0.062
4274	"ENSG00000041988"	"THAP3"	chr1	+	6630287	6630353	6630290	6630353	6628498	6628691	4274	6,2	2,1	10,3	7,0	102	99	0.617228981006	1.0	0.744,0.66	0.581,1.0	-0.089
4275	"ENSG00000041988"	"THAP3"	chr1	+	6632369	6632495	6632390	6632495	6630287	6630353	4275	0,1	15,2	0,0	8,2	120	99	1	1.0	0.0,0.292	0.0,0.0	0.146
4276	"ENSG00000165138"	"ANKS6"	chr9	-	98756419	98756606	98756419	98756603	98768080	98768250	4276	8,4	12,13	4,4	12,16	102	99	0.363468671794	1.0	0.393,0.23	0.244,0.195	0.092
4277	"ENSG00000111605"	"CPSF6"	chr12	+	69262372	69262562	69262468	69262562	69260043	69260197	4277	357,624	0,1	452,545	0,0	195	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
4282	"ENSG00000054116"	"TRAPPC3"	chr1	-	36139719	36139843	36139719	36139819	36140068	36140166	4282	4,15	58,50	9,8	86,22	123	99	0.961053114965	1.0	0.053,0.194	0.078,0.226	-0.028
4284	"ENSG00000235162"	"C12orf75"	chr12	+	105367471	105367509	105367476	105367509	105366616	105366696	4284	65,80	0,0	122,83	1,2	104	99	0.829326027228	1.0	1.0,1.0	0.991,0.975	0.017
4286	"ENSG00000163481"	"RNF25"	chr2	-	218665915	218666084	218665915	218666059	218666158	218666230	4286	4,0	44,36	0,1	20,38	124	99	0.289601483393	0.922387103494	0.068,0.0	0.0,0.021	0.024
4289	"ENSG00000158805"	"ZNF276"	chr16	+	89723259	89723709	89723278	89723709	89723136	89723183	4289	11,2	2,2	3,0	0,0	118	99	1	1.0	0.822,0.456	1.0,NA	-0.361
4291	"ENSG00000108349"	"CASC3"	chr17	+	40167370	40167612	40167497	40167612	40166796	40166861	4291	1,7	98,97	2,0	88,50	226	99	0.616125524731	1.0	0.004,0.031	0.01,0.0	0.013
4294	"ENSG00000136108"	"CKAP2"	chr13	+	52460895	52460974	52460898	52460974	52456522	52456607	4294	14,36	61,82	25,51	100,104	102	99	0.790547937164	1.0	0.182,0.299	0.195,0.322	-0.018
4301	"ENSG00000162129"	"CLPB"	chr11	-	72302303	72302373	72302303	72302348	72307198	72307254	4301	1,0	21,11	0,0	8,3	124	99	1	1.0	0.037,0.0	0.0,0.0	0.018
4308	"ENSG00000187049"	"TMEM216"	chr11	+	61397727	61397975	61397773	61397975	61393883	61393976	4308	2,9	42,39	4,10	27,37	145	99	0.281398538837	0.908133484346	0.031,0.136	0.092,0.156	-0.04
4310	"ENSG00000102908"	"NFAT5"	chr16	+	69684886	69684970	69684889	69684970	69677202	69677335	4310	60,77	34,43	112,65	53,48	102	99	0.882287588431	1.0	0.631,0.635	0.672,0.568	0.013
4312	"ENSG00000130822"	"PNCK"	chrX	-	153669732	153670130	153669732	153670126	153670743	153670831	4312	0,1	0,0	0,4	2,0	103	99	1	1.0	NA,1.0	0.0,1.0	0.5
4313	"ENSG00000130822"	"PNCK"	chrX	-	153672125	153672220	153672125	153672200	153672565	153672697	4313	0,3	23,13	1,0	10,5	119	99	0.44597087944	1.0	0.0,0.161	0.077,0.0	0.042
4316	"ENSG00000130822"	"PNCK"	chrX	-	153672565	153672784	153672565	153672697	153673008	153673078	4316	0,0	6,5	2,0	6,0	186	99	1	1.0	0.0,0.0	0.151,NA	-0.151
4319	"ENSG00000068323"	"TFE3"	chrX	-	49039106	49039410	49039106	49039345	49040454	49040568	4319	72,144	2,0	49,103	2,2	164	99	0.2433149128	0.840301264778	0.956,1.0	0.937,0.969	0.025
4322	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109590770	109590861	109586753	109586799	4322	4,0	47,47	1,1	37,20	187	99	0.651545561473	1.0	0.043,0.0	0.014,0.026	0.001
4323	"ENSG00000182979"	"MTA1"	chr14	+	105464415	105464567	105464462	105464567	105464031	105464147	4323	35,14	7,12	9,20	18,7	146	99	0.282374503364	0.908979367463	0.772,0.442	0.253,0.66	0.15
4326	"ENSG00000173715"	"C11orf80"	chr11	+	66803994	66804184	66803997	66804184	66801030	66801102	4326	19,7	1,2	18,5	3,5	102	99	0.0604436820281	0.351252423848	0.949,0.773	0.853,0.493	0.188
4327	"ENSG00000173715"	"C11orf80"	chr11	+	66838366	66838445	66838369	66838445	66828265	66828364	4327	32,32	21,25	10,26	12,17	102	99	0.705563817665	1.0	0.597,0.554	0.447,0.597	0.053
4330	"ENSG00000132635"	"PCED1A"	chr20	-	2838843	2839082	2838843	2838929	2839191	2839271	4330	38,14	7,5	24,10	5,9	252	99	0.299602115484	0.931265389058	0.681,0.524	0.653,0.304	0.124
4332	"ENSG00000182272"	"B4GALNT4"	chr11	+	380670	380951	380824	380951	380291	380445	4332	0,1	108,69	2,0	528,78	253	99	1	1.0	0.0,0.006	0.001,0.0	0.003
4333	"ENSG00000206190"	"ATP10A"	chr15	-	25687702	25687996	25687702	25687828	25691714	25691791	4333	1,0	12,14	0,0	18,11	267	99	1	1.0	0.03,0.0	0.0,0.0	0.015
4343	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50416091	50416157	4343	1,2	17,24	4,0	18,17	102	99	0.563076067092	1.0	0.054,0.075	0.177,0.0	-0.024
4344	"ENSG00000100239"	"PPP6R2"	chr22	+	50419345	50419462	50419348	50419462	50418866	50418979	4344	12,13	231,240	16,6	273,125	102	99	0.946125582426	1.0	0.048,0.05	0.054,0.045	-0.001
4345	"ENSG00000100239"	"PPP6R2"	chr22	+	50439697	50439857	50439700	50439857	50438598	50438762	4345	3,3	50,48	1,2	95,24	102	99	0.141141002334	0.59397523101	0.055,0.057	0.01,0.075	0.014
4347	"ENSG00000100239"	"PPP6R2"	chr22	+	50444198	50445090	50444202	50445090	50443865	50444117	4347	39,26	0,2	49,5	2,0	103	99	0.761140090585	1.0	1.0,0.926	0.959,1.0	-0.016
4348	"ENSG00000116584"	"ARHGEF2"	chr1	-	155964987	155965131	155964987	155965128	155965302	155965412	4348	10,5	6,3	0,3	3,2	102	99	0.100154604642	0.48078645065	0.618,0.618	0.0,0.593	0.322
4352	"ENSG00000143379"	"SETDB1"	chr1	+	150949366	150949525	150949369	150949525	150949121	150949278	4352	17,7	5,1	6,2	8,0	102	99	0.471480153348	1.0	0.767,0.872	0.421,1.0	0.109
4353	"ENSG00000143379"	"SETDB1"	chr1	+	150962973	150963741	150963529	150963741	150962586	150962719	4353	122,145	0,1	82,104	0,0	655	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4354	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110803	44110728	44110800	44117493	44117704	4354	11,7	3,8	14,5	8,6	102	99	0.688208386548	1.0	0.781,0.459	0.629,0.447	0.082
4355	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682044	48682156	48682044	48682135	48682347	48682552	4355	100,75	71,44	60,72	57,52	120	99	0.25164894977	0.85640200397	0.537,0.584	0.465,0.533	0.061
4356	"ENSG00000213672"	"NCKIPSD"	chr3	-	48682902	48683041	48682902	48683012	48685636	48685927	4356	1,0	7,5	0,0	9,0	128	99	1	1.0	0.099,0.0	0.0,NA	0.05
4368	"ENSG00000104763"	"ASAH1"	chr8	-	18071299	18071411	18071299	18071390	18075540	18075587	4368	1,3	161,177	0,7	113,143	120	99	0.340099080946	0.994900924801	0.005,0.014	0.0,0.039	-0.01
4371	"ENSG00000213585"	"VDAC1"	chr5	-	133992945	133993018	133992945	133993015	134004894	134005133	4371	22,13	1,3	17,16	1,0	102	99	0.0508111452319	0.317240569971	0.955,0.808	0.943,1.0	-0.09
4373	"ENSG00000204351"	"SKIV2L"	chr6	+	31968622	31968796	31968685	31968796	31968327	31968538	4373	1,0	62,27	0,0	47,10	162	99	1	1.0	0.01,0.0	0.0,0.0	0.005
4375	"ENSG00000111321"	"LTBR"	chr12	+	6385021	6385147	6385036	6385147	6384587	6384684	4375	137,110	1,2	85,86	0,0	114	99	1	1.0	0.992,0.979	1.0,1.0	-0.014
4386	"ENSG00000004975"	"DVL2"	chr17	-	7229377	7229475	7229377	7229447	7229587	7229678	4386	1,3	15,7	1,1	17,7	127	99	0.554192792436	1.0	0.049,0.25	0.044,0.1	0.077
4388	"ENSG00000163001"	"CFAP36"	chr2	+	55543937	55544074	55544024	55544074	55537482	55537585	4388	98,105	0,1	105,131	0,0	186	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4389	"ENSG00000104980"	"TIMM44"	chr19	-	7934088	7934241	7934088	7934238	7935064	7935145	4389	9,3	93,57	12,6	127,64	102	99	0.600930500232	1.0	0.086,0.049	0.084,0.083	-0.016
4390	"ENSG00000104980"	"TIMM44"	chr19	-	7935064	7935253	7935064	7935145	7938026	7938197	4390	6,0	72,68	3,1	62,51	207	99	0.616803440012	1.0	0.038,0.0	0.023,0.009	0.003
4396	"ENSG00000198734"	"F5"	chr1	-	169544295	169544523	169544295	169544508	169546441	169546592	4396	0,0	84,95	3,0	95,69	114	99	0.774980821414	1.0	0.0,0.0	0.027,0.0	-0.013
4399	"ENSG00000140854"	"KATNB1"	chr16	+	57755789	57755917	57755840	57755917	57755344	57755494	4399	7,3	7,6	5,0	13,6	150	99	0.0655592108531	0.366867720176	0.398,0.248	0.202,0.0	0.222
4402	"ENSG00000115307"	"AUP1"	chr2	-	74526940	74527121	74526940	74527059	74527247	74527363	4402	39,66	327,320	12,19	57,45	161	99	0.0303615141349	0.224535795845	0.068,0.113	0.115,0.206	-0.07
4403	"ENSG00000153551"	"CMTM7"	chr3	+	32452065	32452473	32452391	32452473	32449453	32449552	4403	4,2	26,15	1,4	21,14	425	99	0.891509033263	1.0	0.035,0.03	0.011,0.062	-0.004
4412	"ENSG00000150433"	"TMEM218"	chr11	-	125101200	125101303	125101200	125101256	125102131	125102317	4412	18,4	0,0	7,10	3,0	146	99	0.0915699679581	0.456280198332	1.0,1.0	0.613,1.0	0.194
4413	"ENSG00000150433"	"TMEM218"	chr11	-	125102131	125102351	125102131	125102317	125102636	125102809	4413	0,1	0,0	0,0	1,0	133	99	1	1.0	NA,1.0	0.0,NA	1.0
4421	"ENSG00000165097"	"KDM1B"	chr6	+	18208128	18208206	18208131	18208206	18207397	18207529	4421	2,1	4,5	0,7	3,0	102	99	0.268928231681	0.88472437809	0.327,0.163	0.0,1.0	-0.255
4423	"ENSG00000065057"	"NTHL1"	chr16	-	2040132	2040241	2040132	2040238	2043566	2043726	4423	4,3	37,34	1,2	84,23	102	99	0.0390651212246	0.263470920199	0.095,0.079	0.011,0.078	0.042
4432	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82446622	82446692	82447579	82450109	4432	101,137	0,0	125,101	0,6	103	99	0.328810036121	0.974782170437	1.0,1.0	1.0,0.942	0.029
4434	"ENSG00000115486"	"GGCX"	chr2	-	85558439	85558662	85558439	85558605	85558945	85559075	4434	3,0	1,0	1,0	0,0	156	99	1	1.0	0.656,NA	1.0,NA	-0.344
4439	"ENSG00000171608"	"PIK3CD"	chr1	+	9720433	9720661	9720610	9720661	9720111	9720242	4439	0,2	19,6	1,0	14,6	276	99	1	1.0	0.0,0.107	0.025,0.0	0.041
4443	"ENSG00000149187"	"CELF1"	chr11	-	47476845	47476959	47476845	47476956	47477296	47477425	4443	17,13	35,22	4,8	16,17	102	99	0.299071618814	0.931217831191	0.32,0.364	0.195,0.314	0.087
4444	"ENSG00000149187"	"CELF1"	chr11	-	47478876	47478952	47478876	47478940	47482694	47482856	4444	17,5	10,0	10,2	7,2	111	99	0.225796174307	0.80737207727	0.603,1.0	0.56,0.471	0.286
