ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2503	"ENSG00000197111"	"PCBP2"	chr12	+	53455460	53455493	53455884	53456001	53455346	53455370	53459271	53459403	2503	281,245	1278,1239	200,139	927,870	132	216	0.384748706759	0.91057928855	0.265,0.244	0.261,0.207	0.021
2504	"ENSG00000197111"	"PCBP2"	chr12	+	53455884	53456001	53459271	53459403	53455460	53455493	53461014	53461113	2504	1298,1290	1857,1683	879,800	1469,1289	216	231	0.0895288711562	0.546831851104	0.428,0.45	0.39,0.399	0.044
2505	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2505	73,85	12,5	41,43	3,0	219	177	0.0122047639843	0.214145176321	0.831,0.932	0.917,1.0	-0.077
2506	"ENSG00000119321"	"FKBP15"	chr9	-	113207211	113207296	113211476	113211592	113206508	113206578	113221190	113221318	2506	20,25	24,25	16,10	20,8	215	184	0.905481358751	1.0	0.416,0.461	0.406,0.517	-0.023
2507	"ENSG00000184014"	"DENND5A"	chr11	-	9150679	9150764	9152357	9152442	9150080	9150209	9160712	9160865	2507	81,91	66,56	58,41	51,29	184	184	0.568740571141	0.985867020979	0.551,0.619	0.532,0.586	0.026
2508	"ENSG00000249319"	"AC068533.4"	chr7	+	66089611	66089695	66092005	66092086	66089275	66089335	66092556	66092663	2508	78,87	35,57	59,44	30,24	183	180	0.815064594562	1.0	0.687,0.6	0.659,0.643	-0.008
2509	"ENSG00000110497"	"AMBRA1"	chr11	-	46417912	46418052	46433473	46433628	46410275	46410368	46434848	46435037	2509	30,33	47,51	20,11	24,19	254	239	0.755833948365	1.0	0.375,0.378	0.439,0.353	-0.02
2510	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2510	28,39	55,62	19,24	27,28	186	279	0.242721016558	0.798151078953	0.433,0.485	0.514,0.563	-0.08
2511	"ENSG00000185404"	"SP140L"	chr2	+	230358963	230359132	230361613	230361697	230357804	230357967	230370907	230370967	2511	78,79	41,38	31,26	26,11	268	183	0.496847861888	0.957466258304	0.565,0.587	0.449,0.617	0.043
2512	"ENSG00000160563"	"MED27"	chr9	-	131884057	131884099	131893884	131893992	131863062	131863140	131939380	131939474	2512	59,52	9,12	26,19	7,0	207	141	0.377177878579	0.906089884026	0.817,0.747	0.717,1.0	-0.077
2513	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2513	1,2	4,5	2,2	4,1	192	155	0.422084276235	0.928731803196	0.168,0.244	0.288,0.618	-0.247
2514	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2514	1,2	6,5	2,2	4,3	192	179	0.292175671287	0.851003296192	0.134,0.272	0.318,0.383	-0.148
2515	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832870	55833014	55830853	55831083	55833446	55833541	2515	1,2	3,6	2,2	3,3	192	243	0.37507301166	0.906089884026	0.297,0.297	0.458,0.458	-0.161
2516	"ENSG00000090097"	"PCBP4"	chr3	-	51962809	51962892	51967325	51967434	51961159	51961304	51968309	51968387	2516	0,3	4,3	2,0	3,2	208	182	0.496512119189	0.9571756131	0.0,0.467	0.368,0.0	0.05
2518	"ENSG00000171824"	"EXOSC10"	chr1	-	11079710	11079822	11080498	11080549	11077600	11077651	11080763	11080912	2518	14,11	92,93	24,14	52,49	150	211	0.00102879595713	0.062485222583	0.176,0.143	0.394,0.287	-0.181
2519	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243249	127311635	127311735	2519	2,1	15,12	2,1	8,5	169	174	0.595941185503	0.993114069362	0.121,0.079	0.205,0.171	-0.088
2520	"ENSG00000136895"	"GARNL3"	chr9	+	127264951	127265021	127291167	127291242	127243078	127243253	127311635	127311735	2520	2,0	15,12	1,0	8,5	169	174	0.590180690571	0.993114069362	0.121,0.0	0.114,0.0	0.003
2521	"ENSG00000136895"	"GARNL3"	chr9	+	127385026	127385145	127387192	127387331	127383437	127383545	127388903	127389119	2521	8,11	7,10	2,3	3,2	218	238	0.947083607912	1.0	0.555,0.546	0.421,0.621	0.029
2522	"ENSG00000130741"	"EIF2S3"	chrX	+	24067963	24068108	24071557	24071727	24065997	24066092	24073090	24073263	2522	291,205	652,611	190,189	335,361	244	269	0.00998364564805	0.199204366414	0.33,0.27	0.385,0.366	-0.075
2523	"ENSG00000130741"	"EIF2S3"	chrX	+	24071557	24071727	24073090	24073263	24067963	24068108	24076721	24077971	2523	736,672	664,660	448,429	384,387	269	272	0.565495443013	0.984423277846	0.528,0.507	0.541,0.528	-0.017
2525	"ENSG00000167004"	"PDIA3"	chr15	+	43768488	43768597	43769517	43769646	43766727	43766910	43770249	43770329	2525	2471,2401	2062,1952	1278,1278	1150,1071	208	228	0.621553910143	0.99922293815	0.568,0.574	0.549,0.567	0.013
2526	"ENSG00000164946"	"FREM1"	chr9	-	14740148	14740234	14746352	14746468	14734665	14737595	14746922	14747051	2526	136,151	121,108	88,67	46,64	215	185	0.612005869269	0.996466040488	0.492,0.546	0.622,0.474	-0.029
2527	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661686	65661835	65659665	65659797	65661936	65662088	2527	125,144	116,115	111,67	81,54	248	191	0.488751947044	0.953523477343	0.454,0.491	0.513,0.489	-0.028
2528	"ENSG00000173039"	"RELA"	chr11	-	65660123	65660215	65661936	65662088	65659665	65659797	65662178	65662205	2528	112,155	117,114	100,46	81,54	251	191	0.691686564891	1.0	0.421,0.509	0.484,0.393	0.026
2529	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65659665	65659797	65662178	65662205	2529	112,155	46,48	100,46	34,14	251	248	0.699538382368	1.0	0.706,0.761	0.744,0.765	-0.021
2530	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661835	65661936	65662088	65660123	65660215	65662178	65662205	2530	112,156	169,154	100,46	89,57	251	248	0.395056837288	0.915902726933	0.396,0.5	0.526,0.444	-0.037
2534	"ENSG00000129493"	"HEATR5A"	chr14	-	31295908	31296063	31302294	31302519	31293890	31294104	31304904	31305177	2534	107,92	105,157	48,50	78,56	324	254	0.833339431459	1.0	0.444,0.315	0.325,0.412	0.011
2535	"ENSG00000129493"	"HEATR5A"	chr14	-	31302294	31302519	31304904	31305177	31295908	31296063	31306731	31306879	2535	122,113	129,126	62,69	74,68	372	324	0.998634802344	1.0	0.452,0.439	0.422,0.469	0.0
2536	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119235144	119235227	119226808	119227041	119236852	119237070	2536	9,5	230,204	7,2	163,118	182	497	0.931509365165	1.0	0.097,0.063	0.105,0.044	0.006
2537	"ENSG00000121578"	"B4GALT4"	chr3	-	119229846	119230244	119236852	119237070	119226808	119227041	119240849	119240878	2537	33,24	196,174	20,15	143,101	317	497	0.751070879706	1.0	0.209,0.178	0.18,0.189	0.009
2538	"ENSG00000165102"	"HGSNAT"	chr8	+	43146947	43147063	43158574	43158711	43140454	43140614	43158922	43159044	2538	5,4	25,22	0,2	13,15	215	236	0.0217968223768	0.295997634586	0.18,0.166	0.0,0.128	0.109
2539	"ENSG00000119414"	"PPP6C"	chr9	-	125158240	125158382	125160840	125160906	125153905	125153985	125171084	125171180	2539	87,91	172,151	49,54	86,86	165	241	0.661106698834	1.0	0.425,0.468	0.454,0.478	-0.019
2540	"ENSG00000166169"	"POLL"	chr10	-	101582762	101582891	101585861	101586156	101580247	101580416	101587245	101587406	2540	27,40	24,18	23,14	18,10	394	228	0.600502961298	0.994273681824	0.394,0.563	0.425,0.448	0.042
2541	"ENSG00000166169"	"POLL"	chr10	-	101583507	101583681	101585861	101586156	101582762	101582891	101587245	101587406	2541	26,40	37,29	23,14	12,13	394	273	0.315754031817	0.873958351711	0.327,0.489	0.57,0.427	-0.09
2542	"ENSG00000136527"	"TRA2B"	chr3	-	185923795	185923984	185925463	185925626	185922010	185922126	185937824	185938103	2542	236,274	661,659	151,125	464,372	262	288	0.237097627979	0.792586379619	0.282,0.314	0.263,0.27	0.031
2543	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39465045	39465202	39460789	39460962	39465284	39465342	2543	2,3	34,21	0,1	15,19	180	256	0.0222688116233	0.300898530325	0.077,0.169	0.0,0.07	0.088
2544	"ENSG00000121897"	"LIAS"	chr4	+	39463524	39463605	39467517	39467646	39460789	39460962	39470018	39470164	2544	2,3	25,36	0,1	19,24	180	228	0.0217736211153	0.295997634586	0.092,0.095	0.0,0.05	0.069
2546	"ENSG00000121897"	"LIAS"	chr4	+	39465284	39465342	39467517	39467646	39463524	39463605	39470018	39470164	2546	1,1	25,36	0,1	19,24	157	228	1	1.0	0.055,0.039	0.0,0.057	0.018
2547	"ENSG00000137073"	"UBAP2"	chr9	-	33927796	33927992	33932561	33932628	33926988	33927080	33933489	33933628	2547	41,56	39,47	37,35	45,47	166	295	0.122440012703	0.617159441169	0.651,0.679	0.594,0.57	0.083
2548	"ENSG00000137073"	"UBAP2"	chr9	-	33948373	33948587	33953284	33953474	33944364	33944639	33960825	33960878	2548	79,66	212,191	52,53	155,135	289	313	0.984126562541	1.0	0.288,0.272	0.267,0.298	-0.002
2549	"ENSG00000137073"	"UBAP2"	chr9	-	33963725	33963791	33971650	33971754	33960825	33960878	33973182	33973237	2549	26,15	16,23	10,21	7,18	203	165	0.641073337784	1.0	0.569,0.346	0.537,0.487	-0.055
2550	"ENSG00000120784"	"ZFP30"	chr19	-	37665983	37666262	37686450	37686522	37654711	37654879	37691520	37691618	2550	2,1	6,0	1,1	0,0	171	378	0.00401064929333	0.122377556552	0.424,1.0	1.0,1.0	-0.288
2551	"ENSG00000103264"	"FBXO31"	chr16	-	87343597	87343765	87347173	87347250	87336154	87336264	87360294	87360366	2551	76,72	134,108	46,27	68,75	176	267	0.432001015794	0.931955352964	0.462,0.503	0.506,0.353	0.053
2552	"ENSG00000103264"	"FBXO31"	chr16	-	87347173	87347250	87360294	87360366	87336154	87336264	87383404	87383757	2552	24,26	3,4	15,22	0,0	171	176	0.00144631027827	0.0727857563385	0.892,0.87	1.0,1.0	-0.119
2553	"ENSG00000103264"	"FBXO31"	chr16	-	87347173	87347250	87360294	87360366	87343597	87343765	87383404	87383757	2553	23,27	90,81	17,22	60,44	171	176	0.393858741056	0.915553992909	0.208,0.255	0.226,0.34	-0.052
2554	"ENSG00000174483"	"BBS1"	chr11	+	66511204	66511239	66514405	66514678	66511012	66511089	66515539	66515586	2554	2,5	74,70	2,3	41,29	134	372	0.736246382257	1.0	0.07,0.165	0.119,0.223	-0.053
2555	"ENSG00000174483"	"BBS1"	chr11	+	66514405	66514678	66515539	66515586	66511204	66511239	66515692	66515731	2555	62,56	12,8	32,25	6,6	372	146	0.603737431689	0.995180336541	0.67,0.733	0.677,0.621	0.052
2556	"ENSG00000148498"	"PARD3"	chr10	-	34269656	34269899	34284134	34284245	34131462	34131583	34317106	34317338	2556	62,37	114,83	34,36	67,54	210	342	0.505946341571	0.964376325295	0.47,0.421	0.452,0.521	-0.041
2557	"ENSG00000148498"	"PARD3"	chr10	-	34384128	34384254	34399329	34399413	34382539	34382922	34401825	34401917	2557	55,43	81,92	31,20	49,49	183	225	0.714727915153	1.0	0.455,0.365	0.438,0.334	0.024
2559	"ENSG00000100038"	"TOP3B"	chr22	-	21970209	21970406	21970979	21971061	21968618	21968775	21971876	21971951	2559	6,4	84,77	9,4	78,38	181	296	0.182258362964	0.729380165112	0.105,0.078	0.159,0.147	-0.061
2562	"ENSG00000169826"	"CSGALNACT2"	chr10	+	43163865	43164044	43167003	43167098	43160493	43160595	43175950	43176032	2562	25,34	11,8	19,10	12,0	278	194	0.624436688496	1.0	0.613,0.748	0.525,1.0	-0.082
2563	"ENSG00000163960"	"UBXN7"	chr3	-	196368027	196368155	196369420	196369511	196362293	196362687	196371895	196372042	2563	45,28	65,53	35,30	47,43	190	227	0.513393266826	0.967096870427	0.453,0.387	0.471,0.455	-0.043
2565	"ENSG00000187164"	"SHTN1"	chr10	-	116968651	116968712	116979255	116979308	116954041	116954210	117005021	117005577	2565	76,45	1,0	41,38	0,0	152	160	1	1.0	0.988,1.0	1.0,1.0	-0.006
2567	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948013	22950313	22950410	22947600	22947731	22952327	22952459	2567	8,9	196,207	9,9	186,179	196	245	0.669084099608	1.0	0.049,0.052	0.057,0.059	-0.007
2568	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948013	22951554	22951689	22947600	22947731	22952327	22952459	2568	122,123	196,207	138,111	186,179	234	245	0.46017039785	0.941380762059	0.395,0.384	0.437,0.394	-0.026
2569	"ENSG00000092036"	"HAUS4"	chr14	-	22950313	22950410	22951554	22951689	22947600	22947731	22952327	22952459	2569	122,123	8,9	138,111	9,9	234	196	0.903339043867	1.0	0.927,0.92	0.928,0.912	0.003
2570	"ENSG00000116299"	"KIAA1324"	chr1	+	109173687	109173837	109185044	109185133	109173473	109173579	109188176	109188354	2570	1,0	1,0	2,0	0,1	249	188	1	1.0	0.43,NA	1.0,0.0	-0.07
2572	"ENSG00000107614"	"TRDMT1"	chr10	-	17161482	17161548	17168840	17168917	17160304	17160374	17174550	17174660	2572	2,4	2,2	1,3	2,2	176	165	0.623979039666	1.0	0.484,0.652	0.319,0.584	0.117
2574	"ENSG00000107614"	"TRDMT1"	chr10	-	17162165	17162237	17168840	17168917	17161482	17161548	17174550	17174660	2574	2,4	0,2	1,1	0,0	176	171	0.64055537264	1.0	1.0,0.66	1.0,1.0	-0.17
2575	"ENSG00000165219"	"GAPVD1"	chr9	+	125268935	125268984	125295457	125295574	125261910	125261959	125298889	125299106	2575	6,0	2,1	5,1	2,2	148	216	0.81000501754	1.0	0.814,0.0	0.785,0.422	-0.197
2576	"ENSG00000165219"	"GAPVD1"	chr9	+	125323797	125323923	125326415	125326589	125321432	125321499	125330077	125330218	2576	14,8	27,27	4,10	36,23	225	273	0.237671309752	0.792586379619	0.386,0.264	0.119,0.345	0.093
2577	"ENSG00000165219"	"GAPVD1"	chr9	+	125323797	125323923	125326415	125326589	125321432	125321562	125330077	125330218	2577	27,17	27,26	15,19	37,23	225	273	0.31511710523	0.873446459682	0.548,0.442	0.33,0.501	0.08
2578	"ENSG00000140612"	"SEC11A"	chr15	-	84670724	84670782	84680712	84680832	84669543	84670069	84687624	84687774	2578	823,835	208,189	559,477	132,103	219	157	0.671582269963	1.0	0.739,0.76	0.752,0.769	-0.011
2580	"ENSG00000140612"	"SEC11A"	chr15	-	84680712	84680832	84687624	84687774	84670724	84670782	84691534	84691644	2580	520,479	406,442	375,332	259,239	249	219	0.136216630754	0.643478049724	0.53,0.488	0.56,0.55	-0.046
2581	"ENSG00000140612"	"SEC11A"	chr15	-	84687624	84687774	84691534	84691644	84670724	84670782	84716024	84716063	2581	366,365	212,216	244,228	153,162	209	249	0.345584385105	0.896147627139	0.673,0.668	0.655,0.626	0.03
2583	"ENSG00000069248"	"NUP133"	chr1	-	229460610	229460769	229463542	229463676	229458160	229458296	229464623	229464875	2583	85,86	21,33	79,46	25,27	233	258	0.285915279208	0.845130674993	0.818,0.743	0.778,0.654	0.065
2584	"ENSG00000176658"	"MYO1D"	chr17	-	32605086	32605241	32638721	32638835	32492521	32494915	32653842	32653947	2584	75,97	115,110	50,47	84,52	213	254	0.804520973829	1.0	0.437,0.513	0.415,0.519	0.008
2586	"ENSG00000143374"	"TARS2"	chr1	+	150496809	150496908	150497529	150497747	150492410	150492489	150498501	150498664	2586	0,0	164,113	2,1	92,98	198	317	0.441565087377	0.934861494087	0.0,0.0	0.034,0.016	-0.025
2587	"ENSG00000107551"	"RASSF4"	chr10	+	44982520	44982663	44984021	44984113	44970164	44971848	44984812	44984970	2587	86,85	72,103	61,41	61,35	242	191	0.719961095819	1.0	0.485,0.394	0.441,0.48	-0.021
2588	"ENSG00000047579"	"DTNBP1"	chr6	-	15533239	15533395	15593058	15593081	15523562	15524669	15615266	15615399	2588	5,9	40,35	1,2	15,24	122	255	0.0666744522914	0.480766815079	0.207,0.35	0.122,0.148	0.143
2589	"ENSG00000047579"	"DTNBP1"	chr6	-	15615266	15615399	15627342	15627475	15533235	15533395	15637743	15637804	2589	51,38	27,12	19,8	10,13	232	232	0.125425584295	0.618813166233	0.654,0.76	0.655,0.381	0.189
2590	"ENSG00000047579"	"DTNBP1"	chr6	-	15652086	15652140	15660382	15660521	15637743	15637804	15662813	15663058	2590	3,0	15,14	1,2	9,5	238	153	0.604499547097	0.995180336541	0.114,0.0	0.067,0.205	-0.079
2591	"ENSG00000116539"	"ASH1L"	chr1	-	155395458	155395553	155415743	155415923	155380042	155380116	155438326	155439068	2591	67,39	9,13	54,51	6,5	279	194	0.0788091269053	0.522216910844	0.838,0.676	0.862,0.876	-0.112
2592	"ENSG00000136935"	"GOLGA1"	chr9	-	124908376	124908472	124911900	124912026	124900451	124900547	124921128	124921240	2592	74,71	22,20	40,33	8,11	225	195	0.668275177187	1.0	0.745,0.755	0.813,0.722	-0.017
2593	"ENSG00000136935"	"GOLGA1"	chr9	-	124923094	124923223	124926708	124926741	124921711	124921892	124928187	124928285	2593	14,28	119,97	11,7	50,51	132	228	0.7613540411	1.0	0.169,0.333	0.275,0.192	0.017
2594	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938836	127939852	127939997	127932984	127933093	127942044	127942158	2594	29,20	12,22	20,13	6,10	244	153	0.49145189637	0.955696467733	0.602,0.363	0.676,0.449	-0.08
2595	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127942044	127942158	2595	29,20	14,30	20,13	12,13	244	155	0.785600388714	1.0	0.568,0.298	0.514,0.388	-0.018
2596	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127939852	127939997	127932984	127933093	127943751	127943992	2596	20,11	14,23	10,9	9,10	244	155	0.676589827733	1.0	0.476,0.233	0.414,0.364	-0.035
2597	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127942044	127942158	127932984	127933093	127943751	127943992	2597	28,23	14,23	20,16	9,10	213	155	0.421616788785	0.928731803196	0.593,0.421	0.618,0.538	-0.071
2598	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127932984	127933093	127943751	127943992	2598	28,23	20,11	20,16	10,9	213	244	0.708225710113	1.0	0.616,0.705	0.696,0.671	-0.023
2599	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938836	127943751	127943992	2599	23,21	22,12	19,16	10,10	213	244	0.410052787043	0.923308893902	0.545,0.667	0.685,0.647	-0.06
2600	"ENSG00000164073"	"MFSD8"	chr4	-	127939852	127939997	127942044	127942158	127938782	127938838	127943751	127943992	2600	24,27	41,31	23,21	17,15	213	244	0.0342920991989	0.363785858488	0.401,0.499	0.608,0.616	-0.162
2601	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127932984	127933093	127949803	127949847	2601	62,58	13,9	42,35	11,8	340	213	0.417146819528	0.925931916278	0.749,0.801	0.705,0.733	0.056
2602	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127938782	127938838	127949803	127949847	2602	63,58	9,13	42,35	14,13	340	213	0.0487163387213	0.424023943484	0.814,0.736	0.653,0.628	0.134
2603	"ENSG00000164073"	"MFSD8"	chr4	-	127942044	127942158	127943751	127943992	127939852	127939997	127949803	127949847	2603	64,59	19,16	43,37	21,14	340	213	0.143299675913	0.657275774914	0.678,0.698	0.562,0.623	0.095
2604	"ENSG00000164073"	"MFSD8"	chr4	-	127943751	127943992	127949803	127949847	127942044	127942158	127957500	127957592	2604	0,1	58,46	3,2	29,33	143	340	0.00402980193458	0.122377556552	0.0,0.049	0.197,0.126	-0.137
2605	"ENSG00000117305"	"HMGCL"	chr1	-	23808134	23808323	23810735	23810799	23804399	23804525	23814189	23814338	2605	2,9	64,74	5,13	47,58	163	288	0.0701964822417	0.494871180442	0.052,0.177	0.158,0.284	-0.106
2606	"ENSG00000117305"	"HMGCL"	chr1	-	23808134	23808323	23814189	23814338	23804399	23804525	23816674	23816770	2606	62,57	67,77	44,31	47,59	248	288	0.535210451061	0.974343927212	0.518,0.462	0.521,0.379	0.04
2615	"ENSG00000135637"	"CCDC142"	chr2	-	74472357	74472470	74472568	74472796	74471985	74472252	74474915	74475115	2615	11,14	49,89	9,2	31,12	327	212	0.608437202153	0.995180336541	0.127,0.093	0.158,0.098	-0.018
2616	"ENSG00000127527"	"EPS15L1"	chr19	-	16361778	16361984	16377121	16377254	16355238	16355851	16385128	16385211	2616	23,23	33,20	25,25	22,18	232	305	0.264918035599	0.821810505525	0.478,0.602	0.599,0.646	-0.083
2617	"ENSG00000135100"	"HNF1A"	chr12	+	120988832	120989032	120993519	120993706	120978745	120979094	120994163	120994405	2617	177,171	60,73	109,86	48,33	299	286	0.69596960218	1.0	0.738,0.691	0.685,0.714	0.015
2618	"ENSG00000135100"	"HNF1A"	chr12	+	120993519	120993706	120994163	120994405	120988832	120989032	120996261	120996413	2618	123,139	52,72	93,55	43,16	286	341	0.371548625161	0.906089884026	0.738,0.697	0.721,0.804	-0.045
2619	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57738353	57738430	57737607	57737668	57738663	57738770	2619	71,66	113,126	38,47	54,46	290	176	0.0741500305338	0.504721691526	0.276,0.241	0.299,0.383	-0.082
2620	"ENSG00000140876"	"NUDT7"	chr16	+	77725430	77725584	77735827	77735986	77722513	77722617	77736649	77736743	2620	83,96	7,5	73,45	13,10	253	258	0.00372789353335	0.115753188533	0.924,0.951	0.851,0.821	0.102
2621	"ENSG00000140876"	"NUDT7"	chr16	+	77735393	77735507	77735827	77735986	77725430	77725584	77741581	77742260	2621	1,0	28,19	0,0	18,15	213	258	1	1.0	0.041,0.0	0.0,0.0	0.021
2622	"ENSG00000198561"	"CTNND1"	chr11	+	57810108	57810223	57814310	57814373	57809273	57809466	57815393	57815500	2622	326,308	337,380	215,210	240,217	214	162	0.709689116959	1.0	0.423,0.38	0.404,0.423	-0.012
2623	"ENSG00000198561"	"CTNND1"	chr11	+	57811398	57811486	57814310	57814373	57810108	57810223	57815393	57815500	2623	380,387	336,382	294,230	241,217	187	162	0.623721879735	1.0	0.495,0.467	0.514,0.479	-0.016
2624	"ENSG00000100342"	"APOL1"	chr22	+	36257318	36257407	36261595	36261722	36253009	36253219	36265150	36267525	2624	0,1	300,220	0,2	202,187	188	226	1	1.0	0.0,0.005	0.0,0.013	-0.004
2625	"ENSG00000117335"	"CD46"	chr1	+	207767778	207767823	207770320	207770362	207767012	207767195	207783291	207783330	2625	238,202	246,215	217,173	151,125	144	141	0.00616371365776	0.157716876789	0.486,0.479	0.585,0.575	-0.097
2626	"ENSG00000117335"	"CD46"	chr1	+	207770320	207770362	207783291	207783330	207767012	207767195	207785070	207785106	2626	86,52	274,242	33,38	171,188	141	138	0.108023855502	0.591722348226	0.235,0.174	0.159,0.165	0.042
2627	"ENSG00000117335"	"CD46"	chr1	+	207770320	207770362	207783291	207783330	207767778	207767823	207785070	207785106	2627	418,419	273,242	304,345	173,188	141	138	0.450432155752	0.93793980907	0.6,0.629	0.632,0.642	-0.022
2628	"ENSG00000161558"	"TMEM143"	chr19	-	48345159	48345354	48360071	48360176	48343320	48343451	48363290	48363531	2628	9,11	33,32	5,6	17,15	204	294	0.838496262059	1.0	0.282,0.331	0.298,0.366	-0.025
2629	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360176	48360318	48360568	48345159	48345354	48363290	48363531	2629	0,2	25,38	0,0	24,15	349	204	1	1.0	0.0,0.03	0.0,0.0	0.015
2630	"ENSG00000169180"	"XPO6"	chr16	-	28169749	28169909	28175897	28176095	28166507	28166585	28177219	28177332	2630	278,239	52,50	149,148	37,34	297	259	0.355026206952	0.896147627139	0.823,0.807	0.778,0.791	0.03
2631	"ENSG00000169180"	"XPO6"	chr16	-	28175897	28176095	28177219	28177332	28169749	28169909	28180940	28181031	2631	84,98	276,224	50,66	146,160	212	297	0.858826548984	1.0	0.299,0.38	0.324,0.366	-0.005
2632	"ENSG00000169180"	"XPO6"	chr16	-	28177219	28177332	28180940	28181031	28175897	28176095	28208986	28209122	2632	10,6	98,109	3,7	55,52	190	212	0.828535917245	1.0	0.102,0.058	0.057,0.131	-0.014
2633	"ENSG00000106384"	"MOGAT3"	chr7	-	101196186	101196389	101198625	101198830	101195006	101196100	101200233	101200304	2633	56,55	99,58	65,63	119,86	304	302	0.546217139206	0.977523817073	0.36,0.485	0.352,0.421	0.036
2634	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196100	101200233	101200304	2634	56,55	10,12	65,63	23,14	304	274	0.213486383051	0.763714717879	0.835,0.805	0.718,0.802	0.06
2635	"ENSG00000106384"	"MOGAT3"	chr7	-	101198190	101198365	101198625	101198830	101195896	101196389	101200233	101200304	2635	69,56	22,26	71,68	34,23	304	274	0.80733120387	1.0	0.739,0.66	0.653,0.727	0.01
2636	"ENSG00000106384"	"MOGAT3"	chr7	-	101200233	101200304	101200407	101200515	101195006	101196100	101200745	101201021	2636	53,34	4,2	44,34	3,5	207	170	0.445794300272	0.936134155624	0.916,0.933	0.923,0.848	0.039
2638	"ENSG00000149532"	"CPSF7"	chr11	-	61416104	61416519	61419948	61420094	61415665	61415784	61420469	61420573	2638	61,56	653,604	43,31	339,321	245	514	0.343804338587	0.896147627139	0.164,0.163	0.21,0.168	-0.025
2639	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61420469	61420573	61416104	61416519	61421389	61421608	2639	76,61	85,67	60,33	51,31	203	272	0.284927138483	0.845130674993	0.545,0.55	0.612,0.588	-0.052
2640	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421127	61421191	61421257	61420469	61420573	61421389	61421608	2640	4,8	6,1	0,3	2,0	165	173	0.862452840456	1.0	0.411,0.893	0.0,1.0	0.152
2641	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421191	61421257	61420469	61420573	61421389	61421608	2641	4,8	6,1	0,3	1,0	165	176	0.0545062726706	0.443857642667	0.416,0.895	0.0,1.0	0.155
2642	"ENSG00000152256"	"PDK1"	chr2	+	172562219	172562291	172564502	172564687	172558707	172558849	172564977	172565073	2642	65,57	138,122	48,46	130,89	171	284	0.681098923381	1.0	0.439,0.437	0.38,0.462	0.017
2643	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564051	172564130	172562219	172562291	172564502	172564687	2643	29,24	0,2	21,6	0,0	159	178	0.428267859802	0.931116463781	1.0,0.931	1.0,1.0	-0.034
2644	"ENSG00000152256"	"PDK1"	chr2	+	172562740	172562800	172564502	172564687	172562219	172562291	172564977	172565073	2644	4,8	228,206	5,0	223,182	159	284	0.0746807030998	0.504721691526	0.03,0.065	0.039,0.0	0.028
2645	"ENSG00000101639"	"CEP192"	chr18	+	13037236	13037301	13040829	13040956	13030464	13030608	13042203	13042334	2645	6,10	19,23	6,11	21,12	164	226	0.517931024849	0.968402013719	0.303,0.375	0.282,0.558	-0.081
