ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2995	"ENSG00000174652"	"ZNF266"	chr19	-	9418761	9419299	9419050	9419299	9418504	9418631	2995	48,47	0,2	72,52	2,0	388	99	0.615971811292	1.0	1.0,0.857	0.902,1.0	-0.023
2996	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9420064	9420218	2996	2,0	1,0	0,0	1,0	109	99	1	1.0	0.645,NA	0.0,NA	0.645
2997	"ENSG00000174652"	"ZNF266"	chr19	-	9434064	9434235	9434074	9434235	9433773	9433786	2997	6,0	22,6	0,3	6,22	109	99	0.214536493075	0.910845838876	0.199,0.0	0.0,0.11	0.045
2998	"ENSG00000110025"	"SNX15"	chr11	+	65032167	65032271	65032167	65032203	65032430	65032551	2998	11,9	33,45	4,11	34,27	167	99	0.946617341899	1.0	0.165,0.106	0.065,0.195	0.006
3000	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968708	185968478	185968649	185971614	185971864	3000	0,2	1,2	0,0	1,0	158	99	1	1.0	0.0,0.385	0.0,NA	0.193
3001	"ENSG00000171658"	"NMRAL2P"	chr3	+	185968478	185968717	185968478	185968649	185971614	185971864	3001	0,3	1,2	0,0	1,0	167	99	1	1.0	0.0,0.471	0.0,NA	0.235
3006	"ENSG00000104756"	"KCTD9"	chr8	-	25446079	25446250	25446128	25446250	25440576	25440673	3006	9,7	2,0	3,0	0,1	148	99	0.816862247011	1.0	0.751,1.0	1.0,0.0	0.375
3008	"ENSG00000198160"	"MIER1"	chr1	+	66984571	66984652	66984571	66984592	66986402	66988619	3008	22,21	2,0	33,27	0,0	159	99	0.637518576827	1.0	0.873,1.0	1.0,1.0	-0.064
3010	"ENSG00000118965"	"WDR35"	chr2	-	19932282	19932447	19932382	19932447	19931268	19931409	3010	49,46	2,3	48,74	2,3	199	99	0.75352076788	1.0	0.924,0.884	0.923,0.925	-0.02
3011	"ENSG00000118965"	"WDR35"	chr2	-	19935466	19935603	19935470	19935603	19933400	19933511	3011	4,1	17,7	1,0	21,21	103	99	0.00410523737365	0.119981371543	0.184,0.121	0.044,0.0	0.131
3012	"ENSG00000054277"	"OPN3"	chr1	-	241604259	241604579	241604419	241604579	241597745	241597997	3012	26,36	0,1	43,32	4,0	259	99	0.0539059695637	0.468054845101	1.0,0.932	0.804,1.0	0.064
3013	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3013	70,94	0,1	93,120	1,2	181	99	0.4381396716	1.0	1.0,0.981	0.981,0.97	0.015
3015	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3015	9,18	3,2	12,4	2,3	1048	99	0.404755970316	1.0	0.221,0.46	0.362,0.112	0.104
3020	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3020	5,7	0,0	9,12	0,1	193	99	1	1.0	1.0,1.0	1.0,0.86	0.07
3021	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38501354	38501494	3021	5,7	0,0	9,11	2,1	188	99	0.078515987693	0.558017532586	1.0,1.0	0.703,0.853	0.222
3025	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3025	0,2	2,1	1,1	1,1	152	99	0.18289421424	0.847555902715	0.0,0.566	0.394,0.394	-0.111
3026	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3026	173,173	0,5	136,198	2,0	120	99	0.621045571054	1.0	1.0,0.966	0.982,1.0	-0.008
3028	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3028	26,38	47,44	34,26	36,59	150	99	0.7740014166	1.0	0.267,0.363	0.384,0.225	0.011
3029	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3029	5,8	174,230	5,5	238,269	110	99	0.258875415635	0.973296162181	0.025,0.03	0.019,0.016	0.01
3030	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3030	45,54	0,0	51,69	5,2	297	99	0.000291497124622	0.0301019364026	1.0,1.0	0.773,0.92	0.153
3031	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3031	13,19	4,19	12,22	13,6	109	99	0.821067757886	1.0	0.747,0.476	0.456,0.769	-0.001
3035	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3035	13,29	125,166	23,30	132,142	192	99	0.215735348151	0.910845838876	0.051,0.083	0.082,0.098	-0.023
3036	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3036	20,29	150,168	23,23	153,177	926	99	0.704776567656	1.0	0.014,0.018	0.016,0.014	0.001
3044	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3044	1,11	13,12	11,12	7,18	103	99	0.141842818349	0.73853622058	0.069,0.468	0.602,0.391	-0.228
3045	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3045	3,1	7,9	1,2	10,11	131	99	0.761551659467	1.0	0.245,0.077	0.07,0.121	0.066
3046	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3046	7,5	7,3	4,5	10,7	422	99	0.170971983878	0.822492553511	0.19,0.281	0.086,0.144	0.121
3047	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3047	11,21	0,4	14,19	2,2	602	99	0.571274109365	1.0	1.0,0.463	0.535,0.61	0.159
3048	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3048	67,85	0,1	109,102	0,0	206	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
3055	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3055	88,110	63,41	139,120	66,58	114	99	0.732250360638	1.0	0.548,0.7	0.647,0.642	-0.021
3057	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3057	2,3	0,2	2,9	0,1	188	99	0.388894478007	1.0	1.0,0.441	1.0,0.826	-0.193
3059	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3059	3,3	21,33	0,0	16,25	157	99	0.0147513275408	0.251096773194	0.083,0.054	0.0,0.0	0.069
3060	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3060	4,4	55,34	2,3	40,57	126	99	0.279672630316	1.0	0.054,0.085	0.038,0.04	0.031
3061	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3061	6,3	1,2	7,9	0,0	133	99	0.0411413119401	0.409825673281	0.817,0.528	1.0,1.0	-0.328
3062	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3062	24,22	0,0	44,36	1,0	242	99	1	1.0	1.0,1.0	0.947,1.0	0.026
3063	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3063	19,21	0,0	37,27	1,0	208	99	1	1.0	1.0,1.0	0.946,1.0	0.027
3064	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3064	1,1	15,40	0,0	17,26	104	99	0.338980857372	1.0	0.06,0.023	0.0,0.0	0.041
3065	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3065	842,1048	0,1	1383,1217	0,0	1453	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3066	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3066	282,380	98,75	485,458	122,97	144	99	0.496234736795	1.0	0.664,0.777	0.732,0.764	-0.027
3070	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3070	9,9	193,247	16,9	159,207	235	99	0.115519472892	0.67048171291	0.019,0.015	0.041,0.018	-0.012
3071	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3071	31,25	6,1	38,25	1,3	563	99	0.371775534465	1.0	0.476,0.815	0.87,0.594	-0.087
3072	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3072	18,14	22,30	9,19	27,27	111	99	0.611701900477	1.0	0.422,0.294	0.229,0.386	0.05
3073	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3073	1,1	7,7	1,0	13,12	105	99	1	1.0	0.119,0.119	0.068,0.0	0.085
3074	"ENSG00000204628"	"RACK1"	chr5	-	181241491	181242345	181242169	181242345	181239486	181239582	3074	4570,5633	0,0	5712,5477	1,0	777	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3076	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3076	413,684	1959,2647	469,342	2315,2155	103	99	0.0187841294323	0.282491422239	0.168,0.199	0.163,0.132	0.036
3079	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3079	73,92	348,455	81,80	401,412	112	99	0.813384260078	1.0	0.156,0.152	0.151,0.146	0.006
3080	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3080	21,37	3,3	39,56	1,5	660	99	0.40067844925	1.0	0.512,0.649	0.854,0.627	-0.16
3081	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3081	43,59	0,0	45,58	3,1	121	99	0.386403724678	1.0	1.0,1.0	0.925,0.979	0.048
3083	"ENSG00000259066"	"AL110118.2"	chr14	+	93186259	93186503	93186259	93186482	93209823	93209957	3083	8,14	0,1	17,17	0,0	120	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
3084	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3084	10,24	0,0	17,12	1,0	145	99	1	1.0	1.0,1.0	0.921,1.0	0.039
3086	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3086	2,2	59,56	1,5	73,51	146	99	0.529203560704	1.0	0.022,0.024	0.009,0.062	-0.012
3087	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3087	19,9	2,0	43,45	2,1	245	99	0.553169931266	1.0	0.793,1.0	0.897,0.948	-0.026
3088	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3088	24,23	0,0	57,56	2,0	245	99	0.443734188345	1.0	1.0,1.0	0.92,1.0	0.04
3089	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3089	291,377	3,7	259,244	11,1	138	99	0.347787526799	1.0	0.986,0.975	0.944,0.994	0.011
3091	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3091	6,2	26,23	2,2	10,17	224	99	0.689348596872	1.0	0.093,0.037	0.081,0.049	0.0
3097	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3097	1102,1493	0,0	1503,1738	2,0	1384	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3099	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3099	0,0	1,0	1,0	1,0	128	99	1	1.0	0.0,NA	0.436,NA	-0.436
3100	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3100	3,11	6,8	5,4	3,7	147	99	0.943812962435	1.0	0.252,0.481	0.529,0.278	-0.037
3101	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3101	0,4	23,25	2,6	36,23	122	99	0.25655869827	0.966932904185	0.0,0.115	0.043,0.175	-0.051
3103	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3103	5,2	181,223	7,6	248,224	146	99	0.269486428445	0.990501121638	0.018,0.006	0.019,0.018	-0.006
3105	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3105	0,2	4,2	0,1	4,3	108	99	0.484200884356	1.0	0.0,0.478	0.0,0.234	0.122
3106	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3106	360,435	859,938	455,514	1398,1313	138	99	0.0669957766245	0.521297745629	0.231,0.25	0.189,0.219	0.036
3107	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3107	15,19	5,5	11,15	2,8	138	99	0.809819521466	1.0	0.683,0.732	0.798,0.574	0.022
3108	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3108	73,95	0,1	44,51	0,0	104	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
3110	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68482640	68482897	68481439	68481612	3110	101,168	0,0	196,231	1,0	694	99	1	1.0	1.0,1.0	0.965,1.0	0.018
3111	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3111	11,13	16,10	13,10	37,34	158	99	0.0100833357864	0.211068745042	0.301,0.449	0.18,0.156	0.207
3112	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3112	48,48	1,0	88,86	0,0	144	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
3113	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3113	19,18	1,0	23,29	0,0	212	99	1	1.0	0.899,1.0	1.0,1.0	-0.05
3114	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3114	9,8	38,38	8,14	73,71	167	99	0.361091246555	1.0	0.123,0.111	0.061,0.105	0.034
3116	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3116	28,47	26,21	45,37	25,29	138	99	0.921174860255	1.0	0.436,0.616	0.564,0.478	0.005
3118	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3118	15,15	336,354	14,25	377,402	113	99	0.589383573769	1.0	0.038,0.036	0.032,0.052	-0.005
3119	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3119	11,10	206,242	23,14	272,272	138	99	0.181656602549	0.846356024047	0.037,0.029	0.057,0.036	-0.013
3126	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3126	5,13	0,2	12,13	0,0	153	99	0.733983125585	1.0	1.0,0.808	1.0,1.0	-0.096
3128	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3128	95,109	1,1	76,98	0,2	215	99	0.777444527599	1.0	0.978,0.98	1.0,0.958	0.0
3129	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3129	1,2	1,0	0,2	2,1	111	99	0.00118698871503	0.0614703743119	0.471,1.0	0.0,0.641	0.415
3133	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3133	9,14	71,61	13,10	90,104	171	99	0.263630576051	0.981643659382	0.068,0.117	0.077,0.053	0.027
3134	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3134	0,2	0,0	2,2	1,0	151	99	1	1.0	NA,1.0	0.567,1.0	0.217
3135	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3135	295,348	291,327	358,338	289,300	103	99	0.316060235712	1.0	0.494,0.506	0.544,0.52	-0.032
3136	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3136	11,19	0,0	5,19	0,1	211	99	1	1.0	1.0,1.0	1.0,0.899	0.05
3137	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3137	1,4	3,1	0,0	4,4	208	99	0.00136643252431	0.0666243756021	0.137,0.656	0.0,0.0	0.397
3140	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3140	0,0	14,11	3,1	5,8	187	99	0.0304438434235	0.355905761985	0.0,0.0	0.241,0.062	-0.151
3142	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3142	0,1	0,8	0,0	2,4	103	99	1	1.0	NA,0.107	0.0,0.0	0.107
3143	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3143	594,935	2,4	651,679	0,0	172	99	1	1.0	0.994,0.993	1.0,1.0	-0.006
3144	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3144	138,104	2,2	84,64	2,1	135	99	0.822036199947	1.0	0.981,0.974	0.969,0.979	0.004
3149	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3149	1,2	44,33	2,2	29,29	153	99	0.438848349402	1.0	0.014,0.038	0.043,0.043	-0.017
3151	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3151	4,2	0,1	4,8	0,0	195	99	1	1.0	1.0,0.504	1.0,1.0	-0.248
3153	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3153	21,26	1,1	36,20	1,0	136	99	0.350233933816	1.0	0.939,0.95	0.963,1.0	-0.037
3157	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3157	36,40	2,3	66,66	1,7	103	99	0.614866103374	1.0	0.945,0.928	0.984,0.901	-0.006
3159	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3159	1,2	1,0	4,0	1,0	104	99	1	1.0	0.488,1.0	0.792,NA	-0.048
3163	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3163	17,22	26,50	26,39	27,45	105	99	0.046912481742	0.433550041187	0.381,0.293	0.476,0.45	-0.126
3164	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3164	3,9	2,5	9,8	6,7	499	99	0.795128975271	1.0	0.229,0.263	0.229,0.185	0.039
3165	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3165	3,9	2,5	9,8	4,2	511	99	0.45987466031	1.0	0.225,0.259	0.304,0.437	-0.129
3166	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3166	2,5	2,5	6,7	4,2	111	99	0.194916255265	0.867549097621	0.471,0.471	0.572,0.757	-0.194
3168	"ENSG00000172053"	"QARS"	chr3	-	49097109	49097287	49097133	49097287	49095932	49096079	3168	0,1	0,2	3,2	0,0	123	99	1	1.0	NA,0.287	1.0,1.0	-0.713
3170	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3170	253,332	0,1	297,389	0,0	119	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3171	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3171	2,1	105,200	2,0	144,138	113	99	1	1.0	0.016,0.004	0.012,0.0	0.004
3173	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3173	35,46	242,317	40,63	327,278	174	99	0.383177795542	1.0	0.076,0.076	0.065,0.114	-0.013
3174	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3174	344,503	1,2	368,346	4,2	148	99	0.829419132655	1.0	0.996,0.994	0.984,0.991	0.007
3176	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3176	31,38	1,2	25,31	4,2	115	99	0.15226073939	0.772715133392	0.964,0.942	0.843,0.93	0.066
3177	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104372	49104471	49103862	49104098	3177	112,141	1,0	133,125	0,0	148	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
3178	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3178	1,2	32,58	0,1	53,47	141	99	0.458489495593	1.0	0.021,0.024	0.0,0.015	0.015
3180	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3180	13,7	14,13	4,11	19,7	381	99	0.618075423944	1.0	0.194,0.123	0.052,0.29	-0.012
3182	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3182	0,0	8,8	1,0	10,13	104	99	1	1.0	0.0,0.0	0.087,0.0	-0.043
3183	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3183	1,1	17,27	1,0	24,16	106	99	0.479082243957	1.0	0.052,0.033	0.037,0.0	0.024
3186	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3186	5,9	63,106	3,2	68,73	117	99	0.0531088798359	0.466094361846	0.063,0.067	0.036,0.023	0.036
3188	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053743	81053667	81053739	81057880	81057967	3188	40,46	0,0	41,49	1,0	103	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3189	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053739	81057880	81057967	3189	0,6	0,0	3,4	1,0	151	99	1	1.0	NA,1.0	0.663,1.0	0.168
3190	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3190	0,1	40,41	2,4	40,49	147	99	0.0612959886368	0.506386594125	0.0,0.016	0.033,0.052	-0.034
3191	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3191	47,67	0,1	85,73	1,2	109	99	0.489473178796	1.0	1.0,0.984	0.987,0.971	0.013
3192	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3192	4,10	2,1	8,15	4,3	158	99	0.434934186507	1.0	0.556,0.862	0.556,0.758	0.052
3196	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3196	59,97	3,6	85,82	8,14	184	99	0.0299741770374	0.353726160518	0.914,0.897	0.851,0.759	0.101
3197	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3197	33,59	0,0	39,37	3,0	184	99	0.433897977808	1.0	1.0,1.0	0.875,1.0	0.063
3200	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3200	5,3	354,497	3,1	465,437	311	99	1	1.0	0.004,0.002	0.002,0.001	0.002
3203	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3203	318,335	0,1	227,246	0,0	144	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3204	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3204	4,25	914,1081	11,13	975,941	114	99	0.638525299931	1.0	0.004,0.02	0.01,0.012	0.001
3205	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3205	1,1	0,1	3,2	0,0	202	99	1	1.0	1.0,0.329	1.0,1.0	-0.336
3213	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3213	2,6	33,31	3,0	16,26	142	99	0.174338333647	0.827105907563	0.041,0.119	0.116,0.0	0.022
3215	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3215	30,30	120,160	24,19	144,156	234	99	0.0833761816728	0.573742116367	0.096,0.073	0.066,0.049	0.027
3216	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3216	4,3	64,66	9,5	96,65	216	99	0.228857680696	0.931210682446	0.028,0.02	0.041,0.034	-0.014
3217	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3217	1,0	7,9	0,0	3,2	108	99	1	1.0	0.116,0.0	0.0,0.0	0.058
3219	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3219	1,2	0,0	0,0	1,0	152	99	1	1.0	1.0,1.0	0.0,NA	1.0
3220	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3220	10,9	0,0	0,1	1,0	142	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3222	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3222	1,2	48,71	1,6	51,70	112	99	0.134385225342	0.724044222799	0.018,0.024	0.017,0.07	-0.023
3224	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3224	1,0	53,24	0,0	71,76	277	99	1	1.0	0.007,0.0	0.0,0.0	0.004
3228	"ENSG00000167182"	"SP2"	chr17	+	47896149	47896337	47896149	47896293	47915311	47915388	3228	0,1	14,19	0,0	16,7	143	99	1	1.0	0.0,0.035	0.0,0.0	0.018
3231	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3231	0,2	33,34	0,4	18,25	125	99	0.217373129713	0.913629409136	0.0,0.045	0.0,0.112	-0.034
3232	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3232	36,53	0,1	51,59	3,0	140	99	0.719444557997	1.0	1.0,0.974	0.923,1.0	0.025
3233	"ENSG00000172732"	"MUS81"	chr11	+	65863803	65864088	65863803	65863901	65864496	65864613	3233	0,1	10,16	0,0	12,15	286	99	1	1.0	0.0,0.021	0.0,0.0	0.011
3234	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3234	6795,8897	8,15	12239,11178	16,16	146	99	1	1.0	0.998,0.998	0.998,0.998	0.0
3236	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3236	1657,2228	3,1	2757,2334	2,2	812	99	1	1.0	0.985,0.996	0.994,0.993	-0.003
3241	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3241	5,2	56,70	1,3	73,65	103	99	0.229909774079	0.931210682446	0.079,0.027	0.013,0.042	0.025
3242	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3242	2,10	25,37	6,9	26,35	181	99	0.568257999722	1.0	0.042,0.129	0.112,0.123	-0.032
