ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3697	"ENSG00000213983"	"AP1G2"	chr14	-	23563583	23563638	23563583	23563609	23563715	23563856	3697	658,884	30,39	632,335	50,19	128	99	0.0275987881742	0.344534857979	0.944,0.946	0.907,0.932	0.025
3698	"ENSG00000213983"	"AP1G2"	chr14	-	23564045	23564221	23564045	23564159	23564332	23564388	3698	96,106	199,257	86,77	129,112	161	99	0.0116457984382	0.218106547915	0.229,0.202	0.291,0.297	-0.078
3699	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567110	23567315	23567450	23567524	3699	3,7	1,2	4,5	2,1	103	99	0.75111421899	1.0	0.742,0.771	0.658,0.828	0.013
3700	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35509910	35509961	3700	6,18	33,42	11,9	31,28	162	99	0.957472993102	1.0	0.1,0.208	0.178,0.164	-0.017
3701	"ENSG00000161249"	"DMKN"	chr19	-	35505938	35506049	35505938	35505986	35510183	35510252	3701	6,17	27,30	12,10	35,23	162	99	0.865108457064	1.0	0.12,0.257	0.173,0.21	-0.003
3702	"ENSG00000132530"	"XAF1"	chr17	+	6759255	6759718	6759661	6759718	6758088	6758224	3702	0,0	6,3	1,0	2,0	505	99	1	1.0	0.0,0.0	0.089,NA	-0.089
3703	"ENSG00000141542"	"RAB40B"	chr17	-	82658490	82658713	82658490	82658562	82659579	82659657	3703	10,9	0,1	3,1	0,0	250	99	1	1.0	1.0,0.781	1.0,1.0	-0.109
3704	"ENSG00000196642"	"RABL6"	chr9	+	136832261	136832370	136832264	136832370	136831720	136831861	3704	0,0	130,133	2,0	150,69	102	99	1	1.0	0.0,0.0	0.013,0.0	-0.006
3705	"ENSG00000196642"	"RABL6"	chr9	+	136839221	136839486	136839313	136839486	136838908	136839121	3705	146,212	9,18	195,109	12,5	191	99	0.33064457816	1.0	0.894,0.859	0.894,0.919	-0.03
3708	"ENSG00000184445"	"KNTC1"	chr12	+	122613625	122613761	122613703	122613761	122613111	122613230	3708	39,69	0,0	67,57	0,1	177	99	1	1.0	1.0,1.0	1.0,0.97	0.015
3710	"ENSG00000107938"	"EDRF1"	chr10	+	125737917	125737989	125737922	125737989	125735643	125735904	3710	17,16	0,1	8,6	0,0	104	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
3714	"ENSG00000012822"	"CALCOCO1"	chr12	-	53713099	53713206	53713099	53713203	53713700	53713900	3714	49,36	0,1	35,23	0,0	102	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
3717	"ENSG00000012822"	"CALCOCO1"	chr12	-	53723592	53723783	53723592	53723762	53724644	53724747	3717	45,51	3,1	34,29	0,0	120	99	0.345488502343	1.0	0.925,0.977	1.0,1.0	-0.049
3720	"ENSG00000012822"	"CALCOCO1"	chr12	-	53725086	53725266	53725086	53725263	53727403	53727452	3720	43,42	0,0	61,32	1,0	102	99	1	1.0	1.0,1.0	0.983,1.0	0.008
3722	"ENSG00000112237"	"CCNC"	chr6	-	99549507	99549575	99549507	99549572	99550217	99550309	3722	78,67	0,0	49,65	0,2	102	99	1	1.0	1.0,1.0	1.0,0.969	0.016
3723	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780221	61780290	3723	50,67	53,85	48,42	56,29	102	99	0.339817013153	1.0	0.478,0.433	0.454,0.584	-0.064
3724	"ENSG00000124920"	"MYRF"	chr11	+	61780956	61781045	61780959	61781045	61780711	61780792	3724	5,7	13,19	5,7	14,16	102	99	0.897512090079	1.0	0.272,0.263	0.257,0.298	-0.01
3725	"ENSG00000124920"	"MYRF"	chr11	+	61783497	61783600	61783512	61783600	61781572	61781824	3725	13,34	47,106	9,8	69,59	114	99	0.00499829533757	0.139213336662	0.194,0.218	0.102,0.105	0.103
3728	"ENSG00000180488"	"MIGA1"	chr1	+	77873000	77873120	77873003	77873120	77866337	77866391	3728	4,7	16,27	5,1	17,6	102	99	0.811885215729	1.0	0.195,0.201	0.222,0.139	0.018
3729	"ENSG00000125089"	"SH3TC1"	chr4	+	8209664	8209822	8209747	8209822	8205166	8205366	3729	15,12	6,2	17,11	12,7	182	99	0.0826046487171	0.610171294949	0.576,0.765	0.435,0.461	0.222
3730	"ENSG00000125089"	"SH3TC1"	chr4	+	8218244	8218347	8218270	8218347	8216110	8216257	3730	1,0	5,6	0,0	6,1	125	99	1	1.0	0.137,0.0	0.0,0.0	0.069
3732	"ENSG00000125089"	"SH3TC1"	chr4	+	8232407	8233513	8233362	8233513	8231975	8232156	3732	3,7	17,36	12,7	20,15	1054	99	0.015760144738	0.251580565499	0.016,0.018	0.053,0.042	-0.03
3734	"ENSG00000125089"	"SH3TC1"	chr4	+	8236277	8237670	8237473	8237670	8235432	8235555	3734	31,49	1,0	32,25	0,1	1295	99	1	1.0	0.703,1.0	1.0,0.656	0.023
3735	"ENSG00000145020"	"AMT"	chr3	-	49416793	49417367	49416793	49417357	49417614	49417718	3735	4,1	0,1	4,2	1,0	109	99	1	1.0	1.0,0.476	0.784,1.0	-0.154
3736	"ENSG00000145020"	"AMT"	chr3	-	49416821	49417367	49416821	49417309	49417614	49417718	3736	4,1	1,0	4,2	0,0	157	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
3737	"ENSG00000145020"	"AMT"	chr3	-	49418970	49419405	49418970	49419151	49419709	49419788	3737	55,79	0,0	38,36	0,2	353	99	0.807715725967	1.0	1.0,1.0	1.0,0.835	0.083
3738	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419393	49419259	49419335	49419709	49419788	3738	8,5	0,0	12,7	0,2	157	99	0.733294111985	1.0	1.0,1.0	1.0,0.688	0.156
3739	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419335	49419709	49419788	3739	63,83	0,0	50,43	0,2	169	99	0.43993630402	1.0	1.0,1.0	1.0,0.926	0.037
3740	"ENSG00000145020"	"AMT"	chr3	-	49419259	49419405	49419259	49419393	49419709	49419788	3740	55,79	0,1	38,36	0,0	111	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
3742	"ENSG00000145020"	"AMT"	chr3	-	49418970	49421572	49418970	49419151	49422103	49422271	3742	147,252	1,0	100,132	0,0	2520	99	1	1.0	0.852,1.0	1.0,1.0	-0.074
3743	"ENSG00000145020"	"AMT"	chr3	-	49422103	49422271	49422103	49422257	49422360	49422454	3743	45,109	20,31	49,29	19,23	113	99	0.143932805713	0.781607713215	0.663,0.755	0.693,0.525	0.1
3744	"ENSG00000167699"	"GLOD4"	chr17	-	770043	770224	770043	770157	770420	770507	3744	1,1	98,144	0,0	124,101	166	99	1	1.0	0.006,0.004	0.0,0.0	0.005
3745	"ENSG00000122390"	"NAA60"	chr16	+	3484690	3485083	3484761	3485083	3482501	3482598	3745	0,0	5,3	0,1	1,1	170	99	1	1.0	0.0,0.0	0.0,0.368	-0.184
3748	"ENSG00000175634"	"RPS6KB2"	chr11	+	67428912	67429022	67428981	67429022	67428493	67428623	3748	0,0	15,26	1,0	35,12	168	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
3749	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432352	67432492	67432355	67432492	67431367	67431515	3749	2,3	2,6	3,0	0,0	102	99	1	1.0	0.493,0.327	1.0,NA	-0.59
3750	"ENSG00000175634"	"RPS6KB2"	chr11	+	67433125	67433447	67433339	67433447	67432951	67433042	3750	79,74	0,2	78,65	0,0	313	99	0.44713745246	1.0	1.0,0.921	1.0,1.0	-0.039
3751	"ENSG00000175287"	"PHYHD1"	chr9	+	128933726	128933857	128933781	128933857	128922313	128922356	3751	2,3	0,0	1,3	0,1	154	99	1	1.0	1.0,1.0	1.0,0.659	0.17
3754	"ENSG00000171853"	"TRAPPC12"	chr2	+	3477691	3477795	3477694	3477795	3465596	3465695	3754	0,2	106,167	2,4	79,91	102	99	0.158974514899	0.817580239455	0.0,0.011	0.024,0.041	-0.027
3755	"ENSG00000089127"	"OAS1"	chr12	+	112911050	112911235	112911097	112911235	112908535	112908824	3755	68,62	3,1	25,38	0,0	146	99	0.422651780073	1.0	0.939,0.977	1.0,1.0	-0.042
3761	"ENSG00000162910"	"MRPL55"	chr1	-	228108234	228108321	228108234	228108318	228108436	228108474	3761	6,3	15,13	1,4	12,10	102	99	0.439272777956	1.0	0.28,0.183	0.075,0.28	0.054
3762	"ENSG00000138036"	"DYNC2LI1"	chr2	+	43795886	43795958	43795889	43795958	43794456	43794643	3762	19,15	27,19	8,7	12,13	102	99	0.568242440467	1.0	0.406,0.434	0.393,0.343	0.052
3763	"ENSG00000129354"	"AP1M2"	chr19	-	10572670	10573088	10572670	10572895	10574416	10574492	3763	41,78	0,0	60,34	2,0	292	99	0.419260077092	1.0	1.0,1.0	0.91,1.0	0.045
3766	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98293404	98293515	98293407	98293515	98261485	98261569	3766	1,5	8,7	2,0	10,4	102	99	0.0511438504742	0.46253098233	0.108,0.409	0.163,0.0	0.177
3767	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98421254	98421394	98421257	98421394	98420018	98420144	3767	61,64	7,12	71,62	8,9	102	99	0.63994515315	1.0	0.894,0.838	0.896,0.87	-0.017
3768	"ENSG00000124214"	"STAU1"	chr20	-	49123091	49123235	49123091	49123229	49124374	49124587	3768	1104,1437	1,1	1267,1064	2,0	105	99	1	1.0	0.999,0.999	0.998,1.0	0.0
3769	"ENSG00000124214"	"STAU1"	chr20	-	49124374	49124605	49124374	49124587	49135832	49135931	3769	70,101	595,746	84,66	604,558	117	99	0.940688084445	1.0	0.091,0.103	0.105,0.091	-0.001
3774	"ENSG00000204120"	"GIGYF2"	chr2	+	232760479	232760591	232760483	232760591	232748986	232749082	3774	2,2	0,1	4,4	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
3775	"ENSG00000204120"	"GIGYF2"	chr2	+	232760479	232760591	232760483	232760591	232756222	232756334	3775	92,141	0,0	83,89	1,0	103	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3776	"ENSG00000204120"	"GIGYF2"	chr2	+	232790697	232790915	232790715	232790915	232787149	232787329	3776	136,237	19,13	137,86	6,8	117	99	0.275080935379	1.0	0.858,0.939	0.951,0.901	-0.027
3777	"ENSG00000204120"	"GIGYF2"	chr2	+	232791257	232791446	232791260	232791446	232791007	232791170	3777	95,144	0,0	87,87	1,1	102	99	1	1.0	1.0,1.0	0.988,0.988	0.012
3778	"ENSG00000025770"	"NCAPH2"	chr22	+	50522497	50522569	50522500	50522569	50522342	50522415	3778	9,6	24,28	6,1	31,27	102	99	0.0563080362655	0.485832623248	0.267,0.172	0.158,0.035	0.123
3782	"ENSG00000136490"	"LIMD2"	chr17	-	63699027	63699113	63699027	63699069	63699256	63699348	3782	1,0	5,4	0,1	4,4	143	99	1	1.0	0.122,0.0	0.0,0.148	-0.013
3784	"ENSG00000157429"	"ZNF19"	chr16	-	71478878	71479100	71478878	71479005	71482081	71482143	3784	1,2	13,5	2,4	1,2	194	99	0.00305742351015	0.100052265426	0.038,0.17	0.505,0.505	-0.401
3785	"ENSG00000188833"	"ENTPD8"	chr9	-	137436868	137437028	137436868	137436990	137437158	137437309	3785	1,0	0,1	0,0	1,0	137	99	1	1.0	1.0,0.0	0.0,NA	0.5
3790	"ENSG00000156802"	"ATAD2"	chr8	-	123349284	123349444	123349284	123349421	123356388	123356477	3790	19,37	1,5	57,28	1,2	122	99	0.0966775050489	0.648232841139	0.939,0.857	0.979,0.919	-0.051
3791	"ENSG00000156802"	"ATAD2"	chr8	-	123369820	123370024	123369820	123370022	123370902	123370990	3791	97,84	0,1	131,164	1,2	101	99	1	1.0	1.0,0.988	0.992,0.988	0.004
3795	"ENSG00000168679"	"SLC16A4"	chr1	-	110362850	110363913	110362850	110363893	110375457	110375551	3795	0,1	9,7	0,0	8,7	119	99	1	1.0	0.0,0.106	0.0,0.0	0.053
3796	"ENSG00000138614"	"INTS14"	chr15	-	65593427	65593572	65593427	65593569	65595732	65595825	3796	62,79	4,0	44,28	0,0	102	99	0.719299637335	1.0	0.938,1.0	1.0,1.0	-0.031
3797	"ENSG00000138614"	"INTS14"	chr15	-	65605128	65605236	65605128	65605232	65607301	65607442	3797	11,11	2,0	5,4	0,1	103	99	0.795528933571	1.0	0.841,1.0	1.0,0.794	0.023
3800	"ENSG00000175550"	"DRAP1"	chr11	+	65920547	65920662	65920568	65920662	65920342	65920462	3800	4,1	131,205	4,6	169,177	120	99	0.175493625963	0.86826350771	0.025,0.004	0.019,0.027	-0.008
3802	"ENSG00000123415"	"SMUG1"	chr12	-	54187818	54187905	54187818	54187902	54188950	54189008	3802	5,3	2,0	4,4	0,0	102	99	0.70336983552	1.0	0.708,1.0	1.0,1.0	-0.146
3812	"ENSG00000129946"	"SHC2"	chr19	-	422145	422456	422145	422379	425096	425231	3812	24,23	0,1	20,9	0,0	176	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
3814	"ENSG00000109819"	"PPARGC1A"	chr4	-	23824279	23824384	23824279	23824353	23824462	23824508	3814	29,38	100,155	38,62	108,86	130	99	0.00850757729167	0.180218351666	0.181,0.157	0.211,0.354	-0.113
3815	"ENSG00000160818"	"GPATCH4"	chr1	-	156596080	156596248	156596080	156596131	156596386	156596478	3815	0,4	34,45	1,1	26,35	216	99	0.835603102943	1.0	0.0,0.039	0.017,0.013	0.005
3817	"ENSG00000160818"	"GPATCH4"	chr1	-	156598967	156599104	156598967	156599030	156601408	156601470	3817	39,81	4,0	66,39	4,0	173	99	0.862307271298	1.0	0.848,1.0	0.904,1.0	-0.028
3820	"ENSG00000081059"	"TCF7"	chr5	+	134146200	134148229	134146223	134148229	134143591	134143640	3820	12,5	26,35	1,3	16,10	122	99	0.141148193553	0.776798044395	0.272,0.104	0.048,0.196	0.066
3821	"ENSG00000116871"	"MAP7D1"	chr1	+	36178418	36178596	36178445	36178596	36177872	36178201	3821	3,2	0,1	3,3	0,0	126	99	1	1.0	1.0,0.611	1.0,1.0	-0.195
3824	"ENSG00000116871"	"MAP7D1"	chr1	+	36179511	36179557	36179514	36179557	36179261	36179315	3824	4,6	54,92	7,3	61,39	102	99	0.47358781281	1.0	0.067,0.06	0.1,0.069	-0.021
3825	"ENSG00000135976"	"ANKRD36"	chr2	+	97224805	97224879	97224808	97224879	97219173	97219246	3825	32,65	52,52	15,20	30,30	102	99	0.171654309265	0.858632543821	0.374,0.548	0.327,0.393	0.101
3826	"ENSG00000126226"	"PCID2"	chr13	-	113177610	113178008	113177610	113177976	113178173	113178287	3826	4,11	9,19	14,7	20,4	131	99	0.225682579972	0.961744186508	0.251,0.304	0.346,0.569	-0.18
3827	"ENSG00000126226"	"PCID2"	chr13	-	113198190	113198264	113198190	113198261	113200426	113200516	3827	140,175	1,2	189,119	4,0	102	99	0.916855701146	1.0	0.993,0.988	0.979,1.0	0.001
3828	"ENSG00000131748"	"STARD3"	chr17	+	39656909	39657085	39657007	39657085	39653480	39653750	3828	4,3	229,291	2,1	240,173	197	99	1	1.0	0.009,0.005	0.004,0.003	0.003
3829	"ENSG00000131748"	"STARD3"	chr17	+	39657972	39658522	39658404	39658522	39657774	39657852	3829	95,98	0,1	95,49	0,0	531	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
3831	"ENSG00000131748"	"STARD3"	chr17	+	39658708	39658820	39658721	39658820	39658404	39658522	3831	0,4	86,115	2,0	105,60	112	99	0.572174067481	1.0	0.0,0.03	0.017,0.0	0.006
3832	"ENSG00000131748"	"STARD3"	chr17	+	39660159	39660273	39660210	39660273	39659460	39659553	3832	4,7	124,166	14,9	127,120	150	99	0.013138285455	0.232337635351	0.021,0.027	0.068,0.047	-0.034
3833	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383714	41384083	41382771	41382921	3833	0,0	0,1	0,4	0,3	253	99	1	1.0	NA,0.0	NA,0.343	-0.343
3834	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383862	41384083	41382771	41382921	3834	0,0	10,21	0,4	15,7	401	99	0.365346524646	1.0	0.0,0.0	0.0,0.124	-0.062
3835	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383873	41384083	41382771	41382921	3835	0,0	7,3	0,4	8,1	412	99	0.0927555157523	0.635038466488	0.0,0.0	0.0,0.49	-0.245
3836	"ENSG00000142046"	"TMEM91"	chr19	+	41383560	41384083	41383885	41384083	41382771	41382921	3836	0,0	0,3	0,4	2,1	424	99	1	1.0	NA,0.0	0.0,0.483	-0.241
3837	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383862	41384083	41382771	41382921	3837	0,1	10,21	0,3	15,7	247	99	0.583497478215	1.0	0.0,0.019	0.0,0.147	-0.064
3838	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383873	41384083	41382771	41382921	3838	0,1	7,3	0,3	8,1	258	99	0.18873597208	0.896920099085	0.0,0.113	0.0,0.535	-0.211
3839	"ENSG00000142046"	"TMEM91"	chr19	+	41383714	41384083	41383885	41384083	41382771	41382921	3839	0,1	0,3	0,3	2,1	270	99	1	1.0	NA,0.109	0.0,0.524	-0.153
3840	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383873	41384083	41382771	41382921	3840	10,21	7,3	15,7	8,1	110	99	0.894130500779	1.0	0.563,0.863	0.628,0.863	-0.033
3841	"ENSG00000142046"	"TMEM91"	chr19	+	41383862	41384083	41383885	41384083	41382771	41382921	3841	10,21	0,3	15,7	2,1	122	99	0.485435792418	1.0	1.0,0.85	0.859,0.85	0.071
3842	"ENSG00000142046"	"TMEM91"	chr19	+	41383873	41384083	41383885	41384083	41382771	41382921	3842	7,3	0,3	8,1	2,1	111	99	0.900580968055	1.0	1.0,0.471	0.781,0.471	0.11
3843	"ENSG00000049089"	"COL9A2"	chr1	-	40315237	40315465	40315237	40315409	40315589	40315664	3843	3,1	2,0	0,1	1,0	155	99	0.59599391299	1.0	0.489,1.0	0.0,1.0	0.244
3844	"ENSG00000101040"	"ZMYND8"	chr20	-	47298728	47298947	47298728	47298872	47310055	47310204	3844	206,285	63,81	223,223	61,63	174	99	0.743730895961	1.0	0.65,0.667	0.675,0.668	-0.013
3845	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2723313	2723364	3845	3,1	0,1	0,2	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
3846	"ENSG00000002586"	"CD99"	chrX	+	2738199	2738256	2738202	2738256	2726259	2726373	3846	432,588	35,72	343,311	48,48	102	99	0.0559323065721	0.485832623248	0.923,0.888	0.874,0.863	0.037
3848	"ENSG00000175575"	"PAAF1"	chr11	+	73878778	73878819	73878782	73878819	73876996	73877068	3848	22,40	0,0	21,21	0,2	103	99	0.505209334537	1.0	1.0,1.0	1.0,0.91	0.045
3851	"ENSG00000175575"	"PAAF1"	chr11	+	73887030	73887099	73887039	73887099	73878778	73878819	3851	1,0	2,6	0,1	6,0	108	99	1	1.0	0.314,0.0	0.0,1.0	-0.343
3852	"ENSG00000175575"	"PAAF1"	chr11	+	73900269	73900420	73900310	73900420	73899145	73899244	3852	31,79	2,3	28,29	1,1	140	99	0.345448035801	1.0	0.916,0.949	0.952,0.954	-0.02
3858	"ENSG00000146063"	"TRIM41"	chr5	+	181233412	181233763	181233635	181233763	181232658	181232889	3858	32,26	1,2	9,10	2,0	322	99	0.610790332574	1.0	0.908,0.8	0.58,1.0	0.064
3862	"ENSG00000131591"	"C1orf159"	chr1	-	1090352	1090587	1090352	1090428	1091471	1091565	3862	0,1	0,0	0,0	2,0	258	99	1	1.0	NA,1.0	0.0,NA	1.0
3866	"ENSG00000099330"	"OCEL1"	chr19	+	17226974	17227199	17226993	17227199	17226692	17226869	3866	5,1	6,8	2,2	11,8	118	99	0.553419310713	1.0	0.411,0.095	0.132,0.173	0.101
3867	"ENSG00000099330"	"OCEL1"	chr19	+	17228430	17229215	17228802	17229215	17228255	17228309	3867	0,0	35,32	1,0	32,14	471	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
3868	"ENSG00000099330"	"OCEL1"	chr19	+	17228802	17229219	17229008	17229219	17228255	17228309	3868	35,32	5,10	32,14	4,1	305	99	0.135005234938	0.76363840975	0.694,0.509	0.722,0.82	-0.169
3871	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35713018	35713096	3871	485,602	344,407	513,403	366,342	117	99	0.344388165814	1.0	0.544,0.556	0.543,0.499	0.029
3872	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709256	35713018	35713096	3872	143,231	344,407	152,136	366,342	152	99	0.16555971787	0.844123877714	0.213,0.27	0.213,0.206	0.032
3873	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709309	35709223	35709274	35713018	35713096	3873	48,84	390,455	59,74	420,341	134	99	0.457263906203	1.0	0.083,0.12	0.094,0.138	-0.014
3874	"ENSG00000131051"	"RBM39"	chr20	-	35709223	35709274	35709223	35709256	35714184	35714389	3874	95,147	0,0	93,63	0,2	117	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3875	"ENSG00000131051"	"RBM39"	chr20	-	35729311	35729365	35729311	35729362	35729461	35729527	3875	1411,2022	32,49	1334,1244	37,27	102	99	0.840494872664	1.0	0.977,0.976	0.972,0.978	0.001
3876	"ENSG00000131051"	"RBM39"	chr20	-	35729461	35729551	35729461	35729527	35731940	35732135	3876	11,12	2255,3392	14,11	2317,2256	123	99	1	1.0	0.004,0.003	0.005,0.004	-0.001
3877	"ENSG00000131051"	"RBM39"	chr20	-	35734185	35735081	35734185	35734257	35738967	35739017	3877	63,75	178,238	22,36	75,74	923	99	0.554167732361	1.0	0.037,0.033	0.031,0.05	-0.005
3881	"ENSG00000100601"	"ALKBH1"	chr14	-	77675655	77675849	77675655	77675794	77679879	77679970	3881	24,19	2,0	25,27	2,0	154	99	0.895818061346	1.0	0.885,1.0	0.889,1.0	-0.002
3883	"ENSG00000092096"	"SLC22A17"	chr14	-	23348505	23348671	23348505	23348546	23349271	23349426	3883	15,6	1,0	5,0	0,0	224	99	1	1.0	0.869,1.0	1.0,NA	-0.066
3884	"ENSG00000106799"	"TGFBR1"	chr9	+	99132496	99132739	99132508	99132739	99128854	99129100	3884	1,0	17,12	2,0	16,15	111	99	1	1.0	0.05,0.0	0.1,0.0	-0.025
3886	"ENSG00000134285"	"FKBP11"	chr12	-	48923781	48923974	48923781	48923852	48924222	48924256	3886	5,7	98,102	0,3	24,30	221	99	0.428953595011	1.0	0.022,0.03	0.0,0.043	0.005
3887	"ENSG00000177335"	"C8orf31"	chr8	+	143043162	143043262	143043177	143043262	143042957	143043087	3887	1,2	1,1	1,0	0,0	114	99	1	1.0	0.465,0.635	1.0,NA	-0.45
3890	"ENSG00000070423"	"RNF126"	chr19	-	651610	651915	651610	651855	652232	652296	3890	2,5	55,115	7,6	81,68	159	99	0.090920879626	0.629564227629	0.022,0.026	0.051,0.052	-0.027
3892	"ENSG00000167614"	"TTYH1"	chr19	+	54436087	54436171	54436090	54436171	54435827	54435873	3892	5,6	7,16	5,4	23,11	102	99	0.266432225144	1.0	0.409,0.267	0.174,0.261	0.12
3893	"ENSG00000170776"	"AKAP13"	chr15	+	85710578	85710645	85710581	85710645	85708018	85708086	3893	48,43	3,4	31,30	4,4	102	99	0.349719279721	1.0	0.94,0.913	0.883,0.879	0.045
3894	"ENSG00000159720"	"ATP6V0D1"	chr16	-	67438970	67439147	67438970	67439095	67439273	67439351	3894	322,310	4,2	184,128	2,1	151	99	0.852008250822	1.0	0.981,0.99	0.984,0.988	-0.0
3895	"ENSG00000135049"	"AGTPBP1"	chr9	-	85655142	85655320	85655142	85655200	85657434	85657643	3895	10,16	4,7	13,22	4,4	219	99	0.21309641415	0.943606189889	0.531,0.508	0.595,0.713	-0.134
3904	"ENSG00000114861"	"FOXP1"	chr3	-	70977642	70977722	70977642	70977719	70977827	70978029	3904	85,157	33,98	96,67	42,38	102	99	0.817128690027	1.0	0.714,0.609	0.689,0.631	0.002
3905	"ENSG00000166140"	"ZFYVE19"	chr15	+	40813322	40813417	40813337	40813417	40810648	40810757	3905	4,0	9,28	2,1	5,4	114	99	0.65882519958	1.0	0.278,0.0	0.258,0.178	-0.079
3908	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53866356	53866417	3908	20,46	38,94	24,20	59,37	163	99	0.708830546803	1.0	0.242,0.229	0.198,0.247	0.013
3909	"ENSG00000179820"	"MYADM"	chr19	+	53869689	53869838	53869753	53869838	53867882	53867943	3909	43,75	185,396	51,41	250,218	163	99	0.798031248749	1.0	0.124,0.103	0.11,0.103	0.007
3912	"ENSG00000102858"	"MGRN1"	chr16	+	4665098	4665151	4665101	4665151	4664708	4664775	3912	18,14	110,148	15,13	130,105	102	99	0.869561638636	1.0	0.137,0.084	0.101,0.107	0.007
3913	"ENSG00000102858"	"MGRN1"	chr16	+	4686258	4690974	4688795	4690974	4683842	4683932	3913	26,32	68,74	15,12	98,51	2636	99	0.0611808722504	0.510585747212	0.014,0.016	0.006,0.009	0.007
3914	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022375	42022640	42022398	42022640	42021563	42021671	3914	2,2	219,347	0,4	155,120	122	99	1	1.0	0.007,0.005	0.0,0.026	-0.007
3915	"ENSG00000168256"	"NKIRAS2"	chr17	+	42022564	42022640	42022569	42022640	42022398	42022472	3915	12,28	1,3	14,11	1,2	104	99	0.835733718839	1.0	0.92,0.899	0.93,0.84	0.024
3916	"ENSG00000205702"	"CYP2D7"	chr22	-	42141151	42141396	42141151	42141339	42141533	42141675	3916	2,5	3,4	3,2	3,3	156	99	0.872168054512	1.0	0.297,0.442	0.388,0.297	0.027
3917	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28211061	28211198	3917	2,2	0,1	1,1	0,0	143	99	1	1.0	1.0,0.581	1.0,1.0	-0.21
3918	"ENSG00000169519"	"METTL15"	chr11	+	28296752	28296931	28296796	28296931	28290205	28290397	3918	18,27	3,7	19,18	4,3	143	99	0.768763086103	1.0	0.806,0.728	0.767,0.806	-0.019
3920	"ENSG00000124783"	"SSR1"	chr6	-	7303549	7303637	7303549	7303633	7309916	7310029	3920	252,252	0,1	268,213	0,0	103	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
3922	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11034913	11035132	3922	18,26	56,104	13,15	68,63	108	99	0.338227539686	1.0	0.228,0.186	0.149,0.179	0.043
3923	"ENSG00000127616"	"SMARCA4"	chr19	+	11041297	11041560	11041306	11041560	11039457	11039553	3923	0,0	5,5	1,0	1,1	108	99	1	1.0	0.0,0.0	0.478,0.0	-0.239
3924	"ENSG00000127616"	"SMARCA4"	chr19	+	11058254	11058363	11058257	11058363	11041297	11041560	3924	94,150	47,84	95,74	40,46	102	99	0.814152599883	1.0	0.66,0.634	0.697,0.61	-0.006
3925	"ENSG00000069702"	"TGFBR3"	chr1	-	91712242	91712542	91712242	91712296	91716235	91716394	3925	580,491	1,1	373,325	0,2	345	99	1	1.0	0.994,0.993	1.0,0.979	0.004
3926	"ENSG00000069702"	"TGFBR3"	chr1	-	91719892	91720230	91719892	91720227	91721954	91722144	3926	460,481	155,166	252,202	114,81	102	99	0.126494850046	0.736518973891	0.742,0.738	0.682,0.708	0.045
