ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3203	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3203	2,1	60,44	2,4	40,49	147	99	0.150760096503	0.698998963756	0.022,0.015	0.033,0.052	-0.024
3204	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3204	62,62	2,3	85,73	1,2	109	99	0.239261817915	0.864385180329	0.966,0.949	0.987,0.971	-0.021
3205	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3205	7,8	4,1	8,15	4,3	158	99	0.960718005957	1.0	0.523,0.834	0.556,0.758	0.021
3209	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3209	76,48	8,10	85,82	8,14	184	99	0.798585237241	1.0	0.836,0.721	0.851,0.759	-0.026
3210	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3210	44,34	0,0	39,37	3,0	184	99	0.433947182099	1.0	1.0,1.0	0.875,1.0	0.063
3213	"ENSG00000072274"	"TFRC"	chr3	-	196081830	196082090	196082042	196082090	196077063	196077122	3213	7,0	294,298	3,1	465,437	311	99	1	1.0	0.008,0.0	0.002,0.001	0.003
3216	"ENSG00000084234"	"APLP2"	chr11	+	130069893	130070082	130069893	130070037	130109428	130109602	3216	423,349	4,0	227,246	0,0	144	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
3217	"ENSG00000084234"	"APLP2"	chr11	+	130109428	130109617	130109428	130109602	130110537	130110661	3217	12,11	1090,1065	11,13	975,941	114	99	0.89640601593	1.0	0.009,0.009	0.01,0.012	-0.002
3218	"ENSG00000167528"	"ZNF641"	chr12	-	48347148	48347343	48347251	48347343	48344598	48344712	3218	0,1	0,1	3,2	0,0	202	99	1	1.0	NA,0.329	1.0,1.0	-0.671
3226	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7181289	7181123	7181246	7181869	7182082	3226	0,4	18,17	3,0	16,26	142	99	0.566878188876	1.0	0.0,0.141	0.116,0.0	0.012
3228	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49449474	49449654	49448000	49448062	3228	21,21	148,126	24,19	144,156	234	99	0.801834345011	1.0	0.057,0.066	0.066,0.049	0.004
3229	"ENSG00000104872"	"PIH1D1"	chr19	-	49451367	49451578	49451484	49451578	49450781	49450848	3229	3,11	140,86	9,5	96,65	216	99	0.46226012811	1.0	0.01,0.055	0.041,0.034	-0.005
3231	"ENSG00000007376"	"RPUSD1"	chr16	-	787067	787179	787076	787179	786826	786928	3231	1,0	7,1	0,0	3,2	108	99	1	1.0	0.116,0.0	0.0,0.0	0.058
3232	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787353	787477	787076	787179	3232	2,0	5,6	0,0	0,1	109	99	1	1.0	0.266,0.0	NA,0.0	0.133
3233	"ENSG00000007376"	"RPUSD1"	chr16	-	787343	787477	787396	787477	787076	787179	3233	5,2	0,0	0,0	1,0	152	99	1	1.0	1.0,1.0	0.0,NA	1.0
3234	"ENSG00000007376"	"RPUSD1"	chr16	-	787353	787477	787396	787477	787076	787179	3234	8,8	0,0	0,1	1,0	142	99	1	1.0	1.0,1.0	0.0,1.0	0.5
3235	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130342962	130342893	130342935	130343085	130343194	3235	1,1	5,3	0,0	1,0	126	99	1	1.0	0.136,0.208	0.0,NA	0.172
3236	"ENSG00000136718"	"IMP4"	chr2	+	130344628	130344725	130344628	130344712	130345375	130345485	3236	5,4	25,51	1,6	51,70	112	99	0.18746347382	0.771895550049	0.15,0.065	0.017,0.07	0.064
3238	"ENSG00000247556"	"OIP5-AS1"	chr15	+	41283989	41284288	41283989	41284110	41285224	41285363	3238	1,2	42,41	0,0	71,76	277	99	1	1.0	0.008,0.017	0.0,0.0	0.013
3245	"ENSG00000101181"	"MTG2"	chr20	+	62199118	62199283	62199118	62199257	62200682	62202767	3245	0,0	21,29	0,4	18,25	125	99	0.138770373873	0.674428333364	0.0,0.0	0.0,0.112	-0.056
3246	"ENSG00000111602"	"TIMELESS"	chr12	-	56423583	56423707	56423624	56423707	56423273	56423475	3246	44,39	3,1	51,59	3,0	140	99	0.420288039094	1.0	0.912,0.965	0.923,1.0	-0.023
3248	"ENSG00000149273"	"RPS3"	chr11	+	75400693	75400824	75400693	75400777	75401639	75401733	3248	8310,7812	20,11	12239,11178	16,16	146	99	1	1.0	0.996,0.998	0.998,0.998	-0.001
3250	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75404019	75404207	3250	1994,1883	1,3	2757,2334	2,2	812	99	1	1.0	0.996,0.987	0.994,0.993	-0.002
3255	"ENSG00000125734"	"GPR108"	chr19	-	6732471	6732549	6732475	6732549	6732262	6732380	3255	3,2	80,61	1,3	73,65	103	99	0.685461587596	1.0	0.035,0.031	0.013,0.042	0.006
3256	"ENSG00000125734"	"GPR108"	chr19	-	6735539	6735704	6735621	6735704	6734182	6734307	3256	8,8	46,38	6,9	26,35	181	99	0.568427092556	1.0	0.087,0.103	0.112,0.123	-0.022
3257	"ENSG00000255339"	"AL133352.1"	chr10	-	100529365	100529506	100529379	100529506	100526974	100527074	3257	5,6	285,244	7,9	221,244	113	99	0.198071702539	0.795099933035	0.015,0.021	0.027,0.031	-0.011
3258	"ENSG00000198265"	"HELZ"	chr17	-	67128494	67128855	67128650	67128855	67123962	67124014	3258	4,2	49,38	8,5	75,67	255	99	0.402842336344	1.0	0.031,0.02	0.04,0.028	-0.009
3263	"ENSG00000183765"	"CHEK2"	chr22	-	28730419	28730548	28730455	28730548	28725242	28725367	3263	5,4	1,1	3,6	3,1	135	99	0.616544683887	1.0	0.786,0.746	0.423,0.815	0.147
3264	"ENSG00000229809"	"ZNF688"	chr16	-	30571433	30572734	30572121	30572734	30571009	30571123	3264	25,11	0,0	12,4	2,0	787	99	0.338098782533	1.0	1.0,1.0	0.43,1.0	0.285
3267	"ENSG00000173875"	"ZNF791"	chr19	+	12612225	12612365	12612225	12612316	12623699	12623826	3267	1,2	2,0	1,2	0,0	148	99	0.242195552913	0.871959795914	0.251,1.0	1.0,1.0	-0.375
3274	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1602690	1602735	3274	48,54	0,0	47,66	2,3	300	99	0.00476720028575	0.10493540317	1.0,1.0	0.886,0.879	0.117
3275	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632844	1632906	1630408	1630566	3275	48,54	0,0	45,67	0,3	300	99	0.366203310621	1.0	1.0,1.0	1.0,0.881	0.059
3278	"ENSG00000049541"	"RFC2"	chr7	-	74237288	74237442	74237361	74237442	74235531	74235645	3278	4,0	41,37	0,1	58,70	172	99	0.701869073111	1.0	0.053,0.0	0.0,0.008	0.022
3281	"ENSG00000160282"	"FTCD"	chr21	-	46136914	46137053	46136984	46137053	46136261	46136494	3281	70,51	5,2	36,39	3,5	169	99	0.276651479205	0.923087265299	0.891,0.937	0.875,0.82	0.067
3283	"ENSG00000160282"	"FTCD"	chr21	-	46136978	46137073	46136984	46137073	46136261	46136494	3283	8,3	5,2	5,4	3,5	105	99	0.627683574044	1.0	0.601,0.586	0.611,0.43	0.073
3284	"ENSG00000118420"	"UBE3D"	chr6	-	83022452	83022561	83022478	83022561	83018972	83019136	3284	3,9	0,1	15,11	0,0	125	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
3286	"ENSG00000136279"	"DBNL"	chr7	+	44044701	44044866	44044701	44044820	44050224	44050280	3286	1,1	50,42	0,2	23,17	145	99	0.497333553423	1.0	0.013,0.016	0.0,0.074	-0.022
3287	"ENSG00000136279"	"DBNL"	chr7	+	44052866	44052951	44052866	44052941	44056756	44056903	3287	1,0	22,18	1,0	13,13	109	99	1	1.0	0.04,0.0	0.065,0.0	-0.013
3288	"ENSG00000012171"	"SEMA3B"	chr3	+	50271087	50271181	50271087	50271177	50271360	50271480	3288	269,224	7,5	280,271	4,5	103	99	0.35747831254	1.0	0.974,0.977	0.985,0.981	-0.007
3289	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275559	50275615	3289	97,56	3,4	44,47	2,1	505	99	0.411605690322	1.0	0.864,0.733	0.812,0.902	-0.058
3290	"ENSG00000106462"	"EZH2"	chr7	-	148826453	148826632	148826468	148826632	148819595	148819687	3290	4,5	60,44	1,4	85,103	114	99	0.031489174508	0.305234811912	0.055,0.09	0.01,0.033	0.051
3291	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148832633	148832750	3291	19,8	0,2	19,29	3,2	126	99	0.161234693	0.72497613759	1.0,0.759	0.833,0.919	0.003
3292	"ENSG00000106462"	"EZH2"	chr7	-	148846469	148846598	148846496	148846598	148836821	148837000	3292	11,6	0,0	12,12	1,0	126	99	1	1.0	1.0,1.0	0.904,1.0	0.048
3294	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99563862	99564705	3294	141,150	0,0	154,169	0,1	620	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3295	"ENSG00000090013"	"BLVRB"	chr19	-	40457498	40458244	40458154	40458244	40451363	40451492	3295	2,5	39,39	2,1	29,16	755	99	0.920584267155	1.0	0.007,0.017	0.009,0.008	0.003
3296	"ENSG00000204084"	"INPP5B"	chr1	-	37931672	37932053	37931912	37932053	37891357	37891454	3296	0,1	11,5	7,0	4,6	339	99	1	1.0	0.0,0.055	0.338,0.0	-0.142
3299	"ENSG00000102882"	"MAPK3"	chr16	-	30117136	30117285	30117153	30117285	30116893	30117003	3299	8,7	217,245	4,4	184,204	116	99	0.238516812502	0.863690659408	0.031,0.024	0.018,0.016	0.01
3300	"ENSG00000102882"	"MAPK3"	chr16	-	30118046	30118163	30118098	30118163	30117669	30117784	3300	369,270	1,0	265,217	1,1	151	99	1	1.0	0.996,1.0	0.994,0.993	0.004
3301	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3301	76,49	1,1	35,57	0,0	370	99	0.491544934121	1.0	0.953,0.929	1.0,1.0	-0.059
3304	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3304	7,3	17,16	10,9	25,19	141	99	0.354106120849	1.0	0.224,0.116	0.219,0.25	-0.064
3305	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3305	2,0	13,18	3,2	22,20	138	99	0.118115405747	0.621764914462	0.099,0.0	0.089,0.067	-0.028
3306	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3306	7,11	0,0	4,2	0,1	426	99	1	1.0	1.0,1.0	1.0,0.317	0.342
3308	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3308	0,4	45,46	2,2	62,64	181	99	0.753614963794	1.0	0.0,0.045	0.017,0.017	0.005
3312	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3312	90,51	21,9	92,91	21,16	122	99	0.907160581452	1.0	0.777,0.821	0.78,0.822	-0.002
3313	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3313	16,4	8,3	12,17	6,6	122	99	0.581059873684	1.0	0.619,0.52	0.619,0.697	-0.088
3315	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3315	8,9	90,97	6,8	133,137	103	99	0.148956339309	0.698145436335	0.079,0.082	0.042,0.053	0.033
3319	"ENSG00000198919"	"DZIP3"	chr3	+	108634870	108634972	108634870	108634958	108636615	108636708	3319	47,52	0,1	41,37	1,2	113	99	0.480760097464	1.0	1.0,0.979	0.973,0.942	0.032
3322	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3322	5,9	2,0	4,11	4,1	238	99	0.121640661998	0.631686982626	0.51,1.0	0.294,0.821	0.198
3323	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3323	3,3	2,1	6,4	4,0	425	99	0.382244465147	1.0	0.259,0.411	0.259,1.0	-0.294
3324	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3324	0,2	8,16	0,3	23,26	116	99	0.736586744623	1.0	0.0,0.096	0.0,0.09	0.003
3326	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3326	72,45	33,24	33,29	14,8	119	99	0.269193306076	0.919052035068	0.645,0.609	0.662,0.751	-0.08
3327	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3327	203,193	157,148	77,56	118,95	441	99	8.11482003671e-06	0.00158492578842	0.225,0.226	0.128,0.117	0.103
3329	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3329	5,7	2,2	15,13	2,2	323	99	0.252314346914	0.886181635969	0.434,0.518	0.697,0.666	-0.206
3335	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355778	3335	14,29	0,1	28,36	0,0	143	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
3336	"ENSG00000114859"	"CLCN2"	chr3	-	184356992	184357094	184357036	184357094	184355693	184355844	3336	2,4	0,0	3,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
3337	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3337	0,6	77,85	4,1	75,92	163	99	0.710547124978	1.0	0.0,0.041	0.031,0.007	0.002
3339	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3339	14,24	171,145	30,27	209,197	103	99	0.496513194262	1.0	0.073,0.137	0.121,0.116	-0.013
3342	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3342	1,0	1,0	2,2	0,0	146	99	1	1.0	0.404,NA	1.0,1.0	-0.596
3343	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3343	1,0	7,3	4,4	20,16	146	99	1	1.0	0.088,0.0	0.119,0.145	-0.088
3344	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3344	16,32	0,0	29,28	0,1	116	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3345	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3345	3,1	13,8	1,10	18,11	114	99	0.421015575572	1.0	0.167,0.098	0.046,0.441	-0.111
3346	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3346	0,0	13,13	0,1	11,17	180	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
3347	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3347	1,1	12,11	0,2	17,12	145	99	0.399544889405	1.0	0.054,0.058	0.0,0.102	0.005
3348	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3348	0,1	78,60	6,5	63,73	112	99	0.000928052469672	0.0501066485143	0.0,0.015	0.078,0.057	-0.06
3351	"ENSG00000127054"	"INTS11"	chr1	-	1322891	1323287	1323180	1323287	1320995	1321093	3351	17,16	1,0	6,17	0,0	388	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
3357	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3357	4,1	3,2	1,0	5,4	211	99	1	1.0	0.385,0.19	0.086,0.0	0.244
3358	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3358	20,7	15,10	4,12	11,14	339	99	0.212631425058	0.828520203624	0.28,0.17	0.096,0.2	0.077
3359	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3359	0,1	3,7	0,0	0,1	122	99	1	1.0	0.0,0.104	NA,0.0	0.052
3360	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3360	421,286	0,1	298,250	0,0	177	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
3361	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3361	87,50	0,1	46,41	0,0	117	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
3363	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3363	29,43	2,0	43,59	0,0	152	99	0.639510411478	1.0	0.904,1.0	1.0,1.0	-0.048
3364	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3364	40,67	40,28	97,97	45,52	107	99	0.41537146964	1.0	0.481,0.689	0.666,0.633	-0.065
3365	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3365	6,11	109,93	22,12	124,85	106	99	0.0327514395759	0.310146208105	0.049,0.099	0.142,0.116	-0.055
3366	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3366	2,1	18,16	3,2	37,33	120	99	0.785421835011	1.0	0.084,0.049	0.063,0.048	0.011
3367	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3367	15,10	1,0	7,11	0,0	141	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
3368	"ENSG00000148153"	"INIP"	chr9	-	112701787	112701880	112701831	112701880	112694130	112694233	3368	6,1	0,0	4,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
3369	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3369	8,7	1,4	14,20	3,2	105	99	0.40388819335	1.0	0.883,0.623	0.815,0.904	-0.106
3370	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3370	220,159	1,4	239,224	3,2	132	99	0.823836593069	1.0	0.994,0.968	0.984,0.988	-0.005
3371	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3371	212,153	0,1	228,205	3,1	126	99	1	1.0	1.0,0.992	0.984,0.994	0.007
3373	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3373	3,3	37,34	1,2	60,49	177	99	0.0853425126607	0.528323644668	0.043,0.047	0.009,0.022	0.029
3374	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3374	13,19	43,56	27,25	40,53	125	99	0.0477567618039	0.371243484172	0.193,0.212	0.348,0.272	-0.107
3375	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3375	41,65	1,0	50,52	0,0	144	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
3378	"ENSG00000114650"	"SCAP"	chr3	-	47434924	47435137	47435007	47435137	47422441	47422536	3378	12,5	3,6	4,8	5,2	182	99	0.935535287099	1.0	0.685,0.312	0.303,0.685	0.005
3379	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3379	158,160	9,16	135,158	7,15	102	99	0.867299099796	1.0	0.945,0.907	0.949,0.911	-0.004
3380	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3380	66,80	3,6	92,105	13,6	153	99	0.223725577171	0.838859111179	0.934,0.896	0.821,0.919	0.045
3382	"ENSG00000141084"	"RANBP10"	chr16	-	67744264	67744455	67744287	67744455	67734857	67735042	3382	2,0	0,0	1,0	1,1	122	99	1	1.0	1.0,NA	0.448,0.0	0.776
3383	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3383	5,11	17,31	6,8	26,29	129	99	0.522307758733	1.0	0.184,0.214	0.15,0.175	0.037
3385	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3385	61,73	2,0	178,216	2,6	206	99	0.227873843456	0.849630551646	0.936,1.0	0.977,0.945	0.007
3386	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412529	160412852	3386	41,42	0,0	104,136	0,1	206	99	1	1.0	1.0,1.0	1.0,0.985	0.008
3387	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3387	9,12	19,13	24,30	44,47	495	99	0.915421243602	1.0	0.087,0.156	0.098,0.113	0.016
3388	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3388	140,155	38,31	211,193	52,57	144	99	0.453321104764	1.0	0.717,0.775	0.736,0.7	0.028
3389	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3389	165,133	14,11	117,112	4,4	144	99	0.0162929370863	0.201902497015	0.89,0.893	0.953,0.951	-0.06
3390	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3390	313,352	0,3	432,444	0,0	227	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3391	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3391	253,234	4,5	157,158	5,3	111	99	0.625526170236	1.0	0.983,0.977	0.966,0.979	0.008
3394	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3394	8,16	195,175	15,14	198,213	103	99	0.763279018893	1.0	0.038,0.081	0.068,0.059	-0.004
3395	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3395	283,311	12,3	423,484	16,18	247	99	0.167559613757	0.734946602619	0.904,0.976	0.914,0.915	0.025
3396	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3396	85,70	5,4	135,92	7,6	218	99	0.976087443598	1.0	0.885,0.888	0.898,0.874	0.001
3397	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3397	3,5	48,29	7,15	56,36	500	99	0.0324821700787	0.308733026256	0.012,0.033	0.024,0.076	-0.028
3398	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3398	3,6	57,63	1,3	46,28	122	99	0.370431655666	1.0	0.041,0.072	0.017,0.08	0.008
3399	"ENSG00000166387"	"PPFIBP2"	chr11	+	7641032	7641083	7641032	7641065	7641478	7641620	3399	0,0	2,0	0,1	0,0	117	99	1	1.0	0.0,NA	NA,1.0	-1.0
3400	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3400	3,6	51,54	3,4	53,51	145	99	0.604094889017	1.0	0.039,0.071	0.037,0.051	0.011
3401	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3401	463,433	2,0	680,627	3,4	172	99	1	1.0	0.993,1.0	0.992,0.989	0.006
3402	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3402	12,7	1,1	2,11	0,0	137	99	0.24255061703	0.872233231552	0.897,0.835	1.0,1.0	-0.134
3405	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3405	210,211	5,3	275,284	3,6	109	99	0.837282069762	1.0	0.974,0.985	0.988,0.977	-0.003
3409	"ENSG00000149182"	"ARFGAP2"	chr11	-	47175850	47175923	47175871	47175923	47175181	47175313	3409	85,74	0,0	82,75	1,0	120	99	1	1.0	1.0,1.0	0.985,1.0	0.008
3411	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3411	30,33	2,0	53,45	0,1	123	99	0.444549435126	1.0	0.924,1.0	1.0,0.973	-0.024
3413	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3413	3,1	0,2	4,5	2,6	111	99	0.168052435068	0.734946602619	1.0,0.308	0.641,0.426	0.121
3415	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3415	0,1	29,20	0,1	25,16	103	99	1	1.0	0.0,0.046	0.0,0.057	-0.006
3416	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3416	103,102	4,0	138,94	2,1	287	99	0.904218350417	1.0	0.899,1.0	0.96,0.97	-0.015
3419	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3419	17,6	1,0	17,18	1,1	105	99	1	1.0	0.941,1.0	0.941,0.944	0.028
3420	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3420	4,0	29,47	5,4	32,65	221	99	0.211804673747	0.826329095455	0.058,0.0	0.065,0.027	-0.017
3421	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3421	2,2	98,127	0,2	141,125	111	99	0.609942766635	1.0	0.018,0.014	0.0,0.014	0.009
3424	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20624095	20624215	3424	0,0	2,2	3,0	0,0	166	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3425	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3425	0,0	1,1	3,0	1,0	166	99	1	1.0	0.0,0.0	0.641,NA	-0.641
3426	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3426	7,6	0,0	1,3	3,0	731	99	0.00045562184747	0.0324281053852	1.0,1.0	0.043,1.0	0.479
3428	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3428	6,5	3,0	10,15	1,1	481	99	0.72594790842	1.0	0.292,1.0	0.673,0.755	-0.068
3429	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3429	9,5	0,0	12,17	0,1	526	99	1	1.0	1.0,1.0	1.0,0.762	0.119
3431	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3431	9,5	2,0	13,17	1,1	544	99	0.705068604546	1.0	0.45,1.0	0.703,0.756	-0.005
3432	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3432	6,0	0,0	3,3	0,1	144	99	1	1.0	1.0,NA	1.0,0.673	0.163
3434	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3434	6,0	2,0	4,3	1,1	162	99	1	1.0	0.647,NA	0.71,0.647	-0.031
3436	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3436	0,0	2,0	1,1	1,1	117	99	1	1.0	0.0,NA	0.458,0.458	-0.458
