ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2352	"ENSG00000117335"	"CD46"	chr1	+	207752067	207752309	207752067	207752097	207757013	207757202	2352	482,699	0,1	972,748	2,1	311	99	1	1.0	1.0,0.996	0.994,0.996	0.003
2353	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207783291	207783330	2353	2580,3276	1,1	3491,2637	3,1	3266	99	0.551452695811	1.0	0.987,0.99	0.972,0.988	0.008
2354	"ENSG00000157895"	"C12orf43"	chr12	-	121011010	121011146	121011103	121011146	121010827	121010926	2354	2,0	23,36	0,0	37,25	192	99	1	1.0	0.043,0.0	0.0,0.0	0.021
2357	"ENSG00000213999"	"MEF2B"	chr19	-	19149216	19149429	19149225	19149429	19147697	19147832	2357	0,1	11,16	0,1	27,15	108	99	1	1.0	0.0,0.054	0.0,0.058	-0.002
2358	"ENSG00000099956"	"SMARCB1"	chr22	+	23791755	23791894	23791755	23791867	23793558	23793688	2358	184,260	193,270	288,209	237,179	126	99	0.111521632548	0.56494511225	0.428,0.431	0.488,0.478	-0.053
2359	"ENSG00000099956"	"SMARCB1"	chr22	+	23800943	23801135	23800943	23801081	23803294	23803422	2359	20,20	201,301	29,22	287,222	153	99	0.34473751281	0.958988023352	0.06,0.041	0.061,0.06	-0.01
2360	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52136799	52136902	2360	8,23	63,55	18,15	40,30	100	99	0.0840874535612	0.491254470729	0.112,0.293	0.308,0.331	-0.117
2361	"ENSG00000136098"	"NEK3"	chr13	-	52143914	52143987	52143915	52143987	52141019	52141069	2361	54,73	10,19	82,47	10,9	100	99	0.177075271336	0.708565684326	0.842,0.792	0.89,0.838	-0.047
2363	"ENSG00000161513"	"FDXR"	chr17	-	74863895	74864347	74864147	74864347	74863075	74863246	2363	233,400	1,7	353,288	1,3	351	99	0.208450915526	0.770188123585	0.985,0.942	0.99,0.964	-0.013
2364	"ENSG00000161513"	"FDXR"	chr17	-	74872768	74872968	74872865	74872968	74872035	74872133	2364	12,34	85,146	19,10	155,102	196	99	0.0351798538994	0.331155103943	0.067,0.105	0.058,0.047	0.033
2365	"ENSG00000149532"	"CPSF7"	chr11	-	61419921	61420094	61419948	61420094	61416104	61416519	2365	35,60	16,36	69,65	69,54	126	99	0.0246764820543	0.277832617201	0.632,0.567	0.44,0.486	0.136
2366	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61421608	61421389	61421608	61419921	61420094	2366	141,157	0,5	271,206	5,0	1019	99	0.613580719648	1.0	1.0,0.753	0.84,1.0	-0.043
2368	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429920	61429886	61429920	61429181	61429290	2368	0,5	2,1	1,1	2,0	145	99	0.673154302155	1.0	0.0,0.773	0.254,1.0	-0.24
2369	"ENSG00000149532"	"CPSF7"	chr11	-	61429840	61429922	61429913	61429922	61429181	61429290	2369	0,5	40,45	1,1	58,57	172	99	0.254197505325	0.856970573994	0.0,0.06	0.01,0.01	0.02
2370	"ENSG00000149532"	"CPSF7"	chr11	-	61429886	61429922	61429913	61429922	61429181	61429290	2370	2,1	40,45	2,0	58,57	126	99	0.47241688485	1.0	0.038,0.017	0.026,0.0	0.015
2371	"ENSG00000168090"	"COPS6"	chr7	+	100091237	100091330	100091237	100091307	100091419	100091520	2371	276,422	1,2	378,297	4,6	122	99	0.375014322682	0.993423504544	0.996,0.994	0.987,0.976	0.013
2373	"ENSG00000158796"	"DEDD"	chr1	-	161124132	161124210	161124137	161124210	161123838	161123946	2373	0,0	45,51	2,1	49,27	104	99	0.446357447444	1.0	0.0,0.0	0.037,0.034	-0.036
2375	"ENSG00000084764"	"MAPRE3"	chr2	+	27024095	27024297	27024095	27024252	27025582	27025737	2375	5,19	1,3	1,3	1,0	144	99	0.0508135651481	0.391105351187	0.775,0.813	0.407,1.0	0.091
2377	"ENSG00000143033"	"MTF2"	chr1	+	93110544	93110630	93110544	93110626	93114687	93114783	2377	5,5	74,84	8,12	81,78	103	99	0.0677612992955	0.448627736941	0.061,0.054	0.087,0.129	-0.051
2378	"ENSG00000138074"	"SLC5A6"	chr2	-	27201349	27201453	27201411	27201453	27201101	27201113	2378	470,696	0,0	697,540	0,1	161	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2379	"ENSG00000144161"	"ZC3H8"	chr2	-	112233257	112233371	112233259	112233371	112231837	112231945	2379	1,1	2,2	1,3	0,0	101	99	3.02446805268e-05	0.00454925704089	0.329,0.329	1.0,1.0	-0.671
2380	"ENSG00000101745"	"ANKRD12"	chr18	+	9208656	9208803	9208656	9208797	9211583	9211784	2380	30,39	2,3	40,27	0,0	105	99	0.0264671527235	0.289484482913	0.934,0.925	1.0,1.0	-0.071
2383	"ENSG00000043514"	"TRIT1"	chr1	-	39850118	39850261	39850122	39850261	39847985	39848097	2383	25,35	4,9	23,23	5,4	103	99	0.805791242251	1.0	0.857,0.789	0.816,0.847	-0.008
2384	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112645550	112645662	2384	100,113	0,0	150,131	1,0	202	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2385	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644768	112644667	112644699	112646350	112646451	2385	117,134	0,0	196,149	4,1	168	99	0.687666505577	1.0	1.0,1.0	0.967,0.989	0.022
2386	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644699	112646350	112646451	2386	250,304	0,0	407,316	4,1	271	99	0.642189674626	1.0	1.0,1.0	0.974,0.991	0.018
2387	"ENSG00000174720"	"LARP7"	chr4	+	112644667	112644871	112644667	112644768	112646350	112646451	2387	141,174	8,4	222,184	11,17	202	99	0.0674240920076	0.44860301797	0.896,0.955	0.908,0.841	0.051
2389	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127187784	127187884	2389	18,21	0,2	10,10	0,0	104	99	0.47607350428	1.0	1.0,0.909	1.0,1.0	-0.045
2390	"ENSG00000254166"	"CASC19"	chr8	-	127191661	127191847	127191665	127191847	127188044	127188115	2390	1,0	2,2	0,0	2,1	103	99	1	1.0	0.325,0.0	0.0,0.0	0.163
2391	"ENSG00000254166"	"CASC19"	chr8	-	127218809	127218968	127218814	127218968	127203162	127203220	2391	33,32	2,0	21,24	0,0	104	99	0.366232653065	0.98868202937	0.94,1.0	1.0,1.0	-0.03
2393	"ENSG00000035403"	"VCL"	chr10	+	74074742	74077748	74074742	74074903	74082453	74082544	2393	8,10	63,89	6,4	82,56	2944	99	1	1.0	0.004,0.004	0.002,0.002	0.002
2395	"ENSG00000130208"	"APOC1"	chr19	+	44916189	44916359	44916189	44916325	44919172	44919346	2395	46,65	1568,2129	72,59	2176,1886	133	99	0.672805512727	1.0	0.021,0.022	0.024,0.023	-0.002
2397	"ENSG00000211456"	"SACM1L"	chr3	+	45689458	45689545	45689458	45689497	45703437	45703535	2397	0,0	33,35	2,0	82,60	147	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
2398	"ENSG00000214279"	"SCART1"	chr10	+	133457278	133458656	133457278	133457575	133459020	133459326	2398	102,119	0,1	33,20	0,0	1180	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
2400	"ENSG00000213983"	"AP1G2"	chr14	-	23565815	23566160	23566063	23566160	23565605	23565701	2400	825,1208	6,14	912,630	5,10	347	99	0.960496526884	1.0	0.975,0.961	0.981,0.947	0.004
2401	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566277	23566419	2401	347,499	0,0	430,367	2,0	225	99	1	1.0	1.0,1.0	0.99,1.0	0.005
2402	"ENSG00000213983"	"AP1G2"	chr14	-	23567110	23567319	23567236	23567319	23566561	23566686	2402	572,840	0,0	695,536	0,2	225	99	1	1.0	1.0,1.0	1.0,0.992	0.004
2403	"ENSG00000213983"	"AP1G2"	chr14	-	23567596	23567783	23567738	23567783	23567110	23567319	2403	35,61	140,204	55,29	214,177	241	99	0.174252438777	0.702483653708	0.093,0.109	0.095,0.063	0.022
2404	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497219	35497538	2404	40,39	16,31	44,37	44,40	217	99	0.0620751670638	0.426766773564	0.533,0.365	0.313,0.297	0.144
2405	"ENSG00000161249"	"DMKN"	chr19	-	35498597	35498763	35498715	35498763	35497646	35497681	2405	28,34	1,8	31,35	16,16	217	99	0.00605149420437	0.116491263434	0.927,0.66	0.469,0.499	0.31
2406	"ENSG00000161249"	"DMKN"	chr19	-	35506478	35506665	35506509	35506665	35506125	35506185	2406	6,1	1,0	10,7	0,0	130	99	1	1.0	0.82,1.0	1.0,1.0	-0.09
2407	"ENSG00000161249"	"DMKN"	chr19	-	35510370	35510435	35510378	35510435	35510183	35510252	2407	44,42	29,66	113,94	90,68	107	99	0.308263317614	0.920724416458	0.584,0.371	0.537,0.561	-0.072
2408	"ENSG00000164683"	"HEY1"	chr8	-	79766996	79767092	79767008	79767092	79766650	79766732	2408	1,3	29,20	3,3	12,5	111	99	0.0493373304601	0.386074638763	0.03,0.118	0.182,0.349	-0.191
2412	"ENSG00000119487"	"MAPKAP1"	chr9	-	125672315	125672643	125672399	125672643	125669817	125669907	2412	244,328	0,0	366,225	1,2	183	99	1	1.0	1.0,1.0	0.995,0.984	0.01
2413	"ENSG00000174744"	"BRMS1"	chr11	-	66341205	66341333	66341212	66341333	66340966	66341046	2413	60,90	0,2	79,62	0,0	106	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2414	"ENSG00000196642"	"RABL6"	chr9	+	136837861	136838015	136837861	136837980	136838908	136839121	2414	420,621	1,0	349,215	2,1	134	99	1	1.0	0.997,1.0	0.992,0.994	0.005
2415	"ENSG00000075415"	"SLC25A3"	chr12	+	98595432	98595661	98595432	98595557	98597855	98598035	2415	37,51	0,0	45,30	1,0	203	99	1	1.0	1.0,1.0	0.956,1.0	0.022
2416	"ENSG00000108179"	"PPIF"	chr10	+	79351486	79351714	79351486	79351583	79352316	79352392	2416	18,18	384,631	25,14	769,624	230	99	0.370395055613	0.992359752338	0.02,0.012	0.014,0.01	0.004
2417	"ENSG00000105402"	"NAPA"	chr19	-	47503392	47503502	47503422	47503502	47500632	47500749	2417	5,6	118,166	14,13	119,108	129	99	0.00140657995701	0.0474094569691	0.031,0.027	0.083,0.085	-0.055
2418	"ENSG00000198492"	"YTHDF2"	chr1	+	28737749	28737829	28737749	28737797	28738258	28738338	2418	0,0	3,9	1,0	1,2	131	99	1	1.0	0.0,0.0	0.43,0.0	-0.215
2419	"ENSG00000172936"	"MYD88"	chr3	+	38140387	38140592	38140387	38140568	38140756	38140848	2419	6,9	47,85	4,4	77,65	123	99	0.0945916002183	0.523243765575	0.093,0.079	0.04,0.047	0.042
2422	"ENSG00000112237"	"CCNC"	chr6	-	99558496	99558548	99558500	99558548	99551839	99551895	2422	90,127	0,0	124,114	1,0	103	99	1	1.0	1.0,1.0	0.992,1.0	0.004
2423	"ENSG00000124920"	"MYRF"	chr11	+	61778828	61779570	61778828	61779423	61779841	61779930	2423	55,96	0,1	84,63	0,0	246	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
2424	"ENSG00000160326"	"SLC2A6"	chr9	-	133473414	133474088	133473979	133474088	133473104	133473250	2424	32,28	3,3	31,18	2,0	664	99	0.0465167820511	0.373191739056	0.614,0.582	0.698,1.0	-0.251
2425	"ENSG00000145020"	"AMT"	chr3	-	49418970	49420342	49419709	49420342	49417817	49417973	2425	302,372	1,0	559,370	0,0	838	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
2427	"ENSG00000145020"	"AMT"	chr3	-	49419259	49420342	49420210	49420342	49418970	49419151	2427	243,298	0,0	430,289	1,0	1050	99	1	1.0	1.0,1.0	0.976,1.0	0.012
2428	"ENSG00000145020"	"AMT"	chr3	-	49419259	49421572	49421491	49421572	49418970	49419151	2428	300,389	0,0	582,405	0,1	2331	99	1	1.0	1.0,1.0	1.0,0.945	0.028
2429	"ENSG00000145020"	"AMT"	chr3	-	49419709	49420342	49420210	49420342	49418970	49419151	2429	106,121	0,0	208,143	1,0	600	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2430	"ENSG00000145020"	"AMT"	chr3	-	49421959	49422049	49421981	49422049	49421491	49421572	2430	0,4	0,0	0,0	1,1	121	99	1	1.0	NA,1.0	0.0,0.0	1.0
2431	"ENSG00000167699"	"GLOD4"	chr17	-	778621	778744	778694	778744	776867	776988	2431	26,23	155,256	36,48	276,214	172	99	0.0869038634449	0.502372183578	0.088,0.049	0.07,0.114	-0.023
2432	"ENSG00000122390"	"NAA60"	chr16	+	3484698	3485083	3484698	3485061	3485466	3486952	2432	11,16	57,87	21,32	78,68	121	99	0.0191919983411	0.239671527381	0.136,0.131	0.181,0.278	-0.096
2434	"ENSG00000175634"	"RPS6KB2"	chr11	+	67432951	67433194	67432951	67433042	67433339	67433447	2434	11,15	2,1	18,9	2,1	251	99	0.754318430199	1.0	0.684,0.855	0.78,0.78	-0.01
2436	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940368	128940497	2436	14,17	23,36	26,17	25,23	265	99	0.0917157725292	0.514292085421	0.185,0.15	0.28,0.216	-0.081
2437	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128940598	128940715	2437	13,17	2,0	25,17	1,2	265	99	0.375087559605	0.993423504544	0.708,1.0	0.903,0.761	0.022
2438	"ENSG00000175287"	"PHYHD1"	chr9	+	128937756	128937944	128937756	128937778	128941444	128941571	2438	15,17	0,6	25,16	3,1	265	99	0.781847738979	1.0	1.0,0.514	0.757,0.857	-0.05
2442	"ENSG00000155465"	"SLC7A7"	chr14	-	22815313	22815451	22815319	22815451	22812899	22813440	2442	0,0	1,3	0,1	1,2	105	99	1	1.0	0.0,0.0	0.0,0.32	-0.16
2444	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228108508	228108440	228108508	228108234	228108318	2444	21,21	0,3	23,14	1,0	103	99	0.359184556313	0.978669880966	1.0,0.871	0.957,1.0	-0.043
2445	"ENSG00000162910"	"MRPL55"	chr1	-	228108436	228109021	228108954	228109021	228108234	228108318	2445	206,294	29,36	292,205	73,38	617	99	0.00780490317382	0.137242090233	0.533,0.567	0.391,0.464	0.123
2446	"ENSG00000162910"	"MRPL55"	chr1	-	228109148	228109299	228109260	228109299	228108954	228109021	2446	68,106	10,9	164,102	18,6	211	99	0.605063222127	1.0	0.761,0.847	0.81,0.889	-0.045
2447	"ENSG00000157911"	"PEX10"	chr1	-	2408451	2408858	2408455	2408858	2406719	2406895	2447	7,15	2,2	37,22	8,6	103	99	0.347516868093	0.960473756036	0.771,0.878	0.816,0.779	0.027
2448	"ENSG00000138698"	"RAP1GDS1"	chr4	+	98343138	98343319	98343138	98343261	98352475	98352601	2448	8,6	57,84	3,4	67,62	157	99	0.148116219627	0.64289452713	0.081,0.043	0.027,0.039	0.029
2450	"ENSG00000152463"	"OLAH"	chr10	+	15047125	15047383	15047125	15047320	15049634	15049765	2450	0,0	0,4	2,0	2,0	162	99	1	1.0	NA,0.0	0.379,NA	-0.379
2451	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232734416	232734486	2451	0,0	0,5	2,3	2,0	123	99	1	1.0	NA,0.0	0.446,1.0	-0.723
2452	"ENSG00000204120"	"GIGYF2"	chr2	+	232731121	232731258	232731121	232731234	232735154	232735238	2452	1,2	1,7	1,4	0,3	123	99	0.0580549515952	0.418560980602	0.446,0.187	1.0,0.518	-0.443
2453	"ENSG00000087206"	"UIMC1"	chr5	-	176968554	176969291	176969052	176969291	176958092	176958154	2453	358,435	0,2	461,324	0,0	597	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2454	"ENSG00000087206"	"UIMC1"	chr5	-	176969596	176969706	176969600	176969706	176968554	176969291	2454	2,5	64,87	4,3	74,58	103	99	0.839236278219	1.0	0.029,0.052	0.049,0.047	-0.007
2455	"ENSG00000156802"	"ATAD2"	chr8	-	123348182	123348273	123348186	123348273	123347091	123347406	2455	110,112	3,0	207,173	0,2	103	99	0.930169798058	1.0	0.972,1.0	1.0,0.988	-0.008
2456	"ENSG00000089063"	"TMEM230"	chr20	-	5109157	5109445	5109331	5109445	5106187	5106310	2456	14,23	496,650	26,22	714,520	273	99	0.431928413876	1.0	0.01,0.013	0.013,0.015	-0.002
2460	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65599773	65599929	2460	115,131	0,0	192,152	1,0	242	99	1	1.0	1.0,1.0	0.987,1.0	0.006
2462	"ENSG00000138614"	"INTS14"	chr15	-	65607158	65607442	65607301	65607442	65605128	65605236	2462	208,221	6,1	338,237	5,3	242	99	0.866532102385	1.0	0.934,0.989	0.965,0.97	-0.006
2463	"ENSG00000187097"	"ENTPD5"	chr14	-	74015823	74015930	74015847	74015930	74011090	74011150	2463	27,34	0,3	24,31	4,0	123	99	0.625291520208	1.0	1.0,0.901	0.828,1.0	0.037
2467	"ENSG00000175550"	"DRAP1"	chr11	+	65919947	65920041	65919947	65919997	65920342	65920462	2467	412,579	0,0	412,301	0,2	143	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2468	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54183655	54183959	2468	1,2	1,7	3,2	6,6	103	99	0.592212667005	1.0	0.49,0.215	0.325,0.243	0.068
2469	"ENSG00000123415"	"SMUG1"	chr12	-	54188510	54188596	54188514	54188596	54187818	54187905	2469	1,2	1,1	5,2	1,5	103	99	0.937059687452	1.0	0.49,0.658	0.828,0.278	0.021
2470	"ENSG00000143436"	"MRPL9"	chr1	-	151762104	151762155	151762112	151762155	151761450	151761552	2470	150,225	2,0	256,176	0,0	107	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
2473	"ENSG00000143436"	"MRPL9"	chr1	-	151762949	151763146	151762989	151763146	151762375	151762500	2473	2,2	97,157	4,1	109,116	139	99	0.612321910063	1.0	0.014,0.009	0.025,0.006	-0.004
2474	"ENSG00000143436"	"MRPL9"	chr1	-	151762954	151763146	151762989	151763146	151762375	151762500	2474	2,1	97,157	4,1	109,116	134	99	0.60485642538	1.0	0.015,0.005	0.026,0.006	-0.006
2476	"ENSG00000203760"	"CENPW"	chr6	+	126340173	126340444	126340173	126340399	126346204	126346318	2476	12,15	59,65	49,19	171,160	144	99	0.970316216685	1.0	0.123,0.137	0.165,0.075	0.01
2477	"ENSG00000243716"	"NPIPB5"	chr16	+	22491706	22491826	22491706	22491786	22507336	22507399	2477	4,6	1,0	2,5	0,0	139	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
2478	"ENSG00000243716"	"NPIPB5"	chr16	+	22513521	22513610	22513521	22513600	22513763	22513921	2478	4,6	10,14	10,7	16,10	109	99	0.326839689152	0.934868353072	0.266,0.28	0.362,0.389	-0.102
2485	"ENSG00000166311"	"SMPD1"	chr11	+	6391383	6392196	6391383	6392156	6393215	6393387	2485	2,7	51,79	0,1	32,25	139	99	0.0236636124461	0.269541147685	0.027,0.059	0.0,0.028	0.029
2487	"ENSG00000109819"	"PPARGC1A"	chr4	-	23831495	23831751	23831556	23831751	23829462	23829585	2487	3,0	22,26	3,3	44,34	160	99	0.424571573313	1.0	0.078,0.0	0.04,0.052	-0.007
2498	"ENSG00000081059"	"TCF7"	chr5	+	134115908	134116086	134115908	134116033	134138058	134138164	2498	0,1	8,11	0,0	10,12	152	99	1	1.0	0.0,0.056	0.0,0.0	0.028
2499	"ENSG00000081059"	"TCF7"	chr5	+	134138058	134138237	134138058	134138164	134138950	134139038	2499	0,1	25,22	1,0	38,23	172	99	1	1.0	0.0,0.025	0.015,0.0	0.005
2500	"ENSG00000135976"	"ANKRD36"	chr2	+	97215424	97215575	97215424	97215497	97217176	97217205	2500	0,0	13,26	2,2	24,15	177	99	0.291770557626	0.906951767782	0.0,0.0	0.045,0.069	-0.057
2501	"ENSG00000126226"	"PCID2"	chr13	-	113208023	113208650	113208598	113208650	113200426	113200516	2501	12,39	79,111	16,14	193,129	674	99	8.07896889329e-05	0.00994237357445	0.022,0.049	0.012,0.016	0.022
2502	"ENSG00000131748"	"STARD3"	chr17	+	39657774	39657852	39657774	39657839	39657972	39658026	2502	111,210	6,13	132,93	10,3	112	99	0.961968913989	1.0	0.942,0.935	0.921,0.965	-0.005
2504	"ENSG00000131748"	"STARD3"	chr17	+	39662250	39662367	39662250	39662344	39662803	39663484	2504	6,6	115,158	0,0	116,80	122	99	0.00694317908206	0.128515574355	0.041,0.03	0.0,0.0	0.036
2505	"ENSG00000215190"	"LINC00680"	chr6	-	57948872	57949068	57948917	57949068	57946077	57947177	2505	9,15	0,1	26,15	4,2	144	99	1	1.0	1.0,0.912	0.817,0.838	0.129
2506	"ENSG00000101040"	"ZMYND8"	chr20	-	47238757	47239138	47238895	47239138	47236325	47236516	2506	175,280	63,101	145,108	156,101	237	99	1.35737310281e-10	1.74196214861e-07	0.537,0.537	0.28,0.309	0.243
2507	"ENSG00000101220"	"C20orf27"	chr20	-	3760006	3760186	3760081	3760186	3758535	3758678	2507	5,12	133,172	17,12	168,160	174	99	0.134468571283	0.607633802159	0.021,0.038	0.054,0.041	-0.018
2510	"ENSG00000110514"	"MADD"	chr11	+	47284940	47285194	47284940	47285065	47285450	47285590	2510	67,120	21,38	78,61	23,23	228	99	0.845428721287	1.0	0.581,0.578	0.596,0.535	0.014
2511	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295576	47295495	47295567	47295896	47296055	2511	26,27	21,26	20,16	32,21	108	99	0.0950191157351	0.524854513027	0.532,0.488	0.364,0.411	0.123
2512	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295567	47295896	47296055	2512	59,52	21,26	49,44	32,21	111	99	0.272878864477	0.886568462647	0.715,0.641	0.577,0.651	0.064
2513	"ENSG00000110514"	"MADD"	chr11	+	47295495	47295579	47295495	47295576	47295896	47296055	2513	49,45	16,20	40,35	11,7	102	99	0.139271721936	0.618914423472	0.748,0.686	0.779,0.829	-0.087
2515	"ENSG00000196876"	"SCN8A"	chr12	+	51688757	51690019	51688757	51688849	51699569	51699791	2515	3,0	0,0	2,4	1,1	1269	99	1	1.0	1.0,NA	0.135,0.238	0.814
2516	"ENSG00000196876"	"SCN8A"	chr12	+	51721545	51721941	51721545	51721908	51745902	51746035	2516	0,0	1,2	1,0	0,0	132	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2520	"ENSG00000068308"	"OTUD5"	chrX	-	48934695	48934867	48934710	48934867	48934463	48934612	2520	15,21	168,224	13,6	222,135	114	99	0.0588465215424	0.419553903589	0.072,0.075	0.048,0.037	0.031
2522	"ENSG00000021776"	"AQR"	chr15	-	34906518	34906712	34906544	34906712	34904335	34904505	2522	2,0	56,55	2,2	65,52	125	99	0.694799463888	1.0	0.028,0.0	0.024,0.03	-0.013
2525	"ENSG00000131051"	"RBM39"	chr20	-	35738967	35740887	35740823	35740887	35731940	35732135	2525	8519,11146	1,0	10092,7868	0,0	1955	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2526	"ENSG00000092096"	"SLC22A17"	chr14	-	23347459	23347731	23347513	23347731	23347100	23347212	2526	4,2	7,12	9,2	10,2	153	99	0.0678185306233	0.448627736941	0.27,0.097	0.368,0.393	-0.197
2527	"ENSG00000181038"	"METTL23"	chr17	+	76726829	76727213	76726829	76726879	76729689	76729794	2527	49,107	15,15	102,41	17,4	433	99	0.370225951398	0.992359752338	0.428,0.62	0.578,0.701	-0.115
2528	"ENSG00000181038"	"METTL23"	chr17	+	76733292	76733381	76733292	76733377	76733520	76733936	2528	6,15	139,207	6,10	159,148	103	99	0.663989319287	1.0	0.04,0.065	0.035,0.061	0.005
2529	"ENSG00000188917"	"TRMT2B"	chrX	-	101042041	101042312	101042232	101042312	101041316	101041371	2529	46,53	3,1	62,44	7,2	290	99	0.149628287236	0.646411146034	0.84,0.948	0.751,0.882	0.077
2530	"ENSG00000188917"	"TRMT2B"	chrX	-	101051250	101051733	101051643	101051733	101042041	101042312	2530	14,30	0,1	21,14	0,1	492	99	1	1.0	1.0,0.858	1.0,0.738	0.06
2531	"ENSG00000070423"	"RNF126"	chr19	-	651610	651855	651691	651855	650233	650296	2531	78,177	8,14	120,63	13,9	180	99	0.331002630886	0.942167947851	0.843,0.874	0.835,0.794	0.044
2534	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232136471	232136719	2534	11,11	33,29	9,8	48,37	323	99	0.125213317161	0.596321759186	0.093,0.104	0.054,0.062	0.041
2535	"ENSG00000144535"	"DIS3L2"	chr2	+	232130618	232130943	232130618	232130719	232163458	232163632	2535	10,10	0,0	9,8	1,1	323	99	0.0521231747352	0.395807145425	1.0,1.0	0.734,0.71	0.278
2536	"ENSG00000167536"	"DHRS13"	chr17	-	28902582	28903071	28902817	28903071	28901492	28901616	2536	9,29	0,0	14,8	1,0	334	99	1	1.0	1.0,1.0	0.806,1.0	0.097
2543	"ENSG00000166140"	"ZFYVE19"	chr15	+	40807088	40807868	40807088	40807671	40809118	40809240	2543	82,105	0,0	79,64	2,0	296	99	0.361877648081	0.983224379049	1.0,1.0	0.93,1.0	0.035
2546	"ENSG00000122203"	"KIAA1191"	chr5	-	176359461	176359567	176359480	176359567	176355570	176355749	2546	8,11	144,190	2,6	167,123	118	99	0.0588087008179	0.419553903589	0.045,0.046	0.01,0.039	0.021
2548	"ENSG00000189164"	"ZNF527"	chr19	+	37379119	37379246	37379119	37379236	37380276	37380372	2548	8,12	1,0	4,1	0,0	109	99	1	1.0	0.879,1.0	1.0,1.0	-0.06
2549	"ENSG00000107537"	"PHYH"	chr10	-	13291824	13291912	13291830	13291912	13288359	13288541	2549	25,25	200,279	19,19	176,149	105	99	0.701579349754	1.0	0.105,0.078	0.092,0.107	-0.008
2550	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141151	42141339	2550	30,24	2,0	12,13	4,0	190	99	0.0831625653153	0.490311783167	0.887,1.0	0.61,1.0	0.139
2551	"ENSG00000205702"	"CYP2D7"	chr22	-	42141533	42141675	42141624	42141675	42141370	42141396	2551	20,22	1,2	15,15	0,0	190	99	0.189131765505	0.734472287308	0.912,0.851	1.0,1.0	-0.119
2552	"ENSG00000108592"	"FTSJ3"	chr17	-	63826546	63826672	63826566	63826672	63826257	63826304	2552	0,3	49,44	1,1	79,62	119	99	0.444794302864	1.0	0.0,0.054	0.01,0.013	0.015
2553	"ENSG00000169251"	"NMD3"	chr3	+	161224929	161225064	161224929	161225018	161227246	161227343	2553	250,339	0,2	382,294	1,0	145	99	1	1.0	1.0,0.991	0.996,1.0	-0.002
2554	"ENSG00000118181"	"RPS25"	chr11	-	119017924	119018053	119017957	119018053	119017361	119017545	2554	136,204	5670,7508	307,189	9263,7170	132	99	0.235280178472	0.824229924583	0.018,0.02	0.024,0.019	-0.002
2557	"ENSG00000142453"	"CARM1"	chr19	+	10908549	10908747	10908549	10908668	10909102	10909207	2557	9,14	0,2	17,13	1,0	178	99	0.877648332444	1.0	1.0,0.796	0.904,1.0	-0.054
2558	"ENSG00000160593"	"JAML"	chr11	-	118197967	118198091	118197997	118198091	118196734	118196821	2558	2,1	18,26	2,5	11,7	129	99	0.0136063403701	0.198425797064	0.079,0.029	0.122,0.354	-0.184
