ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3252	"ENSG00000133657"	"ATP13A3"	chr3	-	194425341	194425529	194427074	194427252	194413758	194413839	194428844	194428917	3252	257,210	61,109	172,156	58,66	277	287	0.80331054661	1.0	0.814,0.666	0.754,0.71	0.008
3253	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	3253	50,42	61,61	34,59	75,69	147	134	0.503829141904	0.931349037536	0.428,0.386	0.292,0.438	0.042
3254	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	3254	13,11	61,61	26,11	75,69	169	134	0.398325928357	0.870649163563	0.145,0.125	0.216,0.112	-0.029
3255	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	3255	61,52	61,61	48,63	75,69	255	134	0.379385349721	0.853192754761	0.344,0.309	0.252,0.324	0.038
3256	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	3256	43,35	0,3	43,38	0,1	135	147	0.581128507312	0.965293072386	1.0,0.927	1.0,0.976	-0.024
3257	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	3257	41,35	171,137	43,40	141,218	135	147	0.809753514336	1.0	0.207,0.218	0.249,0.167	0.004
3258	"ENSG00000168575"	"SLC20A2"	chr8	-	42436988	42437577	42439449	42439653	42430063	42430249	42444645	42444762	3258	193,113	509,128	103,112	229,212	303	688	0.558862196665	0.95705496022	0.463,0.667	0.505,0.545	0.04
3259	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	3259	135,52	199,94	102,104	146,101	216	303	0.117308231452	0.543311993241	0.488,0.437	0.495,0.591	-0.08
3260	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	3260	2,3	7,0	3,7	1,0	267	165	0.0139140882382	0.185409416764	0.15,1.0	0.65,1.0	-0.25
3261	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	3261	0,0	7,0	3,1	1,0	141	165	1	1.0	0.0,NA	0.778,1.0	-0.889
3262	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	3262	0,0	2,3	3,1	3,7	141	267	0.000672919495774	0.0265803200831	0.0,0.0	0.654,0.213	-0.433
3263	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	3263	0,0	4,2	4,0	2,7	141	267	0.00719044496265	0.128683367778	0.0,0.0	0.791,0.0	-0.396
3264	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	3264	439,339	792,515	434,361	712,692	204	227	0.595890604016	0.968646141385	0.381,0.423	0.404,0.367	0.017
3266	"ENSG00000182718"	"ANXA2"	chr15	-	60374618	60374682	60382341	60382441	60364428	60364523	60386027	60386086	3266	934,529	0,0	2118,2254	3,2	199	163	1	1.0	1.0,1.0	0.998,0.999	0.002
3267	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	3267	3,0	0,0	1,6	2,1	376	204	1	1.0	1.0,NA	0.213,0.765	0.511
3268	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	3268	1,0	0,0	0,1	2,1	247	204	1	1.0	1.0,NA	0.0,0.452	0.774
3269	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	3269	3,0	0,0	2,6	2,1	376	204	1	1.0	1.0,NA	0.352,0.765	0.442
3275	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	3275	5,2	3,0	0,5	0,0	231	185	1	1.0	0.572,1.0	NA,1.0	-0.214
3276	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	3276	48,22	87,47	37,31	71,61	182	258	0.972929240571	1.0	0.439,0.399	0.425,0.419	-0.003
3279	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	3279	72,49	64,34	48,57	29,37	294	207	0.27567380439	0.77384575547	0.442,0.504	0.538,0.52	-0.056
3280	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55664692	55664863	3280	35,21	60,33	28,40	25,32	294	207	0.00935584612574	0.146982468964	0.291,0.309	0.441,0.468	-0.155
3281	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	3281	22,18	60,33	7,17	25,32	159	207	0.861861291433	1.0	0.323,0.415	0.267,0.409	0.031
3282	"ENSG00000177058"	"SLC38A9"	chr5	-	55652528	55652723	55656714	55656774	55645788	55645895	55664692	55664863	3282	22,18	35,21	7,17	28,40	159	294	0.0341954108857	0.293997590516	0.538,0.613	0.316,0.44	0.198
3283	"ENSG00000177058"	"SLC38A9"	chr5	-	55652528	55652723	55656714	55656774	55649206	55649314	55664692	55664863	3283	25,18	62,49	11,20	41,60	159	294	0.402665756221	0.873574590782	0.427,0.404	0.332,0.381	0.059
3284	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	3284	61,47	3,1	30,42	3,4	270	159	0.101265650966	0.504503648506	0.923,0.965	0.855,0.861	0.086
3285	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55652528	55652723	55669227	55669321	3285	61,47	24,19	31,42	15,12	270	159	0.800481897623	1.0	0.599,0.593	0.549,0.673	-0.015
3286	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	3286	76,21	84,44	32,31	32,35	246	232	0.308815725904	0.795783301141	0.46,0.31	0.485,0.455	-0.085
3287	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	3287	32,28	15,11	24,33	8,12	212	255	0.543205996746	0.950658188379	0.72,0.754	0.783,0.768	-0.039
3289	"ENSG00000204520"	"MICA"	chr6	+	31410542	31410797	31411071	31411359	31399783	31400783	31411946	31412225	3289	550,247	794,303	282,344	433,410	354	387	0.982579709734	1.0	0.431,0.471	0.416,0.478	0.004
3290	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	3290	125,57	93,35	87,71	48,36	243	192	0.180357200622	0.660513456583	0.515,0.563	0.589,0.609	-0.06
3291	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	3291	55,21	93,35	40,33	48,36	268	192	0.109510489131	0.527060926801	0.298,0.301	0.374,0.396	-0.086
3292	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	3292	269,166	95,56	391,476	87,91	239	236	0.00129831594729	0.0437785804178	0.737,0.745	0.816,0.838	-0.086
3295	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	3295	192,121	201,113	154,152	167,196	319	232	0.251436926251	0.747734592122	0.41,0.438	0.401,0.361	0.043
3296	"ENSG00000158864"	"NDUFS2"	chr1	+	161210110	161210188	161210303	161210389	161209856	161209931	161210590	161210696	3296	271,131	441,177	291,277	400,327	177	185	0.205341200744	0.687960787417	0.391,0.436	0.432,0.47	-0.037
3297	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	3297	3,0	2,1	5,0	4,1	162	192	0.831336070913	1.0	0.64,0.0	0.597,0.0	0.022
3302	"ENSG00000101052"	"IFT52"	chr20	+	43605001	43605073	43613849	43613976	43604182	43604258	43618939	43619026	3302	150,107	155,98	113,119	105,126	171	226	0.932135969895	1.0	0.561,0.591	0.587,0.555	0.005
3303	"ENSG00000101052"	"IFT52"	chr20	+	43613849	43613976	43618939	43619026	43605001	43605073	43620856	43620925	3303	166,131	147,98	126,128	93,116	226	186	0.997341565822	1.0	0.482,0.524	0.527,0.476	0.001
3304	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	3304	113,65	106,52	79,95	92,94	186	168	0.286493458122	0.780931029147	0.491,0.53	0.437,0.477	0.053
3308	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	3308	339,175	311,143	269,237	207,175	244	255	0.284652368299	0.778885500591	0.533,0.561	0.576,0.586	-0.034
3309	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	3309	126,33	30,15	283,244	37,38	278	163	0.00866085356631	0.141617001374	0.711,0.563	0.818,0.79	-0.167
3310	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204202895	204202987	204198159	204198496	204213881	204214092	3310	117,72	29,15	285,288	37,39	191	163	0.0208615249017	0.230362516319	0.775,0.804	0.868,0.863	-0.076
3311	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204198159	204198496	204213881	204214092	3311	117,72	76,19	285,288	148,137	191	278	0.650703806713	0.994854786942	0.691,0.847	0.737,0.754	0.023
3312	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	3312	118,72	141,60	284,288	277,273	191	278	0.696449492079	1.0	0.549,0.636	0.599,0.606	-0.01
3313	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105449358	105449409	105438671	105438739	105450057	105450184	3313	191,67	22,15	172,128	28,17	193	150	0.932816689047	1.0	0.871,0.776	0.827,0.854	-0.017
3314	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	3314	17,6	24,2	10,4	3,12	197	169	0.892631729998	1.0	0.378,0.72	0.741,0.222	0.067
3315	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	3315	9,8	29,16	15,9	4,18	238	252	0.0550216980597	0.37144371299	0.247,0.346	0.799,0.346	-0.276
3316	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	3316	22,14	33,24	16,31	21,24	209	183	0.138390967083	0.583525560423	0.369,0.338	0.4,0.531	-0.112
3317	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	3317	253,119	311,142	304,207	338,252	211	192	0.735598349355	1.0	0.425,0.433	0.45,0.428	-0.01
3318	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120638454	120638581	120628172	120628529	120641588	120641693	3318	336,218	442,203	609,553	793,711	226	281	0.307103712336	0.795783301141	0.486,0.572	0.488,0.492	0.039
3319	"ENSG00000113924"	"HGD"	chr3	-	120641588	120641693	120646266	120646366	120628172	120628529	120646972	120647052	3319	236,159	30,11	380,381	80,61	199	204	0.00335219299914	0.08130538283	0.89,0.937	0.83,0.865	0.066
3320	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	3320	25,18	410,204	16,33	730,828	121	224	0.000902623631664	0.0328388729151	0.101,0.14	0.039,0.069	0.067
3321	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	3321	239,160	230,122	381,391	408,493	199	224	0.0295779284467	0.275660092432	0.539,0.596	0.512,0.472	0.076
3322	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	3322	24,7	17,5	22,15	20,19	196	164	0.266650825665	0.764753799663	0.542,0.539	0.479,0.398	0.102
3323	"ENSG00000143748"	"NVL"	chr1	-	224231225	224231296	224233200	224233289	224227333	224227670	224236505	224236582	3323	23,20	17,7	12,14	9,3	188	170	0.653860239117	0.995826803172	0.55,0.721	0.547,0.808	-0.042
3324	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	3324	2,8	2,0	1,1	0,1	177	193	0.478072288293	0.921484752269	0.522,1.0	1.0,0.522	0.0
3325	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	3325	22,16	3,1	42,45	9,1	225	248	0.923954595632	1.0	0.89,0.946	0.837,0.98	0.009
3326	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	3326	302,197	357,141	489,415	541,419	342	286	0.479737434783	0.922977596211	0.414,0.539	0.43,0.453	0.035
3327	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	3327	147,48	165,54	192,187	230,172	246	212	0.692387917736	1.0	0.434,0.434	0.418,0.484	-0.017
3328	"ENSG00000108840"	"HDAC5"	chr17	-	44110728	44110800	44117493	44117704	44093574	44093834	44123253	44123275	3328	82,21	64,22	62,53	80,68	310	171	0.0594217066591	0.388034904059	0.414,0.345	0.299,0.301	0.079
3329	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	3329	96,36	85,76	115,116	176,183	178	195	0.595028357125	0.968646141385	0.553,0.342	0.417,0.41	0.034
3330	"ENSG00000104763"	"ASAH1"	chr8	-	18062278	18062367	18063184	18063230	18061685	18061740	18067219	18067298	3330	2,1	124,89	7,4	255,231	145	188	0.182426912792	0.662390563191	0.02,0.014	0.034,0.022	-0.011
3331	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	3331	141,74	145,112	185,246	327,292	190	180	0.380272718065	0.853489297991	0.48,0.385	0.349,0.444	0.036
3332	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	3332	141,74	146,114	185,246	334,297	190	186	0.367659117938	0.845927539522	0.486,0.389	0.352,0.448	0.037
3334	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	3334	603,365	399,230	2244,2126	1596,1508	327	250	0.419844465586	0.884390173734	0.536,0.548	0.518,0.519	0.024
3335	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	3335	110,32	21,11	100,99	47,48	207	125	0.00885488509939	0.143599749559	0.76,0.637	0.562,0.555	0.14
3336	"ENSG00000111321"	"LTBR"	chr12	+	6388799	6388825	6390111	6390340	6388253	6388505	6390659	6390735	3336	20,3	141,59	17,27	154,140	125	328	0.306388725447	0.795783301141	0.271,0.118	0.225,0.336	-0.086
3337	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	3337	567,501	708,568	1222,1351	1501,1615	271	195	0.884327115619	1.0	0.366,0.388	0.369,0.376	0.005
3338	"ENSG00000104549"	"SQLE"	chr8	+	125018630	125018727	125020783	125020871	125018058	125018201	125021752	125022281	3338	355,342	677,414	837,834	1215,1401	196	187	0.878441377188	1.0	0.333,0.441	0.397,0.362	0.008
3339	"ENSG00000130313"	"PGLS"	chr19	+	17517287	17517389	17517709	17517850	17516172	17516280	17520943	17521288	3339	162,68	208,80	145,109	194,174	201	240	0.324725448848	0.810348254571	0.482,0.504	0.472,0.428	0.043
3340	"ENSG00000113522"	"RAD50"	chr5	+	132591223	132591406	132591876	132592034	132589630	132589837	132594868	132595044	3340	139,94	77,60	110,123	86,91	282	257	0.151510611843	0.611572031746	0.622,0.588	0.538,0.552	0.06
3341	"ENSG00000104980"	"TIMM44"	chr19	-	7927656	7927767	7928076	7928166	7926735	7927306	7931137	7931188	3341	90,54	60,12	86,75	47,32	189	210	0.655142730662	0.996722367962	0.625,0.833	0.67,0.723	0.032
3342	"ENSG00000198734"	"F5"	chr1	-	169540293	169543114	169544295	169544508	169536505	169536680	169546441	169546592	3342	782,499	12401,7290	350,384	6556,6031	312	2920	0.289941434455	0.787245252741	0.371,0.39	0.333,0.373	0.028
3343	"ENSG00000198734"	"F5"	chr1	-	169540293	169543114	169544295	169544523	169536505	169536680	169546441	169546592	3343	528,304	12401,7290	226,261	6556,6031	327	2920	0.457494753048	0.907213071346	0.275,0.271	0.235,0.279	0.016
3344	"ENSG00000068305"	"MEF2A"	chr15	+	99671322	99671454	99671519	99671657	99645560	99645764	99674392	99674612	3344	70,55	29,10	49,68	11,19	231	237	0.595234892484	0.968646141385	0.712,0.849	0.82,0.786	-0.022
3345	"ENSG00000088930"	"XRN2"	chr20	+	21326489	21326601	21330480	21330539	21303303	21303473	21330615	21330705	3345	57,38	180,113	42,34	112,156	211	158	0.52781619211	0.94470315087	0.192,0.201	0.219,0.14	0.017
3346	"ENSG00000115307"	"AUP1"	chr2	-	74528750	74529282	74529361	74529499	74527939	74528006	74529579	74529685	3346	350,122	1014,431	286,158	1035,850	237	631	0.0256543746524	0.256754380743	0.479,0.43	0.424,0.331	0.077
3347	"ENSG00000153551"	"CMTM7"	chr3	+	32441839	32442013	32449453	32449552	32391670	32392065	32452391	32452473	3347	79,39	49,18	46,37	37,22	273	198	0.367917078506	0.845927539522	0.539,0.611	0.474,0.55	0.063
3348	"ENSG00000150527"	"CTAGE5"	chr14	+	39276933	39277065	39279336	39279358	39253070	39253171	39279448	39279537	3348	129,157	42,36	137,151	52,65	231	121	0.0482852710389	0.345480317186	0.617,0.696	0.58,0.549	0.092
3349	"ENSG00000150527"	"CTAGE5"	chr14	+	39308448	39308587	39313339	39313441	39304290	39304381	39314738	39314799	3349	516,431	440,339	699,750	576,665	238	201	0.724425099203	1.0	0.498,0.518	0.506,0.488	0.011
3350	"ENSG00000150527"	"CTAGE5"	chr14	+	39319208	39319291	39326863	39327022	39317943	39318011	39345903	39346026	3350	248,218	629,376	392,419	897,817	182	258	0.983356499494	1.0	0.359,0.451	0.383,0.421	0.003
3352	"ENSG00000188343"	"FAM92A"	chr8	+	93707201	93707281	93708010	93708016	93704908	93705010	93709770	93709875	3352	2,0	32,9	0,0	13,25	179	105	0.425419875686	0.887093481351	0.035,0.0	0.0,0.0	0.018
3353	"ENSG00000162946"	"DISC1"	chr1	+	231701954	231702024	231749925	231750076	231693825	231694805	231767139	231767269	3353	15,1	31,10	2,0	3,2	169	250	0.268587341055	0.767590695625	0.417,0.129	0.497,0.0	0.025
3354	"ENSG00000162946"	"DISC1"	chr1	+	231749925	231750076	231767139	231767269	231701954	231702024	231770834	231771070	3354	39,12	26,10	4,3	5,1	250	229	0.932072563	1.0	0.579,0.524	0.423,0.733	-0.026
3355	"ENSG00000162946"	"DISC1"	chr1	+	231770834	231771070	231795241	231795296	231749925	231750076	231800107	231800210	3355	21,8	10,6	5,1	6,0	335	154	0.808973402893	1.0	0.491,0.38	0.277,1.0	-0.203
3356	"ENSG00000162946"	"DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	3356	15,6	29,28	0,0	2,2	154	202	0.000148246304491	0.00975954837899	0.404,0.219	0.0,0.0	0.311
3357	"ENSG00000136856"	"SLC2A8"	chr9	+	127403958	127404067	127404817	127404991	127403277	127403803	127405419	127405469	3357	116,18	106,46	52,28	36,19	208	273	0.0407553610768	0.317427649323	0.59,0.339	0.655,0.659	-0.193
3358	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407111	127407898	3358	145,54	137,51	46,29	103,55	273	245	5.76100019043e-05	0.00482701985653	0.487,0.487	0.286,0.321	0.183
3359	"ENSG00000136856"	"SLC2A8"	chr9	+	127404817	127404991	127405419	127405565	127403958	127404067	127407435	127407652	3359	131,54	60,18	44,25	20,16	273	245	0.428798994794	0.891450541809	0.662,0.729	0.664,0.584	0.072
3360	"ENSG00000171759"	"PAH"	chr12	-	102844335	102844431	102851686	102851756	102840399	102840515	102852814	102852817	3360	178,92	15,9	267,252	10,13	169	195	0.034510072522	0.294073244463	0.932,0.922	0.969,0.957	-0.036
3361	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102840399	102840515	102855135	102855332	3361	342,176	0,0	463,473	0,2	235	169	1	1.0	1.0,1.0	1.0,0.994	0.003
3362	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102844335	102844431	102855135	102855332	3362	341,176	17,4	461,473	15,13	235	169	0.431775292327	0.892073556031	0.935,0.969	0.957,0.963	-0.008
3363	"ENSG00000171759"	"PAH"	chr12	-	102851686	102851756	102852814	102852950	102846894	102846951	102855135	102855332	3363	341,176	175,101	461,473	227,243	235	169	0.632732983613	0.986193179081	0.584,0.556	0.594,0.583	-0.018
3364	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415110	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3364	5,3	6,1	0,7	0,2	353	181	1	1.0	0.299,0.606	NA,0.642	-0.19
3365	"ENSG00000227354"	"RBM26-AS1"	chr13	+	79415261	79415364	79417834	79417916	79412681	79412907	79420759	79420815	3365	4,2	6,1	0,5	0,2	202	181	1	1.0	0.374,0.642	NA,0.691	-0.183
3366	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82449169	82449292	82445250	82445960	82450699	82450829	3366	113,40	124,74	55,56	44,55	222	173	0.0659253239435	0.405074490453	0.415,0.296	0.493,0.442	-0.112
3367	"ENSG00000178927"	"C17orf62"	chr17	-	82446622	82446696	82447579	82447621	82445863	82445960	82449169	82449292	3367	59,41	132,75	23,13	57,68	141	173	0.0515147711981	0.358335452485	0.354,0.401	0.331,0.19	0.117
3368	"ENSG00000178927"	"C17orf62"	chr17	-	82447579	82447621	82449173	82449292	82446622	82446696	82450699	82450743	3368	109,38	67,36	54,54	23,23	218	141	0.0358064572563	0.296546714913	0.513,0.406	0.603,0.603	-0.143
3369	"ENSG00000178927"	"C17orf62"	chr17	-	82449430	82449480	82450198	82450254	82449169	82449292	82450699	82450775	3369	0,0	12,5	0,2	10,11	155	149	0.718420707451	1.0	0.0,0.0	0.0,0.149	-0.074
3370	"ENSG00000151881"	"TMEM267"	chr5	-	43453657	43454043	43476113	43476258	43444251	43446557	43479889	43479987	3370	7,2	73,64	7,3	70,60	244	485	0.722195162543	1.0	0.16,0.058	0.166,0.09	-0.019
3371	"ENSG00000122481"	"RWDD3"	chr1	+	95244210	95244698	95246541	95246657	95234154	95234315	95246755	95247225	3371	277,149	77,57	226,323	65,65	587	215	0.126339724724	0.560059412489	0.569,0.489	0.56,0.645	-0.074
3372	"ENSG00000151657"	"KIN"	chr10	-	7780263	7780307	7783080	7783175	7780055	7780178	7787819	7787981	3372	45,14	21,7	25,33	15,16	194	143	0.71850780124	1.0	0.612,0.596	0.551,0.603	0.027
3373	"ENSG00000213468"	"FIRRE"	chrX	-	131709497	131709556	131743095	131743248	131691529	131692636	131749305	131749458	3373	2,2	3,0	3,5	2,3	252	158	0.616537252847	0.979882543489	0.295,1.0	0.485,0.511	0.149
3374	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711720	131743095	131743248	131709497	131709556	131749305	131749458	3374	3,2	1,1	3,4	5,4	252	169	0.128785105427	0.565223518263	0.668,0.573	0.287,0.401	0.277
3375	"ENSG00000213468"	"FIRRE"	chrX	-	131711650	131711744	131743095	131743248	131709497	131709556	131749305	131749458	3375	3,2	1,0	3,4	1,3	252	193	0.00661159843959	0.122281402578	0.697,1.0	0.697,0.505	0.248
3377	"ENSG00000100372"	"SLC25A17"	chr22	-	40784512	40784604	40792524	40792676	40779008	40779125	40794513	40794580	3377	136,86	0,0	115,142	2,0	251	191	1	1.0	1.0,1.0	0.978,1.0	0.011
3378	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40779008	40779125	40799022	40799083	3378	27,11	97,49	17,26	79,92	166	251	0.923662765622	1.0	0.296,0.253	0.245,0.299	0.002
3379	"ENSG00000100372"	"SLC25A17"	chr22	-	40792524	40792676	40794513	40794580	40784512	40784604	40799022	40799083	3379	26,11	33,15	18,26	37,29	166	251	0.65898960334	0.999704522684	0.544,0.526	0.424,0.575	0.036
3380	"ENSG00000100372"	"SLC25A17"	chr22	-	40794513	40794580	40799022	40799083	40779008	40779125	40819194	40819399	3380	55,22	1,0	47,26	0,2	160	166	0.587368268819	0.966960243271	0.983,1.0	1.0,0.931	0.026
3381	"ENSG00000170832"	"USP32"	chr17	-	60271349	60271481	60288522	60288682	60269449	60269557	60294682	60294801	3381	84,74	80,53	27,54	57,83	259	231	0.000508850858088	0.0226931068163	0.484,0.555	0.297,0.367	0.188
3382	"ENSG00000261130"	"AC140504.1"	chr16	+	15400786	15400857	15434394	15434759	15395949	15396207	15515304	15515333	3382	9,6	97,27	11,15	20,16	170	464	4.87343733333e-05	0.00452498829775	0.202,0.378	0.6,0.719	-0.369
3384	"ENSG00000116171"	"SCP2"	chr1	+	52941795	52941853	52948008	52948080	52927285	52927465	52950754	52950886	3384	16,9	22,24	80,59	78,88	157	171	0.177543648537	0.655138338682	0.442,0.29	0.528,0.422	-0.109
3385	"ENSG00000116171"	"SCP2"	chr1	+	52948008	52948080	52950754	52950886	52941795	52941853	52954739	52954804	3385	21,34	52,59	132,99	243,323	171	231	0.486366191493	0.925103238888	0.353,0.438	0.423,0.293	0.037
3386	"ENSG00000116171"	"SCP2"	chr1	+	53027968	53028071	53038916	53039046	53014965	53015043	53047857	53047937	3386	343,212	303,234	554,629	639,652	202	229	0.373760281432	0.849146529973	0.562,0.507	0.496,0.522	0.025
3387	"ENSG00000103351"	"CLUAP1"	chr16	+	3506330	3506415	3508288	3508468	3504719	3504831	3512382	3512478	3387	20,14	71,41	16,18	42,37	184	279	0.242849789289	0.740330394029	0.299,0.341	0.366,0.425	-0.075
3388	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95972579	95972671	95999210	95999307	3388	76,89	13,12	33,36	10,4	172	199	0.599237698822	0.969535781168	0.871,0.896	0.792,0.912	0.031
3389	"ENSG00000102595"	"UGGT2"	chr13	-	95986332	95986432	95996062	95996135	95983803	95983864	95999210	95999307	3389	75,90	81,106	33,36	50,40	172	199	0.521909753321	0.940730422381	0.517,0.496	0.433,0.51	0.035
3390	"ENSG00000102595"	"UGGT2"	chr13	-	95996062	95996135	95999210	95999307	95986332	95986432	96013306	96013411	3390	98,77	2,5	41,41	4,3	196	172	0.244529570259	0.741380332929	0.977,0.931	0.9,0.923	0.042
3391	"ENSG00000111731"	"C2CD5"	chr12	-	22458483	22458585	22459491	22459542	22456970	22457161	22469708	22469795	3391	18,5	16,10	9,9	7,15	150	201	0.989446512451	1.0	0.601,0.401	0.633,0.446	-0.038
