ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3988	"ENSG00000154269"	"ENPP3"	chr6	+	131652830	131652891	131658322	131658420	131652541	131652667	131671247	131671327	3988	45,24	77,114	60,63	231,206	160	197	0.445303185314	1.0	0.418,0.206	0.242,0.274	0.054
3989	"ENSG00000129351"	"ILF3"	chr19	+	10670973	10671203	10671357	10671535	10670515	10670608	10677162	10677310	3989	1659,1549	704,719	1892,1841	969,971	329	277	0.146381361905	0.806770127644	0.665,0.645	0.622,0.615	0.036
3990	"ENSG00000129351"	"ILF3"	chr19	+	10679815	10679927	10680345	10680443	10679096	10679192	10681018	10681130	3990	176,169	369,392	238,236	473,425	211	197	0.245071563939	0.906854650427	0.308,0.287	0.32,0.341	-0.033
3991	"ENSG00000005156"	"LIG3"	chr17	+	34981480	34981557	34983001	34983552	34980576	34980622	34985987	34986131	3991	0,0	172,159	0,2	294,322	176	650	1	1.0	0.0,0.0	0.0,0.022	-0.011
3992	"ENSG00000005156"	"LIG3"	chr17	+	34999306	34999449	34999781	34999856	34998603	34998727	35001256	35001293	3992	36,29	25,27	56,54	33,37	242	174	0.376392479749	0.99210316304	0.509,0.436	0.55,0.512	-0.058
3993	"ENSG00000005156"	"LIG3"	chr17	+	34999781	34999856	35001256	35001403	34998603	34999449	35001908	35002104	3993	39,46	97,84	60,57	149,128	174	246	0.609535036639	1.0	0.362,0.436	0.363,0.386	0.025
3994	"ENSG00000155363"	"MOV10"	chr1	+	112691664	112691799	112692760	112692929	112689839	112690098	112694017	112694172	3994	107,99	138,139	116,110	186,167	234	268	0.352329022073	0.97940944995	0.47,0.449	0.417,0.43	0.036
3996	"ENSG00000153107"	"ANAPC1"	chr2	-	111873307	111873408	111873612	111873664	111872629	111872712	111878809	111878971	3996	15,7	57,55	25,19	81,76	151	200	0.22102803684	0.889653591019	0.258,0.144	0.29,0.249	-0.068
3997	"ENSG00000134910"	"STT3A"	chr11	+	125609433	125609589	125611427	125611519	125608108	125608289	125612591	125612747	3997	1211,1079	320,312	900,839	219,240	255	191	0.705520902739	1.0	0.739,0.721	0.755,0.724	-0.01
3999	"ENSG00000106346"	"USP42"	chr7	+	6111124	6111374	6115322	6115523	6104883	6105032	6135840	6135951	3999	21,21	97,92	35,25	70,66	349	300	0.00563675600799	0.210677483812	0.157,0.164	0.301,0.246	-0.113
4000	"ENSG00000106346"	"USP42"	chr7	+	6115322	6115523	6135840	6135951	6111124	6111374	6139091	6139194	4000	88,92	24,16	69,59	18,13	300	210	0.777339192727	1.0	0.72,0.801	0.729,0.761	0.015
4001	"ENSG00000087502"	"ERGIC2"	chr12	-	29356381	29356477	29357622	29357724	29350012	29350068	29361644	29361685	4001	54,68	22,29	65,56	27,24	201	195	0.974488012159	1.0	0.704,0.695	0.7,0.694	0.003
4002	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962060	1962270	1963148	1963256	4002	6882,6317	12560,13324	9339,9532	16518,16598	273	259	0.271339747472	0.924551532305	0.342,0.31	0.349,0.353	-0.025
4003	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962656	1962735	1962909	1962078	1962265	1963148	1963256	4003	6883,6317	3590,3677	9338,9533	4643,4774	273	259	0.33269650017	0.963437860689	0.645,0.62	0.656,0.655	-0.023
4007	"ENSG00000008838"	"MED24"	chr17	-	40035721	40035795	40036115	40036154	40035116	40035349	40053297	40053380	4007	93,108	91,106	121,89	61,91	138	173	0.204047887312	0.876773978812	0.562,0.561	0.713,0.551	-0.07
4009	"ENSG00000103222"	"ABCC1"	chr16	+	16009775	16009901	16014490	16014628	16007815	16007992	16016495	16016621	4009	122,96	213,263	64,72	162,169	225	237	0.540594842116	1.0	0.376,0.278	0.294,0.31	0.025
4010	"ENSG00000103222"	"ABCC1"	chr16	+	16014490	16014628	16016495	16016621	16009775	16009901	16033108	16033170	4010	168,185	255,292	119,133	163,162	237	225	0.217441979792	0.888119825491	0.385,0.376	0.409,0.438	-0.043
4011	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16009775	16009901	16036471	16036603	4011	143,155	27,41	94,95	19,41	225	161	0.27725521275	0.926172500736	0.791,0.73	0.78,0.624	0.058
4012	"ENSG00000103222"	"ABCC1"	chr16	+	16016495	16016621	16033108	16033170	16014490	16014628	16036471	16036603	4012	261,304	28,43	194,189	19,46	225	161	0.279785682701	0.927405287617	0.87,0.835	0.88,0.746	0.04
4013	"ENSG00000103222"	"ABCC1"	chr16	+	16036471	16036603	16044449	16044680	16016495	16016621	16045835	16046013	4013	29,27	567,533	20,36	408,419	231	330	0.205338144963	0.878059582522	0.068,0.067	0.065,0.109	-0.019
4014	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16083365	16083542	16076173	16076401	16086823	16086991	4014	110,86	137,98	70,64	75,112	226	276	0.504900734874	1.0	0.495,0.517	0.533,0.411	0.034
4015	"ENSG00000103222"	"ABCC1"	chr16	+	16079351	16079478	16086823	16086991	16076173	16076401	16090404	16090588	4015	102,81	100,84	63,59	77,43	226	267	0.840810605119	1.0	0.546,0.533	0.492,0.618	-0.015
4016	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16076173	16076401	16090404	16090588	4016	51,40	100,84	32,52	77,43	276	267	0.295310663527	0.935600080296	0.33,0.315	0.287,0.539	-0.091
4017	"ENSG00000103222"	"ABCC1"	chr16	+	16083365	16083542	16086823	16086991	16079351	16079478	16090404	16090588	4017	102,79	109,90	70,91	85,48	276	267	0.272424514585	0.924551532305	0.475,0.459	0.443,0.647	-0.078
4018	"ENSG00000103222"	"ABCC1"	chr16	+	16125809	16125911	16131788	16131935	16121974	16122174	16134349	16134508	4018	5,11	169,144	7,4	84,102	201	246	0.918840279037	1.0	0.035,0.085	0.093,0.046	-0.01
4019	"ENSG00000119139"	"TJP2"	chr9	+	69249374	69249485	69251034	69251364	69248011	69248224	69252814	69252900	4019	342,389	895,820	562,601	1301,1437	210	429	0.985455620869	1.0	0.438,0.492	0.469,0.461	0.0
4020	"ENSG00000176095"	"IP6K1"	chr3	-	49738211	49738422	49747817	49748168	49732790	49732972	49786353	49786540	4020	156,141	200,186	83,110	128,141	450	310	0.636886942956	1.0	0.35,0.343	0.309,0.35	0.017
4021	"ENSG00000166012"	"TAF1D"	chr11	-	93730676	93730712	93731149	93731216	93730193	93730447	93731752	93731799	4021	177,188	62,68	198,186	70,70	166	135	0.890425668813	1.0	0.699,0.692	0.697,0.684	0.005
4022	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733397	93732243	93732291	93734624	93734660	4022	48,43	18,18	40,40	17,30	147	134	0.212882117953	0.881486023702	0.709,0.685	0.682,0.549	0.082
4023	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733419	93732243	93732291	93734624	93734660	4023	12,18	18,18	16,21	17,30	169	134	0.929835425364	1.0	0.346,0.442	0.427,0.357	0.002
4024	"ENSG00000166012"	"TAF1D"	chr11	-	93733086	93733121	93733349	93733505	93732243	93732291	93734624	93734660	4024	72,101	18,18	84,93	17,30	255	134	0.39915295089	1.0	0.678,0.747	0.722,0.62	0.041
4025	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93730676	93730712	93736140	93736304	4025	27,20	0,0	20,19	2,0	135	147	0.459494147088	1.0	1.0,1.0	0.916,1.0	0.042
4026	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732243	93732291	93736140	93736304	4026	23,22	0,0	16,17	2,0	135	147	0.57967035679	1.0	1.0,1.0	0.897,1.0	0.051
4027	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93732799	93733121	93736140	93736239	4027	24,18	377,332	16,16	433,381	135	147	0.111099728929	0.739687544915	0.065,0.056	0.039,0.044	0.019
4028	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733397	93734624	93734660	93733086	93733121	93737063	93737239	4028	1,1	377,332	1,1	433,382	135	147	1	1.0	0.003,0.003	0.003,0.003	0.0
4029	"ENSG00000168575"	"SLC20A2"	chr8	-	42439449	42439653	42444645	42444762	42436988	42437577	42459895	42459992	4029	178,124	192,181	117,141	169,188	216	303	0.497975175244	1.0	0.565,0.49	0.493,0.513	0.024
4030	"ENSG00000168575"	"SLC20A2"	chr8	-	42444645	42444762	42459895	42459992	42439449	42439653	42463004	42463090	4030	57,55	145,88	54,35	88,98	196	216	0.896704827645	1.0	0.302,0.408	0.403,0.282	0.012
4031	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53966905	53967073	53953431	53953695	53985286	53985499	4031	8,8	3,2	6,10	1,2	267	165	0.501603664388	1.0	0.622,0.712	0.788,0.755	-0.105
4032	"ENSG00000064787"	"BCAS1"	chr20	-	53957431	53957497	53975388	53975430	53953431	53953695	53985286	53985499	4032	1,0	3,2	3,2	1,2	141	165	0.00044293244789	0.0474071941196	0.281,0.0	0.778,0.539	-0.518
4033	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53953431	53953695	53985286	53985499	4033	1,0	8,8	3,2	6,10	141	267	0.00255140778038	0.137581256188	0.191,0.0	0.486,0.275	-0.285
4034	"ENSG00000064787"	"BCAS1"	chr20	-	53966905	53967073	53975388	53975430	53957431	53957497	53985286	53985499	4034	1,0	8,8	1,2	4,6	141	267	0.010288818435	0.281706253585	0.191,0.0	0.321,0.387	-0.258
4035	"ENSG00000112699"	"GMDS"	chr6	-	1742467	1742586	1930102	1930230	1726415	1726512	1959866	1959971	4035	1100,1058	2770,2831	570,672	1535,1546	227	218	0.699746236783	1.0	0.276,0.264	0.263,0.295	-0.009
4036	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1726415	1726512	1960773	1960790	4036	396,317	446,414	163,223	210,275	204	227	0.76755431084	1.0	0.497,0.46	0.463,0.474	0.01
4037	"ENSG00000112699"	"GMDS"	chr6	-	1930102	1930230	1959866	1959971	1742467	1742586	1960773	1960790	4037	399,317	1575,1613	163,226	819,895	204	227	0.964164529926	1.0	0.22,0.179	0.181,0.219	-0.001
4038	"ENSG00000100941"	"PNN"	chr14	+	39177592	39177687	39177840	39177916	39177411	39177484	39179090	39179246	4038	562,593	855,809	875,770	1284,1214	194	175	0.632287595378	1.0	0.372,0.398	0.381,0.364	0.013
4040	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397257	60397338	4040	2,0	0,3	2,2	0,1	376	204	0.00937164549613	0.268021472812	1.0,0.0	1.0,0.52	-0.26
4041	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396279	60396427	60386027	60386086	60397257	60397338	4041	1,0	0,3	0,2	0,1	247	204	1	1.0	1.0,0.0	NA,0.623	-0.123
4042	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60396150	60396427	60386027	60386086	60397942	60397986	4042	2,0	0,3	2,0	0,1	376	204	1	1.0	1.0,0.0	1.0,0.0	0.0
4044	"ENSG00000182718"	"ANXA2"	chr15	-	60390212	60390317	60397257	60397338	60386027	60386086	60397942	60397986	4044	1,2	0,3	0,0	0,1	180	204	1	1.0	1.0,0.43	NA,0.0	0.715
4045	"ENSG00000182718"	"ANXA2"	chr15	-	60396150	60396427	60397257	60397338	60386027	60386086	60397942	60397986	4045	1,2	2,0	0,0	2,0	180	376	1	1.0	0.511,1.0	0.0,NA	0.756
4048	"ENSG00000162669"	"HFM1"	chr1	-	91316390	91316476	91319077	91319209	91316100	91316184	91319292	91319390	4048	2,3	0,1	8,5	0,0	231	185	1	1.0	1.0,0.706	1.0,1.0	-0.147
4049	"ENSG00000141564"	"RPTOR"	chr17	+	80643727	80643810	80707840	80707999	80625690	80625793	80730559	80730706	4049	96,79	97,108	68,82	74,85	182	258	0.59040464556	1.0	0.584,0.509	0.566,0.578	-0.025
4050	"ENSG00000197386"	"HTT"	chr4	+	3182353	3182470	3186596	3186719	3180514	3180651	3187650	3187886	4050	115,121	32,32	90,100	30,28	216	222	0.614898306492	1.0	0.787,0.795	0.755,0.786	0.021
4051	"ENSG00000197386"	"HTT"	chr4	+	3187650	3189093	3199731	3199939	3182353	3182470	3204006	3204148	4051	141,135	217,222	146,141	220,203	1542	307	0.60748169563	1.0	0.115,0.108	0.117,0.121	-0.007
4052	"ENSG00000197386"	"HTT"	chr4	+	3199731	3199939	3204006	3204148	3187650	3189093	3206495	3206675	4052	206,219	152,182	216,203	190,150	307	241	0.832737699515	1.0	0.515,0.486	0.472,0.515	0.007
4053	"ENSG00000102977"	"ACD"	chr16	-	67657985	67658028	67658927	67659079	67657761	67657853	67659228	67659263	4053	74,69	9,8	131,131	12,5	251	142	0.120000350818	0.758274443123	0.823,0.83	0.861,0.937	-0.073
4055	"ENSG00000056586"	"RC3H2"	chr9	-	122859916	122860131	122865348	122865657	122858668	122859102	122877470	122877583	4055	168,172	277,310	147,124	196,215	408	314	0.378550748597	0.99313554958	0.318,0.299	0.366,0.307	-0.028
4056	"ENSG00000056586"	"RC3H2"	chr9	-	122890311	122890545	122892908	122893026	122883203	122883379	122897278	122897576	4056	33,30	77,93	22,24	67,80	217	333	0.477393048716	1.0	0.397,0.331	0.335,0.315	0.039
4058	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55652528	55652723	55645788	55645895	55656714	55656774	4058	53,32	32,31	35,40	22,29	294	207	0.717069802267	1.0	0.538,0.421	0.528,0.493	-0.031
4059	"ENSG00000177058"	"SLC38A9"	chr5	-	55649206	55649314	55656714	55656774	55645788	55645895	55664692	55664863	4059	44,31	28,29	34,25	20,26	159	207	0.956527370121	1.0	0.672,0.582	0.689,0.556	0.004
4060	"ENSG00000177058"	"SLC38A9"	chr5	-	55656714	55656774	55664692	55664863	55649206	55649314	55669227	55669321	4060	57,55	4,2	54,34	2,2	270	159	0.671418286861	1.0	0.894,0.942	0.941,0.909	-0.007
4061	"ENSG00000177058"	"SLC38A9"	chr5	-	55672562	55672695	55697845	55697992	55669757	55669879	55711451	55711499	4061	42,29	59,62	35,29	57,42	246	232	0.686860466381	1.0	0.402,0.306	0.367,0.394	-0.027
4062	"ENSG00000177058"	"SLC38A9"	chr5	-	55702738	55702894	55704321	55704434	55697845	55697992	55711451	55711499	4062	22,27	6,8	16,16	7,4	212	255	0.747834627314	1.0	0.815,0.802	0.733,0.828	0.028
4063	"ENSG00000111110"	"PPM1H"	chr12	-	62693935	62693999	62720170	62720289	62689698	62689806	62737501	62737586	4063	52,43	13,15	96,125	28,41	218	163	0.792267386099	1.0	0.749,0.682	0.719,0.695	0.009
4064	"ENSG00000167114"	"SLC27A4"	chr9	+	128353024	128353234	128353414	128353541	128352637	128352747	128355052	128355190	4064	181,234	63,58	148,140	43,55	309	226	0.436218355479	1.0	0.678,0.747	0.716,0.651	0.029
4065	"ENSG00000092377"	"TBL1Y"	chrY	+	6978212	6978243	6995803	6995898	6912087	6912172	7021448	7021537	4065	2,0	0,4	0,0	0,1	130	194	1	1.0	1.0,0.0	NA,0.0	0.5
4066	"ENSG00000138071"	"ACTR2"	chr2	+	65261246	65261392	65265042	65265175	65255544	65255694	65268563	65268755	4066	672,560	560,540	436,386	356,391	245	232	0.901384340297	1.0	0.532,0.495	0.537,0.483	0.004
4067	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666059	218664738	218664873	218666158	218666230	4067	85,100	75,76	73,71	53,59	243	192	0.799123674661	1.0	0.472,0.51	0.521,0.487	-0.013
4068	"ENSG00000163481"	"RNF25"	chr2	-	218665154	218665247	218665915	218666084	218664826	218664873	218666158	218666230	4068	36,47	75,76	31,21	53,59	268	192	0.469817118553	1.0	0.256,0.307	0.295,0.203	0.032
4069	"ENSG00000003989"	"SLC7A2"	chr8	+	17554559	17554699	17554945	17555082	17551763	17551986	17558294	17558397	4069	308,290	90,52	303,287	57,59	239	236	0.310368512936	0.945392840152	0.772,0.846	0.84,0.828	-0.025
4072	"ENSG00000125871"	"MGME1"	chr20	+	17975683	17975903	17988165	17988298	17969800	17970130	17989938	17991122	4072	69,56	142,171	107,96	187,208	319	232	0.136984579864	0.785951727417	0.261,0.192	0.294,0.251	-0.046
4073	"ENSG00000158864"	"NDUFS2"	chr1	+	161212591	161212654	161213089	161213182	161212350	161212480	161213379	161213475	4073	1,3	1,3	1,2	1,4	162	192	0.520595199661	1.0	0.542,0.542	0.542,0.372	0.085
4074	"ENSG00000263961"	"C1orf186"	chr1	+	206060400	206060449	206061344	206061397	206052844	206053265	206061661	206062257	4074	3,2	8,8	10,14	19,28	148	152	0.25669786251	0.913728705894	0.278,0.204	0.351,0.339	-0.104
4077	"ENSG00000174501"	"ANKRD36C"	chr2	-	95958756	95958785	95960638	95960667	95958590	95958663	95962351	95962424	4077	4,5	0,0	5,4	0,2	128	128	0.63138226119	1.0	1.0,1.0	1.0,0.667	0.166
4078	"ENSG00000100523"	"DDHD1"	chr14	-	53055659	53055912	53058476	53058626	53052509	53054629	53061125	53061324	4078	26,24	71,59	38,41	82,65	249	352	0.156138589447	0.817940219734	0.341,0.365	0.396,0.471	-0.081
4079	"ENSG00000139719"	"VPS33A"	chr12	-	122238586	122238724	122239877	122239945	122235785	122235923	122242381	122242508	4079	58,56	70,97	52,48	77,86	167	237	0.596693802045	1.0	0.54,0.45	0.489,0.442	0.029
4080	"ENSG00000130822"	"PNCK"	chrX	-	153671077	153671190	153671284	153671360	153670917	153670996	153671548	153671672	4080	8,13	53,45	11,11	68,56	175	212	0.636628126621	1.0	0.155,0.259	0.164,0.192	0.029
4083	"ENSG00000004866"	"ST7"	chr7	+	117209786	117209937	117219083	117219176	117190833	117190936	117221922	117222062	4083	98,101	47,50	86,60	32,48	250	192	0.67902726923	1.0	0.616,0.608	0.674,0.49	0.03
4084	"ENSG00000101052"	"IFT52"	chr20	+	43618939	43619026	43620856	43620925	43613849	43613976	43623890	43624045	4084	51,37	38,58	39,53	43,57	186	168	0.992955788358	1.0	0.548,0.366	0.45,0.456	0.004
4088	"ENSG00000110921"	"MVK"	chr12	+	109579801	109579946	109581394	109581550	109575997	109576145	109586021	109586125	4088	224,249	382,362	163,164	243,251	244	255	0.769197100968	1.0	0.38,0.418	0.412,0.406	-0.01
4089	"ENSG00000110921"	"MVK"	chr12	+	109590682	109590861	109591240	109591357	109586753	109586799	109595027	109595181	4089	10,16	107,111	9,6	65,86	278	216	0.526820392057	1.0	0.068,0.101	0.097,0.051	0.011
4090	"ENSG00000110921"	"MVK"	chr12	+	109590770	109590861	109591240	109591357	109586753	109586799	109595027	109595181	4090	130,124	107,111	91,103	65,86	190	216	0.560185031316	1.0	0.58,0.559	0.614,0.577	-0.026
4091	"ENSG00000174567"	"GOLT1A"	chr1	-	204199194	204199258	204201632	204201811	204198159	204198496	204202895	204202987	4091	113,124	32,24	52,68	16,12	278	163	0.928481701491	1.0	0.674,0.752	0.656,0.769	0.001
4092	"ENSG00000174567"	"GOLT1A"	chr1	-	204201632	204201811	204202895	204202987	204199194	204199258	204213881	204214092	4092	229,165	136,170	99,97	61,72	191	278	0.476519058884	1.0	0.71,0.586	0.703,0.662	-0.035
4093	"ENSG00000182979"	"MTA1"	chr14	+	105445417	105445511	105450057	105450184	105438671	105438739	105450260	105450324	4093	72,65	197,186	106,109	290,308	193	226	0.960507686174	1.0	0.3,0.29	0.3,0.293	-0.002
4094	"ENSG00000182979"	"MTA1"	chr14	+	105450057	105450184	105450260	105450324	105445417	105445511	105454192	105454310	4094	69,66	83,61	123,135	124,106	226	163	0.319790785952	0.954957387149	0.375,0.438	0.417,0.479	-0.041
4095	"ENSG00000182979"	"MTA1"	chr14	+	105465093	105465183	105466425	105466578	105464673	105464863	105469466	105469498	4095	67,80	72,73	66,70	93,102	189	252	0.0480577700412	0.548162853556	0.554,0.594	0.486,0.478	0.092
4096	"ENSG00000126822"	"PLEKHG3"	chr14	+	64728995	64729093	64730242	64730312	64727592	64727982	64730641	64730688	4096	12,13	9,13	17,23	15,9	197	169	0.363563961046	0.98625799571	0.534,0.462	0.493,0.687	-0.092
4097	"ENSG00000265590"	"AP000275.2"	chr21	-	32607648	32607716	32609837	32610005	32604124	32604283	32612104	32612146	4097	254,331	58,46	316,231	50,51	267	167	0.853115813002	1.0	0.733,0.818	0.798,0.739	0.007
4098	"ENSG00000173715"	"C11orf80"	chr11	+	66748378	66748517	66756352	66756505	66744735	66744919	66759042	66759096	4098	5,2	28,24	13,12	15,13	238	252	1.50106513291e-05	0.0036563876203	0.159,0.081	0.479,0.494	-0.366
4099	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788269	66748378	66748517	66796280	66796364	4099	3,2	5,11	3,5	10,12	153	209	0.658353576705	1.0	0.45,0.199	0.291,0.363	-0.002
4100	"ENSG00000173715"	"C11orf80"	chr11	+	66759042	66759096	66788159	66788273	66748378	66748517	66796280	66796364	4100	3,2	1,0	3,5	2,2	153	213	0.0154766670458	0.338858610422	0.807,1.0	0.676,0.777	0.177
4101	"ENSG00000173715"	"C11orf80"	chr11	+	66788159	66788269	66796280	66796364	66759042	66759096	66800640	66800696	4101	23,14	33,34	20,16	40,28	209	183	0.959071877849	1.0	0.379,0.265	0.304,0.333	0.004
4102	"ENSG00000197157"	"SND1"	chr7	+	127721286	127721400	127807483	127807573	127707556	127707647	127844323	127844424	4102	451,400	277,270	540,585	392,384	213	189	0.570017798521	1.0	0.591,0.568	0.55,0.575	0.017
4103	"ENSG00000152818"	"UTRN"	chr6	+	144839172	144839284	144840739	144840832	144836300	144836541	144846804	144846827	4103	183,210	420,465	159,188	404,380	211	192	0.978136866288	1.0	0.284,0.291	0.264,0.31	0.0
4104	"ENSG00000154229"	"PRKCA"	chr17	+	66786866	66786974	66788838	66788979	66773986	66774067	66803872	66810743	4104	49,58	148,152	60,44	184,151	207	240	0.456427380538	1.0	0.277,0.307	0.274,0.253	0.029
4105	"ENSG00000113924"	"HGD"	chr3	-	120633146	120633328	120641588	120641693	120628365	120628529	120646972	120647052	4105	51,29	348,348	58,56	421,312	204	281	0.0873872048878	0.681604441981	0.168,0.103	0.159,0.198	-0.043
4106	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646266	120646366	4106	22,29	506,440	20,25	604,565	121	224	0.145173814816	0.80558352542	0.074,0.109	0.058,0.076	0.024
4107	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120644597	120644619	120641588	120641693	120646972	120647052	4107	2,1	377,322	1,1	474,432	121	224	1	1.0	0.01,0.006	0.004,0.004	0.004
4108	"ENSG00000113924"	"HGD"	chr3	-	120644318	120644443	120646266	120646366	120641588	120641693	120646972	120647052	4108	182,171	377,322	189,228	474,432	199	224	0.477625414143	1.0	0.352,0.374	0.31,0.373	0.021
4109	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120641588	120641693	120646972	120647052	4109	182,171	2,1	189,228	1,1	199	121	1	1.0	0.982,0.99	0.991,0.993	-0.006
4110	"ENSG00000113924"	"HGD"	chr3	-	120644597	120644619	120646266	120646366	120644318	120644443	120646972	120647052	4110	311,284	1,1	316,357	0,1	199	121	1	1.0	0.995,0.994	1.0,0.995	-0.003
4111	"ENSG00000100023"	"PPIL2"	chr22	+	21684752	21684913	21686482	21686558	21683181	21683257	21686891	21686998	4111	390,352	134,149	227,185	70,93	260	175	0.856656267058	1.0	0.662,0.614	0.686,0.572	0.009
4112	"ENSG00000123485"	"HJURP"	chr2	-	233845727	233845820	233849762	233849859	233844204	233844283	233852564	233852620	4112	1,9	4,5	32,48	67,45	196	192	0.841868736938	1.0	0.197,0.638	0.319,0.511	0.002
4113	"ENSG00000123485"	"HJURP"	chr2	-	233847396	233847461	233849762	233849859	233845727	233845820	233852564	233852620	4113	1,9	3,2	34,49	24,13	196	164	0.72746431419	1.0	0.218,0.79	0.542,0.759	-0.147
4114	"ENSG00000143748"	"NVL"	chr1	-	224232088	224232182	224232894	224232972	224231225	224231296	224233200	224233289	4114	2,0	0,1	0,2	0,0	177	193	1	1.0	1.0,0.0	NA,1.0	-0.5
4115	"ENSG00000100239"	"PPP6R2"	chr22	+	50388985	50389111	50391866	50392015	50372071	50372150	50393892	50394135	4115	30,28	3,1	36,49	2,1	225	248	0.395418081235	1.0	0.917,0.969	0.952,0.982	-0.024
4116	"ENSG00000100239"	"PPP6R2"	chr22	+	50393892	50394135	50406688	50406875	50372019	50372150	50414551	50414689	4116	429,422	260,297	480,528	284,293	342	286	0.292406809028	0.93524944826	0.58,0.543	0.586,0.601	-0.032
4117	"ENSG00000100239"	"PPP6R2"	chr22	+	50406688	50406875	50414551	50414689	50393892	50394135	50416091	50416157	4117	274,318	85,93	338,364	86,117	286	237	0.783151480043	1.0	0.728,0.739	0.765,0.721	-0.009
4118	"ENSG00000108840"	"HDAC5"	chr17	-	44092171	44092284	44092380	44092527	44091699	44091831	44092675	44092806	4118	91,71	289,266	155,133	358,335	246	212	0.017742085666	0.365393857565	0.213,0.187	0.272,0.255	-0.064
4119	"ENSG00000152620"	"NADK2"	chr5	-	36207169	36207265	36211843	36211922	36201105	36201161	36217747	36217884	4119	60,50	85,106	107,102	174,158	178	195	0.646182715292	1.0	0.436,0.341	0.403,0.414	-0.02
4120	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069872	18071299	18071390	18067219	18067298	18075540	18075587	4120	585,650	233,259	354,310	126,135	190	180	0.919034890458	1.0	0.704,0.704	0.727,0.685	-0.002
4121	"ENSG00000104763"	"ASAH1"	chr8	-	18069791	18069878	18071299	18071390	18067219	18067298	18075540	18075587	4121	585,650	236,265	354,310	127,137	190	186	0.880126050095	1.0	0.708,0.706	0.732,0.689	-0.003
4123	"ENSG00000213585"	"VDAC1"	chr5	-	133975870	133976021	133980728	133980956	133973790	133973848	133990854	133990907	4123	4341,4205	1159,1122	2577,2371	638,566	327	250	0.386499570837	0.99966520916	0.741,0.741	0.755,0.762	-0.017
4124	"ENSG00000213585"	"VDAC1"	chr5	-	133980728	133980956	133990854	133990907	133975870	133976021	133991001	133991154	4124	1621,1607	2815,2775	901,837	1765,1659	152	327	0.226933560062	0.895882271874	0.553,0.555	0.523,0.52	0.032
4125	"ENSG00000213585"	"VDAC1"	chr5	-	133991001	133991154	133992305	133992355	133980728	133980956	133992945	133993015	4125	504,489	2847,2929	286,233	1590,1479	149	252	0.863271545259	1.0	0.23,0.22	0.233,0.21	0.004
4126	"ENSG00000111321"	"LTBR"	chr12	+	6386346	6386444	6388397	6388505	6386065	6386162	6388799	6388825	4126	489,511	58,66	327,285	45,66	197	207	0.0296624321149	0.447115799895	0.899,0.891	0.884,0.819	0.044
4127	"ENSG00000111321"	"LTBR"	chr12	+	6388397	6388505	6388799	6388825	6386346	6386444	6390111	6390340	4127	141,133	23,33	108,103	23,24	207	125	0.731038505252	1.0	0.787,0.709	0.739,0.722	0.018
4128	"ENSG00000104549"	"SQLE"	chr8	+	125009171	125009343	125011536	125011632	125007390	125007487	125018058	125018201	4128	1970,1952	1780,1642	1947,1961	1604,1783	271	195	0.948309797117	1.0	0.443,0.461	0.466,0.442	-0.002
