ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4103	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083506	70083687	70059642	70059680	70085546	70085624	4103	64,87	0,1	71,62	0,0	280	180	1	1.0	1.0,0.982	1.0,1.0	-0.009
4104	"ENSG00000179818"	"PCBP1-AS1"	chr2	-	70077300	70077381	70083537	70083687	70059642	70059680	70085546	70085624	4104	74,94	0,1	71,69	0,0	249	180	1	1.0	1.0,0.985	1.0,1.0	-0.008
4105	"ENSG00000111885"	"MAN1A1"	chr6	-	119248259	119248354	119290682	119290763	119204758	119204882	119301987	119302103	4105	322,334	428,484	415,335	609,454	180	194	0.892333742677	1.0	0.448,0.427	0.423,0.443	0.005
4106	"ENSG00000152223"	"EPG5"	chr18	-	45917678	45917819	45922340	45922600	45916437	45916582	45923267	45923387	4106	45,77	14,12	33,32	13,8	359	240	0.30749033178	0.921249410594	0.682,0.811	0.629,0.728	0.068
4107	"ENSG00000101003"	"GINS1"	chr20	+	25418104	25418195	25425210	25425327	25417103	25417202	25441701	25441776	4107	14,38	37,34	38,19	58,58	190	216	0.403679364993	0.973514558154	0.301,0.56	0.427,0.271	0.082
4108	"ENSG00000170271"	"FAXDC2"	chr5	-	154830800	154830922	154834842	154834934	154823386	154823592	154838130	154838178	4108	16,20	38,38	35,17	41,35	191	221	0.262510450535	0.881520876869	0.328,0.378	0.497,0.36	-0.076
4109	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203246754	203246921	203238939	203239134	203251966	203252109	4109	14,24	44,25	13,6	21,14	149	266	0.917748468337	1.0	0.362,0.632	0.525,0.433	0.018
4110	"ENSG00000119004"	"CYP20A1"	chr2	+	203245845	203245895	203251966	203252109	203238981	203239134	203266513	203266681	4110	14,19	53,40	10,6	35,47	149	242	0.112658106677	0.676602889045	0.3,0.435	0.317,0.172	0.123
4111	"ENSG00000119004"	"CYP20A1"	chr2	+	203285611	203285732	203289764	203289876	203280058	203280113	203292261	203292326	4111	37,61	41,37	34,22	24,27	220	211	0.704170144804	1.0	0.464,0.613	0.576,0.439	0.031
4112	"ENSG00000011376"	"LARS2"	chr3	+	45500441	45500579	45513134	45513235	45496274	45496373	45516093	45516276	4112	82,101	66,89	64,38	57,56	237	200	0.2138842887	0.830242625845	0.512,0.489	0.487,0.364	0.075
4113	"ENSG00000011376"	"LARS2"	chr3	+	45520218	45520296	45523996	45524108	45517902	45518072	45541828	45541956	4113	37,61	33,26	31,23	22,20	177	211	0.468221054168	0.995690732489	0.572,0.737	0.627,0.578	0.052
4114	"ENSG00000011376"	"LARS2"	chr3	+	45523996	45524108	45541828	45541956	45520218	45520296	45547350	45547404	4114	51,80	42,38	34,34	21,20	211	227	0.908954459511	1.0	0.566,0.694	0.635,0.647	-0.011
4116	"ENSG00000113648"	"H2AFY"	chr5	-	135350822	135350913	135352945	135353045	135345967	135346057	135360496	135360607	4116	481,489	64,73	445,375	48,62	199	190	0.76429418069	1.0	0.878,0.865	0.898,0.852	-0.004
4117	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360607	135345967	135346057	135369405	135369603	4117	127,125	294,289	97,67	274,221	210	199	0.0772338709602	0.574250147604	0.29,0.291	0.251,0.223	0.053
4118	"ENSG00000113648"	"H2AFY"	chr5	-	135352945	135353045	135360496	135360780	135345967	135346057	135369405	135369603	4118	30,27	294,289	18,14	274,221	383	199	0.0821189368829	0.591353379827	0.05,0.046	0.033,0.032	0.015
4120	"ENSG00000184402"	"SS18L1"	chr20	+	62154280	62154465	62158671	62158748	62143794	62143889	62159876	62159961	4120	27,40	76,109	26,17	46,43	284	176	0.288566053696	0.90837221077	0.18,0.185	0.259,0.197	-0.046
4121	"ENSG00000008277"	"ADAM22"	chr7	+	88184291	88184402	88186614	88186701	88181957	88182024	88193115	88193239	4121	2,0	1,10	1,0	3,6	210	186	0.363742692966	0.951501087692	0.639,0.0	0.228,0.0	0.206
4122	"ENSG00000140905"	"GCSH"	chr16	-	81084462	81084594	81087600	81087664	81081937	81082963	81090600	81090680	4122	243,241	246,199	139,166	169,113	163	231	0.979406939428	1.0	0.583,0.632	0.538,0.676	0.0
4124	"ENSG00000162923"	"WDR26"	chr1	-	224393827	224394013	224398096	224398226	224385142	224389860	224398514	224398593	4124	115,176	216,263	143,96	230,182	229	285	0.769590536362	1.0	0.399,0.454	0.436,0.396	0.01
4125	"ENSG00000144674"	"GOLGA4"	chr3	+	37273535	37273601	37281957	37282272	37251394	37251484	37286013	37286061	4125	18,15	186,188	20,19	188,145	165	414	0.278552845673	0.899376435662	0.195,0.167	0.211,0.247	-0.048
4126	"ENSG00000144674"	"GOLGA4"	chr3	+	37281957	37282272	37286013	37286061	37273535	37273601	37289234	37289291	4126	180,193	28,30	166,132	16,24	414	147	0.572118314333	1.0	0.695,0.696	0.787,0.661	-0.028
4127	"ENSG00000111229"	"ARPC3"	chr12	-	110436109	110436204	110436556	110436683	110434824	110435217	110437083	110437152	4127	968,955	656,628	415,259	311,236	226	194	0.0894782613394	0.615046538556	0.559,0.566	0.534,0.485	0.053
4128	"ENSG00000160862"	"AZGP1"	chr7	-	99968154	99968430	99971745	99972006	99966729	99967286	99975944	99976157	4128	616,590	603,597	1128,1014	1044,908	360	375	0.430995915575	0.982833537162	0.516,0.507	0.53,0.538	-0.022
4130	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101331851	101332031	101384321	101384425	4130	112,143	86,95	130,110	67,75	217	288	0.290920315915	0.910354681515	0.633,0.666	0.72,0.661	-0.041
4131	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101384321	101384425	101331851	101332031	101389463	101389564	4131	95,130	86,95	96,94	64,75	203	288	0.574679819556	1.0	0.61,0.66	0.68,0.64	-0.025
4132	"ENSG00000140479"	"PCSK6"	chr15	-	101370334	101370523	101382091	101382209	101366195	101366332	101384321	101384425	4132	112,142	246,282	129,110	193,220	217	288	0.225115607182	0.842030990772	0.377,0.401	0.47,0.399	-0.045
4133	"ENSG00000140479"	"PCSK6"	chr15	-	101393211	101393424	101398403	101398576	101389463	101389564	101427891	101427980	4133	204,155	237,288	183,116	204,206	272	312	0.816227575545	1.0	0.497,0.382	0.507,0.392	-0.01
4134	"ENSG00000205323"	"SARNP"	chr12	-	55757382	55757553	55760550	55760640	55752462	55752840	55789074	55789143	4134	187,195	92,110	131,91	92,77	189	270	0.0276852427503	0.373786180253	0.744,0.717	0.67,0.628	0.081
4135	"ENSG00000113790"	"EHHADH"	chr3	-	185204415	185204757	185218135	185218240	185190623	185193487	185229431	185229543	4135	124,107	386,420	49,45	167,110	204	441	0.337521445974	0.93915465506	0.41,0.355	0.388,0.469	-0.046
4136	"ENSG00000113790"	"EHHADH"	chr3	-	185218135	185218240	185229431	185229543	185204415	185204757	185235289	185235462	4136	96,95	200,172	48,33	92,62	211	204	0.936283985045	1.0	0.317,0.348	0.335,0.34	-0.005
4137	"ENSG00000147162"	"OGT"	chrX	+	71544566	71548023	71554512	71554592	71537828	71538072	71555953	71556094	4137	3407,4059	12,13	3269,3222	25,23	3556	179	0.00190256075723	0.0865829158398	0.935,0.94	0.868,0.876	0.066
4138	"ENSG00000196262"	"PPIA"	chr7	+	44799391	44799480	44799701	44799874	44799246	44799277	44801286	44801630	4138	3272,3472	3414,3374	3695,2867	3913,3197	188	272	0.462141134762	0.994554851369	0.581,0.598	0.577,0.565	0.018
4139	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36474788	36475062	36442766	36443111	36479120	36479223	4139	118,149	237,288	88,73	190,151	305	373	0.637450079107	1.0	0.378,0.388	0.362,0.372	0.016
4140	"ENSG00000112078"	"KCTD20"	chr6	+	36470051	36470257	36479120	36479223	36443020	36443111	36481561	36481759	4140	103,140	6,16	83,69	6,8	305	202	0.791715571855	1.0	0.919,0.853	0.902,0.851	0.009
4141	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36442766	36443111	36479590	36479711	4141	151,186	100,126	110,87	74,50	373	202	0.709435193032	1.0	0.45,0.444	0.446,0.485	-0.019
4142	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36479590	36479711	4142	276,331	114,135	221,168	80,54	373	202	0.261560625067	0.880875885361	0.567,0.57	0.599,0.628	-0.045
4143	"ENSG00000112078"	"KCTD20"	chr6	+	36474788	36475062	36479120	36479223	36470051	36470257	36481561	36481759	4143	276,333	20,25	223,169	12,12	373	202	0.444932699154	0.98523478139	0.882,0.878	0.91,0.884	-0.017
4144	"ENSG00000112078"	"KCTD20"	chr6	+	36479120	36479223	36479590	36479711	36474788	36475062	36481561	36481759	4144	92,118	95,118	86,72	78,62	202	220	0.44822886333	0.986319008359	0.513,0.521	0.546,0.558	-0.035
4145	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712002	5707059	5707143	5713133	5713253	4145	159,148	1,0	198,227	0,0	331	161	1	1.0	0.987,1.0	1.0,1.0	-0.006
4146	"ENSG00000196365"	"LONP1"	chr19	-	5708341	5708403	5711770	5712070	5707059	5707143	5713133	5713253	4146	79,78	1,0	103,135	0,0	399	161	1	1.0	0.97,1.0	1.0,1.0	-0.015
4149	"ENSG00000136682"	"CBWD2"	chr2	+	113462407	113462494	113465128	113465173	113460672	113460719	113482176	113482228	4149	84,107	3,1	106,85	3,0	186	144	0.628695761749	1.0	0.956,0.988	0.965,1.0	-0.01
4152	"ENSG00000256269"	"HMBS"	chr11	+	119092124	119092163	119092403	119092523	119091412	119091526	119092757	119092811	4152	13,12	55,43	15,13	47,45	138	219	0.582938461039	1.0	0.273,0.307	0.336,0.314	-0.035
4153	"ENSG00000100129"	"EIF3L"	chr22	+	37855564	37855644	37858678	37858740	37851279	37851490	37862968	37863038	4153	341,322	358,350	381,305	466,336	179	161	0.494634016464	1.0	0.461,0.453	0.424,0.449	0.021
4154	"ENSG00000171097"	"KYAT1"	chr9	-	128838217	128838367	128842653	128842801	128838050	128838137	128845352	128845411	4154	55,60	42,47	75,75	80,81	247	249	0.108972215684	0.672037764715	0.569,0.563	0.486,0.483	0.081
4155	"ENSG00000171097"	"KYAT1"	chr9	-	128840610	128840672	128842066	128842184	128838274	128838367	128842653	128842801	4155	0,1	0,0	0,1	0,1	217	161	1	1.0	NA,1.0	NA,0.426	0.574
4156	"ENSG00000171097"	"KYAT1"	chr9	-	128846679	128846859	128847432	128847643	128845352	128845411	128881896	128882075	4156	5,15	17,20	3,4	6,8	310	279	0.905270035557	1.0	0.209,0.403	0.31,0.31	-0.004
4157	"ENSG00000127022"	"CANX"	chr5	+	179706257	179706331	179707131	179707190	179705678	179705852	179708238	179708380	4157	656,637	567,659	799,638	707,546	173	158	0.468276100195	0.995690732489	0.514,0.469	0.508,0.516	-0.021
4158	"ENSG00000127022"	"CANX"	chr5	+	179723659	179723779	179724656	179724783	179722803	179723019	179726679	179726759	4158	592,664	1466,1527	775,600	1931,1603	219	226	0.484103478191	0.998761770079	0.294,0.31	0.293,0.279	0.016
4159	"ENSG00000108506"	"INTS2"	chr17	-	61877886	61878088	61881006	61881171	61874912	61875038	61884900	61885005	4159	36,46	86,97	55,31	95,78	264	301	0.669146531949	1.0	0.323,0.351	0.398,0.312	-0.018
4160	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	395123	395221	411746	411978	4160	5,2	3,5	10,11	5,1	153	153	0.0520088911298	0.485504139881	0.625,0.286	0.667,0.917	-0.337
4161	"ENSG00000120647"	"CCDC77"	chr12	+	405510	405564	409367	409421	401575	401684	411746	411978	4161	9,3	3,5	28,17	7,2	153	153	0.0774645781281	0.575155426073	0.75,0.375	0.8,0.895	-0.285
4162	"ENSG00000153944"	"MSI2"	chr17	+	57257465	57257547	57258269	57258354	57257012	57257138	57262150	57262192	4162	158,197	183,186	114,91	121,111	181	184	0.591431538905	1.0	0.467,0.518	0.489,0.455	0.021
4163	"ENSG00000153944"	"MSI2"	chr17	+	57401378	57401471	57529675	57529724	57262150	57262192	57596867	57596950	4163	205,243	44,32	170,137	42,19	192	148	0.561066258225	1.0	0.782,0.854	0.757,0.848	0.016
4164	"ENSG00000153944"	"MSI2"	chr17	+	57529675	57529724	57596867	57596950	57401378	57401471	57615969	57616084	4164	115,124	96,127	90,88	88,62	148	182	0.565243343973	1.0	0.596,0.546	0.557,0.636	-0.026
4165	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34921588	34921713	34926385	34926527	34920857	34920936	34954858	34954954	4165	2,7	7,15	1,0	3,1	241	224	0.0074929330672	0.183125896582	0.21,0.303	0.237,0.0	0.138
4166	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34934016	34934131	34954858	34954954	34926385	34926527	34969169	34969307	4166	1,0	2,0	2,2	3,3	195	214	1	1.0	0.354,NA	0.423,0.423	-0.069
4167	"ENSG00000258704"	"SRP54-AS1"	chr14	-	34954858	34954954	34963928	34964040	34934016	34934131	34969169	34969307	4167	43,50	3,1	37,39	3,2	211	195	0.513089488751	1.0	0.93,0.979	0.919,0.947	0.021
4168	"ENSG00000174437"	"ATP2A2"	chr12	+	110296598	110296737	110322991	110323072	110282712	110282795	110326389	110326475	4168	45,71	234,236	52,43	240,207	238	180	0.421616300781	0.980322942483	0.127,0.185	0.141,0.136	0.017
4170	"ENSG00000157823"	"AP3S2"	chr15	-	89877305	89877424	89878264	89878300	89871474	89871546	89888520	89888632	4170	4,2	6,13	3,3	4,2	135	218	0.114693360992	0.676933041164	0.518,0.199	0.548,0.708	-0.269
4171	"ENSG00000142949"	"PTPRF"	chr1	+	43538197	43538277	43545030	43545166	43530875	43531090	43553491	43553637	4171	28,28	150,141	9,11	93,92	179	235	0.0311364889317	0.40090128066	0.197,0.207	0.113,0.136	0.078
4173	"ENSG00000035115"	"SH3YL1"	chr2	-	243502	243562	244626	244738	242797	242871	247537	247602	4173	1,1	1,0	1,2	0,0	211	159	1	1.0	0.43,1.0	1.0,1.0	-0.285
4174	"ENSG00000154655"	"L3MBTL4"	chr18	-	5960093	5960156	5969392	5969562	5954705	5956387	6046727	6046754	4174	3,5	11,8	3,3	14,16	269	162	0.260852527919	0.880875885361	0.141,0.273	0.114,0.101	0.1
4177	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	5969392	5969562	6138193	6138296	4177	57,65	6,6	47,47	4,2	273	170	0.287603637571	0.907485548521	0.855,0.871	0.88,0.936	-0.045
4178	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6029386	6032275	6138193	6138296	4178	55,64	3,0	48,42	0,0	273	170	0.617324674588	1.0	0.919,1.0	1.0,1.0	-0.04
4179	"ENSG00000154655"	"L3MBTL4"	chr18	-	6080880	6080951	6093354	6093528	6046727	6046754	6138193	6138296	4179	56,64	2,0	47,42	0,0	273	170	0.460036582286	0.992453256186	0.946,1.0	1.0,1.0	-0.027
4180	"ENSG00000154655"	"L3MBTL4"	chr18	-	6263946	6264038	6301902	6301957	6244483	6244588	6311553	6311656	4180	17,15	7,18	8,17	10,13	154	191	0.657593379477	1.0	0.751,0.508	0.498,0.619	0.071
4182	"ENSG00000133318"	"RTN3"	chr11	+	63752506	63752645	63753068	63753138	63749990	63750198	63753661	63753708	4182	278,334	142,180	279,298	130,115	238	169	0.135710526867	0.724547748605	0.582,0.569	0.604,0.648	-0.051
4183	"ENSG00000160685"	"ZBTB7B"	chr1	+	155010257	155010397	155010915	155011015	155002629	155002943	155014654	155015814	4183	6,8	3,2	1,13	0,3	239	199	0.348476345942	0.946187094906	0.625,0.769	1.0,0.783	-0.194
4187	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50082170	50082557	50433412	50433550	4187	0,2	18,14	1,0	8,8	193	213	0.790327061318	1.0	0.0,0.136	0.121,0.0	0.008
4188	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50083141	50083194	50433412	50433550	4188	0,2	18,14	1,0	8,8	193	213	0.790327061318	1.0	0.0,0.136	0.121,0.0	0.008
4189	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415088	50415202	50185879	50186070	50433412	50433550	4189	11,12	21,16	9,4	12,9	193	213	0.959238377386	1.0	0.366,0.453	0.453,0.329	0.018
4190	"ENSG00000176124"	"DLEU1"	chr13	+	50390197	50390291	50415089	50415202	50274931	50275046	50433412	50433550	4190	0,2	18,14	1,0	7,8	193	212	0.791845734832	1.0	0.0,0.136	0.136,0.0	0.0
4191	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50492650	50492761	4191	38,26	13,13	14,17	6,3	213	237	0.340330148727	0.93915465506	0.765,0.69	0.722,0.863	-0.065
4192	"ENSG00000176124"	"DLEU1"	chr13	+	50415088	50415202	50433412	50433550	50390197	50390291	50527865	50528064	4192	39,26	14,14	15,17	13,6	213	237	0.538684817018	1.0	0.756,0.674	0.562,0.759	0.054
4193	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50492650	50492761	50415088	50415202	50527865	50528064	4193	24,23	7,11	17,13	1,2	237	210	0.00597275166559	0.163368684159	0.752,0.649	0.938,0.852	-0.195
4194	"ENSG00000176124"	"DLEU1"	chr13	+	50433412	50433550	50527865	50528064	50415088	50415202	50528179	50528534	4194	20,19	18,12	10,10	3,6	237	298	0.196450630415	0.810205373407	0.583,0.666	0.807,0.677	-0.117
4196	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50415088	50415202	50528179	50528534	4196	2,1	18,12	0,1	3,6	210	298	0.126691522811	0.709073190254	0.136,0.106	0.0,0.191	0.025
4197	"ENSG00000176124"	"DLEU1"	chr13	+	50492650	50492761	50527865	50528064	50433412	50433550	50533193	50533861	4197	4,4	14,11	0,1	9,7	210	298	0.00111331122665	0.063195375973	0.288,0.34	0.0,0.169	0.229
4198	"ENSG00000172766"	"NAA16"	chr13	+	41336649	41336756	41355143	41355216	41331273	41331369	41358303	41358718	4198	10,19	16,20	19,9	17,16	206	172	0.922033887878	1.0	0.343,0.442	0.483,0.32	-0.009
4199	"ENSG00000122483"	"CCDC18"	chr1	+	93226332	93226449	93232425	93232593	93221858	93221936	93236247	93236390	4199	17,18	12,23	16,9	28,17	216	267	0.103164076444	0.660125041876	0.637,0.492	0.414,0.396	0.159
4200	"ENSG00000122483"	"CCDC18"	chr1	+	93232425	93232593	93236247	93236390	93226332	93226449	93239309	93239473	4200	11,13	13,19	20,12	20,9	267	242	0.302047803427	0.917998450183	0.434,0.383	0.475,0.547	-0.103
4201	"ENSG00000086300"	"SNX10"	chr7	+	26354056	26354184	26357006	26357127	26346419	26346466	26360974	26361061	4201	0,2	10,7	2,2	9,9	227	220	0.131515958408	0.71925502589	0.0,0.217	0.177,0.177	-0.068
4202	"ENSG00000082641"	"NFE2L1"	chr17	+	48051116	48051628	48056385	48056598	48050606	48050819	48057343	48057502	4202	1186,1269	445,399	1544,1386	520,518	611	312	0.782452958807	1.0	0.576,0.619	0.603,0.577	0.007
4203	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113219	65113414	65112514	65112711	65113490	65113594	4203	2,4	601,544	0,1	212,199	154	294	1	1.0	0.006,0.014	0.0,0.01	0.005
4204	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113368	65113414	65112514	65112711	65113490	65113594	4204	2,4	186,179	0,1	65,61	154	145	0.678151648615	1.0	0.01,0.021	0.0,0.015	0.008
4205	"ENSG00000149809"	"TM7SF2"	chr11	+	65112810	65112865	65113490	65113594	65112514	65112711	65114712	65114832	4205	1,1	368,401	0,1	140,122	154	203	1	1.0	0.004,0.003	0.0,0.011	-0.002
4206	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112514	65112711	65114712	65114832	4206	215,177	368,401	79,68	140,122	294	203	0.563049099323	1.0	0.287,0.234	0.28,0.278	-0.019
4207	"ENSG00000149809"	"TM7SF2"	chr11	+	65113219	65113414	65113490	65113594	65112810	65112865	65114712	65114832	4207	264,218	369,403	89,85	140,122	294	203	0.696875012708	1.0	0.331,0.272	0.305,0.325	-0.014
4215	"ENSG00000165996"	"HACD1"	chr10	-	17594204	17594383	17599289	17599411	17589031	17590446	17603559	17603648	4215	102,133	44,50	94,73	42,30	221	278	0.750908688232	1.0	0.745,0.77	0.738,0.754	0.012
4216	"ENSG00000165996"	"HACD1"	chr10	-	17599289	17599411	17603559	17603648	17594204	17594383	17603725	17603744	4216	31,35	64,69	22,18	63,50	188	221	0.175759895863	0.77806891186	0.363,0.374	0.291,0.297	0.075
4218	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426082	5426235	5426299	5422768	5422829	5428070	5428211	4218	86,71	76,49	53,34	37,39	211	163	0.659441340347	1.0	0.466,0.528	0.525,0.402	0.033
4219	"ENSG00000129197"	"RPAIN"	chr17	+	5425970	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4219	188,168	95,124	106,81	97,69	428	240	0.0468095111103	0.469364112326	0.526,0.432	0.38,0.397	0.09
4220	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5422768	5422829	5432541	5432876	4220	27,24	95,124	12,7	97,69	163	240	0.0115348074527	0.24068082428	0.295,0.222	0.154,0.13	0.116
4221	"ENSG00000129197"	"RPAIN"	chr17	+	5426235	5426299	5428070	5428211	5425970	5426082	5432541	5432876	4221	58,42	95,124	30,21	97,69	163	240	0.121466947076	0.699037421963	0.473,0.333	0.313,0.309	0.092
4222	"ENSG00000108469"	"RECQL5"	chr17	-	75660954	75661066	75661605	75661708	75658297	75658460	75662478	75662997	4222	46,45	47,44	31,23	20,16	202	211	0.132250996371	0.719821531918	0.506,0.517	0.618,0.6	-0.097
4225	"ENSG00000164142"	"FAM160A1"	chr4	+	151566137	151566364	151577449	151578076	151482523	151482648	151586640	151586799	4225	13,8	49,38	10,6	37,41	326	726	0.626690831645	1.0	0.371,0.319	0.376,0.246	0.034
4226	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40964046	40964117	40951358	40951476	40967798	40967884	4226	212,218	219,229	228,146	249,171	178	170	0.576228761104	1.0	0.48,0.476	0.467,0.449	0.02
4227	"ENSG00000100387"	"RBX1"	chr22	+	40953554	40953633	40967798	40967884	40951358	40951476	40972475	40973309	4227	212,218	196,169	227,147	203,145	178	185	0.498923604907	1.0	0.529,0.573	0.538,0.513	0.025
4228	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40951358	40951476	40972475	40973309	4228	5,6	196,169	6,8	203,145	170	185	0.465636828741	0.995690732489	0.027,0.037	0.031,0.057	-0.012
4229	"ENSG00000100387"	"RBX1"	chr22	+	40964046	40964117	40967798	40967884	40953554	40953633	40972475	40973309	4229	147,161	196,166	134,128	204,146	170	185	0.431002015255	0.982833537162	0.449,0.513	0.417,0.488	0.028
4230	"ENSG00000101017"	"CD40"	chr20	+	46123125	46123219	46126639	46126701	46122609	46122756	46128137	46128224	4230	13,17	5,4	18,10	4,1	193	161	0.293208573098	0.911299283958	0.684,0.78	0.79,0.893	-0.11
4231	"ENSG00000141556"	"TBCD"	chr17	+	82900650	82900731	82903404	82903478	82893546	82893632	82905935	82906053	4231	93,89	47,38	71,66	43,33	180	173	0.434049610199	0.982881945258	0.655,0.692	0.613,0.658	0.038
4232	"ENSG00000141556"	"TBCD"	chr17	+	82932657	82932735	82937270	82937360	82930521	82930643	82939366	82939476	4232	36,24	1,4	29,33	1,1	177	189	0.158950517378	0.762817982944	0.975,0.865	0.969,0.972	-0.05
4233	"ENSG00000127838"	"PNKD"	chr2	+	218340727	218340786	218341533	218341626	218340028	218340141	218341980	218342144	4233	24,34	60,51	8,18	25,33	158	192	0.58996714663	1.0	0.327,0.448	0.28,0.399	0.048
4236	"ENSG00000163029"	"SMC6"	chr2	-	17726388	17726469	17731077	17731139	17725256	17725358	17731740	17731877	4236	20,16	59,91	16,16	54,46	161	180	0.384178168277	0.961022631863	0.275,0.164	0.249,0.28	-0.045
4237	"ENSG00000112576"	"CCND3"	chr6	-	41940369	41940585	42030008	42030190	41937234	41937394	42048500	42048688	4237	0,0	33,24	0,2	14,11	281	315	0.896573558525	1.0	0.0,0.0	0.0,0.169	-0.085
4238	"ENSG00000133597"	"ADCK2"	chr7	+	140681041	140681137	140686989	140687241	140679154	140679283	140689596	140689725	4238	32,35	41,36	26,30	37,28	195	351	0.991775226996	1.0	0.584,0.636	0.558,0.659	0.001
4239	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140679154	140679283	140690759	140690813	4239	36,23	23,21	27,18	24,17	351	228	0.516089225905	1.0	0.504,0.416	0.422,0.408	0.045
4240	"ENSG00000133597"	"ADCK2"	chr7	+	140686989	140687241	140689596	140689725	140681041	140681137	140690759	140690813	4240	51,45	23,19	47,27	25,18	351	228	0.305064392743	0.920240470487	0.59,0.606	0.55,0.494	0.076
4241	"ENSG00000134744"	"ZCCHC11"	chr1	-	52465069	52465173	52468180	52468267	52461711	52461769	52471951	52472102	4241	51,58	52,49	50,39	52,31	186	203	0.961498510361	1.0	0.517,0.564	0.512,0.579	-0.005
4242	"ENSG00000134744"	"ZCCHC11"	chr1	-	52497005	52497183	52509595	52509712	52495426	52495515	52515890	52516054	4242	60,65	64,60	64,55	54,39	216	277	0.251224399002	0.867653418952	0.546,0.581	0.603,0.644	-0.06
4243	"ENSG00000169813"	"HNRNPF"	chr10	-	43394629	43394688	43396455	43396590	43385616	43387936	43407716	43407819	4243	233,306	87,65	234,200	58,58	234	158	0.774844942256	1.0	0.644,0.761	0.731,0.7	-0.013
4244	"ENSG00000196730"	"DAPK1"	chr9	+	87686550	87686739	87697006	87697204	87681403	87681626	87698655	87698794	4244	129,139	158,163	69,76	106,68	288	297	0.953072422836	1.0	0.457,0.468	0.402,0.535	-0.006
4247	"ENSG00000130731"	"METTL26"	chr16	-	634888	634956	635280	635340	634718	634797	635611	635774	4247	27,14	29,22	12,23	33,29	159	167	0.318224804352	0.928126376892	0.494,0.401	0.276,0.454	0.083
4248	"ENSG00000129515"	"SNX6"	chr14	-	34567853	34568013	34575755	34575842	34561093	34563175	34581560	34581600	4248	69,71	64,79	82,56	117,82	186	259	0.0670237286396	0.539357108976	0.6,0.556	0.494,0.487	0.088
4249	"ENSG00000129515"	"SNX6"	chr14	-	34608029	34608140	34609637	34609742	34605595	34605717	34629906	34629954	4249	166,142	247,265	189,158	356,325	204	210	0.23435830688	0.851991237333	0.409,0.356	0.353,0.334	0.039
4250	"ENSG00000187583"	"PLEKHN1"	chr1	+	973185	973326	973499	973640	972860	973010	973832	974051	4250	1,3	3,3	0,2	1,11	240	240	0.0470409568027	0.469364112326	0.25,0.5	0.0,0.154	0.298
4251	"ENSG00000135744"	"AGT"	chr1	-	230705932	230706200	230709994	230710853	230702522	230703329	230714085	230714297	4251	30963,30676	8867,9100	18876,19741	5277,5295	958	367	0.53900953355	1.0	0.572,0.564	0.578,0.588	-0.015
4252	"ENSG00000173418"	"NAA20"	chr20	+	20025668	20025767	20026783	20026919	20017358	20017449	20032507	20032653	4252	2,7	266,303	2,2	258,249	198	235	0.364696727844	0.951501087692	0.009,0.027	0.009,0.009	0.009
