ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4140	"ENSG00000092199"	"HNRNPC"	chr14	-	21236372	21236460	21262600	21262768	21233952	21234229	21263310	21263336	4140	92,108	4,7	70,58	5,2	267	187	0.83328699606	1.0	0.942,0.915	0.907,0.953	-0.001
4141	"ENSG00000092199"	"HNRNPC"	chr14	-	21263310	21263336	21268622	21268668	21233952	21234229	21269297	21269442	4141	5,7	922,1078	0,0	1140,975	145	125	1	1.0	0.005,0.006	0.0,0.0	0.005
4142	"ENSG00000099937"	"SERPIND1"	chr22	+	20779296	20780201	20783971	20784245	20773878	20774145	20786003	20786148	4142	563,678	1060,1185	689,659	985,850	1004	373	0.0101215674372	0.153064376797	0.165,0.175	0.206,0.224	-0.045
4143	"ENSG00000165626"	"BEND7"	chr10	-	13499777	13500080	13526137	13526221	13496787	13496888	13528472	13528974	4143	43,53	9,29	46,37	13,13	183	402	0.521405914128	0.964782276263	0.913,0.801	0.886,0.862	-0.017
4144	"ENSG00000024526"	"DEPDC1"	chr1	-	68482045	68482897	68483272	68483305	68481439	68481612	68483949	68484090	4144	0,0	45,66	0,2	17,20	132	951	0.552395279077	0.982226879783	0.0,0.0	0.0,0.419	-0.209
4145	"ENSG00000115109"	"EPB41L5"	chr2	+	120019076	120019264	120042005	120042110	120013004	120013210	120073177	120073220	4145	78,47	54,70	53,38	54,42	287	204	0.866927092494	1.0	0.507,0.323	0.411,0.391	0.014
4146	"ENSG00000228065"	"LINC01515"	chr10	+	65585484	65585567	65585664	65585802	65572934	65573056	65615635	65615757	4146	11,19	3,3	13,14	3,0	182	237	0.2359149082	0.72432439604	0.827,0.892	0.849,1.0	-0.065
4147	"ENSG00000174177"	"CTU2"	chr16	+	88707135	88707210	88709937	88710016	88706462	88706598	88710222	88710282	4147	17,4	8,7	19,6	10,17	174	178	0.577075054229	0.994193514158	0.685,0.369	0.66,0.265	0.065
4148	"ENSG00000158435"	"CNOT11"	chr2	+	101257790	101257955	101262538	101262691	101252801	101253478	101264844	101265047	4148	103,69	739,880	179,110	814,808	264	252	0.000382344817713	0.0202527730443	0.117,0.07	0.173,0.115	-0.05
4149	"ENSG00000158435"	"CNOT11"	chr2	+	101262538	101262691	101264844	101265047	101257790	101257955	101266676	101266879	4149	490,505	852,1376	572,487	1020,1220	252	302	0.837273969038	1.0	0.408,0.305	0.402,0.324	-0.007
4150	"ENSG00000107566"	"ERLIN1"	chr10	-	100154859	100154939	100156144	100156234	100150093	100152352	100164003	100164095	4150	248,332	274,288	279,277	251,232	189	179	0.380503910843	0.86684458715	0.462,0.522	0.513,0.531	-0.03
4151	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100164003	100164095	100154859	100154939	100167347	100167406	4151	139,170	583,645	162,221	544,512	191	189	0.00861844084085	0.13845599939	0.191,0.207	0.228,0.299	-0.065
4152	"ENSG00000107566"	"ERLIN1"	chr10	-	100156144	100156234	100174207	100174281	100154859	100154939	100175944	100176070	4152	79,93	582,645	102,104	543,512	173	189	0.0260458589726	0.25054204709	0.129,0.136	0.17,0.182	-0.043
4153	"ENSG00000107566"	"ERLIN1"	chr10	-	100164003	100164095	100167347	100167406	100156144	100156234	100174207	100174281	4153	98,152	243,321	113,153	266,250	158	191	0.344342451031	0.839760888033	0.328,0.364	0.339,0.425	-0.036
4154	"ENSG00000114993"	"RTKN"	chr2	-	74427423	74427592	74428267	74428396	74427168	74427273	74428630	74428737	4154	184,185	512,619	217,167	412,358	228	268	0.0015803013065	0.0525506397558	0.297,0.26	0.382,0.354	-0.09
4155	"ENSG00000114993"	"RTKN"	chr2	-	74428267	74428396	74428630	74428737	74427423	74427592	74428847	74428942	4155	138,120	176,193	93,63	174,146	206	228	0.022794479782	0.234955868873	0.465,0.408	0.372,0.323	0.089
4156	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10755720	10755753	10747142	10747276	10756689	10756780	4156	108,153	64,71	117,100	73,35	168	132	0.730053710248	1.0	0.57,0.629	0.557,0.692	-0.025
4157	"ENSG00000103274"	"NUBP1"	chr16	+	10752609	10752678	10756689	10756780	10747142	10747276	10757872	10758027	4157	103,145	52,69	109,97	56,33	168	190	0.507850630784	0.954392042201	0.691,0.704	0.688,0.769	-0.031
4158	"ENSG00000103274"	"NUBP1"	chr16	+	10761756	10761859	10767948	10768032	10761363	10761474	10769046	10769351	4158	151,179	69,74	97,103	59,61	202	183	0.0760478643027	0.42792228473	0.665,0.687	0.598,0.605	0.075
4159	"ENSG00000198663"	"C6orf89"	chr6	+	36916444	36916574	36919577	36919701	36914553	36914693	36923346	36923522	4159	156,141	109,112	117,95	88,100	229	223	0.320064020557	0.819171177105	0.582,0.551	0.564,0.481	0.044
4161	"ENSG00000002822"	"MAD1L1"	chr7	-	1980452	1980541	2002064	2002121	1957628	1957719	2014501	2014642	4161	12,9	41,38	16,4	26,22	156	188	0.44209370676	0.915173250815	0.261,0.222	0.426,0.18	-0.061
4162	"ENSG00000076864"	"RAP1GAP"	chr1	-	21649760	21649796	21665210	21665317	21626303	21626397	21668510	21668593	4162	10,7	16,11	0,1	8,17	206	135	4.37715732016e-06	0.000688417417528	0.291,0.294	0.0,0.037	0.274
4170	"ENSG00000197223"	"C1D"	chr2	-	68046343	68046410	68047172	68047319	68045987	68046043	68062957	68063025	4170	29,27	106,209	25,19	94,168	246	166	0.786744778382	1.0	0.156,0.08	0.152,0.071	0.007
4171	"ENSG00000151718"	"WWC2"	chr4	+	183268970	183269163	183271079	183271241	183265864	183265951	183280775	183280897	4171	202,263	112,217	273,268	193,242	292	261	0.339715685221	0.835558189484	0.617,0.52	0.558,0.497	0.041
4172	"ENSG00000091009"	"RBM27"	chr5	+	146251710	146251875	146254942	146255092	146237297	146237432	146258448	146258593	4172	13,18	36,48	11,18	29,24	264	249	0.27840245605	0.77524210303	0.254,0.261	0.263,0.414	-0.081
4173	"ENSG00000135624"	"CCT7"	chr2	+	73239642	73239796	73244543	73244715	73234237	73234384	73247761	73247926	4173	1135,1294	1071,1010	1078,934	861,614	253	271	0.129938378407	0.553822722601	0.532,0.578	0.573,0.62	-0.042
4174	"ENSG00000135624"	"CCT7"	chr2	+	73242972	73243129	73244543	73244715	73234335	73234384	73247761	73247926	4174	0,1	1071,1010	0,0	861,614	256	271	1	1.0	0.0,0.001	0.0,0.0	0.001
4175	"ENSG00000135624"	"CCT7"	chr2	+	73243003	73243129	73244543	73244715	73234235	73234384	73247761	73247926	4175	2,4	1071,1010	6,0	861,614	225	271	1	1.0	0.002,0.005	0.008,0.0	-0.001
4176	"ENSG00000127952"	"STYXL1"	chr7	-	76013741	76013887	76028641	76028703	76005258	76005404	76030420	76030524	4176	25,27	75,74	24,15	65,61	161	245	0.629649315207	1.0	0.337,0.357	0.36,0.272	0.031
4177	"ENSG00000108960"	"MMD"	chr17	-	55401468	55401538	55403766	55403868	55392612	55394534	55407745	55407820	4177	734,890	265,296	803,643	347,273	201	169	0.079052613546	0.438553784672	0.7,0.717	0.661,0.664	0.046
4178	"ENSG00000108960"	"MMD"	chr17	-	55403766	55403868	55407745	55407820	55401468	55401538	55411256	55411417	4178	245,346	262,305	277,210	368,282	174	201	0.0132320401506	0.17711226508	0.519,0.567	0.465,0.462	0.079
4179	"ENSG00000172113"	"NME6"	chr3	-	48296118	48296158	48296726	48296829	48295074	48295235	48298426	48298523	4179	47,36	17,27	20,33	18,10	202	139	0.998050978901	1.0	0.655,0.478	0.433,0.694	0.003
4180	"ENSG00000125971"	"DYNLRB1"	chr20	+	34526267	34526343	34534627	34534795	34516408	34516461	34540580	34540958	4180	346,310	1769,2335	326,301	1419,1486	175	267	0.0129292287579	0.174190077416	0.23,0.168	0.26,0.236	-0.049
4181	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731549	54733628	54733710	54728345	54728432	54737581	54737664	4181	5,15	18,18	4,7	14,11	163	181	0.693779212325	1.0	0.236,0.481	0.241,0.414	0.031
4182	"ENSG00000266964"	"FXYD1"	chr19	+	35140075	35140140	35140596	35140629	35138807	35138894	35141131	35141206	4182	94,39	58,47	170,99	91,63	164	132	0.147970240268	0.591410915836	0.566,0.4	0.601,0.558	-0.097
4183	"ENSG00000172765"	"TMCC1"	chr3	-	129857249	129857405	129880308	129880559	129848345	129848412	129893493	129893576	4183	29,24	42,31	28,14	21,22	350	255	0.443445180814	0.915230500098	0.335,0.361	0.493,0.317	-0.057
4184	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45000187	45000363	45064462	45064646	4184	20,23	53,35	16,13	42,32	273	183	0.447675801698	0.916247338318	0.202,0.306	0.203,0.214	0.045
4185	"ENSG00000136280"	"CCM2"	chr7	+	45038252	45038426	45063917	45064001	45027671	45027797	45064462	45064646	4185	1,1	46,33	1,2	37,32	273	183	0.540098382828	0.97833542366	0.014,0.02	0.018,0.04	-0.012
4186	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45068442	45068579	45038252	45038426	45069825	45069961	4186	0,1	50,58	1,3	37,27	283	236	0.285590354635	0.780298175331	0.0,0.014	0.022,0.085	-0.047
4187	"ENSG00000136280"	"CCM2"	chr7	+	45064462	45064646	45069825	45069961	45038252	45038426	45072725	45072783	4187	4,2	60,74	2,3	29,36	283	235	0.590270290578	0.998738376613	0.052,0.022	0.054,0.065	-0.022
4188	"ENSG00000136280"	"CCM2"	chr7	+	45069825	45069961	45072725	45072783	45064462	45064646	45073459	45073571	4188	0,0	23,32	0,1	14,19	235	157	1	1.0	0.0,0.0	0.0,0.034	-0.017
4189	"ENSG00000166478"	"ZNF143"	chr11	+	9516200	9516362	9525239	9525386	9512447	9512596	9527529	9527613	4189	49,58	34,39	43,30	32,27	261	246	0.494047256036	0.944122505383	0.576,0.584	0.559,0.512	0.044
4190	"ENSG00000186481"	"ANKRD20A5P"	chr18	+	14191861	14191917	14198458	14198489	14189175	14189313	14201131	14201201	4190	8,5	0,4	3,4	4,4	155	130	0.0438215623511	0.328008414152	1.0,0.512	0.386,0.456	0.335
4191	"ENSG00000138029"	"HADHB"	chr2	+	26254429	26254474	26263379	26263479	26254246	26254318	26269952	26269997	4191	354,378	702,760	181,161	395,330	144	199	0.644139451601	1.0	0.411,0.407	0.388,0.403	0.013
4192	"ENSG00000138029"	"HADHB"	chr2	+	26263379	26263479	26269952	26269997	26254429	26254474	26273650	26273750	4192	634,715	67,82	381,279	44,33	199	144	0.804593960213	1.0	0.873,0.863	0.862,0.86	0.007
4194	"ENSG00000174938"	"SEZ6L2"	chr16	-	29872704	29872743	29873239	29873431	29872408	29872526	29873537	29873729	4194	244,179	39,29	395,248	66,32	291	138	0.780038462821	1.0	0.748,0.745	0.739,0.786	-0.016
4195	"ENSG00000152767"	"FARP1"	chr13	+	98213219	98213413	98343761	98343866	98142561	98142777	98365394	98365437	4195	32,12	555,666	41,15	848,816	293	204	0.785279649512	1.0	0.039,0.012	0.033,0.013	0.003
4196	"ENSG00000152767"	"FARP1"	chr13	+	98343761	98343866	98365394	98365437	98213219	98213413	98368116	98368195	4196	193,249	100,153	312,328	218,170	204	142	0.68906315115	1.0	0.573,0.531	0.499,0.573	0.016
4197	"ENSG00000152767"	"FARP1"	chr13	+	98368116	98368195	98377820	98377918	98213219	98213413	98384729	98384844	4197	0,0	572,722	0,2	900,842	178	197	1	1.0	0.0,0.0	0.0,0.003	-0.002
4198	"ENSG00000152767"	"FARP1"	chr13	+	98424571	98424650	98431042	98431280	98411900	98412034	98435575	98435706	4198	171,199	406,237	282,218	576,381	178	337	0.58877575038	0.998110548542	0.444,0.614	0.481,0.52	0.029
4199	"ENSG00000152767"	"FARP1"	chr13	+	98431042	98431280	98435575	98435706	98424571	98424650	98438803	98438872	4199	357,291	486,398	462,337	780,595	337	230	0.0538144639041	0.36015616215	0.334,0.333	0.288,0.279	0.05
4200	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98424571	98424650	98439106	98439196	4200	2,4	258,179	2,2	307,208	230	168	1	1.0	0.006,0.016	0.005,0.007	0.005
4201	"ENSG00000152767"	"FARP1"	chr13	+	98435575	98435706	98438803	98438872	98431042	98431280	98439106	98439196	4201	405,236	258,179	575,382	306,206	230	168	0.0529423473132	0.357245988523	0.534,0.491	0.579,0.575	-0.065
4202	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098117	49098191	49098258	49095931	49096079	49098352	49098480	4202	272,269	115,144	236,135	138,127	166	225	0.0162383385629	0.197636911611	0.762,0.717	0.699,0.59	0.095
4203	"ENSG00000172053"	"QARS"	chr3	-	49101354	49101441	49101619	49101705	49100574	49100674	49101827	49101899	4203	372,484	668,860	379,311	695,599	185	186	0.672361645515	1.0	0.359,0.361	0.354,0.343	0.011
4204	"ENSG00000172053"	"QARS"	chr3	-	49101619	49101705	49101827	49101899	49101354	49101441	49102204	49102265	4204	332,359	398,521	337,256	383,368	171	185	0.764715778961	1.0	0.474,0.427	0.488,0.429	-0.008
4205	"ENSG00000106066"	"CPVL"	chr7	-	29030576	29030759	29064060	29064234	28995230	28995882	29066022	29066121	4205	314,373	76,100	245,213	48,40	273	282	0.0919990586123	0.475234541942	0.81,0.794	0.841,0.846	-0.041
4206	"ENSG00000106066"	"CPVL"	chr7	-	29095083	29095142	29112703	29112822	29092622	29092702	29120892	29121071	4206	425,438	381,447	229,170	217,189	218	158	0.61770112289	1.0	0.447,0.415	0.433,0.395	0.017
4207	"ENSG00000106066"	"CPVL"	chr7	-	29112703	29112822	29120892	29121071	29095083	29095142	29181289	29181412	4207	4,1	1,0	0,0	0,1	278	218	1	1.0	0.758,1.0	NA,0.0	0.879
4215	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58017333	58017439	58009928	58010112	58018971	58019055	4215	66,51	65,50	52,35	50,53	153	205	0.422327470375	0.898248679601	0.576,0.577	0.582,0.469	0.051
4216	"ENSG00000196345"	"ZKSCAN7"	chr3	+	44565486	44565655	44567911	44568003	44556929	44557470	44568306	44568433	4216	18,11	3,0	11,9	8,4	268	191	0.00218356290513	0.0605879069445	0.81,1.0	0.495,0.616	0.35
4217	"ENSG00000102003"	"SYP"	chrX	-	49194165	49194361	49197714	49197839	49193271	49193463	49198967	49199033	4217	12,15	10,3	70,39	35,25	224	295	0.573499586502	0.99313897634	0.612,0.868	0.725,0.673	0.041
4218	"ENSG00000152700"	"SAR1B"	chr5	-	134612690	134612756	134620932	134621052	134609570	134609674	134623961	134624037	4218	91,101	151,138	90,71	122,120	219	165	0.995120440745	1.0	0.312,0.355	0.357,0.308	0.001
4219	"ENSG00000152700"	"SAR1B"	chr5	-	134620932	134621052	134623961	134624037	134612690	134612756	134632727	134632988	4219	56,66	106,133	64,59	104,81	175	219	0.159510836413	0.615120740326	0.398,0.383	0.435,0.477	-0.065
4220	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57865241	57865292	57864547	57864716	57871635	57871698	4220	17,32	5,3	20,17	2,3	150	150	0.763787931507	1.0	0.773,0.914	0.909,0.85	-0.036
4221	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57890040	57890100	4221	17,28	11,7	20,14	17,17	150	162	0.0279111348693	0.258599336469	0.625,0.812	0.56,0.471	0.203
4222	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57871635	57871698	57864547	57864716	57896510	57896591	4222	9,19	5,6	10,7	10,6	150	162	0.0710151530018	0.414813260441	0.66,0.774	0.519,0.558	0.179
4223	"ENSG00000163681"	"SLMAP"	chr3	+	57864806	57864857	57890040	57890100	57864547	57864716	57896510	57896591	4223	9,19	50,52	10,7	69,61	150	159	0.0374954217836	0.300188403535	0.16,0.279	0.133,0.108	0.099
4224	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864547	57864716	57890040	57890100	4224	1,2	11,7	4,2	17,17	150	162	0.544528229473	0.979918996729	0.089,0.236	0.203,0.113	0.004
4225	"ENSG00000163681"	"SLMAP"	chr3	+	57865241	57865292	57871635	57871698	57864806	57864857	57890040	57890100	4225	7,15	14,21	11,8	15,19	150	162	0.783621157043	1.0	0.351,0.435	0.442,0.313	0.016
4226	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864547	57864716	57896510	57896591	4226	5,6	50,52	10,6	69,61	162	159	0.6813751483	1.0	0.089,0.102	0.125,0.088	-0.011
4227	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57864806	57864857	57896510	57896591	4227	7,20	46,55	7,9	49,49	162	159	0.191809582698	0.656944488417	0.13,0.263	0.123,0.153	0.058
4228	"ENSG00000163681"	"SLMAP"	chr3	+	57871635	57871698	57890040	57890100	57865241	57865292	57896510	57896591	4228	5,9	40,44	13,6	41,43	162	159	0.443518444044	0.915230500098	0.109,0.167	0.237,0.12	-0.04
4229	"ENSG00000163681"	"SLMAP"	chr3	+	57907883	57908006	57909075	57909150	57896872	57896932	57912380	57912701	4229	42,57	19,14	81,67	25,23	222	174	0.956241956897	1.0	0.634,0.761	0.717,0.695	-0.008
4232	"ENSG00000072274"	"TFRC"	chr3	-	196073929	196074125	196075158	196075360	196072002	196072152	196077063	196077122	4232	391,393	159,228	923,715	418,410	301	295	0.764788000881	1.0	0.707,0.628	0.684,0.631	0.01
4235	"ENSG00000004534"	"RBM6"	chr3	+	49975322	49975392	49999439	49999513	49962575	49962685	50048244	50048319	4235	53,75	62,76	56,63	55,66	169	173	0.763409966263	1.0	0.467,0.503	0.51,0.494	-0.017
4236	"ENSG00000004534"	"RBM6"	chr3	+	50048244	50048319	50054334	50054395	49962575	49962685	50057727	50058003	4236	19,32	490,604	24,17	423,473	174	160	0.946182109004	1.0	0.034,0.046	0.05,0.032	-0.001
4237	"ENSG00000004534"	"RBM6"	chr3	+	50068689	50068764	50070454	50070552	50066241	50066502	50075200	50075330	4237	260,235	161,187	283,263	158,163	174	197	0.205807241185	0.679438037863	0.646,0.587	0.67,0.646	-0.041
4238	"ENSG00000104872"	"PIH1D1"	chr19	-	49448000	49448062	49449474	49449654	49447826	49447908	49450781	49450848	4238	507,379	247,238	324,203	202,181	279	161	0.0488819612231	0.345136271666	0.542,0.479	0.481,0.393	0.073
4239	"ENSG00000104872"	"PIH1D1"	chr19	-	49449339	49449654	49450781	49450848	49448000	49448062	49451484	49451578	4239	262,223	1,1	215,158	0,0	166	414	1	1.0	0.998,0.998	1.0,1.0	-0.002
4240	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450848	49448000	49448062	49451484	49451578	4240	262,223	294,300	215,158	252,198	166	279	0.915358115024	1.0	0.6,0.555	0.589,0.573	-0.003
4241	"ENSG00000104872"	"PIH1D1"	chr19	-	49449474	49449654	49450781	49450939	49448000	49448062	49451484	49451817	4241	17,22	294,300	16,9	252,198	257	279	0.501875503258	0.949563546164	0.059,0.074	0.064,0.047	0.011
4242	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451578	49449339	49449654	49453375	49453495	4242	1,1	419,324	0,3	269,163	193	166	1	1.0	0.002,0.003	0.0,0.016	-0.005
4243	"ENSG00000104872"	"PIH1D1"	chr19	-	49450781	49450848	49451484	49451591	49449565	49449654	49453375	49453493	4243	1,0	419,324	0,0	269,163	206	166	1	1.0	0.002,0.0	0.0,0.0	0.001
4244	"ENSG00000099246"	"RAB18"	chr10	+	27509874	27509930	27526827	27526889	27504267	27504437	27532506	27532579	4244	80,95	121,148	83,59	125,105	155	161	0.747370795259	1.0	0.407,0.4	0.408,0.369	0.015
4245	"ENSG00000099246"	"RAB18"	chr10	+	27526827	27526889	27533734	27533853	27509874	27509930	27533927	27533994	4245	141,138	107,171	118,98	92,117	161	218	0.955375874781	1.0	0.641,0.522	0.635,0.531	-0.001
4246	"ENSG00000115760"	"BIRC6"	chr2	+	32380152	32380290	32388749	32388943	32377587	32377769	32392038	32392150	4246	34,62	30,42	32,38	20,17	237	293	0.182619680558	0.643045497151	0.584,0.646	0.664,0.734	-0.084
4247	"ENSG00000115760"	"BIRC6"	chr2	+	32448794	32448928	32453807	32453942	32445520	32445668	32463193	32463381	4247	11,30	30,34	14,14	22,22	233	234	0.891334610076	1.0	0.269,0.47	0.39,0.39	-0.021
4248	"ENSG00000115760"	"BIRC6"	chr2	+	32549312	32549481	32575155	32575366	32547849	32548014	32593914	32594060	4248	58,81	106,101	33,25	70,69	268	310	0.0344505949115	0.287665847093	0.388,0.481	0.353,0.295	0.111
4249	"ENSG00000166783"	"MARF1"	chr16	-	15615829	15616005	15617051	15617171	15612556	15612777	15617298	15617535	4249	50,74	67,90	90,81	85,67	219	275	0.0610725154865	0.388409898142	0.484,0.508	0.571,0.603	-0.091
4250	"ENSG00000166783"	"MARF1"	chr16	-	15622933	15623123	15624768	15624927	15621732	15621911	15625015	15625173	4250	19,26	123,92	25,22	82,65	258	289	0.11545551342	0.524805372056	0.148,0.24	0.255,0.275	-0.071
4251	"ENSG00000166783"	"MARF1"	chr16	-	15625371	15625800	15630331	15630504	15625015	15625173	15631380	15631498	4251	30,40	38,39	43,30	31,36	272	528	0.510978178907	0.957758900038	0.605,0.666	0.729,0.618	-0.038
4252	"ENSG00000059691"	"GATB"	chr4	-	151672761	151672896	151679812	151679891	151670503	151671302	151688629	151688763	4252	46,52	53,58	24,18	49,32	178	234	0.0334306853109	0.283058467417	0.533,0.541	0.392,0.425	0.129
4253	"ENSG00000059691"	"GATB"	chr4	-	151716875	151717074	151719424	151719538	151707987	151708101	151758771	151758922	4253	74,59	0,1	72,43	0,0	213	298	1	1.0	1.0,0.988	1.0,1.0	-0.006
4254	"ENSG00000167182"	"SP2"	chr17	+	47908599	47908697	47909663	47909730	47896261	47896293	47915311	47915388	4254	0,0	1,6	0,1	3,0	197	166	1	1.0	0.0,0.0	0.0,1.0	-0.5
4256	"ENSG00000168487"	"BMP1"	chr8	+	22177851	22177957	22179704	22179829	22176923	22177139	22180367	22180483	4256	38,29	47,44	28,22	40,28	205	224	0.968384377398	1.0	0.469,0.419	0.433,0.462	-0.004
4257	"ENSG00000160584"	"SIK3"	chr11	-	116861273	116861383	116861840	116861926	116859264	116859604	116862201	116862327	4257	103,121	180,162	44,42	127,84	185	209	0.0135248819149	0.179504287187	0.393,0.458	0.281,0.361	0.104
4258	"ENSG00000101181"	"MTG2"	chr20	+	62197851	62197967	62198633	62198852	62195801	62195949	62199118	62199257	4258	35,27	74,58	48,34	73,27	215	318	0.0298095242125	0.264501716249	0.412,0.408	0.493,0.651	-0.162
4259	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402379	75404019	75404207	75401639	75401733	75404671	75404868	4259	472,476	4549,4290	530,480	3993,2980	127	287	0.00550813456363	0.109311276151	0.19,0.2	0.231,0.267	-0.054
4260	"ENSG00000149273"	"RPS3"	chr11	+	75402351	75402446	75404019	75404207	75401639	75401733	75404671	75404868	4260	2061,1933	4549,4290	2273,1692	3993,2980	194	287	0.0270477470715	0.254846859615	0.401,0.4	0.457,0.457	-0.056
4261	"ENSG00000231500"	"RPS18"	chr6	+	33272586	33272726	33275796	33275883	33272074	33272122	33275964	33276066	4261	42,25	7234,8149	21,10	7027,5816	239	186	1	1.0	0.004,0.002	0.002,0.001	0.002
4262	"ENSG00000231500"	"RPS18"	chr6	+	33272627	33272726	33275796	33275883	33272009	33272122	33275964	33276066	4262	6212,6507	7234,8149	5417,4450	7027,5816	198	186	0.461275366491	0.925821430368	0.446,0.429	0.42,0.418	0.019
4263	"ENSG00000231500"	"RPS18"	chr6	+	33275796	33275883	33275964	33276267	33272627	33272726	33276390	33276505	4263	4906,4743	1525,1276	5362,4057	1262,914	186	402	0.0307030997169	0.268268333776	0.874,0.889	0.902,0.906	-0.023
4264	"ENSG00000144677"	"CTDSPL"	chr3	+	37954990	37955157	37957110	37957143	37947056	37947211	37964570	37964672	4264	0,1	13,24	2,0	80,53	266	132	1	1.0	0.0,0.02	0.012,0.0	0.004
4265	"ENSG00000219626"	"FAM228B"	chr2	+	24095140	24095229	24135118	24135187	24080875	24080955	24139369	24139450	4265	1,0	4,1	0,2	0,0	188	168	1	1.0	0.183,0.0	NA,1.0	-0.908
4267	"ENSG00000125734"	"GPR108"	chr19	-	6735621	6735704	6735907	6735958	6734182	6734307	6736591	6736711	4267	16,12	121,126	13,9	69,49	150	182	0.146978337745	0.588570697338	0.138,0.104	0.186,0.182	-0.063
4268	"ENSG00000157800"	"SLC37A3"	chr7	-	140337283	140337349	140343411	140343563	140297299	140297523	140345215	140345263	4268	16,34	0,3	19,23	0,0	251	165	0.324310907144	0.821764890798	1.0,0.882	1.0,1.0	-0.059
4269	"ENSG00000157800"	"SLC37A3"	chr7	-	140343411	140343563	140345215	140345263	140337283	140337349	140345868	140345970	4269	11,12	41,29	8,6	53,32	147	251	0.0656261693121	0.400162627685	0.314,0.414	0.205,0.243	0.14
4270	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140348625	140348767	140369589	140369654	4270	16,16	0,0	14,16	0,1	183	196	1	1.0	1.0,1.0	1.0,0.945	0.028
4271	"ENSG00000157800"	"SLC37A3"	chr7	-	140355667	140355764	140364407	140364491	140352061	140352146	140369589	140369682	4271	16,16	21,44	13,16	22,18	183	196	0.361028256811	0.84969276603	0.449,0.28	0.388,0.488	-0.073
4272	"ENSG00000157800"	"SLC37A3"	chr7	-	140358639	140358785	140364407	140364491	140355667	140355764	140369589	140369682	4272	17,17	16,14	14,16	19,10	183	245	0.874596440204	1.0	0.587,0.619	0.497,0.682	0.013
4276	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28734402	28734721	4276	20,39	35,43	33,29	34,41	224	190	0.711629210379	1.0	0.326,0.435	0.452,0.375	-0.033
4277	"ENSG00000183765"	"CHEK2"	chr22	-	28719394	28719485	28725242	28725367	28711908	28712017	28741768	28741811	4277	0,1	35,43	0,2	34,42	224	190	0.631493150876	1.0	0.0,0.019	0.0,0.039	-0.01
4281	"ENSG00000266028"	"SRGAP2"	chr1	+	206454877	206455024	206458370	206458409	206453198	206453380	206458622	206458947	4281	52,56	2,0	64,50	1,0	246	138	0.432680015785	0.904785127743	0.936,1.0	0.973,1.0	-0.018
4282	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193081	219193251	219179146	219179246	219210531	219210647	4282	0,0	98,97	1,0	72,65	126	269	1	1.0	0.0,0.0	0.029,0.0	-0.015
4283	"ENSG00000143353"	"LYPLAL1"	chr1	+	219179399	219179426	219193129	219193251	219179146	219179246	219210531	219210647	4283	0,0	70,53	1,0	39,43	126	221	1	1.0	0.0,0.0	0.043,0.0	-0.021
4284	"ENSG00000251364"	"AC107884.1"	chr11	-	7457795	7457959	7469640	7469766	7450372	7450442	7504765	7504872	4284	0,1	1,2	0,0	2,0	225	263	1	1.0	0.0,0.369	0.0,NA	0.184
4285	"ENSG00000188002"	"AC026412.1"	chr5	-	1628754	1629630	1632643	1632751	1626785	1626926	1632844	1632906	4285	7,9	15,20	18,16	13,13	207	975	0.00881516997275	0.14039552987	0.687,0.679	0.867,0.853	-0.177
4286	"ENSG00000188002"	"AC026412.1"	chr5	-	1630408	1630566	1632643	1632751	1628754	1629630	1632844	1632906	4286	28,39	4,9	61,48	0,0	207	257	1.657594072e-06	0.000297940694484	0.897,0.843	1.0,1.0	-0.13
