ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4010	"ENSG00000133138"	"TBC1D8B"	chrX	+	106839307	106839457	106839325	106839457	106827169	106827337	4010	26,14	1,0	7,7	0,0	117	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
4015	"ENSG00000100664"	"EIF5"	chr14	+	103335652	103335932	103335791	103335932	103334386	103334597	4015	340,360	1,3	332,208	3,2	238	99	0.572421512263	1.0	0.993,0.98	0.979,0.977	0.008
4016	"ENSG00000051382"	"PIK3CB"	chr3	-	138681966	138682060	138681966	138682045	138683677	138683787	4016	1,0	55,48	0,1	40,27	114	99	1	1.0	0.016,0.0	0.0,0.031	-0.007
4018	"ENSG00000070413"	"DGCR2"	chr22	-	19064847	19065067	19064847	19065058	19068099	19068225	4018	6,1	2,1	5,6	0,0	108	99	0.0448676841251	0.453304236169	0.733,0.478	1.0,1.0	-0.395
4020	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987549	100987613	4020	21,34	0,2	34,20	0,0	161	99	0.417101234766	1.0	1.0,0.913	1.0,1.0	-0.043
4021	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100987794	100987880	4021	19,32	1,0	29,20	0,0	161	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
4022	"ENSG00000107815"	"TWNK"	chr10	+	100989643	100989884	100989705	100989884	100988025	100989453	4022	45,66	3,2	61,31	3,2	161	99	0.809717441996	1.0	0.902,0.953	0.926,0.905	0.012
4025	"ENSG00000157450"	"RNF111"	chr15	+	59084101	59084254	59084128	59084254	59080935	59081284	4025	3,3	14,8	3,0	12,21	126	99	0.0859368255064	0.614209929843	0.144,0.228	0.164,0.0	0.104
4026	"ENSG00000157450"	"RNF111"	chr15	+	59092512	59092640	59092536	59092640	59091058	59091154	4026	13,13	21,31	12,5	20,14	123	99	0.971518505571	1.0	0.333,0.252	0.326,0.223	0.018
4029	"ENSG00000090612"	"ZNF268"	chr12	+	133187864	133188072	133187871	133188072	133181945	133182030	4029	1,0	17,12	0,0	10,6	106	99	1	1.0	0.052,0.0	0.0,0.0	0.026
4034	"ENSG00000163482"	"STK36"	chr2	+	218689858	218689956	218689885	218689956	218688696	218688876	4034	42,37	1,3	45,33	2,4	126	99	0.446782953762	1.0	0.971,0.906	0.946,0.866	0.033
4035	"ENSG00000163482"	"STK36"	chr2	+	218696526	218696601	218696589	218696601	218694524	218694635	4035	15,10	38,55	24,9	27,28	162	99	0.0523554303566	0.48964312369	0.194,0.1	0.352,0.164	-0.111
4036	"ENSG00000163482"	"STK36"	chr2	+	218697853	218698001	218697902	218698001	218697462	218697610	4036	48,68	0,2	33,37	6,5	148	99	0.000121383429348	0.0176934198779	1.0,0.958	0.786,0.832	0.17
4038	"ENSG00000143390"	"RFX5"	chr1	-	151345927	151345961	151345927	151345957	151346204	151346333	4038	52,54	1,0	31,23	1,0	103	99	1	1.0	0.98,1.0	0.968,1.0	0.006
4039	"ENSG00000108433"	"GOSR2"	chr17	+	46929519	46929584	46929523	46929584	46923137	46923221	4039	80,70	2,4	61,62	2,2	103	99	0.630790640857	1.0	0.975,0.944	0.967,0.968	-0.008
4040	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931101	46931207	46929519	46929584	4040	78,82	13,7	58,73	8,5	102	99	0.496315722734	1.0	0.853,0.919	0.876,0.934	-0.019
4041	"ENSG00000108433"	"GOSR2"	chr17	+	46931098	46931207	46931104	46931207	46929519	46929584	4041	79,84	1,0	59,75	0,0	105	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4042	"ENSG00000108433"	"GOSR2"	chr17	+	46931101	46931207	46931104	46931207	46929519	46929584	4042	14,9	1,0	9,7	0,0	102	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
4043	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46963834	46965039	46938598	46938704	4043	13,8	0,0	8,3	1,2	237	99	0.0156328252086	0.263087586492	1.0,1.0	0.77,0.385	0.422
4045	"ENSG00000108433"	"GOSR2"	chr17	+	46963696	46965039	46964343	46965039	46938598	46938704	4045	77,45	1,0	78,38	0,1	746	99	1	1.0	0.911,1.0	1.0,0.835	0.038
4047	"ENSG00000108433"	"GOSR2"	chr17	+	46963834	46965039	46964343	46965039	46938598	46938704	4047	64,37	1,0	71,37	0,1	608	99	1	1.0	0.912,1.0	1.0,0.858	0.027
4048	"ENSG00000108433"	"GOSR2"	chr17	+	46964001	46965039	46964343	46965039	46938598	46938704	4048	49,27	1,0	50,25	0,1	441	99	1	1.0	0.917,1.0	1.0,0.849	0.034
4051	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81682675	81682033	81682149	81683012	81683126	4051	40,42	9,13	20,37	29,22	625	99	0.000255945647548	0.0239333326273	0.413,0.339	0.098,0.21	0.222
4052	"ENSG00000214087"	"ARL16"	chr17	-	81682033	81683126	81682033	81682675	81683535	81683594	4052	40,47	0,1	27,37	0,0	550	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
4053	"ENSG00000174444"	"RPL4"	chr15	-	66502611	66503164	66502611	66502871	66503357	66503529	4053	4851,5704	0,1	5548,5064	0,0	392	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4054	"ENSG00000114374"	"USP9Y"	chrY	+	12842224	12842465	12842239	12842465	12841009	12841133	4054	2,0	18,16	1,0	9,11	114	99	0.777544410962	1.0	0.088,0.0	0.088,0.0	0.0
4059	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084133	144084330	144083938	144084040	4059	1,4	22,22	0,5	32,38	122	99	0.635063269617	1.0	0.036,0.129	0.0,0.096	0.035
4060	"ENSG00000197858"	"GPAA1"	chr8	+	144084110	144084330	144084285	144084330	144083938	144084040	4060	35,56	0,2	44,67	0,0	274	99	0.428336918061	1.0	1.0,0.91	1.0,1.0	-0.045
4061	"ENSG00000197858"	"GPAA1"	chr8	+	144084133	144084330	144084285	144084330	144083938	144084040	4061	56,74	0,2	76,100	0,0	251	99	0.317556791199	1.0	1.0,0.936	1.0,1.0	-0.032
4062	"ENSG00000197858"	"GPAA1"	chr8	+	144084721	144085479	144085288	144085479	144084412	144084609	4062	52,99	0,0	99,111	1,0	666	99	1	1.0	1.0,1.0	0.936,1.0	0.032
4063	"ENSG00000197858"	"GPAA1"	chr8	+	144085288	144085743	144085572	144085743	144085042	144085138	4063	46,70	0,1	94,140	0,0	383	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4064	"ENSG00000103067"	"ESRP2"	chr16	-	68232576	68232717	68232576	68232687	68232760	68232815	4064	3,2	39,51	3,4	66,46	129	99	0.738262636948	1.0	0.056,0.029	0.034,0.063	-0.006
4065	"ENSG00000144713"	"RPL32"	chr3	-	12839348	12839584	12839348	12839530	12840141	12840242	4065	22,22	4617,5326	30,27	4956,4474	153	99	1	1.0	0.003,0.003	0.004,0.004	-0.001
4066	"ENSG00000021461"	"CYP3A43"	chr7	+	99863533	99863699	99863536	99863699	99861612	99861839	4066	0,0	0,1	1,2	2,1	102	99	1	1.0	NA,0.0	0.327,0.66	-0.494
4067	"ENSG00000224189"	"HAGLR"	chr2	-	176177710	176177856	176177710	176177826	176179028	176179098	4067	7,3	2,4	13,6	3,1	129	99	0.165572188548	0.801670530854	0.729,0.365	0.769,0.822	-0.249
4071	"ENSG00000165802"	"NSMF"	chr9	-	137452735	137453820	137452735	137452819	137454390	137454443	4071	118,190	0,0	212,283	0,2	1100	99	0.361054929383	1.0	1.0,1.0	1.0,0.927	0.036
4074	"ENSG00000159363"	"ATP13A2"	chr1	-	16996385	16996496	16996385	16996478	16997019	16997175	4074	10,12	1,0	21,24	0,0	117	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
4075	"ENSG00000159363"	"ATP13A2"	chr1	-	17000399	17000534	17000399	17000507	17002033	17002103	4075	24,46	4,4	35,41	1,4	126	99	0.276290325492	1.0	0.825,0.9	0.965,0.89	-0.065
4076	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004691	17004821	4076	3,3	1,2	7,6	0,0	102	99	0.0400554715229	0.43249437226	0.744,0.593	1.0,1.0	-0.332
4077	"ENSG00000159363"	"ATP13A2"	chr1	-	17004331	17004411	17004331	17004408	17004706	17004821	4077	5,4	0,1	6,6	0,0	102	99	1	1.0	1.0,0.795	1.0,1.0	-0.103
4078	"ENSG00000156831"	"NSMCE2"	chr8	+	125102013	125102146	125102050	125102146	125091843	125091958	4078	35,37	58,55	31,26	42,28	136	99	0.335097106815	1.0	0.305,0.329	0.35,0.403	-0.059
4079	"ENSG00000143633"	"C1orf131"	chr1	-	231229149	231229209	231229149	231229206	231238856	231239188	4079	37,44	26,22	37,19	27,17	102	99	0.327875110005	1.0	0.58,0.66	0.571,0.52	0.075
4080	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13749426	13749533	4080	124,111	7,9	73,60	2,3	763	99	0.167501687372	0.805428147429	0.697,0.615	0.826,0.722	-0.118
4081	"ENSG00000046651"	"OFD1"	chrX	+	13752703	13753441	13753367	13753441	13751248	13751368	4081	142,122	23,21	75,63	8,6	763	99	0.120594753712	0.714563784867	0.445,0.43	0.549,0.577	-0.125
4082	"ENSG00000151498"	"ACAD8"	chr11	+	134261606	134261890	134261737	134261890	134261274	134261372	4082	2,2	25,10	0,1	11,15	230	99	0.204841248002	0.878955173245	0.033,0.079	0.0,0.028	0.042
4083	"ENSG00000132522"	"GPS2"	chr17	-	7313028	7313124	7313028	7313097	7313211	7313291	4083	24,80	1,1	105,73	0,0	126	99	0.512642438898	1.0	0.95,0.984	1.0,1.0	-0.033
4084	"ENSG00000132522"	"GPS2"	chr17	-	7314487	7315119	7314487	7314597	7315330	7315564	4084	50,54	1,0	46,50	0,0	621	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
4087	"ENSG00000085382"	"HACE1"	chr6	-	104777012	104777110	104777012	104777097	104777205	104777317	4087	20,13	4,1	10,9	1,3	112	99	0.810485462281	1.0	0.815,0.92	0.898,0.726	0.055
4088	"ENSG00000176715"	"ACSF3"	chr16	+	89145213	89145401	89145266	89145401	89133135	89133262	4088	6,3	42,41	7,0	43,29	152	99	0.825758000312	1.0	0.085,0.045	0.096,0.0	0.017
4090	"ENSG00000167840"	"ZNF232"	chr17	-	5109393	5109868	5109393	5109768	5111075	5111219	4090	46,39	4,1	32,29	0,1	199	99	0.0246740255814	0.328471543074	0.851,0.951	1.0,0.935	-0.067
4092	"ENSG00000135454"	"B4GALNT1"	chr12	-	57629047	57629174	57629047	57629146	57630151	57630332	4092	0,0	5,6	2,0	18,16	127	99	0.433263472253	1.0	0.0,0.0	0.08,0.0	-0.04
4097	"ENSG00000140368"	"PSTPIP1"	chr15	+	77035801	77035935	77035810	77035935	77035507	77035563	4097	14,12	1,3	10,12	1,2	108	99	0.622063719967	1.0	0.928,0.786	0.902,0.846	-0.017
4100	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440018	1440253	1438806	1438892	4100	0,2	197,230	3,7	442,579	157	99	1	1.0	0.0,0.005	0.004,0.008	-0.004
4101	"ENSG00000115268"	"RPS15"	chr19	+	1439960	1440253	1440025	1440253	1438806	1438892	4101	0,3	1,0	4,13	0,0	164	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4102	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440018	1440253	1438806	1438892	4102	0,2	197,230	3,7	442,579	150	99	1	1.0	0.0,0.006	0.004,0.008	-0.003
4103	"ENSG00000115268"	"RPS15"	chr19	+	1439967	1440253	1440025	1440253	1438806	1438892	4103	0,3	1,0	4,13	0,0	157	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
4104	"ENSG00000115268"	"RPS15"	chr19	+	1440018	1440253	1440025	1440253	1438806	1438892	4104	197,231	1,0	443,585	0,0	106	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
4105	"ENSG00000178950"	"GAK"	chr4	-	849891	850409	849891	850068	850935	851084	4105	3,8	28,43	5,6	32,40	440	99	0.976441346824	1.0	0.024,0.04	0.034,0.033	-0.002
4109	"ENSG00000070756"	"PABPC1"	chr8	-	100704925	100705056	100704925	100705029	100705588	100705673	4109	1697,1631	3,0	1706,1514	1,3	126	99	1	1.0	0.998,1.0	0.999,0.997	0.001
4111	"ENSG00000070756"	"PABPC1"	chr8	-	100709458	100709731	100709458	100709673	100712361	100712457	4111	2102,2284	3,2	2183,1829	0,1	157	99	1	1.0	0.998,0.999	1.0,0.999	-0.001
4113	"ENSG00000076108"	"BAZ2A"	chr12	-	56600942	56601098	56600942	56601086	56601179	56601402	4113	76,100	9,10	73,85	1,7	111	99	0.0479193568981	0.466578256949	0.883,0.899	0.985,0.915	-0.059
4114	"ENSG00000076108"	"BAZ2A"	chr12	-	56606246	56606395	56606246	56606312	56606632	56606733	4114	12,25	166,177	17,18	142,94	182	99	0.245452331388	0.95784390107	0.038,0.071	0.061,0.094	-0.023
4115	"ENSG00000076108"	"BAZ2A"	chr12	-	56609735	56609946	56609735	56609937	56610113	56610215	4115	56,74	1,0	45,50	1,0	108	99	1	1.0	0.981,1.0	0.976,1.0	0.002
4116	"ENSG00000076108"	"BAZ2A"	chr12	-	56610408	56610539	56610408	56610517	56611572	56611633	4116	6,3	129,115	4,2	117,92	121	99	0.550166135277	1.0	0.037,0.021	0.027,0.017	0.007
4119	"ENSG00000155324"	"GRAMD2B"	chr5	+	126465376	126465545	126465425	126465545	126371312	126371567	4119	3,1	15,12	3,1	6,10	148	99	0.768170485141	1.0	0.118,0.053	0.251,0.063	-0.072
4120	"ENSG00000155324"	"GRAMD2B"	chr5	+	126484398	126484524	126484401	126484524	126483462	126483574	4120	3,0	34,33	2,1	18,17	102	99	0.698734230803	1.0	0.079,0.0	0.097,0.054	-0.036
4121	"ENSG00000254986"	"DPP3"	chr11	+	66482192	66482470	66482195	66482470	66480012	66480465	4121	3,8	5,5	13,7	9,15	102	99	0.701404395776	1.0	0.368,0.608	0.584,0.312	0.04
4124	"ENSG00000164463"	"CREBRF"	chr5	+	173080584	173080784	173080588	173080784	173056351	173056479	4124	1,5	0,0	5,4	1,1	103	99	0.158323497319	0.788307796112	1.0,1.0	0.828,0.794	0.189
4126	"ENSG00000083838"	"ZNF446"	chr19	+	58479642	58480019	58479929	58480019	58478086	58478181	4126	6,1	0,0	10,8	2,1	386	99	0.0151078162554	0.260992888259	1.0,1.0	0.562,0.672	0.383
4128	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	66994091	66994187	4128	137,159	0,0	105,133	0,1	484	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4130	"ENSG00000259347"	"AC087482.1"	chr15	-	66987157	66987647	66987157	66987262	67059139	67059253	4130	184,217	24,33	142,164	32,22	484	99	0.39845319611	1.0	0.611,0.574	0.476,0.604	0.052
4131	"ENSG00000140374"	"ETFA"	chr15	-	76227712	76227918	76227712	76227897	76231332	76231398	4131	5,4	0,0	2,1	0,1	120	99	1	1.0	1.0,1.0	1.0,0.452	0.274
4132	"ENSG00000105053"	"VRK3"	chr19	-	50009235	50009385	50009235	50009289	50016023	50016163	4132	115,107	0,0	117,67	0,2	195	99	0.67842083485	1.0	1.0,1.0	1.0,0.944	0.028
4135	"ENSG00000175792"	"RUVBL1"	chr3	-	128087705	128087844	128087705	128087808	128097299	128097498	4135	2,3	129,120	4,3	106,127	135	99	0.449661735629	1.0	0.011,0.018	0.027,0.017	-0.007
4136	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4136	107,97	127,94	136,85	85,70	102	99	0.015762359846	0.263913024989	0.45,0.5	0.608,0.541	-0.1
4137	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4137	1,0	0,2	1,0	1,1	102	99	1	1.0	1.0,0.0	0.493,0.0	0.254
4138	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4138	2,0	1,1	0,0	4,1	102	99	0.344606209349	1.0	0.66,0.0	0.0,0.0	0.33
4143	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4143	0,1	5,7	1,3	7,8	129	99	0.0256927126401	0.334207569145	0.0,0.099	0.099,0.223	-0.112
4144	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4144	1,0	11,14	6,6	18,7	161	99	7.60531500466e-05	0.0141902220143	0.053,0.0	0.17,0.345	-0.231
4145	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4145	4,1	8,8	3,1	24,12	115	99	0.287585617014	1.0	0.301,0.097	0.097,0.067	0.117
4146	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4146	6,12	9,14	13,20	39,31	160	99	0.249907594435	0.963845943984	0.292,0.347	0.171,0.285	0.092
4147	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61276592	61276680	4147	7,12	0,1	13,20	0,2	160	99	0.63301833136	1.0	1.0,0.881	1.0,0.861	0.01
4148	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4148	67,66	17,9	63,59	9,17	130	99	0.806630621038	1.0	0.75,0.848	0.842,0.725	0.015
4149	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4149	21,13	0,1	17,9	0,0	116	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4150	"ENSG00000010322"	"NISCH"	chr3	+	52477573	52478282	52478096	52478282	52476446	52476599	4150	56,69	0,0	49,50	0,1	622	99	1	1.0	1.0,1.0	1.0,0.888	0.056
4156	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4156	3,2	2,1	0,0	1,3	141	99	5.9560700713e-05	0.0128340362058	0.513,0.584	0.0,0.0	0.548
4158	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4158	2,14	34,31	12,10	40,35	122	99	0.520876419655	1.0	0.046,0.268	0.196,0.188	-0.035
4161	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4161	1,1	12,10	0,3	13,12	117	99	0.342040362683	1.0	0.066,0.078	0.0,0.175	-0.015
4163	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4163	73,99	0,1	137,172	0,1	156	99	1	1.0	1.0,0.984	1.0,0.991	-0.004
4166	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4166	9,23	6,14	42,47	22,24	102	99	0.621714162473	1.0	0.593,0.615	0.649,0.655	-0.048
4167	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4167	80,169	0,2	267,284	0,1	285	99	0.578990166437	1.0	1.0,0.967	1.0,0.99	-0.011
4168	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4168	355,289	0,0	248,229	1,1	657	99	0.422239938518	1.0	1.0,1.0	0.974,0.972	0.027
4170	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4170	9,11	52,65	5,12	66,65	187	99	0.444217215934	1.0	0.084,0.082	0.039,0.089	0.019
4171	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4171	11,13	38,51	8,12	43,31	120	99	0.964714401349	1.0	0.193,0.174	0.133,0.242	-0.004
4172	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4172	69,101	9,7	85,62	4,4	174	99	0.171950167144	0.812360688969	0.814,0.891	0.924,0.898	-0.058
4173	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4173	96,139	9,7	120,81	4,4	153	99	0.167971560141	0.805428147429	0.873,0.928	0.951,0.929	-0.039
4174	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4174	37,65	2,0	73,66	1,1	118	99	0.652409558881	1.0	0.939,1.0	0.984,0.982	-0.013
4176	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4176	3,2	62,48	7,4	72,50	129	99	0.135250657306	0.741634324398	0.036,0.031	0.069,0.058	-0.03
4177	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4177	110,105	2,4	121,92	5,1	144	99	0.897779326961	1.0	0.974,0.947	0.943,0.984	-0.003
4178	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4178	25,34	0,1	66,84	1,1	102	99	1	1.0	1.0,0.971	0.985,0.988	-0.001
4179	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4179	1,0	12,12	1,5	43,49	162	99	0.109400815643	0.681256445783	0.048,0.0	0.014,0.059	-0.012
4180	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4180	18,32	0,0	30,38	0,2	159	99	0.397847159135	1.0	1.0,1.0	1.0,0.922	0.039
4182	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4182	80,56	1,4	77,45	4,0	281	99	0.902756415286	1.0	0.966,0.831	0.871,1.0	-0.037
4184	"ENSG00000182220"	"ATP6AP2"	chrX	+	40597248	40597344	40597252	40597344	40591233	40591365	4184	124,117	0,1	96,90	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4186	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4186	4,4	216,197	2,2	158,152	128	99	0.778426771595	1.0	0.014,0.015	0.01,0.01	0.004
4193	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4193	191,172	2,1	142,106	0,1	102	99	1	1.0	0.989,0.994	1.0,0.99	-0.003
4194	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4194	41,62	1,0	37,41	0,0	131	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4196	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4196	18,18	42,52	5,0	20,15	173	99	0.0115238037909	0.227537735409	0.197,0.165	0.125,0.0	0.118
4197	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4197	90,81	0,2	48,44	0,0	173	99	0.777446845533	1.0	1.0,0.959	1.0,1.0	-0.02
4199	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4199	7,3	66,48	4,3	63,38	147	99	0.58646353763	1.0	0.067,0.04	0.041,0.05	0.008
4200	"ENSG00000185437"	"SH3BGR"	chr21	+	39462374	39462560	39462379	39462560	39445864	39445892	4200	1,0	0,1	2,2	0,0	104	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
4201	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4201	3,3	35,45	4,6	60,56	121	99	0.64763920097	1.0	0.066,0.052	0.052,0.081	-0.008
4206	"ENSG00000174233"	"ADCY6"	chr12	-	48772294	48772424	48772294	48772339	48772507	48772543	4206	52,41	0,1	32,33	0,0	184	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
4207	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4207	64,72	1,1	67,66	1,0	550	99	1	1.0	0.92,0.928	0.923,1.0	-0.037
4209	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4209	60,49	0,2	54,55	1,0	189	99	0.562041088425	1.0	1.0,0.928	0.966,1.0	-0.019
4210	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4210	4,6	45,53	6,9	46,31	730	99	0.133051222709	0.740071960334	0.012,0.015	0.017,0.038	-0.014
4213	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4213	0,1	7,4	1,3	13,5	457	99	1	1.0	0.0,0.051	0.016,0.115	-0.04
4214	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4214	79,137	1,1	150,122	3,1	149	99	0.675440428728	1.0	0.981,0.989	0.971,0.988	0.005
4216	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4216	156,154	0,2	175,96	0,0	162	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4223	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4223	11,27	1,0	37,38	0,1	135	99	1	1.0	0.89,1.0	1.0,0.965	-0.037
4224	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4224	7,0	3,3	3,7	1,1	704	99	0.101854320176	0.658135607291	0.247,0.0	0.297,0.496	-0.273
4228	"ENSG00000149452"	"SLC22A8"	chr11	-	63014625	63014983	63014625	63014962	63015728	63015839	4228	0,0	0,1	2,1	0,0	120	99	1	1.0	NA,0.0	1.0,1.0	-1.0
4229	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4229	3,7	1,3	6,6	1,4	102	99	0.796406485734	1.0	0.744,0.694	0.853,0.593	-0.004
4233	"ENSG00000105497"	"ZNF175"	chr19	+	51581367	51581517	51581390	51581517	51573327	51573401	4233	0,0	8,5	0,1	5,0	122	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
4235	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4235	6,3	14,12	8,6	8,14	186	99	0.222393390034	0.912339843182	0.186,0.117	0.347,0.186	-0.115
4236	"ENSG00000186635"	"ARAP1"	chr11	-	72695541	72695865	72695541	72695628	72696548	72696654	4236	107,111	0,0	116,108	0,1	336	99	1	1.0	1.0,1.0	1.0,0.97	0.015
4240	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4240	876,787	2,0	629,536	2,0	499	99	1	1.0	0.989,1.0	0.984,1.0	0.002
4241	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4241	705,630	1,0	527,426	0,0	297	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4242	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4242	880,760	0,0	546,477	2,1	677	99	0.512507645224	1.0	1.0,1.0	0.976,0.986	0.019
4243	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4243	520,418	0,0	284,258	0,2	364	99	1	1.0	1.0,1.0	1.0,0.972	0.014
4244	"ENSG00000237356"	"AL365295.1"	chr14	+	53369451	53369501	53369454	53369501	53318030	53318138	4244	0,1	0,0	0,0	1,0	102	99	1	1.0	NA,1.0	0.0,NA	1.0
