ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4192	"ENSG00000134243"	"SORT1"	chr1	-	109345750	109345881	109345750	109345878	109347482	109347532	4192	156,148	109,109	318,140	173,99	102	99	0.275528547072	0.999185789719	0.581,0.569	0.641,0.579	-0.035
4193	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758329	4193	2,1	1,0	11,4	5,0	102	99	0.0146367184986	0.277615403312	0.66,1.0	0.681,1.0	-0.01
4194	"ENSG00000162458"	"FBLIM1"	chr1	+	15764492	15764685	15764495	15764685	15758173	15758355	4194	1,0	2,2	3,1	2,1	102	99	0.00160435243738	0.0756860298968	0.327,0.0	0.593,0.493	-0.379
4198	"ENSG00000100429"	"HDAC10"	chr22	-	50248830	50248890	50248830	50248859	50249102	50249168	4198	12,9	0,0	18,25	0,2	130	99	0.469140842901	1.0	1.0,1.0	1.0,0.905	0.047
4199	"ENSG00000100429"	"HDAC10"	chr22	-	50249102	50249198	50249102	50249168	50249327	50249454	4199	0,3	4,12	5,3	24,16	129	99	0.456474611132	1.0	0.0,0.161	0.138,0.126	-0.052
4200	"ENSG00000100429"	"HDAC10"	chr22	-	50249327	50249516	50249327	50249454	50249634	50249703	4200	4,7	18,26	13,6	57,26	161	99	0.879088327699	1.0	0.12,0.142	0.123,0.124	0.008
4201	"ENSG00000100429"	"HDAC10"	chr22	-	50249634	50249719	50249634	50249703	50249859	50249964	4201	1,2	19,21	5,2	56,24	115	99	0.50511970265	1.0	0.043,0.076	0.071,0.067	-0.01
4202	"ENSG00000167992"	"VWCE"	chr11	-	61268921	61269079	61268921	61269018	61271674	61271760	4202	20,44	17,39	41,19	62,41	160	99	0.00982890619155	0.224935563822	0.421,0.411	0.29,0.223	0.159
4203	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102726844	102726974	4203	82,60	20,11	152,50	22,9	130	99	0.249473495149	0.95833461208	0.757,0.806	0.84,0.809	-0.043
4204	"ENSG00000135953"	"MFSD9"	chr2	-	102723699	102723909	102723699	102723878	102731024	102731068	4204	14,11	0,0	24,11	2,0	130	99	0.443535482918	1.0	1.0,1.0	0.901,1.0	0.049
4205	"ENSG00000135953"	"MFSD9"	chr2	-	102732321	102732409	102732321	102732392	102736645	102736878	4205	17,22	2,0	36,20	0,0	116	99	0.722079001663	1.0	0.879,1.0	1.0,1.0	-0.06
4207	"ENSG00000085415"	"SEH1L"	chr18	+	12985239	12987536	12986861	12987536	12984039	12984190	4207	566,692	2,0	1656,804	1,0	1721	99	0.435321168175	1.0	0.942,1.0	0.99,1.0	-0.024
4211	"ENSG00000105499"	"PLA2G4C"	chr19	-	48061997	48062194	48061997	48062152	48067790	48067886	4211	0,2	2,8	1,0	6,2	141	99	0.699722294397	1.0	0.0,0.149	0.105,0.0	0.022
4213	"ENSG00000213676"	"ATF6B"	chr6	-	32117036	32117130	32117036	32117107	32117322	32117404	4213	14,12	57,58	27,22	132,73	122	99	0.742224992125	1.0	0.166,0.144	0.142,0.196	-0.014
4216	"ENSG00000181523"	"SGSH"	chr17	-	80214614	80214783	80214614	80214765	80215032	80215138	4216	2,5	6,18	4,1	20,15	117	99	0.243474801153	0.947233033002	0.22,0.19	0.145,0.053	0.106
4218	"ENSG00000009950"	"MLXIPL"	chr7	-	73595841	73595969	73595841	73595912	73596152	73596266	4218	256,389	0,3	462,196	3,1	156	99	1	1.0	1.0,0.988	0.99,0.992	0.003
4220	"ENSG00000009950"	"MLXIPL"	chr7	-	73596363	73596789	73596363	73596479	73596864	73596932	4220	173,241	1,1	290,132	0,0	409	99	0.814751141501	1.0	0.977,0.983	1.0,1.0	-0.02
4221	"ENSG00000009950"	"MLXIPL"	chr7	-	73596638	73596789	73596638	73596786	73596864	73596932	4221	62,77	34,38	100,56	77,30	102	99	0.247853184605	0.954838414617	0.639,0.663	0.558,0.644	0.05
4222	"ENSG00000009950"	"MLXIPL"	chr7	-	73605909	73606111	73605909	73605925	73606973	73607120	4222	244,389	0,1	422,179	0,0	285	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4223	"ENSG00000171649"	"ZIK1"	chr19	+	57588538	57588665	57588580	57588665	57584259	57584612	4223	2,2	0,0	7,4	1,0	141	99	1	1.0	1.0,1.0	0.831,1.0	0.085
4224	"ENSG00000172955"	"ADH6"	chr4	-	99210081	99210298	99210081	99210194	99210414	99210502	4224	316,294	0,1	416,233	0,0	203	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
4225	"ENSG00000112739"	"PRPF4B"	chr6	+	4061654	4062299	4062212	4062299	4061014	4061147	4225	428,485	1,2	846,383	0,0	657	99	0.472650264251	1.0	0.985,0.973	1.0,1.0	-0.021
4227	"ENSG00000171307"	"ZDHHC16"	chr10	+	97452806	97452923	97452894	97452923	97452414	97452503	4227	9,18	67,79	21,13	140,71	187	99	0.710096407103	1.0	0.066,0.108	0.074,0.088	0.006
4228	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455659	97455783	97454713	97454799	4228	7,15	49,53	33,15	81,44	120	99	0.048063079625	0.467419967854	0.105,0.189	0.252,0.22	-0.089
4229	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455638	97455783	97455713	97455783	97454713	97454799	4229	89,108	8,8	177,101	19,10	174	99	0.401504386025	1.0	0.864,0.885	0.841,0.852	0.028
4230	"ENSG00000171307"	"ZDHHC16"	chr10	+	97455659	97455783	97455713	97455783	97454713	97454799	4230	131,146	8,8	225,130	19,10	153	99	0.254221391358	0.965543370908	0.914,0.922	0.885,0.894	0.029
4231	"ENSG00000136877"	"FPGS"	chr9	+	127806972	127807087	127806991	127807087	127804635	127804700	4231	78,90	2,5	168,71	8,1	118	99	0.601801184859	1.0	0.97,0.938	0.946,0.983	-0.01
4233	"ENSG00000124151"	"NCOA3"	chr20	+	47634017	47634195	47634047	47634195	47633495	47633636	4233	1,3	66,66	9,3	94,41	129	99	0.027067991437	0.363848940191	0.011,0.034	0.068,0.053	-0.038
4234	"ENSG00000124151"	"NCOA3"	chr20	+	47639576	47639822	47639621	47639822	47639007	47639202	4234	97,135	2,3	218,105	8,7	144	99	0.0626445460953	0.519109967489	0.971,0.969	0.949,0.912	0.039
4235	"ENSG00000100242"	"SUN2"	chr22	-	38739341	38739426	38739341	38739423	38739721	38739943	4235	48,95	0,2	166,98	2,1	102	99	1	1.0	1.0,0.979	0.988,0.99	0.001
4236	"ENSG00000100242"	"SUN2"	chr22	-	38750224	38750383	38750224	38750320	38750897	38751035	4236	0,4	17,46	1,2	72,33	162	99	0.37108823004	1.0	0.0,0.05	0.008,0.036	0.003
4237	"ENSG00000143493"	"INTS7"	chr1	-	211946606	211946705	211946606	211946645	211952568	211952701	4237	31,19	0,0	80,29	0,1	159	99	1	1.0	1.0,1.0	1.0,0.948	0.026
4239	"ENSG00000196290"	"NIF3L1"	chr2	+	200891735	200892379	200891917	200892379	200889368	200889391	4239	86,71	4,1	188,98	7,1	281	99	0.679487464891	1.0	0.883,0.962	0.904,0.972	-0.015
4240	"ENSG00000196290"	"NIF3L1"	chr2	+	200891917	200892379	200891968	200892379	200890522	200890585	4240	25,25	0,0	62,37	0,1	150	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4243	"ENSG00000182220"	"ATP6AP2"	chrX	+	40598651	40598734	40598680	40598734	40597526	40597664	4243	4,4	196,240	6,2	461,200	128	99	0.722022088618	1.0	0.016,0.013	0.01,0.008	0.005
4245	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599591	40599741	40599648	40599741	40598680	40598734	4245	274,353	0,1	615,334	0,0	156	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4246	"ENSG00000182220"	"ATP6AP2"	chrX	+	40599606	40599741	40599648	40599741	40598680	40598734	4246	56,71	0,1	129,62	0,0	141	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4247	"ENSG00000182220"	"ATP6AP2"	chrX	+	40600761	40600881	40600768	40600881	40599591	40599741	4247	178,184	4,0	444,223	1,3	106	99	1	1.0	0.977,1.0	0.998,0.986	-0.004
4250	"ENSG00000182220"	"ATP6AP2"	chrX	+	40605560	40606619	40605563	40606619	40600761	40600881	4250	191,195	4,2	414,196	3,0	102	99	0.664747380864	1.0	0.979,0.99	0.993,1.0	-0.012
4251	"ENSG00000134330"	"IAH1"	chr2	+	9478221	9478370	9478253	9478370	9475986	9476039	4251	53,64	0,2	142,64	0,0	131	99	0.60116896249	1.0	1.0,0.96	1.0,1.0	-0.02
4253	"ENSG00000070669"	"ASNS"	chr7	-	97854579	97854754	97854579	97854680	97855352	97855459	4253	28,27	75,103	23,10	66,28	173	99	0.726285999417	1.0	0.176,0.13	0.166,0.17	-0.015
4254	"ENSG00000070669"	"ASNS"	chr7	-	97868907	97869179	97868907	97869105	97869777	97869813	4254	97,144	0,2	97,41	0,0	173	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
4256	"ENSG00000108559"	"NUP88"	chr17	-	5387778	5387952	5387778	5387904	5388801	5388960	4256	8,8	97,111	11,6	146,86	147	99	0.920275729143	1.0	0.053,0.046	0.048,0.045	0.003
4257	"ENSG00000106348"	"IMPDH1"	chr7	-	128400094	128400204	128400094	128400182	128400332	128400536	4257	2,12	93,156	9,8	182,118	121	99	0.75940632168	1.0	0.017,0.059	0.039,0.053	-0.008
4261	"ENSG00000106348"	"IMPDH1"	chr7	-	128409288	128409484	128409288	128409366	128409755	128409982	4261	4,11	2,0	8,4	0,0	217	99	0.420082935111	1.0	0.477,1.0	1.0,1.0	-0.262
4263	"ENSG00000174233"	"ADCY6"	chr12	-	48773468	48774098	48773468	48773647	48774401	48774518	4263	52,71	0,1	163,75	0,0	550	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4265	"ENSG00000278540"	"ACACA"	chr17	-	37330172	37330425	37330172	37330335	37339803	37339850	4265	39,50	0,0	108,61	2,1	189	99	0.436821979225	1.0	1.0,1.0	0.966,0.97	0.032
4266	"ENSG00000159228"	"CBR1"	chr21	+	36071814	36073166	36072445	36073166	36070949	36071057	4266	22,26	57,114	29,12	132,82	730	99	0.123187282366	0.721619569568	0.05,0.03	0.029,0.019	0.016
4269	"ENSG00000153446"	"C16orf89"	chr16	-	5044121	5044836	5044121	5044478	5047877	5047964	4269	1,0	11,8	1,2	16,5	457	99	0.532849114595	1.0	0.019,0.0	0.013,0.08	-0.037
4270	"ENSG00000058600"	"POLR3E"	chr16	+	22308924	22309040	22308974	22309040	22308147	22308225	4270	134,244	2,4	369,191	3,3	149	99	0.594508320886	1.0	0.978,0.976	0.988,0.977	-0.005
4271	"ENSG00000058600"	"POLR3E"	chr16	+	22313619	22313727	22313657	22313727	22309427	22309510	4271	70,74	0,1	144,60	2,0	137	99	1	1.0	1.0,0.982	0.981,1.0	0.001
4272	"ENSG00000058600"	"POLR3E"	chr16	+	22332059	22332185	22332122	22332185	22328509	22328587	4272	230,292	3,0	443,214	5,0	162	99	0.909839502159	1.0	0.979,1.0	0.982,1.0	-0.001
4278	"ENSG00000092108"	"SCFD1"	chr14	+	30634794	30635034	30634921	30635034	30633946	30634037	4278	2,0	0,0	1,0	2,0	226	99	1	1.0	1.0,NA	0.18,NA	0.82
4279	"ENSG00000172009"	"THOP1"	chr19	+	2811597	2811734	2811633	2811734	2810639	2810768	4279	41,50	0,1	101,55	1,3	135	99	0.367934071871	1.0	1.0,0.973	0.987,0.931	0.027
4280	"ENSG00000248429"	"AC098679.1"	chr4	+	158176306	158177046	158176911	158177046	158172576	158172940	4280	4,6	1,2	10,7	3,0	704	99	0.371791203672	1.0	0.36,0.297	0.319,1.0	-0.331
4285	"ENSG00000059122"	"FLYWCH1"	chr16	+	2930409	2930880	2930412	2930880	2929612	2930010	4285	5,11	2,6	18,9	7,3	102	99	0.626297825909	1.0	0.708,0.64	0.714,0.744	-0.055
4290	"ENSG00000129667"	"RHBDF2"	chr17	-	76479732	76479941	76479732	76479854	76481374	76481545	4290	2,13	14,23	19,2	19,15	186	99	0.603106588323	1.0	0.071,0.231	0.347,0.066	-0.055
4295	"ENSG00000234741"	"GAS5"	chr1	-	173863900	173864304	173863900	173864075	173864674	173864704	4295	136,136	0,0	195,128	2,0	328	99	0.755158120596	1.0	1.0,1.0	0.967,1.0	0.016
4296	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865228	173865282	4296	1262,1401	0,2	2170,1085	2,0	499	99	1	1.0	1.0,0.993	0.995,1.0	-0.001
4297	"ENSG00000234741"	"GAS5"	chr1	-	173864483	173864704	173864483	173864506	173865228	173865282	4297	992,1054	1,1	1702,834	3,0	297	99	1	1.0	0.997,0.997	0.995,1.0	-0.001
4298	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173864704	173864256	173864304	173865470	173865547	4298	703,796	0,3	1217,605	3,0	499	99	1	1.0	1.0,0.981	0.988,1.0	-0.004
4299	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864304	173865470	173865547	4299	1575,1815	0,3	3105,1514	3,0	1077	99	1	1.0	1.0,0.982	0.99,1.0	-0.004
4300	"ENSG00000234741"	"GAS5"	chr1	-	173864256	173865282	173864256	173864704	173865470	173865547	4300	900,1048	1,0	1950,947	1,1	677	99	1	1.0	0.992,1.0	0.997,0.993	0.001
4301	"ENSG00000234741"	"GAS5"	chr1	-	173865228	173865547	173865228	173865282	173865856	173865894	4301	570,645	0,1	1025,554	0,0	364	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4302	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866527	173866567	4302	718,879	0,0	1243,767	1,0	411	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4303	"ENSG00000234741"	"GAS5"	chr1	-	173865856	173866206	173865856	173865894	173866760	173866796	4303	132,164	0,0	233,141	0,1	411	99	1	1.0	1.0,1.0	1.0,0.971	0.014
4305	"ENSG00000166167"	"BTRC"	chr10	+	101461963	101462058	101461980	101462058	101430344	101430452	4305	3,1	10,11	4,0	27,12	116	99	0.603689327422	1.0	0.204,0.072	0.112,0.0	0.082
4306	"ENSG00000105048"	"TNNT1"	chr19	-	55134065	55134204	55134065	55134156	55137102	55137212	4306	1,0	2,10	0,0	20,6	147	99	1	1.0	0.252,0.0	0.0,0.0	0.126
4309	"ENSG00000163104"	"SMARCAD1"	chr4	+	94278922	94279050	94278928	94279050	94278615	94278733	4309	17,27	18,29	44,24	41,28	105	99	0.86974714015	1.0	0.471,0.467	0.503,0.447	-0.006
4311	"ENSG00000151694"	"ADAM17"	chr2	-	9523248	9523348	9523248	9523338	9526110	9526244	4311	1,0	59,78	1,0	134,99	109	99	1	1.0	0.015,0.0	0.007,0.0	0.004
4312	"ENSG00000170471"	"RALGAPB"	chr20	+	38497352	38497516	38497479	38497516	38492929	38493132	4312	128,128	0,0	245,87	2,1	226	99	0.49717801326	1.0	1.0,1.0	0.982,0.974	0.022
4313	"ENSG00000170471"	"RALGAPB"	chr20	+	38535073	38535207	38535085	38535207	38532729	38532859	4313	33,40	12,8	51,27	18,8	111	99	0.55799642556	1.0	0.71,0.817	0.716,0.751	0.03
4314	"ENSG00000170471"	"RALGAPB"	chr20	+	38565355	38565478	38565358	38565478	38562531	38562697	4314	30,54	28,35	67,24	59,24	102	99	0.456158255026	1.0	0.51,0.6	0.524,0.493	0.046
4315	"ENSG00000131848"	"ZSCAN5A"	chr19	-	56221311	56222326	56221311	56222323	56222590	56222741	4315	9,8	8,15	27,6	9,1	102	99	0.00250809648284	0.101417615675	0.522,0.341	0.744,0.853	-0.367
4317	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35317876	35317961	4317	4,9	0,6	3,3	14,4	128	99	0.00639055224	0.178074559309	1.0,0.537	0.142,0.367	0.514
4318	"ENSG00000100284"	"TOM1"	chr22	+	35322998	35323177	35323027	35323177	35321958	35322037	4318	5,11	58,78	3,3	91,53	128	99	0.0177914229574	0.306752932588	0.063,0.098	0.025,0.042	0.047
4319	"ENSG00000100284"	"TOM1"	chr22	+	35323495	35323630	35323518	35323630	35323027	35323177	4319	76,99	1,2	121,59	0,0	122	99	0.491031534981	1.0	0.984,0.976	1.0,1.0	-0.02
4320	"ENSG00000100284"	"TOM1"	chr22	+	35333174	35333497	35333403	35333497	35332980	35333014	4320	10,7	26,40	14,4	29,8	328	99	0.139063339656	0.758957612049	0.104,0.05	0.127,0.131	-0.052
4321	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312165	58312462	58306087	58306216	4321	47,46	36,35	67,40	74,46	237	99	0.0934150936152	0.634326229119	0.353,0.354	0.274,0.266	0.083
4322	"ENSG00000142396"	"AC020915.1"	chr19	+	58312027	58312462	58312196	58312462	58306087	58306216	4322	64,66	0,3	101,62	3,3	268	99	0.266954122827	0.986043456431	1.0,0.89	0.926,0.884	0.04
4323	"ENSG00000142396"	"AC020915.1"	chr19	+	58312165	58312462	58312196	58312462	58306087	58306216	4323	53,55	0,3	108,68	3,3	130	99	0.438998473531	1.0	1.0,0.933	0.965,0.945	0.012
4324	"ENSG00000155428"	"TRIM74"	chr7	-	72959484	72959908	72959484	72959905	72960020	72960251	4324	2,0	0,0	0,1	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
4325	"ENSG00000167088"	"SNRPD1"	chr18	+	21623747	21623939	21623874	21623939	21622724	21622801	4325	1568,1885	0,0	3087,1577	1,2	226	99	1	1.0	1.0,1.0	0.999,0.997	0.002
4327	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30326478	30326887	4327	5,8	0,0	9,13	4,0	119	99	0.0199856809817	0.325602460803	1.0,1.0	0.652,1.0	0.174
4328	"ENSG00000204599"	"TRIM39"	chr6	+	30328888	30329041	30328908	30329041	30327651	30327696	4328	7,7	2,3	9,9	6,4	119	99	0.443147724832	1.0	0.744,0.66	0.555,0.652	0.098
4329	"ENSG00000075089"	"ACTR6"	chr12	+	100220007	100220146	100220067	100220146	100218414	100218586	4329	45,56	0,0	109,71	0,1	159	99	1	1.0	1.0,1.0	1.0,0.978	0.011
4334	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120460571	120460747	120460571	120460667	120467859	120467997	4334	0,5	75,86	11,9	161,89	179	99	0.0189340321324	0.319619393844	0.0,0.031	0.036,0.053	-0.029
4335	"ENSG00000136861"	"CDK5RAP2"	chr9	-	120470110	120470220	120470110	120470217	120471747	120471878	4335	16,11	2,0	43,32	3,1	102	99	0.392435703758	1.0	0.886,1.0	0.933,0.969	-0.008
4336	"ENSG00000089356"	"FXYD3"	chr19	+	35122677	35122839	35122764	35122839	35121221	35121245	4336	0,0	2,10	2,0	13,6	186	99	0.341995133738	1.0	0.0,0.0	0.076,0.0	-0.038
4338	"ENSG00000159753"	"CARMIL2"	chr16	+	67656193	67656299	67656227	67656299	67656030	67656067	4338	2,5	9,16	1,3	25,10	133	99	0.144069138346	0.774029796229	0.142,0.189	0.029,0.183	0.059
4339	"ENSG00000159753"	"CARMIL2"	chr16	+	67656800	67656881	67656833	67656881	67656423	67656645	4339	1,0	0,0	2,0	2,1	132	99	1	1.0	1.0,NA	0.429,0.0	0.785
4341	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2076490	2076585	4341	31,27	17,36	55,23	57,31	102	99	0.461611375447	1.0	0.639,0.421	0.484,0.419	0.079
4342	"ENSG00000103197"	"TSC2"	chr16	+	2079031	2079196	2079034	2079196	2077597	2077726	4342	7,6	5,0	11,6	3,3	102	99	0.845835608356	1.0	0.576,1.0	0.781,0.66	0.068
4343	"ENSG00000103197"	"TSC2"	chr16	+	2086731	2086871	2086766	2086871	2086192	2086379	4343	77,80	0,0	142,73	1,0	134	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4350	"ENSG00000175470"	"PPP2R2D"	chr10	+	131943967	131944145	131944094	131944145	131940581	131940694	4350	177,202	8,9	301,137	14,5	226	99	0.947493764401	1.0	0.906,0.908	0.904,0.923	-0.006
4351	"ENSG00000100031"	"GGT1"	chr22	+	24609961	24610033	24609964	24610033	24607953	24608023	4351	20,41	52,103	33,23	95,52	102	99	0.923521820227	1.0	0.272,0.279	0.252,0.3	-0.001
4352	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24607953	24608023	4352	149,167	20,20	130,71	17,15	207	99	0.414389617023	1.0	0.781,0.8	0.785,0.694	0.051
4353	"ENSG00000100031"	"GGT1"	chr22	+	24610249	24610531	24610357	24610531	24609961	24610033	4353	214,273	24,61	210,111	45,28	207	99	0.188969653282	0.857313081699	0.81,0.682	0.691,0.655	0.073
4354	"ENSG00000100031"	"GGT1"	chr22	+	24610413	24610531	24610454	24610531	24610249	24610336	4354	28,47	4,15	51,28	7,2	140	99	0.0673794941619	0.541609012206	0.832,0.689	0.837,0.908	-0.112
4355	"ENSG00000100031"	"GGT1"	chr22	+	24611074	24611245	24611077	24611245	24610249	24610531	4355	36,73	3,5	71,35	3,7	102	99	0.636890185667	1.0	0.921,0.934	0.958,0.829	0.034
4356	"ENSG00000100031"	"GGT1"	chr22	+	24627409	24627619	24627431	24627619	24623779	24623916	4356	36,45	136,127	41,16	184,68	121	99	0.153246452904	0.787713481233	0.178,0.225	0.154,0.161	0.044
4360	"ENSG00000117676"	"RPS6KA1"	chr1	+	26555150	26555221	26555183	26555221	26554595	26554738	4360	52,55	0,2	131,67	0,0	132	99	0.510190047814	1.0	1.0,0.954	1.0,1.0	-0.023
4363	"ENSG00000153827"	"TRIP12"	chr2	-	229805729	229805883	229805729	229805802	229807707	229807864	4363	133,159	9,25	229,125	56,22	180	99	0.0108589228153	0.234667341397	0.89,0.778	0.692,0.758	0.109
4364	"ENSG00000153827"	"TRIP12"	chr2	-	229830755	229830839	229830755	229830821	229836847	229836984	4364	88,78	2,8	127,72	1,2	117	99	0.0110593250498	0.236745854531	0.974,0.892	0.991,0.968	-0.046
4366	"ENSG00000150967"	"ABCB9"	chr12	-	122928999	122930180	122928999	122930171	122932191	122932328	4366	0,0	4,9	0,1	8,7	108	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
4368	"ENSG00000150967"	"ABCB9"	chr12	-	122949787	122949918	122949787	122949904	122950450	122950565	4368	7,5	4,2	20,1	6,0	113	99	0.357795541862	1.0	0.605,0.687	0.745,1.0	-0.227
4373	"ENSG00000221986"	"MYBPHL"	chr1	-	109292364	109292588	109292364	109292464	109294205	109294249	4373	2,0	0,0	2,0	3,1	223	99	1	1.0	1.0,NA	0.228,0.0	0.886
4374	"ENSG00000129351"	"ILF3"	chr19	+	10683124	10683262	10683136	10683262	10682536	10682704	4374	165,258	101,200	460,240	322,160	111	99	0.875597634579	1.0	0.593,0.535	0.56,0.572	-0.002
4375	"ENSG00000129351"	"ILF3"	chr19	+	10684415	10685765	10684858	10685765	10683916	10683970	4375	1409,1641	1,1	3216,1529	4,1	542	99	1	1.0	0.996,0.997	0.993,0.996	0.002
4379	"ENSG00000108788"	"MLX"	chr17	+	42568469	42568943	42568836	42568943	42567618	42567655	4379	217,250	13,42	315,179	54,32	466	99	0.121046067389	0.716869356461	0.78,0.558	0.553,0.543	0.121
4381	"ENSG00000250722"	"SELENOP"	chr5	-	42804655	42807108	42804655	42804773	42808150	42808366	4381	9122,10379	2,4	17690,8003	8,1	2434	99	1	1.0	0.995,0.991	0.989,0.997	0.0
4383	"ENSG00000155363"	"MOV10"	chr1	+	112688327	112689138	112688934	112689138	112686965	112687106	4383	152,211	1,4	59,44	5,2	706	99	0.0107606311862	0.234294228823	0.955,0.881	0.623,0.755	0.229
4384	"ENSG00000155363"	"MOV10"	chr1	+	112699457	112699810	112699684	112699810	112698714	112698789	4384	195,238	65,73	291,150	139,101	326	99	0.000959696064303	0.0561004938459	0.477,0.498	0.389,0.311	0.138
4386	"ENSG00000147454"	"SLC25A37"	chr8	+	23568258	23568378	23568321	23568378	23566107	23566336	4386	16,23	1,2	43,21	3,1	162	99	0.809358841847	1.0	0.907,0.875	0.898,0.928	-0.022
4387	"ENSG00000138778"	"CENPE"	chr4	-	103138350	103138452	103138350	103138449	103140255	103140414	4387	10,11	7,7	12,11	43,19	102	99	0.00182710488771	0.0833451644425	0.581,0.604	0.213,0.36	0.306
4388	"ENSG00000087502"	"ERGIC2"	chr12	-	29341733	29341816	29341733	29341761	29343119	29343282	4388	124,158	1,1	246,123	1,3	154	99	0.585321489707	1.0	0.988,0.99	0.994,0.963	0.011
4389	"ENSG00000087502"	"ERGIC2"	chr12	-	29345442	29345557	29345442	29345540	29349078	29349177	4389	8,12	104,106	19,9	218,91	116	99	0.92050091878	1.0	0.062,0.088	0.069,0.078	0.001
4391	"ENSG00000113593"	"PPWD1"	chr5	+	65569631	65569732	65569636	65569732	65567512	65567615	4391	72,92	1,0	135,72	0,0	104	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4392	"ENSG00000113593"	"PPWD1"	chr5	+	65579423	65579613	65579484	65579613	65576878	65577069	4392	94,93	0,0	138,95	2,0	160	99	1	1.0	1.0,1.0	0.977,1.0	0.012
4393	"ENSG00000140988"	"RPS2"	chr16	-	1962060	1962656	1962060	1962270	1962735	1962909	4393	3887,6049	1,3	7799,4025	2,1	485	99	1	1.0	0.999,0.998	0.999,0.999	-0.001
4394	"ENSG00000140988"	"RPS2"	chr16	-	1962496	1962909	1962496	1962656	1963148	1963256	4394	5184,7384	0,1	12412,5817	0,3	352	99	1	1.0	1.0,1.0	1.0,0.998	0.001
4395	"ENSG00000008838"	"MED24"	chr17	-	40019784	40020010	40019784	40019933	40020272	40020353	4395	8,9	63,136	16,13	218,119	176	99	0.952607147257	1.0	0.067,0.036	0.04,0.058	0.003
4396	"ENSG00000008838"	"MED24"	chr17	-	40020272	40020482	40020272	40020353	40021954	40022054	4396	16,21	93,104	41,39	228,130	228	99	0.372910873917	1.0	0.07,0.081	0.072,0.115	-0.018
4397	"ENSG00000008838"	"MED24"	chr17	-	40028825	40029004	40028825	40028968	40029747	40029859	4397	5,5	57,65	8,7	106,48	135	99	0.592943410694	1.0	0.06,0.053	0.052,0.097	-0.018
4398	"ENSG00000008838"	"MED24"	chr17	-	40033344	40033771	40033344	40033456	40034915	40034972	4398	64,69	6,1	198,95	15,11	414	99	0.169080735564	0.817333700646	0.718,0.943	0.759,0.674	0.114
4399	"ENSG00000008838"	"MED24"	chr17	-	40053468	40053657	40053468	40053635	40054360	40054405	4399	51,72	38,40	149,103	123,48	121	99	0.989153211248	1.0	0.523,0.596	0.498,0.637	-0.008
4401	"ENSG00000166012"	"TAF1D"	chr11	-	93732243	93732313	93732243	93732291	93733086	93733121	4401	23,39	460,494	77,35	745,372	121	99	0.021633958372	0.337322454339	0.039,0.061	0.078,0.071	-0.024
4402	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733419	93733349	93733397	93734624	93734660	4402	65,102	125,131	151,57	196,106	121	99	0.853829942707	1.0	0.298,0.389	0.387,0.306	-0.003
4403	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733397	93734624	93734660	4403	192,197	125,131	366,155	196,106	207	99	0.470819598299	1.0	0.424,0.418	0.472,0.412	-0.021
4404	"ENSG00000166012"	"TAF1D"	chr11	-	93733349	93733505	93733349	93733419	93734624	93734660	4404	156,137	29,42	273,124	58,26	185	99	0.559096673558	1.0	0.742,0.636	0.716,0.718	-0.028
