ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3259	"ENSG00000057935"	"MTA3"	chr2	+	42708873	42709096	42708873	42709014	42718987	42719074	3259	185,115	6,1	167,147	5,2	181	99	0.764964358548	1.0	0.944,0.984	0.948,0.976	0.002
3261	"ENSG00000105875"	"WDR91"	chr7	-	135197043	135198151	135197992	135198151	135196143	135196337	3261	124,58	38,16	56,35	22,9	1048	99	0.584451125942	1.0	0.236,0.255	0.194,0.269	0.014
3267	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497689	38498925	38498989	3267	21,7	1,0	16,12	0,0	188	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
3268	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38500089	38500164	3268	26,10	2,0	17,16	0,0	193	99	0.551088427889	1.0	0.87,1.0	1.0,1.0	-0.065
3269	"ENSG00000157036"	"EXOG"	chr3	+	38497628	38497778	38497628	38497684	38501354	38501494	3269	37,24	3,0	25,23	0,1	193	99	1	1.0	0.864,1.0	1.0,0.922	-0.029
3273	"ENSG00000154529"	"CNTNAP3B"	chr9	-	41908556	41908781	41908609	41908781	41906853	41906987	3273	1,0	5,2	0,0	3,3	152	99	1	1.0	0.115,0.0	0.0,0.0	0.058
3274	"ENSG00000105401"	"CDC37"	chr19	-	10393258	10393441	10393279	10393441	10393085	10393157	3274	728,384	6,2	509,373	5,2	120	99	1	1.0	0.99,0.994	0.988,0.994	0.001
3276	"ENSG00000124222"	"STX16"	chr20	+	58651271	58652087	58651271	58651414	58659622	58659634	3276	5328,2634	0,1	2643,1867	0,0	772	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
3277	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652138	58652072	58652087	58659622	58659634	3277	225,104	273,167	89,53	104,81	150	99	0.840274376626	1.0	0.352,0.291	0.361,0.302	-0.01
3278	"ENSG00000124222"	"STX16"	chr20	+	58667489	58667608	58667489	58667597	58667986	58668127	3278	59,25	1049,574	17,14	519,355	110	99	0.0900247244816	0.481731468695	0.048,0.038	0.029,0.034	0.011
3279	"ENSG00000239779"	"WBP1"	chr2	+	74458831	74459117	74458831	74458919	74459642	74459745	3279	193,89	4,5	106,76	3,1	297	99	0.339200616538	0.937459217558	0.941,0.856	0.922,0.962	-0.043
3280	"ENSG00000239779"	"WBP1"	chr2	+	74459437	74459562	74459437	74459552	74459642	74459745	3280	39,14	16,9	18,20	26,9	109	99	0.215435051326	0.764203735811	0.689,0.586	0.386,0.669	0.11
3282	"ENSG00000185621"	"LMLN"	chr3	+	197960199	197960440	197960199	197960319	197974376	197974474	3282	17,8	0,2	7,10	0,0	220	99	0.600375434918	1.0	1.0,0.643	1.0,1.0	-0.178
3283	"ENSG00000204348"	"DXO"	chr6	-	31970605	31971147	31970911	31971147	31970342	31970478	3283	335,178	1,0	220,152	0,0	405	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3285	"ENSG00000087274"	"ADD1"	chr4	+	2904763	2905108	2904763	2905015	2907742	2907844	3285	114,45	199,107	60,46	255,185	192	99	2.17714117451e-05	0.00209886776562	0.228,0.178	0.108,0.114	0.092
3286	"ENSG00000087274"	"ADD1"	chr4	+	2908514	2909431	2908514	2908604	2914883	2915040	3286	108,35	265,118	54,42	243,200	926	99	0.00373470609466	0.072787930166	0.042,0.031	0.023,0.022	0.014
3294	"ENSG00000089685"	"BIRC5"	chr17	+	78214679	78214793	78214679	78214789	78215965	78216034	3294	5,4	17,15	23,10	51,23	103	99	0.206233215337	0.748242194354	0.22,0.204	0.302,0.295	-0.086
3295	"ENSG00000089685"	"BIRC5"	chr17	+	78215965	78216066	78215965	78216034	78216663	78216781	3295	0,2	18,10	6,3	42,25	131	99	0.0508154752992	0.364842403181	0.0,0.131	0.097,0.083	-0.024
3296	"ENSG00000187838"	"PLSCR3"	chr17	-	7393143	7393509	7393466	7393509	7392790	7392952	3296	62,25	5,3	21,11	6,3	422	99	0.0298985246756	0.266064014091	0.744,0.662	0.451,0.462	0.247
3297	"ENSG00000187838"	"PLSCR3"	chr17	-	7393600	7394267	7394103	7394267	7393466	7393509	3297	72,51	6,2	46,26	3,2	602	99	0.837818117527	1.0	0.664,0.807	0.716,0.681	0.037
3298	"ENSG00000058056"	"USP13"	chr3	+	179745042	179745217	179745042	179745110	179752284	179752373	3298	162,79	0,0	191,167	1,0	206	99	1	1.0	1.0,1.0	0.989,1.0	0.006
3300	"ENSG00000177731"	"FLII"	chr17	-	18253543	18253719	18253598	18253719	18253300	18253458	3300	553,271	0,0	375,264	1,0	154	99	1	1.0	1.0,1.0	0.996,1.0	0.002
3303	"ENSG00000161204"	"ABCF3"	chr3	+	184186506	184186654	184186506	184186636	184186795	184186875	3303	97,49	1,0	112,71	0,0	117	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
3305	"ENSG00000095539"	"SEMA4G"	chr10	+	100980821	100980997	100980821	100980982	100981167	100981229	3305	403,221	222,102	360,230	179,123	114	99	0.991027223836	1.0	0.612,0.653	0.636,0.619	0.005
3306	"ENSG00000008441"	"NFIX"	chr19	+	13025020	13025552	13025020	13025368	13073046	13073109	3306	121,78	0,0	98,84	1,0	283	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3307	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128082752	128082848	3307	24,11	6,0	13,10	2,1	188	99	0.70127416199	1.0	0.678,1.0	0.774,0.84	0.032
3308	"ENSG00000249859"	"PVT1"	chr8	+	128070159	128070361	128070159	128070272	128096520	128096578	3308	20,8	0,0	11,7	3,1	188	99	0.00206892166504	0.0481440449526	1.0,1.0	0.659,0.787	0.277
3309	"ENSG00000168538"	"TRAPPC11"	chr4	+	183674712	183674870	183674712	183674812	183675163	183675237	3309	5,0	56,31	1,5	44,24	157	99	0.506254812209	1.0	0.053,0.0	0.014,0.116	-0.039
3310	"ENSG00000139636"	"LMBR1L"	chr12	-	49104718	49104885	49104745	49104885	49104447	49104551	3310	13,6	147,75	2,3	47,42	126	99	0.210625068846	0.756393544843	0.065,0.059	0.032,0.053	0.02
3311	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106544	49106746	49105923	49105957	3311	22,10	4,0	19,9	0,1	133	99	0.0397043539951	0.31664076359	0.804,1.0	1.0,0.87	-0.033
3312	"ENSG00000139636"	"LMBR1L"	chr12	-	49106510	49106746	49106653	49106746	49105923	49105957	3312	127,51	2,1	58,43	0,0	242	99	0.644810406393	1.0	0.963,0.954	1.0,1.0	-0.042
3313	"ENSG00000139636"	"LMBR1L"	chr12	-	49106544	49106746	49106653	49106746	49105923	49105957	3313	109,41	2,1	39,35	0,0	208	99	0.789490654754	1.0	0.963,0.951	1.0,1.0	-0.043
3314	"ENSG00000244045"	"TMEM199"	chr17	+	28360528	28360576	28360528	28360571	28360734	28360847	3314	2,5	92,53	1,4	57,49	104	99	0.808984205542	1.0	0.02,0.082	0.016,0.072	0.007
3315	"ENSG00000096746"	"HNRNPH3"	chr10	+	68337198	68338687	68337198	68337333	68339139	68339226	3315	2976,1368	3,2	2336,1631	2,0	1453	99	0.60185067848	1.0	0.985,0.979	0.988,1.0	-0.012
3316	"ENSG00000096746"	"HNRNPH3"	chr10	+	68338502	68338687	68338502	68338642	68339139	68339226	3316	1024,473	87,51	862,545	197,111	144	99	1.01290358323e-08	3.72840600773e-06	0.89,0.864	0.751,0.771	0.116
3317	"ENSG00000185842"	"DNAH14"	chr1	+	224967430	224967583	224967430	224967514	224968758	224968874	3317	22,25	0,0	25,16	2,0	168	99	0.555107863858	1.0	1.0,1.0	0.88,1.0	0.06
3319	"ENSG00000163002"	"NUP35"	chr2	+	183130994	183131352	183130994	183131117	183133565	183133623	3319	1,3	0,0	3,6	0,1	334	99	1	1.0	1.0,1.0	1.0,0.64	0.18
3320	"ENSG00000108671"	"PSMD11"	chr17	+	32473800	32474081	32473800	32473945	32474763	32474824	3320	16,10	372,197	17,16	296,233	235	99	0.274691194548	0.868247187139	0.018,0.021	0.024,0.028	-0.007
3321	"ENSG00000173559"	"NABP1"	chr2	+	191678135	191678705	191678135	191678241	191678989	191679128	3321	435,155	34,15	98,62	4,14	563	99	0.68467928714	1.0	0.692,0.645	0.812,0.438	0.043
3322	"ENSG00000055609"	"KMT2C"	chr7	-	152145152	152145295	152145164	152145295	152144712	152144881	3322	48,18	107,44	18,10	23,22	111	99	0.316104864593	0.919474566621	0.286,0.267	0.411,0.288	-0.073
3323	"ENSG00000055609"	"KMT2C"	chr7	-	152158856	152159072	152158862	152159072	152157760	152157925	3323	4,5	41,21	5,2	6,9	105	99	0.124293448901	0.567377874408	0.084,0.183	0.44,0.173	-0.173
3325	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241563	3325	854,563	5,1	642,403	2,1	103	99	1	1.0	0.994,0.998	0.997,0.997	-0.001
3326	"ENSG00000204628"	"RACK1"	chr5	-	181242169	181242345	181242173	181242345	181241491	181241639	3326	864,571	6354,3946	644,404	5531,4287	103	99	0.00868989420701	0.127946842342	0.116,0.122	0.101,0.083	0.027
3329	"ENSG00000178127"	"NDUFV2"	chr18	+	9124873	9124996	9124873	9124983	9126830	9126907	3329	151,77	887,424	125,88	770,537	112	99	0.633870891615	1.0	0.131,0.138	0.125,0.127	0.009
3330	"ENSG00000167785"	"ZNF558"	chr19	-	8821441	8822091	8822002	8822091	8821179	8821306	3330	154,79	14,6	109,60	4,1	660	99	0.0128454234239	0.159055411142	0.623,0.664	0.803,0.9	-0.208
3331	"ENSG00000171202"	"TMEM126A"	chr11	+	85654062	85654256	85654062	85654234	85655593	85655708	3331	136,69	6,6	114,114	9,1	121	99	0.562275149016	1.0	0.949,0.904	0.912,0.989	-0.024
3334	"ENSG00000213920"	"MDP1"	chr14	-	24214491	24214599	24214545	24214599	24214323	24214395	3334	263,152	0,1	288,185	0,0	153	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
3335	"ENSG00000117533"	"VAMP4"	chr1	-	171710713	171710814	171710759	171710814	171709664	171709744	3335	27,13	2,0	29,20	0,0	145	99	0.446753655102	1.0	0.902,1.0	1.0,1.0	-0.049
3337	"ENSG00000105197"	"TIMM50"	chr19	+	39482884	39482963	39482884	39482916	39483134	39483156	3337	13,5	142,77	3,5	111,115	146	99	0.0364000944161	0.29584405648	0.058,0.042	0.018,0.029	0.027
3338	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57064645	57064739	3338	38,23	2,3	62,34	4,6	245	99	0.521328599513	1.0	0.885,0.756	0.862,0.696	0.042
3339	"ENSG00000166881"	"NEMP1"	chr12	-	57070673	57070893	57070819	57070893	57069233	57069306	3339	49,36	4,0	93,58	0,0	245	99	0.0570501809931	0.381811872465	0.832,1.0	1.0,1.0	-0.084
3340	"ENSG00000072042"	"RDH11"	chr14	-	67692933	67693052	67692972	67693052	67692437	67692593	3340	888,475	11,3	435,341	6,4	138	99	0.76565554815	1.0	0.983,0.991	0.981,0.984	0.005
3342	"ENSG00000140995"	"DEF8"	chr16	+	89949416	89949638	89949416	89949513	89954242	89954376	3342	44,19	136,81	23,17	98,52	224	99	0.751545382075	1.0	0.125,0.094	0.094,0.126	-0.001
3344	"ENSG00000140995"	"DEF8"	chr16	+	89962011	89962125	89962011	89962123	89963362	89963443	3344	106,62	2,0	53,36	0,0	101	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
3347	"ENSG00000074319"	"TSG101"	chr11	-	18480484	18480635	18480507	18480635	18469030	18469218	3347	30,22	2,0	27,15	0,0	122	99	0.380857885393	0.982225208889	0.924,1.0	1.0,1.0	-0.038
3349	"ENSG00000165288"	"BRWD3"	chrX	-	80684009	80684162	80684089	80684162	80682464	80682628	3349	92,52	1,0	60,57	1,2	179	99	0.496430078468	1.0	0.981,1.0	0.971,0.94	0.035
3350	"ENSG00000095787"	"WAC"	chr10	+	28614566	28616362	28614566	28614685	28617656	28617784	3350	1027,520	2,0	656,458	1,0	1776	99	0.56364518404	1.0	0.966,1.0	0.973,1.0	-0.003
3352	"ENSG00000111530"	"CAND1"	chr12	+	67305103	67306597	67305103	67305312	67307396	67307492	3352	3626,1904	2,3	3208,2319	2,3	1384	99	1	1.0	0.992,0.978	0.991,0.982	-0.001
3353	"ENSG00000135709"	"KIAA0513"	chr16	+	85027750	85027858	85027750	85027851	85066899	85067400	3353	9,4	1,0	1,1	0,0	106	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
3354	"ENSG00000204305"	"AGER"	chr6	-	32182538	32182698	32182567	32182698	32181605	32181632	3354	2,1	0,2	3,2	0,0	128	99	0.269056470457	0.862595120257	1.0,0.279	1.0,1.0	-0.361
3355	"ENSG00000204305"	"AGER"	chr6	-	32183275	32183388	32183323	32183388	32183113	32183201	3355	15,15	48,34	7,6	10,19	147	99	0.75211017054	1.0	0.174,0.229	0.32,0.175	-0.046
3356	"ENSG00000109065"	"NAT9"	chr17	-	74775598	74775707	74775621	74775707	74773575	74773685	3356	11,3	109,60	9,11	115,74	122	99	0.466988440412	1.0	0.076,0.039	0.06,0.108	-0.026
3358	"ENSG00000205531"	"NAP1L4"	chr11	-	2972101	2972243	2972194	2972243	2971528	2971534	3358	1144,570	1,0	779,594	0,0	192	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
3359	"ENSG00000164904"	"ALDH7A1"	chr5	-	126550148	126550293	126550195	126550293	126549928	126550002	3359	20,5	413,230	12,8	487,354	146	99	0.141330474784	0.613553797649	0.032,0.015	0.016,0.015	0.008
3361	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15008337	15008427	3361	2,2	12,5	0,0	3,4	108	99	0.0129014163904	0.159261691966	0.133,0.268	0.0,0.0	0.201
3362	"ENSG00000137449"	"CPEB2"	chr4	+	15007304	15007595	15007304	15007586	15017187	15017278	3362	8,3	14,15	0,1	6,4	108	99	0.00238657171647	0.0533880048618	0.344,0.155	0.0,0.186	0.157
3363	"ENSG00000092199"	"HNRNPC"	chr14	-	21230957	21231072	21230996	21231072	21230318	21230366	3363	860,489	1906,1123	737,576	1710,1244	138	99	0.960409109366	1.0	0.245,0.238	0.236,0.249	-0.001
3364	"ENSG00000165626"	"BEND7"	chr10	-	13499738	13500080	13499777	13500080	13496765	13496888	3364	77,44	22,11	34,44	3,7	138	99	0.0298106514764	0.266058457553	0.715,0.742	0.89,0.818	-0.126
3365	"ENSG00000006744"	"ELAC2"	chr17	-	13002440	13002579	13002445	13002579	13002273	13002359	3365	199,100	5,5	129,108	0,0	104	99	0.0157926825174	0.180908336379	0.974,0.95	1.0,1.0	-0.038
3368	"ENSG00000119616"	"FCF1"	chr14	+	74713169	74713259	74713169	74713200	74713484	74713552	3368	74,29	80,38	60,44	63,56	158	99	0.966749463029	1.0	0.367,0.323	0.374,0.33	-0.007
3369	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713552	74713484	74713507	74714871	74714943	3369	255,107	1,0	250,180	0,0	144	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
3370	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713507	74714871	74714943	3370	84,31	1,0	73,46	0,0	212	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3371	"ENSG00000119616"	"FCF1"	chr14	+	74713484	74713620	74713484	74713552	74714871	74714943	3371	22,12	193,88	22,14	199,148	167	99	0.582282988722	1.0	0.063,0.075	0.062,0.053	0.012
3373	"ENSG00000100796"	"PPP4R3A"	chr14	-	91475810	91475966	91475849	91475966	91473238	91473370	3373	124,77	87,50	59,35	43,37	138	99	0.295377591959	0.894527950518	0.506,0.525	0.496,0.404	0.066
3375	"ENSG00000114850"	"SSR3"	chr3	-	156544293	156544439	156544307	156544439	156543003	156543269	3375	23,15	471,259	60,50	892,683	113	99	0.137873040735	0.605829674161	0.041,0.048	0.056,0.06	-0.013
3376	"ENSG00000114850"	"SSR3"	chr3	-	156548865	156549003	156548904	156549003	156544307	156544439	3376	17,17	330,213	39,22	644,545	138	99	0.472531426009	1.0	0.036,0.054	0.042,0.028	0.01
3382	"ENSG00000076864"	"RAP1GAP"	chr1	-	21603657	21603912	21603834	21603912	21602803	21602913	3382	25,11	2,2	14,6	1,0	276	99	0.0158613137601	0.180908336379	0.818,0.664	0.834,1.0	-0.176
3383	"ENSG00000134253"	"TRIM45"	chr1	-	117118033	117118767	117118087	117118767	117116615	117116745	3383	27,18	0,2	18,25	1,0	153	99	0.787611389315	1.0	1.0,0.853	0.921,1.0	-0.034
3385	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883567	67883731	3385	326,194	1,0	286,193	0,0	270	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
3386	"ENSG00000115129"	"TP53I3"	chr2	-	24082884	24083152	24083000	24083152	24080818	24081031	3386	548,296	5,6	276,222	1,3	215	99	0.210281386508	0.756393544843	0.981,0.958	0.992,0.971	-0.012
3387	"ENSG00000178209"	"PLEC"	chr8	-	143935010	143935117	143935022	143935117	143934809	143934929	3387	94,55	45,17	44,29	35,18	111	99	0.0318062178708	0.276359176307	0.651,0.743	0.529,0.59	0.138
3392	"ENSG00000151718"	"WWC2"	chr4	+	183280775	183280969	183280775	183280897	183282707	183282906	3392	37,23	156,90	45,32	154,136	171	99	0.692360431545	1.0	0.121,0.129	0.145,0.12	-0.008
3393	"ENSG00000006530"	"AGK"	chr7	+	141615470	141615569	141615470	141615565	141621731	141621801	3393	9,3	105,63	5,8	109,104	103	99	0.780053446965	1.0	0.076,0.044	0.042,0.069	0.004
3394	"ENSG00000113296"	"THBS4"	chr5	+	79998331	79998427	79998331	79998375	80040076	80040280	3394	7,5	5,1	5,1	2,3	151	99	0.384220480555	0.984625775802	0.479,0.766	0.621,0.179	0.223
3395	"ENSG00000168653"	"NDUFS5"	chr1	+	39026317	39026402	39026317	39026398	39028722	39028940	3395	564,284	518,280	644,457	623,498	103	99	0.519521040659	1.0	0.511,0.494	0.498,0.469	0.019
3396	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48103296	48103411	3396	123,60	5,0	15,10	0,0	211	99	0.073728760149	0.439211852312	0.92,1.0	1.0,1.0	-0.04
3397	"ENSG00000183696"	"UPP1"	chr7	+	48101823	48101982	48101823	48101870	48106872	48107082	3397	67,38	17,9	13,9	4,1	211	99	0.631342609535	1.0	0.649,0.665	0.604,0.809	-0.049
3398	"ENSG00000078487"	"ZCWPW1"	chr7	-	100419001	100419189	100419110	100419189	100417065	100417183	3398	5,1	12,8	7,3	6,5	208	99	0.0718962749346	0.433196454182	0.165,0.056	0.357,0.222	-0.179
3401	"ENSG00000151692"	"RNF144A"	chr2	+	7020472	7020768	7020472	7020680	7024368	7024516	3401	3,0	37,17	3,1	27,22	187	99	0.529002701081	1.0	0.041,0.0	0.056,0.023	-0.019
3403	"ENSG00000127415"	"IDUA"	chr4	+	1003548	1003629	1003548	1003625	1004011	1004112	3403	3,1	19,14	3,2	4,2	103	99	0.0217284660529	0.21994639762	0.132,0.064	0.419,0.49	-0.357
3404	"ENSG00000166562"	"SEC11C"	chr18	+	59152535	59152685	59152535	59152612	59155687	59155807	3404	1553,750	9,3	1083,799	5,3	172	99	1	1.0	0.99,0.993	0.992,0.994	-0.001
3405	"ENSG00000164050"	"PLXNB1"	chr3	-	48415175	48415347	48415211	48415347	48414798	48415041	3405	618,373	25,10	251,229	3,0	135	99	9.09785091627e-05	0.00588521046704	0.948,0.965	0.984,1.0	-0.036
3410	"ENSG00000050820"	"BCAR1"	chr16	-	75236827	75236998	75236881	75236998	75234888	75235986	3410	25,5	207,133	12,14	139,66	153	99	0.224766596897	0.785228602965	0.072,0.024	0.053,0.121	-0.039
3412	"ENSG00000172113"	"NME6"	chr3	-	48300430	48300634	48300526	48300634	48298426	48298523	3412	16,7	3,0	20,9	1,2	195	99	0.789655447726	1.0	0.73,1.0	0.91,0.696	0.062
3414	"ENSG00000054690"	"PLEKHH1"	chr14	+	67580937	67581038	67580937	67581001	67582068	67582210	3414	89,41	2,0	39,33	0,1	136	99	0.836746562817	1.0	0.97,1.0	1.0,0.96	0.005
3415	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022539	156022322	156022459	156022698	156022834	3415	35,21	4,0	25,19	1,0	179	99	0.0604391195509	0.394706443648	0.829,1.0	0.933,1.0	-0.052
3416	"ENSG00000182484"	"WASH6P"	chrX	+	156023011	156023213	156023011	156023209	156023301	156023460	3416	27,21	1,0	26,19	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3417	"ENSG00000182484"	"WASH6P"	chrX	+	156025031	156025100	156025031	156025049	156025240	156025554	3417	67,43	1,0	43,22	0,0	150	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3418	"ENSG00000104915"	"STX10"	chr19	-	13144763	13144870	13144767	13144870	13144576	13144671	3418	211,103	12,6	167,99	13,9	103	99	0.277177495491	0.870338892617	0.944,0.943	0.925,0.914	0.024
3419	"ENSG00000127586"	"CHTF18"	chr16	+	788623	788775	788623	788756	788930	789125	3419	21,15	0,0	20,12	1,0	118	99	1	1.0	1.0,1.0	0.944,1.0	0.028
3420	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789546	789715	3420	58,21	0,0	56,24	0,2	334	99	0.76551506662	1.0	1.0,1.0	1.0,0.781	0.109
3421	"ENSG00000127586"	"CHTF18"	chr16	+	790524	790671	790524	790666	791160	791370	3421	6,1	14,3	3,5	11,11	104	99	0.791026960841	1.0	0.29,0.241	0.206,0.302	0.011
3422	"ENSG00000127586"	"CHTF18"	chr16	+	790524	792367	790524	792347	792438	792590	3422	2,3	29,10	3,1	24,9	119	99	0.684077017356	1.0	0.054,0.2	0.094,0.085	0.038
3424	"ENSG00000166482"	"MFAP4"	chr17	-	19387040	19387190	19387149	19387190	19386759	19386838	3424	0,3	1,1	0,0	0,1	208	99	1	1.0	0.0,0.588	NA,0.0	0.294
3425	"ENSG00000197771"	"MCMBP"	chr10	-	119843247	119843426	119843253	119843426	119842471	119842595	3425	51,35	98,42	53,49	87,67	105	99	0.836747169428	1.0	0.329,0.44	0.365,0.408	-0.002
3426	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325305	92325350	92324022	92324209	3426	24,15	28,7	11,19	17,15	499	99	0.53636412675	1.0	0.145,0.298	0.114,0.201	0.064
3427	"ENSG00000198000"	"NOL8"	chr9	-	92324905	92325350	92325317	92325350	92324022	92324209	3427	24,15	2,2	11,19	8,6	511	99	0.0073995714104	0.114229435958	0.699,0.592	0.21,0.38	0.35
3428	"ENSG00000198000"	"NOL8"	chr9	-	92325305	92325350	92325317	92325350	92324022	92324209	3428	28,7	2,2	17,15	8,6	111	99	0.0111433865501	0.145486329559	0.926,0.757	0.655,0.69	0.169
3432	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098480	49098372	49098480	49098191	49098258	3432	846,426	0,0	947,695	1,0	119	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3433	"ENSG00000172053"	"QARS"	chr3	-	49099329	49099431	49099343	49099431	49099109	49099253	3433	6,5	428,278	8,10	494,370	113	99	0.39767926408	0.998288864141	0.012,0.016	0.014,0.023	-0.004
3434	"ENSG00000172053"	"QARS"	chr3	-	49099960	49100091	49099993	49100091	49099760	49099853	3434	1188,702	1,0	1356,931	0,0	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
3435	"ENSG00000172053"	"QARS"	chr3	-	49103555	49103706	49103630	49103706	49103344	49103409	3435	110,54	459,238	80,44	526,386	174	99	0.000737717111226	0.0242846876695	0.12,0.114	0.08,0.061	0.046
3436	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104420	49104372	49104420	49103862	49103972	3436	854,448	6,3	882,610	7,7	148	99	0.594335409114	1.0	0.99,0.99	0.988,0.983	0.004
3437	"ENSG00000172053"	"QARS"	chr3	-	49104323	49104471	49104356	49104471	49103862	49103972	3437	795,403	0,0	801,552	0,1	132	99	1	1.0	1.0,1.0	1.0,0.998	0.001
3438	"ENSG00000172053"	"QARS"	chr3	-	49104356	49104471	49104372	49104471	49103862	49103972	3438	59,45	6,3	81,59	7,7	115	99	0.63991674396	1.0	0.894,0.928	0.909,0.879	0.017
3439	"ENSG00000156970"	"BUB1B"	chr15	+	40170061	40170163	40170061	40170121	40170536	40170681	3439	3,1	67,42	1,4	121,105	141	99	0.748751362411	1.0	0.03,0.016	0.006,0.026	0.007
3440	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432828	18432883	3440	186,117	2,0	190,104	0,0	230	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
3441	"ENSG00000130511"	"SSBP4"	chr19	+	18433709	18433932	18433709	18433817	18434216	18434562	3441	16,8	21,7	14,9	20,11	214	99	0.702240236663	1.0	0.261,0.346	0.245,0.275	0.043
3442	"ENSG00000169733"	"RFNG"	chr17	-	82051011	82051342	82051293	82051342	82050661	82050764	3442	153,74	144,82	108,53	124,87	381	99	0.104449281037	0.520190822778	0.216,0.19	0.185,0.137	0.042
3443	"ENSG00000095637"	"SORBS1"	chr10	-	95351208	95351376	95351215	95351376	95346405	95346452	3443	48,27	2,1	16,27	0,0	106	99	0.667053314056	1.0	0.957,0.962	1.0,1.0	-0.04
3444	"ENSG00000133104"	"SPART"	chr13	-	36314221	36314421	36314226	36314421	36312318	36312477	3444	1,1	29,21	2,2	39,29	104	99	0.350878615855	0.947138343731	0.032,0.043	0.047,0.062	-0.017
3445	"ENSG00000103005"	"USB1"	chr16	+	58001406	58001588	58001406	58001581	58002478	58002645	3445	5,8	156,91	10,4	97,78	106	99	0.339365115437	0.937459217558	0.029,0.076	0.088,0.046	-0.015
3448	"ENSG00000103005"	"USB1"	chr16	+	58002478	58002663	58002478	58002645	58009928	58010112	3448	17,9	202,111	7,4	129,106	117	99	0.0868920424219	0.479326811671	0.066,0.064	0.044,0.031	0.028
3449	"ENSG00000103005"	"USB1"	chr16	+	58014272	58014326	58014272	58014294	58017333	58017439	3449	392,177	0,2	245,158	0,0	131	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3452	"ENSG00000175866"	"BAIAP2"	chr17	+	81053667	81053791	81053667	81053743	81057880	81057967	3452	7,5	120,83	8,7	124,77	147	99	0.539576488546	1.0	0.038,0.039	0.042,0.058	-0.012
3453	"ENSG00000175866"	"BAIAP2"	chr17	+	81085653	81085725	81085653	81085715	81086442	81086580	3453	230,127	15,5	131,136	3,6	109	99	0.165255086703	0.66911784606	0.933,0.958	0.975,0.954	-0.019
3454	"ENSG00000128159"	"TUBGCP6"	chr22	-	50220191	50221874	50220250	50221874	50219956	50220015	3454	65,38	14,6	30,22	11,8	158	99	0.0895378922913	0.481639752794	0.744,0.799	0.631,0.633	0.14
3458	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855557	248855946	3458	196,80	22,20	128,104	20,8	184	99	0.325688946575	0.92689448959	0.827,0.683	0.775,0.875	-0.07
3459	"ENSG00000171163"	"ZNF692"	chr1	-	248856287	248856422	248856372	248856422	248855781	248855943	3459	131,51	4,0	80,64	0,0	184	99	0.37917495606	0.980238840457	0.946,1.0	1.0,1.0	-0.027
