ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3294	"ENSG00000174177"	"CTU2"	chr16	+	88714382	88714737	88714382	88714486	88714586	88714737	3294	2,0	2,3	0,6	0,15	199	99	1	1.0	0.332,0.0	NA,0.166	0.0
3295	"ENSG00000126903"	"SLC10A3"	chrX	-	154487305	154489082	154487305	154488496	154488583	154489082	3295	43,16	2,1	23,32	1,0	186	99	1	1.0	0.92,0.895	0.924,1.0	-0.054
3297	"ENSG00000203879"	"GDI1"	chrX	+	154442110	154443465	154442110	154442255	154442519	154443465	3297	13,6	0,0	5,13	1,0	363	99	1	1.0	1.0,1.0	0.577,1.0	0.212
3298	"ENSG00000033030"	"ZCCHC8"	chr12	-	122483278	122483563	122483278	122483344	122483459	122483563	3298	30,14	44,27	7,33	19,17	214	99	0.407220445994	0.988292697778	0.24,0.193	0.146,0.473	-0.093
3303	"ENSG00000063660"	"GPC1"	chr2	+	240463346	240464746	240463346	240463512	240464615	240464746	3303	0,0	9,2	2,6	3,20	1202	99	0.168619595952	0.68444860793	0.0,0.0	0.052,0.024	-0.038
3304	"ENSG00000134253"	"TRIM45"	chr1	-	117111059	117112453	117111059	117111212	117112094	117112453	3304	59,27	3,0	12,35	0,0	981	99	0.0643074114897	0.460241701134	0.665,1.0	1.0,1.0	-0.167
3305	"ENSG00000038358"	"EDC4"	chr16	+	67881264	67881533	67881264	67881417	67881496	67881533	3305	47,19	111,47	15,33	34,87	178	99	0.842590030016	1.0	0.191,0.184	0.197,0.174	0.002
3306	"ENSG00000038358"	"EDC4"	chr16	+	67881667	67882109	67881667	67881845	67881953	67882109	3306	47,25	32,10	14,38	10,17	207	99	0.879618112283	1.0	0.413,0.545	0.401,0.517	0.02
3307	"ENSG00000038358"	"EDC4"	chr16	+	67882957	67883177	67882957	67883006	67883114	67883177	3307	62,20	0,1	14,84	0,0	207	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
3308	"ENSG00000197223"	"C1D"	chr2	-	68045987	68046410	68045987	68046043	68046343	68046410	3308	32,23	219,84	13,16	53,94	399	99	0.932432915856	1.0	0.035,0.064	0.057,0.041	0.001
3309	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402534	35402770	35402859	3309	340,182	0,1	196,454	0,2	335	99	1	1.0	1.0,0.982	1.0,0.985	-0.001
3310	"ENSG00000100906"	"NFKBIA"	chr14	-	35402393	35402859	35402393	35402663	35402770	35402859	3310	30,19	152,74	25,45	84,202	206	99	0.557985196891	1.0	0.087,0.11	0.125,0.097	-0.012
3311	"ENSG00000107929"	"LARP4B"	chr10	-	806913	813213	806913	808272	812920	813213	3311	1444,794	0,0	372,878	2,1	4747	99	0.238613734827	0.801670714755	1.0,1.0	0.795,0.948	0.129
3314	"ENSG00000164050"	"PLXNB1"	chr3	-	48410454	48411036	48410454	48410558	48410867	48411036	3314	106,54	133,61	36,83	32,96	408	99	0.545359769047	1.0	0.162,0.177	0.214,0.173	-0.024
3315	"ENSG00000164050"	"PLXNB1"	chr3	-	48411862	48412304	48411862	48412009	48412237	48412304	3315	102,71	203,127	43,104	57,136	327	99	0.0404266185861	0.351850983832	0.132,0.145	0.186,0.188	-0.048
3316	"ENSG00000164050"	"PLXNB1"	chr3	-	48413068	48413818	48413068	48413169	48413669	48413818	3316	301,146	180,65	84,169	62,120	599	99	0.0648567091149	0.46129590995	0.217,0.271	0.183,0.189	0.058
3319	"ENSG00000155975"	"VPS37A"	chr8	+	17280238	17280443	17280238	17280297	17280374	17280443	3319	17,5	100,72	1,5	23,41	176	99	0.25257812524	0.820120739416	0.087,0.038	0.024,0.064	0.019
3322	"ENSG00000090447"	"TFAP4"	chr16	-	4260089	4260595	4260089	4260245	4260454	4260595	3322	1,0	1,1	0,0	0,6	308	99	1	1.0	0.243,0.0	NA,0.0	0.121
3323	"ENSG00000090447"	"TFAP4"	chr16	-	4261778	4262422	4261778	4261949	4262323	4262422	3323	5,6	13,3	5,7	10,26	473	99	0.245997813279	0.805752100808	0.075,0.295	0.095,0.053	0.111
3324	"ENSG00000271723"	"MROH7-TTC4"	chr1	+	54731485	54731700	54731485	54731549	54731654	54731700	3324	111,50	1,0	42,79	0,3	204	99	0.707090893748	1.0	0.982,1.0	1.0,0.927	0.027
3326	"ENSG00000266964"	"FXYD1"	chr19	+	35141131	35141572	35141131	35141206	35141535	35141572	3326	16,12	336,115	0,5	16,54	428	99	0.775550654978	1.0	0.011,0.024	0.0,0.021	0.007
3327	"ENSG00000266964"	"FXYD1"	chr19	+	35142719	35143050	35142719	35142771	35142916	35143050	3327	49,11	33,9	4,8	5,7	244	99	0.315316152613	0.903699435119	0.376,0.332	0.245,0.317	0.073
3330	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022313	156022459	3330	2,1	9,3	0,2	1,4	267	99	0.479773607422	1.0	0.076,0.11	0.0,0.156	0.015
3331	"ENSG00000182484"	"WASH6P"	chrX	+	156021998	156022459	156021998	156022145	156022322	156022459	3331	3,1	1,1	0,2	2,1	276	99	0.113622744243	0.581301026232	0.518,0.264	0.0,0.418	0.182
3333	"ENSG00000182484"	"WASH6P"	chrX	+	156022322	156022834	156022322	156022539	156022698	156022834	3333	17,8	2,0	4,9	2,0	258	99	0.725062550947	1.0	0.765,1.0	0.434,1.0	0.166
3335	"ENSG00000104915"	"STX10"	chr19	-	13144061	13144671	13144061	13144486	13144576	13144671	3335	24,8	97,42	5,31	30,98	189	99	0.512915623295	1.0	0.115,0.091	0.08,0.142	-0.008
3336	"ENSG00000127586"	"CHTF18"	chr16	+	788930	789360	788930	789125	789209	789360	3336	0,2	0,0	0,3	2,2	183	99	1	1.0	NA,1.0	0.0,0.448	0.776
3339	"ENSG00000183735"	"TBK1"	chr12	+	64485454	64486017	64485454	64485513	64485925	64486017	3339	4,1	79,38	3,8	25,39	511	99	0.0241941780209	0.276734616275	0.01,0.005	0.023,0.038	-0.023
3340	"ENSG00000198000"	"NOL8"	chr9	-	92298256	92298954	92298256	92298336	92298883	92298954	3340	54,35	46,28	4,28	17,41	646	99	0.00361417416505	0.103782183999	0.152,0.161	0.035,0.095	0.091
3344	"ENSG00000172053"	"QARS"	chr3	-	49097991	49098480	49097991	49098117	49098191	49098480	3344	37,20	498,241	14,49	140,405	173	99	0.0765382075906	0.493651880644	0.041,0.045	0.054,0.065	-0.017
3347	"ENSG00000172053"	"QARS"	chr3	-	49098191	49098480	49098191	49098258	49098352	49098480	3347	55,20	451,237	19,54	127,359	193	99	0.11048423108	0.573004518998	0.059,0.041	0.071,0.072	-0.021
3349	"ENSG00000172053"	"QARS"	chr3	-	49098352	49098692	49098352	49098480	49098599	49098692	3349	31,16	368,166	11,23	111,290	218	99	0.859565007313	1.0	0.037,0.042	0.043,0.035	0.001
3350	"ENSG00000172053"	"QARS"	chr3	-	49098599	49098989	49098599	49098692	49098884	49098989	3350	89,26	247,105	19,57	79,181	291	99	0.587180998259	1.0	0.109,0.078	0.076,0.097	0.007
3351	"ENSG00000172053"	"QARS"	chr3	-	49099760	49100091	49099760	49099853	49099960	49100091	3351	45,26	425,247	16,52	183,453	206	99	0.930201054357	1.0	0.048,0.048	0.04,0.052	0.002
3354	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103409	49103630	49103706	3354	170,56	294,153	42,131	102,267	320	99	0.726587344409	1.0	0.152,0.102	0.113,0.132	0.005
3355	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103431	49103630	49103706	3355	135,45	3,0	37,96	0,4	298	99	0.527668457088	1.0	0.937,1.0	1.0,0.889	0.024
3356	"ENSG00000172053"	"QARS"	chr3	-	49103344	49103706	49103344	49103466	49103630	49103706	3356	118,41	1,0	30,81	0,0	263	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
3357	"ENSG00000130511"	"SSBP4"	chr19	+	18432558	18432735	18432558	18432604	18432699	18432735	3357	3,5	58,21	3,10	21,62	194	99	0.317860759653	0.907979461053	0.026,0.108	0.068,0.076	-0.005
3358	"ENSG00000169733"	"RFNG"	chr17	-	82047901	82049116	82047901	82048807	82049030	82049116	3358	21,14	101,63	12,32	56,106	322	99	0.386903575953	0.975031923852	0.06,0.064	0.062,0.085	-0.012
3359	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050006	82049676	82049842	82049917	82050006	3359	29,19	51,21	11,32	14,60	174	99	0.635498100685	1.0	0.244,0.34	0.309,0.233	0.021
3360	"ENSG00000169733"	"RFNG"	chr17	-	82049676	82050555	82049676	82050006	82050401	82050555	3360	235,141	50,27	98,253	7,42	494	99	0.0972186700563	0.544615953367	0.485,0.511	0.737,0.547	-0.144
3361	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051011	82051342	3361	39,14	0,3	21,82	0,4	346	99	0.666003494106	1.0	1.0,0.572	1.0,0.854	-0.141
3362	"ENSG00000169733"	"RFNG"	chr17	-	82050661	82051342	82050661	82050764	82051293	82051342	3362	44,15	39,23	23,93	8,40	628	99	0.000378888963503	0.0286894723164	0.151,0.093	0.312,0.268	-0.168
3365	"ENSG00000161048"	"NAPEPLD"	chr7	-	103099775	103103554	103099775	103103122	103103423	103103554	3365	36,21	4,1	20,24	0,0	400	99	0.00037723245114	0.0286894723164	0.69,0.839	1.0,1.0	-0.236
3366	"ENSG00000128159"	"TUBGCP6"	chr22	-	50217917	50218402	50217917	50218117	50218188	50218402	3366	2,2	6,2	1,4	6,7	170	99	0.891878667181	1.0	0.163,0.368	0.088,0.25	0.097
3367	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219287	50219791	50219287	50219456	50219643	50219791	3367	2,0	13,2	0,5	4,7	286	99	0.105843201586	0.563603883551	0.051,0.0	0.0,0.198	-0.074
3368	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220191	50221874	3368	26,8	3,0	12,30	0,0	275	99	0.112029707017	0.576283248324	0.757,1.0	1.0,1.0	-0.121
3369	"ENSG00000128159"	"TUBGCP6"	chr22	-	50219956	50221874	50219956	50220015	50220250	50221874	3369	44,13	7,0	14,38	4,4	334	99	0.431821787965	1.0	0.651,1.0	0.509,0.738	0.202
3372	"ENSG00000171163"	"ZNF692"	chr1	-	248855557	248855946	248855557	248855635	248855724	248855946	3372	26,19	14,17	12,36	9,15	188	99	0.459540979403	1.0	0.494,0.37	0.412,0.558	-0.053
3373	"ENSG00000062822"	"POLD1"	chr19	+	50401998	50402373	50401998	50402124	50402204	50402373	3373	0,0	4,4	2,2	2,2	179	99	0.000894850179269	0.0498220996869	0.0,0.0	0.356,0.356	-0.356
3374	"ENSG00000062822"	"POLD1"	chr19	+	50415723	50416528	50415723	50415826	50416395	50416528	3374	20,12	29,1	8,39	1,15	668	99	0.534005533695	1.0	0.093,0.64	0.542,0.278	-0.044
3375	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181246	7181869	7182082	3375	59,30	41,25	14,27	15,34	722	99	0.0810406193775	0.512514461537	0.165,0.141	0.113,0.098	0.047
3376	"ENSG00000124782"	"RREB1"	chr6	+	7181123	7182082	7181123	7181289	7181869	7182082	3376	50,27	0,0	14,24	0,1	679	99	1	1.0	1.0,1.0	1.0,0.778	0.111
3378	"ENSG00000004534"	"RBM6"	chr3	+	50061461	50062108	50061461	50061547	50061961	50062108	3378	435,230	97,37	153,380	30,52	513	99	0.286882103923	0.867381996042	0.464,0.545	0.496,0.585	-0.036
3380	"ENSG00000188895"	"MSL1"	chr17	+	40133041	40133658	40133041	40133109	40133533	40133658	3380	34,19	207,99	7,25	84,160	523	99	0.231660131811	0.791575143535	0.03,0.035	0.016,0.029	0.01
3381	"ENSG00000214331"	"AC009053.1"	chr16	-	74352039	74352378	74352039	74352203	74352296	74352378	3381	2,0	20,8	0,1	8,7	192	99	1	1.0	0.049,0.0	0.0,0.069	-0.01
3382	"ENSG00000104872"	"PIH1D1"	chr19	-	49447826	49448010	49447826	49447908	49448000	49448010	3382	56,24	196,97	21,39	41,146	191	99	0.40059333079	0.986241464176	0.129,0.114	0.21,0.122	-0.044
3383	"ENSG00000136718"	"IMP4"	chr2	+	130342893	130343194	130342893	130342935	130343085	130343194	3383	4,0	11,0	0,1	0,12	249	99	1	1.0	0.126,NA	NA,0.032	0.094
3385	"ENSG00000136718"	"IMP4"	chr2	+	130345375	130345699	130345375	130345485	130345566	130345699	3385	9,10	98,35	12,25	45,131	180	99	0.213921498902	0.759688192919	0.048,0.136	0.128,0.095	-0.02
3386	"ENSG00000136718"	"IMP4"	chr2	+	130345566	130345933	130345566	130345699	130345778	130345933	3386	9,1	93,38	2,5	31,103	178	99	0.49247406083	1.0	0.051,0.014	0.035,0.026	0.002
3387	"ENSG00000136718"	"IMP4"	chr2	+	130345778	130346112	130345778	130345933	130346017	130346112	3387	31,12	141,55	16,27	40,110	183	99	0.295397563873	0.879225767943	0.106,0.106	0.178,0.117	-0.041
3388	"ENSG00000136718"	"IMP4"	chr2	+	130346017	130346249	130346017	130346112	130346200	130346249	3388	21,12	181,85	13,22	56,148	187	99	0.245744153389	0.805752100808	0.058,0.07	0.109,0.073	-0.027
3389	"ENSG00000166783"	"MARF1"	chr16	-	15634756	15636342	15634756	15634931	15635655	15636342	3389	4,2	36,16	0,7	15,34	823	99	0.702770798067	1.0	0.013,0.015	0.0,0.024	0.002
3390	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132578881	132579491	132579558	3390	525,256	42,30	109,284	11,15	709	99	0.287065409678	0.867381996042	0.636,0.544	0.58,0.726	-0.063
3391	"ENSG00000240303"	"ACAD11"	chr3	-	132578795	132579558	132578795	132579056	132579491	132579558	3391	362,181	20,5	80,190	8,13	534	99	0.111643188161	0.575859823403	0.77,0.87	0.65,0.73	0.13
3392	"ENSG00000160633"	"SAFB"	chr19	+	5667352	5667886	5667352	5667450	5667819	5667886	3392	18,10	82,21	5,39	6,62	468	99	0.00527189072672	0.125530681078	0.044,0.092	0.15,0.117	-0.066
3393	"ENSG00000111602"	"TIMELESS"	chr12	-	56420568	56420881	56420568	56420687	56420812	56420881	3393	13,3	83,50	6,5	29,59	224	99	0.799841602934	1.0	0.065,0.026	0.084,0.036	-0.014
3394	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865016	65865145	3394	32,15	26,15	9,25	3,32	300	99	0.944459191551	1.0	0.289,0.248	0.497,0.205	-0.083
3395	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865145	65864719	65864815	65865114	65865145	3395	74,35	3,0	18,63	2,1	398	99	0.760346026306	1.0	0.86,1.0	0.691,0.94	0.115
3396	"ENSG00000172732"	"MUS81"	chr11	+	65864719	65865323	65864719	65865145	65865219	65865323	3396	17,7	35,12	3,6	7,43	173	99	0.0153547522333	0.224452092491	0.217,0.25	0.197,0.074	0.098
3397	"ENSG00000172732"	"MUS81"	chr11	+	65865810	65866439	65865810	65865894	65865985	65866439	3397	10,8	25,8	3,17	9,32	190	99	0.714963670739	1.0	0.172,0.343	0.148,0.217	0.075
3398	"ENSG00000174996"	"KLC2"	chr11	+	66266432	66267859	66266432	66266490	66266872	66267859	3398	3,0	15,15	2,11	8,27	481	99	0.0118687810019	0.196521138808	0.04,0.0	0.049,0.077	-0.043
3399	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402303	75402446	3399	178,81	1,0	65,140	0,0	669	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
3400	"ENSG00000149273"	"RPS3"	chr11	+	75401639	75402446	75401639	75401733	75402351	75402446	3400	589,276	3198,1579	199,520	1164,2872	717	99	0.899249988841	1.0	0.025,0.024	0.023,0.024	0.001
3403	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034540	93034681	3403	6,2	0,0	3,6	2,3	1766	99	7.15250636496e-09	9.02646303258e-06	1.0,1.0	0.078,0.101	0.91
3404	"ENSG00000127084"	"FGD3"	chr9	+	93032768	93034681	93032768	93032873	93034543	93034681	3404	6,2	0,0	3,6	1,0	1769	99	1	1.0	1.0,1.0	0.144,1.0	0.428
3405	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276267	33275964	33276066	33276175	33276267	3405	591,322	4639,2061	244,487	1505,4113	208	99	0.826454301783	1.0	0.057,0.069	0.072,0.053	0.001
3406	"ENSG00000231500"	"RPS18"	chr6	+	33275964	33276510	33275964	33276066	33276390	33276510	3406	623,335	0,0	252,518	0,2	423	99	1	1.0	1.0,1.0	1.0,0.984	0.008
3409	"ENSG00000100099"	"HPS4"	chr22	-	26465454	26466262	26465454	26465551	26466225	26466262	3409	121,97	21,9	50,82	10,15	773	99	0.299306163991	0.882507978236	0.425,0.58	0.39,0.412	0.101
3410	"ENSG00000100099"	"HPS4"	chr22	-	26466225	26468623	26466225	26466262	26468550	26468623	3410	263,136	31,11	76,142	10,25	2387	99	0.10297688543	0.557693202562	0.26,0.339	0.24,0.191	0.084
3412	"ENSG00000171680"	"PLEKHG5"	chr1	-	6474450	6475138	6474450	6474587	6475046	6475138	3412	1,5	14,6	0,9	11,11	558	99	0.60041089769	1.0	0.013,0.129	0.0,0.127	0.008
3414	"ENSG00000177000"	"MTHFR"	chr1	-	11794728	11795348	11794728	11794863	11795097	11795348	3414	9,1	10,4	4,2	2,6	333	99	0.947478337034	1.0	0.211,0.069	0.373,0.09	-0.091
3415	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803126	11803404	11803526	3415	2,3	1,1	0,5	0,0	377	99	1	1.0	0.344,0.441	NA,1.0	-0.608
3416	"ENSG00000177000"	"MTHFR"	chr1	-	11802880	11803526	11802880	11803129	11803404	11803526	3416	2,2	1,1	0,4	0,1	374	99	1	1.0	0.346,0.346	NA,0.514	-0.168
3418	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289501	127289688	127289824	3418	40,29	87,44	16,46	37,71	286	99	0.815844506073	1.0	0.137,0.186	0.13,0.183	0.005
3419	"ENSG00000163161"	"ERCC3"	chr2	-	127289336	127289824	127289336	127289519	127289688	127289824	3419	31,28	3,2	15,40	1,4	268	99	0.985923427659	1.0	0.792,0.838	0.847,0.787	-0.002
3423	"ENSG00000011485"	"PPP5C"	chr19	+	46387365	46388448	46387365	46387453	46388407	46388448	3423	23,14	108,47	14,17	32,100	1053	99	0.956018163366	1.0	0.02,0.027	0.04,0.016	-0.005
3429	"ENSG00000188002"	"AC026412.1"	chr5	-	1598919	1599827	1598919	1599269	1599626	1599827	3429	25,16	28,25	7,19	7,19	456	99	0.567886230238	1.0	0.162,0.122	0.178,0.178	-0.036
3430	"ENSG00000188002"	"AC026412.1"	chr5	-	1632643	1632906	1632643	1632751	1632844	1632906	3430	81,26	14,8	16,53	2,6	192	99	0.132608520585	0.612951325046	0.749,0.626	0.805,0.82	-0.125
3431	"ENSG00000160741"	"CRTC2"	chr1	-	153954872	153955166	153954872	153954989	153955064	153955166	3431	3,1	13,7	1,1	2,10	174	99	0.203746927585	0.743146308128	0.116,0.075	0.221,0.054	-0.042
3432	"ENSG00000182224"	"CYB5D1"	chr17	+	7858402	7858824	7858402	7858479	7858605	7858824	3432	1,0	22,16	0,1	13,18	225	99	1	1.0	0.02,0.0	0.0,0.024	-0.002
3433	"ENSG00000144395"	"CCDC150"	chr2	+	196729192	196729861	196729192	196729387	196729792	196729861	3433	114,55	4,1	27,78	0,3	504	99	0.64118847989	1.0	0.848,0.915	1.0,0.836	-0.036
3435	"ENSG00000162836"	"ACP6"	chr1	-	147647367	147648411	147647367	147647566	147648245	147648411	3435	81,46	19,13	24,76	10,26	778	99	0.216160710268	0.763758291691	0.352,0.31	0.234,0.271	0.078
3437	"ENSG00000136279"	"DBNL"	chr7	+	44057781	44058280	44057781	44057859	44058128	44058280	3437	15,5	63,27	3,9	22,44	368	99	0.543329987732	1.0	0.06,0.047	0.035,0.052	0.01
3438	"ENSG00000136279"	"DBNL"	chr7	+	44058431	44058983	44058431	44058480	44058901	44058983	3438	11,11	48,27	0,5	10,41	520	99	0.0076879889041	0.156254997721	0.042,0.072	0.0,0.023	0.045
3439	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273743	50273828	3439	21,10	0,0	13,23	0,1	196	99	1	1.0	1.0,1.0	1.0,0.921	0.039
3440	"ENSG00000012171"	"SEMA3B"	chr3	+	50273534	50273828	50273534	50273646	50273758	50273828	3440	29,12	119,36	18,33	23,87	211	99	0.0367624973062	0.333771738133	0.103,0.135	0.269,0.151	-0.091
3441	"ENSG00000012171"	"SEMA3B"	chr3	+	50273912	50274582	50273912	50274057	50274362	50274582	3441	107,58	245,126	50,135	94,214	404	99	0.090058777124	0.527133336456	0.097,0.101	0.115,0.134	-0.025
3442	"ENSG00000012171"	"SEMA3B"	chr3	+	50275011	50275459	50275011	50275053	50275301	50275459	3442	98,39	73,38	16,105	23,72	347	99	0.810094858229	1.0	0.277,0.226	0.166,0.294	0.022
3443	"ENSG00000106462"	"EZH2"	chr7	-	148816683	148818117	148816683	148816778	148817876	148818117	3443	305,165	1,0	96,186	0,1	1197	99	1	1.0	0.962,1.0	1.0,0.939	0.011
3444	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562343	99562494	3444	101,68	0,1	48,78	0,0	469	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
3446	"ENSG00000197343"	"ZNF655"	chr7	+	99561887	99562494	99561887	99561973	99562367	99562494	3446	114,72	16,13	52,87	5,7	493	99	0.0866295467377	0.523928856148	0.589,0.527	0.676,0.714	-0.137
3447	"ENSG00000196562"	"SULF2"	chr20	-	47659398	47659730	47659398	47659452	47659696	47659730	3447	54,28	117,53	21,45	47,133	343	99	0.223253501531	0.774087350453	0.118,0.132	0.114,0.089	0.023
3454	"ENSG00000019582"	"CD74"	chr5	-	150406880	150407324	150406880	150406960	150407151	150407324	3454	21,10	141,51	7,20	41,83	290	99	0.387086640871	0.975031923852	0.048,0.063	0.055,0.076	-0.01
3457	"ENSG00000030582"	"GRN"	chr17	+	44349157	44349551	44349157	44349302	44349425	44349551	3457	34,20	222,76	14,43	67,252	222	99	0.925155911358	1.0	0.064,0.105	0.085,0.071	0.006
3458	"ENSG00000158106"	"RHPN1"	chr8	+	143379828	143380175	143379828	143379985	143380061	143380175	3458	0,0	4,0	0,1	0,1	175	99	1	1.0	0.0,NA	NA,0.361	-0.361
3460	"ENSG00000132604"	"TERF2"	chr16	-	69368375	69368595	69368375	69368482	69368586	69368595	3460	10,9	4,0	4,4	0,5	203	99	0.600460340234	1.0	0.549,1.0	1.0,0.281	0.134
3461	"ENSG00000152291"	"TGOLN2"	chr2	-	85326507	85327685	85326507	85326804	85326978	85327685	3461	1107,535	60,36	294,731	15,44	273	99	0.834771113031	1.0	0.87,0.843	0.877,0.858	-0.011
3462	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43055896	43056007	43056080	43056196	3462	16,6	201,111	11,26	70,159	172	99	0.00451513973852	0.11472697349	0.044,0.03	0.083,0.086	-0.047
3463	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102801453	102801559	102802560	102802638	3463	55,31	440,250	13,40	175,359	1100	99	0.657016901279	1.0	0.011,0.011	0.007,0.01	0.002
3464	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90885411	90885585	3464	2,0	1,1	0,0	1,1	252	99	0.539260907795	1.0	0.44,0.0	0.0,0.0	0.22
3467	"ENSG00000100897"	"DCAF11"	chr14	+	24115325	24115749	24115325	24115392	24115514	24115749	3467	744,427	4,0	174,464	1,1	221	99	1	1.0	0.988,1.0	0.987,0.995	0.003
3468	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115726	24115381	24115392	24115542	24115726	3468	852,480	80,56	205,533	19,51	249	99	0.610519145219	1.0	0.809,0.773	0.811,0.806	-0.017
3469	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291001	291113	3469	26,9	2,0	4,39	0,0	319	99	0.742062114946	1.0	0.801,1.0	1.0,1.0	-0.099
3470	"ENSG00000142102"	"PGGHG"	chr11	+	290677	292095	290677	291113	291975	292095	3470	131,35	12,2	71,133	9,11	961	99	0.649609496972	1.0	0.529,0.643	0.448,0.555	0.085
3472	"ENSG00000237441"	"RGL2"	chr6	-	33293412	33293699	33293412	33293524	33293603	33293699	3472	31,10	48,21	4,12	13,34	178	99	0.0896861667536	0.527133336456	0.264,0.209	0.146,0.164	0.081
3473	"ENSG00000237441"	"RGL2"	chr6	-	33293794	33294066	33293794	33293916	33294033	33294066	3473	34,13	68,37	13,19	17,41	216	99	0.507046890774	1.0	0.186,0.139	0.26,0.175	-0.055
3474	"ENSG00000169189"	"NSMCE1"	chr16	-	27225725	27226836	27225725	27225846	27226719	27226836	3474	30,11	141,53	6,25	35,99	972	99	0.887877982205	1.0	0.021,0.021	0.017,0.025	0.0
3475	"ENSG00000169189"	"NSMCE1"	chr16	-	27241352	27241889	27241352	27241484	27241798	27241889	3475	13,4	0,2	3,11	0,0	413	99	0.257676180755	0.828049146728	1.0,0.324	1.0,1.0	-0.338
3476	"ENSG00000171456"	"ASXL1"	chr20	+	32428127	32428422	32428127	32428248	32428324	32428422	3476	33,17	127,37	10,30	35,128	175	99	0.365177165358	0.957164395441	0.128,0.206	0.139,0.117	0.039
3477	"ENSG00000198919"	"DZIP3"	chr3	+	108647942	108648962	108647942	108648112	108648917	108648962	3477	127,58	23,11	25,73	14,18	904	99	0.0491533286005	0.401065737245	0.377,0.366	0.164,0.308	0.136
3478	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962734	62963272	62963369	3478	1545,613	22,3	330,1070	4,20	637	99	0.212716914974	0.756904360988	0.916,0.969	0.928,0.893	0.032
3479	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62963272	62963369	3479	1495,591	43,20	320,1034	10,83	617	99	0.0208523838529	0.257921250782	0.848,0.826	0.837,0.667	0.085
3480	"ENSG00000101194"	"SLC17A9"	chr20	+	62966702	62968597	62966702	62966732	62967336	62968597	3480	1025,403	500,197	253,760	123,275	703	99	0.16113089449	0.669639480284	0.224,0.224	0.225,0.28	-0.028
3482	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091529	53091636	53091720	3482	3,0	6,4	0,1	0,0	206	99	1	1.0	0.194,0.0	NA,1.0	-0.903
3483	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091412	53091553	53091636	53091720	3483	3,0	1,1	0,1	0,0	182	99	1	1.0	0.62,0.0	NA,1.0	-0.69
3484	"ENSG00000114859"	"CLCN2"	chr3	-	184354903	184355529	184354903	184354973	184355373	184355529	3484	15,5	29,27	8,16	3,29	499	99	0.0617179753142	0.451627279782	0.093,0.035	0.346,0.099	-0.158
3485	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355778	184356992	184357094	3485	26,12	28,10	4,21	11,24	1313	99	0.31303337686	0.900490772518	0.065,0.083	0.027,0.062	0.03
3486	"ENSG00000114859"	"CLCN2"	chr3	-	184355693	184357094	184355693	184355844	184356992	184357094	3486	20,9	3,0	4,19	0,3	1247	99	0.770109539577	1.0	0.346,1.0	1.0,0.335	0.006
