ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3445	"ENSG00000030582"	"GRN"	chr17	+	44345301	44345605	44345301	44345334	44346088	44346228	3445	46,76	1,3	92,61	2,0	370	99	0.126306113758	0.602902132535	0.925,0.871	0.925,1.0	-0.065
3446	"ENSG00000030582"	"GRN"	chr17	+	44351036	44351163	44351036	44351100	44351362	44351460	3446	1066,1039	0,1	1184,728	0,0	162	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
3447	"ENSG00000112651"	"MRPL2"	chr6	-	43055896	43056196	43056080	43056196	43055544	43055618	3447	280,263	0,0	437,265	1,0	283	99	1	1.0	1.0,1.0	0.994,1.0	0.003
3449	"ENSG00000167904"	"TMEM68"	chr8	-	55773226	55773378	55773268	55773378	55763935	55763980	3449	16,13	29,32	54,14	58,26	141	99	0.108163997801	0.559671428622	0.279,0.222	0.395,0.274	-0.084
3450	"ENSG00000109332"	"UBE2D3"	chr4	-	102801453	102802638	102802560	102802638	102799406	102799500	3450	690,564	0,0	1220,634	2,0	1206	99	1	1.0	1.0,1.0	0.98,1.0	0.01
3451	"ENSG00000123600"	"METTL8"	chr2	-	171331764	171331867	171331803	171331867	171330558	171330698	3451	6,4	36,22	12,3	73,20	138	99	0.89503413335	1.0	0.107,0.115	0.105,0.097	0.01
3452	"ENSG00000182511"	"FES"	chr15	+	90885036	90885585	90885036	90885258	90886960	90887057	3452	6,8	2,0	4,1	0,0	426	99	0.350286560707	0.986636159788	0.411,1.0	1.0,1.0	-0.294
3455	"ENSG00000124571"	"XPO5"	chr6	-	43573397	43573601	43573479	43573601	43572505	43572578	3455	4,2	86,125	4,4	166,108	181	99	0.850539716821	1.0	0.025,0.009	0.013,0.02	0.001
3459	"ENSG00000100897"	"DCAF11"	chr14	+	24115381	24115749	24115381	24115726	24116916	24117044	3459	151,144	20,24	289,152	39,32	122	99	0.655675726466	1.0	0.86,0.83	0.857,0.794	0.019
3460	"ENSG00000100897"	"DCAF11"	chr14	+	24115514	24115749	24115514	24115726	24116971	24117044	3460	24,19	6,10	49,28	12,11	122	99	0.666876183122	1.0	0.764,0.607	0.768,0.674	-0.036
3462	"ENSG00000159131"	"GART"	chr21	-	33528514	33528604	33528518	33528604	33528166	33528335	3462	11,15	164,150	17,8	238,114	103	99	0.621472580334	1.0	0.061,0.088	0.064,0.063	0.011
3464	"ENSG00000142102"	"PGGHG"	chr11	+	290677	291113	290677	290781	291975	292095	3464	115,136	2,0	99,46	0,0	431	99	0.425161322152	1.0	0.93,1.0	1.0,1.0	-0.035
3466	"ENSG00000101457"	"DNTTIP1"	chr20	+	45801998	45802057	45801998	45802055	45803332	45803378	3466	103,94	3,4	209,101	2,0	101	99	0.0710899830926	0.448288331083	0.971,0.958	0.99,1.0	-0.031
3469	"ENSG00000145781"	"COMMD10"	chr5	+	116092544	116092700	116092544	116092695	116134067	116134178	3469	25,17	0,2	72,55	0,0	104	99	0.717752657727	1.0	1.0,0.89	1.0,1.0	-0.055
3471	"ENSG00000119943"	"PYROXD2"	chr10	-	98390870	98391082	98391009	98391082	98390597	98390754	3471	6,8	4,3	7,6	8,4	238	99	0.318429790653	0.954762170319	0.384,0.526	0.267,0.384	0.13
3472	"ENSG00000119943"	"PYROXD2"	chr10	-	98410612	98410958	98410938	98410958	98407903	98407997	3472	11,13	7,4	6,4	6,5	425	99	0.091707530359	0.510138276987	0.268,0.431	0.189,0.157	0.177
3473	"ENSG00000154124"	"OTULIN"	chr5	+	14681463	14681624	14681463	14681607	14687520	14687646	3473	6,7	38,22	4,3	32,17	116	99	0.340005514294	0.976459882519	0.119,0.214	0.096,0.131	0.053
3475	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62962754	62962623	62962734	62963272	62963369	3475	67,89	40,43	86,53	14,14	119	99	0.000172410772768	0.00966234769098	0.582,0.633	0.836,0.759	-0.19
3476	"ENSG00000101194"	"SLC17A9"	chr20	+	62962623	62963369	62962623	62962754	62964227	62964315	3476	1658,1812	0,0	1951,1021	0,2	714	99	1	1.0	1.0,1.0	1.0,0.986	0.007
3477	"ENSG00000101194"	"SLC17A9"	chr20	+	62963583	62964022	62963583	62963680	62964227	62964315	3477	337,471	198,217	305,184	340,151	441	99	1.88921924049e-06	0.000285114670377	0.276,0.328	0.168,0.215	0.111
3478	"ENSG00000149503"	"INCENP"	chr11	+	62123997	62124163	62123997	62124055	62128150	62128301	3478	60,56	0,0	75,40	1,0	207	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3479	"ENSG00000170949"	"ZNF160"	chr19	-	53091412	53091720	53091636	53091720	53086261	53086321	3479	19,9	0,0	30,11	6,2	323	99	9.56418774978e-06	0.000989756800849	1.0,1.0	0.605,0.628	0.383
3481	"ENSG00000172775"	"FAM192A"	chr16	-	57185544	57185817	57185735	57185817	57173727	57173869	3481	8,10	0,0	6,7	0,1	290	99	1	1.0	1.0,1.0	1.0,0.705	0.147
3482	"ENSG00000172775"	"FAM192A"	chr16	-	57178501	57178852	57178709	57178852	57175538	57175590	3482	150,96	1,0	201,65	0,0	307	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
3484	"ENSG00000114859"	"CLCN2"	chr3	-	184353541	184353795	184353661	184353795	184353249	184353422	3484	1,1	8,16	3,1	13,6	219	99	0.179303888187	0.720345612832	0.053,0.027	0.094,0.07	-0.042
3487	"ENSG00000204356"	"NELFE"	chr6	-	31958307	31958454	31958371	31958454	31956940	31957010	3487	5,3	123,123	4,6	228,140	163	99	0.901835457493	1.0	0.024,0.015	0.011,0.025	0.001
3488	"ENSG00000101871"	"MID1"	chrX	-	10566887	10567603	10567001	10567603	10523091	10523187	3488	8,1	4,0	8,5	2,0	213	99	0.145112815427	0.645698547269	0.482,1.0	0.65,1.0	-0.084
3489	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210347	24210483	3489	20,17	0,1	33,24	0,0	103	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
3490	"ENSG00000254505"	"CHMP4A"	chr14	-	24211410	24211592	24211414	24211592	24210653	24210768	3490	40,31	243,269	68,47	519,325	103	99	0.98158992773	1.0	0.137,0.1	0.112,0.122	0.002
3493	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29825621	29825780	3493	0,3	0,1	3,1	0,2	146	99	1	1.0	NA,0.67	1.0,0.253	0.043
3494	"ENSG00000100325"	"ASCC2"	chr22	-	29834441	29834550	29834488	29834550	29832244	29832342	3494	1,3	28,11	3,7	21,22	146	99	0.104793190923	0.549292239541	0.024,0.156	0.088,0.177	-0.043
3495	"ENSG00000173889"	"PHC3"	chr3	-	170171372	170171450	170171389	170171450	170149085	170149244	3495	21,16	2,0	28,9	1,1	116	99	0.583647697965	1.0	0.9,1.0	0.96,0.885	0.027
3496	"ENSG00000173889"	"PHC3"	chr3	-	170181686	170181733	170181701	170181733	170178772	170178938	3496	1,1	9,16	5,0	11,7	114	99	0.144191783389	0.643180590437	0.088,0.051	0.283,0.0	-0.072
3497	"ENSG00000197345"	"MRPL21"	chr11	-	68893321	68893455	68893402	68893455	68892889	68892993	3497	9,0	52,48	10,10	67,36	180	99	0.0471550049436	0.365728967678	0.087,0.0	0.076,0.133	-0.061
3498	"ENSG00000197345"	"MRPL21"	chr11	-	68896468	68896678	68896514	68896678	68893402	68893455	3498	3,1	47,37	2,3	81,51	145	99	0.977532846	1.0	0.042,0.018	0.017,0.039	0.002
3499	"ENSG00000197345"	"MRPL21"	chr11	-	68900534	68900605	68900547	68900605	68897926	68898012	3499	14,8	140,113	12,11	214,101	112	99	0.644265972072	1.0	0.081,0.059	0.047,0.088	0.003
3500	"ENSG00000029639"	"TFB1M"	chr6	-	155311187	155311339	155311331	155311339	155298476	155298585	3500	446,448	0,0	982,458	1,0	243	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3501	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1315519	1315618	3501	45,55	0,1	38,19	0,0	639	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
3502	"ENSG00000127054"	"INTS11"	chr1	-	1320455	1321093	1320995	1321093	1319295	1319433	3502	50,58	2,0	50,28	0,0	639	99	0.890065825665	1.0	0.795,1.0	1.0,1.0	-0.103
3510	"ENSG00000183597"	"TANGO2"	chr22	+	20021068	20021246	20021068	20021134	20036759	20036854	3510	0,2	3,6	0,0	5,4	211	99	0.612732621629	1.0	0.0,0.135	0.0,0.0	0.068
3511	"ENSG00000183597"	"TANGO2"	chr22	+	20036759	20037094	20036759	20036854	20043354	20043443	3511	15,33	21,24	20,12	34,13	339	99	0.207086049879	0.772710688377	0.173,0.287	0.147,0.212	0.05
3512	"ENSG00000183597"	"TANGO2"	chr22	+	20061529	20061706	20061529	20061683	20063337	20063442	3512	5,8	5,3	0,0	5,3	122	99	4.64223697816e-07	9.89069549112e-05	0.448,0.684	0.0,0.0	0.566
3513	"ENSG00000136699"	"SMPD4"	chr2	-	130154276	130154482	130154354	130154482	130153701	130153935	3513	369,438	3,0	494,230	7,2	177	99	0.212706744874	0.778992750186	0.986,1.0	0.975,0.985	0.013
3514	"ENSG00000136699"	"SMPD4"	chr2	-	130156034	130156135	130156052	130156135	130155095	130155259	3514	92,95	0,0	150,61	1,1	117	99	1	1.0	1.0,1.0	0.992,0.981	0.014
3516	"ENSG00000151914"	"DST"	chr6	-	56573678	56573887	56573731	56573887	56572746	56573064	3516	65,76	2,3	61,35	0,0	152	99	0.0701797159083	0.444389739545	0.955,0.943	1.0,1.0	-0.051
3517	"ENSG00000196739"	"COL27A1"	chr9	+	114231821	114231866	114231821	114231858	114235598	114235652	3517	119,148	165,189	265,152	177,103	107	99	5.54185777668e-06	0.000716878888112	0.4,0.42	0.581,0.577	-0.169
3518	"ENSG00000196739"	"COL27A1"	chr9	+	114252592	114252653	114252592	114252646	114252878	114252932	3518	21,22	184,223	29,16	176,78	106	99	0.0393049094896	0.332622388251	0.096,0.084	0.133,0.161	-0.057
3519	"ENSG00000158402"	"CDC25C"	chr5	-	138289479	138289563	138289500	138289563	138287168	138287267	3519	2,1	35,25	9,7	104,62	120	99	0.0886068533952	0.50067710296	0.045,0.032	0.067,0.085	-0.038
3520	"ENSG00000167619"	"TMEM145"	chr19	+	42314791	42314893	42314791	42314851	42314992	42315077	3520	22,19	2,1	29,23	2,1	141	99	0.858329449588	1.0	0.885,0.93	0.911,0.942	-0.019
3522	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032669	1032558	1032663	1036129	1036246	3522	30,21	6,4	35,32	11,10	105	99	0.224899988677	0.799399174669	0.825,0.832	0.75,0.751	0.078
3523	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032663	1036129	1036246	3523	345,369	6,4	659,398	11,10	132	99	0.275912984459	0.894679346205	0.977,0.986	0.978,0.968	0.009
3524	"ENSG00000064666"	"CNN2"	chr19	+	1032558	1032696	1032558	1032669	1036129	1036246	3524	319,351	4,3	627,368	3,2	126	99	0.708752450236	1.0	0.984,0.989	0.994,0.993	-0.007
3525	"ENSG00000121766"	"ZCCHC17"	chr1	+	31296981	31297213	31296981	31297075	31319108	31319166	3525	2,1	0,0	4,1	2,2	237	99	1.3024326618e-05	0.00127497597325	1.0,1.0	0.455,0.173	0.686
3526	"ENSG00000121766"	"ZCCHC17"	chr1	+	31346639	31346818	31346639	31346740	31348828	31348974	3526	3,0	55,78	0,0	167,88	177	99	1	1.0	0.03,0.0	0.0,0.0	0.015
3527	"ENSG00000168701"	"TMEM208"	chr16	+	67228494	67228657	67228494	67228631	67228796	67228881	3527	38,46	119,128	55,18	221,115	125	99	0.0249173076028	0.25280248778	0.202,0.222	0.165,0.11	0.075
3528	"ENSG00000168701"	"TMEM208"	chr16	+	67228796	67228881	67228796	67228836	67228975	67229278	3528	119,126	2,3	224,107	1,0	144	99	0.467810212231	1.0	0.976,0.967	0.994,1.0	-0.025
3529	"ENSG00000103064"	"SLC7A6"	chr16	+	68274690	68275249	68274690	68274876	68287745	68287871	3529	382,420	0,0	503,308	2,0	472	99	1	1.0	1.0,1.0	0.981,1.0	0.01
3531	"ENSG00000169919"	"GUSB"	chr7	-	65979726	65979911	65979833	65979911	65979398	65979541	3531	272,280	0,1	381,217	0,0	206	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
3532	"ENSG00000116350"	"SRSF4"	chr1	-	29159373	29160517	29160374	29160517	29154695	29154910	3532	338,368	2,0	660,336	0,0	1100	99	0.373077980087	1.0	0.938,1.0	1.0,1.0	-0.031
3533	"ENSG00000060237"	"WNK1"	chr12	+	890452	890513	890452	890510	894561	894635	3533	158,128	16,15	219,138	13,10	102	99	0.081844463071	0.479514352143	0.906,0.892	0.942,0.931	-0.037
3534	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21214534	21214700	3534	186,155	12,21	293,183	28,15	153	99	0.825097684603	1.0	0.909,0.827	0.871,0.888	-0.011
3535	"ENSG00000088970"	"KIZ"	chr20	+	21205490	21205584	21205490	21205530	21229010	21229115	3535	76,67	0,0	122,81	2,0	153	99	1	1.0	1.0,1.0	0.975,1.0	0.012
3536	"ENSG00000135249"	"RINT1"	chr7	+	105536564	105536749	105536564	105536612	105542407	105542649	3536	55,52	0,0	75,37	0,2	236	99	0.886386119426	1.0	1.0,1.0	1.0,0.886	0.057
3537	"ENSG00000165526"	"RPUSD4"	chr11	-	126209490	126209722	126209520	126209722	126205687	126205781	3537	12,8	59,67	15,11	116,55	129	99	0.945993892107	1.0	0.135,0.084	0.09,0.133	-0.002
3540	"ENSG00000113810"	"SMC4"	chr3	+	160411919	160412084	160411919	160411977	160412325	160412453	3540	193,179	2,2	480,200	3,2	206	99	0.88756939166	1.0	0.979,0.977	0.987,0.98	-0.006
3541	"ENSG00000113810"	"SMC4"	chr3	+	160412325	160412849	160412325	160412453	160413472	160413613	3541	42,34	46,41	68,31	127,54	495	99	0.0449946406705	0.357391641466	0.154,0.142	0.097,0.103	0.048
3542	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82828999	82829058	3542	149,146	24,33	349,196	57,47	144	99	0.939913785689	1.0	0.81,0.753	0.808,0.741	0.007
3543	"ENSG00000138674"	"SEC31A"	chr4	-	82842139	82842481	82842184	82842481	82830936	82830975	3543	202,178	23,19	257,141	20,10	144	99	0.142286550161	0.638637331863	0.858,0.866	0.898,0.906	-0.04
3544	"ENSG00000138674"	"SEC31A"	chr4	-	82878729	82878928	82878857	82878928	82875726	82875822	3544	511,498	0,0	887,470	2,2	227	99	1	1.0	1.0,1.0	0.995,0.99	0.008
3545	"ENSG00000127831"	"VIL1"	chr2	+	218425614	218425811	218425614	218425799	218427964	218428073	3545	279,279	4,1	384,220	11,7	111	99	0.00686418004986	0.111991261895	0.984,0.996	0.969,0.966	0.022
3548	"ENSG00000214078"	"CPNE1"	chr20	-	35626562	35626803	35626566	35626803	35626043	35626381	3548	14,13	243,268	34,8	418,214	103	99	0.3957880628	1.0	0.052,0.045	0.073,0.035	-0.005
3549	"ENSG00000214078"	"CPNE1"	chr20	-	35630438	35631034	35630900	35631034	35627279	35627413	3549	675,703	0,2	1369,784	1,0	561	99	1	1.0	1.0,0.984	0.996,1.0	-0.006
3550	"ENSG00000214078"	"CPNE1"	chr20	-	35632162	35632385	35632310	35632385	35631944	35632025	3550	495,456	16,24	1257,704	59,22	247	99	0.975840835877	1.0	0.925,0.884	0.895,0.928	-0.007
3551	"ENSG00000214078"	"CPNE1"	chr20	-	35664759	35664932	35664878	35664932	35632794	35632923	3551	93,95	6,16	236,102	7,3	218	99	0.000771043077097	0.0279622585975	0.876,0.729	0.939,0.939	-0.136
3552	"ENSG00000214078"	"CPNE1"	chr20	-	35664358	35664900	35664759	35664900	35658929	35659014	3552	17,25	39,55	2,8	92,34	500	99	6.47368809559e-07	0.000130264990457	0.079,0.083	0.004,0.045	0.057
3553	"ENSG00000103266"	"STUB1"	chr16	+	681792	681903	681792	681880	682019	682076	3553	9,23	90,116	10,6	118,66	122	99	0.0680552774125	0.435505679838	0.075,0.139	0.064,0.069	0.041
3555	"ENSG00000078747"	"ITCH"	chr20	+	34477771	34477906	34477771	34477860	34479629	34479789	3555	19,10	55,83	13,11	123,69	145	99	0.115224515277	0.575228357271	0.191,0.076	0.067,0.098	0.051
3556	"ENSG00000177889"	"UBE2N"	chr12	-	93411052	93411299	93411125	93411299	93410733	93410874	3556	600,498	1,0	1308,625	6,1	172	99	1	1.0	0.997,1.0	0.992,0.997	0.004
3557	"ENSG00000161914"	"ZNF653"	chr19	-	11484041	11484141	11484079	11484141	11483426	11483859	3557	22,12	2,0	13,5	3,0	137	99	0.428130514065	1.0	0.888,1.0	0.758,1.0	0.065
3558	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66158808	66158932	3558	46,62	0,0	77,36	1,0	205	99	1	1.0	1.0,1.0	0.974,1.0	0.013
3559	"ENSG00000153914"	"SREK1"	chr5	+	66153462	66153596	66153462	66153490	66159218	66159334	3559	70,71	0,0	116,55	1,0	205	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3562	"ENSG00000178982"	"EIF3K"	chr19	+	38619195	38619327	38619195	38619317	38620336	38620435	3562	481,483	18,10	866,451	19,11	109	99	0.431535774211	1.0	0.96,0.978	0.976,0.974	-0.006
3568	"ENSG00000166411"	"IDH3A"	chr15	+	78155212	78155275	78155212	78155251	78157547	78157631	3568	54,48	1,0	110,66	7,1	123	99	0.0199911362454	0.224262233126	0.978,1.0	0.927,0.982	0.034
3569	"ENSG00000197024"	"ZNF398"	chr7	+	149153944	149154340	149153944	149154317	149166157	149166284	3569	6,9	0,0	18,7	0,1	122	99	1	1.0	1.0,1.0	1.0,0.85	0.075
3570	"ENSG00000271147"	"ARMCX5-GPRASP2"	chrX	+	102599705	102599859	102599705	102599847	102601463	102601509	3570	2,4	10,10	8,7	10,3	111	99	0.0175806232298	0.210851050789	0.151,0.263	0.416,0.675	-0.338
3572	"ENSG00000145348"	"TBCK"	chr4	-	106315926	106316266	106315930	106316266	106308767	106308989	3572	0,0	20,13	4,0	25,11	103	99	0.0639722716862	0.419001027211	0.0,0.0	0.133,0.0	-0.067
3573	"ENSG00000117308"	"GALE"	chr1	-	23796508	23796782	23796696	23796782	23796150	23796265	3573	141,135	21,12	302,137	4,3	287	99	6.82511103189e-08	2.06004601313e-05	0.698,0.795	0.963,0.94	-0.205
3574	"ENSG00000117308"	"GALE"	chr1	-	23798116	23798730	23798614	23798730	23797694	23797871	3574	193,187	1,0	419,199	0,0	597	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
3577	"ENSG00000121988"	"ZRANB3"	chr2	-	135227811	135228015	135227817	135228015	135224425	135224517	3577	33,33	2,1	43,20	6,1	105	99	0.134026998024	0.624769352436	0.94,0.969	0.871,0.95	0.044
3578	"ENSG00000162909"	"CAPN2"	chr1	+	223761580	223761739	223761580	223761617	223762185	223762251	3578	2,5	75,83	4,7	107,58	221	99	0.337933977361	0.975107134622	0.012,0.026	0.016,0.051	-0.015
3579	"ENSG00000169855"	"ROBO1"	chr3	-	78668471	78668565	78668483	78668565	78668133	78668302	3579	6,5	136,135	5,1	171,81	111	99	0.215813439282	0.786394644949	0.038,0.032	0.025,0.011	0.017
3582	"ENSG00000166743"	"ACSM1"	chr16	-	20627188	20627316	20627255	20627316	20625422	20625522	3582	7,4	3,4	3,0	0,2	166	99	0.849828513231	1.0	0.582,0.374	1.0,0.0	-0.022
3583	"ENSG00000166743"	"ACSM1"	chr16	-	20636738	20637451	20637370	20637451	20627255	20627316	3583	15,13	3,3	6,1	4,1	731	99	0.0476169697727	0.366954605355	0.404,0.37	0.169,0.119	0.243
3585	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449499	50449723	50448180	50448289	3585	34,21	1,0	29,25	2,0	481	99	0.784106974993	1.0	0.875,1.0	0.749,1.0	0.063
3586	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449544	50449723	50448180	50448289	3586	35,23	0,0	39,31	2,0	526	99	0.941687915997	1.0	1.0,1.0	0.786,1.0	0.107
3587	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449555	50449723	50448180	50448289	3587	35,23	0,0	39,31	2,0	537	99	0.910829552923	1.0	1.0,1.0	0.782,1.0	0.109
3588	"ENSG00000132436"	"FIGNL1"	chr7	-	50449117	50449723	50449562	50449723	50448180	50448289	3588	35,23	3,3	43,31	2,2	544	99	0.325289176488	0.962329157647	0.68,0.583	0.796,0.738	-0.136
3589	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449544	50449723	50448180	50448289	3589	2,2	0,0	12,6	2,0	144	99	0.770395821794	1.0	1.0,1.0	0.805,1.0	0.097
3590	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449555	50449723	50448180	50448289	3590	2,2	0,0	12,6	2,0	155	99	0.806266477238	1.0	1.0,1.0	0.793,1.0	0.103
3591	"ENSG00000132436"	"FIGNL1"	chr7	-	50449499	50449723	50449562	50449723	50448180	50448289	3591	2,2	3,3	16,6	2,2	162	99	0.00308359567939	0.0725245685114	0.289,0.289	0.83,0.647	-0.449
3593	"ENSG00000132436"	"FIGNL1"	chr7	-	50449544	50449723	50449562	50449723	50448180	50448289	3593	0,0	3,3	6,0	2,2	117	99	0.00402415094409	0.0822605981291	0.0,0.0	0.717,0.0	-0.358
3594	"ENSG00000132436"	"FIGNL1"	chr7	-	50449555	50449723	50449562	50449723	50448180	50448289	3594	0,0	3,3	6,0	2,2	106	99	0.0038318218965	0.0816403465243	0.0,0.0	0.737,0.0	-0.368
3595	"ENSG00000125107"	"CNOT1"	chr16	-	58536967	58537220	58536988	58537220	58534146	58534395	3595	63,35	201,196	66,22	316,186	120	99	0.0726910885459	0.453765569046	0.205,0.128	0.147,0.089	0.048
3596	"ENSG00000125107"	"CNOT1"	chr16	-	58556846	58556993	58556861	58556993	58555783	58555908	3596	209,205	31,51	369,180	47,31	114	99	0.124296519472	0.595505282444	0.854,0.777	0.872,0.835	-0.038
3597	"ENSG00000125107"	"CNOT1"	chr16	-	58624652	58624794	58624672	58624794	58623281	58623409	3597	21,15	7,1	9,1	2,0	119	99	0.176197985053	0.710919273478	0.714,0.926	0.789,1.0	-0.075
3598	"ENSG00000182372"	"CLN8"	chr8	+	1763799	1763925	1763799	1763885	1770931	1771597	3598	3,2	29,27	1,0	30,18	139	99	0.0522014272581	0.379038157049	0.069,0.05	0.023,0.0	0.048
3601	"ENSG00000197150"	"ABCB8"	chr7	+	151040497	151040644	151040497	151040634	151040827	151040922	3601	0,3	17,12	0,0	14,6	109	99	0.317248726945	0.952032804768	0.0,0.185	0.0,0.0	0.092
3602	"ENSG00000183474"	"GTF2H2C"	chr5	+	69560222	69560403	69560222	69560242	69565099	69565188	3602	6,8	0,0	4,2	2,0	260	99	0.383973572259	1.0	1.0,1.0	0.432,1.0	0.284
3603	"ENSG00000116580"	"GON4L"	chr1	-	155774962	155775173	155775001	155775173	155773065	155773210	3603	6,5	18,17	6,0	24,8	138	99	0.246581242075	0.837045530453	0.193,0.174	0.152,0.0	0.107
3604	"ENSG00000116580"	"GON4L"	chr1	-	155857146	155857295	155857158	155857295	155853275	155853806	3604	22,24	8,8	32,16	9,5	111	99	0.673980594533	1.0	0.71,0.728	0.76,0.741	-0.031
3605	"ENSG00000104529"	"EEF1D"	chr8	-	143581228	143581328	143581285	143581328	143581053	143581154	3605	379,538	2,1	381,194	4,1	156	99	0.717737644966	1.0	0.992,0.997	0.984,0.992	0.006
3606	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586849	3606	4,4	0,3	2,2	2,0	117	99	0.196327151246	0.752658188173	1.0,0.53	0.458,1.0	0.036
3607	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143586728	143586852	3607	4,4	0,1	1,2	5,2	117	99	3.77478991591e-05	0.00310733842623	1.0,0.772	0.145,0.458	0.585
3608	"ENSG00000104529"	"EEF1D"	chr8	-	143593874	143594071	143593892	143594071	143592714	143592942	3608	4,4	0,1	1,2	1,1	117	99	0.369686205972	1.0	1.0,0.772	0.458,0.629	0.343
3609	"ENSG00000044090"	"CUL7"	chr6	-	43052112	43052796	43052208	43052796	43051611	43051763	3609	33,47	109,138	97,52	137,68	195	99	2.44627893473e-05	0.0022151055754	0.133,0.147	0.264,0.28	-0.132
3611	"ENSG00000130270"	"ATP8B3"	chr19	-	1811488	1811884	1811600	1811884	1810621	1810683	3611	17,14	5,7	12,9	4,0	211	99	0.149972235481	0.657174054497	0.615,0.484	0.585,1.0	-0.243
3613	"ENSG00000096093"	"EFHC1"	chr6	+	52423686	52423828	52423686	52423814	52423945	52424167	3613	2,0	0,4	1,1	2,1	113	99	0.472056817509	1.0	1.0,0.0	0.305,0.467	0.114
3616	"ENSG00000137103"	"TMEM8B"	chr9	+	35834460	35834650	35834460	35834648	35835010	35835218	3616	22,22	0,0	15,13	1,0	101	99	1	1.0	1.0,1.0	0.936,1.0	0.032
3621	"ENSG00000102317"	"RBM3"	chrX	+	48575560	48576083	48575560	48575667	48576313	48576419	3621	155,181	434,442	278,163	631,341	515	99	0.184859400653	0.73258023987	0.064,0.073	0.078,0.084	-0.012
3623	"ENSG00000065361"	"ERBB3"	chr12	+	56094098	56094556	56094098	56094189	56095256	56095310	3623	671,573	1,0	1179,638	0,0	466	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
3624	"ENSG00000065361"	"ERBB3"	chr12	+	56098499	56098905	56098499	56098575	56099647	56099745	3624	406,443	0,0	919,497	1,0	429	99	1	1.0	1.0,1.0	0.995,1.0	0.002
3625	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97743093	97743164	3625	20,16	2,0	23,12	3,1	124	99	0.130114651167	0.614275106294	0.889,1.0	0.86,0.905	0.062
3626	"ENSG00000155256"	"ZFYVE27"	chr10	+	97738476	97738674	97738476	97738649	97744728	97744915	3626	7,11	0,3	10,7	0,1	124	99	0.145061375415	0.645698547269	1.0,0.745	1.0,0.848	-0.051
3627	"ENSG00000158813"	"EDA"	chrX	+	70033397	70033528	70033397	70033522	70035357	70039469	3627	7,10	5,3	13,2	18,9	105	99	0.0131027877686	0.17126654728	0.569,0.759	0.405,0.173	0.375
3628	"ENSG00000108352"	"RAPGEFL1"	chr17	+	40181298	40181486	40181298	40181373	40181615	40181694	3628	7,9	3,3	6,0	7,3	212	99	0.0120637029188	0.161832340637	0.521,0.583	0.286,0.0	0.409
3629	"ENSG00000128739"	"SNRPN"	chr15	+	24967028	24967240	24967028	24967152	24967931	24968082	3629	3,8	8,16	24,6	33,16	187	99	0.420376378811	1.0	0.166,0.209	0.278,0.166	-0.035
3632	"ENSG00000101544"	"ADNP2"	chr18	+	80117529	80117650	80117529	80117584	80133102	80133192	3632	50,63	1,0	118,43	0,0	165	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
3633	"ENSG00000133316"	"WDR74"	chr11	-	62835918	62836036	62835960	62836036	62835694	62835841	3633	2,4	139,147	9,3	184,101	141	99	0.123376123533	0.594588337411	0.01,0.019	0.033,0.02	-0.012
