ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4840	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156378251	156378399	4840	85,94	122,106	70,60	73,43	222	286	0.0686495060398	0.434216059004	0.473,0.533	0.553,0.643	-0.095
4841	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156369211	156369436	156381346	156381513	4841	84,94	114,94	66,56	62,39	222	286	0.08443289395	0.478725179095	0.487,0.563	0.578,0.649	-0.089
4842	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156378251	156378399	156369211	156369436	156381346	156381513	4842	84,94	149,166	66,56	173,131	222	247	0.0483354505578	0.360907321406	0.385,0.387	0.298,0.322	0.076
4843	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156381346	156381513	156369211	156369436	156382067	156382201	4843	85,93	143,215	65,56	147,108	222	266	0.759173117533	1.0	0.416,0.341	0.346,0.383	0.014
4844	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156382067	156382201	156369211	156369436	156382747	156382869	4844	87,95	132,148	71,61	188,165	222	233	0.00115440616731	0.0333500649458	0.409,0.403	0.284,0.28	0.124
4845	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156377989	156378140	4845	35,31	142,115	23,25	111,75	222	286	0.954607640488	1.0	0.241,0.258	0.211,0.3	-0.006
4846	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156378251	156378399	4846	36,31	122,104	28,29	75,45	222	286	0.0669944729833	0.428368086599	0.275,0.277	0.325,0.454	-0.113
4847	"ENSG00000132677"	"RHBG"	chr1	+	156374606	156374729	156377300	156377487	156371181	156371254	156381346	156381513	4847	35,31	114,92	24,25	64,41	222	286	0.151897956473	0.632979149443	0.283,0.303	0.326,0.44	-0.09
4848	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156369211	156369436	156381346	156381513	4848	114,94	149,166	62,39	173,131	286	247	9.33031280269e-05	0.00543275660355	0.398,0.328	0.236,0.205	0.143
4849	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378140	156374606	156374729	156378251	156378399	4849	163,143	59,84	116,67	98,61	286	250	0.0020562725598	0.0503940230327	0.707,0.598	0.509,0.49	0.153
4850	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156377989	156378399	156374606	156374729	156381346	156381513	4850	155,131	292,353	105,63	304,252	286	509	0.0194033066174	0.224099755267	0.486,0.398	0.381,0.308	0.097
4851	"ENSG00000132677"	"RHBG"	chr1	+	156377300	156377487	156378251	156378399	156374606	156374729	156381346	156381513	4851	155,131	146,166	105,63	176,135	286	247	0.00114998452365	0.0333500649458	0.478,0.405	0.34,0.287	0.128
4852	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4852	228,290	197,293	217,179	257,180	509	266	0.257013035589	0.787244713239	0.377,0.341	0.306,0.342	0.035
4853	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4853	229,291	143,215	220,180	148,107	509	266	0.615829490013	0.988844144926	0.456,0.414	0.437,0.468	-0.018
4854	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4854	234,291	133,148	219,174	187,164	509	233	0.000375855825961	0.015052567469	0.446,0.474	0.349,0.327	0.122
4855	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4855	256,312	197,292	264,214	256,181	509	266	0.64044414929	0.999058800241	0.404,0.358	0.35,0.382	0.015
4856	"ENSG00000132677"	"RHBG"	chr1	+	156377989	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4856	257,313	143,214	267,215	147,108	509	266	0.253930427587	0.786296968581	0.484,0.433	0.487,0.51	-0.04
4857	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156381805	156381943	4857	85,103	197,293	86,58	256,181	247	266	0.322035077031	0.84356983074	0.317,0.275	0.266,0.257	0.035
4858	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156369211	156369436	156382067	156382201	4858	86,104	143,215	89,59	147,108	247	266	0.643190417863	0.999223300075	0.393,0.343	0.395,0.37	-0.015
4859	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156369211	156369436	156382747	156382869	4859	91,104	132,148	88,53	188,165	247	233	0.00109681894624	0.0327450310859	0.394,0.399	0.306,0.233	0.127
4860	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156381805	156381943	4860	82,103	197,293	89,62	257,180	247	266	0.557665700591	0.967250899923	0.31,0.275	0.272,0.271	0.021
4861	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156374606	156374729	156382067	156382201	4861	83,104	143,215	92,63	148,107	247	266	0.396241753515	0.901381959868	0.385,0.343	0.401,0.388	-0.031
4862	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156382067	156382201	156374606	156374729	156382747	156382869	4862	88,104	133,148	91,57	187,164	247	233	0.00388663202202	0.0789832893584	0.384,0.399	0.315,0.247	0.11
4863	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156381805	156381943	4863	89,114	197,292	95,63	256,181	247	266	0.360382272318	0.873943024456	0.327,0.296	0.286,0.273	0.032
4864	"ENSG00000132677"	"RHBG"	chr1	+	156378251	156378399	156381346	156381513	156377300	156377487	156382067	156382201	4864	90,115	143,214	98,64	147,108	247	266	0.584132237339	0.976635385156	0.404,0.367	0.418,0.39	-0.019
4865	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156369211	156369436	156382747	156382869	4865	136,200	132,148	131,101	188,165	266	233	0.000125228482099	0.00680878038432	0.474,0.542	0.379,0.349	0.144
4866	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156374606	156374729	156382747	156382869	4866	136,200	133,148	132,100	187,164	266	233	0.000175922302779	0.0085130812688	0.472,0.542	0.382,0.348	0.142
4867	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156381805	156381943	156377989	156378399	156382067	156382201	4867	208,278	117,139	236,186	200,142	266	237	0.00355321606537	0.0738529212574	0.613,0.641	0.513,0.539	0.101
4868	"ENSG00000132677"	"RHBG"	chr1	+	156381346	156381513	156382067	156382201	156377989	156378399	156382747	156382869	4868	201,263	133,150	220,179	190,170	266	233	0.00693093295869	0.118547832481	0.57,0.606	0.504,0.48	0.096
4869	"ENSG00000165591"	"FAAH2"	chrX	+	57331597	57331807	57341270	57341390	57310592	57310729	57378650	57378786	4869	32,18	6,10	48,39	12,6	309	219	0.326554376159	0.846190032094	0.791,0.561	0.739,0.822	-0.104
4870	"ENSG00000186470"	"BTN3A2"	chr6	+	26370321	26370603	26372896	26373097	26368720	26368912	26373275	26373296	4870	78,102	35,39	206,141	123,85	381	300	0.0449255671224	0.350858012159	0.637,0.673	0.569,0.566	0.088
4871	"ENSG00000122884"	"P4HA1"	chr10	-	73043886	73043957	73044980	73045051	73030266	73030370	73046924	73047101	4871	265,283	395,460	571,449	1448,1211	170	170	1.6541889406e-05	0.00147618382634	0.402,0.381	0.283,0.27	0.115
4872	"ENSG00000122884"	"P4HA1"	chr10	-	73073730	73073827	73074807	73074915	73072028	73072180	73096765	73096850	4872	352,366	360,523	943,781	1435,1108	207	196	0.14212714715	0.616008213373	0.481,0.399	0.384,0.4	0.048
4873	"ENSG00000127947"	"PTPN12"	chr7	+	77583554	77583650	77585542	77585581	77581426	77581503	77592184	77592256	4873	150,210	60,66	178,154	58,50	195	138	0.663733338295	1.0	0.639,0.692	0.685,0.686	-0.02
4874	"ENSG00000127947"	"PTPN12"	chr7	+	77585542	77585581	77592184	77592256	77583554	77583650	77597841	77597901	4874	88,96	138,158	113,67	150,112	138	171	0.585365869229	0.976635385156	0.441,0.43	0.483,0.426	-0.019
4875	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77583554	77583650	77600663	77600728	4875	2,1	140,142	1,0	138,129	171	159	1	1.0	0.013,0.007	0.007,0.0	0.007
4876	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77600663	77600806	4876	107,123	140,143	114,96	137,128	171	159	0.875750373995	1.0	0.415,0.444	0.436,0.411	0.006
4877	"ENSG00000127947"	"PTPN12"	chr7	+	77592184	77592256	77597841	77597901	77585542	77585581	77607234	77607301	4877	106,124	3,3	113,96	1,3	171	159	0.507779538291	0.946009310801	0.97,0.975	0.991,0.967	-0.007
4878	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77537274	77537645	77607234	77607301	4878	3,2	200,200	1,5	214,191	159	242	0.757186787452	1.0	0.022,0.015	0.007,0.038	-0.004
4879	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77607234	77607301	77537274	77537645	77610764	77610842	4879	0,0	79,85	1,2	107,66	159	166	0.576148202873	0.973287396211	0.0,0.0	0.01,0.031	-0.021
4880	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77607234	77607301	77583554	77583650	77610764	77610802	4880	0,0	77,86	1,1	107,66	159	166	1	1.0	0.0,0.0	0.01,0.016	-0.013
4881	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77600663	77600806	77592184	77592256	77607234	77607301	4881	170,181	201,200	163,138	214,191	159	242	0.258213842296	0.787244713239	0.563,0.579	0.537,0.524	0.04
4882	"ENSG00000127947"	"PTPN12"	chr7	+	77597841	77597901	77607234	77607301	77592184	77592256	77610764	77610802	4882	167,179	77,86	163,135	107,66	159	166	0.236675218232	0.763798561983	0.694,0.685	0.614,0.681	0.042
4883	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77537274	77537645	77610764	77610842	4883	44,37	79,85	56,45	107,66	242	166	0.401539640797	0.902204182111	0.276,0.23	0.264,0.319	-0.038
4884	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77592184	77592256	77610764	77610802	4884	45,37	77,86	56,45	107,66	242	166	0.452986177509	0.923996248649	0.286,0.228	0.264,0.319	-0.034
4885	"ENSG00000127947"	"PTPN12"	chr7	+	77600663	77600806	77607234	77607301	77597841	77597901	77610764	77610802	4885	221,226	80,87	240,210	108,69	242	166	0.796937554644	1.0	0.655,0.641	0.604,0.676	0.008
4886	"ENSG00000127947"	"PTPN12"	chr7	+	77637017	77637048	77638623	77638731	77635781	77635849	77639218	77639280	4886	27,45	356,358	26,25	344,306	130	207	0.237700789071	0.766204742157	0.108,0.167	0.107,0.115	0.027
4887	"ENSG00000069869"	"NEDD4"	chr15	-	55834037	55834145	55837788	55837849	55833007	55833104	55838106	55838180	4887	13,21	36,32	28,25	45,32	160	207	0.294603410139	0.819232406039	0.318,0.459	0.446,0.503	-0.086
4888	"ENSG00000069869"	"NEDD4"	chr15	-	55924645	55924699	55951375	55951414	55873957	55874008	55966472	55966546	4888	4,0	30,37	0,0	54,23	138	153	0.158389930122	0.641846656615	0.129,0.0	0.0,0.0	0.065
4890	"ENSG00000147576"	"ADHFE1"	chr8	+	66440161	66440199	66442797	66442844	66432504	66432575	66444366	66444420	4890	1,3	3,1	2,2	0,0	137	146	0.000956536557619	0.0299739127407	0.262,0.762	1.0,1.0	-0.488
4891	"ENSG00000166451"	"CENPN"	chr16	+	81014135	81014181	81017325	81017385	81011929	81012110	81017757	81017834	4891	20,19	21,35	30,24	55,35	145	159	0.629897049014	0.994411196326	0.511,0.373	0.374,0.429	0.041
4892	"ENSG00000166451"	"CENPN"	chr16	+	81017325	81017385	81017757	81017834	81014135	81014181	81020099	81020276	4892	45,35	46,51	58,65	76,41	159	176	0.351025256839	0.866269504961	0.52,0.432	0.458,0.637	-0.072
4893	"ENSG00000166451"	"CENPN"	chr16	+	81022596	81022698	81024714	81024778	81020099	81020276	81026525	81026638	4893	21,22	29,20	26,8	30,12	201	163	0.761942591982	1.0	0.37,0.471	0.413,0.351	0.038
4894	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227791	70229263	70229318	4894	39,35	28,38	84,44	26,9	132	218	1.75841950942e-05	0.00155232517982	0.697,0.603	0.842,0.89	-0.216
4895	"ENSG00000116001"	"TIA1"	chr2	-	70228343	70228462	70229058	70229091	70227734	70227822	70229263	70229318	4895	114,97	59,86	190,114	59,19	132	218	4.42865602523e-06	0.000586439773664	0.761,0.651	0.842,0.908	-0.169
4896	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103687080	103687211	103677414	103677523	103692358	103692425	4896	202,176	77,70	195,174	54,36	234	230	0.00873800788955	0.136906573995	0.721,0.712	0.78,0.826	-0.087
4897	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679518	103687080	103687211	103677414	103677523	103700654	103700727	4897	210,182	33,37	203,185	24,14	234	230	0.00782260325324	0.128094617537	0.862,0.829	0.893,0.929	-0.066
4898	"ENSG00000126214"	"KLC1"	chr14	+	103679383	103679545	103687080	103687211	103677414	103677523	103700654	103700727	4898	253,229	33,37	242,217	24,14	261	230	0.0120123074723	0.171217090881	0.871,0.845	0.899,0.932	-0.057
4899	"ENSG00000126214"	"KLC1"	chr14	+	103687080	103687211	103692358	103692425	103679383	103679518	103700654	103700727	4899	57,61	0,1	38,33	7,5	230	166	4.89486178079e-06	0.000614962837484	1.0,0.978	0.797,0.826	0.177
4900	"ENSG00000107897"	"ACBD5"	chr10	-	27220372	27220464	27223206	27223239	27219722	27219857	27223337	27223452	4900	3,2	0,0	5,3	1,0	132	191	1	1.0	1.0,1.0	0.879,1.0	0.06
4901	"ENSG00000021574"	"SPAST"	chr2	+	32089521	32089605	32098795	32098891	32063610	32064246	32114637	32114825	4901	6,10	65,60	9,5	52,44	183	195	0.791479773236	1.0	0.09,0.151	0.156,0.108	-0.012
4902	"ENSG00000086758"	"HUWE1"	chrX	-	53543840	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4902	107,130	99,113	107,79	136,122	232	227	0.00823649430749	0.131810293813	0.514,0.53	0.435,0.388	0.111
4903	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53544559	53544762	53542442	53542539	53545028	53545161	4903	267,254	35,42	255,195	41,19	302	182	0.58247311263	0.976386758961	0.821,0.785	0.789,0.861	-0.022
4904	"ENSG00000086758"	"HUWE1"	chrX	-	53543885	53543968	53545028	53545161	53542442	53542539	53546435	53546592	4904	107,130	37,40	107,79	40,19	232	182	0.866120102164	1.0	0.694,0.718	0.677,0.765	-0.015
4905	"ENSG00000086758"	"HUWE1"	chrX	-	53554632	53554920	53557381	53557427	53552637	53552893	53558654	53558809	4905	45,42	328,391	39,17	333,281	145	387	0.16153372325	0.647870966235	0.268,0.223	0.238,0.139	0.057
4906	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82970326	82970469	82939888	82939962	82984160	82984876	4906	20,31	69,90	64,45	228,155	242	316	0.632134534717	0.99482250628	0.275,0.31	0.268,0.275	0.021
4907	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984160	82984876	4907	24,33	69,90	99,64	228,155	223	316	0.380531807624	0.888002339873	0.33,0.342	0.381,0.369	-0.039
4908	"ENSG00000189308"	"LIN54"	chr4	-	82946257	82946474	82978882	82979006	82939888	82939962	82984823	82984876	4908	26,24	67,89	55,21	224,152	223	316	0.0512481789259	0.371819534952	0.355,0.276	0.258,0.164	0.104
4909	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82939888	82939962	82984160	82984876	4909	24,33	20,31	99,64	64,45	223	242	0.255882400164	0.787244713239	0.566,0.536	0.627,0.607	-0.066
4910	"ENSG00000189308"	"LIN54"	chr4	-	82970326	82970469	82978882	82979006	82946257	82946474	82984160	82984876	4910	24,33	40,72	99,64	159,99	223	242	0.306006709336	0.830596785088	0.394,0.332	0.403,0.412	-0.044
4913	"ENSG00000174652"	"ZNF266"	chr19	-	9415653	9415742	9417827	9417908	9412597	9414720	9418504	9418631	4913	62,77	67,72	46,36	33,25	180	188	0.124552396763	0.581194727209	0.491,0.528	0.593,0.601	-0.087
4914	"ENSG00000174652"	"ZNF266"	chr19	-	9434074	9434235	9434797	9434859	9420064	9420218	9435107	9435193	4914	16,5	20,21	9,8	18,5	161	260	0.355127235731	0.869548048122	0.564,0.278	0.447,0.721	-0.163
4915	"ENSG00000146731"	"CCT6A"	chr7	+	56052421	56052485	56054368	56054503	56051629	56051985	56055623	56055797	4915	202,159	506,595	127,96	559,399	163	234	0.0264376720095	0.265346316868	0.364,0.277	0.246,0.257	0.069
4916	"ENSG00000146731"	"CCT6A"	chr7	+	56060268	56060416	56061746	56061849	56059543	56059640	56062682	56062755	4916	759,800	373,378	836,631	448,345	247	202	0.327001977003	0.846190032094	0.625,0.634	0.604,0.599	0.028
4917	"ENSG00000146731"	"CCT6A"	chr7	+	56060806	56060940	56061746	56061849	56060268	56060416	56062682	56062755	4917	538,612	372,379	587,410	448,345	233	202	0.0954049187078	0.507087630322	0.556,0.583	0.532,0.507	0.05
4918	"ENSG00000130818"	"ZNF426"	chr19	-	9533839	9533966	9535187	9535279	9532844	9532925	9536207	9536356	4918	10,15	31,49	20,15	27,26	191	226	0.0204368291461	0.229385309986	0.276,0.266	0.467,0.406	-0.165
4920	"ENSG00000170836"	"PPM1D"	chr17	+	60623520	60623749	60633852	60633977	60600182	60600886	60647891	60648082	4920	109,121	80,83	142,86	80,63	328	224	0.522645037926	0.954855636938	0.482,0.499	0.548,0.482	-0.025
4921	"ENSG00000072422"	"RHOBTB1"	chr10	-	60941803	60941854	60985844	60985945	60911350	60911552	61001398	61001440	4921	34,32	10,9	20,11	4,5	200	150	0.836346213587	1.0	0.718,0.727	0.789,0.623	0.016
4922	"ENSG00000179152"	"TCAIM"	chr3	+	44354738	44354811	44357740	44357876	44338118	44338319	44361364	44361518	4922	18,22	45,42	26,8	43,18	172	235	0.561645181061	0.968575886979	0.353,0.417	0.452,0.378	-0.03
4924	"ENSG00000104756"	"KCTD9"	chr8	-	25440576	25440673	25444291	25444335	25439605	25439664	25446128	25446250	4924	20,20	75,49	9,13	44,49	143	196	0.281033840885	0.807925675664	0.268,0.359	0.219,0.267	0.071
4925	"ENSG00000165699"	"TSC1"	chr9	-	132925586	132925739	132927200	132927304	132923347	132923492	132928766	132928955	4925	39,37	41,51	43,34	62,62	203	252	0.218176122877	0.735918639614	0.541,0.474	0.463,0.405	0.074
4927	"ENSG00000282218"	"AL132671.2"	chr6	-	117569571	117569736	117570859	117570955	117566853	117567034	117573466	117573571	4927	77,63	183,179	89,63	202,142	195	264	0.431174770757	0.913769971067	0.363,0.323	0.374,0.375	-0.032
4929	"ENSG00000057935"	"MTA3"	chr2	+	42570436	42570504	42579106	42579200	42495162	42495254	42609457	42609584	4929	8,13	185,210	9,6	348,253	167	193	0.0337584663466	0.302903834651	0.048,0.067	0.029,0.027	0.03
4930	"ENSG00000057935"	"MTA3"	chr2	+	42579106	42579200	42609457	42609584	42570436	42570504	42640172	42640236	4930	236,331	251,294	505,391	405,291	193	226	0.0801706718697	0.467140678531	0.524,0.569	0.594,0.611	-0.056
4931	"ENSG00000057935"	"MTA3"	chr2	+	42609457	42609584	42640172	42640236	42579106	42579200	42644126	42644244	4931	295,317	86,112	497,381	185,131	226	163	0.456920316471	0.925178183639	0.712,0.671	0.66,0.677	0.023
4932	"ENSG00000057935"	"MTA3"	chr2	+	42697775	42697834	42704193	42704318	42695764	42695839	42707902	42708054	4932	87,86	172,185	129,108	296,207	158	224	0.891172861363	1.0	0.418,0.397	0.382,0.425	0.004
4933	"ENSG00000181019"	"NQO1"	chr16	-	69713027	69713129	69714963	69715077	69709400	69711281	69718122	69718253	4933	650,682	769,787	956,628	1025,705	213	201	0.5720058797	0.97268112142	0.444,0.45	0.468,0.457	-0.016
4934	"ENSG00000268975"	"MIA-RAB4B"	chr19	+	40780018	40780099	40780384	40780499	40776968	40777079	40783777	40783840	4934	1,0	17,19	0,1	22,22	180	214	1	1.0	0.065,0.0	0.0,0.051	0.007
4938	"ENSG00000157036"	"EXOG"	chr3	+	38499680	38499747	38500089	38500164	38497628	38497778	38501354	38501494	4938	1,0	1,0	0,0	1,0	166	174	1	1.0	0.512,NA	0.0,NA	0.512
4939	"ENSG00000104687"	"GSR"	chr8	-	30680903	30681037	30681929	30682061	30678060	30679669	30684087	30684199	4939	328,341	452,458	587,352	666,484	231	233	0.45086491903	0.923996248649	0.423,0.429	0.471,0.423	-0.021
4940	"ENSG00000104687"	"GSR"	chr8	-	30689160	30689319	30692968	30693055	30684087	30684199	30696379	30696479	4940	170,176	476,439	312,187	735,449	186	258	0.41176244577	0.903654017581	0.331,0.357	0.371,0.366	-0.025
4941	"ENSG00000283162"	"AL390726.6"	chr9	+	38458367	38458468	38462102	38462233	38456117	38456193	38469846	38469965	4941	10,28	12,4	12,9	10,5	200	230	0.426639399086	0.91093054696	0.489,0.89	0.58,0.674	0.063
4942	"ENSG00000283162"	"AL390726.6"	chr9	+	38462102	38462233	38469846	38469965	38458367	38458468	38471887	38471933	4942	19,26	10,11	13,10	5,2	230	218	0.274063044822	0.800300394471	0.643,0.691	0.711,0.826	-0.101
4943	"ENSG00000129250"	"KIF1C"	chr17	+	5000219	5000352	5000771	5000848	4999849	4999970	5001221	5001401	4943	193,183	277,267	208,119	268,209	232	176	0.868961535644	1.0	0.346,0.342	0.371,0.302	0.007
4945	"ENSG00000103852"	"TTC23"	chr15	-	99234987	99235080	99245388	99245510	99228532	99228732	99249416	99249610	4945	5,12	0,1	7,9	1,1	221	192	1	1.0	1.0,0.912	0.859,0.887	0.083
4946	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249170	99249799	99228532	99228732	99251154	99251223	4946	42,28	2,5	53,43	2,3	728	221	0.325776443717	0.845151529078	0.864,0.63	0.889,0.813	-0.104
4947	"ENSG00000103852"	"TTC23"	chr15	-	99245388	99245510	99249621	99249799	99228532	99228732	99251154	99251223	4947	3,0	2,5	2,2	2,3	277	221	0.345587529953	0.864132218554	0.545,0.0	0.444,0.347	-0.123
4948	"ENSG00000066827"	"ZFAT"	chr8	-	134610469	134610655	134637460	134637712	134608728	134608879	134657560	134657737	4948	22,20	7,9	26,14	12,10	351	285	0.353775800726	0.868310709704	0.718,0.643	0.638,0.532	0.096
4949	"ENSG00000153317"	"ASAP1"	chr8	-	130079901	130079971	130091972	130092143	130060578	130061069	130112093	130112322	4949	89,98	4,10	67,39	10,3	270	169	0.282885635076	0.809040907006	0.933,0.86	0.807,0.891	0.048
4950	"ENSG00000153317"	"ASAP1"	chr8	-	130091972	130092143	130112093	130112322	130079901	130079971	130115627	130115735	4950	169,209	68,87	147,81	64,44	328	270	0.411758682109	0.903654017581	0.672,0.664	0.654,0.602	0.04
4951	"ENSG00000153317"	"ASAP1"	chr8	-	130358016	130358143	130401884	130401970	130236921	130236994	130443459	130443537	4951	16,5	28,26	3,4	14,23	185	226	0.152019678639	0.632979149443	0.411,0.19	0.207,0.175	0.109
4952	"ENSG00000040531"	"CTNS"	chr17	+	3640187	3640267	3654997	3655101	3637106	3637316	3655220	3655352	4952	17,26	44,39	23,16	34,30	179	203	0.590505869176	0.976635385156	0.305,0.431	0.434,0.377	-0.037
4953	"ENSG00000198496"	"NBR2"	chr17	+	43132955	43133137	43138155	43138360	43131207	43131270	43138656	43138922	4953	17,45	12,17	24,9	6,7	281	304	0.682485361596	1.0	0.605,0.741	0.812,0.582	-0.024
4954	"ENSG00000198496"	"NBR2"	chr17	+	43139815	43140283	43142456	43142576	43138656	43138922	43153601	43153671	4954	173,137	8,2	138,97	0,1	567	219	0.00206778056796	0.0505252335207	0.893,0.964	1.0,0.974	-0.058
4955	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651271	58651414	58667489	58667597	4955	11,15	6,9	20,16	6,3	114	111	0.0711114304777	0.441956732946	0.641,0.619	0.764,0.839	-0.171
4956	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651271	58651414	58667986	58668127	4956	0,0	309,319	1,3	255,197	114	207	0.619266419529	0.991841066003	0.0,0.0	0.007,0.027	-0.017
4957	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58659622	58659634	58651312	58651406	58667489	58667597	4957	12,15	6,9	18,12	6,3	114	111	0.188487975243	0.688470125107	0.661,0.619	0.745,0.796	-0.13
4958	"ENSG00000124222"	"STX16"	chr20	+	58652072	58652087	58667489	58667597	58651312	58651406	58667986	58668127	4958	1,1	309,319	0,1	254,197	114	207	1	1.0	0.006,0.006	0.0,0.009	0.002
4959	"ENSG00000124222"	"STX16"	chr20	+	58659622	58659634	58667200	58667318	58652072	58652087	58667489	58667597	4959	54,71	16,12	35,30	13,7	111	217	0.425489587553	0.909705602555	0.868,0.92	0.84,0.893	0.027
4960	"ENSG00000284057"	"AP001273.2"	chr11	+	93755209	93755386	93757315	93757465	93753935	93754037	93759741	93759858	4960	264,323	292,332	437,316	476,313	276	249	0.863810489657	1.0	0.449,0.467	0.453,0.477	-0.007
4961	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51672340	51672392	51671174	51671288	51674270	51674562	4961	11,9	2,2	9,10	8,2	191	151	0.17489257946	0.67169977587	0.813,0.781	0.471,0.798	0.162
4962	"ENSG00000164081"	"TEX264"	chr3	+	51672209	51672301	51674270	51674562	51671894	51672083	51684412	51684634	4962	0,1	216,267	1,2	418,279	191	391	1	1.0	0.0,0.008	0.005,0.014	-0.005
4963	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671174	51671288	51699405	51699574	4963	185,223	251,292	360,236	450,276	391	321	0.475765903741	0.933962584892	0.377,0.385	0.396,0.412	-0.023
4964	"ENSG00000164081"	"TEX264"	chr3	+	51674270	51674562	51684412	51684634	51671254	51672301	51699405	51699574	4964	161,189	241,287	298,186	446,273	391	321	0.901709743359	1.0	0.354,0.351	0.354,0.359	-0.004
4965	"ENSG00000164081"	"TEX264"	chr3	+	51684412	51684634	51699405	51699574	51671174	51671288	51703723	51704018	4965	145,169	210,203	232,162	305,221	321	268	0.918694078326	1.0	0.366,0.41	0.388,0.38	0.004
4966	"ENSG00000164081"	"TEX264"	chr3	+	51684412	51684634	51699405	51699574	51674270	51674562	51703723	51704322	4966	199,247	209,203	355,260	305,222	321	268	0.561932811961	0.968575886979	0.443,0.504	0.493,0.494	-0.02
4967	"ENSG00000145850"	"TIMD4"	chr5	-	156926262	156926312	156948415	156948499	156922098	156922216	156949650	156949731	4967	0,0	3,1	3,1	1,0	183	149	6.60690942955e-07	0.000128082803277	0.0,0.0	0.71,1.0	-0.855
4968	"ENSG00000087274"	"ADD1"	chr4	+	2875895	2876110	2881897	2882060	2843856	2844024	2884514	2884666	4968	322,358	295,294	237,166	236,197	314	262	0.0995325476107	0.518833152942	0.477,0.504	0.456,0.413	0.056
